,0,1
IQSEC2,-0.10893695,-2.2709603
RIPK1,-0.106553435,-2.2919126
TPK1,-0.098041564,-2.3709836
CASZ1,-0.11529276,-2.2173736
ZBTB45,-0.10035691,-2.3487813
NUDT17,-0.10713536,-2.2867513
FANCE,-0.114476375,-2.2240791
ZNF396,-0.10429226,-2.312251
NR4A2,-0.17236812,-1.8430694
TBCEL,-0.10205664,-2.3328216
ADAM21,-0.104748614,-2.3081088
TCF3,-0.11348642,-2.232279
AAAS,-0.1056443,-2.3000343
CELF6,-0.1143808,-2.2248678
INSC,-0.10255114,-2.3282309
ZMYND8,-0.13343422,-2.0801225
CLTC,-0.13475204,-2.0709386
TCHHL1,-0.105280094,-2.3033087
CTDSPL2,-0.115624234,-2.214665
ZNF292,-0.15218677,-1.9577755
KCNQ3,-0.11635171,-2.2087493
RALGAPB,-0.114780284,-2.2215765
SRCAP,-0.11195002,-2.245155
RAB11FIP4,-0.1260607,-2.1333597
ZNF865,-0.11079014,-2.2550008
CASKIN1,-0.1282058,-2.1175368
RANBP17,-0.1035609,-2.3189292
FBN1,-0.1121816,-2.2432027
ACTB,-0.14539231,-2.0001352
CNNM2,-0.11337563,-2.2332015
TSHZ1,-0.11711217,-2.2026079
UPF3B,-0.12760192,-2.1219623
PHF2,-0.11874377,-2.1895716
FMR1,-0.11522785,-2.2179043
MIB1,-0.12673,-2.1283925
FADS1,-0.12044131,-2.1762087
FRMD7,-0.10533095,-2.3028512
LDB1,-0.11445554,-2.2242508
PCDH19,-0.12027569,-2.1775043
EIF3G,-0.10535048,-2.3026752
MYO1E,-0.09955425,-2.356417
ZFAND5,-0.13426894,-2.0742943
CFAP410,-0.098495275,-2.3665903
BICRA,-0.110928535,-2.2538207
MYBL2,-0.103663966,-2.317985
KIAA1958,-0.11685086,-2.204713
GABRG2,-0.14175095,-2.0237224
SKIDA1,-0.10960499,-2.2651746
PSMA3,-0.111476675,-2.24916
TTC37,-0.12644672,-2.1304917
PCYT1A,-0.109804854,-2.2634504
AP1G1,-0.11988231,-2.180587
FEZF2,-0.09556376,-2.3953633
FGF19,-0.10700523,-2.2879033
MSL3,-0.10954431,-2.2656984
SON,-0.14465916,-2.0048325
DNAJC5,-0.11875679,-2.1894684
FBXO22,-0.10996143,-2.2621028
TNFRSF8,-0.10563411,-2.300126
HDAC11,-0.09674932,-2.383617
SSR2,-0.11584021,-2.2129047
ACTG1,-0.14956589,-1.9738697
PNN,-0.13469827,-2.0713115
RUNX1T1,-0.1698566,-1.8565271
APBB1,-0.11895791,-2.1878753
CERS4,-0.09800881,-2.371302
CELF4,-0.17580989,-1.8249696
ZBTB14,-0.10608632,-2.2960768
ATAT1,-0.104753554,-2.308064
RBBP5,-0.10344492,-2.3199923
G3BP1,-0.11250815,-2.2404563
WNT7B,-0.09651804,-2.3858962
BDP1,-0.14334132,-2.0133414
RNF217,-0.109599434,-2.265222
CBX4,-0.13555786,-2.0653706
NME8,-0.10541088,-2.3021321
DCUN1D3,-0.09395658,-2.4115334
ENC1,-0.1563242,-1.9329672
UBB,-0.14189991,-2.022745
NEO1,-0.12671204,-2.1285253
SLC4A10,-0.12384746,-2.1499896
BRF2,-0.10623801,-2.2947226
PSMD11,-0.119681165,-2.1821675
NR2F1,-0.1385686,-2.044874
CASK,-0.14491093,-2.0032167
SARM1,-0.105310135,-2.3030388
TPST2,-0.10327399,-2.3215623
FPGS,-0.10085106,-2.3441126
QRICH1,-0.119740285,-2.181703
LRP10,-0.095966615,-2.3913546
CD101,-0.100178,-2.350478
INTS7,-0.111724146,-2.2470648
SMAD4,-0.1223998,-2.161038
STARD10,-0.103131205,-2.3228765
CNTNAP3,-0.10458264,-2.3096137
DHX37,-0.094088644,-2.410194
GABRB3,-0.1415048,-2.0253403
NDNF,-0.098397285,-2.3675377
FARP2,-0.09241084,-2.42736
SLF1,-0.106106795,-2.2958934
HDAC4,-0.121743634,-2.166092
CNGB3,-0.10503532,-2.3055165
PCDHGA8,-0.1070365,-2.2876263
TSPAN4,-0.0908147,-2.4439983
FUK,-0.10541088,-2.3021321
SULT1A1,-0.09472352,-2.4037812
NTS,-0.102446124,-2.3292038
MAN1A1,-0.10898869,-2.2705107
FAM57B,-0.10541088,-2.3021321
RFX8,-0.10268486,-2.3269932
NACC1,-0.09199144,-2.4317026
ZSWIM4,-0.12712543,-2.1254709
PPCS,-0.097198315,-2.3792078
SUSD4,-0.09588289,-2.3921857
TMEM165,-0.109322585,-2.2676153
RIMBP2,-0.13919505,-2.0406697
PSMD6,-0.108689,-2.2731166
ITPKA,-0.09980942,-2.3539822
MSL2,-0.12986612,-2.1054811
RNF146,-0.12628093,-2.1317222
NSD2,-0.134241,-2.0744882
SOX11,-0.14996307,-1.9714111
SLC34A1,-0.10444315,-2.3108795
ADPGK,-0.105420105,-2.3020484
TCERG1,-0.12637024,-2.1310594
ZBTB18,-0.10898067,-2.2705803
TAF6,-0.10085031,-2.3441195
BCL11B,-0.12967923,-2.1068304
PPM1M,-0.10109449,-2.3418217
PUF60,-0.10188827,-2.3343902
CUX2,-0.13350359,-2.0796359
GPC5,-0.10997788,-2.2619607
SERPINI1,-0.104136296,-2.313671
SATB2,-0.1270723,-2.1258626
CRISPLD1,-0.10749204,-2.2836025
ZMYM2,-0.13505599,-2.0688338
DBF4,-0.110947736,-2.2536576
ZMYND11,-0.12969284,-2.1067324
TNFAIP8L3,-0.09854788,-2.3660822
PCDHGA12,-0.11479399,-2.2214644
ARHGEF2,-0.11122744,-2.2512765
CFAP70,-0.09829616,-2.368516
HPS6,-0.103440836,-2.3200302
JARID2,-0.14645983,-1.9933406
SNCA,-0.11776714,-2.1973515
KDM6A,-0.11570526,-2.214004
ASB14,-0.100244,-2.3498516
CALU,-0.11268955,-2.2389338
HNRNPL,-0.1212767,-2.1697066
KLHL25,-0.11136012,-2.2501493
AHDC1,-0.12503175,-2.1410525
CTR9,-0.123243354,-2.1545832
B9D1,-0.103294306,-2.3213758
SPAST,-0.11991836,-2.1803038
EIF4G2,-0.14836778,-1.9813279
LRRFIP1,-0.11513425,-2.218671
TUBB2A,-0.14610413,-1.9955983
GGNBP2,-0.117785156,-2.1972075
ARHGAP44,-0.10208441,-2.3325634
CARD14,-0.099803604,-2.3540375
CIC,-0.10689886,-2.2888458
DIP2C,-0.12745354,-2.1230533
RIPOR3,-0.10140798,-2.3388796
CCNT2,-0.13210297,-2.0894985
ZC3H14,-0.11291446,-2.2370505
PER2,-0.11300624,-2.2362835
DCAF7,-0.12849352,-2.1154354
MAP2K7,-0.10558735,-2.3005464
AMOTL1,-0.11384839,-2.2292717
HBD,-0.10505915,-2.305302
PSMC5,-0.11556795,-2.2151244
FOXP2,-0.15491731,-1.9413229
DACT1,-0.11437527,-2.224913
PAPOLG,-0.12036659,-2.1767926
FBXW5,-0.102410935,-2.329531
POTEH,-0.10562027,-2.3002508
CTB-186H2.3,-0.10541088,-2.3021321
FLJ00273,-0.10541088,-2.3021321
CD93,-0.10495332,-2.3062575
MFHAS1,-0.12456151,-2.1445904
BTRC,-0.11827289,-2.1933138
FBH1,-0.10822385,-2.2771773
ANO9,-0.10506441,-2.3052537
SETD1A,-0.10273574,-2.326523
WNT9B,-0.10541088,-2.3021321
LRRC4,-0.11444268,-2.2243564
NPIPB5,-0.106211,-2.2949626
ZNF462,-0.1428577,-2.0164845
ZMAT5,-0.10343976,-2.3200395
TLE3,-0.13117945,-2.0960622
CYP17A1,-0.1052522,-2.3035607
EFR3A,-0.11381871,-2.2295175
ULK1,-0.13520877,-2.0677783
S100G,-0.10268927,-2.3269534
TRERF1,-0.12943606,-2.1085882
IFRD2,-0.09716046,-2.379578
EIF2A,-0.11512511,-2.218746
MOB4,-0.14920604,-1.9761028
ANKS4B,-0.1045996,-2.30946
FAM72A,-0.10568978,-2.2996264
PARN,-0.112602636,-2.2396638
GSTM1,-0.12155479,-2.1675522
DNTT,-0.10541088,-2.3021321
SNTA1,-0.099759474,-2.3544588
KRTAP2-2,-0.10541088,-2.3021321
HECTD4,-0.12371749,-2.1509762
DEFB128,-0.10541088,-2.3021321
TGM6,-0.10541088,-2.3021321
NBPF12,-0.110122256,-2.2607203
KLHDC10,-0.14093591,-2.0290904
HTN1,-0.10541335,-2.3021102
SLC28A1,-0.106536396,-2.2920644
KATNAL2,-0.10523782,-2.3036897
ING1,-0.10527366,-2.3033671
MGRN1,-0.10465736,-2.3089354
SLC25A46,-0.1102081,-2.259983
CHN2,-0.120330445,-2.1770756
C19orf33,-0.10541088,-2.3021321
WWC2,-0.11394604,-2.228462
TOP3B,-0.09620528,-2.3889885
PRR12,-0.110860676,-2.2543995
TTC12,-0.10163373,-2.336767
KCNT1,-0.09861604,-2.3654246
MCPH1,-0.1075977,-2.282672
GSS,-0.095088445,-2.400115
MOGS,-0.10189129,-2.3343618
PRAMEF10,-0.10541088,-2.3021321
HMGN2,-0.13342953,-2.080155
KRTAP5-2,-0.10600376,-2.2968144
EIF2AK1,-0.107745096,-2.281376
PPP1R17,-0.10443327,-2.3109694
ERI1,-0.09837449,-2.367758
NRG4,-0.10380539,-2.3166912
EMSY,-0.11506115,-2.21927
TCEAL1,-0.10662276,-2.2912962
MBNL1,-0.1202388,-2.1777925
KIAA0232,-0.14213541,-2.0212011
DUS1L,-0.10535917,-2.3025975
TMEM140,-0.10373446,-2.31734
GRIN1,-0.10469655,-2.3085802
SLC16A1,-0.11007644,-2.2611132
IFNA5,-0.10541088,-2.3021321
HIST1H1A,-0.10541088,-2.3021321
TCF24,-0.10541088,-2.3021321
RYBP,-0.14708641,-1.9893768
HIST1H2BK,-0.10541088,-2.3021321
RPS6KA3,-0.10917072,-2.2689307
HIST1H1E,-0.10541088,-2.3021321
MYH2,-0.10434016,-2.3118148
TOMM7,-0.12230529,-2.1617646
TMEM14C,-0.10730381,-2.2852638
RIPPLY1,-0.104962334,-2.3061762
SMIM15,-0.11468133,-2.222391
TPBGL,-0.1043059,-2.3121274
BDKRB2,-0.10511216,-2.3048234
NRSN2,-0.09737656,-2.3774633
IFITM1,-0.10550078,-2.301324
ARF1,-0.13041005,-2.101568
MSH2,-0.11118702,-2.25162
SCNN1D,-0.105110765,-2.3048353
RAC3,-0.09471257,-2.4038916
RPS12,-0.13841529,-2.0459058
SMIM22,-0.10260095,-2.3277698
NBPF20,-0.14289646,-2.0162325
ZNF71,-0.11327941,-2.234003
EFCAB9,-0.10541088,-2.3021321
C2orf72,-0.11132514,-2.250446
PTMS,-0.12753129,-2.1224813
ZNF580,-0.097616404,-2.3751209
ARF3,-0.10557372,-2.3006682
MLANA,-0.09926316,-2.3592021
LLPH,-0.10761205,-2.2825468
LSM10,-0.10026137,-2.349687
GSTA2,-0.10553468,-2.301019
C3orf56,-0.10496362,-2.306164
BST2,-0.10134378,-2.339481
WASHC3,-0.105729245,-2.2992725
GATC,-0.10475549,-2.3080473
TGFBR3L,-0.10075643,-2.3450043
VIP,-0.111470066,-2.249216
UBA6,-0.1317212,-2.092205
NUDCD2,-0.10959805,-2.2652342
FCER1G,-0.100111134,-2.3511126
YWHAZ,-0.13404971,-2.075821
MKX,-0.10359744,-2.3185945
BPIFA1,-0.10541088,-2.3021321
IL3,-0.10541088,-2.3021321
VPREB3,-0.104160465,-2.3134513
ABCC5,-0.12594572,-2.1342168
MDFI,-0.10329603,-2.32136
CA3,-0.102041565,-2.3329613
CD59,-0.11065686,-2.2561398
C4orf19,-0.09963464,-2.355649
CARHSP1,-0.102342926,-2.3301609
CDH13,-0.12795976,-2.1193368
CORO2B,-0.11205883,-2.2442372
NDUFB6,-0.11600614,-2.2115543
UMODL1,-0.110826634,-2.2546897
MRPS28,-0.103722,-2.317454
HHAT,-0.10367923,-2.3178453
SPP2,-0.10541088,-2.3021321
ASB17,-0.10541088,-2.3021321
PLA2G16,-0.10541088,-2.3021321
SLC6A13,-0.10232151,-2.33036
PCDHA8,-0.114647634,-2.2226684
TMEM179,-0.11123853,-2.2511816
ZNF781,-0.12655544,-2.1296854
C11orf24,-0.098120235,-2.3702207
GALNT18,-0.10880587,-2.2720997
GADD45G,-0.11852768,-2.1912868
TLR3,-0.10518438,-2.3041718
IL27,-0.10432652,-2.311939
ISL2,-0.101790614,-2.3353012
ARHGAP18,-0.11386233,-2.2291565
NCKAP1L,-0.09669402,-2.3841612
GLYAT,-0.105399296,-2.3022358
CST2,-0.10541088,-2.3021321
GHRL,-0.104814105,-2.307516
ZDHHC2,-0.0995005,-2.3569305
PTPRE,-0.10265334,-2.327285
SNAPC4,-0.11883682,-2.1888337
KRTAP10-6,-0.10541088,-2.3021321
PRR32,-0.10541088,-2.3021321
TMEM39B,-0.10527999,-2.3033102
LYPD4,-0.10537376,-2.3024664
TMEM249,-0.10619706,-2.2950878
FPR3,-0.104860045,-2.3071005
DCDC2B,-0.09904973,-2.361249
EBF1,-0.1755957,-1.8260849
MADCAM1,-0.10344449,-2.3199966
AMPD1,-0.10534232,-2.3027492
DOT1L,-0.10847886,-2.274949
RNF151,-0.10542633,-2.3019934
PRDX6,-0.11391722,-2.2287006
AIF1L,-0.1003679,-2.3486772
IL20,-0.105280094,-2.3033087
LSM3,-0.11374477,-2.2301311
MORN4,-0.117451526,-2.1998808
FAM168B,-0.12537947,-2.1384456
GLTP,-0.10607624,-2.2961667
LDLRAD2,-0.10201907,-2.3331718
C6orf47,-0.10285998,-2.3253756
SCARA3,-0.10083662,-2.3442485
KRIT1,-0.11548384,-2.215811
GPR31,-0.10541088,-2.3021321
PABPC1L,-0.102334104,-2.3302426
GPX4,-0.1014446,-2.3385363
ABTB1,-0.097452044,-2.3767247
SIRPB2,-0.097308755,-2.3781266
ITSN1,-0.12348298,-2.1527584
TCF12,-0.117832094,-2.1968322
PRKD3,-0.1097351,-2.2640522
KLC1,-0.14769047,-1.985573
TPRX1,-0.10541088,-2.3021321
C2orf40,-0.10541088,-2.3021321
CHCHD4,-0.107858226,-2.2803817
UPP1,-0.09956655,-2.3562987
DESI2,-0.10756152,-2.2829914
PRR23A,-0.0999227,-2.3529034
OLFM3,-0.15605754,-1.9345446
NUDT4,-0.092560925,-2.4258118
SNX22,-0.09842203,-2.3672986
TIFA,-0.10683072,-2.28945
EPHB1,-0.1332696,-2.0812764
C11orf68,-0.10145312,-2.3384566
CACNA1D,-0.11875616,-2.1894732
KIRREL3,-0.09870439,-2.3645723
PRR30,-0.10541088,-2.3021321
ATOH1,-0.10541088,-2.3021321
NUAK1,-0.12550345,-2.137518
GVQW3,-0.10541088,-2.3021321
TCTE3,-0.10327808,-2.3215249
GARNL3,-0.10516592,-2.3043377
CALHM3,-0.10531335,-2.3030093
EMCN,-0.1133686,-2.2332597
EFCAB8,-0.10541088,-2.3021321
FAM177A1,-0.110158555,-2.2604084
SPRY1,-0.10944462,-2.26656
NCAPG,-0.10312937,-2.3228927
AZGP1,-0.10348641,-2.3196113
RGS2,-0.12078113,-2.1735585
ARHGDIB,-0.10524694,-2.3036082
ADTRP,-0.10336612,-2.3207157
CD151,-0.09851353,-2.366414
G3BP2,-0.13992487,-2.0357962
CXXC5,-0.11334359,-2.233468
RESP18,-0.105375044,-2.3024547
EOGT,-0.102037586,-2.332999
TKT,-0.10493014,-2.306467
NT5M,-0.096020326,-2.3908212
KATNAL1,-0.13367537,-2.0784342
IFI44L,-0.10054439,-2.3470068
VGLL2,-0.10455708,-2.309845
RWDD2A,-0.10056574,-2.3468049
MPLKIP,-0.1014068,-2.3388896
IFNG,-0.10427969,-2.3123655
EMC9,-0.11383371,-2.229394
KIAA0319,-0.10562081,-2.300246
BAD,-0.09959611,-2.3560166
POLRMT,-0.102826856,-2.3256812
CEACAM19,-0.11246437,-2.2408242
C20orf173,-0.109229185,-2.268424
ARL13A,-0.1057966,-2.2986684
ASF1A,-0.12591797,-2.1344233
FAM71F2,-0.11326631,-2.2341123
MYL12A,-0.10882298,-2.2719507
NEFM,-0.15123121,-1.9636081
CELA3A,-0.10541088,-2.3021321
CDK13,-0.11674787,-2.2055442
KIF9,-0.1034647,-2.3198106
HES5,-0.10796877,-2.2794118
VSIG2,-0.10345836,-2.319869
TMEM241,-0.10194576,-2.3338542
SPIC,-0.10548705,-2.3014467
NSMCE1,-0.100572,-2.3467462
BRF1,-0.12662792,-2.1291485
TM4SF19,-0.10541088,-2.3021321
SLC35D2,-0.09966863,-2.3553252
OVCA2,-0.10486423,-2.3070626
MTHFS,-0.102476574,-2.3289218
SOX5,-0.0972325,-2.3788733
AADACL4,-0.10517547,-2.3042517
SYT1,-0.14705606,-1.9895685
CYLC1,-0.10592367,-2.2975307
ZNF76,-0.10065597,-2.3459532
EXT1,-0.10332087,-2.3211315
NALCN,-0.111675955,-2.247472
PIN1,-0.10602478,-2.2966266
RRAGC,-0.11403954,-2.2276883
EDAR,-0.10494688,-2.3063152
RPL12,-0.12760128,-2.121967
EAF1,-0.107954435,-2.2795382
LSM1,-0.11040133,-2.258326
TMEM91,-0.10356907,-2.318854
SPDYC,-0.10529898,-2.3031387
IFI30,-0.098228514,-2.369171
BTBD2,-0.097921155,-2.372154
OVOL1,-0.104842655,-2.307258
EDF1,-0.12042461,-2.1763391
ZNF346,-0.10909505,-2.2695873
TM4SF1,-0.098915085,-2.3625436
TSSC4,-0.10445786,-2.3107455
TMEM147,-0.10466509,-2.3088663
YRDC,-0.103756174,-2.3171413
WFS1,-0.10041071,-2.3482711
PSD3,-0.124251716,-2.1469283
NET1,-0.112377755,-2.2415519
OBP2A,-0.10541088,-2.3021321
ORM1,-0.10541088,-2.3021321
BNIP1,-0.10332151,-2.3211262
CD163L1,-0.11415451,-2.2267365
TIGAR,-0.107510455,-2.2834408
ZC3H8,-0.12374424,-2.1507728
PDCD1,-0.10541088,-2.3021321
KAZN,-0.10792051,-2.2798352
CLEC3A,-0.105280094,-2.3033087
UBE2J2,-0.101309635,-2.3398006
DEK,-0.12445952,-2.1453588
PPP1R3D,-0.10518116,-2.3042002
HIST1H4F,-0.10541088,-2.3021321
DCAF11,-0.10412019,-2.313818
ADCY5,-0.10256093,-2.328141
MYOZ2,-0.099720955,-2.354826
HAVCR1,-0.10668491,-2.290744
TRAM1L1,-0.10943874,-2.2666109
RPUSD1,-0.099129625,-2.3604825
KIR2DL3,-0.10482967,-2.3073754
LYPD5,-0.10138321,-2.3391109
ACBD6,-0.10493465,-2.3064258
SYT7,-0.11955498,-2.1831613
APOL4,-0.10435863,-2.3116472
NKIRAS1,-0.11809039,-2.1947694
LRRC4C,-0.12195375,-2.1644702
KDM1B,-0.1042262,-2.3128521
NCCRP1,-0.10272154,-2.326655
MRPL52,-0.10723474,-2.2858734
MRPL14,-0.102552,-2.328223
GCNT7,-0.10186534,-2.334604
CPD,-0.11719434,-2.2019463
PRPS1L1,-0.10490148,-2.3067257
TMBIM6,-0.13085632,-2.0983698
METTL26,-0.107033506,-2.2876527
RNASEH2A,-0.106967844,-2.2882342
NECAP1,-0.13564874,-2.0647442
BPIFB3,-0.10541088,-2.3021321
ZFP36L2,-0.10632762,-2.2939224
ABHD12B,-0.102846,-2.3255045
EFCAB2,-0.10220033,-2.3314855
CCNO,-0.10550496,-2.3012862
PAFAH1B3,-0.12293052,-2.1569715
ASCL4,-0.1054156,-2.302089
RSC1A1,-0.10351801,-2.3193216
CCT7,-0.115861125,-2.2127342
TMEM82,-0.10502426,-2.3056164
NPBWR1,-0.10541088,-2.3021321
IGFBP2,-0.10527795,-2.303329
CDC42EP4,-0.10853854,-2.2744284
DTYMK,-0.09876055,-2.3640306
STAP1,-0.10481335,-2.307523
GNB2,-0.11611717,-2.2106528
MFSD3,-0.100868516,-2.3439481
PAK1IP1,-0.11758539,-2.1988075
RPL15,-0.1439909,-2.009137
LRRC14,-0.099671215,-2.3553
DSCAML1,-0.097922996,-2.3721359
EEF2,-0.12425929,-2.1468716
N4BP2L1,-0.10073046,-2.3452492
ITGB1BP1,-0.105394356,-2.3022804
PCGF3,-0.13060403,-2.1001763
FERMT2,-0.11286931,-2.237429
TRIML1,-0.10533095,-2.3028512
EIF4E3,-0.08997307,-2.4528937
CADM2,-0.14560494,-1.9987773
RTL3,-0.10541088,-2.3021321
PPP4R2,-0.11914776,-2.1863732
GRIK2,-0.11948654,-2.1837003
MCHR2,-0.10502233,-2.305634
TUSC1,-0.11081682,-2.2547734
GPR171,-0.10173926,-2.3357801
VWA7,-0.10374135,-2.3172774
IGF2,-0.10541088,-2.3021321
H3F3B,-0.10541088,-2.3021321
SLC35A5,-0.10736774,-2.2846992
PDGFC,-0.098074526,-2.3706636
ARHGEF7,-0.13488683,-2.070004
IDH3G,-0.11630576,-2.2091217
SPC25,-0.099905655,-2.353066
NIFK,-0.1141677,-2.2266276
SULT1B1,-0.10495558,-2.3062367
CRIP2,-0.1232226,-2.1547415
XXYLT1,-0.13085622,-2.0983708
TMEM45A,-0.10336537,-2.320723
CACNA2D3,-0.111447886,-2.2494044
RASGEF1B,-0.10575713,-2.2990224
SCGN,-0.10149965,-2.3380203
FAS,-0.10412749,-2.3137515
PPA2,-0.11444076,-2.2243721
THEGL,-0.105399296,-2.3022358
C6orf106,-0.10541088,-2.3021321
PCDHB4,-0.11616196,-2.2102892
SORD,-0.10303539,-2.323758
THOC7,-0.100348495,-2.348861
PLVAP,-0.09541401,-2.3968573
XKR3,-0.10326442,-2.3216498
CDH10,-0.11760977,-2.1986117
APH1A,-0.10037254,-2.3486326
GTF2I,-0.111208774,-2.2514346
SLC35G1,-0.1014669,-2.3383272
IPP,-0.104292154,-2.312252
ASPN,-0.09777598,-2.3735657
PDCD2,-0.1120486,-2.2443242
RTRAF,-0.11288347,-2.2373104
C18orf54,-0.10231236,-2.330445
LIPI,-0.10531861,-2.3029623
LIN7B,-0.10117648,-2.3410504
HYKK,-0.101816565,-2.3350587
KLRG2,-0.10554637,-2.3009138
GFY,-0.1021646,-2.3318179
GALNT14,-0.096250966,-2.3885355
SLC36A4,-0.12011385,-2.178771
OSR2,-0.107203685,-2.2861478
CAB39,-0.11530465,-2.217276
PSD,-0.11398221,-2.2281623
RAB2A,-0.12907036,-2.1112387
ARRDC1,-0.10094902,-2.3431895
CBX1,-0.1315354,-2.0935264
GNB5,-0.10786454,-2.2803264
MMD,-0.11386818,-2.229108
ZNF578,-0.1114064,-2.249756
FAM217B,-0.13078699,-2.0988662
DBR1,-0.11735093,-2.200688
LRTM2,-0.09844633,-2.3670635
SARAF,-0.13551019,-2.0656981
C1QL3,-0.100297056,-2.3493478
POPDC2,-0.10851501,-2.2746336
GPR152,-0.10541088,-2.3021321
OSER1,-0.11478347,-2.2215505
