,0,1
PHF3,11.572092,4.58539
SETBP1,11.572092,4.58539
TGM1,11.572092,4.58539
EBF3,11.572092,4.58539
PPP2R5D,11.572092,4.58539
TAF4,11.572092,4.58539
KCNQ2,11.572092,4.58539
CAPRIN1,11.572092,4.58539
DSCAM,11.572092,4.58539
GABBR2,11.572092,4.58539
PRKG2,11.572092,4.58539
UBN2,11.572092,4.58539
MEF2C,11.572092,4.58539
TRIP12,11.572092,4.58539
EP300,11.572092,4.58539
NR3C2,11.572092,4.58539
ARHGEF18,11.572092,4.58539
TNPO3,11.572092,4.58539
SMAD6,11.572092,4.58539
AMOT,11.572092,4.58539
AUTS2,11.572092,4.58539
NCKAP1,11.572092,4.58539
DLG4,11.572092,4.58539
ECPAS,11.572092,4.58539
PRKAR1B,11.572092,4.58539
FUBP3,11.572092,4.58539
GRIA2,11.572092,4.58539
CCDC40,11.572092,4.58539
GABRA1,11.572092,4.58539
TSC2,11.572092,4.58539
C1orf185,11.572092,4.58539
METTL23,11.572092,4.58539
HNRNPUL2,11.572092,4.58539
PAX5,11.572092,4.58539
ATF4,11.572092,4.58539
RERE,11.572092,4.58539
DHFR2,11.572092,4.58539
TMC4,11.572092,4.58539
FXYD5,11.572092,4.58539
EBAG9,11.572092,4.58539
ITGB5,11.572092,4.58539
INTS2,11.572092,4.58539
RAI1,11.572092,4.58539
FOXG1,11.572092,4.58539
PLEKHG6,11.572092,4.58539
MAVS,11.572092,4.58539
C1QC,11.572092,4.58539
TMEM116,11.572092,4.58539
SIN3A,11.572092,4.58539
ANP32A,11.572092,4.58539
PRR14L,11.572092,4.58539
CSNK2B,11.572092,4.58539
PMM2,11.572092,4.58539
PFN2,11.572092,4.58539
LMTK3,11.572092,4.58539
SPRY2,11.572092,4.58539
CMPK2,11.572092,4.58539
IQSEC2,11.572092,4.58539
RIPK1,11.572092,4.58539
TPK1,11.572092,4.58539
CASZ1,11.572092,4.58539
ZBTB45,11.572092,4.58539
NUDT17,11.572092,4.58539
FANCE,11.572092,4.58539
ZNF396,11.572092,4.58539
NR4A2,11.572092,4.58539
TBCEL,11.572092,4.58539
ADAM21,11.572092,4.58539
TCF3,11.572092,4.58539
AAAS,11.572092,4.58539
CELF6,11.572092,4.58539
INSC,11.572092,4.58539
ZMYND8,11.572092,4.58539
CLTC,11.572092,4.58539
TCHHL1,11.572092,4.58539
CTDSPL2,11.572092,4.58539
ZNF292,11.572092,4.58539
KCNQ3,11.572092,4.58539
RALGAPB,11.572092,4.58539
SRCAP,11.572092,4.58539
RAB11FIP4,11.572092,4.58539
ZNF865,11.572092,4.58539
CASKIN1,11.572092,4.58539
RANBP17,11.572092,4.58539
FBN1,11.572092,4.58539
ACTB,11.572092,4.58539
CNNM2,11.572092,4.58539
TSHZ1,11.572092,4.58539
UPF3B,11.572092,4.58539
PHF2,11.572092,4.58539
FMR1,11.572092,4.58539
MIB1,11.572092,4.58539
FADS1,11.572092,4.58539
FRMD7,11.572092,4.58539
LDB1,11.572092,4.58539
PCDH19,11.572092,4.58539
EIF3G,11.572092,4.58539
MYO1E,11.572092,4.58539
ZFAND5,11.572092,4.58539
CFAP410,11.572092,4.58539
BICRA,11.572092,4.58539
MYBL2,11.572092,4.58539
KIAA1958,11.572092,4.58539
GABRG2,11.572092,4.58539
SKIDA1,11.572092,4.58539
PSMA3,11.572092,4.58539
TTC37,11.572092,4.58539
PCYT1A,11.572092,4.58539
AP1G1,11.572092,4.58539
FEZF2,11.572092,4.58539
FGF19,11.572092,4.58539
MSL3,11.572092,4.58539
SON,11.572092,4.58539
DNAJC5,11.572092,4.58539
FBXO22,11.572092,4.58539
TNFRSF8,11.572092,4.58539
HDAC11,11.572092,4.58539
SSR2,11.572092,4.58539
ACTG1,11.572092,4.58539
PNN,11.572092,4.58539
RUNX1T1,11.572092,4.58539
APBB1,11.572092,4.58539
CERS4,11.572092,4.58539
CELF4,11.572092,4.58539
ZBTB14,11.572092,4.58539
ATAT1,11.572092,4.58539
RBBP5,11.572092,4.58539
G3BP1,11.572092,4.58539
WNT7B,11.572092,4.58539
BDP1,11.572092,4.58539
RNF217,11.572092,4.58539
CBX4,11.572092,4.58539
NME8,11.572092,4.58539
DCUN1D3,11.572092,4.58539
ENC1,11.572092,4.58539
UBB,11.572092,4.58539
NEO1,11.572092,4.58539
SLC4A10,11.572092,4.58539
BRF2,11.572092,4.58539
PSMD11,11.572092,4.58539
NR2F1,11.572092,4.58539
CASK,11.572092,4.58539
SARM1,11.572092,4.58539
TPST2,11.572092,4.58539
FPGS,11.572092,4.58539
QRICH1,11.572092,4.58539
LRP10,11.572092,4.58539
CD101,11.572092,4.58539
INTS7,11.572092,4.58539
SMAD4,11.572092,4.58539
STARD10,11.572092,4.58539
CNTNAP3,11.572092,4.58539
DHX37,11.572092,4.58539
GABRB3,11.572092,4.58539
NDNF,11.572092,4.58539
FARP2,11.572092,4.58539
SLF1,11.572092,4.58539
HDAC4,11.572092,4.58539
CNGB3,11.572092,4.58539
PCDHGA8,11.572092,4.58539
TSPAN4,11.572092,4.58539
FUK,11.572092,4.58539
SULT1A1,11.572092,4.58539
NTS,11.572092,4.58539
MAN1A1,11.572092,4.58539
FAM57B,11.572092,4.58539
RFX8,11.572092,4.58539
NACC1,11.572092,4.58539
ZSWIM4,11.572092,4.58539
PPCS,11.572092,4.58539
SUSD4,11.572092,4.58539
TMEM165,11.572092,4.58539
RIMBP2,11.572092,4.58539
PSMD6,11.572092,4.58539
ITPKA,11.572092,4.58539
MSL2,11.572092,4.58539
RNF146,11.572092,4.58539
NSD2,11.572092,4.58539
SOX11,11.572092,4.58539
SLC34A1,11.572092,4.58539
ADPGK,11.572092,4.58539
TCERG1,11.572092,4.58539
ZBTB18,11.572092,4.58539
TAF6,11.572092,4.58539
BCL11B,11.572092,4.58539
PPM1M,11.572092,4.58539
PUF60,11.572092,4.58539
CUX2,11.572092,4.58539
GPC5,11.572092,4.58539
SERPINI1,11.572092,4.58539
SATB2,11.572092,4.58539
CRISPLD1,11.572092,4.58539
ZMYM2,11.572092,4.58539
DBF4,11.572092,4.58539
ZMYND11,11.572092,4.58539
TNFAIP8L3,11.572092,4.58539
PCDHGA12,11.572092,4.58539
ARHGEF2,11.572092,4.58539
CFAP70,11.572092,4.58539
HPS6,11.572092,4.58539
JARID2,11.572092,4.58539
SNCA,11.572092,4.58539
KDM6A,11.572092,4.58539
ASB14,11.572092,4.58539
CALU,11.572092,4.58539
HNRNPL,11.572092,4.58539
KLHL25,11.572092,4.58539
AHDC1,11.572092,4.58539
CTR9,11.572092,4.58539
B9D1,11.572092,4.58539
SPAST,11.572092,4.58539
EIF4G2,11.572092,4.58539
LRRFIP1,11.572092,4.58539
TUBB2A,11.572092,4.58539
GGNBP2,11.572092,4.58539
ARHGAP44,11.572092,4.58539
CARD14,11.572092,4.58539
CIC,11.572092,4.58539
DIP2C,11.572092,4.58539
RIPOR3,11.572092,4.58539
CCNT2,11.572092,4.58539
ZC3H14,11.572092,4.58539
PER2,11.572092,4.58539
DCAF7,11.572092,4.58539
MAP2K7,11.572092,4.58539
AMOTL1,11.572092,4.58539
HBD,11.572092,4.58539
PSMC5,11.572092,4.58539
FOXP2,11.572092,4.58539
DACT1,11.572092,4.58539
PAPOLG,11.572092,4.58539
FBXW5,11.572092,4.58539
POTEH,11.572092,4.58539
CTB-186H2.3,11.572092,4.58539
FLJ00273,11.572092,4.58539
CD93,11.572092,4.58539
MFHAS1,11.572092,4.58539
BTRC,11.572092,4.58539
FBH1,11.572092,4.58539
ANO9,11.572092,4.58539
SETD1A,11.572092,4.58539
WNT9B,11.572092,4.58539
LRRC4,11.572092,4.58539
NPIPB5,11.572092,4.58539
ZNF462,11.572092,4.58539
ZMAT5,11.572092,4.58539
TLE3,11.572092,4.58539
CYP17A1,11.572092,4.58539
EFR3A,11.572092,4.58539
ULK1,11.572092,4.58539
S100G,11.572092,4.58539
TRERF1,11.572092,4.58539
IFRD2,11.572092,4.58539
EIF2A,11.572092,4.58539
MOB4,11.572092,4.58539
ANKS4B,11.572092,4.58539
FAM72A,11.572092,4.58539
PARN,11.572092,4.58539
GSTM1,11.572092,4.58539
DNTT,11.572092,4.58539
SNTA1,11.572092,4.58539
KRTAP2-2,11.572092,4.58539
HECTD4,11.572092,4.58539
DEFB128,11.572092,4.58539
TGM6,11.572092,4.58539
NBPF12,11.572092,4.58539
KLHDC10,11.572092,4.58539
HTN1,11.572092,4.58539
SLC28A1,11.572092,4.58539
KATNAL2,11.572092,4.58539
ING1,11.572092,4.58539
MGRN1,11.572092,4.58539
SLC25A46,11.572092,4.58539
CHN2,11.572092,4.58539
C19orf33,11.572092,4.58539
WWC2,11.572092,4.58539
TOP3B,11.572092,4.58539
PRR12,11.572092,4.58539
TTC12,11.572092,4.58539
KCNT1,11.572092,4.58539
MCPH1,11.572092,4.58539
GSS,11.572092,4.58539
MOGS,11.572092,4.58539
PRAMEF10,11.572092,4.58539
HMGN2,11.572092,4.58539
KRTAP5-2,11.572092,4.58539
EIF2AK1,11.572092,4.58539
PPP1R17,11.572092,4.58539
ERI1,11.572092,4.58539
NRG4,11.572092,4.58539
EMSY,11.572092,4.58539
TCEAL1,11.572092,4.58539
MBNL1,11.572092,4.58539
KIAA0232,11.572092,4.58539
DUS1L,11.572092,4.58539
TMEM140,11.572092,4.58539
GRIN1,11.572092,4.58539
SLC16A1,11.572092,4.58539
IFNA5,11.572092,4.58539
HIST1H1A,11.572092,4.58539
TCF24,11.572092,4.58539
RYBP,11.572092,4.58539
HIST1H2BK,11.572092,4.58539
RPS6KA3,11.572092,4.58539
HIST1H1E,11.572092,4.58539
MYH2,11.572092,4.58539
TOMM7,11.572092,4.58539
TMEM14C,11.572092,4.58539
RIPPLY1,11.572092,4.58539
SMIM15,11.572092,4.58539
TPBGL,11.572092,4.58539
BDKRB2,11.572092,4.58539
NRSN2,11.572092,4.58539
IFITM1,11.572092,4.58539
ARF1,11.572092,4.58539
MSH2,11.572092,4.58539
SCNN1D,11.572092,4.58539
RAC3,11.572092,4.58539
RPS12,11.572092,4.58539
SMIM22,11.572092,4.58539
NBPF20,11.572092,4.58539
ZNF71,11.572092,4.58539
EFCAB9,11.572092,4.58539
C2orf72,11.572092,4.58539
PTMS,11.572092,4.58539
ZNF580,11.572092,4.58539
ARF3,11.572092,4.58539
MLANA,11.572092,4.58539
LLPH,11.572092,4.58539
LSM10,11.572092,4.58539
GSTA2,11.572092,4.58539
C3orf56,11.572092,4.58539
BST2,11.572092,4.58539
WASHC3,11.572092,4.58539
GATC,11.572092,4.58539
TGFBR3L,11.572092,4.58539
VIP,11.572092,4.58539
UBA6,11.572092,4.58539
NUDCD2,11.572092,4.58539
FCER1G,11.572092,4.58539
YWHAZ,11.572092,4.58539
MKX,11.572092,4.58539
BPIFA1,11.572092,4.58539
IL3,11.572092,4.58539
VPREB3,11.572092,4.58539
ABCC5,11.572092,4.58539
MDFI,11.572092,4.58539
CA3,11.572092,4.58539
CD59,11.572092,4.58539
C4orf19,11.572092,4.58539
CARHSP1,11.572092,4.58539
CDH13,11.572092,4.58539
CORO2B,11.572092,4.58539
NDUFB6,11.572092,4.58539
UMODL1,11.572092,4.58539
MRPS28,11.572092,4.58539
HHAT,11.572092,4.58539
SPP2,11.572092,4.58539
ASB17,11.572092,4.58539
PLA2G16,11.572092,4.58539
SLC6A13,11.572092,4.58539
PCDHA8,11.572092,4.58539
TMEM179,11.572092,4.58539
ZNF781,11.572092,4.58539
C11orf24,11.572092,4.58539
GALNT18,11.572092,4.58539
GADD45G,11.572092,4.58539
TLR3,11.572092,4.58539
IL27,11.572092,4.58539
ISL2,11.572092,4.58539
ARHGAP18,11.572092,4.58539
NCKAP1L,11.572092,4.58539
GLYAT,11.572092,4.58539
CST2,11.572092,4.58539
GHRL,11.572092,4.58539
ZDHHC2,11.572092,4.58539
PTPRE,11.572092,4.58539
SNAPC4,11.572092,4.58539
KRTAP10-6,11.572092,4.58539
PRR32,11.572092,4.58539
TMEM39B,11.572092,4.58539
LYPD4,11.572092,4.58539
TMEM249,11.572092,4.58539
FPR3,11.572092,4.58539
DCDC2B,11.572092,4.58539
EBF1,11.572092,4.58539
MADCAM1,11.572092,4.58539
AMPD1,11.572092,4.58539
DOT1L,11.572092,4.58539
RNF151,11.572092,4.58539
PRDX6,11.572092,4.58539
AIF1L,11.572092,4.58539
IL20,11.572092,4.58539
LSM3,11.572092,4.58539
MORN4,11.572092,4.58539
FAM168B,11.572092,4.58539
GLTP,11.572092,4.58539
LDLRAD2,11.572092,4.58539
C6orf47,11.572092,4.58539
SCARA3,11.572092,4.58539
KRIT1,11.572092,4.58539
GPR31,11.572092,4.58539
PABPC1L,11.572092,4.58539
GPX4,11.572092,4.58539
ABTB1,11.572092,4.58539
SIRPB2,11.572092,4.58539
ITSN1,11.572092,4.58539
TCF12,11.572092,4.58539
PRKD3,11.572092,4.58539
KLC1,11.572092,4.58539
TPRX1,11.572092,4.58539
C2orf40,11.572092,4.58539
CHCHD4,11.572092,4.58539
UPP1,11.572092,4.58539
DESI2,11.572092,4.58539
PRR23A,11.572092,4.58539
OLFM3,11.572092,4.58539
NUDT4,11.572092,4.58539
SNX22,11.572092,4.58539
TIFA,11.572092,4.58539
EPHB1,11.572092,4.58539
C11orf68,11.572092,4.58539
CACNA1D,11.572092,4.58539
KIRREL3,11.572092,4.58539
PRR30,11.572092,4.58539
ATOH1,11.572092,4.58539
NUAK1,11.572092,4.58539
GVQW3,11.572092,4.58539
TCTE3,11.572092,4.58539
GARNL3,11.572092,4.58539
CALHM3,11.572092,4.58539
EMCN,11.572092,4.58539
EFCAB8,11.572092,4.58539
FAM177A1,11.572092,4.58539
SPRY1,11.572092,4.58539
NCAPG,11.572092,4.58539
AZGP1,11.572092,4.58539
RGS2,11.572092,4.58539
ARHGDIB,11.572092,4.58539
ADTRP,11.572092,4.58539
CD151,11.572092,4.58539
G3BP2,11.572092,4.58539
CXXC5,11.572092,4.58539
RESP18,11.572092,4.58539
EOGT,11.572092,4.58539
TKT,11.572092,4.58539
NT5M,11.572092,4.58539
KATNAL1,11.572092,4.58539
IFI44L,11.572092,4.58539
VGLL2,11.572092,4.58539
RWDD2A,11.572092,4.58539
MPLKIP,11.572092,4.58539
IFNG,11.572092,4.58539
EMC9,11.572092,4.58539
KIAA0319,11.572092,4.58539
BAD,11.572092,4.58539
POLRMT,11.572092,4.58539
CEACAM19,11.572092,4.58539
C20orf173,11.572092,4.58539
ARL13A,11.572092,4.58539
ASF1A,11.572092,4.58539
FAM71F2,11.572092,4.58539
MYL12A,11.572092,4.58539
NEFM,11.572092,4.58539
CELA3A,11.572092,4.58539
CDK13,11.572092,4.58539
KIF9,11.572092,4.58539
HES5,11.572092,4.58539
VSIG2,11.572092,4.58539
TMEM241,11.572092,4.58539
SPIC,11.572092,4.58539
NSMCE1,11.572092,4.58539
BRF1,11.572092,4.58539
TM4SF19,11.572092,4.58539
SLC35D2,11.572092,4.58539
OVCA2,11.572092,4.58539
MTHFS,11.572092,4.58539
SOX5,11.572092,4.58539
AADACL4,11.572092,4.58539
SYT1,11.572092,4.58539
CYLC1,11.572092,4.58539
ZNF76,11.572092,4.58539
EXT1,11.572092,4.58539
NALCN,11.572092,4.58539
PIN1,11.572092,4.58539
RRAGC,11.572092,4.58539
EDAR,11.572092,4.58539
RPL12,11.572092,4.58539
EAF1,11.572092,4.58539
LSM1,11.572092,4.58539
TMEM91,11.572092,4.58539
SPDYC,11.572092,4.58539
IFI30,11.572092,4.58539
BTBD2,11.572092,4.58539
OVOL1,11.572092,4.58539
EDF1,11.572092,4.58539
ZNF346,11.572092,4.58539
TM4SF1,11.572092,4.58539
TSSC4,11.572092,4.58539
TMEM147,11.572092,4.58539
YRDC,11.572092,4.58539
WFS1,11.572092,4.58539
PSD3,11.572092,4.58539
NET1,11.572092,4.58539
OBP2A,11.572092,4.58539
ORM1,11.572092,4.58539
BNIP1,11.572092,4.58539
CD163L1,11.572092,4.58539
TIGAR,11.572092,4.58539
ZC3H8,11.572092,4.58539
PDCD1,11.572092,4.58539
KAZN,11.572092,4.58539
CLEC3A,11.572092,4.58539
UBE2J2,11.572092,4.58539
DEK,11.572092,4.58539
PPP1R3D,11.572092,4.58539
HIST1H4F,11.572092,4.58539
DCAF11,11.572092,4.58539
ADCY5,11.572092,4.58539
MYOZ2,11.572092,4.58539
HAVCR1,11.572092,4.58539
TRAM1L1,11.572092,4.58539
RPUSD1,11.572092,4.58539
KIR2DL3,11.572092,4.58539
LYPD5,11.572092,4.58539
ACBD6,11.572092,4.58539
SYT7,11.572092,4.58539
APOL4,11.572092,4.58539
NKIRAS1,11.572092,4.58539
LRRC4C,11.572092,4.58539
KDM1B,11.572092,4.58539
NCCRP1,11.572092,4.58539
MRPL52,11.572092,4.58539
MRPL14,11.572092,4.58539
GCNT7,11.572092,4.58539
CPD,11.572092,4.58539
PRPS1L1,11.572092,4.58539
TMBIM6,11.572092,4.58539
METTL26,11.572092,4.58539
RNASEH2A,11.572092,4.58539
NECAP1,11.572092,4.58539
BPIFB3,11.572092,4.58539
ZFP36L2,11.572092,4.58539
ABHD12B,11.572092,4.58539
EFCAB2,11.572092,4.58539
CCNO,11.572092,4.58539
PAFAH1B3,11.572092,4.58539
ASCL4,11.572092,4.58539
RSC1A1,11.572092,4.58539
CCT7,11.572092,4.58539
TMEM82,11.572092,4.58539
NPBWR1,11.572092,4.58539
IGFBP2,11.572092,4.58539
CDC42EP4,11.572092,4.58539
DTYMK,11.572092,4.58539
STAP1,11.572092,4.58539
GNB2,11.572092,4.58539
MFSD3,11.572092,4.58539
PAK1IP1,11.572092,4.58539
RPL15,11.572092,4.58539
LRRC14,11.572092,4.58539
DSCAML1,11.572092,4.58539
EEF2,11.572092,4.58539
N4BP2L1,11.572092,4.58539
ITGB1BP1,11.572092,4.58539
PCGF3,11.572092,4.58539
FERMT2,11.572092,4.58539
TRIML1,11.572092,4.58539
EIF4E3,11.572092,4.58539
CADM2,11.572092,4.58539
RTL3,11.572092,4.58539
PPP4R2,11.572092,4.58539
GRIK2,11.572092,4.58539
MCHR2,11.572092,4.58539
TUSC1,11.572092,4.58539
GPR171,11.572092,4.58539
VWA7,11.572092,4.58539
IGF2,11.572092,4.58539
H3F3B,11.572092,4.58539
SLC35A5,11.572092,4.58539
PDGFC,11.572092,4.58539
ARHGEF7,11.572092,4.58539
IDH3G,11.572092,4.58539
SPC25,11.572092,4.58539
NIFK,11.572092,4.58539
SULT1B1,11.572092,4.58539
CRIP2,11.572092,4.58539
XXYLT1,11.572092,4.58539
TMEM45A,11.572092,4.58539
CACNA2D3,11.572092,4.58539
RASGEF1B,11.572092,4.58539
SCGN,11.572092,4.58539
FAS,11.572092,4.58539
PPA2,11.572092,4.58539
THEGL,11.572092,4.58539
C6orf106,11.572092,4.58539
PCDHB4,11.572092,4.58539
SORD,11.572092,4.58539
THOC7,11.572092,4.58539
PLVAP,11.572092,4.58539
XKR3,11.572092,4.58539
CDH10,11.572092,4.58539
APH1A,11.572092,4.58539
GTF2I,11.572092,4.58539
SLC35G1,11.572092,4.58539
IPP,11.572092,4.58539
ASPN,11.572092,4.58539
PDCD2,11.572092,4.58539
RTRAF,11.572092,4.58539
C18orf54,11.572092,4.58539
LIPI,11.572092,4.58539
LIN7B,11.572092,4.58539
HYKK,11.572092,4.58539
KLRG2,11.572092,4.58539
GFY,11.572092,4.58539
GALNT14,11.572092,4.58539
SLC36A4,11.572092,4.58539
OSR2,11.572092,4.58539
CAB39,11.572092,4.58539
PSD,11.572092,4.58539
RAB2A,11.572092,4.58539
ARRDC1,11.572092,4.58539
CBX1,11.572092,4.58539
GNB5,11.572092,4.58539
MMD,11.572092,4.58539
ZNF578,11.572092,4.58539
FAM217B,11.572092,4.58539
DBR1,11.572092,4.58539
LRTM2,11.572092,4.58539
SARAF,11.572092,4.58539
C1QL3,11.572092,4.58539
POPDC2,11.572092,4.58539
GPR152,11.572092,4.58539
OSER1,11.572092,4.58539
PYHIN1,11.572092,4.58539
FSCB,11.572092,4.58539
CCR7,11.572092,4.58539
TOR1AIP2,11.572092,4.58539
ZNF362,11.572092,4.58539
FOXD3,11.572092,4.58539
ENTR1,11.572092,4.58539
HELZ2,11.572092,4.58539
CCDC115,11.572092,4.58539
GDPD4,11.572092,4.58539
HNRNPU,11.572092,4.58539
NXPE4,11.572092,4.58539
VCL,11.572092,4.58539
PLIN2,11.572092,4.58539
ZNF697,11.572092,4.58539
AXIN2,11.572092,4.58539
PNPLA7,11.572092,4.58539
ST3GAL6,11.572092,4.58539
PLIN4,11.572092,4.58539
SCAMP2,11.572092,4.58539
ZNF517,11.572092,4.58539
LRRC74A,11.572092,4.58539
TANC2,11.572092,4.58539
RETREG2,11.572092,4.58539
TP53I13,11.572092,4.58539
HIBADH,11.572092,4.58539
CD63,11.572092,4.58539
AMD1,11.572092,4.58539
GABRB1,11.572092,4.58539
TNFRSF19,11.572092,4.58539
CCIN,11.572092,4.58539
DBX2,11.572092,4.58539
CACNG3,11.572092,4.58539
STMN4,11.572092,4.58539
TDO2,11.572092,4.58539
STN1,11.572092,4.58539
FCRL6,11.572092,4.58539
NME9,11.572092,4.58539
PSMB5,11.572092,4.58539
NOXO1,11.572092,4.58539
TMEM102,11.572092,4.58539
FGF14,11.572092,4.58539
CRAMP1,11.572092,4.58539
ICE1,11.572092,4.58539
PRSS38,11.572092,4.58539
BTNL8,11.572092,4.58539
RPL11,11.572092,4.58539
STPG2,11.572092,4.58539
SYCE1,11.572092,4.58539
RNF220,11.572092,4.58539
GALR2,11.572092,4.58539
OSBPL7,11.572092,4.58539
FAM200A,11.572092,4.58539
TRIM38,11.572092,4.58539
TLDC1,11.572092,4.58539
RPGRIP1L,11.572092,4.58539
HSPA13,11.572092,4.58539
SEC11A,11.572092,4.58539
ST6GALNAC2,11.572092,4.58539
PRDM16,11.572092,4.58539
PAFAH1B2,11.572092,4.58539
ING2,11.572092,4.58539
SLC24A1,11.572092,4.58539
PIP4K2B,11.572092,4.58539
BTBD16,11.572092,4.58539
NAA40,11.572092,4.58539
GSDMC,11.572092,4.58539
SMAP2,11.572092,4.58539
PEX11B,11.572092,4.58539
LRRIQ1,11.572092,4.58539
FOS,11.572092,4.58539
E2F6,11.572092,4.58539
NFIL3,11.572092,4.58539
CYBRD1,11.572092,4.58539
PPP1R7,11.572092,4.58539
SLC35A3,11.572092,4.58539
SRPK2,11.572092,4.58539
PRPF4B,11.572092,4.58539
POC5,11.572092,4.58539
RNF212B,11.572092,4.58539
ELOVL2,11.572092,4.58539
CDK18,11.572092,4.58539
INSIG1,11.572092,4.58539
MKS1,11.572092,4.58539
FAM200B,11.572092,4.58539
GPR26,11.572092,4.58539
HIC2,11.572092,4.58539
RAB40B,11.572092,4.58539
ADAR,11.572092,4.58539
LRRC17,11.572092,4.58539
BTN1A1,11.572092,4.58539
PRRT1,11.572092,4.58539
NAXE,11.572092,4.58539
FANCL,11.572092,4.58539
BTBD19,11.572092,4.58539
ELAVL2,11.572092,4.58539
RHOV,11.572092,4.58539
SERPINE3,11.572092,4.58539
PSG9,11.572092,4.58539
UNC93B1,11.572092,4.58539
MIDN,11.572092,4.58539
HCRTR1,11.572092,4.58539
ASB4,11.572092,4.58539
CDH12,11.572092,4.58539
HOXD1,11.572092,4.58539
SIGLEC8,11.572092,4.58539
SLC35A2,11.572092,4.58539
ZNF548,11.572092,4.58539
DOCK8,11.572092,4.58539
TBPL2,11.572092,4.58539
CORO1C,11.572092,4.58539
DNAJC8,11.572092,4.58539
CLPTM1,11.572092,4.58539
ANP32D,11.572092,4.58539
ANKEF1,11.572092,4.58539
SCNM1,11.572092,4.58539
NUDT6,11.572092,4.58539
OSBPL3,11.572092,4.58539
GNG11,11.572092,4.58539
PLEKHO1,11.572092,4.58539
ETV2,11.572092,4.58539
EPCAM,11.572092,4.58539
CTAGE1,11.572092,4.58539
THBS4,11.572092,4.58539
YBX1,11.572092,4.58539
HRAS,11.572092,4.58539
ZNF26,11.572092,4.58539
TBL3,11.572092,4.58539
ITPRIPL1,11.572092,4.58539
ZNF813,11.572092,4.58539
YIF1B,11.572092,4.58539
GNAI1,11.572092,4.58539
VSTM2L,11.572092,4.58539
OASL,11.572092,4.58539
KREMEN1,11.572092,4.58539
ZNF286A,11.572092,4.58539
ADCY7,11.572092,4.58539
ZNF211,11.572092,4.58539
ZNF488,11.572092,4.58539
DCP1A,11.572092,4.58539
SHISA9,11.572092,4.58539
MEX3B,11.572092,4.58539
CHAMP1,11.572092,4.58539
C3orf58,11.572092,4.58539
PPP6C,11.572092,4.58539
WDR26,11.572092,4.58539
PRDM5,11.572092,4.58539
RFTN1,11.572092,4.58539
PACRG,11.572092,4.58539
DERA,11.572092,4.58539
MAZ,11.572092,4.58539
KIAA0825,11.572092,4.58539
PCOLCE,11.572092,4.58539
LMAN1L,11.572092,4.58539
KLHDC2,11.572092,4.58539
CRHBP,11.572092,4.58539
HAPLN3,11.572092,4.58539
UQCRC2,11.572092,4.58539
MRE11,11.572092,4.58539
RASSF2,11.572092,4.58539
NHLRC4,11.572092,4.58539
CUEDC1,11.572092,4.58539
ANKRD53,11.572092,4.58539
TRIM73,11.572092,4.58539
TAPBP,11.572092,4.58539
TMEM151A,11.572092,4.58539
HIST1H2BH,11.572092,4.58539
