,0
SCGB1D1,-2.2649107
DEFB115,-0.34947062
TNPO2,0.40203238
COX7C,-2.0165136
C6orf226,-2.2940173
MIF-AS1,-2.2939184
TMEM133,-2.265425
KIAA0040,-2.2949972
RP11-467N20.5,-2.265947
ANGPT2,-3.0068455
SMIM5,-2.3117201
FAM24B,-2.3493116
PF4V1,-2.2699833
SHC2,-3.1973867
TMSB4X,-1.8912723
RP1-127H14.3,-2.2670867
VCX,-2.2836232
ASAH2B,-2.2510998
PF4,-2.2995324
SPATA31A6,-2.2460325
S100A6,-2.3383589
MLLT11,-1.9248123
COPS2,-2.9908526
KRTAP5-6,-0.3527565
TRIM61,-2.3072724
HEPN1,-2.2286444
S100A8,-2.273335
LCE4A,-2.2690103
MALL,-2.31426
NPIPB4,-2.2691517
DEFB124,-2.2694504
FOXD4L5,-2.2665422
NBPF6,-2.2280147
JMJD6,-3.1518843
ANXA8L2,-2.2698276
GNG8,-2.367351
MTRNR2L10,-2.0746753
DEC1,-2.2702186
PCDH10,-3.358986
SMIM20,-2.358071
PAGE2B,-2.270599
CCL8,-2.2782586
TYMSOS,-2.3127754
CCL2,-2.3489778
LCE1A,-2.2711554
SERTM1,-2.21726
FARP1,8.523573
S100A11,-2.3082216
GNG7,-2.402892
LCE1B,-2.2716997
KAT2B,-3.6780272
C14orf178,-2.2633605
HSBP1L1,-2.3361614
LCE1C,-2.2742517
SCGB2A1,-2.2689648
GNG5,-2.2608502
BTAF1,-0.15172625
MTRNR2L3,-2.2787375
SMIM2,-2.2763338
AC131097.4,-2.2727296
CFAP74,-2.2933798
S100A13,-2.3016298
C5orf46,-2.2742515
CCDC179,-2.2779057
LCE6A,-2.2734118
FARSB,-3.085785
S100A5,-2.2715065
FAM153A,-2.2865093
AL645608.1,-2.2736084
CGB5,-2.2594752
KRTAP6-2,-2.2739642
SPRR2E,-2.2715335
KNCN,-2.283398
SPRR2G,-2.282618
ABCB6,-2.4323695
ADIRF,-2.3133867
LCE1E,-2.274603
SPRR2A,-2.2716026
TBC1D3B,-2.2838914
CHRM5,-3.0820737
AC010327.2,-2.2748587
NRG3,-3.168561
PPBP,-2.293401
SMR3A,-2.275434
MT4,-2.2756734
C12orf75,-0.43859243
NBPF15,-2.398228
IFI27L2,-2.2607877
TIMM23B,-2.2589028
AC135048.1,-2.2757945
SPRR2F,-2.2759295
GNG2,-1.9354415
CREBBP,-3.817314
CXCL10,-2.2744155
SLC26A1,-4.058316
SMCO4,-2.3634005
S100A4,-2.2359507
PRAMEF6,-2.276873
CXCL6,-2.3040526
SPRR2D,-2.2798736
SMLR1,-2.2781067
HIST1H2BA,-2.2781377
NUPR2,-2.2810867
HTN3,-2.2523465
KRT33A,-3.172681
LCE1F,-2.2784438
DEFB133,-2.2833536
ANKDD1A,-3.1755238
SMIM18,-2.223791
TACC1,-3.0337434
TFF1,-2.2825768
CXCL8,-2.3613234
HBG1,-2.1630259
C3orf36,-2.2924683
CLLU1OS,-2.2792315
C9orf153,-2.289462
CCL18,-2.2949553
CTXN1,-2.3426373
S100A14,-2.2943492
DEFB127,-2.2797663
HCST,-2.3448951
KRTAP4-1,-0.36489964
SVIP,-2.2922966
UGGT1,-4.6032157
SLC17A7,-3.2676344
DLL1,-3.761225
CNPY1,-2.169162
COX17,-2.180738
TCEAL8,-2.1875017
SPANXD,-2.2844863
CXCL3,-2.3263867
C2orf88,-2.2766032
DEFB113,-2.281663
CCL20,-2.3097692
SMIM17,-2.1498005
KRTAP6-3,-2.2810745
ATP5ME,-2.1157074
SVBP,-2.185953
TEX46,-2.2749
PRR15L,-2.2818468
ENTPD4,-3.7416465
MYLK3,-1.3244486
C19orf48,-2.3521938
SYCE3,-2.2923987
DEFB126,-2.282024
LEAP2,-2.2688842
KCNA3,-3.798017
LY6D,-2.2825215
C18orf32,-2.0702991
CNTNAP3B,-2.3401718
VMAC,-2.3005643
CCL1,-2.2824512
PRAC1,-2.2826717
GNGT2,-2.3343723
TP53RK,-2.2995207
TMEM72,-2.28491
RASA4,-1.2478037
IFI27,-2.3391566
HRCT1,-2.3046644
KRTAP9-6,-2.2833486
SMPX,-2.2839644
SMIM13,-0.13803148
KRT16,-1.2528992
DEFB132,-2.2847092
UAP1,-2.0270448
TMEM88B,-2.2840538
VPS52,-3.8586617
ATP5MD,-2.0623956
RAP1GAP2,-2.8651354
SPRR1A,-2.2841682
TEAD1,-2.9574628
FSIP2,-7.0075874
KRTAP19-3,-2.2846596
UQCC3,-2.2950423
C19orf53,-2.260768
MT1H,-2.2222798
KRTAP15-1,-2.2858112
MILR1,-2.3953624
SEC61G,-2.107681
CGB3,-2.1469166
IAPP,-2.316416
CXCL2,-2.3697236
PIWIL4,-3.1525137
HIST1H2BO,-2.2876997
LELP1,-2.2871664
KRTAP12-2,-2.2910342
ZNF322,-2.1647613
PCOTHP1,-2.2880862
SEMA4A,-3.061836
RETNLB,-2.2878838
GATB,-3.286846
KIF11,-2.7855778
ATL2,-3.8328683
ATXN7L3B,-2.044537
TGFB1,-3.247797
FAM86B1,-2.3937833
KRTAP1-4,-2.2944946
TNP2,-2.2884328
SPRN,-2.2555048
FLYWCH2,-2.294424
C9orf129,-2.2700264
KRTAP5-11,-2.2887654
SCRG1,-2.2724934
CCL19,-2.2864158
CYP4F3,-3.1356544
WFDC12,-2.298534
WFDC13,-2.2893646
UQCR11,-2.1921377
MRPS36,-2.211535
MRPL57,-2.2881277
SMKR1,-2.3079095
CCL22,-2.314939
HMGN4,-2.2387178
CEP104,-2.6051571
TRIM39,-3.2376935
MT1B,-2.2866137
LENEP,-2.2905989
C9orf92,-2.2831979
GAGE2A,-2.290596
CXCL5,-2.3341796
FOXD4L3,-2.2631953
HIST1H1B,-1.2885818
MZT1,-2.2929258
WFDC6,-2.2913482
SLC51B,-2.303221
PIRT,-2.2863224
TMEM262,-2.2914815
GNG10,-2.168572
BOD1L2,-2.2017677
DEFB123,-2.2917066
AQP12B,-2.2918346
C9orf16,-2.3136938
CCL15,-2.291782
TNKS1BP1,0.33731794
C14orf177,-2.291737
CCDC167,-2.2591076
KRTAP3-3,-2.2874732
TMEM114,-2.2927294
PET117,-2.3558931
SCYL3,-3.2481468
HRK,-2.3250155
CT83,-2.2925496
PAGE5,-2.2893057
RPL39L,-2.2957041
GNG12,-2.3936524
TRIAP1,-2.2447848
DMAC1,-2.3398178
TMEM155,-2.3164003
PI3,-2.3035805
KRTAP4-3,-2.2940261
MT1G,-2.2946007
S100B,-2.3505518
UQCR10,-2.1148434
NCMAP,-2.371131
KRTAP4-2,-2.2948976
TNP1,-2.2951865
ARMS2,-2.28461
GOLGA6C,-2.3039494
SNORC,-2.357874
HIST1H1D,-2.2962956
RPL41,-2.0467079
KRTAP19-5,-2.2956018
KRTAP5-7,-2.307399
SFTA3,-2.271705
MFN1,-3.896294
S100P,-2.3431103
SNX13,-3.6393728
CARD18,-2.2972538
NT5C2,-3.0634236
GNG3,-1.9948376
NDUFA1,-2.10997
CMC4,-2.3639762
UCN3,-2.2981138
CDRT4,-2.0892901
SPAG11A,-2.2728245
SPRR1B,-2.3008046
MRPL53,-2.3580291
TMEM238,-2.3228376
CCL4,-2.377956
MAP2K1,-3.1147811
SNAPC5,-2.280404
C8orf44,-2.202695
SMAGP,-2.3774302
TBC1D3G,-2.2995844
FAM184A,-1.6016037
SPINK9,-2.3154304
GTPBP3,-3.2394333
SERP2,-2.2245953
C11orf45,-2.3299062
GNG13,-1.2982469
DAAM1,-2.3676288
ZNF131,-3.0231016
CLPS,-2.305438
BMP5,-3.2044954
STH,-2.3310833
STATH,-2.300743
BLID,-2.2625487
PRLH,-2.30117
PYROXD2,-3.2351289
SPRR4,-2.3045917
OLFML2B,-2.8607616
WFDC9,-2.3014147
PYURF,-2.0780509
FABP9,-2.3015428
BLOC1S3,-2.2714102
MTR,-3.9070861
HIST1H2BN,-2.302673
VAMP5,-2.3165855
SCGB2A2,-2.3081083
CCT6B,-3.2376788
NRGN,-2.3687022
ABHD5,-1.1733987
KRTAP13-3,-2.302434
POLR2K,-2.244506
KRTAP17-1,-2.3042986
C17orf100,-2.3588004
TMEM210,-2.3025446
PCP4L1,-2.2652712
SNTN,-2.2900016
ANXA8,-2.284623
CSN3,-2.2981353
KRTAP2-3,-2.3019156
RTL8B,-2.3834724
CEND1,-2.319476
SMIM9,-2.30214
C20orf144,-2.3034365
RHOXF2,-2.3036294
TAS2R43,-2.3222253
ECSCR,-2.2734587
HNF4G,-2.2061052
S100A3,-2.3040316
AC129492.6,-2.3040388
CYB5R3,-3.1050928
NLRP13,-3.2596714
C4orf48,-2.2170026
PPY,-2.305339
SS18L2,-2.215484
CTSC,-3.2491088
PPP2R2D,-2.2838573
FZR1,-3.1903985
PRR27,-2.2932243
MRFAP1,-2.0832772
CRIM1,13.161806
PDE6H,-2.302815
KRTAP2-1,-2.3053515
SPINK14,-2.3063202
SPINT4,-2.305627
C10orf55,-2.2977843
TRIM45,-3.2876143
TMA7,-2.1418576
C10orf105,-2.3164146
CSNK1D,-3.1644182
SPINK1,-2.308389
ATP5MPL,-2.1422973
ATP5MGL,-2.2662778
SPANXN4,-2.3023894
GLRA2,-0.51905537
TCEAL9,-2.1518269
KRTAP19-1,-2.3064046
CALCB,-1.3798409
S100A16,-2.3464448
HIST1H2BD,-2.308128
POLR2L,-2.3418581
PYCARD-AS1,-2.26279
C4orf36,-2.3064182
HIST1H2BI,-2.3083618
AGAP4,-2.3989506
KRTAP2-4,-2.30741
PLXNA2,-4.405042
KRTAP9-7,-2.3073134
MS4A6E,-2.3074381
SMPDL3B,-3.2280126
C8orf88,-2.3239179
HMGN3,-2.221777
OBSCN-AS1,-2.3194997
RMI2,-2.4095423
PRPF38B,-0.6424236
PSMG3,-2.338996
C1orf61,-2.0989091
SPINK6,-2.309204
AL441883.1,-2.3083642
LCE3E,-2.3084078
SPANXN3,-2.3084288
SLC1A6,-3.1282246
GRK4,-3.310532
HSBP1,-2.054234
MT2A,-2.2517211
MARCKSL1,-1.938524
SMCO3,-2.32106
BBIP1,-2.2627075
SPANXB1,-2.309183
C20orf141,-2.3093967
NOL6,-2.7588112
KRTAP9-8,-2.309689
OFCC1,-2.3099673
C7orf76,-2.3099585
C10orf113,-2.3101478
APOA2,-2.3101795
TPD52L3,-2.2568645
TMEM92,-2.2919178
DEFB129,-2.3104355
GYPC,-2.3402188
NPIPA5,-2.1978705
POU4F3,-3.1983435
SCP2D1,-2.3111053
HIST1H1C,-2.3121793
CMC2,-2.2272568
PCSK6,-1.8773592
MBOAT2,-3.1094053
C20ORF135,-2.311513
CT62,-2.305146
BIK,-2.325668
CTXN3,-2.359344
APLN,-2.306719
SPATA45,-2.3105772
IL9,-2.308528
SPINK7,-2.3113847
SUMO4,-2.2040832
ANKRD20A4,-2.3827565
GNAT2,-3.2015474
TMEM167B,-2.150361
C4orf46,-2.3511927
PRR15,-2.332362
CST8,-2.3203251
IFNW1,-2.3161304
LMO7DN,-2.257864
DEFA5,-2.3133664
KRT2,-3.1987312
TMEM35B,-2.386989
CCL28,-2.395274
GYPE,-2.3018365
KRTAP9-4,-2.3132641
RTL8A,-2.2484958
UCN2,-2.3181798
ALDH1A1,-2.931344
HIST1H2BL,-2.3151727
GUCA2A,-2.3142667
LCE3D,-2.3257034
SMIM24,-2.3016968
TCHH,-5.3839283
PAGE4,-2.266555
ATG7,-1.2584734
MORN2,-2.3609393
IFNA14,-2.3153188
AC103809.2,-2.3147883
CLLU1,-2.3322384
PKIG,-2.3310266
GAGE10,-2.3175194
TXN,-2.1118124
IFNA16,-2.3154542
SUMF2,-3.2539587
LLCFC1,-2.3155627
LYRM7,-2.3373647
HIST1H2BF,-2.3174126
DEFA4,-2.356864
MARVELD1,-2.3705156
XCL2,-2.3213568
COX19,-2.2634192
KRTAP9-3,-2.3077624
KRTAP5-4,-2.3161042
MTRNR2L6,-2.113915
LCE2A,-2.3169036
TMEM100,-2.3827677
TBC1D22B,-2.1955194
DPH3,-2.3198333
CLECL1,-2.3445027
SMIM8,-2.1897066
IFNA7,-2.3166301
SYCN,-2.3167186
BET1,-2.3015025
CRCT1,-2.3210385
ATOX1,-2.2770119
PIP,-2.318073
ZFP41,-2.2396774
SPINK8,-2.3505647
PLA2G2A,-2.2739592
KRTAP13-2,-2.3174825
RNASE8,-2.3177452
MT3,-2.3074245
SHISA8,-2.3195806
LGALS9B,-2.3178446
ASPH,-2.8219855
SMCP,-2.317927
CST9L,-2.3220963
C10orf99,-2.3181758
OXSR1,-3.0022287
CARD17,-2.318576
ADIG,-2.3220086
ASIC1,-3.7310255
PATE1,-2.325421
KRTAP5-9,-2.3252542
IFNA2,-2.3190684
C12orf60,-2.354201
KRTAP5-8,-2.3258073
DEFB135,-2.3204927
DEXI,-1.3859408
HYPM,-2.3200336
CLPSL1,-2.3201172
IFNA17,-2.3203843
CHRAC1,-2.2990315
FGD4,-3.7151515
FXYD4,-2.3331397
CCL11,-2.3208768
IFI6,-2.3580918
MLN,-2.326585
SLC22A1,-3.206153
ATP6V0E1,-2.2736063
SMDT1,-2.3254032
CFC1,-2.3535986
CDC5L,-3.643417
TMEM203,-2.2779539
KRTAP13-1,-2.3274872
GDAP1L1,-3.0837708
C5orf49,-2.3584647
SNRPF,-2.2078385
ZNF576,-2.3240821
IL2,-2.324498
LACRT,-2.3220477
UBASH3A,-3.230229
CCL5,-2.322764
WFDC11,-2.322274
C16orf92,-2.259631
ACBD7,-2.3870447
RNF187,-2.2158742
SAA4,-2.3063595
SPATA12,-2.2983503
COX7B,-2.1812212
C6orf201,-2.310951
IFNA21,-2.3219612
KLF16,-2.4057367
XCL1,-2.324741
S100A9,-2.3651228
IFNA6,-2.3231347
FCGBP,-3.3176596
CCL17,-2.3271637
RBP7,-2.3288372
CGB2,-2.342014
LGALS2,-2.3235178
G0S2,-2.302924
CDNF,-2.3356192
IGFL2,-2.3512597
PATE3,-2.323681
EPN2,-1.1918416
KRTAP19-8,-2.3238683
KRTAP9-9,-2.3239994
IGFL4,-2.328688
C10orf62,-2.324078
SPRR3,-2.3216887
MANBAL,-2.3182247
STK39,-3.1856995
C12orf73,-2.2846465
BRD4,-1.7514939
CCDC182,-2.3320289
IL18,-2.3661506
IFNA4,-2.3249345
AC040977.1,-2.3250642
COX6C,-2.1398568
GGTLC2,-2.3168838
PARD3B,-3.8289664
GOLGA8J,-2.2963412
OSTN,-2.325668
SPTSSA,-2.2955773
HTRA3,-3.1442451
ALKAL1,-2.3175645
C2orf76,-2.3863516
NRARP,-2.2003946
BRK1,-2.197138
C5orf47,-2.3307104
AC096677.1,-2.3258214
CLPSL2,-2.3261724
PBOV1,-2.3731706
CMC1,-2.4249394
CAMP,-2.3268573
C1orf210,-2.3698592
HIST1H2BE,-2.3290808
KRTAP5-5,-2.3270817
QRFP,-2.3258827
CCL21,-2.328109
SLC18A2,-1.7521588
NPB,-2.3835835
CXCL1,-2.411325
TBC1D16,-3.0920963
PCP4,-2.2728465
KRTAP27-1,-2.3274808
SNN,-2.2045324
SMIM14,-2.334246
APOBEC3A,-2.4110634
IRGM,-2.3700507
KRTAP13-4,-2.3283973
PKIB,-2.3273826
KRTAP26-1,-0.41302538
CTXN2,-2.404626
FDCSP,-2.3293629
BASP1,-0.028363705
TAS2R1,-2.331563
POMP,-2.1572776
NPFF,-2.3463314
TMEM244,-2.3290315
RPS27L,-2.256461
SELENOH,-2.2327802
C1orf21,-2.3428872
MUCL1,-2.330889
OOSP2,-2.329146
SCGB1D2,-2.3297794
GUCA2B,-2.3302927
SMPD3,-2.9855487
FABP3,-2.3495913
APOC1,-2.4001205
RIIAD1,-2.433698
CCL24,-2.3313758
TAS2R4,-2.3395994
KRTAP21-2,-2.3308024
LSM5,-2.2168016
GML,-2.3311617
NPVF,-2.331189
HBA1,-2.2765415
CSF2,-2.3406096
TRIM66,-1.9674046
HSPB9,-2.2682395
TEX22,-2.3016498
PNRC2,-2.2157617
UFSP1,-2.406885
SLIRP,-2.1441498
PATE4,-2.3329597
TMEM89,-2.3320475
MT1F,-2.3586745
KRTAP4-4,-2.33618
CORT,-2.2130249
HUS1B,-2.3666809
ZNF706,-2.2042036
GYPB,-2.2441294
INIP,-2.332213
KRTAP9-2,-2.332911
MYCBP,-2.288001
MSH4,-2.882419
C11orf21,-2.3148599
ELOC,-2.2304447
NUPR1,-2.3658137
KRTAP1-3,-2.3333719
CST1,-2.3341877
IL21,-2.3334715
MEIG1,-2.3873022
PCSK2,-2.8573081
H1F0,-2.3351526
FAM32A,-0.1491189
PLN,-2.3501039
BTBD11,-3.7923424
SPACA4,-2.3352213
ATP5F1E,-2.0660992
CXCL13,-2.3337512
TSACC,-2.3645687
ITGB3BP,-2.3957412
GNGT1,-2.3473523
RNASE6,-2.3856523
RNASE1,-2.4480247
WFDC10A,-2.3351097
UBE2NL,-2.3385901
CABS1,-2.3353465
C10orf131,-2.3353808
DSCR4,-2.3353794
TMEM167A,-2.1700826
SRARP,-2.430055
CCDC184,-0.22299004
PYY,-2.337513
ANAPC16,-2.2827911
SPAG11B,-2.3358183
H1FX,-2.336371
ATP5MF,-2.3334525
KRTAP5-1,-2.339039
NDUFAF8,-2.3786616
KRTAP5-3,-0.42075586
SMIM12,-2.454792
PTTG1,-2.2431242
MZT2A,-2.3810651
DEFB110,-2.3371804
SSX7,-2.3472698
LAIR2,-2.3506894
KRTAP1-5,-2.338413
C11orf52,-2.3372736
CISD2,-2.2590334
C2orf15,-2.5314825
C17orf67,-2.3594556
C2orf83,-2.339415
FABP1,-2.3579538
PPP1R1C,-2.3609376
COX6A2,-2.3473916
CYSTM1,-2.3844922
CYS1,-2.351429
PET100,-2.2331002
UCN,-2.38001
DEFB116,-2.3382597
IFNA1,-2.3383949
PNPLA2,-3.3098207
KRTAP1-1,-2.3385496
CEP120,-3.7026474
MINOS1,-2.3400552
AC019171.1,-2.3390682
RSPH10B2,-2.3472102
CCL27,-2.336793
SCAND1,-2.3248956
DCD,-2.3388631
TEX37,-2.3453867
NBPF4,-2.3401022
CYTL1,-2.3956473
RGCC,-2.4227295
PRR9,-2.3401103
HIST1H2BJ,-2.342887
APOC4,-2.2750056
PRPF19,-3.1692796
EID1,-2.1034057
IL22,-2.340733
KBTBD6,-2.0261693
HSPA1A,-2.0786972
TMEM211,-2.3420584
CLEC18A,-2.3616195
C12orf45,-2.2602174
C7orf33,-2.2613847
CLEC18C,-2.3410487
S100Z,-2.3496115
CCL16,-2.347447
MAOA,-0.7378621
LTA4H,-3.276585
TMEM105,-2.422055
CCL7,-2.342651
IFNA13,-2.3418603
TEX12,-2.3657176
INSL4,-2.3108368
PDZK1IP1,-2.3420057
RPL36AL,-2.2036817
COA4,-2.3974504
GSTT2B,-2.3483205
CALCA,-2.325162
HIST1H2BG,-2.3452282
ZBED6CL,-2.2585127
LDOC1,-2.2272727
CYSRT1,-2.3741987
PINLYP,-2.4623504
SPINK13,-2.3473852
SCGB1D4,-2.341628
PRR18,-2.3528776
MYBBP1A,-0.7549262
KRTAP5-10,-2.3427918
LETM1,-3.2452302
NPIPB6,-2.279315
GMNN,-2.2963653
SFT2D3,-2.402738
COLEC12,-1.3589411
RARRES3,-2.3439398
BORCS7,-2.3718183
MTPN,-2.3357382
TMEM258,-2.2815785
CXCL11,-2.3449981
BEX1,-2.0704377
COA5,-1.3573608
TCTA,-2.416302
ZCCHC3,-2.2668266
PKIA,-1.9784875
GLRX,-2.379893
ASIP,-2.2600744
TIAF1,-2.265657
LEUTX,-2.3452582
HSPA1B,-2.053036
MRPL33,-2.246138
AHSP,-2.3241158
CTH,-3.1696014
NLRP12,-2.935247
THEM6,-2.4072185
HIST1H4G,-1.3463349
VN1R4,-2.3459783
C11orf94,-2.3509946
INSL5,-2.347269
TIGD1,-2.3400273
HIST1H2BC,-2.3486776
FAM180A,-2.351815
RAB3GAP1,-2.7490244
SLPI,-2.4019446
BTC,-2.3632865
TREH,-3.259765
SRGN,-2.4066427
MBD2,-3.1727695
THRSP,-2.3439646
TBC1D29,-2.3474119
XAGE3,-2.3221982
TMEM141,-2.4630103
TFF3,-2.3501499
C9orf116,-2.4660714
MAP1LC3C,-2.3973224
ERICH4,-0.433681
GOT2,-3.1282883
SMCO1,-2.3486803
POMZP3,-2.2014546
C11orf87,-2.3918402
COX6A1,-2.1112227
CCDC71L,-2.1949022
MRFAP1L1,-2.1488092
EIF1B,-2.1424415
HIST3H2BB,-2.3516953
HMGA2,-0.46218872
GOLGA6A,-2.3504796
FNDC10,-2.4514632
LY86,-2.442146
CHTF18,-3.9027824
GNRH1,-2.3748484
SPTSSB,-2.3687203
CGB1,-0.4350872
TMEM159,-2.3075168
CDKN2AIPNL,-2.3427825
CXCL9,-2.3498614
CCL4L1,-0.43386793
DYNLRB2,-2.392471
COA1,-2.3663511
LRRC18,-2.3465137
C2orf91,-2.3339136
AVPI1,-2.3729143
NDUFC2,-2.3398173
LTO1,-2.43661
PCDH11X,-3.064785
IFITM3,-2.3795934
PXT1,-2.406521
TGIF2LX,-2.3506083
TMEM263,-2.2181892
SMIM29,-2.414223
WFDC10B,-2.3553114
ATP6V1G1,-2.0927963
URAD,-2.3520021
TRIQK,-2.3046217
TOMM20L,-2.3823364
GYPA,-2.3162637
PPP1R11,-2.418824
AQP12A,-2.3515658
IL1F10,-2.3512871
SUMO1,-2.253724
SHLD1,-2.4387567
KRTAP4-7,-2.356027
PPDPFL,-2.352242
CYP1B1,-3.246961
MGARP,-2.325169
GALNT17,-2.2944689
UPK2,-2.394198
PATE2,-2.349255
DYNAP,-2.3512902
GSPT1,-3.1252298
TAS2R3,-2.3517005
POTEJ,-2.3811579
FAM135B,-1.3420703
INTS4,-3.8625185
BPIFA2,-2.3521256
RAMP3,-2.437267
MBD3L1,-2.3517761
CDC42EP5,-2.3861525
EIF1,-2.102943
C10orf53,-2.3574102
KRTAP10-3,-0.43714857
CST5,-2.3514087
GAD2,-3.1002598
RAB42,-2.3995986
C11orf40,-2.3576355
VPREB1,-2.3534558
FAAP20,-2.3888614
PRR13,-2.4477463
TNFAIP8L1,-2.3801055
EEF1A2,-3.0688071
ZBED3,-2.3557205
DAPL1,-2.3238974
TAX1BP3,-2.2887888
C9orf57,-2.3304255
PLAC9,-2.3431554
CDK8,-3.3538737
FOXD4L2,-0.438859
COX14,-2.363807
DPAGT1,-3.294579
COX20,-2.074353
CRB3,-2.3585079
XAGE2,-2.3550084
PSCA,-2.3653877
RFLNB,-2.3993688
GSK3A,-3.175058
TARS2,-3.8591352
KRT6A,-3.2481694
NUP62CL,-2.4293818
CXCL17,-2.314773
FXYD2,-2.3568287
PPP1R14B,-2.2627203
MCCD1,-2.3557825
SNRPG,-2.2022514
LALBA,-2.3576758
PPDPF,-2.2998123
NANOS2,-2.357318
ANKRD27,-3.8897178
CT55,-2.3306665
TXNDC8,-2.356308
KRBOX1,-2.30373
LCN8,-2.3563695
GOLT1B,-2.2783408
TAS2R38,-2.3567038
UBL4B,-2.35734
FGFBP1,-2.3617873
CDKAL1,-3.330991
HBG2,-2.3480365
TCAF1,-2.0565157
IGFL1,-2.3576407
MSMB,-2.3613124
CCL26,-0.44352722
TNFRSF17,-2.3579943
CST3,-2.3596237
GAL3ST4,-3.2994184
SIRPD,-2.3597302
POLE3,-2.3024065
COMMD1,-2.3788927
BCL2L2,-2.2921197
GTF2H5,-2.2360826
FTHL17,-2.3591714
NXT1,-2.2841687
RTL8C,-2.2523324
CST6,-2.4046361
MT1E,-2.39084
MAPK1IP1L,-2.215818
EIF4EBP1,-0.4759965
IL13,-2.3594618
KIAA1143,-2.4263194
CSAG1,-2.337142
SCT,-2.3605716
TBX20,-3.2554164
RPS27,-2.098425
DCDC2C,-2.363528
CMTM7,-2.466264
CALML5,-2.3616412
C11orf74,-0.4352641
CKLF,-2.4027522
COX7A2,-2.1104643
IL15,-2.3765388
ZFP64,-3.2303262
ENY2,-2.2747254
BRD8,-1.7700617
TRIM43,-2.3730896
ATP5MC1,-2.2852821
RPP14,-2.2228823
HIST2H2BE,-2.3649423
MRPS21,-2.2233567
HIST1H2BB,-2.3653016
MRPS17,-2.306456
SPINK2,-2.3581417
TMEM14A,-2.1599977
C9orf40,-2.3655558
NDUFAB1,-2.2928798
SERP1,-2.3193579
RPLP1,-2.063435
CFAP97D1,-2.3616848
C3orf18,-2.3967845
FANCD2OS,-2.3630438
CCL3,-2.4135933
PMAIP1,-2.3002157
ACAA2,-3.3087544
GGTLC1,-2.3525834
BLOC1S4,-2.2745295
C1orf162,-2.401882
HBEGF,-2.3558452
CISD3,-2.4098377
TMEM256,-2.4282033
NPPA,-2.3671136
TMEM42,-2.3763154
TMEM250,-2.40915
TRIM49C,-2.3677452
TXNRD3,-2.3585174
MS4A13,-2.3679495
RETN,-2.4274743
HIGD1C,-2.3735418
SF3B2,-3.6079948
SPATA33,-2.495974
PAIP2,-2.1876564
GAPT,-2.3843505
DYNLT3,-2.336521
FABP7,-2.185427
REP15,-2.3499396
NDUFA3,-2.229601
SPATA24,-2.4375966
BANF2,-2.3705804
SLURP1,-2.3631175
TXNRD3NB,-0.44795275
LSMEM1,-2.3005548
CTNNBL1,-3.2066855
PRM1,-2.3635948
PSORS1C1,-2.3624144
RPA3,-2.35423
MRPS18C,-2.1856437
CSTB,-2.2825902
TEX19,-2.3639643
USP15,-3.6535897
VN1R1,-2.365326
CLEC5A,-2.3728454
MZT2B,-2.3318396
C11orf71,-2.3569677
TAS2R50,-2.3705192
IL5,-2.3645265
H3F3C,-2.364488
TMEM60,-2.269637
PAGE1,-2.3653727
PHLDA3,-2.4777122
AHSA2P,-2.256423
MERTK,-3.9334629
RNASE9,-2.3651855
RIPPLY2,-2.4014695
GCK,-4.1643662
PKP1,-3.2814944
RPL36,-2.258514
MBD4,-3.238021
LY6G6C,-2.3823073
PIH1D3,-2.4215424
JCHAIN,-2.3652573
OPALIN,-2.3627136
TMEM154,-2.4289148
SPINK4,-2.3628986
SIDT1,-3.2841582
C15orf40,-2.3768678
TET3,4.128983
PLA2G2E,-2.366568
HBZ,-2.3014956
NDUFB3,-2.3484986
CDK2AP2,-2.429868
TAS2R30,-2.395433
POLG2,-3.270728
IGLL1,-2.3666723
NKX6-3,-2.3567514
DEFB118,-2.3071387
MSMP,-2.36223
CST9,-2.3667078
OCM2,-2.3686163
GHRH,-2.3853025
TPRKB,-2.352493
CMTM3,-2.412265
HBM,-2.3947425
TMEM215,-2.4228635
TAS2R8,-2.367933
ZG16B,-2.3724492
TMEM52,-2.4076319
B2M,-2.312623
SMIM19,-2.361106
TMEM119,-2.435999
LCN15,-2.372734
NPPB,-2.3924844
CLEC19A,-2.4141312
CDC42SE1,-2.2750342
C3orf22,-2.3725178
HIGD1B,-2.0677748
DNAJC24,-2.3907166
CDPF1,-2.4019253
SSX1,-2.3746336
TMEM126B,-2.3482485
PTTG2,-2.4844902
FAM163B,-2.3845594
IFNA8,-2.3688686
TMEM125,-2.425152
NPW,-2.3384788
N6AMT1,-2.3850098
C17orf103,-2.369151
OTOR,-2.399731
OTOS,-2.366372
RAMP1,-2.5143647
OSM,-2.4541178
RNASE11,-2.369638
TEN1,-2.30067
SERTAD3,-2.3764303
IL23A,-2.3714836
PYCARD,-2.4409573
C15orf53,-2.369803
CRIPT,-2.2806528
INTS6,-2.7886674
SEM1,-2.2521648
SHISAL2A,-2.3947406
CGA,-1.3244722
TCEAL3,-2.4483035
IFRG15,-0.45496535
TAC1,-1.7686634
NDUFB1,-2.195247
SMIM21,-2.3706465
AL049829.1,-2.3709345
RNASE3,-2.377723
ANKRD37,-2.3589163
KISS1,-1.3716948
OIP5,-2.4478405
PTH,-2.3722556
CST4,-2.370329
IL36A,-2.3715672
RNASE13,-2.3726184
C1orf54,-2.386286
