,0,1,2,3,4,5,6,7
SCN1A,0.9960656,0.9975073,0.9979825,0.99638236,0.9968506,0.9966495,0.99877524,0.9974489
EHMT1,1.000016,0.9996782,1.0002377,1.000105,0.99998987,0.99999917,1.0000429,0.9999684
TCF4,0.9942897,0.9951477,0.99625134,0.993798,0.99464023,0.994071,0.9977031,0.9946692
SRPRA,0.99946463,0.9990959,0.99946415,0.9990313,0.99915624,0.99869454,0.99955106,0.9993412
MARK2,1.0027314,1.0027502,1.0016547,1.0024717,1.0025032,1.0023454,1.0013016,1.0024666
KMT2C,0.9944981,0.99530303,0.9961701,0.99375695,0.9947498,0.9941134,0.99766326,0.99476326
MBD5,0.9969879,0.9972606,0.99788857,0.9964115,0.9970679,0.99664575,0.998689,0.9972815
NRXN1,0.99375236,0.9948684,0.9960127,0.99348617,0.9942138,0.99394727,0.9975228,0.99409044
IRF2BPL,0.99275017,0.99399376,0.9953305,0.99236065,0.99333346,0.99265206,0.99713945,0.99375916
PHIP,0.99413335,0.995045,0.99614227,0.9936986,0.994486,0.99400544,0.99764687,0.99453044
NFE2L3,1.0046301,1.0035448,1.0027702,1.0045215,1.00379,1.0042593,1.0015951,1.0036131
SKI,0.9999357,0.99993575,0.9998158,0.9995414,0.9999161,0.9991318,1.0000248,0.99982905
PSMD12,1.0020392,1.0010481,1.0015848,1.0024301,1.0016706,1.0019888,1.0007032,1.0013862
KCNB1,1.0051571,1.0043311,1.003927,1.0061136,1.0049696,1.0056133,1.0023268,1.0044369
CSDE1,0.99443877,0.99559,0.9963956,0.99402595,0.99493384,0.9946215,0.9978576,0.995281
TSC1,0.99638915,0.9975692,0.99769056,0.9959389,0.997113,0.9963266,0.9988409,0.9971707
DMWD,0.99367976,0.994816,0.9962033,0.99353254,0.99436903,0.99369574,0.9977384,0.9946655
CLCN4,0.99104446,0.9928032,0.99418104,0.99044454,0.9919838,0.9911581,0.9964695,0.99233687
MEIS2,0.9933387,0.99583286,0.99605453,0.99351144,0.9945369,0.99480605,0.9979476,0.9948584
PBX1,0.9942529,0.9953568,0.9962028,0.99378026,0.99463236,0.9944716,0.9977313,0.9948703
HNRNPD,0.996318,0.99688125,0.9976729,0.99609876,0.99655765,0.9963395,0.9985831,0.9965826
BCL11A,0.99307525,0.9941378,0.99528134,0.99226344,0.99356985,0.9927461,0.99720883,0.99324995
TCF7L2,0.9994304,0.99983895,0.9999131,0.99957323,0.99960494,0.9997289,0.9999877,0.9998293
WDFY3,0.9915296,0.9928813,0.99438965,0.99067247,0.99223584,0.9912554,0.9965736,0.99236625
PHF3,1.0004768,1.0003227,1.0002828,1.0003433,1.0003593,1.0002301,1.0001264,1.0006739
SETBP1,0.9983021,0.9985791,0.99881876,0.9978932,0.9984609,0.9979701,0.9993321,0.99845946
TGM1,1.0031307,1.0023582,1.0021796,1.0034121,1.0026109,1.0032375,1.0012063,1.0025326
EBF3,0.9804859,0.98444253,0.98779404,0.9798329,0.9828516,0.9813846,0.9927796,0.9827979
PPP2R5D,1.0041828,1.0036896,1.0030476,1.0046462,1.0041443,1.0041323,1.0019183,1.0040021
TAF4,0.9988737,0.9987189,0.99915135,0.9982923,0.9989902,0.9979278,0.999522,0.99915016
KCNQ2,0.9987756,0.9990114,0.99935687,0.998565,0.9990232,0.9983818,0.999628,0.9998499
CAPRIN1,0.9988254,0.9989221,0.9991163,0.9984367,0.9988099,0.9984799,0.9995235,0.9987283
DSCAM,1.001358,1.0008578,1.0012739,1.0019557,1.0012312,1.0018864,1.0005363,1.0018324
GABBR2,0.9957278,0.9965613,0.99728376,0.995471,0.9960023,0.9959816,0.998351,0.9958223
PRKG2,0.9909785,0.99398637,0.9944784,0.9905776,0.9927417,0.992092,0.9970559,0.9939487
UBN2,0.99685353,0.9972483,0.9978896,0.9964594,0.9969629,0.9965638,0.9986793,0.99674106
MEF2C,1.0032784,1.0025495,1.0018451,1.0030028,1.0025811,1.0028623,1.0011888,1.0024735
TRIP12,0.9934044,0.99508715,0.9959218,0.99304634,0.9942614,0.99374366,0.9976126,0.99460113
EP300,0.9990813,0.99892646,0.9994974,0.99900687,0.99897856,0.9989804,0.99961066,0.99892336
NR3C2,1.000079,0.9998752,0.9999331,0.9997624,0.9998994,0.999596,0.9998939,0.99980855
ARHGEF18,1.0016549,1.0012479,1.0010896,1.0015757,1.0015438,1.0011244,1.0006361,1.0020967
TNPO3,0.9963961,0.9968517,0.9980247,0.9965639,0.99674785,0.996868,0.9985809,0.9968768
SMAD6,1.0001503,1.00009,1.0003974,1.0003746,0.9999993,1.0005099,1.0001726,1.0007408
AMOT,0.9960259,0.99746156,0.9973631,0.9953028,0.9967551,0.9958841,0.9987478,0.99732864
AUTS2,0.9930316,0.9943974,0.9954113,0.99242973,0.9937347,0.99301744,0.9972809,0.9938973
NCKAP1,0.99455535,0.99571395,0.9963293,0.9939474,0.9949676,0.994457,0.9978738,0.9951906
DLG4,0.9939498,0.99456203,0.9964219,0.9940455,0.99429595,0.99435663,0.99750257,0.9948856
ECPAS,0.99928147,0.9995483,0.9997767,0.9994714,0.99921477,0.9998346,0.9998131,0.9993127
PRKAR1B,0.99372613,0.9949746,0.9960428,0.993374,0.99426484,0.9938461,0.99761343,0.9946575
FUBP3,0.9982854,0.9989333,0.9991917,0.9982958,0.9986778,0.99828494,0.9996749,0.99887145
GRIA2,0.99019873,0.9922139,0.99385893,0.9898943,0.9912306,0.99075633,0.9962947,0.99129164
CCDC40,1.0058267,1.004331,1.0036601,1.0058552,1.0049955,1.0052471,1.0019908,1.0043011
GABRA1,1.003528,1.002213,1.0022438,1.0038877,1.002666,1.0036952,1.001015,1.0018102
TSC2,0.99221575,0.99387103,0.99508226,0.99177736,0.99313515,0.9924071,0.99715555,0.9929297
C1orf185,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
METTL23,0.9965259,0.9972919,0.9976564,0.99609214,0.9969159,0.99618524,0.99862266,0.9971577
HNRNPUL2,0.99595785,0.9970214,0.99745226,0.99554515,0.996548,0.99586976,0.9986326,0.99712574
PAX5,0.9865838,0.98974943,0.99167943,0.9863591,0.9884374,0.98764694,0.995062,0.9886751
ATF4,0.9969641,0.9976243,0.99827075,0.99694777,0.9973284,0.99729145,0.99897945,0.9977011
RERE,0.9968326,0.99760973,0.998057,0.9966164,0.9972904,0.9968277,0.99894154,0.99758005
DHFR2,1.0038729,1.002759,1.0026356,1.0041255,1.003234,1.0036883,1.0013855,1.003654
TMC4,1.0024712,1.0020895,1.0017867,1.0026717,1.0022188,1.0026412,1.0010105,1.002703
FXYD5,0.9947643,0.995281,0.9964106,0.99419224,0.9949473,0.9941833,0.99773043,0.9942839
EBAG9,0.9990338,0.99946177,0.9994707,0.99893117,0.9993198,0.99934024,0.9997195,0.9998654
ITGB5,0.99781847,0.9985691,0.998382,0.9972162,0.99798536,0.9974251,0.9991526,0.99854684
INTS2,0.9997704,0.99989885,0.99992573,0.99949574,1.0000559,0.99943495,1.0000716,1.0000168
RAI1,0.99743605,0.9973117,0.9984126,0.9973214,0.99740267,0.99737656,0.9988307,0.99743533
FOXG1,0.9929559,0.9945184,0.99564147,0.99273,0.9937659,0.9934211,0.9974177,0.9942702
PLEKHG6,0.99821293,0.9984021,0.9988383,0.99804586,0.9983163,0.9980153,0.999246,0.9981666
MAVS,0.99887395,0.9989814,0.9993229,0.99866724,0.99897575,0.9983707,0.9995588,0.9994557
C1QC,0.9945942,0.99564743,0.99658525,0.99445724,0.9950808,0.9947394,0.99798733,0.9952396
TMEM116,1.0010588,1.000753,1.0012193,1.0017458,1.0009915,1.0018299,1.0004457,1.0018582
SIN3A,0.99632525,0.9973011,0.99813914,0.99682295,0.99683523,0.9976187,0.9988334,0.9974128
ANP32A,0.9971949,0.99758005,0.9981728,0.9968623,0.9974251,0.99680614,0.99892104,0.99766856
PRR14L,0.9943431,0.9951463,0.9960816,0.99353087,0.99454236,0.9940133,0.99752116,0.9955671
CSNK2B,0.9941175,0.9953073,0.9963827,0.993972,0.99474996,0.9944224,0.9978194,0.99496126
PMM2,1.0067714,1.005815,1.0041877,1.0066184,1.0060077,1.0063763,1.002719,1.0057973
PFN2,0.9998613,0.9999006,1.0000385,0.99984413,0.99984396,1.0000205,1.0000027,1.0002593
LMTK3,1.002284,1.0015823,1.00168,1.0025827,1.0019611,1.0022185,1.0009344,1.0019423
SPRY2,0.9964385,0.9971783,0.9980972,0.99649966,0.99705404,0.9965503,0.9988749,0.9974009
CMPK2,1.0027604,1.0024924,1.0023658,1.0034584,1.0028359,1.0035543,1.001448,1.0029355
IQSEC2,1.0096269,1.0071492,1.0062985,1.0103552,1.0079644,1.0096838,1.0034484,1.0076513
RIPK1,1.001339,1.0012033,1.00086,1.0014167,1.0010636,1.001543,1.0004389,1.0013113
TPK1,1.0003756,1.0000064,1.0003309,1.0005324,1.0001082,1.0001678,1.0000429,0.99997413
CASZ1,1.0078626,1.005801,1.0051165,1.008344,1.0067564,1.0072474,1.0028781,1.006436
ZBTB45,1.0014974,1.001457,1.0013018,1.0019693,1.0015215,1.0019951,1.0007495,1.0020912
NUDT17,0.99829644,0.99876714,0.9988091,0.9978163,0.99859166,0.99784243,0.99941874,0.9985812
FANCE,1.0029525,1.0021789,1.0020819,1.0032167,1.0026548,1.0028282,1.0011952,1.0028716
ZNF396,1.001948,1.00188,1.0016204,1.0024072,1.0019133,1.002542,1.0009615,1.0027273
NR4A2,0.98576486,0.9887382,0.99078596,0.9848746,0.9871384,0.98623836,0.9945183,0.9880862
TBCEL,1.0005713,1.000226,1.0009694,1.0012912,1.0005804,1.0009308,1.0004518,1.0007529
ADAM21,0.9967184,0.99747276,0.99798983,0.99654007,0.9971291,0.99676347,0.9988239,0.9973489
TCF3,0.9963193,0.99646187,0.9974402,0.9955944,0.996572,0.9952203,0.998495,0.99632365
AAAS,0.99335086,0.9951008,0.99598664,0.9931239,0.9944067,0.9937357,0.99765235,0.99491686
CELF6,1.0023806,1.0024298,1.0018673,1.0027785,1.0024021,1.0028749,1.0011702,1.0023448
INSC,0.9980022,0.99850404,0.99882495,0.99789274,0.9982276,0.9981691,0.99925935,0.99849826
ZMYND8,0.99585676,0.9967787,0.9972503,0.99543333,0.9962774,0.995615,0.9984272,0.99617434
CLTC,0.9949365,0.9959454,0.99674904,0.9946313,0.99529886,0.9951705,0.9980449,0.99577945
TCHHL1,0.99717116,0.9978441,0.99828434,0.9970356,0.9975121,0.9972434,0.9989914,0.99776417
CTDSPL2,1.004763,1.0039456,1.003384,1.0052286,1.0043771,1.0048342,1.0020423,1.0048399
ZNF292,0.99134594,0.9929366,0.9942091,0.9905866,0.99196434,0.9912772,0.9965335,0.99195933
KCNQ3,0.99952084,0.99942523,0.99974805,0.99945146,0.9995278,0.99920803,0.99984217,0.99951863
RALGAPB,1.003464,1.0026064,1.002474,1.0039039,1.0029311,1.0035803,1.0014279,1.0032376
SRCAP,1.0018042,1.0012674,1.0008332,1.00122,1.0015767,1.0005715,1.0006204,1.0011911
RAB11FIP4,0.9914945,0.9930645,0.9946911,0.9911225,0.9924189,0.99190533,0.9967583,0.9929224
ZNF865,1.0042797,1.0036013,1.0025207,1.0038528,1.0038879,1.0031801,1.0016491,1.0039802
CASKIN1,1.0001743,1.0008943,1.000252,1.0002499,1.0005313,1.0005264,1.0002443,1.0004885
RANBP17,1.0050057,1.0049657,1.003186,1.0050737,1.0046061,1.0053229,1.0023158,1.0043001
FBN1,1.0067081,1.0056788,1.005223,1.0082394,1.0062385,1.0081617,1.0030652,1.0068413
ACTB,0.99514526,0.9959624,0.996761,0.9946839,0.9954307,0.99512625,0.9980483,0.9954139
CNNM2,1.0075433,1.0061626,1.005004,1.0079192,1.0067284,1.0075214,1.0029925,1.0066284
TSHZ1,1.0012796,1.0017067,1.0009235,1.0012814,1.0013082,1.0013955,1.0008389,1.0011525
UPF3B,1.0011755,1.0010087,1.0008352,1.0011306,1.0010542,1.0011455,1.000486,1.0013381
PHF2,0.9994683,0.99985176,0.99991655,0.999647,0.99949634,1.0000892,0.99995625,1.0000994
FMR1,1.0011456,1.001023,1.0008864,1.0011986,1.0011625,1.0009675,1.0005915,1.0013121
MIB1,0.99795675,0.9986326,0.99899375,0.9979507,0.9984696,0.9982368,0.9994897,0.99877346
FADS1,0.99840564,0.998744,0.99889874,0.99808717,0.998526,0.99808985,0.9993515,0.99880075
FRMD7,0.9970225,0.99773216,0.9981917,0.99688137,0.9973863,0.99710476,0.998937,0.9976492
LDB1,1.0016708,1.000669,1.0008126,1.0011888,1.0012493,1.0002897,1.000386,1.0013161
PCDH19,0.9970959,0.9979924,0.99841195,0.9973892,0.9974505,0.9979337,0.999127,0.9980464
EIF3G,0.99830985,0.9984076,0.99890727,0.99800444,0.99840057,0.99788463,0.999384,0.9983218
MYO1E,1.0004071,1.0002959,1.0000477,0.99976474,1.0003082,0.99966466,1.000116,1.0002359
ZFAND5,0.99789757,0.9981952,0.99860865,0.9976218,0.9979836,0.9977037,0.99922806,0.9980259
CFAP410,1.0015311,1.0014013,1.0013454,1.0018985,1.0014759,1.0018693,1.0008241,1.0018227
BICRA,1.0035477,1.0026746,1.0023338,1.0035169,1.0033429,1.0028056,1.0014042,1.0035129
MYBL2,0.9958135,0.99623084,0.9970484,0.9950738,0.99606466,0.9942992,0.9984001,0.9955604
KIAA1958,1.00301,1.0024955,1.0018861,1.0028125,1.0025657,1.0026411,1.0012436,1.0025485
GABRG2,0.9975759,0.99757457,0.99831414,0.9973141,0.99738336,0.99716175,0.99883676,0.99705577
SKIDA1,0.9997151,0.99940956,0.99965405,0.99937415,0.9996147,0.999053,0.9997089,0.99909973
PSMA3,0.9968607,0.99776375,0.99817526,0.9967859,0.99747163,0.9970166,0.9990052,0.99761176
TTC37,0.9966809,0.9974494,0.99760586,0.995991,0.9970262,0.9960905,0.99867415,0.9973017
PCYT1A,1.0059779,1.0054665,1.0038891,1.0061839,1.0053256,1.0064819,1.002402,1.0059606
AP1G1,0.99724567,0.99730694,0.99819744,0.99693817,0.9974024,0.99668825,0.9987772,0.9975994
FEZF2,0.98802745,0.9910809,0.99294454,0.98797584,0.989982,0.9889606,0.995818,0.99097806
FGF19,0.99742806,0.9980708,0.998538,0.99738467,0.99776113,0.9976085,0.9991425,0.9980283
MSL3,1.00069,1.0006478,1.00051,1.0006264,1.0006621,1.0003389,1.0004088,1.000788
SON,0.9951122,0.9958904,0.9967818,0.99471253,0.9953767,0.99512875,0.9980257,0.99546623
DNAJC5,0.9937172,0.9949392,0.9957975,0.99312913,0.99414515,0.99379385,0.99743724,0.9944281
FBXO22,1.0010915,1.0006696,1.0009958,1.0014607,1.0010437,1.0011282,1.0004528,1.0013056
TNFRSF8,0.99860495,0.9990231,0.99937785,0.9988167,0.9988352,0.9990553,0.99962604,0.99893254
HDAC11,1.0043535,1.0036125,1.0027889,1.0043507,1.0038912,1.0039212,1.0017343,1.0038273
SSR2,0.9986162,0.9988461,0.9991772,0.99845016,0.99870276,0.9985858,0.9995137,0.9991177
ACTG1,0.9946033,0.9954419,0.9963595,0.9940642,0.9948783,0.9945181,0.9977854,0.9948459
PNN,0.9970977,0.99752283,0.9979011,0.9964924,0.9972551,0.9966297,0.99878293,0.99749017
RUNX1T1,0.98773193,0.9900842,0.99194896,0.9869172,0.9889556,0.9876908,0.9952238,0.98925376
APBB1,0.99813837,0.9983199,0.9988078,0.9979472,0.99816203,0.9980471,0.99917436,0.9983338
CERS4,0.9952781,0.9971645,0.99749386,0.99550354,0.9963231,0.99636245,0.9986978,0.9971752
CELF4,0.98675054,0.98918414,0.9914252,0.9860482,0.9878328,0.98702407,0.9947877,0.9881371
ZBTB14,0.99500674,0.99726367,0.9972576,0.9951332,0.9962772,0.9960684,0.99862874,0.9970287
ATAT1,0.99672204,0.99721944,0.9979774,0.99663377,0.9969679,0.99679875,0.9987371,0.99716276
RBBP5,1.0023476,1.0015488,1.0015796,1.002314,1.0019519,1.0019202,1.0008289,1.0018232
G3BP1,0.99661744,0.99735135,0.9980109,0.99653244,0.9971392,0.9967238,0.9988541,0.99735093
WNT7B,0.9954133,0.99664223,0.9964657,0.9941176,0.9956774,0.9941266,0.99810547,0.9957218
BDP1,0.9960164,0.9968244,0.997413,0.9957503,0.9963294,0.9961101,0.9984217,0.99641633
RNF217,1.0049225,1.0043905,1.0031924,1.0050132,1.0044236,1.0051088,1.0019996,1.004871
CBX4,0.99181557,0.9943588,0.99494445,0.99150085,0.9929637,0.99271286,0.9971368,0.9939182
NME8,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
DCUN1D3,1.0038741,1.0034919,1.0025916,1.0039718,1.0036272,1.0036658,1.0016537,1.00336
ENC1,0.990065,0.99215424,0.9933689,0.9892103,0.9910165,0.9901446,0.99612,0.99109703
UBB,0.99624956,0.9967686,0.9974289,0.9957652,0.9963919,0.9960922,0.99843395,0.9963199
NEO1,0.99832773,0.9987905,0.99908197,0.99834424,0.9985976,0.998546,0.9994613,0.99872506
SLC4A10,0.99474823,0.99590796,0.9970305,0.99492514,0.99558395,0.99521804,0.9981676,0.9954132
BRF2,0.998229,0.99813855,0.9989013,0.9979888,0.99817896,0.9980185,0.99909496,0.9987532
PSMD11,0.99678624,0.997313,0.99789405,0.99649376,0.9971013,0.9965657,0.99868673,0.9971136
NR2F1,0.9942584,0.995379,0.9962323,0.99364257,0.9948418,0.9942919,0.99779224,0.99496394
CASK,0.9916489,0.99362737,0.99459565,0.991063,0.9926953,0.99168366,0.9969196,0.99273443
SARM1,1.0013418,1.0019056,1.0014162,1.0018396,1.0016935,1.0022401,1.0009993,1.0014
TPST2,0.99742925,0.99799913,0.998422,0.9972809,0.9977398,0.9974852,0.9991009,0.997722
FPGS,0.9990032,0.99970675,0.9996794,0.9991435,0.99933887,0.9996862,0.9999231,0.99991137
QRICH1,0.9996962,0.9995496,0.9998392,0.999643,0.99958134,0.9995693,0.9998597,0.99984384
LRP10,0.99738073,0.9980089,0.9984013,0.9971626,0.9977747,0.99722654,0.99906,0.99804366
CD101,0.997494,0.9983946,0.99858284,0.9973992,0.9981041,0.9976344,0.999244,0.99818325
INTS7,0.9984011,0.99854314,0.99912417,0.99833083,0.9987457,0.99813676,0.99941057,0.9979882
SMAD4,0.9985926,0.9985759,0.9989046,0.99800724,0.99868673,0.99785674,0.9993848,0.9988469
STARD10,0.9989499,0.99871635,0.9994455,0.9989319,0.9989857,0.99854124,0.99962175,0.9983187
CNTNAP3,0.99845815,0.99873483,0.99908566,0.9984909,0.99850464,0.99856323,0.9994092,0.99848723
DHX37,1.002449,1.0020974,1.0023838,1.0035386,1.0025685,1.0033205,1.0013142,1.0029558
GABRB3,0.9951583,0.9961129,0.9971813,0.9952004,0.9955726,0.99569744,0.99832696,0.9957522
NDNF,0.994268,0.995794,0.99641955,0.9938345,0.99528295,0.994276,0.99797225,0.99554706
FARP2,0.999691,1.00001,1.000435,1.000431,0.99991,1.0005924,1.0001707,1.0008337
SLF1,1.0010707,1.001346,1.0008126,1.0010195,1.0011883,1.0010777,1.0007023,1.0014563
HDAC4,0.99616605,0.9962759,0.9971386,0.9952414,0.9960797,0.99534893,0.99812376,0.9964727
CNGB3,0.99681604,0.9975681,0.99805,0.9966412,0.99721575,0.99688125,0.9988719,0.9974226
PCDHGA8,0.99742806,0.99755406,0.9982816,0.99710894,0.9974622,0.9970403,0.9988059,0.997615
TSPAN4,0.9991501,0.9989499,0.99948704,0.9988383,0.99913037,0.9983757,0.99960554,0.99872994
FUK,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SULT1A1,1.0007414,1.0015106,1.001094,1.0013558,1.0013114,1.0018344,1.0007237,1.0015037
NTS,0.99546224,0.9967314,0.9972918,0.9954119,0.9964589,0.995725,0.99833906,0.9966077
MAN1A1,0.9975858,0.9980225,0.9984009,0.9973092,0.99769074,0.99763685,0.9990879,0.9981792
FAM57B,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
RFX8,0.9996306,1.0000882,1.0000519,0.9998586,0.9999422,0.9999199,1.000084,1.0000654
NACC1,0.99905604,0.9990595,0.9997738,0.99934256,0.9992323,0.99897385,0.999756,0.99959797
ZSWIM4,1.0023355,1.0014,1.0014514,1.0023558,1.0017645,1.0019249,1.0006977,1.0014447
PPCS,1.004873,1.0039124,1.003542,1.005404,1.0046399,1.0046517,1.0021207,1.004869
SUSD4,1.0046864,1.0040879,1.0033998,1.0051416,1.0045781,1.0045732,1.0020976,1.0046943
TMEM165,0.99949366,0.99953854,0.99999464,0.9997319,0.99965787,0.9995878,0.9999324,1.0000086
RIMBP2,1.0005915,1.0001204,1.0001824,1.0004822,0.9998683,1.0007938,1.0000383,0.99998045
PSMD6,0.99730897,0.9979284,0.9984062,0.9971957,0.997747,0.99732214,0.99908423,0.99782187
ITPKA,0.99823374,0.998806,0.9990618,0.9982052,0.9985703,0.9983078,0.99946,0.9987682
MSL2,0.99042296,0.9922504,0.9937827,0.98962724,0.9915947,0.99015874,0.9963063,0.9919967
RNF146,0.9966291,0.9974278,0.99770594,0.99618006,0.99697363,0.9965553,0.9987,0.9968661
NSD2,0.9949043,0.9959233,0.9967792,0.9946778,0.99532455,0.9951239,0.99806947,0.9955652
SOX11,0.9942006,0.9951615,0.9961226,0.9936689,0.9945123,0.9941777,0.9976696,0.99447227
SLC34A1,0.99771684,0.99823046,0.99863297,0.9976058,0.99796164,0.99773675,0.9991786,0.99819076
ADPGK,1.0039419,1.0032979,1.0021772,1.003389,1.0034368,1.0029598,1.0014402,1.0035794
TCERG1,0.99606293,0.9968401,0.9977058,0.99611974,0.9965144,0.99641526,0.9985236,0.99662495
ZBTB18,0.9951196,0.9960788,0.9970729,0.9949012,0.9957864,0.9951325,0.9982741,0.9960661
TAF6,0.99839175,0.99904805,0.9991611,0.9984993,0.9986583,0.9988853,0.9995183,0.9991094
BCL11B,0.99421704,0.99498343,0.9963217,0.9939803,0.9946091,0.9942286,0.997568,0.99467933
PPM1M,1.0024295,1.0018992,1.0016693,1.0026417,1.0021398,1.0022364,1.00103,1.0019274
