,0,1
KIR2DL3,15.23141,6.693822
LYPD5,15.23141,6.693822
ACBD6,15.23141,6.693822
SYT7,15.23141,6.693822
APOL4,15.23141,6.693822
NKIRAS1,15.23141,6.693822
LRRC4C,15.23141,6.693822
KDM1B,15.23141,6.693822
NCCRP1,15.23141,6.693822
MRPL52,15.23141,6.693822
MRPL14,15.23141,6.693822
GCNT7,15.23141,6.693822
CPD,15.23141,6.693822
PRPS1L1,15.23141,6.693822
TMBIM6,15.23141,6.693822
METTL26,15.23141,6.693822
RNASEH2A,15.23141,6.693822
NECAP1,15.23141,6.693822
BPIFB3,15.23141,6.693822
ZFP36L2,15.23141,6.693822
ABHD12B,15.23141,6.693822
EFCAB2,15.23141,6.693822
CCNO,15.23141,6.693822
PAFAH1B3,15.23141,6.693822
ASCL4,15.23141,6.693822
RSC1A1,15.23141,6.693822
CCT7,15.23141,6.693822
TMEM82,15.23141,6.693822
NPBWR1,15.23141,6.693822
IGFBP2,15.23141,6.693822
CDC42EP4,15.23141,6.693822
DTYMK,15.23141,6.693822
STAP1,15.23141,6.693822
GNB2,15.23141,6.693822
MFSD3,15.23141,6.693822
PAK1IP1,15.23141,6.693822
RPL15,15.23141,6.693822
LRRC14,15.23141,6.693822
DSCAML1,15.23141,6.693822
EEF2,15.23141,6.693822
N4BP2L1,15.23141,6.693822
ITGB1BP1,15.23141,6.693822
PCGF3,15.23141,6.693822
FERMT2,15.23141,6.693822
TRIML1,15.23141,6.693822
EIF4E3,15.23141,6.693822
CADM2,15.23141,6.693822
RTL3,15.23141,6.693822
PPP4R2,15.23141,6.693822
GRIK2,15.23141,6.693822
MCHR2,15.23141,6.693822
TUSC1,15.23141,6.693822
GPR171,15.23141,6.693822
VWA7,15.23141,6.693822
IGF2,15.23141,6.693822
H3F3B,15.23141,6.693822
SLC35A5,15.23141,6.693822
PDGFC,15.23141,6.693822
ARHGEF7,15.23141,6.693822
IDH3G,15.23141,6.693822
SPC25,15.23141,6.693822
NIFK,15.23141,6.693822
SULT1B1,15.23141,6.693822
CRIP2,15.23141,6.693822
XXYLT1,15.23141,6.693822
TMEM45A,15.23141,6.693822
CACNA2D3,15.23141,6.693822
RASGEF1B,15.23141,6.693822
SCGN,15.23141,6.693822
FAS,15.23141,6.693822
PPA2,15.23141,6.693822
THEGL,15.23141,6.693822
C6orf106,15.23141,6.693822
PCDHB4,15.23141,6.693822
SORD,15.23141,6.693822
THOC7,15.23141,6.693822
PLVAP,15.23141,6.693822
XKR3,15.23141,6.693822
CDH10,15.23141,6.693822
APH1A,15.23141,6.693822
GTF2I,15.23141,6.693822
SLC35G1,15.23141,6.693822
IPP,15.23141,6.693822
ASPN,15.23141,6.693822
PDCD2,15.23141,6.693822
RTRAF,15.23141,6.693822
C18orf54,15.23141,6.693822
LIPI,15.23141,6.693822
LIN7B,15.23141,6.693822
HYKK,15.23141,6.693822
KLRG2,15.23141,6.693822
GFY,15.23141,6.693822
GALNT14,15.23141,6.693822
SLC36A4,15.23141,6.693822
OSR2,15.23141,6.693822
CAB39,15.23141,6.693822
PSD,15.23141,6.693822
RAB2A,15.23141,6.693822
ARRDC1,15.23141,6.693822
CBX1,15.23141,6.693822
GNB5,15.23141,6.693822
MMD,15.23141,6.693822
ZNF578,15.23141,6.693822
FAM217B,15.23141,6.693822
DBR1,15.23141,6.693822
LRTM2,15.23141,6.693822
SARAF,15.23141,6.693822
C1QL3,15.23141,6.693822
POPDC2,15.23141,6.693822
GPR152,15.23141,6.693822
OSER1,15.23141,6.693822
PYHIN1,15.23141,6.693822
FSCB,15.23141,6.693822
CCR7,15.23141,6.693822
TOR1AIP2,15.23141,6.693822
ZNF362,15.23141,6.693822
FOXD3,15.23141,6.693822
ENTR1,15.23141,6.693822
HELZ2,15.23141,6.693822
CCDC115,15.23141,6.693822
GDPD4,15.23141,6.693822
HNRNPU,15.23141,6.693822
NXPE4,15.23141,6.693822
VCL,15.23141,6.693822
PLIN2,15.23141,6.693822
ZNF697,15.23141,6.693822
AXIN2,15.23141,6.693822
PNPLA7,15.23141,6.693822
ST3GAL6,15.23141,6.693822
PLIN4,15.23141,6.693822
SCAMP2,15.23141,6.693822
ZNF517,15.23141,6.693822
LRRC74A,15.23141,6.693822
TANC2,15.23141,6.693822
RETREG2,15.23141,6.693822
TP53I13,15.23141,6.693822
HIBADH,15.23141,6.693822
CD63,15.23141,6.693822
AMD1,15.23141,6.693822
GABRB1,15.23141,6.693822
TNFRSF19,15.23141,6.693822
CCIN,15.23141,6.693822
DBX2,15.23141,6.693822
CACNG3,15.23141,6.693822
STMN4,15.23141,6.693822
TDO2,15.23141,6.693822
STN1,15.23141,6.693822
FCRL6,15.23141,6.693822
NME9,15.23141,6.693822
PSMB5,15.23141,6.693822
NOXO1,15.23141,6.693822
TMEM102,15.23141,6.693822
FGF14,15.23141,6.693822
CRAMP1,15.23141,6.693822
ICE1,15.23141,6.693822
PRSS38,15.23141,6.693822
BTNL8,15.23141,6.693822
RPL11,15.23141,6.693822
STPG2,15.23141,6.693822
SYCE1,15.23141,6.693822
RNF220,15.23141,6.693822
GALR2,15.23141,6.693822
OSBPL7,15.23141,6.693822
FAM200A,15.23141,6.693822
TRIM38,15.23141,6.693822
TLDC1,15.23141,6.693822
RPGRIP1L,15.23141,6.693822
HSPA13,15.23141,6.693822
SEC11A,15.23141,6.693822
ST6GALNAC2,15.23141,6.693822
PRDM16,15.23141,6.693822
PAFAH1B2,15.23141,6.693822
ING2,15.23141,6.693822
SLC24A1,15.23141,6.693822
PIP4K2B,15.23141,6.693822
BTBD16,15.23141,6.693822
NAA40,15.23141,6.693822
GSDMC,15.23141,6.693822
SMAP2,15.23141,6.693822
PEX11B,15.23141,6.693822
LRRIQ1,15.23141,6.693822
FOS,15.23141,6.693822
E2F6,15.23141,6.693822
NFIL3,15.23141,6.693822
CYBRD1,15.23141,6.693822
PPP1R7,15.23141,6.693822
SLC35A3,15.23141,6.693822
SRPK2,15.23141,6.693822
PRPF4B,15.23141,6.693822
POC5,15.23141,6.693822
RNF212B,15.23141,6.693822
ELOVL2,15.23141,6.693822
CDK18,15.23141,6.693822
INSIG1,15.23141,6.693822
MKS1,15.23141,6.693822
FAM200B,15.23141,6.693822
GPR26,15.23141,6.693822
HIC2,15.23141,6.693822
RAB40B,15.23141,6.693822
ADAR,15.23141,6.693822
LRRC17,15.23141,6.693822
BTN1A1,15.23141,6.693822
PRRT1,15.23141,6.693822
NAXE,15.23141,6.693822
FANCL,15.23141,6.693822
BTBD19,15.23141,6.693822
ELAVL2,15.23141,6.693822
RHOV,15.23141,6.693822
SERPINE3,15.23141,6.693822
PSG9,15.23141,6.693822
UNC93B1,15.23141,6.693822
MIDN,15.23141,6.693822
HCRTR1,15.23141,6.693822
ASB4,15.23141,6.693822
CDH12,15.23141,6.693822
HOXD1,15.23141,6.693822
SIGLEC8,15.23141,6.693822
SLC35A2,15.23141,6.693822
ZNF548,15.23141,6.693822
DOCK8,15.23141,6.693822
TBPL2,15.23141,6.693822
CORO1C,15.23141,6.693822
DNAJC8,15.23141,6.693822
CLPTM1,15.23141,6.693822
ANP32D,15.23141,6.693822
ANKEF1,15.23141,6.693822
SCNM1,15.23141,6.693822
NUDT6,15.23141,6.693822
OSBPL3,15.23141,6.693822
GNG11,15.23141,6.693822
PLEKHO1,15.23141,6.693822
ETV2,15.23141,6.693822
EPCAM,15.23141,6.693822
CTAGE1,15.23141,6.693822
THBS4,15.23141,6.693822
YBX1,15.23141,6.693822
HRAS,15.23141,6.693822
ZNF26,15.23141,6.693822
TBL3,15.23141,6.693822
ITPRIPL1,15.23141,6.693822
ZNF813,15.23141,6.693822
YIF1B,15.23141,6.693822
GNAI1,15.23141,6.693822
VSTM2L,15.23141,6.693822
OASL,15.23141,6.693822
KREMEN1,15.23141,6.693822
ZNF286A,15.23141,6.693822
ADCY7,15.23141,6.693822
ZNF211,15.23141,6.693822
ZNF488,15.23141,6.693822
DCP1A,15.23141,6.693822
SHISA9,15.23141,6.693822
MEX3B,15.23141,6.693822
CHAMP1,15.23141,6.693822
C3orf58,15.23141,6.693822
PPP6C,15.23141,6.693822
WDR26,15.23141,6.693822
PRDM5,15.23141,6.693822
RFTN1,15.23141,6.693822
PACRG,15.23141,6.693822
DERA,15.23141,6.693822
MAZ,15.23141,6.693822
KIAA0825,15.23141,6.693822
PCOLCE,15.23141,6.693822
LMAN1L,15.23141,6.693822
KLHDC2,15.23141,6.693822
CRHBP,15.23141,6.693822
HAPLN3,15.23141,6.693822
UQCRC2,15.23141,6.693822
MRE11,15.23141,6.693822
RASSF2,15.23141,6.693822
NHLRC4,15.23141,6.693822
CUEDC1,15.23141,6.693822
ANKRD53,15.23141,6.693822
TRIM73,15.23141,6.693822
TAPBP,15.23141,6.693822
TMEM151A,15.23141,6.693822
HIST1H2BH,15.23141,6.693822
