,0
TEX12,-3.4349353
INSL4,-3.3373094
PDZK1IP1,-3.4189553
RPL36AL,-3.1183157
COA4,-3.4107687
GSTT2B,-3.4406881
CALCA,-3.408895
HIST1H2BG,-3.4408345
ZBED6CL,-3.3047135
LDOC1,-3.206051
CYSRT1,-3.4719257
PINLYP,-3.56652
SPINK13,-3.432638
SCGB1D4,-3.4167192
PRR18,-3.4348884
MYBBP1A,-2.9627416
KRTAP5-10,-3.419799
LETM1,-4.6070423
NPIPB6,-3.2974136
GMNN,-3.3267214
SFT2D3,-3.444113
COLEC12,-4.7190413
RARRES3,-3.4186497
BORCS7,-3.3651586
MTPN,-3.4220595
TMEM258,-3.281035
CXCL11,-3.4212136
BEX1,-2.8843677
COA5,-3.4133413
TCTA,-3.49704
ZCCHC3,-3.2073328
PKIA,-2.7479255
GLRX,-3.3700655
ASIP,-3.3239803
TIAF1,-3.1742926
LEUTX,-3.422453
HSPA1B,-2.8380983
MRPL33,-3.17326
AHSP,-3.4416668
CTH,-4.6171465
NLRP12,-3.5220087
THEM6,-3.504562
HIST1H4G,-3.4479957
VN1R4,-3.4209833
C11orf94,-3.425349
INSL5,-3.4310205
TIGD1,-3.4253836
HIST1H2BC,-3.4446273
FAM180A,-3.4375122
RAB3GAP1,-5.185742
SLPI,-3.4941273
BTC,-3.4417214
TREH,-4.640201
SRGN,-3.5075932
MBD2,-4.493433
THRSP,-3.4231315
TBC1D29,-3.4229023
XAGE3,-3.296784
TMEM141,-1.4660306
TFF3,-3.4299316
C9orf116,-3.5064225
MAP1LC3C,-3.52323
ERICH4,-3.422204
GOT2,-4.4553466
SMCO1,-3.4246957
POMZP3,-3.140263
C11orf87,-3.400797
COX6A1,-0.8831353
CCDC71L,-3.162749
MRFAP1L1,-3.0331056
EIF1B,-3.0120509
HIST3H2BB,-3.450071
HMGA2,-3.4036903
GOLGA6A,-3.4283
FNDC10,-3.5177956
LY86,-3.5645192
CHTF18,-5.509137
GNRH1,-3.5013475
SPTSSB,-3.454598
CGB1,-3.4415228
TMEM159,-3.319903
CDKN2AIPNL,-3.4076595
CXCL9,-3.4294424
CCL4L1,-3.426056
DYNLRB2,-3.4644644
COA1,-3.3923173
LRRC18,-3.4345136
C2orf91,-3.419874
AVPI1,-3.4316475
NDUFC2,-3.3699887
LTO1,-3.5237858
PCDH11X,-4.295056
IFITM3,-3.390608
PXT1,-3.5029595
TGIF2LX,-3.4317865
TMEM263,-1.1070762
SMIM29,-3.4495852
WFDC10B,-3.4322147
ATP6V1G1,-2.909266
URAD,-3.442011
TRIQK,-3.299991
TOMM20L,-3.4741724
GYPA,-3.461975
PPP1R11,-3.424688
AQP12A,-3.4365964
IL1F10,-3.4292636
SUMO1,-3.1912181
SHLD1,-3.5186126
KRTAP4-7,-3.433033
PPDPFL,-3.4289305
CYP1B1,-4.7365656
MGARP,-3.3834317
GALNT17,-4.6945543
UPK2,-3.5046308
PATE2,-3.441066
DYNAP,-3.430737
GSPT1,-4.403614
TAS2R3,-3.4306235
POTEJ,-3.4649699
FAM135B,-5.9584513
INTS4,-5.433983
BPIFA2,-3.4288063
RAMP3,-3.5487509
MBD3L1,-3.433531
CDC42EP5,-3.4875722
EIF1,-2.9274383
C10orf53,-3.4393904
KRTAP10-3,-3.429467
CST5,-3.429471
GAD2,-4.3968477
RAB42,-3.515986
C11orf40,-3.433272
VPREB1,-3.4352293
FAAP20,-3.4579268
PRR13,-3.5271316
TNFAIP8L1,-3.4694753
EEF1A2,-2.2753289
ZBED3,-3.4160385
DAPL1,-3.4119203
TAX1BP3,-3.2560058
C9orf57,-3.4268355
PLAC9,-3.4181533
CDK8,-4.699564
FOXD4L2,-3.4316597
COX14,-3.3816733
DPAGT1,-3.5218983
COX20,-2.8620732
CRB3,-3.431873
XAGE2,-3.432323
PSCA,-3.4464345
RFLNB,-3.4400935
GSK3A,-4.433647
TARS2,-5.3989983
KRT6A,-3.474739
NUP62CL,-3.5273874
CXCL17,-3.3853621
FXYD2,-3.4496424
PPP1R14B,-3.201213
MCCD1,-3.4334579
SNRPG,-3.1237755
LALBA,-1.3635278
PPDPF,-3.2895586
NANOS2,-3.4503598
ANKRD27,-5.503869
CT55,-3.372148
TXNDC8,-3.4355495
KRBOX1,-3.3484032
LCN8,-3.434875
GOLT1B,-3.269583
TAS2R38,-3.4352672
UBL4B,-3.444382
FGFBP1,-3.4431267
CDKAL1,-4.7319646
HBG2,-3.4171588
TCAF1,-2.8194182
IGFL1,-3.4358242
MSMB,-3.442333
CCL26,-3.438145
TNFRSF17,-3.4413772
CST3,-3.380158
GAL3ST4,-3.423664
SIRPD,-3.4401271
POLE3,-3.2710495
COMMD1,-3.4027472
BCL2L2,-3.3329072
GTF2H5,-3.1880815
FTHL17,-1.3634329
NXT1,-3.3275986
RTL8C,-3.1825926
CST6,-3.5149703
MT1E,-3.4971492
MAPK1IP1L,-3.139533
EIF4EBP1,-3.489788
IL13,-3.440213
KIAA1143,-3.508412
CSAG1,-3.4103
SCT,-3.4422393
TBX20,-4.7092786
RPS27,-2.9335742
DCDC2C,-3.4490602
CMTM7,-3.5576477
CALML5,-3.466454
C11orf74,-3.3196576
CKLF,-3.51276
COX7A2,-2.940316
IL15,-3.461972
ZFP64,-2.496014
ENY2,-3.2389495
BRD8,-5.0474744
TRIM43,-3.4502552
ATP5MC1,-3.2561123
RPP14,-3.176213
HIST2H2BE,-3.4704783
MRPS21,-3.1224818
HIST1H2BB,-3.4717407
MRPS17,-3.3224916
SPINK2,-3.4423838
TMEM14A,-3.0466273
C9orf40,-3.443999
NDUFAB1,-3.2439725
SERP1,-1.2374029
RPLP1,-1.6234651
CFAP97D1,-3.4439673
C3orf18,-3.5195448
FANCD2OS,-3.4491005
CCL3,-3.5377016
PMAIP1,-3.3566203
ACAA2,-4.7356186
GGTLC1,-3.4359405
BLOC1S4,-3.2431407
C1orf162,-1.4299226
HBEGF,-3.3806634
CISD3,-3.461611
TMEM256,-3.5533836
NPPA,-3.4159665
TMEM42,-3.479199
TMEM250,-3.4932957
TRIM49C,-3.4461505
TXNRD3,-3.4928596
MS4A13,-3.447988
RETN,-3.5062385
HIGD1C,-3.4574103
SF3B2,-4.9450974
SPATA33,-3.584491
PAIP2,-3.0760043
GAPT,-3.4619172
DYNLT3,-3.355325
FABP7,-3.0916858
REP15,-3.437386
NDUFA3,-3.155683
SPATA24,-3.5231137
BANF2,-3.4595633
SLURP1,-3.4500163
TXNRD3NB,-3.4432147
LSMEM1,-3.3507514
CTNNBL1,-3.2705362
PRM1,-3.4435554
PSORS1C1,-3.4428866
RPA3,-3.3944492
MRPS18C,-3.1330864
CSTB,-3.2420394
TEX19,-3.4447007
USP15,-5.089619
VN1R1,-3.4697766
CLEC5A,-3.470593
MZT2B,-3.347928
C11orf71,-3.4183803
TAS2R50,-3.4492111
IL5,-3.4482846
H3F3C,-3.4459038
TMEM60,-3.2677345
PAGE1,-3.4450884
PHLDA3,-3.5978527
AHSA2P,-3.220158
MERTK,-2.6084409
RNASE9,-3.446746
RIPPLY2,-3.4922588
GCK,-6.0401707
PKP1,-4.6850386
RPL36,-3.1872034
MBD4,-4.5756006
LY6G6C,-3.4904747
PIH1D3,-1.4159069
JCHAIN,-3.4539626
OPALIN,-3.443997
TMEM154,-3.514067
SPINK4,-3.4542966
SIDT1,-4.677651
C15orf40,-3.4341478
TET3,7.9585395
PLA2G2E,-3.455659
HBZ,-3.3772144
NDUFB3,-3.3521018
CDK2AP2,-3.5222893
TAS2R30,-3.4865134
POLG2,-4.7032948
IGLL1,-3.4604156
NKX6-3,-3.453208
DEFB118,-3.3693826
MSMP,-3.463838
CST9,-3.4483721
OCM2,-3.4682448
GHRH,-3.4856586
TPRKB,-3.3459425
CMTM3,-3.4830375
HBM,-3.511532
TMEM215,-3.5242672
TAS2R8,-3.448615
ZG16B,-3.451887
TMEM52,-3.484758
B2M,-3.272987
SMIM19,-3.443122
TMEM119,-3.5681193
LCN15,-3.453443
NPPB,-3.474276
CLEC19A,-3.5117865
CDC42SE1,-3.250618
C3orf22,-3.4526348
HIGD1B,-2.8580399
DNAJC24,-3.4095826
CDPF1,-3.5482445
SSX1,-3.4544613
TMEM126B,-3.319439
PTTG2,-3.59566
FAM163B,-3.4831426
IFNA8,-3.4501345
TMEM125,-3.5117524
NPW,-3.4328177
N6AMT1,-3.4761848
C17orf103,-3.4504697
OTOR,-3.5023117
OTOS,-3.4750414
RAMP1,-3.6268892
OSM,-3.5344243
RNASE11,-3.4521363
TEN1,-3.3679576
SERTAD3,-3.4187021
IL23A,-3.467556
PYCARD,-3.5362687
C15orf53,-3.4512987
CRIPT,-3.231358
INTS6,-5.264586
SEM1,-3.1587176
SHISAL2A,-3.4955812
CGA,-3.3716486
TCEAL3,-3.4847767
IFRG15,-3.454695
TAC1,-2.378999
NDUFB1,-3.0888534
SMIM21,-3.4523785
AL049829.1,-3.4527378
RNASE3,-3.4755542
ANKRD37,-3.356501
KISS1,-3.4785879
OIP5,-3.5591857
PTH,-3.4666848
CST4,-3.4532394
IL36A,-3.4537337
RNASE13,-3.460639
C1orf54,-3.42162
C15orf61,-1.4176774
FAM9C,-3.4535193
PPIL3,-3.2552836
HIST1H2BM,-3.488598
ISCA1,-3.2317154
TAC4,-3.4497635
KRTAP4-5,-3.4575272
C1orf186,-3.4558716
LARS2,-5.6038666
C9orf85,-3.5359929
SUB1,-3.082044
CER1,-3.470589
CERS6,6.0062876
FGF16,-3.4556108
GSTA1,-3.4775577
TSTD1,-3.4364843
ISG15,-3.4464777
H2BFWT,-3.4570987
SOX17,-4.8213205
MRPL36,-3.3073668
CYCS,-2.9891334
CSTA,-3.4545772
IFNA10,-3.4571812
CYYR1,-3.5915558
ANAPC13,-3.2513847
SST,-3.4622076
MFGE8,-3.5465248
COLCA2,-3.4663334
WDR83OS,-3.0656571
MRPL30,-3.3016858
GTF2A2,-3.2284906
APOM,-3.4863238
MTTP,-4.5558996
C1orf189,-3.476407
C5orf15,-3.2001972
LAGE3,-3.4605536
SELENOK,-3.1901224
POLD4,-3.500348
CENPX,-3.4620435
PAEP,-1.3752332
CT47B1,-3.4586473
HMGA1,-3.387642
LY6L,-3.4588253
HBA2,-3.2874498
INAFM1,-3.488137
MLH1,-3.6920488
GTSF1L,-3.465484
CST7,-3.4710646
AC022532.1,-3.4713933
NDUFB7,-3.4073086
ATP6V1F,-3.207701
ACOT6,-3.480568
NAT14,-3.2392519
TMEM207,-3.4602003
TAS2R31,-1.3679674
FAM167A,-3.4618561
ERICH2,-3.4663079
KLRC4,-3.456475
MS4A5,-3.4620929
NUTM2B,-3.4335797
ARMCX6,-3.356401
LCE5A,-3.4617543
LY6G6D,-3.4557688
AGR3,-3.467335
SAP25,-3.482338
RPRML,-3.5426514
MAL,-3.5180507
CDKN2D,-3.1167307
RBP2,-2.2263346
TIMM10,-3.3891492
IL7,-3.4880512
KCNE4,-3.0960784
IL4,-3.464223
ICOS,-3.483055
CPLX4,-3.4746962
PIN4,-3.2576385
HAUS2,-3.328592
C16orf91,-3.4034114
MRPL27,-3.2965136
FAM163A,-3.4704082
PVALB,-3.4957173
RP11-211G3.3,-3.4654498
GOLGA6B,-3.4626374
UCMA,-3.4761305
SNRPE,-3.1140752
TMEM225,-3.4700325
RPLP2,-2.9098654
UBD,-3.370372
CDC42SE2,-3.3256752
HIGD1A,-3.3286552
KRTAP10-10,-3.462952
DEFB112,-3.4691691
RP11-508N12.4,-3.4646313
IFNL3,-3.4636476
USP49,-1.0534201
IFNB1,-3.4735684
C12orf71,-3.4931548
EVA1A,-3.467224
ZNHIT3,-3.1849606
CDC26,-3.5077553
DPPA3,-3.5015693
AKAP9,-9.023907
NINL,-0.5028286
C4orf45,-3.4774249
GLUL,-4.557266
PPP1R14A,-3.4471765
SPATA3,-1.3872731
TCIM,-3.4522688
KCNE5,-3.5609505
OXLD1,-3.4849305
PQLC2L,-1.3819509
IGSF3,-3.7930818
ARHGAP11B,-3.462908
RAET1L,-3.39745
ARPP19,-3.0956836
CRH,-3.368244
TNFAIP8L2,-3.5960026
NRN1,-3.0984027
HIST2H2BF,-3.5033016
ARHGAP33,-5.3160872
STUM,-3.4585378
AC087645.1,-3.4652236
IL37,-3.4704592
SLC2A2,-4.7169895
CLEC2A,-3.4901037
TMEM158,-3.419789
TMEM220,-3.5602837
RNASE12,-3.4810178
REG1A,-3.4671373
PRIMA1,-3.45573
BCL2,-3.3780413
CCDC140,-3.3760233
C1D,-3.4227855
SRGAP1,-4.902899
REG3G,-3.4675992
IGSF23,-3.4663744
FABP12,-3.4690518
CITED4,-3.5378249
KRTAP4-12,-3.470923
SELENOM,-3.4790428
PITX1,-4.7714796
TAL2,-3.4917376
C19orf70,-3.4668107
TLR7,-4.792551
C3orf35,-3.4623415
POLR3K,-3.5079184
KRTAP4-6,-3.4607387
SERHL2,-3.5727537
SPATA25,-3.4795153
AARD,-3.451638
TMEM139,-3.4423056
LARP1B,-5.007433
NDUFC1,-3.1723814
C10orf126,-3.4996326
ZRSR2P1,-3.4722052
KRTAP4-8,-3.4680202
MS4A12,-3.4683406
GABRA2,-4.3938007
C11orf91,-3.5015867
GLIPR2,-3.5784326
BEX2,-3.0791793
C2CD6,-5.369108
FAM9B,-3.4881973
CXorf66,-3.4680092
POTEG,-3.4680927
INO80C,-3.601606
TMEM247,-3.4706435
NOMO3,-3.478646
LHB,-3.5154908
KLRC3,-3.553351
H1FOO,-3.4724708
GALP,-3.3949523
LAMTOR4,-3.302968
LRRC20,-3.6528158
BGLAP,-3.6197522
KLRF2,-1.3874428
CDC42EP2,-3.5599217
KCNE3,-3.6053567
FAM174A,-3.4858074
AP2M1,-4.458871
FAM241B,-3.106349
FBXO48,-3.425859
PLAC8L1,-3.522517
TEX43,-3.457123
PDE6G,-3.5067563
TSHB,-3.5111353
C5orf24,-2.9395723
TP53AIP1,-3.51207
OVOL3,-3.467601
GIP,-3.4914424
TAS2R16,-3.4704225
MIF,-3.1391535
C1orf52,-3.1581922
GSTA5,-3.478393
TTC32,-3.5115423
NDUFA5,-3.1514509
IFNL1,-3.4721465
MAGEA8,-3.4225054
PIGP,-2.2877746
SIT1,-3.470784
MS4A2,-3.4671414
RNF183,-3.5071523
STT3B,-4.2559223
ILF3,-4.9259195
IGFL3,-1.390357
FABP5,-2.9413989
C1orf122,-3.4816432
SMIM23,-3.473459
C10orf82,-3.529675
ATP5MG,-3.0601141
MUSTN1,-3.3141925
METTL14,-4.396929
MS4A3,-3.4862387
HEBP1,-3.5702906
C12orf42,-3.5111108
TAS2R9,-3.4740305
REG3A,-3.4748979
RAB6C,-3.2883022
PDRG1,-3.4463
MS4A15,-3.4933364
LPCAT2,-4.8555036
GIMAP7,-3.5426686
THOC3,-3.4017837
C2CD4D,-3.4929218
GCSAML,-3.4627473
UGDH,-4.668865
NAT8,-3.484031
CMTM6,-3.3346858
ANXA2R,-3.5450704
IL31,-3.476549
NDUFA4,-3.0825734
ZNF581,-3.456264
PLET1,-3.4773004
UBALD2,-3.20455
HYPK,-2.8295019
RPRM,-3.40094
EMC6,-3.3565893
CST11,-3.4779947
PFDN4,-3.2004592
IFNL2,-3.4773405
TEX29,-3.4812644
TEX44,-3.4775577
MRPL54,-3.5805426
DSTN,-3.1318078
TMEM174,-3.392506
CARNS1,-3.472495
SRP14,-2.9365473
LOR,-3.4781334
FCGR3B,-3.469779
TTC26,-4.674302
FAM153B,-3.4957602
FRG2,-3.4879088
FMC1,-3.4125724
UFM1,-1.9309521
ZNF705A,-3.4793384
EID2,-3.271002
PLAC8,-3.5919528
FAM104B,-3.4154673
C16orf90,-3.4853666
TMEM170B,-3.166245
AC009065.1,-3.4921203
MED9,-3.5897954
CSN2,-3.4822395
LCNL1,-3.4891984
RPL22,-3.0714965
HSPE1,-3.2427833
TOMM5,-3.2742438
KRTAP4-9,-3.480236
SPANXN2,-3.480248
TMEM61,-3.4893584
CD302,-3.4669862
SAMD5,-3.083418
SELENOW,-3.014663
ZBED2,-3.4828157
PANK3,-3.2676375
FKBP15,-5.2315607
CDA,-3.5445545
GTF2IRD2B,-3.476693
TIMM8A,-3.6068492
FAM241A,-3.5421677
C17orf98,-3.4858205
ARL9,-3.4888256
SIGLEC14,-3.5969973
SORCS3,-5.1119876
TNFRSF13C,-3.480966
AKAIN1,-3.3875916
PRCD,-3.4459517
CCDC144NL,-3.4534006
RARRES2,-3.6120286
RNASE7,-3.537636
RPEL1,-3.3642151
CBWD2,-3.4662673
MRGPRX4,-3.4876716
CLC,-3.4826748
IPO11,-5.4630733
MARK1,-4.8201976
TCL1B,-3.4764175
NCOA5,-4.5880966
KCNJ6,-2.9185107
ZNF428,-3.0812528
TEDDM1,-3.4646573
SF3B6,-3.152465
FABP6,-3.5786514
GPX5,-3.4851167
SEC61B,-3.271501
CMTM8,-3.5597954
GGACT,-3.5096917
CXCL14,-3.624728
GCHFR,-3.5394444
CTAGE6,-3.4837306
NINJ1,-3.6004796
PPP1R14D,-3.4923427
RPL30,-2.9750156
NNMT,-3.514993
KRTAP10-2,-3.484659
TIMM8B,-2.0388494
PSORS1C2,-3.4853613
CXCL16,-3.5892043
GNPNAT1,-3.4236603
LBH,-2.7108645
DTD2,-2.2945807
TMEM253,-3.536035
EBF4,-4.6126256
GRP,-3.5010169
MAGEA3,-3.4856586
PPIA,-2.8856187
FUOM,-3.588307
SNU13,-3.2100503
CD7,-3.4732778
ZNF524,-3.6192262
ACOT13,-3.47858
TAS2R46,-3.5571525
C20orf27,-3.588249
MAGEA6,-3.4863415
TSPO2,-3.4837322
NNAT,-2.754638
FOXL2NB,-3.593139
ZDBF2,-5.0456276
AP5S1,-2.265833
SPCS3,-3.2665973
HTR5A-AS1,-3.6037784
PLAC1,-3.4879258
TMEM99,-3.4046834
TAS2R42,-3.4877794
ANAPC4,-2.3925564
COX16,-3.073467
MRPL42,-3.3472311
SMAD1,-4.5587096
NUDT15,-3.4886103
FAM218A,-3.483988
C21orf62,-3.6002808
TMEM14B,-3.2473648
VMA21,-3.0817883
KHDC1L,-3.4852874
TAS2R40,-3.4884636
DCANP1,-3.4928524
GLOD5,-3.509208
UCP2,-3.6195178
KIAA1024L,-3.4882843
RNF224,-3.513408
C12orf54,-3.4861946
AMTN,-3.4898365
TOMM22,-3.4019692
KLRD1,-3.570482
IFT20,-3.4370165
RIDA,-3.523569
RPS25,-3.047729
COMMD10,-3.5371878
FKBP1B,-3.4391046
TPPP2,-3.5032852
S100A1,-3.5534728
VAMP4,-3.3630106
DLEU7,-3.5788789
SSPN,-3.46526
SUZ12,-4.344514
TSEN15,-3.440316
RNF225,-3.4899766
LAMTOR5,-3.1785996
HMGN5,-3.4190543
ZHX1,-4.4058323
XRN1,-1.9787488
HS6ST3,-4.1052446
CDC42BPB,11.693361
SERTAD1,-3.6010752
C3orf14,-3.3971682
RFPL4AL1,-3.4928634
UTF1,-3.4909844
IL12A,-3.5450597
LYZL6,-3.5048242
CTF1,-3.5945811
TAC3,-3.5810013
PARM1,-3.4430575
PMM1,-2.631949
EBLN1,-3.4910178
MRPS16,-3.2941167
C11orf53,-3.500588
TMEM81,-3.5632734
FRG2B,-3.4917786
SPN,-3.5426157
MAGEC2,-3.4917476
LHX4,-4.7695503
MAP6D1,-3.487069
LYPD2,-3.5102525
CRCP,-3.438845
ACKR1,-3.4970064
TMEM221,-3.5668912
CGB7,-3.5022635
CXorf40B,-3.3923588
AGRP,-3.5102258
FAM216B,-3.5031931
CCDC160,-3.4172587
ODF4,-3.4927435
PTGES3L,-3.6279833
IMP3,-3.417928
CKS2,-3.3144467
C5orf63,-3.4676173
PRAMEF3,-3.4930346
ROPN1,-3.4973972
ITM2A,-3.460096
PLP2,-3.563547
C2orf50,-3.5087311
ARL6IP6,-3.335958
EBLN2,-3.377269
MIEN1,-3.5152833
CHCHD7,-3.536584
C19orf18,-3.5346787
CD47,-3.3398674
STAT6,-5.670823
PMCH,-3.5050292
TCEAL6,-3.3762703
CCDC126,-3.4540653
TSHZ2,-3.9589062
TEX38,-3.4762335
C1orf158,-3.6124835
FTO,-4.446461
TMEM252,-3.501897
TMEM273,-3.6070042
TCAF2,-3.567929
CBY1,-3.4250977
MMP14,-3.5241885
ANAPC15,-3.5498986
LYSMD2,-2.282368
ARMCX3,-3.0563142
TREML4,-3.496899
SAMD13,-3.5840774
IL15RA,-3.5242212
LIME1,-3.6069567
RNASE10,-3.502294
MS4A8,-3.51063
ZC3H4,-5.2941775
CRABP1,-3.5959907
C17orf99,-3.4876595
EIF4EBP3,-3.491399
TIFAB,-3.5132968
KRBOX4,-1.1946201
CMTM2,-3.5207644
ZDHHC11B,-3.4975255
NDUFA11,-3.2008853
CNTF,-3.5225673
TMEM86B,-3.5700552
TMEM187,-3.3776765
C15orf48,-3.5383902
FCGR2B,-3.5621045
HS6ST1,-3.2521927
NBL1,-3.5135522
NBPF10,-3.4227376
TPGS1,-3.650536
RNF7,-3.3015707
IL33,-3.5439444
NPM3,-3.6182494
FABP2,-3.5251923
NDUFA2,-3.2589285
UBQLN4,-4.6189246
EQTN,-3.5186315
LSM7,-3.3445048
ULBP2,-3.4995103
PCLAF,-3.442471
MTCP1,-3.5275464
IKBKG,-3.566431
LPL,-4.817849
IL36G,-3.5000787
PLA2G2C,-3.5052874
NACA2,-2.7153897
KRTAP10-1,-3.500163
ENO3,-4.777998
BOK,-3.6386518
SNHG28,-3.5031548
TNFSF4,-3.5054054
RFPL4A,-3.5039284
MCRIP2,-3.5675333
DAD1,-3.3214421
LCN1,-3.5014386
LGALS16,-3.4663475
NPIPB11,-3.5011535
TMEM69,-3.4206762
NUDT8,-3.5925684
IL26,-3.5092988
EDDM3A,-3.5029702
VAMP8,-3.5036707
SLC2A8,-2.6175926
LIN52,-3.4342074
FXYD6,-3.0868082
GATS,-1.4201238
BET1L,-3.5920386
HCFC1R1,-3.571286
PPP1R1B,-3.6921043
SLC7A11,-3.6113665
MSGN1,-3.5335174
EIF1AX,-3.0445886
SAA2,-3.51267
ASPRV1,-3.5024958
SLC30A5,-3.465442
RPS29,-2.9080286
CEBPD,-3.5355074
C12orf74,-3.5031796
OBP2B,-3.503352
DIO3,-3.5471342
TNFAIP8,-3.5174456
VHLL,-3.5268023
AC011484.1,-3.5036592
MAGEB18,-3.5103369
SCARA5,-1.4001656
CNIH1,-3.394737
C3orf80,-3.4410198
FAM86C1,-3.526326
ABRACL,-3.3104644
KRTAP10-11,-3.5021112
BEX3,-2.9663773
GP9,-3.6189828
INTS1,-4.5560913
MTURN,-2.895976
SMIM4,-3.4107604
HTRA2,-2.4708161
SELENOV,-3.428323
RPP38,-3.6064641
TRNP1,-3.5624366
RPA4,-3.5381489
FAM183A,-3.5573895
AURKAIP1,-3.5867562
EIF1AD,-3.4468744
TIMM9,-3.5302455
FFAR3,-3.5581675
C4B,-3.54035
KLRG1,-3.451765
RELL1,-3.4452026
DUS2,-3.5560768
MFSD6,-4.2486997
RGS13,-3.5215523
UBE2V2,-3.2060058
ACYP1,-1.2259231
TCEAL5,-3.206518
PPP1R27,-3.5776103
NUDT2,-3.3430345
CRIP1,-3.4074316
PNMA8A,-3.088212
HIGD2A,-3.2502167
ANO6,-5.9595165
ULBP3,-3.4991555
SECTM1,-3.5055878
PLLP,-3.659162
RPS19BP1,-3.4477813
MCTS1,-3.204846
MRGPRX3,-1.4398413
C17orf97,-3.5822957
C1orf194,-3.5519187
BORCS8,-3.580627
TBCA,-3.0762157
PRM2,-3.5076592
BANF1,-3.4558923
TXNL4B,-3.538624
POTEM,-3.5000036
CDR1,-3.3642473
BOP1,-3.3732655
THEM5,-3.5142362
GAST,-3.5149517
BTF3L4,-3.1276958
SHISAL2B,-3.5208004
SYNJ2BP,-3.376908
ANKRD66,-3.5484803
SDHAF3,-3.4201794
EIF4A1,-3.9184785
RBP1,-3.3220289
IL17B,-3.5364509
CKS1B,-3.389083
C17orf49,-3.0252538
OPTC,-3.5345573
TMEM233,-3.5232427
CSF3,-3.52051
COX7A1,-3.4599872
MORF4L2,-3.0024471
PLGRKT,-3.460998
DYDC2,-3.4902372
TCEAL2,-3.3372357
GSKIP,-3.3903239
PFDN5,-1.8533094
POLR2I,-3.4148927
CYREN,-3.589963
NSMCE2,-3.4796572
LSM2,-3.593165
TMEM219,-3.476128
LY6G5B,-3.4974144
CXorf21,-3.581989
MGST1,-3.52761
TUSC2,-3.4921546
KRTCAP3,-3.5937293
ASXL1,-0.65342665
MB,-3.5387094
TAF10,-3.596146
GPX8,-1.5109024
S100A2,-3.5384223
TM4SF18,-3.4812393
COMMD5,-3.5059369
SLC31A2,-3.601273
TMEM37,-3.5543785
PLA2G1B,-3.5337405
CCL23,-3.510833
FAM9A,-3.5118687
KLLN,-3.572295
SIAH3,-3.322093
VAMP2,-3.2190197
IFITM2,-3.526075
KLRC2,-3.6087909
CHCHD5,-3.6068876
KRTAP9-1,-3.5124612
ID4,-2.906342
KRTDAP,-3.5196612
LYZL4,0.70421743
ID2,-3.2855544
TRIM49,-3.5186207
PDCD1LG2,-3.5215023
VSTM5,-3.542672
NUDT14,-3.6392689
KRTAP10-12,-3.5134408
DNAJB8,-3.5389106
RTP2,-3.516552
KRTAP10-8,-3.5137188
PTPRCAP,-3.570713
GOLT1A,-3.536518
REG1B,-3.522987
LCN9,-3.519834
SCOC,-3.1598213
FAM209B,-3.5334084
TCTEX1D2,-3.332136
UTP14A,-4.697187
GABBR1,-5.0774302
KAT8,-4.75635
FAM210B,-3.3586233
C20orf85,-3.5558066
C9orf152,-3.5151439
HHLA3,-3.5595956
MMP28,-3.6225216
CCL25,-3.515325
NUP88,-4.6567965
SLC23A2,-3.2020102
LZIC,-3.5215251
SNX12,-3.3666296
C10orf67,-3.5039308
NAP1L5,-3.1778626
PDZD11,-3.4849474
RPS21,-3.0508466
ZNF705G,-3.5154736
AIF1,-3.6087446
UQCRH,-3.1219292
RPL36A,-3.3450181
KCNMB4,-3.3041313
ARL14EPL,-3.5156305
POTEI,-3.5381122
CD58,-3.6087837
TMEM156,-3.587344
VXN,-3.4492037
ERFE,-2.300243
DPY30,-3.2948306
MS4A4A,-3.624671
PRAMEF4,-3.516649
DEPDC4,-3.5558314
GKN1,-3.5335298
SENP8,-3.4388902
SAA1,-3.5125391
SSX3,-3.5224795
CXorf40A,-3.5964468
PCSK1N,-3.4838607
SLC15A2,-4.8417363
ACYP2,-3.462602
BCL2L15,-3.526338
C6orf52,-3.4261198
C17orf96,-3.518971
FAM71C,-3.546394
PIGH,-3.5615296
TAS2R7,-3.5183332
MS4A7,-3.60203
ZNRD1,-3.6961617
RNF222,-3.5603297
PLA2G2D,-3.524499
GPX1,-1.4123573
FAM174B,-3.5788536
DIRAS3,-3.5786376
C3orf62,-3.1075902
INMT,-3.588066
TNFSF18,-2.2827575
MEA1,-3.5399423
C4A,-3.5724983
COX7A2L,-3.0729768
CCDC152,-3.3084636
ULBP1,-3.5362303
PGPEP1L,-3.5317225
LRRC10,-2.3068929
NINJ2,-3.590883
PIFO,-3.451597
SCIMP,-3.6266348
CCZ1B,-3.2609994
MAGEB4,-3.520171
PAIP2B,-3.5393724
LYRM9,-3.4907002
CCL14,-3.5219383
IL17F,-3.5398142
LRRC37A2,-3.473034
PRR23B,-3.525363
CSTL1,-3.5216136
PFDN6,-3.5034332
TMEM218,-3.5372953
MAGEB2,-3.5161533
CROT,-5.5957317
CAMK2N2,-3.3011963
APOL6,-3.519694
CAMSAP1,-5.545863
MAS1L,-3.5216024
MARCKS,-2.800988
GSTA3,-1.4050586
ARMH2,-3.530241
SRPX2,-4.7541957
RNF24,-3.3151364
MAGEB5,-3.5215166
TMEM107,-3.51315
FAM180B,-3.5242963
DAOA,-3.5216928
CHCHD1,-3.353077
FNDC8,-3.537694
