,0,1,2,3,4,5,6,7
CISD1,0.9951576,0.99622214,0.99712026,0.99525297,0.99555063,0.9953902,0.9978276,0.99500775
AC005841.1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
RRP15,0.99809206,0.99854195,0.9985983,0.9977447,0.99803877,0.9979079,0.9989759,0.9979048
LGALS9C,0.9980428,0.99847496,0.9987322,0.9978862,0.9981686,0.9980814,0.9990791,0.99799514
DRAP1,0.9952769,0.9963538,0.997208,0.995327,0.995712,0.99559015,0.99797595,0.9960543
OPRPN,0.9968185,0.9975307,0.9980333,0.996724,0.9969963,0.9969144,0.9985465,0.99707544
MS4A1,0.99886477,0.999136,0.9991839,0.9986416,0.9988347,0.9987569,0.9993744,0.99862254
UTS2B,0.9995828,0.9997103,0.99979997,0.99960434,0.99971664,0.99959743,0.99987125,0.99990046
APOOL,1.0032622,1.0026749,1.0020064,1.0031703,1.0030499,1.0030353,1.001522,1.0023022
CLRN3,0.9969163,0.9975956,0.9981434,0.9969139,0.99712574,0.99703,0.9986229,0.9971988
ZNF444,0.99848485,0.99881864,0.99899113,0.99836385,0.99863946,0.9983567,0.9992862,0.99896777
CMTM1,0.9988233,0.99908704,0.9992087,0.9986558,0.9987807,0.998734,0.99938667,0.99855405
MCEE,1.0022118,1.001658,1.0017663,1.0027176,1.0024108,1.002609,1.0014027,1.0036092
BOLA3,0.99709177,0.99783885,0.9979641,0.9966666,0.9972108,0.9973507,0.9985936,0.99675035
PMP2,0.9971204,0.99794954,0.99865484,0.99757946,0.9975224,0.9973791,0.9991398,0.99844116
TNFSF9,1.0039297,1.003047,1.0023719,1.0038581,1.003545,1.0037528,1.0018013,1.0038376
TEX47,0.9972114,0.9978336,0.9982798,0.997126,0.99735755,0.9972843,0.9987248,0.9974457
DYDC1,1.0005771,1.0003375,1.0003468,1.0005808,1.0004265,1.0004768,1.0002122,1.0004617
OCIAD2,0.99801207,0.998374,0.9988532,0.99806124,0.9981661,0.9984415,0.999177,0.99822843
AL121963.1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
C14orf119,0.9985598,0.9989369,0.99925387,0.99865806,0.99890095,0.9986468,0.9995073,0.99954545
DNAL1,1.0010195,1.0008041,1.0006008,1.000964,1.0009922,1.0005718,1.0004141,1.0011959
TSKU,1.0012774,1.0010532,1.0004485,1.0008235,1.0009584,1.0004188,1.000267,1.0000465
SPATA46,0.9968185,0.9975307,0.9980333,0.996724,0.9969963,0.9969144,0.9985465,0.99707544
CCDC28B,1.0018744,1.0014465,1.0011892,1.0018966,1.0017341,1.001874,1.0009086,1.0020593
MANSC4,0.99739057,0.99796784,0.9983665,0.9972749,0.9974989,0.99744844,0.99878883,0.99756193
BCAS4,1.000778,1.0006516,1.0004077,1.0006218,1.0006418,1.0008879,1.0003518,1.0008756
PRXL2C,1.000226,1.0001116,1.0001875,1.0003176,1.0001407,1.0001266,1.000105,1.0001638
SSC4D,0.99784565,0.99840486,0.99880874,0.9979459,0.99811244,0.9979917,0.99917424,0.9979461
MS4A10,0.99795026,0.9983355,0.998705,0.99786127,0.9979573,0.9979203,0.99898255,0.9982072
TEX30,0.99905384,0.99935377,0.99934006,0.9988675,0.99918437,0.99891907,0.9995622,0.9991064
UBL5,0.99959826,0.99957365,0.99961054,0.99938774,0.99940646,0.9996172,0.9996693,0.9992637
CGGBP1,0.9961125,0.9968625,0.9975711,0.9960561,0.9961786,0.99627066,0.9981519,0.9962944
SIGLECL1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
TMEM170A,0.99520373,0.9963776,0.99738383,0.9956084,0.99584246,0.9955481,0.9981492,0.9962085
SSX5,0.9968185,0.9975307,0.9980333,0.996724,0.9969963,0.9969144,0.9985465,0.99707544
LYRM4,0.9933264,0.99491334,0.99615866,0.9935492,0.9941567,0.99416226,0.9973104,0.99421084
TMEM17,1.0026007,1.002022,1.0017043,1.0027502,1.0024928,1.0026724,1.0013564,1.003215
EPGN,0.99915993,0.99928117,0.9994576,0.9990815,0.99913275,0.99916637,0.9995768,0.9991945
PIGF,1.0065442,1.0052559,1.0038131,1.0061648,1.0060438,1.0059686,1.0028896,1.0052832
LCN6,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
MIS18A,1.0027194,1.002195,1.0013306,1.0021846,1.0023276,1.0017757,1.000903,1.0019534
C2orf74,0.99898255,0.99916375,0.9996078,0.9992683,0.99918956,0.99961305,0.99983025,1.0000881
ARL16,1.0007223,1.0006742,1.0004185,1.0006113,1.0007638,1.0004715,1.00035,1.0002195
DCAF16,0.9972478,0.99794394,0.9985621,0.99750555,0.99760664,0.9977132,0.9990258,0.9972887
BID,0.99939656,0.9995546,0.9996491,0.99936295,0.99934524,0.9994783,0.9997773,0.9989183
TMUB1,1.0048938,1.003793,1.0028477,1.0046195,1.0042716,1.0044848,1.0020896,1.004197
XG,0.99903417,0.9992366,0.9993214,0.99883866,0.99897724,0.998886,0.99947894,0.99931294
ARHGEF6,0.99361265,0.99496627,0.9967113,0.9945134,0.9944855,0.9945773,0.99766356,0.9952622
RSPH10B,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
TAS2R19,0.99903095,0.9992577,0.9993396,0.99886805,0.9989966,0.99894714,0.9995099,0.99898636
CCL3L3,0.9970214,0.99767923,0.99816024,0.99693644,0.9971667,0.997096,0.9986328,0.9972406
GEMIN6,0.9984114,0.99882483,0.9993891,0.9988264,0.9989436,0.9990356,0.99967515,0.999678
TMED2,0.9961618,0.99701977,0.9976747,0.9961117,0.9964224,0.9964352,0.9983212,0.99681234
MRGPRX2,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
HARS2,1.0014837,1.0009873,1.0006691,1.0012952,1.0010206,1.0013409,1.000457,1.0008631
C12orf76,0.99940133,0.99942076,0.9994266,0.9990834,0.999156,0.9993101,0.9995681,1.000079
SYNGR4,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
FCER1A,0.99845386,0.9987587,0.9989557,0.99828756,0.9984164,0.99832153,0.999189,0.998394
TIMM22,1.0039238,1.0031512,1.0024483,1.0039413,1.0037254,1.0036765,1.0018663,1.0031773
VSTM1,0.99678826,0.997501,0.9980103,0.99669147,0.99696815,0.9968873,0.99853134,0.99705064
MPHOSPH6,0.9967915,0.9974523,0.99792564,0.996673,0.99697876,0.99684393,0.99844825,0.99668765
PTGES,0.9954409,0.9963528,0.9973016,0.9955373,0.99571997,0.9955809,0.99794114,0.99645084
SH2D1B,0.99702436,0.9976808,0.99823,0.9970554,0.9972501,0.9971523,0.9986905,0.99725825
C22orf42,1.0027633,1.0023108,1.0019461,1.0030137,1.0029551,1.0031278,1.0015558,1.0023538
TMEM179B,1.0003637,1.0003785,1.0001314,1.0000834,1.0002502,1.0000004,1.0001154,1.0005684
TP53INP2,1.0014699,1.0011631,1.0008607,1.0013701,1.0014272,1.0017017,1.0007336,1.0010244
TBC1D28,0.9986134,0.99888074,0.99920607,0.99860716,0.99871874,0.9987371,0.9994246,0.9992043
H2BFM,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
CD164L2,0.997167,0.997802,0.9982579,0.99708617,0.99732304,0.997247,0.99871063,0.9974177
ZNF720,1.0032731,1.0024759,1.0018973,1.0031568,1.0028322,1.0031267,1.0014124,1.0023443
EIF4EBP2,0.9976673,0.9981897,0.998331,0.99728405,0.99755204,0.9973979,0.9987339,0.99760747
C8orf82,0.9990542,0.9993558,0.99946356,0.99902534,0.99934536,0.99924916,0.9997002,0.9990891
CBWD3,0.9952171,0.99615884,0.9967661,0.994785,0.9952477,0.99528515,0.9975475,0.9952713
SMIM7,0.99905443,0.9991483,0.9994718,0.9991228,0.99912107,0.99917305,0.9996199,1.0000855
NOMO2,1.0060029,1.0048593,1.0035646,1.0057607,1.0056205,1.0054489,1.0026839,1.0045403
ORMDL1,0.9983652,0.9987353,0.9990418,0.99838567,0.99847555,0.99842304,0.9993112,0.99878275
JPT1,0.99522686,0.99618024,0.9969814,0.9950733,0.99543524,0.9954803,0.99770445,0.99498284
FPR1,0.99144375,0.9932019,0.9943336,0.99085623,0.9916134,0.99161345,0.9957141,0.99125767
PAXX,1.000225,1.0002316,1.0001893,1.0002488,1.0002582,1.0001167,1.0001509,1.0002568
SKA2,0.99854755,0.9988911,0.9991617,0.998538,0.99870825,0.99850714,0.9993979,0.9990685
PRH1,1.001239,1.0009338,1.000699,1.0011177,1.0009465,1.0010397,1.0005014,1.0011154
BOLA1,1.0013151,1.0011388,1.0008478,1.0012763,1.0013651,1.0013901,1.0007538,1.0018808
PFDN1,0.9983387,0.9986011,0.999025,0.9984046,0.99836075,0.99865294,0.9992921,0.99865144
SAT2,0.999154,0.99928355,0.99961877,0.9993162,0.99929535,0.9994122,0.9997586,0.999712
NKAIN4,0.9975834,0.99829817,0.99876785,0.9978291,0.99801457,0.9975791,0.99918544,0.99799585
CDKN2C,0.9983473,0.9990125,0.9986033,0.9976181,0.9984244,0.99776554,0.9990537,0.99806213
RGS9BP,0.99672496,0.99742585,0.99800104,0.9966637,0.9969376,0.99696064,0.9985324,0.99722064
C2orf49,1.0010142,1.0008552,1.000798,1.0012647,1.001107,1.0009632,1.0006196,1.0009521
LEPROT,0.99879026,0.9991165,0.99915075,0.99857104,0.9986959,0.99836755,0.9993422,0.9985889
TCP10L,0.99467134,0.9961364,0.99713206,0.99499375,0.9954961,0.99529624,0.9980302,0.9957605
EEF1E1,1.0018613,1.0017042,1.0013939,1.0020363,1.0020537,1.0019342,1.0011761,1.0019772
CIAO2B,0.99804246,0.9983492,0.9988174,0.99807394,0.9980914,0.9982743,0.9991288,0.99868345
PRH2,0.9981868,0.99855214,0.9987421,0.9979427,0.9981979,0.9982154,0.9990772,0.9983046
CYLC2,1.0003768,1.0003014,1.0002289,1.0003493,1.0003116,1.0002027,1.0001523,1.0000336
MED28,0.9999564,0.9999193,0.9999606,0.9998782,0.99988663,1.0001168,1.0000137,1.0004673
CNFN,0.9944117,0.9957279,0.9968555,0.9947117,0.99508756,0.9948411,0.9976928,0.9947075
TMEM254,0.9987891,0.9990995,0.9994446,0.999031,0.99906135,0.9988855,0.9996422,0.99915767
LRRC26,1.0052295,1.0040678,1.0031393,1.0052006,1.0047946,1.0048654,1.0023396,1.003995
CRABP2,0.9996046,0.99960274,0.9995619,0.99935985,0.99938905,0.9992306,0.9995831,0.9988136
ZC3HAV1L,0.99677044,0.9974799,0.9981631,0.9968617,0.99698627,0.99725175,0.998739,0.9983976
RNF223,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
HPGDS,0.993883,0.99518365,0.9962565,0.99384797,0.9943366,0.99436414,0.99725693,0.99441814
CARTPT,0.9990771,0.9992502,0.9994643,0.99908614,0.9991278,0.9989918,0.99957156,0.99904764
MCOLN3,0.9971007,0.9977422,0.9982035,0.99700797,0.99725246,0.9971653,0.9986657,0.9973242
AKIP1,1.0004411,1.0003206,1.0001558,1.0002043,1.0002408,1.0003445,1.0001328,1.0009112
IL1A,0.9986099,0.9988831,0.9990802,0.99850243,0.99853826,0.998575,0.9993011,0.9983535
MAL2,0.9995161,0.9995589,0.9996619,0.9994324,0.99951684,0.99969804,0.99982345,1.0006459
ATP5F1D,0.999207,0.9993888,0.9995899,0.99926054,0.9991834,0.9991913,0.999694,0.99927145
GOLGA8H,0.9975296,0.99809885,0.9984118,0.9973688,0.9976082,0.99746895,0.99882233,0.99730015
GPS1,0.9970633,0.99777657,0.99848825,0.9973795,0.9974433,0.9974611,0.9989667,0.99792624
KCNRG,0.9986959,0.9989966,0.9991882,0.99865234,0.99874336,0.99863213,0.9993883,0.9985347
NAT2,0.9962028,0.9970671,0.9975963,0.99600786,0.9963968,0.99621034,0.99821913,0.9966396
SNRPD2,0.9990625,0.99914515,0.9993206,0.99893224,0.9989244,0.9991083,0.9994724,0.9991449
KRTAP11-1,0.9972062,0.99781907,0.99825966,0.99710435,0.9973382,0.99723613,0.9986985,0.9973866
NSG2,0.98895943,0.9913323,0.9931333,0.9887481,0.98950714,0.98966503,0.9948635,0.98926044
ZG16,0.99696976,0.9976449,0.99811864,0.99686587,0.99712884,0.99704814,0.998607,0.99720967
COPRS,0.9996268,0.9997907,0.999446,0.999111,0.9994768,0.9991318,0.9995936,0.9990706
ETFRF1,1.0001734,1.0001627,1.0004011,1.0005178,1.0003301,1.0003872,1.0004041,1.0015588
C6orf120,1.0009451,1.0008556,1.0006732,1.0010097,1.0009625,1.0011086,1.0006278,1.0006783
CYP27B1,0.99734104,0.99794173,0.99836636,0.9972664,0.9974847,0.99745345,0.9988005,0.99752533
MAP1LC3B2,1.0029261,1.0025086,1.0021837,1.0033551,1.0033001,1.0035189,1.0018346,1.0032661
RNF186,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
FAM162A,0.9993166,0.99958694,0.99973756,0.99935067,0.9996169,0.99979955,0.9999594,1.0004895
KCNQ5,0.9984943,0.9986991,0.998893,0.9983282,0.9982048,0.9986393,0.99918115,0.9979548
FAM228A,1.0020187,1.0015486,1.0013623,1.0021236,1.0020173,1.0021034,1.0010242,1.0020527
LST1,0.9919627,0.99368215,0.9947515,0.9914858,0.9922019,0.9922137,0.9960664,0.99181885
C1orf53,0.99461144,0.99594283,0.9968823,0.99476135,0.99519634,0.995057,0.99777746,0.9949725
CD200R1L,0.99704516,0.99770087,0.99816453,0.99694395,0.9971963,0.99710333,0.99863523,0.99725115
RWDD3,1.0023713,1.0019716,1.0017297,1.0027004,1.0025287,1.0026278,1.0014606,1.0035408
ZFAND2A,0.9969298,0.99751455,0.99823743,0.99701583,0.9970459,0.9973657,0.9987365,0.99780977
SPIN3,1.000345,1.0002947,1.0001305,1.0002322,1.0001439,0.99989617,1.0000583,0.99971145
MEF2D,0.997321,0.9979099,0.99871105,0.9977882,0.9977473,0.9976473,0.9990767,0.9972999
LMNB2,1.0013708,1.0011044,1.0006862,1.0011753,1.0012132,1.0006925,1.0004483,1.0005703
LSMEM2,0.99815977,0.99858916,0.9989282,0.99816394,0.99831414,0.9983113,0.9992316,0.9982946
IQCF1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
C19orf84,0.9984243,0.9987772,0.9988878,0.9981744,0.99837446,0.9982598,0.9991399,0.99814796
SLC35G5,0.99968624,0.9997299,0.9996153,0.9993579,0.99948514,0.99942935,0.99968356,0.99953514
PPP5D1,1.0018665,1.0014751,1.0012412,1.0019754,1.0017467,1.0017271,1.0009363,1.0014676
ODF3,0.9978198,0.9983115,0.9985604,0.9976113,0.99784076,0.99775946,0.9989135,0.99777055
C22orf46,1.0051854,1.0040046,1.0033224,1.0053661,1.0048213,1.005118,1.0025167,1.0053139
DAP,0.9962697,0.99736476,0.9979238,0.9963708,0.99691504,0.99664116,0.9986178,0.9966445
TAS2R20,1.0049887,1.0039229,1.002896,1.0046461,1.0043823,1.0043472,1.0020803,1.0042114
GNLY,0.9975291,0.9980637,0.9984445,0.9974304,0.9976207,0.9975748,0.9988427,0.99757195
ROMO1,0.99885523,0.9989861,0.99925303,0.9987825,0.9988015,0.99897313,0.99944377,0.9991534
C8orf74,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
ALKAL2,0.9988604,0.9990909,0.99928427,0.9988419,0.9988944,0.9987466,0.9994527,0.9991291
LRRC10B,0.99460644,0.99581504,0.996347,0.9941694,0.9948314,0.99456567,0.9973149,0.99402165
LGALS13,0.99760634,0.99819034,0.9985062,0.9974638,0.9977138,0.997558,0.9988708,0.99722564
SNRPD1,0.99972034,0.99976444,0.9998512,0.99969506,0.99969846,0.99970126,0.99988276,0.9995254
CXorf30,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
CNIH2,0.99865633,0.9989349,0.9991428,0.9986044,0.9986203,0.99868345,0.99938416,0.99849725
MTIF2,1.0019516,1.0015211,1.0012147,1.0019989,1.0018153,1.0017878,1.00092,1.0019109
PPP3R2,0.99912965,0.99941874,0.99967223,0.9992807,0.9993743,0.9994775,0.99984014,0.9994681
RNF208,1.0008473,1.0005095,1.0005727,1.0010443,1.0006955,1.0008739,1.000411,1.0004754
RRM2,0.9947776,0.99598455,0.99696004,0.99486226,0.9952369,0.9949006,0.9977462,0.99562824
FAM120AOS,1.0022968,1.0016733,1.001298,1.0021591,1.0020075,1.0020559,1.000924,1.0024333
GTF3C6,1.0002594,1.0001864,1.0002077,1.0003071,1.0002596,1.0002451,1.0001636,1.0004239
LAPTM5,0.99439275,0.9955057,0.99633574,0.99410325,0.9944342,0.99467003,0.99722993,0.9941833
IL19,0.9969731,0.99764955,0.9981218,0.9968739,0.9971396,0.99705046,0.9986119,0.99715644
FAM89A,0.99823904,0.9988031,0.99861133,0.9977104,0.99807733,0.9978263,0.99898255,0.9972899
C20orf202,1.0001876,1.0001035,1.0000933,1.0001135,1.0000584,1.000129,1.0000472,1.0000796
POLR2J,0.99746275,0.99803543,0.9985193,0.99754095,0.9977264,0.9975387,0.99893975,0.99770254
CTNNBIP1,1.0009592,1.0007923,1.0005358,1.0008553,1.0008179,1.0007722,1.0004139,1.0005391
SAT1,0.99654937,0.9971198,0.99770087,0.9962536,0.99632025,0.9964789,0.9982121,0.9972911
LCAT,0.9982828,0.99871695,0.9993135,0.9987624,0.9987147,0.99878275,0.9995799,0.99836355
TIMM13,0.9996706,0.9997791,0.9997065,0.9995099,0.99959946,0.9994813,0.99977994,0.9991499
ZCCHC10,0.9996346,0.9997567,0.9998785,0.99974406,0.99986553,0.99973094,0.99997663,1.0000466
FAM3C,1.0018319,1.0013893,1.0009425,1.001539,1.0014795,1.0015938,1.000678,1.0015152
AC026202.1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
EREG,0.9960624,0.99691755,0.99755573,0.99595755,0.99634403,0.996266,0.99822783,0.99669796
LY6H,1.0002053,1.0001316,1.0002823,1.0004433,1.0002975,1.000454,1.0002477,1.000387
TMEM31,0.9983164,0.9986513,0.9988846,0.998147,0.99827117,0.99828434,0.9991586,0.99841607
C8orf33,0.9959146,0.9968683,0.99780834,0.99626064,0.9964927,0.99622196,0.99843717,0.9971497
ZNF124,0.9963551,0.99710894,0.99772567,0.9962605,0.99661624,0.99678504,0.9983629,0.9964066
TMEM54,1.0008713,1.0005901,1.0005897,1.0009811,1.0007386,1.0006437,1.0003629,1.0007406
OSR1,0.99696684,0.9976443,0.9980648,0.9967983,0.99707526,0.9970174,0.99856377,0.9968637
TMEM52B,0.99608135,0.9968276,0.9971064,0.9954126,0.9958277,0.99573004,0.99771976,0.9953379
AWAT1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
KNDC1,1.0048153,1.0036974,1.0028915,1.0048506,1.0042939,1.0043768,1.00211,1.0035406
GPR160,0.99685407,0.99757,0.9979685,0.9966469,0.997034,0.99705344,0.9985305,0.9968369
COTL1,0.99957514,0.9995675,0.9996041,0.99940705,0.99935603,0.9994532,0.9996717,0.99993527
LEP,1.0060246,1.0045809,1.0032035,1.0052736,1.0050611,1.0050842,1.002191,1.0047715
NRM,1.0019277,1.0015364,1.0011994,1.0019739,1.0019416,1.0018674,1.0009297,1.0014503
CABCOCO1,0.99803907,0.9984751,0.9987552,0.99790823,0.99811053,0.99810463,0.9991003,0.9986061
DAB2IP,1.002129,1.0015441,1.0011156,1.0018759,1.0016704,1.0014926,1.0007,1.0016348
TRIM46,0.9983351,0.9985714,0.9990721,0.9985364,0.9983282,0.9987262,0.999354,0.99888337
TDGF1,0.997553,0.99809307,0.9984784,0.99743086,0.99766684,0.99771535,0.998898,0.9980452
THEM4,1.0021207,1.001622,1.0014768,1.002434,1.0021439,1.002186,1.0011194,1.0023288
SPINT3,0.99696976,0.9976449,0.99811864,0.99686587,0.99712884,0.99704814,0.998607,0.99720967
NXNL2,0.99707437,0.9977169,0.99820787,0.9970093,0.9972304,0.9971622,0.998672,0.9973544
RAB41,0.9970173,0.9977037,0.9982474,0.9970608,0.99723125,0.9971892,0.9987322,0.9971864
SPATA8,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
TMEM190,0.99760497,0.9982204,0.9983995,0.99728703,0.9976647,0.99746156,0.99883103,0.99793696
ERH,0.9986199,0.9989364,0.99905944,0.99846447,0.99865806,0.99858475,0.999318,0.9985782
FGFBP3,0.9922977,0.9938541,0.9945054,0.9912604,0.99193585,0.9912956,0.99574184,0.9919563
LAMTOR2,1.0005547,1.0004942,1.000578,1.0008129,1.0006989,1.0007364,1.0004858,1.0006267
KRTAP10-5,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
LY96,0.9938245,0.9950628,0.9960522,0.9936038,0.9941075,0.994184,0.9970429,0.99404526
CATSPER2,1.0055287,1.0041893,1.003155,1.0052152,1.0047407,1.0051652,1.0022951,1.0048034
NXT2,0.9979924,0.9986923,0.99913675,0.99842006,0.9985128,0.9985732,0.99955773,0.99847054
HNRNPA1L2,1.0035084,1.0027024,1.0018337,1.0030147,1.0030203,1.0031352,1.0013626,1.0032806
RPL22L1,0.9994917,0.99976623,0.9997452,0.99951863,0.99972564,0.9995504,0.99991757,0.9996084
CLEC4D,0.99728024,0.9978825,0.99831855,0.9971911,0.997416,0.99734616,0.99875194,0.99752444
DUSP21,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
FAM122A,1.0063182,1.0047927,1.0039588,1.0064642,1.005873,1.0062861,1.002947,1.0063163
SH3BGRL,1.0003824,1.0002397,1.0000439,1.000079,1.0001339,1.000105,0.99999887,1.0005925
MMAA,1.0005307,1.0004268,1.0002382,1.0003812,1.0002474,1.0001658,1.0001456,1.0000294
FBXL15,1.0007548,1.0006294,1.0003552,1.0005723,1.0005913,1.0005436,1.0002983,1.0009964
C8B,0.9968837,0.99758387,0.99807954,0.99679613,0.9970656,0.9969835,0.9985832,0.99715054
PRR34,0.9973015,0.9978832,0.9983469,0.9972496,0.9974482,0.9973872,0.99877346,0.9974734
DUSP19,1.0059074,1.0045477,1.0036618,1.0059927,1.0054955,1.0054193,1.0026851,1.0057822
RFLNA,1.0040064,1.0031607,1.0025281,1.0040956,1.0037801,1.0040294,1.00191,1.0033548
TCTEX1D4,0.9973421,0.9979191,0.9983891,0.99729013,0.9974866,0.99746335,0.99881655,0.9978187
POP7,0.99982584,0.9998658,0.9999647,0.9999045,0.99981,0.9997457,0.9999777,0.99981534
C15orf62,0.9980509,0.99847096,0.9987583,0.99792635,0.9980822,0.99798024,0.9990597,0.99833286
GOLGA6L9,1.0038466,1.0029874,1.0023861,1.0037956,1.0036103,1.0036442,1.0017709,1.0039303
SH3BGRL2,1.0025986,1.0018744,1.0012579,1.0021042,1.0020118,1.0020056,1.0008357,1.0021096
CIART,1.0060611,1.0047147,1.0041027,1.0066458,1.0059463,1.0059112,1.0030305,1.0061114
EBF2,1.0026257,1.0023892,1.0021734,1.0031209,1.0031544,1.002434,1.0016525,1.0019248
GMPPB,1.0041096,1.0032996,1.002403,1.0038685,1.0037372,1.0037539,1.0018159,1.0032245
CNIH4,1.0002322,1.0001042,1.0000638,1.0001614,1.0000601,1.0000881,1.0000141,0.99984235
ECHDC3,1.0009747,1.0006511,1.0005243,1.0008645,1.0007312,1.0006897,1.0003146,1.000758
CRP,0.9992746,0.99941504,0.99948204,0.99915457,0.99925756,0.9991245,0.99958456,0.9991063
STAU2,0.99631464,0.99705046,0.99768054,0.9961992,0.99648845,0.99668837,0.99828076,0.99664426
PDXP,0.99821234,0.99857545,0.9989375,0.9982827,0.9982532,0.9984378,0.9992446,0.99807787
BRI3,0.9998232,0.9999268,0.99978256,0.9996099,0.9998528,0.9995682,0.9998491,0.9993826
BTG2,1.0002875,1.0001903,1.0001184,1.0001484,1.0001408,1.0002683,1.0001088,1.0006555
RFPL4B,0.9969535,0.99762547,0.99811006,0.9968573,0.9971125,0.99703145,0.99859726,0.99720824
ZCCHC18,1.0014955,1.0009956,1.0008018,1.0014671,1.0011425,1.0014304,1.0005751,1.0016227
ARIH2OS,0.9986859,0.9988054,0.99921525,0.9988064,0.9985678,0.9988071,0.99934906,0.9985558
MRPS12,1.0008526,1.0006212,1.0007269,1.0011271,1.0009663,1.0010586,1.0006031,1.001519
ALG1,1.0036978,1.0030934,1.002464,1.0038657,1.0038882,1.0035989,1.001963,1.00362
C17orf58,1.0009738,1.0008032,1.0008277,1.0012796,1.0010083,1.0013369,1.0006994,1.0010936
DEFB125,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
PRR29,1.0003748,1.0003647,1.0001488,1.0001702,1.0002383,1.0000682,1.0001526,1.000953
SLC48A1,1.0001444,1.0002542,1.0003445,1.000438,1.0003709,1.0001801,1.0003539,1.0003438
FADD,1.0016496,1.0014366,1.0011468,1.0017017,1.0017579,1.0019714,1.0010128,1.001993
DNLZ,0.9995278,0.99981993,0.99971706,0.99944866,0.9997866,0.9993908,0.9998761,0.9988118
LRRC73,1.001812,1.0013492,1.0010481,1.0018175,1.0016136,1.0015737,1.000756,1.0005963
CLEC2B,1.0021689,1.0016453,1.001166,1.0019188,1.00172,1.0018747,1.0008118,1.0013676
SLC35G3,0.9994961,0.9996485,0.99984217,0.9996937,0.99969584,0.9998767,0.99996257,0.9992718
BIRC8,0.9969425,0.99762523,0.9981013,0.9968391,0.9971032,0.9970224,0.9985939,0.9971594
SCRT1,0.9983505,0.99858314,0.9989319,0.99829656,0.99846804,0.99864817,0.9992441,0.99860036
HIKESHI,0.9977599,0.99817425,0.9988286,0.9980564,0.99799037,0.9982593,0.99918276,0.99856627
PRR22,0.99751693,0.998019,0.9985277,0.99757415,0.9976338,0.9977634,0.9989324,0.9979319
IFITM5,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
KRTAP24-1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
CLEC2D,1.0022204,1.0016972,1.0009134,1.0016061,1.0015694,1.0017732,1.000644,1.0006709
CD80,0.9972114,0.9978336,0.9982798,0.997126,0.99735755,0.9972843,0.9987248,0.9974457
TGFA,1.0017638,1.0014708,1.0011034,1.0017103,1.0017433,1.0017523,1.0009012,1.0015115
TMEM217,0.9974535,0.99807656,0.9983356,0.9972287,0.9975954,0.9973086,0.99877334,0.9973318
BCL2A1,0.9981119,0.99848866,0.99895906,0.99822295,0.9982745,0.9983531,0.99923277,0.99784946
HACD4,0.99657655,0.9972172,0.99741495,0.9958781,0.99628735,0.9960586,0.997932,0.9959276
IL17A,0.99655277,0.9973272,0.99793386,0.99655926,0.9968126,0.9966843,0.99847376,0.99690664
SRXN1,1.0115829,1.0088997,1.0069866,1.011482,1.0106285,1.0110239,1.0051119,1.0096829
FIBIN,0.9892867,0.9921232,0.99386716,0.98968196,0.99064374,0.9900843,0.99579376,0.9919517
PTRHD1,1.001667,1.0012882,1.0010781,1.0018098,1.0015987,1.0017834,1.0008426,1.0010717
CLEC6A,0.9969164,0.9975988,0.99808,0.99680984,0.9970782,0.99699783,0.99857986,0.9971359
EPB41L1,0.99113786,0.9929538,0.9940016,0.99038446,0.99108624,0.99140275,0.99546164,0.99095625
