,0,1
KATNAL1,1.1156945,1.0897533
IFI44L,1.1156945,1.0897533
VGLL2,1.1156945,1.0897533
RWDD2A,1.1156945,1.0897533
MPLKIP,1.1156945,1.0897533
IFNG,1.1156945,1.0897533
EMC9,1.1156945,1.0897533
KIAA0319,1.1156945,1.0897533
BAD,1.1156945,1.0897533
POLRMT,1.1156945,1.0897533
CEACAM19,1.1156945,1.0897533
C20orf173,1.1156945,1.0897533
ARL13A,1.1156945,1.0897533
ASF1A,1.1156945,1.0897533
FAM71F2,1.1156945,1.0897533
MYL12A,1.1156945,1.0897533
NEFM,1.1156945,1.0897533
CELA3A,1.1156945,1.0897533
CDK13,1.1156945,1.0897533
KIF9,1.1156945,1.0897533
HES5,1.1156945,1.0897533
VSIG2,1.1156945,1.0897533
TMEM241,1.1156945,1.0897533
SPIC,1.1156945,1.0897533
NSMCE1,1.1156945,1.0897533
BRF1,1.1156945,1.0897533
TM4SF19,1.1156945,1.0897533
SLC35D2,1.1156945,1.0897533
OVCA2,1.1156945,1.0897533
MTHFS,1.1156945,1.0897533
SOX5,1.1156945,1.0897533
AADACL4,1.1156945,1.0897533
SYT1,1.1156945,1.0897533
CYLC1,1.1156945,1.0897533
ZNF76,1.1156945,1.0897533
EXT1,1.1156945,1.0897533
NALCN,1.1156945,1.0897533
PIN1,1.1156945,1.0897533
RRAGC,1.1156945,1.0897533
EDAR,1.1156945,1.0897533
RPL12,1.1156945,1.0897533
EAF1,1.1156945,1.0897533
LSM1,1.1156945,1.0897533
TMEM91,1.1156945,1.0897533
SPDYC,1.1156945,1.0897533
IFI30,1.1156945,1.0897533
BTBD2,1.1156945,1.0897533
OVOL1,1.1156945,1.0897533
EDF1,1.1156945,1.0897533
ZNF346,1.1156945,1.0897533
TM4SF1,1.1156945,1.0897533
TSSC4,1.1156945,1.0897533
TMEM147,1.1156945,1.0897533
YRDC,1.1156945,1.0897533
WFS1,1.1156945,1.0897533
PSD3,1.1156945,1.0897533
NET1,1.1156945,1.0897533
OBP2A,1.1156945,1.0897533
ORM1,1.1156945,1.0897533
BNIP1,1.1156945,1.0897533
CD163L1,1.1156945,1.0897533
TIGAR,1.1156945,1.0897533
ZC3H8,1.1156945,1.0897533
PDCD1,1.1156945,1.0897533
KAZN,1.1156945,1.0897533
CLEC3A,1.1156945,1.0897533
UBE2J2,1.1156945,1.0897533
DEK,1.1156945,1.0897533
PPP1R3D,1.1156945,1.0897533
HIST1H4F,1.1156945,1.0897533
DCAF11,1.1156945,1.0897533
ADCY5,1.1156945,1.0897533
MYOZ2,1.1156945,1.0897533
HAVCR1,1.1156945,1.0897533
TRAM1L1,1.1156945,1.0897533
RPUSD1,1.1156945,1.0897533
KIR2DL3,1.1156945,1.0897533
LYPD5,1.1156945,1.0897533
ACBD6,1.1156945,1.0897533
SYT7,1.1156945,1.0897533
APOL4,1.1156945,1.0897533
NKIRAS1,1.1156945,1.0897533
LRRC4C,1.1156945,1.0897533
KDM1B,1.1156945,1.0897533
NCCRP1,1.1156945,1.0897533
MRPL52,1.1156945,1.0897533
MRPL14,1.1156945,1.0897533
GCNT7,1.1156945,1.0897533
CPD,1.1156945,1.0897533
PRPS1L1,1.1156945,1.0897533
TMBIM6,1.1156945,1.0897533
METTL26,1.1156945,1.0897533
RNASEH2A,1.1156945,1.0897533
NECAP1,1.1156945,1.0897533
BPIFB3,1.1156945,1.0897533
ZFP36L2,1.1156945,1.0897533
ABHD12B,1.1156945,1.0897533
EFCAB2,1.1156945,1.0897533
CCNO,1.1156945,1.0897533
PAFAH1B3,1.1156945,1.0897533
ASCL4,1.1156945,1.0897533
RSC1A1,1.1156945,1.0897533
CCT7,1.1156945,1.0897533
TMEM82,1.1156945,1.0897533
NPBWR1,1.1156945,1.0897533
IGFBP2,1.1156945,1.0897533
CDC42EP4,1.1156945,1.0897533
DTYMK,1.1156945,1.0897533
STAP1,1.1156945,1.0897533
GNB2,1.1156945,1.0897533
MFSD3,1.1156945,1.0897533
PAK1IP1,1.1156945,1.0897533
RPL15,1.1156945,1.0897533
LRRC14,1.1156945,1.0897533
DSCAML1,1.1156945,1.0897533
EEF2,1.1156945,1.0897533
N4BP2L1,1.1156945,1.0897533
ITGB1BP1,1.1156945,1.0897533
PCGF3,1.1156945,1.0897533
FERMT2,1.1156945,1.0897533
TRIML1,1.1156945,1.0897533
EIF4E3,1.1156945,1.0897533
CADM2,1.1156945,1.0897533
RTL3,1.1156945,1.0897533
PPP4R2,1.1156945,1.0897533
GRIK2,1.1156945,1.0897533
MCHR2,1.1156945,1.0897533
TUSC1,1.1156945,1.0897533
GPR171,1.1156945,1.0897533
VWA7,1.1156945,1.0897533
IGF2,1.1156945,1.0897533
H3F3B,1.1156945,1.0897533
SLC35A5,1.1156945,1.0897533
PDGFC,1.1156945,1.0897533
ARHGEF7,1.1156945,1.0897533
IDH3G,1.1156945,1.0897533
SPC25,1.1156945,1.0897533
NIFK,1.1156945,1.0897533
SULT1B1,1.1156945,1.0897533
CRIP2,1.1156945,1.0897533
XXYLT1,1.1156945,1.0897533
TMEM45A,1.1156945,1.0897533
CACNA2D3,1.1156945,1.0897533
RASGEF1B,1.1156945,1.0897533
SCGN,1.1156945,1.0897533
FAS,1.1156945,1.0897533
PPA2,1.1156945,1.0897533
THEGL,1.1156945,1.0897533
C6orf106,1.1156945,1.0897533
PCDHB4,1.1156945,1.0897533
SORD,1.1156945,1.0897533
THOC7,1.1156945,1.0897533
PLVAP,1.1156945,1.0897533
XKR3,1.1156945,1.0897533
CDH10,1.1156945,1.0897533
APH1A,1.1156945,1.0897533
GTF2I,1.1156945,1.0897533
SLC35G1,1.1156945,1.0897533
IPP,1.1156945,1.0897533
ASPN,1.1156945,1.0897533
PDCD2,1.1156945,1.0897533
RTRAF,1.1156945,1.0897533
C18orf54,1.1156945,1.0897533
LIPI,1.1156945,1.0897533
LIN7B,1.1156945,1.0897533
HYKK,1.1156945,1.0897533
KLRG2,1.1156945,1.0897533
GFY,1.1156945,1.0897533
GALNT14,1.1156945,1.0897533
SLC36A4,1.1156945,1.0897533
OSR2,1.1156945,1.0897533
CAB39,1.1156945,1.0897533
PSD,1.1156945,1.0897533
RAB2A,1.1156945,1.0897533
ARRDC1,1.1156945,1.0897533
CBX1,1.1156945,1.0897533
GNB5,1.1156945,1.0897533
MMD,1.1156945,1.0897533
ZNF578,1.1156945,1.0897533
FAM217B,1.1156945,1.0897533
DBR1,1.1156945,1.0897533
LRTM2,1.1156945,1.0897533
SARAF,1.1156945,1.0897533
C1QL3,1.1156945,1.0897533
POPDC2,1.1156945,1.0897533
GPR152,1.1156945,1.0897533
OSER1,1.1156945,1.0897533
PYHIN1,1.1156945,1.0897533
FSCB,1.1156945,1.0897533
CCR7,1.1156945,1.0897533
TOR1AIP2,1.1156945,1.0897533
ZNF362,1.1156945,1.0897533
FOXD3,1.1156945,1.0897533
ENTR1,1.1156945,1.0897533
HELZ2,1.1156945,1.0897533
CCDC115,1.1156945,1.0897533
GDPD4,1.1156945,1.0897533
HNRNPU,1.1156945,1.0897533
NXPE4,1.1156945,1.0897533
VCL,1.1156945,1.0897533
PLIN2,1.1156945,1.0897533
ZNF697,1.1156945,1.0897533
AXIN2,1.1156945,1.0897533
PNPLA7,1.1156945,1.0897533
ST3GAL6,1.1156945,1.0897533
PLIN4,1.1156945,1.0897533
SCAMP2,1.1156945,1.0897533
ZNF517,1.1156945,1.0897533
LRRC74A,1.1156945,1.0897533
TANC2,1.1156945,1.0897533
RETREG2,1.1156945,1.0897533
TP53I13,1.1156945,1.0897533
HIBADH,1.1156945,1.0897533
CD63,1.1156945,1.0897533
AMD1,1.1156945,1.0897533
GABRB1,1.1156945,1.0897533
TNFRSF19,1.1156945,1.0897533
CCIN,1.1156945,1.0897533
DBX2,1.1156945,1.0897533
CACNG3,1.1156945,1.0897533
STMN4,1.1156945,1.0897533
TDO2,1.1156945,1.0897533
STN1,1.1156945,1.0897533
FCRL6,1.1156945,1.0897533
NME9,1.1156945,1.0897533
PSMB5,1.1156945,1.0897533
NOXO1,1.1156945,1.0897533
TMEM102,1.1156945,1.0897533
FGF14,1.1156945,1.0897533
CRAMP1,1.1156945,1.0897533
ICE1,1.1156945,1.0897533
PRSS38,1.1156945,1.0897533
BTNL8,1.1156945,1.0897533
RPL11,1.1156945,1.0897533
STPG2,1.1156945,1.0897533
SYCE1,1.1156945,1.0897533
RNF220,1.1156945,1.0897533
GALR2,1.1156945,1.0897533
OSBPL7,1.1156945,1.0897533
FAM200A,1.1156945,1.0897533
TRIM38,1.1156945,1.0897533
TLDC1,1.1156945,1.0897533
RPGRIP1L,1.1156945,1.0897533
HSPA13,1.1156945,1.0897533
SEC11A,1.1156945,1.0897533
ST6GALNAC2,1.1156945,1.0897533
PRDM16,1.1156945,1.0897533
PAFAH1B2,1.1156945,1.0897533
ING2,1.1156945,1.0897533
SLC24A1,1.1156945,1.0897533
PIP4K2B,1.1156945,1.0897533
BTBD16,1.1156945,1.0897533
NAA40,1.1156945,1.0897533
GSDMC,1.1156945,1.0897533
SMAP2,1.1156945,1.0897533
PEX11B,1.1156945,1.0897533
LRRIQ1,1.1156945,1.0897533
