,0,1,2,3,4,5,6,7
DEAF1,0.00011439249,-0.0001983624,-2.7321279e-05,-1.6002916e-05,-0.00050090253,-2.3596454e-05,3.5516918e-05,2.0707957e-06
SMARCC2,-0.0003527049,-0.000813378,-0.0006914325,0.00017341878,-0.0016343221,-0.0001235567,0.00041459315,5.2409014e-05
TLK2,-3.170967e-05,-0.00027191825,-0.00013656355,-2.9606745e-06,-0.0007347837,-1.1428725e-05,0.00013037678,9.348849e-06
TCF20,-0.000102763996,-0.0004446637,-0.00034239516,8.614641e-05,-0.00027237833,-6.8566296e-05,0.00020191725,2.330169e-05
CNOT3,-5.9800223e-05,0.00021679327,0.0002863519,1.5200116e-05,4.145503e-05,-5.4033007e-05,-0.00026913732,-1.177052e-05
SYNCRIP,-0.0008595288,-0.0014585238,-0.0014602542,0.00042246282,-0.003400296,-0.00025993865,0.00081412867,0.000113117276
SETD5,4.7804788e-05,-0.00025793724,-8.363277e-05,-4.0018e-05,0.00037192553,4.751608e-06,0.00010624062,2.216082e-06
NAA15,-0.0002546534,-0.0004552249,-0.00041823834,0.00016458426,-0.0008850768,-0.00012271991,0.00017983187,3.528199e-05
SCN1A,-0.00032938085,-0.00011851452,-6.458163e-05,4.670862e-05,-0.0013494715,-4.270207e-05,5.2219257e-06,1.1644792e-05
EHMT1,-0.0002025906,-0.0006323457,-0.0005843714,0.0002051713,0.00010392815,-0.00015918538,0.000273359,4.601269e-05
TCF4,-0.0005898606,-0.0009831209,-0.00089114904,0.0002571037,-0.0018793121,-0.00016514026,0.00048140995,7.4110925e-05
SRPRA,0.00013554469,-9.7729266e-05,0.00010290556,-4.4639222e-05,0.0007589385,-1.443224e-05,-5.4266304e-05,-4.579546e-06
MARK2,0.0004619509,0.00011480041,0.00034927204,-0.0002697548,0.0013242215,0.00016892934,-6.593764e-06,-4.2984262e-05
KMT2C,-0.00052336045,-0.0011605714,-0.0010209735,0.0002605822,-0.0017716363,-0.00017386768,0.0005892422,7.9375925e-05
MBD5,0.00013849325,8.716993e-05,0.00027653016,-0.00012101885,0.002646871,3.77018e-05,-0.00014783256,-2.1174317e-05
NRXN1,-0.0004999172,-0.0008527804,-0.0008095037,0.00026750192,-0.002172649,-0.00017177965,0.0004124511,6.608898e-05
IRF2BPL,-0.00070999376,-0.001221193,-0.0011088476,0.00032486394,-0.0016091242,-0.00022722734,0.0005966192,9.209756e-05
PHIP,-0.00038534217,-0.0008944981,-0.0008024685,0.00022927485,-0.0017671809,-0.00015288265,0.0004469324,6.293971e-05
NFE2L3,0.00041083433,0.0003968142,0.00062260963,-0.0002471255,0.0023993328,0.00012301235,-0.000290649,-5.3377356e-05
SKI,0.00013112277,-0.00020324625,-2.095662e-05,-7.599592e-05,0.0009816214,2.5164336e-05,9.056274e-05,-3.9322767e-06
PSMD12,0.00017894246,0.00028941222,0.00032360666,-5.679205e-06,0.0012609661,-3.9005186e-05,-0.0002944041,-1.941272e-05
KCNB1,0.00047557056,0.00068788044,0.00070942007,-0.000188482,0.0011637732,0.00010947278,-0.00039624143,-6.0304068e-05
CSDE1,-0.00044422597,-0.0008364618,-0.0007526539,0.00021904428,-0.0018731132,-0.00014889054,0.000415558,5.8717327e-05
TSC1,1.7479062e-05,-0.00019158423,-0.000103002414,-3.3671036e-05,-0.00044368953,2.2909138e-05,0.00013601035,-2.1141022e-07
DMWD,-0.00032967515,-0.00068462454,-0.0007163454,0.0002645878,-0.0009834245,-0.00018850481,0.0003178725,5.8041885e-05
CLCN4,-0.00057180226,-0.00095985644,-0.0009248238,0.00033555832,-0.0031711608,-0.00023472123,0.00044145342,7.942412e-05
MEIS2,-0.00062475353,-0.001000721,-0.0010602642,0.00031402707,-0.0038696304,-0.00018835021,0.00060546864,7.509976e-05
PBX1,-0.0006437097,-0.0013262052,-0.0012560263,0.00034897402,-0.0027152821,-0.0002209805,0.00070994627,9.527127e-05
HNRNPD,-0.00012864545,-0.0003405325,-0.00027812086,9.339675e-05,-0.000543423,-6.996561e-05,0.00013804063,2.1204818e-05
BCL11A,-0.00051715784,-0.0010746941,-0.0010146573,0.00025439262,-0.0019687936,-0.00014015054,0.00060088467,7.53724e-05
TCF7L2,-0.00021250173,-9.620376e-05,-7.8385696e-05,3.713835e-05,-0.0008800179,-2.9717106e-05,2.7186237e-05,7.23009e-06
WDFY3,-0.00043863244,-0.00085429475,-0.00073338486,0.00021420605,-0.0011412576,-0.00015516346,0.0003939774,6.20489e-05
PHF3,-2.2565946e-05,-0.00014388189,7.173978e-05,-3.41516e-05,0.00066918135,-2.4548732e-05,-2.73427e-05,-2.9290095e-06
SETBP1,-5.156547e-05,-0.0003906414,-0.0002403725,9.287149e-06,6.647408e-05,-1.8555671e-05,0.00018842798,1.3893703e-05
TGM1,0.000358982,0.00029341318,0.00040062703,-0.000119769946,0.00080599636,5.41904e-05,-0.00022213347,-3.4468947e-05
EBF3,-0.0012962297,-0.0022068415,-0.0024408419,0.000803289,-0.0058160797,-0.0004601758,0.0012614466,0.00018981006
PPP2R5D,0.00031267665,0.0003916826,0.00051788054,-0.00017319527,0.00095882267,8.897437e-05,-0.00024288055,-4.349067e-05
TAF4,-9.49949e-07,-0.00029917434,-0.00013850257,2.010353e-05,0.0012369454,-5.514361e-05,7.720478e-05,1.2132339e-05
KCNQ2,-2.7207658e-05,-7.581897e-05,0.00015097857,-3.7753023e-05,0.0014818683,-4.3560285e-05,-0.00010813773,-1.9830186e-06
CAPRIN1,8.754432e-06,-0.0004124213,-0.00025580265,1.4284626e-05,-0.00010602921,-1.8439721e-05,0.00020416733,1.46464445e-05
DSCAM,-0.00037295185,-0.00014210679,-0.00014266372,0.00021023862,-0.0007344112,-0.00018543517,-9.495672e-05,2.4828361e-05
GABBR2,-0.0002628155,-0.0006884504,-0.0006396044,0.0001745671,-0.0009858906,-0.000114710536,0.00035694055,4.7236448e-05
PRKG2,-0.0005908292,-0.0009008907,-0.0008996166,0.00025613233,-0.0035375431,-0.00017612334,0.00051882956,6.7194924e-05
UBN2,-0.00023031048,-0.0007458143,-0.0006398279,0.00015639234,-0.0011369139,-0.000105161685,0.0003713863,4.8189657e-05
MEF2C,7.615425e-05,-0.00022323243,-2.5756657e-05,-7.236283e-05,0.0005765557,3.5298523e-05,9.1088936e-05,-3.670808e-06
TRIP12,-0.0002544634,-0.0005389806,-0.00044335425,0.0001353696,-0.0017455369,-0.00010571163,0.00024190359,3.8126484e-05
EP300,-0.00012159534,-0.0004084874,-0.0003333483,0.00010497309,2.6792288e-05,-8.040108e-05,0.00016698986,2.5561312e-05
NR3C2,0.00022565387,0.00025287457,0.00040884688,-0.00011062343,0.00041853637,3.1482894e-05,-0.00023942254,-2.8925948e-05
ARHGEF18,-8.218177e-05,-0.00011863932,9.161048e-05,-3.361609e-05,0.0010246411,-3.939122e-05,-4.9811788e-05,-1.4677644e-06
TNPO3,-0.00014400482,3.8815662e-05,3.190525e-05,0.00012620725,-0.00040819496,-0.00011940114,-0.00017322414,7.993542e-06
SMAD6,-9.555742e-05,1.8818304e-05,9.971857e-05,1.9107014e-05,0.00053913146,-4.9506314e-05,-0.00011411123,-2.2223685e-06
AMOT,0.00018816628,-0.00014399737,7.06967e-05,-0.00015678909,0.00043546408,8.599274e-05,0.00010939129,-1.49034895e-05
AUTS2,-0.00050495006,-0.0010228734,-0.0009460207,0.0002646856,-0.0020503774,-0.0001757727,0.00053191464,7.2471565e-05
NCKAP1,-0.00027491152,-0.0007334985,-0.0006071143,0.00011831988,-0.0016110316,-7.933844e-05,0.00040212926,4.2637577e-05
DLG4,-0.00078502484,-0.001128139,-0.0011211652,0.00046556816,-0.0020113364,-0.00033386797,0.00044863205,0.00010305992
ECPAS,0.00013002381,0.00015756115,0.00017919578,-1.5472062e-05,-0.00065384805,-3.2316893e-07,-0.00013085641,-1.5312573e-05
PRKAR1B,-0.00028519332,-0.0004941933,-0.00044514984,0.00017373264,-0.0014318228,-0.00013125222,0.00019148085,4.082988e-05
FUBP3,-0.00014248863,-0.0003434159,-0.0003164746,5.942583e-05,-0.0010282621,-2.5777146e-05,0.00021741539,2.1215761e-05
GRIA2,-0.0008209832,-0.0012536179,-0.0013257787,0.00046876632,-0.0045852065,-0.00028025918,0.00066344906,0.00010853051
CCDC40,0.0006887987,0.00086638145,0.0010554418,-0.0003618477,0.0021414608,0.00020804536,-0.0005367128,-8.990592e-05
GABRA1,0.00022344664,0.00022687949,0.00021908805,1.1018477e-05,-0.0008094311,-1.4784746e-05,-0.00019886531,-1.9314466e-05
TSC2,-0.00017355941,-0.00038559362,-0.0004390143,0.00014860742,-0.001973495,-8.289749e-05,0.00022820849,2.9845163e-05
C1orf185,-0.00022088736,-0.00045022555,-0.0003565848,0.00011018384,-0.0010198802,-9.0920366e-05,0.0001898855,2.9406045e-05
METTL23,-0.00019032694,-0.00036928244,-0.00018813647,3.7607737e-05,-0.0007327646,-6.336998e-05,0.00011961162,1.8784543e-05
HNRNPUL2,-0.00019047037,-0.00050594844,-0.0003973171,8.106325e-05,-0.00016024709,-7.602479e-05,0.00024489034,2.8651906e-05
PAX5,-0.0012107007,-0.0016132332,-0.001745481,0.0005931575,-0.0059705004,-0.00035089208,0.0009023044,0.00013891142
ATF4,-0.00040231645,-0.00069151074,-0.0006657187,0.00023434032,-0.0013121217,-0.00016632536,0.00032238383,5.363114e-05
RERE,-0.00025280192,-0.00057557784,-0.000493085,0.00012833718,-0.0007128641,-9.809714e-05,0.00028727762,3.573927e-05
DHFR2,6.18808e-05,6.7964196e-05,0.00023694523,-2.8855167e-05,0.001496315,-4.3598935e-05,-0.00019722525,-1.1787517e-05
TMC4,3.9156526e-05,0.00012776442,0.00029087998,-6.2899664e-05,0.00047458708,-3.1283125e-06,-0.0001823837,-1.7231563e-05
FXYD5,-6.046146e-05,-0.00042390265,-0.0003310684,5.7353638e-05,-0.0005974695,-2.7140602e-05,0.00021129847,2.25876e-05
EBAG9,-0.00021202862,-0.0003015697,-0.00021233782,7.0001e-05,-0.0005918741,-7.430045e-05,0.00010062102,1.6861362e-05
ITGB5,2.3495406e-05,-0.0002972223,-9.063445e-05,-5.4719858e-05,-0.00059408695,-3.5902485e-07,0.0001285933,2.5399495e-06
INTS2,4.736148e-05,-9.6270815e-05,1.5832484e-07,-2.0535663e-05,0.00020772219,-4.3809414e-06,2.171658e-05,-2.2782478e-06
RAI1,-0.00051643513,-0.00077735074,-0.0007693507,0.00028973352,-0.0006028861,-0.000198022,0.00033554714,6.5055676e-05
FOXG1,-0.0005624201,-0.0006229114,-0.00060922466,0.00026217662,-0.0018795431,-0.00019608345,0.0002430072,5.7082158e-05
PLEKHG6,-0.00010306761,-0.0003252048,-0.00022169575,5.4659322e-05,-0.00048206747,-4.952401e-05,0.00012585334,1.6476726e-05
MAVS,-0.00020341016,-0.00035418384,-0.00016729347,4.6507455e-05,0.00040768832,-8.118665e-05,7.8356825e-05,1.9831117e-05
C1QC,-0.00036582723,-0.0008026082,-0.0007974878,0.00025676936,-0.001216203,-0.00017171074,0.00041160453,5.9924554e-05
TMEM116,-0.00019240007,0.00014121458,0.00024763867,8.3820894e-05,0.0012004748,-0.00014375476,-0.00032546092,-8.8778324e-07
SIN3A,-0.0003667269,-0.00039684027,-0.0004953649,0.00028538425,-0.002435334,-0.00020766119,0.00014505442,4.4128392e-05
ANP32A,-0.00026798062,-0.00061088055,-0.00046145916,0.0001245765,-0.00040465593,-0.00010792399,0.00025968812,3.9453385e-05
PRR14L,-0.0005062185,-0.00083531253,-0.00063720345,0.00022784155,-0.0010669753,-0.00021001138,0.0002864031,6.108475e-05
CSNK2B,-0.00042222627,-0.00042559952,-0.00040224753,0.00019807275,-0.0012737364,-0.0001528617,0.00013236888,4.0088547e-05
PMM2,0.0006681401,0.0005881116,0.0008396562,-0.0004100101,0.0020425841,0.00025854446,-0.00027858373,-8.057919e-05
PFN2,-5.6492165e-05,-9.388663e-05,1.7175451e-05,1.8375926e-05,0.00041919202,-4.8102345e-05,-4.00329e-05,1.4714897e-07
LMTK3,0.00029085018,0.0004204437,0.00049672835,-0.00011045765,0.002347298,3.6091544e-05,-0.00032450072,-3.8642436e-05
SPRY2,-0.00014337897,-0.00017583184,-0.00017353334,0.00010558404,-3.6537647e-05,-9.12305e-05,2.7729198e-05,1.8322142e-05
CMPK2,-8.029677e-05,1.6458333e-05,-5.231239e-05,7.822644e-05,-0.0007456094,-5.1980838e-05,-2.4288893e-05,1.4402904e-06
IQSEC2,0.00068173744,0.0008991882,0.0010068882,-0.00026659574,0.0023254082,0.00014073821,-0.0005983105,-8.317828e-05
RIPK1,3.5604462e-05,1.2498349e-05,0.00013685413,-1.0328367e-05,-0.0006961599,-2.9602554e-05,-9.280536e-05,-9.9858735e-06
TPK1,-1.5608966e-06,-0.00010053441,1.8849969e-05,1.199916e-05,0.00038842112,-3.3837277e-05,-3.9108098e-05,1.999084e-06
CASZ1,0.00064495206,0.00048541464,0.0006962288,-0.00026535802,0.0033102408,0.00013261242,-0.00033096503,-6.2389765e-05
ZBTB45,-7.80914e-05,-7.860176e-05,2.3823231e-05,5.1950105e-05,5.953759e-05,-8.539669e-05,-7.656496e-05,3.518071e-06
NUDT17,9.506941e-05,-0.00015908107,-2.5590882e-05,-5.4599717e-05,-2.5570393e-05,2.223393e-05,7.6947734e-05,-3.365567e-06
FANCE,1.6503036e-06,4.1676685e-05,0.00012709945,-7.162802e-06,0.0013617575,-3.5492238e-05,-0.00011955574,-7.764669e-06
ZNF396,6.300211e-05,0.000103425235,0.00020889938,-3.2762066e-05,0.00020071864,-2.6246533e-05,-0.00014556572,-1.37747265e-05
NR4A2,-0.0015440434,-0.0025078095,-0.0025202148,0.000806245,-0.0060598403,-0.0005214303,0.0013195258,0.00020662416
TBCEL,4.510209e-05,0.000114403665,7.8357756e-05,6.498024e-05,0.00070174783,-6.415788e-05,-0.0001486605,-1.9804575e-06
ADAM21,-0.00020370446,-0.00044330582,-0.00035144947,0.00010529347,-0.0009493455,-8.642627e-05,0.00019047502,2.8433045e-05
TCF3,-0.00011364557,-0.0006674547,-0.0005091056,7.890444e-05,0.0014523789,-7.3419884e-05,0.0003210185,3.6003068e-05
AAAS,-0.00035369024,-0.00033485517,-0.0002744831,0.00016611442,-0.0023682714,-0.0001486782,7.3631294e-05,3.338186e-05
CELF6,0.00020258687,5.8941543e-05,0.00012830459,-3.3282675e-05,-0.00023564696,2.748333e-06,-6.1815605e-05,-1.578452e-05
INSC,-3.4073368e-05,-0.0001509022,-2.7922913e-05,2.013892e-05,-0.00032589585,-4.6048313e-05,-5.228445e-06,5.105743e-06
ZMYND8,-0.00020233355,-0.00071096234,-0.00060174614,0.00012816396,-0.002075389,-8.046115e-05,0.00039224979,4.2853644e-05
CLTC,-0.0005314592,-0.0008965079,-0.00082400255,0.00025625527,-0.0018103272,-0.00017862627,0.00043628085,6.6733686e-05
TCHHL1,-0.00020780228,-0.000444144,-0.00034817867,0.0001049554,-0.00093753636,-8.746749e-05,0.00018757302,2.8419541e-05
CTDSPL2,-8.634105e-05,-0.00012597628,1.3176352e-05,4.737638e-06,0.00082847476,-4.3851323e-05,-2.1786429e-05,2.3692846e-06
ZNF292,-0.00058129616,-0.0012267493,-0.0011684727,0.00031055044,-0.0029979348,-0.00018375134,0.00067452434,8.7542925e-05
KCNQ3,-6.822683e-05,-0.0001720041,-6.373972e-05,9.49949e-08,0.0004626289,-8.085743e-06,5.0600618e-05,4.4067856e-06
RALGAPB,7.883832e-05,-7.000938e-05,3.4509227e-05,-1.4003366e-05,0.0016757324,-2.4887733e-05,-2.7449802e-05,-5.5311248e-06
SRCAP,0.00044745393,0.0001906883,0.0004743263,-0.00029793475,0.0021926016,0.00017497176,-9.658653e-05,-4.7275564e-05
RAB11FIP4,-0.0003619045,-0.00044314563,-0.00048115477,0.000251282,-0.0011290088,-0.00019329973,0.00013927743,4.4331187e-05
ZNF865,0.0002516061,-1.616776e-06,0.00026797503,-0.00018589012,0.00096830726,8.812267e-05,-4.030764e-05,-2.5095651e-05
CASKIN1,5.4977834e-05,-8.943118e-05,2.1481887e-05,-5.6829304e-06,-0.002743557,-1.2929086e-05,2.0897016e-05,-3.4309924e-06
RANBP17,0.0007589329,0.00049134716,0.0006845724,-0.00037191808,0.00066446513,0.0002461844,-0.00015661493,-7.6322816e-05
FBN1,-1.1030585e-05,0.00032415055,0.00022696704,8.621812e-05,0.000107347965,-8.631637e-05,-0.00026553962,-1.4211051e-05
ACTB,-0.0003987141,-0.00089251995,-0.0008142032,0.00021793414,-0.0015070662,-0.00013804855,0.00046054833,6.046542e-05
CNNM2,0.00034769624,0.00041715614,0.00058480725,-0.00020294078,0.0016929209,9.648129e-05,-0.00028957985,-4.8604095e-05
TSHZ1,0.00029493868,0.00011416711,0.00026749447,-0.00020956434,0.00049936026,0.00014078524,4.7879294e-06,-3.4346012e-05
UPF3B,-2.6583672e-05,-8.828752e-05,9.015761e-05,-5.4527074e-05,0.0009801686,6.5667555e-06,-2.9058196e-05,-6.8689696e-06
PHF2,-6.397255e-05,-9.741634e-07,6.198883e-05,8.646399e-06,0.000120192766,-3.0703843e-05,-6.581005e-05,-4.5446213e-06
FMR1,0.00011734478,-3.1042844e-05,0.0001221709,-9.601377e-05,0.00079972297,4.670769e-05,-1.7480925e-06,-1.4417572e-05
MIB1,-0.0003210269,-0.00077704154,-0.0007050261,0.00018947199,-0.0009890646,-0.00013267947,0.0004120618,5.2797375e-05
FADS1,-4.2889267e-05,-0.00033360533,-0.000119064,-1.5403144e-05,0.00014712662,-2.3976434e-05,0.000111482106,8.9162495e-06
FRMD7,-0.00021431409,-0.00044701062,-0.00035218336,0.000107523985,-0.000979349,-8.916715e-05,0.00018862635,2.889894e-05
LDB1,0.0002003517,-0.00026289746,6.9886446e-05,-7.99587e-05,0.0030517355,-2.0531472e-05,-1.2831762e-05,-2.0698644e-06
PCDH19,-0.00028805993,-0.00038611144,-0.0004020501,0.00014490448,-0.0010668039,-0.00010269182,0.00020136125,2.8448878e-05
EIF3G,3.650412e-05,-0.00026472844,-0.0001404509,3.350433e-05,0.0005897656,-5.2140094e-05,7.567555e-05,1.14857685e-05
MYO1E,0.00021850318,0.00015613995,0.00034863874,-0.00016073883,0.0010156557,7.1951654e-05,-0.00013510138,-2.8948532e-05
ZFAND5,-0.0002413895,-0.00073531456,-0.00066150166,0.00016583502,-0.0010280162,-0.00010706438,0.0003947476,4.6977773e-05
CFAP410,2.8079376e-05,4.252605e-05,8.6003914e-05,-9.573996e-07,0.00050646067,-2.3790635e-05,-7.632654e-05,-7.509254e-06
BICRA,0.0001341831,9.447709e-05,0.0003262572,-0.000110931695,0.0019380972,1.1186115e-05,-0.00017189048,-2.0266045e-05
MYBL2,-1.2375414e-05,-0.0010874365,-0.0008877292,0.00012052432,-0.00084909797,-8.1778504e-05,0.000627432,6.1421655e-05
KIAA1958,0.00046918355,0.0002534259,0.00039902143,-0.00021004304,0.00086662173,0.00012926059,-0.0001245141,-4.332862e-05
GABRG2,-1.9093975e-05,-0.0003228318,-0.00027135946,7.7673234e-05,-0.0009505749,-3.860891e-05,0.00015685987,1.7233193e-05
SKIDA1,0.0003663376,0.00019880384,0.00040892884,-0.00018270593,0.0015640035,9.029545e-05,-0.00016733166,-3.7373276e-05
PSMA3,-1.4362857e-05,-5.766563e-05,1.8950552e-05,4.04194e-06,-0.0006996766,-1.912238e-05,-8.34465e-06,-1.684064e-06
TTC37,-0.00019137934,-0.0006139204,-0.00035806,2.1361746e-05,-0.00041668117,-4.604133e-05,0.00028787926,2.7447706e-05
PCYT1A,9.5235184e-05,3.91528e-06,0.00023622997,-0.000117608346,0.00019599497,3.581168e-05,-8.01608e-05,-1.9202242e-05
AP1G1,-0.00013523176,-0.0001963675,-4.689768e-05,5.9950165e-05,0.00076999515,-8.700183e-05,-4.3090433e-05,1.3271114e-05
FEZF2,-0.00088887475,-0.0010795128,-0.0011041705,0.00047884695,-0.0045087487,-0.00035664253,0.0004584156,0.00010673376
FGF19,-0.00017817132,-0.00033783168,-0.00027849153,9.1299415e-05,-0.00077325106,-7.214816e-05,0.000140002,2.1860236e-05
MSL3,0.00020241551,-9.644963e-05,6.574765e-05,-9.165704e-05,0.00084644556,4.2886008e-05,3.692042e-05,-1.1995668e-05
SON,-0.0004217159,-0.0008588657,-0.00079352595,0.00023721345,-0.0016823038,-0.00015506614,0.00042208564,6.165099e-05
DNAJC5,-0.00022938289,-0.0004332438,-0.00031030178,0.00010528322,-0.0012644678,-9.7295735e-05,0.00014652219,2.804189e-05
FBXO22,0.00010678917,0.00019383058,0.00034102984,-8.6455606e-05,0.0017505661,6.8349764e-06,-0.00021565985,-2.3882603e-05
TNFRSF8,-0.0001255311,-0.00032606348,-0.00028474815,0.00010402128,-0.000826776,-7.974915e-05,0.00013608299,2.1221815e-05
HDAC11,0.0004184954,0.0003740918,0.0006001387,-0.00024539977,0.0018034801,0.00011953805,-0.0002583582,-5.113613e-05
SSR2,-0.00016179122,-0.00030235015,-0.0001519192,4.6161935e-05,0.00029738247,-6.445777e-05,7.431954e-05,1.5288359e-05
ACTG1,-0.0004714448,-0.0010188725,-0.0009375606,0.0002547279,-0.0017922744,-0.00016018096,0.000526594,7.0930226e-05
PNN,-0.00021552108,-0.00058462285,-0.00039310008,6.6801906e-05,-0.00018144399,-6.855978e-05,0.00025823154,3.0460069e-05
RUNX1T1,-0.0010887757,-0.0019190386,-0.0018880833,0.0005602287,-0.004174717,-0.0003490923,0.0010332735,0.00015038601
APBB1,-3.4416094e-05,-8.697808e-05,4.646927e-05,3.0613504e-05,0.00015426427,-6.181281e-05,-8.3398074e-05,2.18465e-06
