,0,1
KCNQ3,-0.047458176,-3.0715418
RALGAPB,-0.047566056,-3.0693245
SRCAP,-0.046014827,-3.1017113
RAB11FIP4,-0.054216534,-2.9417548
ZNF865,-0.045230217,-3.118519
CASKIN1,-0.057910148,-2.877678
RANBP17,-0.03674379,-3.3221033
FBN1,-0.04374428,-3.151186
ACTB,-0.073851734,-2.6423938
CNNM2,-0.04535064,-3.1159205
TSHZ1,-0.047961894,-3.061234
UPF3B,-0.058542885,-2.8671248
PHF2,-0.04954029,-3.0296373
FMR1,-0.049769085,-3.0251431
MIB1,-0.06136799,-2.821395
FADS1,-0.05193083,-2.9836965
FRMD7,-0.038737074,-3.270264
LDB1,-0.047057927,-3.0798118
PCDH19,-0.04862321,-3.047868
EIF3G,-0.04071426,-3.221464
MYO1E,-0.035849515,-3.3462954
ZFAND5,-0.062732935,-2.800072
CFAP410,-0.035171293,-3.3650606
BICRA,-0.0458889,-3.1043875
MYBL2,-0.03818405,-3.28437
KIAA1958,-0.046947263,-3.0821133
GABRG2,-0.068532996,-2.7145114
SKIDA1,-0.044320926,-3.1383767
PSMA3,-0.045518324,-3.1123128
TTC37,-0.05832542,-2.8707387
PCYT1A,-0.040202297,-3.2338636
AP1G1,-0.05223421,-2.9780216
FEZF2,-0.036128726,-3.3386757
FGF19,-0.039452534,-3.2523198
MSL3,-0.04318066,-3.1638753
SON,-0.0721528,-2.664828
DNAJC5,-0.04829045,-3.054569
FBXO22,-0.044214517,-3.1407273
TNFRSF8,-0.039139748,-3.2601242
HDAC11,-0.037402574,-3.3046594
SSR2,-0.04878217,-3.0446827
ACTG1,-0.077319525,-2.5982194
PNN,-0.062166702,-2.8088586
RUNX1T1,-0.096461855,-2.3864505
APBB1,-0.05103996,-3.0005586
CERS4,-0.035267502,-3.362374
CELF4,-0.10118607,-2.3409607
ZBTB14,-0.040626016,-3.2235913
ATAT1,-0.03871712,-3.2707684
RBBP5,-0.040477775,-3.2271721
G3BP1,-0.04767563,-3.067078
WNT7B,-0.037101436,-3.3125927
BDP1,-0.07111736,-2.6787724
RNF217,-0.03966177,-3.2471333
CBX4,-0.06611034,-2.7493024
NME8,-0.038754504,-3.2698216
DCUN1D3,-0.034646578,-3.379829
ENC1,-0.07976728,-2.56826
UBB,-0.07062839,-2.685429
NEO1,-0.059122972,-2.857551
SLC4A10,-0.055207804,-2.9241283
BRF2,-0.041614603,-3.2000382
PSMD11,-0.052095376,-2.980613
NR2F1,-0.06985575,-2.6960468
CASK,-0.070430756,-2.6881347
SARM1,-0.042141847,-3.1877122
TPST2,-0.037435528,-3.3037953
FPGS,-0.03713199,-3.3117845
QRICH1,-0.048655912,-3.0472102
LRP10,-0.03488733,-3.3730235
CD101,-0.037097644,-3.312692
INTS7,-0.044891767,-3.1258636
SMAD4,-0.054496985,-2.936734
STARD10,-0.03857502,-3.2743766
CNTNAP3,-0.037800044,-3.294286
DHX37,-0.03431535,-3.389271
GABRB3,-0.06921523,-2.704942
NDNF,-0.037836317,-3.2933447
FARP2,-0.03267304,-3.4374955
SLF1,-0.042037837,-3.1901293
HDAC4,-0.05254926,-2.9721646
CNGB3,-0.03853556,-3.2753792
PCDHGA8,-0.04023779,-3.2329998
TSPAN4,-0.034381814,-3.3873706
FUK,-0.038754504,-3.2698216
SULT1A1,-0.034304984,-3.3895688
NTS,-0.03866987,-3.2719676
MAN1A1,-0.03938068,-3.2541044
FAM57B,-0.038754504,-3.2698216
RFX8,-0.038579836,-3.2742543
NACC1,-0.035046067,-3.3685632
ZSWIM4,-0.053674947,-2.9515254
PPCS,-0.03697519,-3.3159373
SUSD4,-0.036595315,-3.3260763
TMEM165,-0.04292797,-3.169618
RIMBP2,-0.05936397,-2.8536034
PSMD6,-0.04416901,-3.1417344
ITPKA,-0.03631497,-3.3336287
MSL2,-0.059101623,-2.8579018
RNF146,-0.057193257,-2.889779
NSD2,-0.06109899,-2.8256536
SOX11,-0.076833695,-2.604283
SLC34A1,-0.03841569,-3.2784343
ADPGK,-0.039444283,-3.2525225
TCERG1,-0.059046,-2.858816
ZBTB18,-0.04486122,-3.1265283
TAF6,-0.038147904,-3.285297
BCL11B,-0.058540076,-2.8671706
PPM1M,-0.03616609,-3.3376617
PUF60,-0.03941861,-3.2531624
CUX2,-0.057586655,-2.8831189
GPC5,-0.041740723,-3.1970751
SERPINI1,-0.03922194,-3.258065
SATB2,-0.050704263,-3.0069895
CRISPLD1,-0.043917935,-3.1473107
ZMYM2,-0.06363605,-2.7862246
DBF4,-0.04517883,-3.1196322
ZMYND11,-0.059745286,-2.8473892
TNFAIP8L3,-0.034613762,-3.3807595
PCDHGA12,-0.044493567,-3.134575
ARHGEF2,-0.04498169,-3.1239064
CFAP70,-0.03719011,-3.3102498
HPS6,-0.03922423,-3.2580085
JARID2,-0.074272946,-2.6369147
SNCA,-0.048277613,-3.0548284
KDM6A,-0.04627516,-3.096199
ASB14,-0.03687133,-3.3187008
CALU,-0.047879398,-3.0629137
HNRNPL,-0.05322937,-2.9596424
KLHL25,-0.044215888,-3.1406984
AHDC1,-0.057461504,-2.885234
CTR9,-0.05277726,-2.9679475
B9D1,-0.03836831,-3.279645
SPAST,-0.053235248,-2.9595351
EIF4G2,-0.075632006,-2.619454
LRRFIP1,-0.04811017,-3.0582194
TUBB2A,-0.073503,-2.6469553
GGNBP2,-0.05077225,-3.0056841
ARHGAP44,-0.037434038,-3.303834
CARD14,-0.036268644,-3.3348796
CIC,-0.041523576,-3.2021852
DIP2C,-0.054458827,-2.9374158
RIPOR3,-0.03788682,-3.2920353
CCNT2,-0.061881896,-2.8133094
ZC3H14,-0.04566252,-3.109221
PER2,-0.044178247,-3.1415312
DCAF7,-0.059355654,-2.8537388
MAP2K7,-0.041962054,-3.191897
AMOTL1,-0.048798975,-3.0443454
HBD,-0.038336992,-3.2804482
PSMC5,-0.049085148,-3.03864
FOXP2,-0.08131795,-2.5497723
DACT1,-0.046663664,-3.0880299
PAPOLG,-0.051763654,-2.986837
FBXW5,-0.039050676,-3.2623577
POTEH,-0.038685925,-3.2715595
CTB-186H2.3,-0.038754504,-3.2698216
FLJ00273,-0.038754504,-3.2698216
CD93,-0.039102376,-3.261059
MFHAS1,-0.052011408,-2.9821858
BTRC,-0.049256403,-3.035244
FBH1,-0.04426584,-3.1395926
ANO9,-0.038658973,-3.2722428
SETD1A,-0.03830716,-3.28121
WNT9B,-0.038754504,-3.2698216
LRRC4,-0.04664546,-3.0884106
NPIPB5,-0.037036877,-3.3143039
ZNF462,-0.06944146,-2.7017915
ZMAT5,-0.039142154,-3.2600627
TLE3,-0.060096372,-2.841703
CYP17A1,-0.038666658,-3.2720494
EFR3A,-0.04696478,-3.0817478
ULK1,-0.06547546,-2.75864
S100G,-0.03786134,-3.292695
TRERF1,-0.055904143,-2.9119384
IFRD2,-0.03547117,-3.3567188
EIF2A,-0.046933386,-3.0824018
MOB4,-0.07905058,-2.576932
ANKS4B,-0.0375577,-3.3005962
FAM72A,-0.04032161,-3.230961
PARN,-0.043278728,-3.1616547
GSTM1,-0.045260865,-3.1178586
DNTT,-0.038754504,-3.2698216
SNTA1,-0.034759995,-3.3766174
KRTAP2-2,-0.038754504,-3.2698216
HECTD4,-0.053956337,-2.9464364
DEFB128,-0.038754504,-3.2698216
TGM6,-0.038754504,-3.2698216
NBPF12,-0.040472392,-3.2273035
KLHDC10,-0.07200572,-2.666797
HTN1,-0.038762648,-3.269618
SLC28A1,-0.040962365,-3.2155125
KATNAL2,-0.038019266,-3.288611
ING1,-0.04276305,-3.173385
MGRN1,-0.04092781,-3.216339
SLC25A46,-0.042537782,-3.1785555
CHN2,-0.049382355,-3.0327516
C19orf33,-0.038754504,-3.2698216
WWC2,-0.04839915,-3.0523744
TOP3B,-0.034868676,-3.3735511
PRR12,-0.044060193,-3.1441474
TTC12,-0.035850897,-3.3462577
KCNT1,-0.03654785,-3.3273513
MCPH1,-0.042077728,-3.189201
GSS,-0.03486465,-3.373665
MOGS,-0.037575956,-3.3001187
PRAMEF10,-0.038754504,-3.2698216
HMGN2,-0.0632392,-2.792283
KRTAP5-2,-0.03927065,-3.2568488
EIF2AK1,-0.04253881,-3.1785324
PPP1R17,-0.04141733,-3.2046926
ERI1,-0.036776766,-3.3212197
NRG4,-0.038352136,-3.280059
EMSY,-0.046110224,-3.0996861
TCEAL1,-0.042216476,-3.1859796
MBNL1,-0.05018605,-3.0170052
KIAA0232,-0.07047742,-2.6874952
DUS1L,-0.041268405,-3.2082205
TMEM140,-0.03830487,-3.2812681
GRIN1,-0.037964407,-3.290029
SLC16A1,-0.04232458,-3.183476
IFNA5,-0.038754504,-3.2698216
HIST1H1A,-0.038754504,-3.2698216
TCF24,-0.038754504,-3.2698216
RYBP,-0.07410548,-2.6390905
HIST1H2BK,-0.038754504,-3.2698216
RPS6KA3,-0.04121464,-3.2094994
HIST1H1E,-0.038754504,-3.2698216
MYH2,-0.038348578,-3.2801523
TOMM7,-0.054952152,-2.9286418
TMEM14C,-0.043780338,-3.1503806
RIPPLY1,-0.03862365,-3.2731392
SMIM15,-0.046528947,-3.090855
TPBGL,-0.038481534,-3.2767568
BDKRB2,-0.038642574,-3.272659
NRSN2,-0.03656785,-3.3268135
IFITM1,-0.04038733,-3.2293646
ARF1,-0.06201512,-2.811224
MSH2,-0.045717638,-3.1080427
SCNN1D,-0.04006384,-3.2372453
RAC3,-0.03396074,-3.3994813
RPS12,-0.06749859,-2.7292082
SMIM22,-0.038046464,-3.287911
NBPF20,-0.07568119,-2.6188283
ZNF71,-0.044891994,-3.1258576
EFCAB9,-0.038754504,-3.2698216
C2orf72,-0.044636656,-3.1314354
PTMS,-0.057064,-2.8919785
ZNF580,-0.037375815,-3.3053627
ARF3,-0.041576408,-3.2009373
MLANA,-0.034560673,-3.3822691
LLPH,-0.041681383,-3.1984696
LSM10,-0.037868686,-3.2925067
GSTA2,-0.038766086,-3.269531
C3orf56,-0.03855896,-3.2747855
BST2,-0.036037195,-3.3411682
WASHC3,-0.040819094,-3.218946
GATC,-0.041936103,-3.1925042
TGFBR3L,-0.03633325,-3.333132
VIP,-0.04023745,-3.2330089
UBA6,-0.061241515,-2.823395
NUDCD2,-0.04358463,-3.1547644
FCER1G,-0.03582272,-3.3470309
YWHAZ,-0.06500003,-2.7656913
MKX,-0.038448382,-3.277601
BPIFA1,-0.038754504,-3.2698216
IL3,-0.038754504,-3.2698216
VPREB3,-0.03820241,-3.2838962
ABCC5,-0.055035423,-2.92717
MDFI,-0.039179526,-3.2591271
CA3,-0.037025277,-3.3146107
CD59,-0.04584609,-3.1052997
C4orf19,-0.034414295,-3.3864427
CARHSP1,-0.0402844,-3.2318661
CDH13,-0.05476596,-2.9319437
CORO2B,-0.047535475,-3.069952
NDUFB6,-0.049337763,-3.0336337
UMODL1,-0.041778795,-3.1961832
MRPS28,-0.038986355,-3.2639742
HHAT,-0.037371337,-3.3054774
SPP2,-0.038754504,-3.2698216
ASB17,-0.038754504,-3.2698216
PLA2G16,-0.038754504,-3.2698216
SLC6A13,-0.037393615,-3.3048925
PCDHA8,-0.04451056,-3.1342025
TMEM179,-0.042657733,-3.1758008
ZNF781,-0.055568494,-2.9177945
C11orf24,-0.035694007,-3.3505652
GALNT18,-0.041718427,-3.1976004
GADD45G,-0.050105665,-3.018569
TLR3,-0.038819183,-3.2681863
IL27,-0.03835661,-3.279944
ISL2,-0.037125558,-3.3119535
ARHGAP18,-0.041769877,-3.196391
NCKAP1L,-0.034479022,-3.3845944
GLYAT,-0.038754735,-3.2698176
CST2,-0.038754504,-3.2698216
GHRL,-0.038545195,-3.2751331
ZDHHC2,-0.0351698,-3.3651001
PTPRE,-0.037858013,-3.2927814
SNAPC4,-0.047538433,-3.0698907
KRTAP10-6,-0.038754504,-3.2698216
PRR32,-0.038754504,-3.2698216
TMEM39B,-0.04164365,-3.1993546
LYPD4,-0.038722396,-3.270637
TMEM249,-0.0392483,-3.257407
FPR3,-0.038564697,-3.274638
DCDC2B,-0.035671923,-3.3511753
EBF1,-0.11197826,-2.2449172
MADCAM1,-0.038065627,-3.2874153
AMPD1,-0.038743153,-3.2701094
DOT1L,-0.042822212,-3.1720343
RNF151,-0.03876173,-3.2696393
PRDX6,-0.047902353,-3.0624459
AIF1L,-0.036345895,-3.3327913
IL20,-0.03871609,-3.2707965
LSM3,-0.04598807,-3.1022787
MORN4,-0.048964605,-3.041041
FAM168B,-0.05476517,-2.9319582
GLTP,-0.04259148,-3.177322
LDLRAD2,-0.037198033,-3.3100424
C6orf47,-0.038631447,-3.2729418
SCARA3,-0.03428782,-3.3900604
KRIT1,-0.049942832,-3.021744
GPR31,-0.038754504,-3.2698216
PABPC1L,-0.03574255,-3.3492308
GPX4,-0.040352866,-3.230202
ABTB1,-0.034153387,-3.3939233
SIRPB2,-0.035451956,-3.3572502
ITSN1,-0.055307068,-2.9223816
TCF12,-0.050516933,-3.0105994
PRKD3,-0.041527122,-3.2020996
KLC1,-0.0763431,-2.6104467
TPRX1,-0.038754504,-3.2698216
C2orf40,-0.038754504,-3.2698216
CHCHD4,-0.03991884,-3.2408009
UPP1,-0.03894726,-3.2649586
DESI2,-0.047013912,-3.0807264
PRR23A,-0.037087653,-3.312957
OLFM3,-0.06977926,-2.6971056
NUDT4,-0.033356875,-3.4171224
SNX22,-0.036999542,-3.3152926
TIFA,-0.04000463,-3.2386951
EPHB1,-0.063905485,-2.782133
C11orf68,-0.037738632,-3.295882
CACNA1D,-0.04625661,-3.0965893
KIRREL3,-0.038645096,-3.2725968
PRR30,-0.038754504,-3.2698216
ATOH1,-0.038754504,-3.2698216
NUAK1,-0.05650818,-2.901491
GVQW3,-0.038754504,-3.2698216
TCTE3,-0.03787982,-3.2922156
GARNL3,-0.04084164,-3.2184052
CALHM3,-0.038734667,-3.2703238
EMCN,-0.04348819,-3.1569312
EFCAB8,-0.038754504,-3.2698216
FAM177A1,-0.04409088,-3.1434665
SPRY1,-0.043754548,-3.1509562
NCAPG,-0.03866299,-3.2721417
AZGP1,-0.038069416,-3.2873173
RGS2,-0.05386191,-2.9481423
ARHGDIB,-0.041321594,-3.206961
ADTRP,-0.03797554,-3.2897418
CD151,-0.03813861,-3.2855375
G3BP2,-0.06586226,-2.7529397
CXXC5,-0.047587197,-3.06889
RESP18,-0.038614817,-3.2733645
EOGT,-0.0348194,-3.3749382
TKT,-0.04158796,-3.2006667
NT5M,-0.035660304,-3.3514948
KATNAL1,-0.063857056,-2.782867
IFI44L,-0.03848658,-3.276627
VGLL2,-0.03849266,-3.2764726
RWDD2A,-0.037620272,-3.2989624
MPLKIP,-0.038008936,-3.288877
IFNG,-0.038507804,-3.2760851
EMC9,-0.04391052,-3.1474771
KIAA0319,-0.03998699,-3.239128
BAD,-0.03706307,-3.31361
POLRMT,-0.038090184,-3.2867825
CEACAM19,-0.04147863,-3.2032442
C20orf173,-0.04094406,-3.2159514
ARL13A,-0.03889245,-3.266338
ASF1A,-0.05569839,-2.915524
FAM71F2,-0.045749296,-3.1073651
MYL12A,-0.044755667,-3.1288316
NEFM,-0.07818135,-2.5875595
CELA3A,-0.038754504,-3.2698216
CDK13,-0.050175507,-3.0172117
KIF9,-0.039707825,-3.2459965
HES5,-0.044613626,-3.1319406
VSIG2,-0.03788728,-3.292023
TMEM241,-0.036326583,-3.3333127
SPIC,-0.038862184,-3.267102
NSMCE1,-0.039084952,-3.261495
BRF1,-0.057858847,-2.8785396
TM4SF19,-0.038754504,-3.2698216
SLC35D2,-0.0378028,-3.294214
OVCA2,-0.040879633,-3.2174938
MTHFS,-0.037631523,-3.2986698
SOX5,-0.036561184,-3.3269947
AADACL4,-0.038665053,-3.272091
SYT1,-0.072637804,-2.658369
CYLC1,-0.039057553,-3.2621841
ZNF76,-0.03733815,-3.3063507
EXT1,-0.038215835,-3.283552
NALCN,-0.043711074,-3.1519294
PIN1,-0.0405199,-3.226154
RRAGC,-0.046942484,-3.0822115
EDAR,-0.03862663,-3.2730637
RPL12,-0.058669474,-2.8650267
EAF1,-0.043425642,-3.1583385
LSM1,-0.04531031,-3.1167905
TMEM91,-0.040212374,-3.2336187
SPDYC,-0.038777098,-3.269252
IFI30,-0.036702882,-3.3231938
BTBD2,-0.036251053,-3.3353577
OVOL1,-0.03856871,-3.274535
EDF1,-0.05324655,-2.9593272
ZNF346,-0.043569226,-3.1551096
TM4SF1,-0.036529116,-3.3278553
TSSC4,-0.03827699,-3.2819843
TMEM147,-0.0389554,-3.264752
YRDC,-0.040061895,-3.2372952
WFS1,-0.037615452,-3.2990906
PSD3,-0.056363516,-2.9039822
NET1,-0.046428237,-3.0929728
OBP2A,-0.038754504,-3.2698216
ORM1,-0.038754504,-3.2698216
BNIP1,-0.038445517,-3.2776737
CD163L1,-0.04429082,-3.1390417
TIGAR,-0.04200206,-3.1909635
ZC3H8,-0.056221306,-2.9064376
PDCD1,-0.038754504,-3.2698216
KAZN,-0.045621518,-3.1100988
CLEC3A,-0.03871609,-3.2707965
UBE2J2,-0.03767251,-3.297603
DEK,-0.05458413,-2.9351807
PPP1R3D,-0.040743448,-3.2207634
HIST1H4F,-0.038754504,-3.2698216
DCAF11,-0.038765054,-3.2695572
ADCY5,-0.03895884,-3.264665
MYOZ2,-0.036162987,-3.3377461
HAVCR1,-0.03910685,-3.2609472
TRAM1L1,-0.039957784,-3.239844
RPUSD1,-0.03500912,-3.3696005
KIR2DL3,-0.038515143,-3.275899
LYPD5,-0.037056178,-3.31379
ACBD6,-0.0390227,-3.2630603
SYT7,-0.053333238,-2.9577432
APOL4,-0.03805048,-3.287805
NKIRAS1,-0.04889547,-3.0424197
LRRC4C,-0.05364184,-2.952126
KDM1B,-0.04024764,-3.2327616
NCCRP1,-0.037402574,-3.3046598
MRPL52,-0.043095373,-3.1658094
MRPL14,-0.039377585,-3.2541814
GCNT7,-0.036373716,-3.332039
CPD,-0.052024875,-2.9819322
PRPS1L1,-0.03857112,-3.2744753
TMBIM6,-0.061812643,-2.8143952
METTL26,-0.040961906,-3.2155235
RNASEH2A,-0.041444436,-3.2040532
NECAP1,-0.06368594,-2.7854657
BPIFB3,-0.038754504,-3.2698216
ZFP36L2,-0.041159615,-3.2108073
ABHD12B,-0.037039407,-3.314235
EFCAB2,-0.04062922,-3.2235134
CCNO,-0.038920544,-3.2656295
PAFAH1B3,-0.053564332,-2.9535344
ASCL4,-0.038752556,-3.2698715
RSC1A1,-0.0376701,-3.297664
CCT7,-0.049200457,-3.0363526
TMEM82,-0.038640738,-3.2727067
NPBWR1,-0.038754504,-3.2698216
IGFBP2,-0.04230367,-3.18396
CDC42EP4,-0.042063326,-3.189537
DTYMK,-0.037049744,-3.3139613
STAP1,-0.03854887,-3.2750401
GNB2,-0.05147304,-2.9923234
MFSD3,-0.037957292,-3.290213
PAK1IP1,-0.050540507,-3.0101433
RPL15,-0.072340444,-2.6623237
LRRC14,-0.037102126,-3.3125763
DSCAML1,-0.03714003,-3.3115723
EEF2,-0.056079756,-2.9088883
N4BP2L1,-0.035808917,-3.3474085
ITGB1BP1,-0.040603694,-3.2241282
PCGF3,-0.059736412,-2.8475335
FERMT2,-0.047983486,-3.060795
TRIML1,-0.038737074,-3.270264
EIF4E3,-0.033460293,-3.4140785
CADM2,-0.06886744,-2.7098076
RTL3,-0.038754504,-3.2698216
PPP4R2,-0.047967464,-3.0611212
GRIK2,-0.052782577,-2.9678495
MCHR2,-0.03896102,-3.264611
TUSC1,-0.040116522,-3.2359576
GPR171,-0.036899135,-3.3179595
VWA7,-0.038438175,-3.2778609
IGF2,-0.038754504,-3.2698216
H3F3B,-0.038754504,-3.2698216
SLC35A5,-0.04181824,-3.1952581
PDGFC,-0.036656685,-3.3244302
ARHGEF7,-0.0642123,-2.777495
IDH3G,-0.046582766,-3.0897255
SPC25,-0.035514776,-3.3555102
NIFK,-0.04660177,-3.0893266
SULT1B1,-0.03856458,-3.27464
CRIP2,-0.05374996,-2.950166
XXYLT1,-0.059530552,-2.8508828
TMEM45A,-0.038667347,-3.27203
CACNA2D3,-0.044238012,-3.1402094
RASGEF1B,-0.041943308,-3.1923358
SCGN,-0.03651705,-3.3281784
FAS,-0.03794903,-3.2904255
PPA2,-0.04747864,-3.0711205
THEGL,-0.038754735,-3.2698176
C6orf106,-0.038754504,-3.2698216
PCDHB4,-0.04260656,-3.1769745
SORD,-0.03820172,-3.283916
THOC7,-0.03725902,-3.308434
PLVAP,-0.03432975,-3.3888595
XKR3,-0.0381533,-3.285158
CDH10,-0.048921466,-3.041901
APH1A,-0.037195507,-3.310108
GTF2I,-0.04158876,-3.2006478
SLC35G1,-0.03622829,-3.3359752
IPP,-0.038902774,-3.2660785
ASPN,-0.035590246,-3.3534245
PDCD2,-0.0437663,-3.1506956
RTRAF,-0.04663647,-3.0885992
C18orf54,-0.03776687,-3.295147
LIPI,-0.03863099,-3.2729535
LIN7B,-0.038128857,-3.2857862
HYKK,-0.038078137,-3.2870948
KLRG2,-0.038894515,-3.2662866
GFY,-0.036318768,-3.3335245
GALNT14,-0.0344872,-3.3843625
SLC36A4,-0.051849794,-2.9852173
OSR2,-0.040274665,-3.232102
CAB39,-0.04842902,-3.0517716
PSD,-0.042733353,-3.174065
RAB2A,-0.058906756,-2.861108
ARRDC1,-0.037341595,-3.3062599
CBX1,-0.060673315,-2.8324354
GNB5,-0.044055745,-3.1442478
MMD,-0.04881203,-3.044086
ZNF578,-0.043199044,-3.1634595
FAM217B,-0.059723835,-2.8477378
DBR1,-0.04807279,-3.0589786
LRTM2,-0.03655831,-3.3270693
SARAF,-0.06446928,-2.773628
C1QL3,-0.03686903,-3.3187604
POPDC2,-0.04071449,-3.2214592
GPR152,-0.038754504,-3.2698216
OSER1,-0.047047123,-3.0800376
PYHIN1,-0.03912003,-3.2606175
