,0,1
UMODL1,-0.041871287,-3.1940186
MRPS28,-0.038612526,-3.2734222
HHAT,-0.037191603,-3.3102105
SPP2,-0.03869361,-3.271364
ASB17,-0.03869361,-3.271364
PLA2G16,-0.03869361,-3.271364
SLC6A13,-0.037249375,-3.3086863
PCDHA8,-0.044620123,-3.1317983
TMEM179,-0.043538637,-3.1557965
ZNF781,-0.05658456,-2.900177
C11orf24,-0.035663754,-3.3513982
GALNT18,-0.04164376,-3.1993546
GADD45G,-0.048903987,-3.0422492
TLR3,-0.03858385,-3.2741508
IL27,-0.038343646,-3.2802765
ISL2,-0.037547253,-3.3008692
ARHGAP18,-0.04335407,-3.1599545
NCKAP1L,-0.034625392,-3.38043
GLYAT,-0.038690973,-3.271431
CST2,-0.03869361,-3.271364
GHRL,-0.038538083,-3.2753162
ZDHHC2,-0.03510868,-3.3668108
PTPRE,-0.037491336,-3.302332
SNAPC4,-0.04947721,-3.0308793
KRTAP10-6,-0.03869361,-3.271364
PRR32,-0.03869361,-3.271364
TMEM39B,-0.04089897,-3.2170296
LYPD4,-0.038676407,-3.2718005
TMEM249,-0.039561395,-3.2496183
FPR3,-0.03854164,-3.2752242
DCDC2B,-0.03574416,-3.3491874
EBF1,-0.11384073,-2.229335
MADCAM1,-0.03808192,-3.2869964
AMPD1,-0.03868386,-3.271611
DOT1L,-0.042416904,-3.181341
RNF151,-0.03869797,-3.2712555
PRDX6,-0.048919197,-3.041945
AIF1L,-0.03698185,-3.315761
IL20,-0.03865943,-3.2722328
LSM3,-0.046602793,-3.089305
MORN4,-0.049608354,-3.0282981
FAM168B,-0.056309428,-2.9049158
GLTP,-0.042782124,-3.1729486
LDLRAD2,-0.03757963,-3.300023
C6orf47,-0.038303833,-3.2812967
SCARA3,-0.033957977,-3.399561
KRIT1,-0.049638867,-3.0276985
GPR31,-0.03869361,-3.271364
PABPC1L,-0.035665594,-3.351347
GPX4,-0.04112472,-3.211638
ABTB1,-0.034756426,-3.3767192
SIRPB2,-0.035552856,-3.3544595
ITSN1,-0.055195734,-2.9243402
TCF12,-0.05193864,-2.9835489
PRKD3,-0.041884776,-3.1937022
KLC1,-0.07911347,-2.576168
TPRX1,-0.03869361,-3.271364
C2orf40,-0.03869361,-3.271364
CHCHD4,-0.040041164,-3.2378004
UPP1,-0.038600482,-3.2737286
DESI2,-0.047910422,-3.0622811
PRR23A,-0.037288077,-3.3076663
OLFM3,-0.06931967,-2.703486
NUDT4,-0.033885956,-3.4016485
SNX22,-0.0366645,-3.3242214
TIFA,-0.039533783,-3.250302
EPHB1,-0.06223526,-2.8077903
C11orf68,-0.03783712,-3.293324
CACNA1D,-0.04667948,-3.0877004
KIRREL3,-0.038309455,-3.2811518
PRR30,-0.03869361,-3.271364
ATOH1,-0.03869361,-3.271364
NUAK1,-0.05806809,-2.8750331
GVQW3,-0.03869361,-3.271364
TCTE3,-0.038172346,-3.2846699
GARNL3,-0.041926503,-3.1927261
CALHM3,-0.03868352,-3.2716212
EMCN,-0.04285579,-3.1712651
EFCAB8,-0.03869361,-3.271364
FAM177A1,-0.044012055,-3.1452181
SPRY1,-0.04284197,-3.1715817
NCAPG,-0.03844448,-3.2777002
AZGP1,-0.03810981,-3.2862778
RGS2,-0.055151287,-2.9251237
ARHGDIB,-0.04050124,-3.2266047
ADTRP,-0.037976343,-3.2897198
CD151,-0.037925158,-3.2910428
G3BP2,-0.06761012,-2.7276123
CXXC5,-0.04675832,-3.0860517
RESP18,-0.038631562,-3.2729397
EOGT,-0.035852507,-3.3462148
TKT,-0.042088587,-3.1889496
NT5M,-0.035877693,-3.3455262
KATNAL1,-0.0656283,-2.7563827
IFI44L,-0.03935707,-3.2546933
VGLL2,-0.038408693,-3.2786145
RWDD2A,-0.037133712,-3.3117397
MPLKIP,-0.037839185,-3.2932713
IFNG,-0.038380127,-3.2793443
EMC9,-0.043787982,-3.1502101
KIAA0319,-0.040502157,-3.2265825
BAD,-0.03677562,-3.3212528
POLRMT,-0.03823901,-3.282958
CEACAM19,-0.04180372,-3.1955998
C20orf173,-0.040676262,-3.2223794
ARL13A,-0.038849223,-3.2674277
ASF1A,-0.056848355,-2.8956578
FAM71F2,-0.046455547,-3.0923977
MYL12A,-0.044816993,-3.1274936
NEFM,-0.084069,-2.5178578
CELA3A,-0.03869361,-3.271364
CDK13,-0.049936026,-3.0218775
KIF9,-0.04024123,-3.2329173
HES5,-0.04573119,-3.1077533
VSIG2,-0.038403414,-3.2787495
TMEM241,-0.036406934,-3.3311439
SPIC,-0.038790397,-3.2689147
NSMCE1,-0.039508916,-3.2509193
BRF1,-0.05786346,-2.878462
TM4SF19,-0.03869361,-3.271364
SLC35D2,-0.03794134,-3.2906256
OVCA2,-0.03994152,-3.2402422
MTHFS,-0.037762508,-3.295259
SOX5,-0.036401648,-3.3312883
AADACL4,-0.03860748,-3.2735505
SYT1,-0.075763635,-2.61778
CYLC1,-0.03901525,-3.2632475
ZNF76,-0.037163578,-3.3109512
EXT1,-0.038427506,-3.278133
NALCN,-0.04387869,-3.148185
PIN1,-0.04114417,-3.211176
RRAGC,-0.046653423,-3.0882447
EDAR,-0.038581785,-3.274204
RPL12,-0.06115562,-2.8247564
EAF1,-0.043900024,-3.1477108
LSM1,-0.04565557,-3.1093717
TMEM91,-0.041102983,-3.2121563
SPDYC,-0.038645554,-3.2725852
IFI30,-0.036509693,-3.328376
BTBD2,-0.036203917,-3.336634
OVOL1,-0.038514916,-3.2759063
EDF1,-0.055471174,-2.9194982
ZNF346,-0.043501087,-3.1566417
TM4SF1,-0.03745838,-3.3031962
TSSC4,-0.038317833,-3.280938
TMEM147,-0.03876689,-3.269509
YRDC,-0.039901886,-3.2412174
WFS1,-0.037754934,-3.295456
PSD3,-0.058028493,-2.875694
NET1,-0.04747318,-3.0712326
OBP2A,-0.03869361,-3.271364
ORM1,-0.03869361,-3.271364
BNIP1,-0.0381821,-3.2844174
CD163L1,-0.0437679,-3.1506586
TIGAR,-0.04318934,-3.1636782
ZC3H8,-0.057890125,-2.8780134
PDCD1,-0.03869361,-3.271364
KAZN,-0.04664455,-3.0884304
CLEC3A,-0.03865943,-3.2722328
UBE2J2,-0.037584566,-3.2998953
DEK,-0.055301994,-2.9224696
PPP1R3D,-0.0407209,-3.2213042
HIST1H4F,-0.03869361,-3.271364
DCAF11,-0.03859509,-3.2738647
ADCY5,-0.039081857,-3.2615745
MYOZ2,-0.03609331,-3.3396387
HAVCR1,-0.039153505,-3.2597785
TRAM1L1,-0.039526906,-3.250473
RPUSD1,-0.035375673,-3.3593674
KIR2DL3,-0.0384805,-3.2767835
LYPD5,-0.03692257,-3.3173382
ACBD6,-0.039134476,-3.2602558
SYT7,-0.055951938,-2.9111073
APOL4,-0.038751982,-3.2698855
NKIRAS1,-0.049534842,-3.029745
LRRC4C,-0.055403844,-2.9206796
KDM1B,-0.040197488,-3.233983
NCCRP1,-0.037104424,-3.3125126
MRPL52,-0.043516837,-3.1562865
MRPL14,-0.039414946,-3.2532516
GCNT7,-0.036355898,-3.3325212
CPD,-0.05293748,-2.9649951
PRPS1L1,-0.038537625,-3.2753267
TMBIM6,-0.06406684,-2.7796912
METTL26,-0.041560628,-3.201309
RNASEH2A,-0.041404862,-3.204988
NECAP1,-0.06507375,-2.7645946
BPIFB3,-0.03869361,-3.271364
ZFP36L2,-0.0420543,-3.1897466
ABHD12B,-0.03678332,-3.3210456
EFCAB2,-0.0403792,-3.2295613
CCNO,-0.038735926,-3.2702937
PAFAH1B3,-0.056298386,-2.9051068
ASCL4,-0.038694527,-3.271342
RSC1A1,-0.037858013,-3.2927818
CCT7,-0.050536994,-3.010212
TMEM82,-0.038562518,-3.2746928
NPBWR1,-0.03869361,-3.271364
IGFBP2,-0.04195634,-3.1920319
CDC42EP4,-0.042419877,-3.1812744
DTYMK,-0.036718737,-3.3227699
STAP1,-0.038528107,-3.2755687
GNB2,-0.052305713,-2.9766881
MFSD3,-0.037348486,-3.30608
PAK1IP1,-0.050179474,-3.0171332
RPL15,-0.076091796,-2.6136198
LRRC14,-0.037836775,-3.293332
DSCAML1,-0.037134517,-3.3117185
EEF2,-0.057987772,-2.876377
N4BP2L1,-0.036185637,-3.3371305
ITGB1BP1,-0.04095447,-3.2157016
PCGF3,-0.06101499,-2.826987
FERMT2,-0.04744624,-3.0717883
TRIML1,-0.038673997,-3.2718616
EIF4E3,-0.033771172,-3.4049869
CADM2,-0.07135548,-2.6755464
RTL3,-0.03869361,-3.271364
PPP4R2,-0.04893282,-3.0416725
GRIK2,-0.05430111,-2.940239
MCHR2,-0.038918138,-3.2656918
TUSC1,-0.0401621,-3.2348464
GPR171,-0.036860876,-3.3189788
VWA7,-0.03848383,-3.2766967
IGF2,-0.03869361,-3.271364
H3F3B,-0.03869361,-3.271364
SLC35A5,-0.042225733,-3.1857634
PDGFC,-0.036670014,-3.3240747
ARHGEF7,-0.06540354,-2.7597032
IDH3G,-0.04701266,-3.0807524
SPC25,-0.035933472,-3.3439994
NIFK,-0.04631659,-3.0953233
SULT1B1,-0.03850482,-3.2761638
CRIP2,-0.055121053,-2.9256573
XXYLT1,-0.05996873,-2.8437665
TMEM45A,-0.03720596,-3.3098328
CACNA2D3,-0.043362405,-3.1597662
RASGEF1B,-0.041133646,-3.2114244
SCGN,-0.03750075,-3.3020878
FAS,-0.03815938,-3.2850027
PPA2,-0.04863502,-3.0476313
THEGL,-0.038690973,-3.271431
C6orf106,-0.03869361,-3.271364
PCDHB4,-0.042782467,-3.1729426
SORD,-0.037648514,-3.2982268
THOC7,-0.037561603,-3.300495
PLVAP,-0.035249207,-3.362886
XKR3,-0.038023166,-3.2885113
CDH10,-0.049979914,-3.0210197
APH1A,-0.037266027,-3.3082485
GTF2I,-0.042038523,-3.190115
SLC35G1,-0.03594451,-3.3436968
IPP,-0.03838678,-3.2791753
ASPN,-0.03560244,-3.3530886
PDCD2,-0.043549594,-3.1555502
RTRAF,-0.04788565,-3.0627868
C18orf54,-0.037882343,-3.2921517
LIPI,-0.038628925,-3.2730074
LIN7B,-0.03822983,-3.283192
HYKK,-0.0379768,-3.289707
KLRG2,-0.03888374,-3.266559
GFY,-0.03698093,-3.315787
GALNT14,-0.034274,-3.3904562
SLC36A4,-0.05335098,-2.95742
OSR2,-0.039760526,-3.2446954
CAB39,-0.0498791,-3.0229893
PSD,-0.044098403,-3.1433
RAB2A,-0.059915174,-2.844633
ARRDC1,-0.03755621,-3.3006368
CBX1,-0.062538214,-2.8030844
GNB5,-0.04402426,-3.1449447
MMD,-0.04976421,-3.0252383
ZNF578,-0.043437514,-3.158071
FAM217B,-0.060883764,-2.8290765
DBR1,-0.04796303,-3.0612104
LRTM2,-0.036533255,-3.327745
SARAF,-0.06660119,-2.7421484
C1QL3,-0.03701999,-3.3147504
POPDC2,-0.04116499,-3.2106786
GPR152,-0.03869361,-3.271364
OSER1,-0.048170265,-3.0570016
PYHIN1,-0.038980167,-3.2641299
FSCB,-0.03869361,-3.271364
