,0,1
LRRC14,16.05052,6.6842394
DSCAML1,16.05052,6.6842394
EEF2,16.05052,6.6842394
N4BP2L1,16.05052,6.6842394
ITGB1BP1,16.05052,6.6842394
PCGF3,16.05052,6.6842394
FERMT2,16.05052,6.6842394
TRIML1,16.05052,6.6842394
EIF4E3,16.05052,6.6842394
CADM2,16.05052,6.6842394
RTL3,16.05052,6.6842394
PPP4R2,16.05052,6.6842394
GRIK2,16.05052,6.6842394
MCHR2,16.05052,6.6842394
TUSC1,16.05052,6.6842394
GPR171,16.05052,6.6842394
VWA7,16.05052,6.6842394
IGF2,16.05052,6.6842394
H3F3B,16.05052,6.6842394
SLC35A5,16.05052,6.6842394
PDGFC,16.05052,6.6842394
ARHGEF7,16.05052,6.6842394
IDH3G,16.05052,6.6842394
SPC25,16.05052,6.6842394
NIFK,16.05052,6.6842394
SULT1B1,16.05052,6.6842394
CRIP2,16.05052,6.6842394
XXYLT1,16.05052,6.6842394
TMEM45A,16.05052,6.6842394
CACNA2D3,16.05052,6.6842394
RASGEF1B,16.05052,6.6842394
SCGN,16.05052,6.6842394
FAS,16.05052,6.6842394
PPA2,16.05052,6.6842394
THEGL,16.05052,6.6842394
C6orf106,16.05052,6.6842394
PCDHB4,16.05052,6.6842394
SORD,16.05052,6.6842394
THOC7,16.05052,6.6842394
PLVAP,16.05052,6.6842394
XKR3,16.05052,6.6842394
CDH10,16.05052,6.6842394
APH1A,16.05052,6.6842394
GTF2I,16.05052,6.6842394
SLC35G1,16.05052,6.6842394
IPP,16.05052,6.6842394
ASPN,16.05052,6.6842394
PDCD2,16.05052,6.6842394
RTRAF,16.05052,6.6842394
C18orf54,16.05052,6.6842394
LIPI,16.05052,6.6842394
LIN7B,16.05052,6.6842394
HYKK,16.05052,6.6842394
KLRG2,16.05052,6.6842394
GFY,16.05052,6.6842394
GALNT14,16.05052,6.6842394
SLC36A4,16.05052,6.6842394
OSR2,16.05052,6.6842394
CAB39,16.05052,6.6842394
PSD,16.05052,6.6842394
RAB2A,16.05052,6.6842394
ARRDC1,16.05052,6.6842394
CBX1,16.05052,6.6842394
GNB5,16.05052,6.6842394
MMD,16.05052,6.6842394
ZNF578,16.05052,6.6842394
FAM217B,16.05052,6.6842394
DBR1,16.05052,6.6842394
LRTM2,16.05052,6.6842394
SARAF,16.05052,6.6842394
C1QL3,16.05052,6.6842394
POPDC2,16.05052,6.6842394
GPR152,16.05052,6.6842394
OSER1,16.05052,6.6842394
PYHIN1,16.05052,6.6842394
FSCB,16.05052,6.6842394
CCR7,16.05052,6.6842394
TOR1AIP2,16.05052,6.6842394
ZNF362,16.05052,6.6842394
FOXD3,16.05052,6.6842394
ENTR1,16.05052,6.6842394
HELZ2,16.05052,6.6842394
CCDC115,16.05052,6.6842394
GDPD4,16.05052,6.6842394
HNRNPU,16.05052,6.6842394
NXPE4,16.05052,6.6842394
VCL,16.05052,6.6842394
PLIN2,16.05052,6.6842394
ZNF697,16.05052,6.6842394
AXIN2,16.05052,6.6842394
PNPLA7,16.05052,6.6842394
ST3GAL6,16.05052,6.6842394
PLIN4,16.05052,6.6842394
SCAMP2,16.05052,6.6842394
ZNF517,16.05052,6.6842394
LRRC74A,16.05052,6.6842394
TANC2,16.05052,6.6842394
RETREG2,16.05052,6.6842394
TP53I13,16.05052,6.6842394
HIBADH,16.05052,6.6842394
CD63,16.05052,6.6842394
AMD1,16.05052,6.6842394
GABRB1,16.05052,6.6842394
TNFRSF19,16.05052,6.6842394
CCIN,16.05052,6.6842394
DBX2,16.05052,6.6842394
CACNG3,16.05052,6.6842394
STMN4,16.05052,6.6842394
TDO2,16.05052,6.6842394
STN1,16.05052,6.6842394
FCRL6,16.05052,6.6842394
NME9,16.05052,6.6842394
PSMB5,16.05052,6.6842394
NOXO1,16.05052,6.6842394
TMEM102,16.05052,6.6842394
FGF14,16.05052,6.6842394
CRAMP1,16.05052,6.6842394
ICE1,16.05052,6.6842394
PRSS38,16.05052,6.6842394
BTNL8,16.05052,6.6842394
RPL11,16.05052,6.6842394
STPG2,16.05052,6.6842394
SYCE1,16.05052,6.6842394
RNF220,16.05052,6.6842394
GALR2,16.05052,6.6842394
OSBPL7,16.05052,6.6842394
FAM200A,16.05052,6.6842394
TRIM38,16.05052,6.6842394
TLDC1,16.05052,6.6842394
RPGRIP1L,16.05052,6.6842394
HSPA13,16.05052,6.6842394
SEC11A,16.05052,6.6842394
ST6GALNAC2,16.05052,6.6842394
PRDM16,16.05052,6.6842394
PAFAH1B2,16.05052,6.6842394
ING2,16.05052,6.6842394
SLC24A1,16.05052,6.6842394
PIP4K2B,16.05052,6.6842394
BTBD16,16.05052,6.6842394
NAA40,16.05052,6.6842394
GSDMC,16.05052,6.6842394
SMAP2,16.05052,6.6842394
PEX11B,16.05052,6.6842394
LRRIQ1,16.05052,6.6842394
FOS,16.05052,6.6842394
E2F6,16.05052,6.6842394
NFIL3,16.05052,6.6842394
CYBRD1,16.05052,6.6842394
PPP1R7,16.05052,6.6842394
SLC35A3,16.05052,6.6842394
SRPK2,16.05052,6.6842394
PRPF4B,16.05052,6.6842394
POC5,16.05052,6.6842394
RNF212B,16.05052,6.6842394
ELOVL2,16.05052,6.6842394
CDK18,16.05052,6.6842394
INSIG1,16.05052,6.6842394
MKS1,16.05052,6.6842394
FAM200B,16.05052,6.6842394
GPR26,16.05052,6.6842394
HIC2,16.05052,6.6842394
RAB40B,16.05052,6.6842394
ADAR,16.05052,6.6842394
LRRC17,16.05052,6.6842394
BTN1A1,16.05052,6.6842394
PRRT1,16.05052,6.6842394
NAXE,16.05052,6.6842394
FANCL,16.05052,6.6842394
BTBD19,16.05052,6.6842394
ELAVL2,16.05052,6.6842394
RHOV,16.05052,6.6842394
SERPINE3,16.05052,6.6842394
PSG9,16.05052,6.6842394
UNC93B1,16.05052,6.6842394
MIDN,16.05052,6.6842394
HCRTR1,16.05052,6.6842394
ASB4,16.05052,6.6842394
CDH12,16.05052,6.6842394
HOXD1,16.05052,6.6842394
SIGLEC8,16.05052,6.6842394
SLC35A2,16.05052,6.6842394
ZNF548,16.05052,6.6842394
DOCK8,16.05052,6.6842394
TBPL2,16.05052,6.6842394
CORO1C,16.05052,6.6842394
DNAJC8,16.05052,6.6842394
CLPTM1,16.05052,6.6842394
ANP32D,16.05052,6.6842394
ANKEF1,16.05052,6.6842394
SCNM1,16.05052,6.6842394
