,0
DCUN1D3,-4.057654
ENC1,2.9410539
UBB,-1.2125645
NEO1,-6.368225
SLC4A10,15.175629
BRF2,-4.6220384
PSMD11,-2.2478886
NR2F1,-4.6141744
CASK,-1.222745
SARM1,-3.9148192
TPST2,-4.062621
FPGS,-4.8482738
QRICH1,-4.528853
LRP10,-5.4088244
CD101,-4.7969403
INTS7,-4.637765
SMAD4,-2.8232489
STARD10,-4.052965
CNTNAP3,-2.723729
DHX37,-6.177992
GABRB3,-4.678226
NDNF,-4.0843368
FARP2,-6.243801
SLF1,-2.5951798
HDAC4,-5.806425
CNGB3,-5.3486524
PCDHGA8,-1.5584817
TSPAN4,-2.9739182
FUK,-6.121304
SULT1A1,-4.2464705
NTS,-3.5284455
MAN1A1,-3.7721033
FAM57B,-4.155896
RFX8,-4.149004
NACC1,-0.85868883
ZSWIM4,-4.5977545
PPCS,-2.948577
SUSD4,-2.9740589
TMEM165,-4.1010413
RIMBP2,-4.461376
PSMD6,-4.050154
ITPKA,-3.0035617
MSL2,-2.5136409
RNF146,-1.6555796
NSD2,-7.1427326
SOX11,-2.7904289
SLC34A1,-4.860498
ADPGK,-4.222909
TCERG1,-5.7519784
ZBTB18,-4.089488
TAF6,-4.9763684
BCL11B,-3.8162863
PPM1M,-4.2934866
PUF60,-2.9440417
CUX2,-3.6720815
GPC5,-4.164714
SERPINI1,-4.2634335
SATB2,-4.6425047
CRISPLD1,-4.978791
ZMYM2,5.1738586
DBF4,-4.1113067
ZMYND11,-4.608912
TNFAIP8L3,-3.773686
PCDHGA12,-5.0844073
ARHGEF2,-6.0935373
CFAP70,-5.6290884
HPS6,-5.028709
JARID2,-3.601839
SNCA,-3.4600449
KDM6A,-3.993523
ASB14,-4.366079
CALU,-4.0925026
HNRNPL,-0.6044135
KLHL25,-4.8112483
AHDC1,-4.6114283
CTR9,-5.995637
B9D1,-4.3780284
SPAST,4.575088
EIF4G2,-4.900794
LRRFIP1,-4.8602204
TUBB2A,2.4046235
GGNBP2,-2.6849413
ARHGAP44,-5.1666055
CARD14,-5.1199865
CIC,-3.776276
DIP2C,-6.9908667
RIPOR3,-3.9248025
CCNT2,-3.8499594
ZC3H14,-4.92785
PER2,-4.952897
DCAF7,-1.7992485
MAP2K7,-3.0399258
AMOTL1,-4.8559184
HBD,-3.7612467
PSMC5,-4.733635
FOXP2,-4.8816786
DACT1,-4.199353
PAPOLG,-4.815302
FBXW5,-4.4267683
POTEH,-3.2459462
CTB-186H2.3,-3.2460363
FLJ00273,-3.2474346
CD93,-4.3788657
MFHAS1,-2.7014728
BTRC,-4.944614
FBH1,-4.3104196
ANO9,-4.045643
SETD1A,-6.65478
WNT9B,-4.5169864
LRRC4,-1.0770836
NPIPB5,-3.2911012
ZNF462,-6.599442
ZMAT5,-3.8599648
TLE3,-4.8675613
CYP17A1,-4.4909577
EFR3A,-5.08371
ULK1,7.3813767
S100G,-3.3165529
TRERF1,-3.5448632
IFRD2,-4.582573
EIF2A,-4.2755527
MOB4,-3.0843143
ANKS4B,-3.8959625
FAM72A,-3.2493181
PARN,-4.3832464
GSTM1,-3.1629164
DNTT,-4.5014315
SNTA1,-4.617128
KRTAP2-2,-3.3167589
HECTD4,-9.22065
DEFB128,-3.3256283
TGM6,-5.518911
NBPF12,-3.285404
KLHDC10,-3.8637173
HTN1,-3.3297539
SLC28A1,-4.465953
KATNAL2,-5.507581
ING1,-4.402175
MGRN1,-4.4668956
SLC25A46,-3.219297
CHN2,-4.26883
C19orf33,-3.344213
WWC2,-5.0683146
TOP3B,-4.038017
PRR12,-5.117359
TTC12,-4.6178102
KCNT1,-6.7998443
MCPH1,-4.4445252
GSS,-5.2909594
MOGS,-4.1590075
PRAMEF10,-3.3610282
HMGN2,-1.560133
KRTAP5-2,-3.3527868
EIF2AK1,-4.4511156
PPP1R17,-3.332563
ERI1,-4.018176
NRG4,-3.3860197
EMSY,-5.1137786
TCEAL1,-1.1805353
MBNL1,-4.297397
KIAA0232,1.1278362
DUS1L,-4.5134287
TMEM140,-3.4042366
GRIN1,-6.4916844
SLC16A1,-4.4788795
IFNA5,-1.2787199
HIST1H1A,-3.4142551
TCF24,-3.399862
RYBP,-0.57032585
HIST1H2BK,-3.4280145
RPS6KA3,-4.510875
HIST1H1E,-3.4359224
MYH2,-3.8543496
TOMM7,-3.0229034
TMEM14C,-3.2911038
RIPPLY1,-3.4342604
SMIM15,-3.2654426
TPBGL,-3.4470048
BDKRB2,-4.0088916
NRSN2,-3.5017817
IFITM1,-3.460441
ARF1,-3.4883382
MSH2,-6.8463273
SCNN1D,-4.616351
RAC3,-4.133469
RPS12,-2.8571537
SMIM22,-3.483726
NBPF20,-2.7782373
ZNF71,-3.927385
EFCAB9,-3.47665
C2orf72,-3.3448277
PTMS,-3.0665214
ZNF580,-3.5047739
ARF3,-2.699409
MLANA,-3.584082
LLPH,-2.1364717
LSM10,-3.5380042
GSTA2,-3.4863029
C3orf56,-3.4901726
BST2,-3.5639892
WASHC3,-3.4576309
GATC,-3.439788
TGFBR3L,-3.558596
VIP,-3.4494753
UBA6,-5.010793
NUDCD2,-3.4085565
FCER1G,-3.5846665
YWHAZ,-3.5032234
MKX,-2.8363793
BPIFA1,-3.5118616
IL3,-3.5131109
VPREB3,-3.531338
ABCC5,-8.304245
MDFI,-3.5356922
CA3,-4.123788
CD59,-3.3418324
C4orf19,-3.619724
CARHSP1,-3.5039027
CDH13,-4.3676934
CORO2B,-2.4770415
NDUFB6,-3.2697392
UMODL1,-5.9515553
MRPS28,-3.5535884
HHAT,-0.08543062
SPP2,-3.5417407
ASB17,-3.549414
PLA2G16,-3.5673294
SLC6A13,-5.4139347
PCDHA8,-4.617766
TMEM179,-3.445525
ZNF781,-3.1661358
C11orf24,-3.6525424
GALNT18,-4.7221293
GADD45G,-3.359575
TLR3,-4.7791266
IL27,-3.5789034
ISL2,-4.9809904
ARHGAP18,-4.6676474
NCKAP1L,-3.637228
GLYAT,-3.5784948
CST2,-3.5769136
GHRL,-3.5828133
ZDHHC2,-4.2883744
PTPRE,-3.2018802
SNAPC4,-5.255971
KRTAP10-6,-3.5796957
PRR32,-3.5802505
TMEM39B,-4.7532854
LYPD4,-3.5950089
TMEM249,-3.5708435
FPR3,-3.5976076
DCDC2B,-4.2487693
EBF1,1.3243566
MADCAM1,-3.6043158
AMPD1,-5.921717
DOT1L,-5.475062
RNF151,-3.6207607
PRDX6,-3.3912113
AIF1L,-3.654959
IL20,-3.6032445
LSM3,-3.4259775
MORN4,-3.3669147
FAM168B,-3.2375348
GLTP,-3.5286446
LDLRAD2,-3.656645
C6orf47,-3.6161711
SCARA3,-5.009596
KRIT1,-4.5763464
GPR31,-3.634506
PABPC1L,-4.950248
GPX4,-3.5530443
ABTB1,-4.9631515
SIRPB2,-3.7098534
ITSN1,-7.8478775
TCF12,-2.4185543
PRKD3,-5.4009914
KLC1,-3.7763677
TPRX1,-3.6202402
C2orf40,-3.6257145
CHCHD4,-3.6150777
UPP1,-4.1757584
DESI2,-3.434946
PRR23A,-3.663536
OLFM3,-4.28375
NUDT4,-3.7778456
SNX22,-3.7040095
TIFA,-3.6270862
EPHB1,-4.4637
C11orf68,-3.6714725
CACNA1D,-8.19479
KIRREL3,-4.2466507
PRR30,-3.6372118
ATOH1,-4.191887
NUAK1,-4.4578505
GVQW3,-3.6494918
TCTE3,-3.667885
GARNL3,-4.8301415
CALHM3,-3.6844463
EMCN,-3.5566256
EFCAB8,-3.6549416
FAM177A1,-3.543778
SPRY1,-3.5901396
NCAPG,-4.8904314
AZGP1,-3.6890256
RGS2,-3.3266919
ARHGDIB,-3.6589015
ADTRP,-3.7029269
CD151,-4.253254
G3BP2,0.6933179
CXXC5,-3.5222101
RESP18,-3.6720307
EOGT,-4.340587
TKT,-5.411648
NT5M,-3.7827754
KATNAL1,-3.1530771
IFI44L,-3.659998
VGLL2,-3.7015145
RWDD2A,-3.7419488
MPLKIP,-3.7135813
IFNG,-3.690495
EMC9,-3.576438
KIAA0319,-4.8586183
BAD,-3.753662
POLRMT,-5.8135757
CEACAM19,-3.6058755
C20orf173,-3.6334867
ARL13A,-3.704707
ASF1A,-3.334895
FAM71F2,-3.500297
MYL12A,-3.623886
NEFM,-5.543536
CELA3A,-4.2550907
CDK13,-6.0022736
KIF9,-4.887533
HES5,-2.318686
VSIG2,-3.724809
TMEM241,-3.7658806
SPIC,-3.7092977
NSMCE1,-3.703115
BRF1,-4.5255904
TM4SF19,-3.705988
SLC35D2,-3.7576418
OVCA2,-3.7138112
MTHFS,-3.7588236
SOX5,-6.089631
AADACL4,-3.7291524
SYT1,-3.5991962
CYLC1,-1.5861456
ZNF76,-4.371249
EXT1,-5.0554066
NALCN,-10.472477
PIN1,-3.7046337
RRAGC,-4.0895114
EDAR,-5.0518513
RPL12,-3.2795684
EAF1,-3.6254053
LSM1,-3.5715003
TMEM91,-3.7001612
SPDYC,-3.730022
IFI30,-3.8012938
BTBD2,-5.112501
OVOL1,-3.7496738
EDF1,-3.3989987
ZNF346,-3.6209197
TM4SF1,-3.7732263
TSSC4,-3.747435
TMEM147,-3.7586975
YRDC,-3.759684
WFS1,-6.9084287
PSD3,-4.5430794
NET1,-1.3690791
OBP2A,-3.7330964
ORM1,-3.736631
BNIP1,-3.7813418
CD163L1,-1.1046162
TIGAR,-3.708472
ZC3H8,-3.343887
PDCD1,-3.7629583
KAZN,-4.7898455
CLEC3A,-3.7819479
UBE2J2,-3.8232586
DEK,-3.400161
PPP1R3D,-3.7705815
HIST1H4F,-3.8766847
DCAF11,-4.990707
ADCY5,-6.4439297
MYOZ2,-3.8807452
HAVCR1,-3.7631679
TRAM1L1,-3.7875612
RPUSD1,-3.8922505
KIR2DL3,-3.7717137
LYPD5,-3.8285139
ACBD6,-3.7791345
SYT7,5.326997
APOL4,-3.7695265
NKIRAS1,-3.5770736
LRRC4C,-3.9791331
KDM1B,-4.9870806
NCCRP1,-3.830861
MRPL52,-3.6568167
MRPL14,-3.8075402
GCNT7,-1.7402482
CPD,-5.5030184
PRPS1L1,-4.345443
TMBIM6,-3.2999716
METTL26,-3.743331
RNASEH2A,-3.0182476
NECAP1,-3.3002632
BPIFB3,-3.7919822
ZFP36L2,-3.7472634
ABHD12B,-3.86179
EFCAB2,-3.790969
CCNO,-3.8341506
PAFAH1B3,-3.444159
ASCL4,-2.6389794
RSC1A1,-1.7143779
CCT7,-4.8657594
TMEM82,-3.8475661
NPBWR1,-3.9049325
IGFBP2,-3.7789314
CDC42EP4,-3.7618964
DTYMK,-3.9627733
STAP1,-3.848619
GNB2,2.1765194
MFSD3,-3.9107866
PAK1IP1,-2.3235378
RPL15,4.414024
LRRC14,-3.8513458
DSCAML1,-7.454036
EEF2,-6.093241
N4BP2L1,-3.9073114
ITGB1BP1,-3.7886624
PCGF3,-3.4013333
FERMT2,-4.8905516
TRIML1,-3.847632
EIF4E3,-3.9897175
CADM2,-3.786893
RTL3,-3.8331094
PPP4R2,-3.6118073
GRIK2,-2.4232805
MCHR2,-3.8494377
TUSC1,-3.8195863
GPR171,-2.6559598
VWA7,-5.0778008
IGF2,-3.9303105
H3F3B,-3.9043841
SLC35A5,-3.787105
PDGFC,-1.8155985
ARHGEF7,-4.5511646
IDH3G,-2.942446
SPC25,-3.93147
NIFK,-3.6641579
SULT1B1,-3.8780663
CRIP2,-2.787013
XXYLT1,-3.4388185
TMEM45A,-1.7875652
CACNA2D3,-5.8121643
RASGEF1B,-4.414166
SCGN,-3.9242432
FAS,-3.9036858
PPA2,-3.6586325
THEGL,-3.853473
C6orf106,-3.8971262
PCDHB4,-4.362084
SORD,-3.9205863
THOC7,-3.9233048
PLVAP,-3.959166
XKR3,-3.8828483
CDH10,-3.6035404
APH1A,-3.9476922
GTF2I,-3.800818
SLC35G1,-3.9780953
IPP,-5.155838
ASPN,-3.9931436
PDCD2,-1.6600876
RTRAF,-3.6997552
C18orf54,-3.9097195
LIPI,-2.6917133
LIN7B,-3.9021945
HYKK,-3.9250076
KLRG2,-3.8757212
GFY,-3.92503
GALNT14,-5.2735243
SLC36A4,-3.5800452
OSR2,-3.8710592
CAB39,-0.30292177
PSD,-4.990384
RAB2A,-2.2422335
ARRDC1,-3.941779
CBX1,-3.4350243
GNB5,-2.2327385
MMD,2.11519
ZNF578,-3.768052
FAM217B,-1.3099105
DBR1,-2.9906628
LRTM2,-3.9777043
SARAF,-3.360921
C1QL3,-4.068728
POPDC2,-3.8626776
GPR152,-3.9154844
OSER1,-3.6823754
PYHIN1,-3.8857112
FSCB,-3.8928385
CCR7,-3.9123876
TOR1AIP2,-3.6423283
ZNF362,-3.6183066
FOXD3,-4.471259
ENTR1,-3.8958728
HELZ2,-8.776033
CCDC115,-3.894097
GDPD4,-3.9123523
HNRNPU,-2.2701802
NXPE4,-3.9160585
VCL,-5.7663794
PLIN2,-1.6741343
ZNF697,-3.5213275
AXIN2,7.864211
PNPLA7,-7.5418625
ST3GAL6,-3.9209075
PLIN4,-3.8084633
SCAMP2,-4.095694
ZNF517,-3.9658856
LRRC74A,-3.930605
TANC2,-6.575976
RETREG2,-3.6938097
TP53I13,-4.0969725
HIBADH,-4.0080256
CD63,-3.6709657
AMD1,-3.7067208
GABRB1,-5.011088
TNFRSF19,-3.6818504
CCIN,-3.9850206
DBX2,-1.926538
CACNG3,-4.5990157
STMN4,-3.4522967
TDO2,-4.535544
STN1,-3.8942056
FCRL6,-3.9491556
NME9,-4.030874
PSMB5,-3.6549582
NOXO1,-3.9671407
TMEM102,-3.9423618
FGF14,-3.690874
CRAMP1,-2.9754884
ICE1,-5.4321213
PRSS38,-4.005092
BTNL8,-3.9694278
RPL11,-3.5508606
STPG2,-3.960395
SYCE1,-3.9489398
RNF220,-5.1299434
GALR2,-2.7595937
OSBPL7,-5.2273116
FAM200A,-3.7088249
TRIM38,-4.0897574
TLDC1,-3.9925466
RPGRIP1L,-6.345098
HSPA13,2.7169924
SEC11A,-3.828882
ST6GALNAC2,-3.997023
PRDM16,-5.196186
PAFAH1B2,7.1106253
ING2,-3.6891518
SLC24A1,-5.2829285
PIP4K2B,-3.466271
BTBD16,-3.9754243
NAA40,-3.909226
GSDMC,-1.8665633
SMAP2,-1.6594987
PEX11B,-3.9790366
LRRIQ1,-5.6420527
FOS,-3.481296
E2F6,-3.976613
NFIL3,-3.5412903
CYBRD1,-2.859981
PPP1R7,-1.8120642
SLC35A3,-4.041075
SRPK2,-4.8052464
PRPF4B,4.7524266
POC5,-4.0374713
RNF212B,-4.037217
ELOVL2,-4.0556884
CDK18,-2.552476
INSIG1,-3.5022917
MKS1,-5.202673
FAM200B,-3.7921762
GPR26,-3.9675355
HIC2,-3.455897
RAB40B,-4.0339055
ADAR,-5.956656
LRRC17,-3.8875465
BTN1A1,-4.0151353
PRRT1,-4.184688
NAXE,-3.9867687
FANCL,-3.7668693
BTBD19,-4.0347595
ELAVL2,-3.2158947
RHOV,-4.1830187
SERPINE3,-1.9261475
PSG9,-3.9206848
UNC93B1,-4.1200867
MIDN,-3.2740808
HCRTR1,-4.0654197
ASB4,-3.9058003
CDH12,-5.1583633
HOXD1,-4.0798073
SIGLEC8,-4.0994215
SLC35A2,-4.0764384
ZNF548,-3.8149695
DOCK8,-7.4078407
TBPL2,-4.0543027
CORO1C,-1.0014277
DNAJC8,-3.6694334
CLPTM1,-4.0783067
ANP32D,-1.2172465
ANKEF1,-4.6694183
SCNM1,-3.7941473
NUDT6,-4.064941
OSBPL3,-5.305258
GNG11,-3.2554588
PLEKHO1,-3.8217
ETV2,-4.161641
EPCAM,-3.99538
CTAGE1,-3.981245
THBS4,-5.4906635
YBX1,-3.5008867
HRAS,-4.229934
ZNF26,-4.0003223
TBL3,-5.400636
ITPRIPL1,-4.007648
ZNF813,-3.9946842
YIF1B,-4.188819
GNAI1,-3.0733433
VSTM2L,-3.9713798
OASL,-4.048189
KREMEN1,-4.0644703
ZNF286A,-3.887096
ADCY7,-4.5271416
ZNF211,-3.9442625
ZNF488,-4.041614
DCP1A,-3.7651436
SHISA9,-4.015906
MEX3B,-0.30324316
CHAMP1,-3.7852864
C3orf58,-4.07314
PPP6C,-4.052904
WDR26,-5.096705
PRDM5,-4.708671
RFTN1,-3.7282546
PACRG,-4.140198
DERA,-4.132607
MAZ,-3.9247444
KIAA0825,-5.314686
PCOLCE,-4.1438074
LMAN1L,-4.094008
KLHDC2,-3.8728156
CRHBP,-1.9562049
HAPLN3,-4.1543913
UQCRC2,-3.698411
MRE11,-5.270541
RASSF2,-3.9112582
NHLRC4,-3.409189
CUEDC1,-1.6435707
ANKRD53,-4.1041417
TRIM73,-3.3826077
TAPBP,-1.998416
TMEM151A,-4.1338224
HIST1H2BH,-3.3852847
ZNF354C,-4.0213547
ANTXR2,-4.7300587
PHF23,-1.8644066
DENND2C,-0.7187576
ZIC2,-4.225633
CCDC43,-4.06936
MSTN,-4.1493607
GIMAP8,-4.0575347
SLC25A30,-2.9379604
CCDC125,-4.129659
L1TD1,-2.0344791
HRASLS2,-3.399796
CACTIN,-5.3743143
IL11RA,-3.9483373
HAUS3,1.008841
ODF3B,-4.1666837
ZNF689,-3.878059
TCF15,-4.3589396
KIAA0754,-3.88549
RUNDC3B,-1.2509861
SLC30A2,-4.169023
PRKD1,-6.0597215
PHF12,-5.1045237
RASSF7,-4.2305884
ACE,-6.711414
BLCAP,-2.727392
TWF2,-4.147773
DDX60,-6.1652355
PHF24,-4.1666207
CNPPD1,-4.0663958
MOS,-4.2661686
TRIM17,-4.152758
CHRM4,-2.9385276
RAB6B,-2.7465115
RAPH1,-4.877132
SYP,-4.0486608
PHF7,-4.194097
ADRM1,-4.280133
FLCN,-5.611413
ZNF559,-4.1666746
ZNF710,-4.138309
CCDC113,-4.2212896
CCDC87,-4.1303906
CYP27C1,-4.2172956
METTL17,-4.087816
ZNF490,-1.9309807
GPRIN1,-4.0271163
LRRC37A3,-4.1543055
ZFYVE9,0.26313448
RTN4RL2,-4.192388
USP29,-4.134465
TUBA3C,-4.7230306
P2RX5,-4.2389083
AMBP,-4.195637
GRK7,-4.193241
ZNF699,-4.1520944
ZWILCH,-3.943458
CDKN2AIP,-3.9520094
FXYD7,-2.2426157
STAM,-3.9571679
SATB1,-5.0402007
BARX2,-4.2636847
MCM6,-4.2007895
ENTPD2,-4.2374716
TERF2,-3.9067054
CYP1A1,-4.712597
MMP27,-4.185462
TUB,-5.0749583
LMNTD1,-4.266672
TSNARE1,-4.183691
LZTS3,1.1183577
SDR42E1,-2.9982533
PPP5C,-4.7120314
SETD7,-0.8429551
MANEA,-4.2569304
FOSB,-1.7096548
MOCS3,-4.1231046
OPN5,-4.2049184
ZFP14,-3.8327212
DPYSL2,-5.269951
LRFN4,-4.103656
SLC6A8,-4.1143517
CSTF2T,-1.8908052
IRX5,-2.6139963
TYW5,-3.9086876
ZNF454,-1.9827437
GPBP1,-3.7000046
GRAMD2B,-4.261113
DNTTIP2,-3.908965
MRPS5,-2.600158
ERF,-4.118514
ZDHHC14,-4.2328987
FOXH1,-4.2328167
ECSIT,-4.838713
MAPKAPK3,-4.2648416
MAST1,-6.2130623
DGUOK,-2.6966898
PARPBP,-4.130984
COIL,-3.8849049
ZNF638,-1.0608718
TACC3,-2.163704
ENTPD6,-4.0768356
EIF6,-4.1520057
NFE2L2,-4.134783
C10orf90,-4.1520076
DOCK6,-6.3477902
PLD4,-4.3240976
SMARCE1,-3.8032343
CHST14,-4.3418922
SLC47A2,-4.1580105
PCBP4,-3.7892256
SPARCL1,-3.8318875
STKLD1,-4.2365017
ADSS,-4.2743907
LRRTM2,-3.5172412
FABP4,-3.520503
IPPK,-4.24371
MRS2,-4.13613
SLC38A7,-4.320242
MYO5A,-9.003246
MRTFB,-3.2340279
ZBTB7A,-3.942779
SMYD2,-2.1495335
GALNT2,-5.3098845
CLHC1,-3.959483
SLC22A14,-2.975503
ZNF821,-4.084495
BBOX1,-4.3993173
PGAM5,-4.267593
ZNF438,-4.179835
DBF4B,-4.350486
MRGPRX1,-3.509448
CLTRN,-3.5883636
CHRFAM7A,-3.580262
SDSL,-4.443797
HJURP,-4.2143297
JPH3,-4.582025
RXYLT1,-2.9617777
RTN1,-3.4980242
SLC35E2A,-3.3532243
CILP,-5.5595765
NDUFB2,-3.1712668
USP4,-5.2448645
BSDC1,-3.7080543
MEST,-4.019487
AVPR1A,-4.3215313
DIP2A,-6.1341753
SLC4A9,-6.085505
RRAGA,-2.7956269
BTBD17,-4.905823
CCM2L,-4.262228
THAP5,-4.1704993
DELE1,-3.9996042
BIRC3,-4.201975
COCH,-2.4579086
RCOR3,-3.89885
C7orf43,-4.2394385
HIST1H2AA,-3.5323431
ZNF229,-4.141975
PGLYRP2,-4.263264
NKAPL,-4.1837945
MTMR12,-5.210995
BRD3,-3.621627
GALNT3,-3.5846934
TIGD7,-1.9680281
SHE,-4.215625
HAP1,-4.2422376
PHAX,-3.9498305
BZW1,-3.8051996
CDK15,-4.2576027
INAVA,-4.3935137
PTPRA,-5.370611
PNP,-3.0339892
ANAPC2,-5.7128925
DMBX1,-2.669561
SNRNP35,-2.062894
GRIA1,-5.9355426
TSKS,-2.1209326
BCHE,-4.7623806
REM1,-4.369976
MEMO1,-4.1625133
GPC1,-0.5402398
LILRB2,-4.3291597
ADGB,-6.2765284
ZNF107,-4.0828323
ZNF805,-4.1626897
DHX57,-6.219051
DUOXA1,-2.0556955
NAXD,-4.3115396
ZNF143,-4.226628
ANGPTL1,-4.371837
PMEL,-4.2469525
PICALM,-3.9766262
CHRNA9,-4.8323593
E2F7,-4.9523325
TTYH2,-4.1860943
LGALS3,-3.6761603
FDX1,-3.6174998
CABP4,-4.397233
SAP30,-3.4407568
FLRT2,-4.1307087
CRYBA4,-4.3548574
PLEK2,-4.330871
OTOP2,-4.3015685
RGS1,-3.8013034
ALOX5AP,-3.7041223
APMAP,-4.24776
LPXN,-4.334041
PITPNA,-3.9236732
RGS14,-4.334319
LRRC30,-3.5859947
CD6,-4.1724086
LRFN2,-4.41416
ZAP70,-2.9120226
DOK1,-4.4232726
SMG9,-4.2244673
MCRS1,-4.9340906
TPI1,-0.61261034
SEC61A1,-4.781525
BMP7,-4.806729
ATP1B1,-1.6439891
KYAT3,-0.85515594
HID1,-5.5676517
XKRX,-4.362822
PRELID3B,-3.5548186
PTGER4,-4.4218802
SF3B5,-3.3711674
ZFP2,-4.3381686
CD248,-4.0087566
ZNF251,-4.1509514
GAB3,-4.407714
ARRDC2,0.36232615
EIF2B1,-4.420088
MVK,-4.8497868
CCDC144A,-1.2685742
KYNU,-4.4144244
ZNF605,-3.9359953
