,0,1,2,3,4,5,6,7
GRIN2B,1.0041074,1.0031672,1.0025733,1.0041234,1.003823,1.00379,1.001909,1.0037584
BRSK2,0.99952054,0.99965715,0.9997683,0.99965,0.9997059,0.9997231,0.99987364,0.9988099
KMT2A,0.9912757,0.9933287,0.994298,0.99071956,0.9915438,0.9912007,0.99559486,0.99070853
NF1,0.9975986,0.9980743,0.99852186,0.997614,0.99767315,0.9978435,0.99889165,0.9977493
STXBP1,0.9951251,0.9961988,0.9969499,0.99494934,0.9953381,0.99543905,0.9976849,0.9955181
CUL3,0.9994159,0.9996482,0.99970347,0.9993924,0.9995655,0.99945354,0.99981344,0.99913913
MED13L,0.9977876,0.99820316,0.9987875,0.9980365,0.99796414,0.99825966,0.99911845,0.99816775
ANK2,0.9892658,0.99157095,0.9931915,0.9888777,0.9896327,0.9899634,0.9948071,0.9896076
MYT1L,0.99050355,0.99269855,0.9940413,0.9902187,0.99106073,0.99116266,0.9955045,0.9903624
RORB,1.0045799,1.0032928,1.002479,1.0041404,1.0037935,1.0040514,1.0017235,1.0035496
TBL1XR1,0.99683577,0.99764115,0.9979992,0.9966676,0.99703014,0.9968306,0.9984822,0.9968244
TBR1,0.99221873,0.9939604,0.99550825,0.99246484,0.9930223,0.9931417,0.9967567,0.99495995
DYNC1H1,0.9927235,0.9943583,0.9951809,0.9921768,0.9928731,0.9927671,0.99627876,0.9925165
WAC,0.9930012,0.9946197,0.9955226,0.9926568,0.9932138,0.9931779,0.99657124,0.99274945
PHF21A,1.0010767,1.000916,1.0007964,1.001157,1.0010592,1.0012522,1.0007085,1.0018848
KDM6B,0.9955044,0.9965677,0.9972302,0.995419,0.9958465,0.9958335,0.99794984,0.99521756
DDX3X,0.9941269,0.9954627,0.9963925,0.9940713,0.99439466,0.99441624,0.9972601,0.99412805
CTNNB1,0.9936136,0.99515224,0.996068,0.9934523,0.9940518,0.99384004,0.99704957,0.99396944
MED13,0.9941237,0.9955225,0.99637884,0.99408734,0.9945922,0.99432445,0.99726975,0.9937427
ANKRD11,0.9925854,0.99430203,0.99503624,0.9919232,0.9927273,0.99237746,0.9961436,0.9920213
CTCF,0.99363863,0.99510896,0.99582994,0.9931102,0.99379075,0.9935019,0.9967742,0.9937352
RFX3,0.9991524,0.9994162,0.9991975,0.9987191,0.9990555,0.99884194,0.9993684,0.9989019
ARHGEF9,1.0011882,1.0009949,1.0008576,1.00129,1.0011755,1.0011725,1.0006688,1.0005293
SHANK2,0.99617255,0.9970386,0.99734926,0.9957739,0.9961162,0.99602556,0.99793684,0.99636984
DEAF1,0.9995289,0.99964166,0.9996706,0.9995111,0.9995323,0.99944556,0.9997565,0.9997561
SMARCC2,0.9942963,0.9956176,0.9962671,0.99389124,0.9945085,0.99444723,0.997165,0.994292
TLK2,0.99996585,1.0001124,0.9999473,0.99987674,0.9999629,0.9997216,0.9999716,0.9994481
TCF20,0.9973688,0.99793494,0.99821484,0.9970914,0.99739987,0.997457,0.998618,0.9968792
CNOT3,1.0012585,1.0010237,1.0012126,1.0017964,1.0014925,1.0015007,1.0009968,1.0021194
SYNCRIP,0.9885529,0.99123645,0.9927209,0.98808706,0.98908734,0.9888831,0.99447453,0.98836756
SETD5,0.9996295,0.99971724,0.9996116,0.9993448,0.9994556,0.99936116,0.9996555,0.9993489
NAA15,0.9966991,0.9974166,0.9980153,0.9967263,0.9968355,0.9969298,0.99849033,0.9967052
SCN1A,0.9984061,0.999068,0.99941456,0.9987905,0.9987656,0.9984274,0.9996456,0.99900126
EHMT1,0.994697,0.99574995,0.99660444,0.99451643,0.99491286,0.99506927,0.9974177,0.9948058
TCF4,0.9929899,0.9946819,0.9956598,0.9928298,0.9933126,0.9929391,0.9966484,0.9929528
SRPRA,1.0006009,1.0003906,1.0003368,1.0005121,1.0004702,1.0004368,1.0002315,1.0009516
MARK2,1.0041339,1.0032737,1.002158,1.0035987,1.0035403,1.0033835,1.0015635,1.0025356
KMT2C,0.9917021,0.99356544,0.99456435,0.99114823,0.99190533,0.99171436,0.9957901,0.9916009
MBD5,1.0023429,1.0017431,1.0013354,1.002165,1.0019069,1.0019767,1.0009623,1.0022243
NRXN1,0.9931197,0.99472344,0.99578154,0.99302566,0.9935163,0.9934083,0.9967735,0.99310786
IRF2BPL,0.99128,0.99327874,0.99451435,0.99104583,0.991609,0.9914785,0.99580306,0.9918671
PHIP,0.9932369,0.99477154,0.9956732,0.9929628,0.99349475,0.99335885,0.9966607,0.99300635
NFE2L3,1.0055003,1.0042131,1.003295,1.0053377,1.0049846,1.0050404,1.0024374,1.0050924
SKI,1.0003638,1.0002834,1.0000278,1.0000864,1.0000973,0.9999888,0.9999754,0.9999398
PSMD12,1.0015942,1.0011723,1.0013175,1.0020808,1.0017143,1.0017899,1.0010368,1.0018966
KCNB1,1.0059538,1.004664,1.0039439,1.0063767,1.0058038,1.0059062,1.0030354,1.0049984
CSDE1,0.99318403,0.9947299,0.9956238,0.9928194,0.9934158,0.993451,0.9966638,0.99324787
TSC1,0.9998423,0.999979,0.99972713,0.99947363,0.99974537,0.99965286,0.99980223,0.9987694
DMWD,0.99399686,0.9953533,0.99638844,0.99411833,0.9944015,0.9942986,0.997297,0.9940648
CLCN4,0.99251366,0.99421275,0.99533826,0.992317,0.9930011,0.99307513,0.996539,0.9930567
MEIS2,0.9927737,0.99456465,0.9954108,0.9924563,0.9932172,0.9933568,0.9966103,0.9922346
PBX1,0.9894017,0.9917517,0.99311364,0.98880816,0.98970497,0.9897704,0.99471796,0.98930717
HNRNPD,0.99748194,0.9980575,0.9984506,0.99742424,0.9975802,0.99758,0.9988096,0.9971487
BCL11A,0.99186426,0.9937469,0.9946946,0.9912921,0.9920789,0.99177057,0.99585855,0.9907878
TCF7L2,0.9991617,0.9996069,0.9997866,0.9994558,0.99944663,0.9991195,0.9999062,0.9990817
WDFY3,0.99385613,0.9952539,0.9961123,0.9935918,0.99413335,0.9939567,0.9970287,0.99403346
PHF3,0.9999281,0.9998696,0.99989367,0.9997834,0.99980164,1.0000131,0.9999196,1.000684
SETBP1,0.99917305,0.9993664,0.9992936,0.99881816,0.9990314,0.99889076,0.99940443,0.9985213
TGM1,1.0036433,1.002771,1.0023124,1.0037587,1.0034322,1.003532,1.001738,1.0030442
EBF3,0.9795058,0.9841932,0.9872067,0.979056,0.98073393,0.98045594,0.99027616,0.97868586
PPP2R5D,1.0042017,1.0033436,1.0027208,1.0043757,1.0041018,1.0040126,1.0020975,1.0036857
TAF4,0.998657,0.9988805,0.9990876,0.9985072,0.9986681,0.99854547,0.99928945,0.998896
KCNQ2,1.0008304,1.0006206,1.0006263,1.0009687,1.0008379,1.000735,1.0005134,1.0020573
CAPRIN1,0.9981118,0.99853253,0.9985684,0.9977213,0.9980118,0.99788105,0.99883914,0.9972827
DSCAM,0.99762726,0.9980421,0.99893063,0.9981597,0.9979698,0.99863434,0.9993214,0.99922985
GABBR2,0.9958036,0.9968149,0.9973325,0.99566007,0.99601614,0.99585307,0.99797034,0.9951434
PRKG2,0.9936247,0.9952264,0.99589825,0.9932494,0.99403167,0.9941485,0.997056,0.9937849
UBN2,0.99481755,0.9960052,0.9966185,0.9945041,0.9949672,0.9947017,0.9973644,0.99429804
MEF2C,1.0005753,1.0003251,1.0000548,1.0001149,1.0000294,1.0003496,0.99993736,1.0000336
TRIP12,0.9961269,0.9971336,0.99765086,0.9960321,0.996508,0.99623036,0.9982815,0.9963225
EP300,0.99667704,0.9974066,0.99792695,0.9966092,0.9968184,0.9967016,0.9983785,0.9962903
NR3C2,1.0025461,1.0020066,1.0017501,1.0027249,1.0025793,1.0024841,1.001373,1.0029428
ARHGEF18,1.0006154,1.0004401,1.0004392,1.000685,1.0005234,1.0006764,1.0003806,1.0018623
TNPO3,0.999079,0.9992508,0.9998394,0.9995745,0.99940515,0.99960196,0.9999635,0.9998735
SMAD6,0.9999472,0.9999496,1.0001597,1.0001543,0.99994636,1.0001662,1.0001557,1.0004773
AMOT,1.001415,1.0012071,1.0004933,1.000804,1.0010519,1.0008159,1.0003564,1.0003963
AUTS2,0.9921262,0.99388736,0.99487376,0.9916228,0.99235773,0.9923812,0.99608386,0.9920272
NCKAP1,0.9955646,0.9966358,0.99704146,0.9951571,0.99561787,0.9954959,0.9977158,0.99515545
DLG4,0.98934364,0.9916696,0.99363434,0.98956406,0.99007297,0.9900829,0.9951916,0.99082017
ECPAS,1.0015693,1.0012695,1.0011585,1.0017923,1.0015937,1.0017332,1.0009369,1.0011138
PRKAR1B,0.99629515,0.9972072,0.9978233,0.9963576,0.9965961,0.9964757,0.99840176,0.99650496
FUBP3,0.9979918,0.9986181,0.9987768,0.9979354,0.9980379,0.9977311,0.99906033,0.9969305
GRIA2,0.9881214,0.9909058,0.99271405,0.9880065,0.9889264,0.9888302,0.9945015,0.988026
CCDC40,1.009354,1.0072198,1.0058591,1.0094656,1.0087647,1.0088116,1.0043955,1.0085269
GABRA1,1.0021628,1.001588,1.0014876,1.0024525,1.002097,1.002552,1.0011644,1.0015814
TSC2,0.99677366,0.9976607,0.9981167,0.99685913,0.997143,0.99688756,0.99861145,0.9957372
C1orf185,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
METTL23,0.99786395,0.99843514,0.9987074,0.99775404,0.99804187,0.9978325,0.9990486,0.9986555
HNRNPUL2,0.997388,0.99802244,0.99827766,0.9971669,0.9974488,0.9973687,0.9987185,0.99737424
PAX5,0.989164,0.99176764,0.99340665,0.9890817,0.9899552,0.98999,0.99508,0.9890362
ATF4,0.9940657,0.99537826,0.99631995,0.99395335,0.9943546,0.99447256,0.9972244,0.9942576
RERE,0.9958283,0.9967549,0.9972893,0.995556,0.9958966,0.99597585,0.99793035,0.9957936
DHFR2,1.0011677,1.0007524,1.000867,1.0013703,1.0010774,1.0013119,1.0006669,1.0022894
TMC4,1.0016885,1.0012463,1.0011566,1.0017548,1.001579,1.0018713,1.0009183,1.0024132
FXYD5,0.9974791,0.9980726,0.99828994,0.9971758,0.99736303,0.99714905,0.998603,0.99641335
EBAG9,0.9987576,0.9990928,0.99918693,0.9986728,0.9988092,0.99888015,0.99945134,0.99884075
ITGB5,1.000229,1.0002136,0.9999564,0.99988186,1.0000451,1.0000577,1.000001,1.0005672
INTS2,1.0008328,1.0007402,1.0005447,1.000819,1.0009305,1.0006365,1.000434,1.0001788
RAI1,0.992702,0.9942692,0.9955077,0.99262476,0.9930054,0.99308145,0.9965568,0.99291766
FOXG1,0.99451184,0.99579394,0.99680185,0.9946131,0.9949348,0.99504155,0.9976562,0.9954296
PLEKHG6,0.99820244,0.9986136,0.99885505,0.9980658,0.9982269,0.998173,0.99909985,0.9980097
MAVS,0.99822223,0.99862796,0.9989748,0.9982773,0.9982799,0.99816537,0.99922687,0.9993328
C1QC,0.99353814,0.9949838,0.99592113,0.9933675,0.993868,0.99383307,0.99690354,0.9932351
TMEM116,1.0001111,0.9999494,1.0005555,1.000737,1.0004113,1.000882,1.0005655,1.0025746
SIN3A,0.9954809,0.996479,0.9974599,0.9958317,0.99596334,0.9965273,0.99824286,0.9960731
ANP32A,0.9964116,0.997185,0.9976852,0.99619776,0.9964801,0.9964011,0.9982047,0.99667317
PRR14L,0.9947478,0.9958012,0.9966831,0.9945154,0.99491775,0.9951669,0.99751574,0.9965887
CSNK2B,0.99626267,0.9971648,0.9979348,0.9964664,0.996634,0.9966607,0.99849474,0.9968912
PMM2,1.0083371,1.0065054,1.0048282,1.0078762,1.0074807,1.0074537,1.0035794,1.00657
PFN2,0.99917114,0.9993021,0.999528,0.99915165,0.9991748,0.99940133,0.99966884,0.9996761
LMTK3,1.0033749,1.0025275,1.0022256,1.0036125,1.0031593,1.003429,1.0017089,1.0031784
SPRY2,0.9984284,0.9988781,0.9992974,0.9988011,0.9987355,0.99860036,0.999545,0.9984306
CMPK2,1.0002408,1.0002298,1.0003924,1.0005524,1.0004086,1.0005846,1.0003564,0.99950784
IQSEC2,1.0084898,1.0064025,1.0054349,1.0088724,1.0079255,1.008414,1.0040785,1.0079253
RIPK1,1.0009294,1.0006899,1.0006951,1.0010142,1.0010192,1.0013018,1.0005913,1.0014603
TPK1,0.99923617,0.9994067,0.99964535,0.9993465,0.9992894,0.9992229,0.9997083,0.99943197
CASZ1,1.0067282,1.0050044,1.0040302,1.0066974,1.0060698,1.006304,1.0029358,1.0059658
ZBTB45,0.99988896,0.9998692,1.0001037,1.0001113,1.0000509,1.0002986,1.0001673,1.0008504
NUDT17,1.0002731,1.0002377,0.99999374,0.9999401,1.0000846,1.0000284,0.99997663,0.99964064
FANCE,1.0008564,1.0005674,1.0006287,1.0009648,1.0006858,1.0009776,1.0004945,1.0012896
ZNF396,1.0015653,1.0012048,1.0010794,1.0017428,1.0015234,1.0018332,1.0009214,1.0022306
NR4A2,0.9788506,0.9836279,0.9867177,0.97824675,0.9800024,0.9799187,0.98995376,0.980389
TBCEL,0.9995916,0.9996842,1.0000601,1.0001105,0.999741,0.99981606,1.0000846,0.9994037
ADAM21,0.9969821,0.99768937,0.99812365,0.99686563,0.997146,0.9970895,0.99858296,0.99703276
TCF3,0.99636424,0.99710095,0.9974899,0.99596846,0.99626994,0.99590385,0.99795794,0.99580455
AAAS,0.9968419,0.99775064,0.9984293,0.9971857,0.99756134,0.9972882,0.99898404,0.9981306
CELF6,1.0011687,1.000867,1.0007181,1.0010946,1.0011477,1.0013816,1.0005894,1.0008156
INSC,0.9992695,0.99943537,0.9995842,0.99923193,0.9993239,0.9993754,0.99971795,0.99960935
ZMYND8,0.99497604,0.9962186,0.99669933,0.99460167,0.99520725,0.9948705,0.99746144,0.9943658
CLTC,0.9929564,0.9945578,0.99556893,0.9927199,0.99322975,0.9933026,0.99663544,0.993317
TCHHL1,0.99701786,0.9977151,0.9981484,0.99690485,0.9971775,0.99713075,0.99860156,0.99712396
CTDSPL2,1.0001779,1.0000681,1.000151,1.0001872,1.0000572,1.0002675,1.000115,1.0006952
ZNF292,0.99054575,0.9927435,0.99389327,0.9900307,0.9908676,0.9906531,0.9952921,0.9899589
KCNQ3,0.9992989,0.9994395,0.9995172,0.999135,0.9991158,0.9991325,0.9995662,0.9987956
RALGAPB,1.0008471,1.0005124,1.0004928,1.0008979,1.000548,1.0009344,1.0003403,1.0008011
SRCAP,1.0042545,1.0033355,1.0023049,1.0037988,1.0036424,1.0033319,1.0016253,1.0031505
RAB11FIP4,0.9958001,0.9967387,0.9976301,0.9960569,0.99626577,0.9964586,0.998324,0.99636877
ZNF865,1.0032895,1.0025797,1.0018182,1.0029256,1.0029056,1.0026602,1.0013325,1.0029572
CASKIN1,1.0016829,1.0014901,1.0011232,1.0017053,1.0019269,1.0017858,1.0009685,1.0015057
RANBP17,1.0082725,1.0065295,1.004767,1.0077997,1.0076904,1.0076387,1.003596,1.0059274
FBN1,1.0026187,1.0018778,1.0020978,1.0034087,1.0026593,1.0036192,1.0017341,1.0030763
ACTB,0.99271786,0.99435073,0.9952649,0.9922683,0.99290216,0.99283195,0.9963391,0.99232817
CNNM2,1.0054101,1.0041687,1.0033784,1.0054369,1.0050542,1.0051868,1.0025685,1.0051726
TSHZ1,1.003502,1.0029174,1.0019923,1.0032384,1.0031493,1.0028067,1.0014668,1.0018964
UPF3B,1.0002774,1.0002255,1.0001123,1.000095,1.0001457,1.000072,1.0000474,1.0002475
PHF2,1.0002238,1.0001578,1.0002506,1.000298,1.0001483,1.0004765,1.0002359,1.000489
FMR1,1.0011461,1.00092,1.0005945,1.0009801,1.0008957,1.0008429,1.0004106,1.0005336
MIB1,0.9937256,0.99515456,0.995952,0.99337476,0.9940281,0.9938845,0.99692214,0.99347866
FADS1,0.99914753,0.9993182,0.9993019,0.998821,0.9990199,0.99894667,0.9994248,0.9993622
FRMD7,0.99697566,0.9976847,0.9981267,0.99686635,0.9971435,0.99709535,0.99858713,0.99709535
LDB1,1.0007308,1.00034,1.0002156,1.0004196,1.0004468,1.000333,1.0000525,1.0013962
PCDH19,0.99752975,0.998101,0.998496,0.9975759,0.9975233,0.9979832,0.9989323,0.99746716
EIF3G,0.99868286,0.9989601,0.99913913,0.998622,0.99874616,0.9985642,0.9993279,0.9984726
MYO1E,1.0025754,1.0020746,1.0015812,1.0024658,1.002431,1.0022001,1.0012139,1.0024291
ZFAND5,0.9948406,0.9959614,0.9965766,0.9944719,0.99488133,0.9949514,0.9973494,0.99421716
CFAP410,1.0003998,1.0003161,1.0003872,1.0005853,1.0004146,1.0004836,1.00032,1.0002503
BICRA,1.0015411,1.0011637,1.0009991,1.0015717,1.0015078,1.0014174,1.0007832,1.0024325
MYBL2,0.9938638,0.99524575,0.99577,0.9933065,0.9939258,0.99315274,0.9966134,0.99277997
KIAA1958,1.0048753,1.0038121,1.0028312,1.0046577,1.004402,1.0042659,1.0020831,1.003362
GABRG2,0.9978236,0.9982705,0.9985574,0.9976399,0.9977226,0.9978602,0.99883187,0.9968119
SKIDA1,1.002821,1.0021636,1.0016577,1.0026568,1.0025882,1.0023353,1.0011678,1.0023152
PSMA3,0.9997735,0.9999188,0.99992377,0.99976844,0.9998955,0.9998301,0.9999927,0.99951017
TTC37,0.996504,0.9973408,0.99755144,0.9959779,0.99649966,0.9962976,0.9981086,0.9968888
PCYT1A,1.0024872,1.001963,1.0014092,1.0021884,1.0022773,1.0022979,1.0010973,1.0027382
AP1G1,0.99853826,0.9987925,0.9992172,0.99867177,0.9985961,0.9986726,0.9994173,0.9995019
FEZF2,0.98863864,0.9913939,0.99341846,0.9889908,0.98994017,0.9896455,0.99524665,0.99087113
FGF19,0.99756587,0.9981452,0.9985371,0.9975182,0.9976934,0.99766254,0.99889433,0.99745715
MSL3,1.000644,1.0004241,1.000169,1.0003217,1.0002655,1.0003281,1.0000428,0.9999293
SON,0.99266136,0.99430543,0.9953145,0.992331,0.99291337,0.9928648,0.99639636,0.99252427
DNAJC5,0.99714124,0.99786496,0.9982755,0.9970938,0.99738866,0.99725735,0.99873483,0.99765384
FBXO22,1.0021694,1.0016884,1.0015304,1.0024884,1.0021527,1.0020902,1.0011683,1.002624
TNFRSF8,0.9974265,0.99803555,0.99842733,0.9974015,0.9976157,0.9975978,0.99882203,0.9971223
HDAC11,1.0050948,1.0039659,1.0030925,1.0050296,1.0047181,1.0046651,1.0023391,1.0048596
SSR2,0.9989965,0.99918604,0.99938,0.998922,0.9989598,0.99902356,0.99951506,0.9993653
ACTG1,0.99155664,0.9934513,0.9945281,0.9910732,0.99179345,0.9916862,0.99577034,0.99123514
PNN,0.99680066,0.9975163,0.99780625,0.99641407,0.99677277,0.9966537,0.998284,0.9968934
RUNX1T1,0.9835777,0.9872701,0.989483,0.9829029,0.9842011,0.98419064,0.9919759,0.9838898
APBB1,0.99994075,0.9999094,1.0001018,1.0000594,1.0000222,1.0001309,1.0001075,1.0006114
CERS4,0.99611425,0.99722373,0.99791646,0.9964227,0.9967158,0.9966854,0.9986333,0.9968879
CELF4,0.9822104,0.98620373,0.9887675,0.9816923,0.98307186,0.9829579,0.99142927,0.9825333
ZBTB14,0.99763715,0.99844956,0.9988073,0.9978062,0.9983684,0.99817336,0.9993148,0.9982567
ATAT1,0.9974916,0.99802554,0.9986301,0.99764585,0.99765503,0.9978218,0.9989881,0.99832684
RBBP5,1.0014539,1.0010085,1.0010273,1.0015776,1.0014168,1.001476,1.0007704,1.0019945
G3BP1,0.9982891,0.99875164,0.9990401,0.99836344,0.99843526,0.9984567,0.9993168,0.9982983
WNT7B,1.0000284,1.0001299,0.99945116,0.99911046,0.99950767,0.9989526,0.9994339,0.9991403
BDP1,0.99409854,0.99548346,0.9963076,0.99391127,0.9944077,0.9943327,0.9971942,0.9942648
RNF217,1.006305,1.0049162,1.0039089,1.0062122,1.0058761,1.0060849,1.003001,1.005879
CBX4,0.9920947,0.9940033,0.9949621,0.9916741,0.9925393,0.99254155,0.9962674,0.9926576
NME8,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
DCUN1D3,1.0036273,1.0028421,1.0020506,1.003356,1.0032667,1.0030568,1.0014948,1.0028162
ENC1,0.9897139,0.99213755,0.9933591,0.989152,0.99017847,0.989916,0.9949336,0.9894052
UBB,0.9941752,0.9954567,0.99615943,0.99372786,0.99425435,0.9941974,0.99700725,0.9937567
NEO1,0.9978522,0.99839646,0.99871373,0.997839,0.99798965,0.99800324,0.9990625,0.99780166
SLC4A10,0.99505293,0.9962673,0.99719614,0.9953588,0.99567133,0.9956063,0.99797595,0.99495876
BRF2,1.0034155,1.0025721,1.0024161,1.0037593,1.0033066,1.0035288,1.001877,1.0044874
PSMD11,0.9977962,0.99832845,0.99866474,0.99772567,0.997964,0.99787307,0.9990053,0.9982623
NR2F1,0.9906224,0.9926983,0.99377954,0.9899379,0.99091244,0.9907067,0.9952308,0.99023175
CASK,0.9926931,0.99456465,0.9954104,0.9924163,0.9931654,0.99274576,0.99654144,0.99211824
SARM1,1.0028843,1.0023971,1.0019231,1.0030226,1.0030534,1.0029261,1.0015523,1.001609
TPST2,0.99811125,0.99864167,0.9988612,0.9980942,0.9982565,0.9981851,0.9991876,0.9974475
FPGS,1.0004321,1.0003995,1.0004162,1.0005271,1.0004635,1.0007682,1.0004301,1.0005305
QRICH1,0.99917054,0.9993104,0.9995719,0.999238,0.9991937,0.9993471,0.99968374,0.99941146
LRP10,0.9991832,0.9994523,0.99963677,0.99929047,0.99936116,0.9993155,0.9998022,0.99948585
CD101,0.99825513,0.99875855,0.99895036,0.9981922,0.99844277,0.9982701,0.99924743,0.9982499
INTS7,1.0000807,1.0000694,1.0000199,0.99997723,1.0000588,0.99981856,0.99997616,0.9990429
SMAD4,0.9965704,0.9972493,0.99759734,0.9961459,0.9964757,0.9964546,0.99811804,0.99653816
STARD10,0.9998465,0.9998884,0.99994284,0.9999382,0.99982226,0.9996176,0.99990535,0.9987735
CNTNAP3,0.9989149,0.9991597,0.99933934,0.9988755,0.9989493,0.99894965,0.9994887,0.9989081
DHX37,0.9993121,0.9994557,0.9999921,0.99988985,0.9996546,0.9999043,1.0001247,1.0000403
GABRB3,0.98991215,0.99218476,0.993644,0.989715,0.99039215,0.9903879,0.9951624,0.98919916
NDNF,0.9985325,0.99901605,0.99910605,0.99840564,0.99863553,0.9984572,0.999359,0.9986501
FARP2,0.9990722,0.99931645,0.9999416,0.99972075,0.9994453,0.9997584,1.0001159,1.0007036
SLF1,1.001358,1.0010579,1.0005925,1.0009611,1.0010003,1.0010962,1.0004315,1.0004529
HDAC4,0.9973929,0.99792016,0.99820876,0.9970701,0.99709606,0.9970814,0.99856,0.9979631
CNGB3,0.99692523,0.99764645,0.9980762,0.99679637,0.9970811,0.99703175,0.99854696,0.9968903
PCDHGA8,0.9990431,0.9992516,0.99955,0.9991633,0.9991634,0.99911916,0.99967873,0.9998841
TSPAN4,0.9994633,0.99957144,0.9997679,0.99954045,0.9995104,0.99927354,0.9997932,0.99962556
FUK,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
SULT1A1,1.0009377,1.0008292,1.0008147,1.0011679,1.0012717,1.0013701,1.000799,1.0013263
NTS,0.9983746,0.9988931,0.9990555,0.9983863,0.9987041,0.99837947,0.9993669,0.9989007
MAN1A1,0.9999435,0.9997829,0.9997436,0.99962056,0.9995941,1.000071,0.999774,0.99940324
FAM57B,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
RFX8,0.9993608,0.99956423,0.99968183,0.99937767,0.9994767,0.9994726,0.9997963,0.99933517
NACC1,0.9971466,0.9976644,0.99839884,0.99732757,0.9972968,0.9974716,0.99880064,0.99826264
ZSWIM4,1.0010892,1.0007603,1.000705,1.0011503,1.0010333,1.0010234,1.0004961,1.0009215
PPCS,1.0013503,1.000956,1.0008636,1.0014002,1.0012002,1.0012914,1.0006417,1.0016264
SUSD4,1.0057719,1.0045259,1.0038353,1.006087,1.0056525,1.0056694,1.0029731,1.0059766
TMEM165,0.9979108,0.9983926,0.9989844,0.99825186,0.9982629,0.99821544,0.9992911,0.99878216
RIMBP2,0.9988784,0.9989324,0.9990597,0.9986593,0.9984596,0.99912906,0.9992143,0.9982885
PSMD6,0.99881864,0.9991386,0.999344,0.9988487,0.9989885,0.9989575,0.99955255,0.9987232
ITPKA,0.9991769,0.9994784,0.9996764,0.9993382,0.99937654,0.99925,0.99981403,0.99947363
MSL2,0.99574894,0.99680626,0.9974222,0.9956877,0.99604046,0.9958161,0.99808943,0.9960263
RNF146,0.9987157,0.9990753,0.99906987,0.9984487,0.9986652,0.9986426,0.99928963,0.9981804
NSD2,0.99539804,0.99650455,0.99717575,0.99537,0.9957009,0.9956318,0.99788594,0.995358
SOX11,0.9918057,0.99367535,0.99470043,0.99134916,0.992064,0.991925,0.99590355,0.9912511
SLC34A1,0.99731284,0.9979341,0.99834394,0.9972204,0.99745226,0.9974046,0.9987437,0.9974662
ADPGK,1.0039544,1.0030329,1.0021727,1.0034966,1.0035484,1.0034971,1.001618,1.004
TCERG1,0.99611545,0.9970684,0.9978095,0.9963192,0.9965496,0.99650437,0.998405,0.99660957
ZBTB18,0.99732447,0.99795544,0.9983602,0.9972406,0.99736506,0.9973124,0.998739,0.9969113
TAF6,0.9985398,0.9989009,0.99924046,0.998721,0.99884045,0.9989984,0.99955785,0.99954516
BCL11B,0.99562216,0.99660957,0.9974845,0.995751,0.9960302,0.99593747,0.9981078,0.9964739
PPM1M,0.9993321,0.9994335,0.99947596,0.9991936,0.99920374,0.99918926,0.99954045,0.9984226
