,0,1
CCDC40,1.0704274,1.1227932
GABRA1,1.0704274,1.1227932
TSC2,1.0704274,1.1227932
C1orf185,1.0704274,1.1227932
METTL23,1.0704274,1.1227932
HNRNPUL2,1.0704274,1.1227932
PAX5,1.0704274,1.1227932
ATF4,1.0704274,1.1227932
RERE,1.0704274,1.1227932
DHFR2,1.0704274,1.1227932
TMC4,1.0704274,1.1227932
FXYD5,1.0704274,1.1227932
EBAG9,1.0704274,1.1227932
ITGB5,1.0704274,1.1227932
INTS2,1.0704274,1.1227932
RAI1,1.0704274,1.1227932
FOXG1,1.0704274,1.1227932
PLEKHG6,1.0704274,1.1227932
MAVS,1.0704274,1.1227932
C1QC,1.0704274,1.1227932
TMEM116,1.0704274,1.1227932
SIN3A,1.0704274,1.1227932
ANP32A,1.0704274,1.1227932
PRR14L,1.0704274,1.1227932
CSNK2B,1.0704274,1.1227932
PMM2,1.0704274,1.1227932
PFN2,1.0704274,1.1227932
LMTK3,1.0704274,1.1227932
SPRY2,1.0704274,1.1227932
CMPK2,1.0704274,1.1227932
IQSEC2,1.0704274,1.1227932
RIPK1,1.0704274,1.1227932
TPK1,1.0704274,1.1227932
CASZ1,1.0704274,1.1227932
ZBTB45,1.0704274,1.1227932
NUDT17,1.0704274,1.1227932
FANCE,1.0704274,1.1227932
ZNF396,1.0704274,1.1227932
NR4A2,1.0704274,1.1227932
TBCEL,1.0704274,1.1227932
ADAM21,1.0704274,1.1227932
TCF3,1.0704274,1.1227932
AAAS,1.0704274,1.1227932
CELF6,1.0704274,1.1227932
INSC,1.0704274,1.1227932
ZMYND8,1.0704274,1.1227932
CLTC,1.0704274,1.1227932
TCHHL1,1.0704274,1.1227932
CTDSPL2,1.0704274,1.1227932
ZNF292,1.0704274,1.1227932
KCNQ3,1.0704274,1.1227932
RALGAPB,1.0704274,1.1227932
SRCAP,1.0704274,1.1227932
RAB11FIP4,1.0704274,1.1227932
ZNF865,1.0704274,1.1227932
CASKIN1,1.0704274,1.1227932
RANBP17,1.0704274,1.1227932
FBN1,1.0704274,1.1227932
ACTB,1.0704274,1.1227932
CNNM2,1.0704274,1.1227932
TSHZ1,1.0704274,1.1227932
UPF3B,1.0704274,1.1227932
PHF2,1.0704274,1.1227932
FMR1,1.0704274,1.1227932
MIB1,1.0704274,1.1227932
FADS1,1.0704274,1.1227932
FRMD7,1.0704274,1.1227932
LDB1,1.0704274,1.1227932
PCDH19,1.0704274,1.1227932
EIF3G,1.0704274,1.1227932
MYO1E,1.0704274,1.1227932
ZFAND5,1.0704274,1.1227932
CFAP410,1.0704274,1.1227932
BICRA,1.0704274,1.1227932
MYBL2,1.0704274,1.1227932
KIAA1958,1.0704274,1.1227932
GABRG2,1.0704274,1.1227932
SKIDA1,1.0704274,1.1227932
PSMA3,1.0704274,1.1227932
TTC37,1.0704274,1.1227932
PCYT1A,1.0704274,1.1227932
AP1G1,1.0704274,1.1227932
FEZF2,1.0704274,1.1227932
FGF19,1.0704274,1.1227932
MSL3,1.0704274,1.1227932
SON,1.0704274,1.1227932
DNAJC5,1.0704274,1.1227932
FBXO22,1.0704274,1.1227932
TNFRSF8,1.0704274,1.1227932
HDAC11,1.0704274,1.1227932
SSR2,1.0704274,1.1227932
ACTG1,1.0704274,1.1227932
PNN,1.0704274,1.1227932
RUNX1T1,1.0704274,1.1227932
APBB1,1.0704274,1.1227932
CERS4,1.0704274,1.1227932
CELF4,1.0704274,1.1227932
ZBTB14,1.0704274,1.1227932
ATAT1,1.0704274,1.1227932
RBBP5,1.0704274,1.1227932
G3BP1,1.0704274,1.1227932
WNT7B,1.0704274,1.1227932
BDP1,1.0704274,1.1227932
RNF217,1.0704274,1.1227932
CBX4,1.0704274,1.1227932
NME8,1.0704274,1.1227932
DCUN1D3,1.0704274,1.1227932
ENC1,1.0704274,1.1227932
UBB,1.0704274,1.1227932
NEO1,1.0704274,1.1227932
SLC4A10,1.0704274,1.1227932
BRF2,1.0704274,1.1227932
PSMD11,1.0704274,1.1227932
NR2F1,1.0704274,1.1227932
CASK,1.0704274,1.1227932
SARM1,1.0704274,1.1227932
TPST2,1.0704274,1.1227932
FPGS,1.0704274,1.1227932
QRICH1,1.0704274,1.1227932
LRP10,1.0704274,1.1227932
CD101,1.0704274,1.1227932
INTS7,1.0704274,1.1227932
SMAD4,1.0704274,1.1227932
STARD10,1.0704274,1.1227932
CNTNAP3,1.0704274,1.1227932
DHX37,1.0704274,1.1227932
GABRB3,1.0704274,1.1227932
NDNF,1.0704274,1.1227932
FARP2,1.0704274,1.1227932
SLF1,1.0704274,1.1227932
HDAC4,1.0704274,1.1227932
CNGB3,1.0704274,1.1227932
PCDHGA8,1.0704274,1.1227932
TSPAN4,1.0704274,1.1227932
FUK,1.0704274,1.1227932
SULT1A1,1.0704274,1.1227932
NTS,1.0704274,1.1227932
MAN1A1,1.0704274,1.1227932
FAM57B,1.0704274,1.1227932
RFX8,1.0704274,1.1227932
NACC1,1.0704274,1.1227932
ZSWIM4,1.0704274,1.1227932
PPCS,1.0704274,1.1227932
SUSD4,1.0704274,1.1227932
TMEM165,1.0704274,1.1227932
RIMBP2,1.0704274,1.1227932
PSMD6,1.0704274,1.1227932
ITPKA,1.0704274,1.1227932
MSL2,1.0704274,1.1227932
RNF146,1.0704274,1.1227932
NSD2,1.0704274,1.1227932
SOX11,1.0704274,1.1227932
SLC34A1,1.0704274,1.1227932
ADPGK,1.0704274,1.1227932
TCERG1,1.0704274,1.1227932
ZBTB18,1.0704274,1.1227932
TAF6,1.0704274,1.1227932
BCL11B,1.0704274,1.1227932
PPM1M,1.0704274,1.1227932
PUF60,1.0704274,1.1227932
CUX2,1.0704274,1.1227932
GPC5,1.0704274,1.1227932
SERPINI1,1.0704274,1.1227932
SATB2,1.0704274,1.1227932
CRISPLD1,1.0704274,1.1227932
ZMYM2,1.0704274,1.1227932
DBF4,1.0704274,1.1227932
ZMYND11,1.0704274,1.1227932
TNFAIP8L3,1.0704274,1.1227932
PCDHGA12,1.0704274,1.1227932
ARHGEF2,1.0704274,1.1227932
CFAP70,1.0704274,1.1227932
HPS6,1.0704274,1.1227932
JARID2,1.0704274,1.1227932
SNCA,1.0704274,1.1227932
KDM6A,1.0704274,1.1227932
ASB14,1.0704274,1.1227932
CALU,1.0704274,1.1227932
HNRNPL,1.0704274,1.1227932
KLHL25,1.0704274,1.1227932
AHDC1,1.0704274,1.1227932
CTR9,1.0704274,1.1227932
B9D1,1.0704274,1.1227932
SPAST,1.0704274,1.1227932
EIF4G2,1.0704274,1.1227932
LRRFIP1,1.0704274,1.1227932
TUBB2A,1.0704274,1.1227932
GGNBP2,1.0704274,1.1227932
ARHGAP44,1.0704274,1.1227932
CARD14,1.0704274,1.1227932
CIC,1.0704274,1.1227932
DIP2C,1.0704274,1.1227932
RIPOR3,1.0704274,1.1227932
CCNT2,1.0704274,1.1227932
ZC3H14,1.0704274,1.1227932
PER2,1.0704274,1.1227932
DCAF7,1.0704274,1.1227932
MAP2K7,1.0704274,1.1227932
AMOTL1,1.0704274,1.1227932
HBD,1.0704274,1.1227932
PSMC5,1.0704274,1.1227932
FOXP2,1.0704274,1.1227932
DACT1,1.0704274,1.1227932
PAPOLG,1.0704274,1.1227932
FBXW5,1.0704274,1.1227932
POTEH,1.0704274,1.1227932
CTB-186H2.3,1.0704274,1.1227932
FLJ00273,1.0704274,1.1227932
CD93,1.0704274,1.1227932
MFHAS1,1.0704274,1.1227932
BTRC,1.0704274,1.1227932
FBH1,1.0704274,1.1227932
ANO9,1.0704274,1.1227932
SETD1A,1.0704274,1.1227932
WNT9B,1.0704274,1.1227932
LRRC4,1.0704274,1.1227932
NPIPB5,1.0704274,1.1227932
ZNF462,1.0704274,1.1227932
ZMAT5,1.0704274,1.1227932
TLE3,1.0704274,1.1227932
CYP17A1,1.0704274,1.1227932
EFR3A,1.0704274,1.1227932
ULK1,1.0704274,1.1227932
S100G,1.0704274,1.1227932
TRERF1,1.0704274,1.1227932
IFRD2,1.0704274,1.1227932
EIF2A,1.0704274,1.1227932
MOB4,1.0704274,1.1227932
ANKS4B,1.0704274,1.1227932
FAM72A,1.0704274,1.1227932
PARN,1.0704274,1.1227932
GSTM1,1.0704274,1.1227932
DNTT,1.0704274,1.1227932
SNTA1,1.0704274,1.1227932
KRTAP2-2,1.0704274,1.1227932
HECTD4,1.0704274,1.1227932
DEFB128,1.0704274,1.1227932
TGM6,1.0704274,1.1227932
NBPF12,1.0704274,1.1227932
KLHDC10,1.0704274,1.1227932
HTN1,1.0704274,1.1227932
SLC28A1,1.0704274,1.1227932
KATNAL2,1.0704274,1.1227932
ING1,1.0704274,1.1227932
MGRN1,1.0704274,1.1227932
SLC25A46,1.0704274,1.1227932
CHN2,1.0704274,1.1227932
C19orf33,1.0704274,1.1227932
WWC2,1.0704274,1.1227932
TOP3B,1.0704274,1.1227932
PRR12,1.0704274,1.1227932
TTC12,1.0704274,1.1227932
KCNT1,1.0704274,1.1227932
MCPH1,1.0704274,1.1227932
GSS,1.0704274,1.1227932
MOGS,1.0704274,1.1227932
PRAMEF10,1.0704274,1.1227932
HMGN2,1.0704274,1.1227932
KRTAP5-2,1.0704274,1.1227932
EIF2AK1,1.0704274,1.1227932
PPP1R17,1.0704274,1.1227932
ERI1,1.0704274,1.1227932
NRG4,1.0704274,1.1227932
EMSY,1.0704274,1.1227932
TCEAL1,1.0704274,1.1227932
MBNL1,1.0704274,1.1227932
KIAA0232,1.0704274,1.1227932
DUS1L,1.0704274,1.1227932
TMEM140,1.0704274,1.1227932
GRIN1,1.0704274,1.1227932
SLC16A1,1.0704274,1.1227932
IFNA5,1.0704274,1.1227932
HIST1H1A,1.0704274,1.1227932
TCF24,1.0704274,1.1227932
RYBP,1.0704274,1.1227932
HIST1H2BK,1.0704274,1.1227932
RPS6KA3,1.0704274,1.1227932
HIST1H1E,1.0704274,1.1227932
MYH2,1.0704274,1.1227932
TOMM7,1.0704274,1.1227932
TMEM14C,1.0704274,1.1227932
RIPPLY1,1.0704274,1.1227932
SMIM15,1.0704274,1.1227932
TPBGL,1.0704274,1.1227932
BDKRB2,1.0704274,1.1227932
NRSN2,1.0704274,1.1227932
IFITM1,1.0704274,1.1227932
ARF1,1.0704274,1.1227932
MSH2,1.0704274,1.1227932
SCNN1D,1.0704274,1.1227932
RAC3,1.0704274,1.1227932
RPS12,1.0704274,1.1227932
SMIM22,1.0704274,1.1227932
NBPF20,1.0704274,1.1227932
ZNF71,1.0704274,1.1227932
EFCAB9,1.0704274,1.1227932
C2orf72,1.0704274,1.1227932
PTMS,1.0704274,1.1227932
ZNF580,1.0704274,1.1227932
ARF3,1.0704274,1.1227932
MLANA,1.0704274,1.1227932
LLPH,1.0704274,1.1227932
LSM10,1.0704274,1.1227932
GSTA2,1.0704274,1.1227932
C3orf56,1.0704274,1.1227932
BST2,1.0704274,1.1227932
WASHC3,1.0704274,1.1227932
GATC,1.0704274,1.1227932
TGFBR3L,1.0704274,1.1227932
VIP,1.0704274,1.1227932
UBA6,1.0704274,1.1227932
NUDCD2,1.0704274,1.1227932
FCER1G,1.0704274,1.1227932
YWHAZ,1.0704274,1.1227932
MKX,1.0704274,1.1227932
BPIFA1,1.0704274,1.1227932
IL3,1.0704274,1.1227932
VPREB3,1.0704274,1.1227932
ABCC5,1.0704274,1.1227932
MDFI,1.0704274,1.1227932
CA3,1.0704274,1.1227932
CD59,1.0704274,1.1227932
C4orf19,1.0704274,1.1227932
CARHSP1,1.0704274,1.1227932
CDH13,1.0704274,1.1227932
CORO2B,1.0704274,1.1227932
NDUFB6,1.0704274,1.1227932
UMODL1,1.0704274,1.1227932
MRPS28,1.0704274,1.1227932
HHAT,1.0704274,1.1227932
SPP2,1.0704274,1.1227932
ASB17,1.0704274,1.1227932
PLA2G16,1.0704274,1.1227932
SLC6A13,1.0704274,1.1227932
PCDHA8,1.0704274,1.1227932
TMEM179,1.0704274,1.1227932
ZNF781,1.0704274,1.1227932
C11orf24,1.0704274,1.1227932
GALNT18,1.0704274,1.1227932
GADD45G,1.0704274,1.1227932
TLR3,1.0704274,1.1227932
IL27,1.0704274,1.1227932
ISL2,1.0704274,1.1227932
ARHGAP18,1.0704274,1.1227932
NCKAP1L,1.0704274,1.1227932
GLYAT,1.0704274,1.1227932
CST2,1.0704274,1.1227932
GHRL,1.0704274,1.1227932
ZDHHC2,1.0704274,1.1227932
PTPRE,1.0704274,1.1227932
SNAPC4,1.0704274,1.1227932
KRTAP10-6,1.0704274,1.1227932
PRR32,1.0704274,1.1227932
TMEM39B,1.0704274,1.1227932
LYPD4,1.0704274,1.1227932
TMEM249,1.0704274,1.1227932
FPR3,1.0704274,1.1227932
DCDC2B,1.0704274,1.1227932
EBF1,1.0704274,1.1227932
MADCAM1,1.0704274,1.1227932
AMPD1,1.0704274,1.1227932
DOT1L,1.0704274,1.1227932
RNF151,1.0704274,1.1227932
PRDX6,1.0704274,1.1227932
AIF1L,1.0704274,1.1227932
IL20,1.0704274,1.1227932
LSM3,1.0704274,1.1227932
MORN4,1.0704274,1.1227932
FAM168B,1.0704274,1.1227932
GLTP,1.0704274,1.1227932
LDLRAD2,1.0704274,1.1227932
C6orf47,1.0704274,1.1227932
SCARA3,1.0704274,1.1227932
KRIT1,1.0704274,1.1227932
GPR31,1.0704274,1.1227932
PABPC1L,1.0704274,1.1227932
GPX4,1.0704274,1.1227932
ABTB1,1.0704274,1.1227932
SIRPB2,1.0704274,1.1227932
ITSN1,1.0704274,1.1227932
TCF12,1.0704274,1.1227932
PRKD3,1.0704274,1.1227932
KLC1,1.0704274,1.1227932
TPRX1,1.0704274,1.1227932
C2orf40,1.0704274,1.1227932
CHCHD4,1.0704274,1.1227932
UPP1,1.0704274,1.1227932
DESI2,1.0704274,1.1227932
PRR23A,1.0704274,1.1227932
OLFM3,1.0704274,1.1227932
NUDT4,1.0704274,1.1227932
SNX22,1.0704274,1.1227932
TIFA,1.0704274,1.1227932
EPHB1,1.0704274,1.1227932
C11orf68,1.0704274,1.1227932
CACNA1D,1.0704274,1.1227932
KIRREL3,1.0704274,1.1227932
PRR30,1.0704274,1.1227932
ATOH1,1.0704274,1.1227932
NUAK1,1.0704274,1.1227932
GVQW3,1.0704274,1.1227932
TCTE3,1.0704274,1.1227932
GARNL3,1.0704274,1.1227932
CALHM3,1.0704274,1.1227932
EMCN,1.0704274,1.1227932
EFCAB8,1.0704274,1.1227932
FAM177A1,1.0704274,1.1227932
SPRY1,1.0704274,1.1227932
NCAPG,1.0704274,1.1227932
AZGP1,1.0704274,1.1227932
RGS2,1.0704274,1.1227932
ARHGDIB,1.0704274,1.1227932
ADTRP,1.0704274,1.1227932
CD151,1.0704274,1.1227932
G3BP2,1.0704274,1.1227932
CXXC5,1.0704274,1.1227932
RESP18,1.0704274,1.1227932
EOGT,1.0704274,1.1227932
TKT,1.0704274,1.1227932
NT5M,1.0704274,1.1227932
KATNAL1,1.0704274,1.1227932
IFI44L,1.0704274,1.1227932
VGLL2,1.0704274,1.1227932
RWDD2A,1.0704274,1.1227932
MPLKIP,1.0704274,1.1227932
IFNG,1.0704274,1.1227932
EMC9,1.0704274,1.1227932
KIAA0319,1.0704274,1.1227932
BAD,1.0704274,1.1227932
POLRMT,1.0704274,1.1227932
CEACAM19,1.0704274,1.1227932
C20orf173,1.0704274,1.1227932
ARL13A,1.0704274,1.1227932
ASF1A,1.0704274,1.1227932
FAM71F2,1.0704274,1.1227932
MYL12A,1.0704274,1.1227932
NEFM,1.0704274,1.1227932
CELA3A,1.0704274,1.1227932
CDK13,1.0704274,1.1227932
KIF9,1.0704274,1.1227932
HES5,1.0704274,1.1227932
VSIG2,1.0704274,1.1227932
TMEM241,1.0704274,1.1227932
SPIC,1.0704274,1.1227932
NSMCE1,1.0704274,1.1227932
BRF1,1.0704274,1.1227932
TM4SF19,1.0704274,1.1227932
SLC35D2,1.0704274,1.1227932
OVCA2,1.0704274,1.1227932
MTHFS,1.0704274,1.1227932
SOX5,1.0704274,1.1227932
AADACL4,1.0704274,1.1227932
SYT1,1.0704274,1.1227932
CYLC1,1.0704274,1.1227932
ZNF76,1.0704274,1.1227932
EXT1,1.0704274,1.1227932
NALCN,1.0704274,1.1227932
PIN1,1.0704274,1.1227932
RRAGC,1.0704274,1.1227932
EDAR,1.0704274,1.1227932
RPL12,1.0704274,1.1227932
EAF1,1.0704274,1.1227932
LSM1,1.0704274,1.1227932
TMEM91,1.0704274,1.1227932
SPDYC,1.0704274,1.1227932
IFI30,1.0704274,1.1227932
BTBD2,1.0704274,1.1227932
OVOL1,1.0704274,1.1227932
EDF1,1.0704274,1.1227932
ZNF346,1.0704274,1.1227932
TM4SF1,1.0704274,1.1227932
TSSC4,1.0704274,1.1227932
TMEM147,1.0704274,1.1227932
YRDC,1.0704274,1.1227932
WFS1,1.0704274,1.1227932
PSD3,1.0704274,1.1227932
NET1,1.0704274,1.1227932
OBP2A,1.0704274,1.1227932
ORM1,1.0704274,1.1227932
BNIP1,1.0704274,1.1227932
CD163L1,1.0704274,1.1227932
TIGAR,1.0704274,1.1227932
ZC3H8,1.0704274,1.1227932
PDCD1,1.0704274,1.1227932
KAZN,1.0704274,1.1227932
CLEC3A,1.0704274,1.1227932
UBE2J2,1.0704274,1.1227932
DEK,1.0704274,1.1227932
PPP1R3D,1.0704274,1.1227932
HIST1H4F,1.0704274,1.1227932
DCAF11,1.0704274,1.1227932
ADCY5,1.0704274,1.1227932
MYOZ2,1.0704274,1.1227932
HAVCR1,1.0704274,1.1227932
TRAM1L1,1.0704274,1.1227932
RPUSD1,1.0704274,1.1227932
KIR2DL3,1.0704274,1.1227932
LYPD5,1.0704274,1.1227932
ACBD6,1.0704274,1.1227932
SYT7,1.0704274,1.1227932
APOL4,1.0704274,1.1227932
NKIRAS1,1.0704274,1.1227932
LRRC4C,1.0704274,1.1227932
KDM1B,1.0704274,1.1227932
NCCRP1,1.0704274,1.1227932
MRPL52,1.0704274,1.1227932
MRPL14,1.0704274,1.1227932
GCNT7,1.0704274,1.1227932
CPD,1.0704274,1.1227932
PRPS1L1,1.0704274,1.1227932
TMBIM6,1.0704274,1.1227932
METTL26,1.0704274,1.1227932
RNASEH2A,1.0704274,1.1227932
NECAP1,1.0704274,1.1227932
BPIFB3,1.0704274,1.1227932
ZFP36L2,1.0704274,1.1227932
ABHD12B,1.0704274,1.1227932
EFCAB2,1.0704274,1.1227932
CCNO,1.0704274,1.1227932
PAFAH1B3,1.0704274,1.1227932
ASCL4,1.0704274,1.1227932
RSC1A1,1.0704274,1.1227932
CCT7,1.0704274,1.1227932
TMEM82,1.0704274,1.1227932
NPBWR1,1.0704274,1.1227932
IGFBP2,1.0704274,1.1227932
CDC42EP4,1.0704274,1.1227932
DTYMK,1.0704274,1.1227932
STAP1,1.0704274,1.1227932
GNB2,1.0704274,1.1227932
MFSD3,1.0704274,1.1227932
PAK1IP1,1.0704274,1.1227932
RPL15,1.0704274,1.1227932
LRRC14,1.0704274,1.1227932
DSCAML1,1.0704274,1.1227932
EEF2,1.0704274,1.1227932
N4BP2L1,1.0704274,1.1227932
ITGB1BP1,1.0704274,1.1227932
PCGF3,1.0704274,1.1227932
FERMT2,1.0704274,1.1227932
TRIML1,1.0704274,1.1227932
EIF4E3,1.0704274,1.1227932
CADM2,1.0704274,1.1227932
RTL3,1.0704274,1.1227932
PPP4R2,1.0704274,1.1227932
GRIK2,1.0704274,1.1227932
MCHR2,1.0704274,1.1227932
TUSC1,1.0704274,1.1227932
GPR171,1.0704274,1.1227932
VWA7,1.0704274,1.1227932
IGF2,1.0704274,1.1227932
H3F3B,1.0704274,1.1227932
SLC35A5,1.0704274,1.1227932
PDGFC,1.0704274,1.1227932
ARHGEF7,1.0704274,1.1227932
IDH3G,1.0704274,1.1227932
SPC25,1.0704274,1.1227932
NIFK,1.0704274,1.1227932
SULT1B1,1.0704274,1.1227932
CRIP2,1.0704274,1.1227932
XXYLT1,1.0704274,1.1227932
TMEM45A,1.0704274,1.1227932
CACNA2D3,1.0704274,1.1227932
RASGEF1B,1.0704274,1.1227932
SCGN,1.0704274,1.1227932
FAS,1.0704274,1.1227932
PPA2,1.0704274,1.1227932
THEGL,1.0704274,1.1227932
C6orf106,1.0704274,1.1227932
PCDHB4,1.0704274,1.1227932
SORD,1.0704274,1.1227932
THOC7,1.0704274,1.1227932
PLVAP,1.0704274,1.1227932
XKR3,1.0704274,1.1227932
CDH10,1.0704274,1.1227932
APH1A,1.0704274,1.1227932
GTF2I,1.0704274,1.1227932
SLC35G1,1.0704274,1.1227932
IPP,1.0704274,1.1227932
ASPN,1.0704274,1.1227932
PDCD2,1.0704274,1.1227932
RTRAF,1.0704274,1.1227932
C18orf54,1.0704274,1.1227932
LIPI,1.0704274,1.1227932
LIN7B,1.0704274,1.1227932
HYKK,1.0704274,1.1227932
KLRG2,1.0704274,1.1227932
GFY,1.0704274,1.1227932
GALNT14,1.0704274,1.1227932
SLC36A4,1.0704274,1.1227932
OSR2,1.0704274,1.1227932
CAB39,1.0704274,1.1227932
PSD,1.0704274,1.1227932
RAB2A,1.0704274,1.1227932
ARRDC1,1.0704274,1.1227932
CBX1,1.0704274,1.1227932
GNB5,1.0704274,1.1227932
MMD,1.0704274,1.1227932
ZNF578,1.0704274,1.1227932
FAM217B,1.0704274,1.1227932
DBR1,1.0704274,1.1227932
LRTM2,1.0704274,1.1227932
SARAF,1.0704274,1.1227932
C1QL3,1.0704274,1.1227932
POPDC2,1.0704274,1.1227932
GPR152,1.0704274,1.1227932
OSER1,1.0704274,1.1227932
PYHIN1,1.0704274,1.1227932
FSCB,1.0704274,1.1227932
CCR7,1.0704274,1.1227932
TOR1AIP2,1.0704274,1.1227932
ZNF362,1.0704274,1.1227932
FOXD3,1.0704274,1.1227932
ENTR1,1.0704274,1.1227932
HELZ2,1.0704274,1.1227932
CCDC115,1.0704274,1.1227932
GDPD4,1.0704274,1.1227932
HNRNPU,1.0704274,1.1227932
NXPE4,1.0704274,1.1227932
VCL,1.0704274,1.1227932
PLIN2,1.0704274,1.1227932
ZNF697,1.0704274,1.1227932
AXIN2,1.0704274,1.1227932
PNPLA7,1.0704274,1.1227932
ST3GAL6,1.0704274,1.1227932
PLIN4,1.0704274,1.1227932
SCAMP2,1.0704274,1.1227932
ZNF517,1.0704274,1.1227932
LRRC74A,1.0704274,1.1227932
TANC2,1.0704274,1.1227932
RETREG2,1.0704274,1.1227932
TP53I13,1.0704274,1.1227932
HIBADH,1.0704274,1.1227932
CD63,1.0704274,1.1227932
AMD1,1.0704274,1.1227932
GABRB1,1.0704274,1.1227932
TNFRSF19,1.0704274,1.1227932
CCIN,1.0704274,1.1227932
DBX2,1.0704274,1.1227932
CACNG3,1.0704274,1.1227932
STMN4,1.0704274,1.1227932
TDO2,1.0704274,1.1227932
STN1,1.0704274,1.1227932
FCRL6,1.0704274,1.1227932
NME9,1.0704274,1.1227932
PSMB5,1.0704274,1.1227932
NOXO1,1.0704274,1.1227932
TMEM102,1.0704274,1.1227932
FGF14,1.0704274,1.1227932
CRAMP1,1.0704274,1.1227932
ICE1,1.0704274,1.1227932
PRSS38,1.0704274,1.1227932
BTNL8,1.0704274,1.1227932
RPL11,1.0704274,1.1227932
STPG2,1.0704274,1.1227932
SYCE1,1.0704274,1.1227932
RNF220,1.0704274,1.1227932
GALR2,1.0704274,1.1227932
OSBPL7,1.0704274,1.1227932
FAM200A,1.0704274,1.1227932
TRIM38,1.0704274,1.1227932
TLDC1,1.0704274,1.1227932
RPGRIP1L,1.0704274,1.1227932
HSPA13,1.0704274,1.1227932
SEC11A,1.0704274,1.1227932
ST6GALNAC2,1.0704274,1.1227932
PRDM16,1.0704274,1.1227932
PAFAH1B2,1.0704274,1.1227932
ING2,1.0704274,1.1227932
SLC24A1,1.0704274,1.1227932
PIP4K2B,1.0704274,1.1227932
BTBD16,1.0704274,1.1227932
NAA40,1.0704274,1.1227932
GSDMC,1.0704274,1.1227932
SMAP2,1.0704274,1.1227932
PEX11B,1.0704274,1.1227932
LRRIQ1,1.0704274,1.1227932
