,0,1,2,3,4,5,6,7
SCN2A,-0.0011041164,-0.0019804705,-0.002078537,0.00078257266,-0.006286025,-0.00046506478,0.0010497589,0.00016668276
CHD8,-0.00024935044,-0.0006912928,-0.0006116852,0.0001739841,-0.0006203428,-0.000117368065,0.0003340291,4.711561e-05
ADNP,-0.00057863817,-0.0011215713,-0.0011079013,0.0003596237,-0.0029797107,-0.0002031587,0.0006043585,8.38961e-05
SHANK3,9.099394e-05,-0.00016045198,-3.603846e-05,-4.494656e-05,-0.0009133965,1.5868805e-05,6.7061745e-05,7.2736293e-07
PTEN,-0.0011948589,-0.0018070787,-0.0018200874,0.0006444389,-0.0048703104,-0.00039666705,0.0009436272,0.00015096064
SYNGAP1,0.00015827268,0.00014346279,0.00024745055,-3.6043115e-05,0.00096755475,-7.3933043e-06,-0.00017057825,-1.7760089e-05
MECP2,-9.2517585e-06,2.7548522e-06,0.00015848875,-4.4202432e-05,0.0010367781,-1.4913268e-05,-9.5271505e-05,-8.5257925e-06
KDM5B,-0.0006065611,-0.0009373296,-0.00084953755,0.00033470243,-0.0021849573,-0.00020585256,0.00042431802,7.169321e-05
FOXP1,-0.00060279854,-0.0009947624,-0.00096718036,0.00031106174,-0.0031440929,-0.00019380124,0.00052619074,7.2903e-05
ARID1B,-0.00039449893,-0.0007366426,-0.0007030796,0.0002854718,-0.0017832145,-0.00020442856,0.00032824744,5.8806734e-05
POGZ,-0.00062976964,-0.0008488409,-0.0007872544,0.0003674291,-0.0017551035,-0.00027431594,0.00033477508,7.2514405e-05
ASH1L,-0.00028736144,-0.0005272962,-0.0004180409,0.00015080813,-0.0013116747,-0.000104703475,0.00022684131,3.1929696e-05
KMT5B,-0.00047820434,-0.0009850208,-0.0010200627,0.0003596032,-0.0027619451,-0.00021073036,0.00053129625,7.4488344e-05
SLC6A1,-0.00051019713,-0.0007508192,-0.0006105695,0.00022289995,-0.0023267418,-0.0001904415,0.00031063706,5.6782737e-05
GIGYF1,-2.3743138e-05,-0.00026301295,-0.00012070313,-1.434423e-05,0.0006464496,-4.704576e-06,9.063352e-05,6.232178e-06
DYRK1A,-0.0001331605,-0.00043388084,-0.00030633248,4.950445e-05,-0.0013127476,-6.1756466e-05,0.00020525139,1.8967083e-05
CHD2,-0.00018659234,-0.00040152483,-0.0002968572,0.00014722254,-0.0012931824,-9.8067336e-05,0.00013491139,2.6750611e-05
ASXL3,-0.0006280318,-0.0017705429,-0.0016391426,0.00036038458,-0.0022801533,-0.00024935976,0.00096120685,0.00012205308
TAOK1,-0.00042367727,-0.00087523274,-0.00076252036,0.00023315288,-0.0012137368,-0.00016565667,0.00041206647,6.0325256e-05
DNMT3A,-0.00026150793,-0.00025581755,-0.00024216436,0.00020109396,-0.00051285326,-0.00015940657,3.4340657e-05,2.7585076e-05
GRIN2B,0.0003396254,0.00031515025,0.00051626936,-0.00019581243,0.0011118874,0.00010466669,-0.00024226587,-4.104455e-05
BRSK2,0.0001386553,-8.2736835e-05,-5.5912882e-05,6.305147e-05,-0.0012887195,-5.3206924e-05,3.7318096e-06,1.0556541e-06
KMT2A,-0.00055149756,-0.0012673661,-0.0011720844,0.00029390678,-0.0024928227,-0.00017530471,0.00068145245,8.583069e-05
NF1,-0.00012136623,-0.0003583096,-0.0002677776,0.000116346404,-4.5225024e-06,-0.00011246465,0.000106693245,2.3717526e-05
STXBP1,-0.00040802918,-0.00067952834,-0.00056459196,0.00022405386,-0.001218155,-0.00016250508,0.00027718022,4.9759634e-05
CUL3,-4.84623e-05,-0.00015306287,-6.2704086e-05,3.2163225e-05,-0.0012507588,-2.9811636e-05,4.2612664e-05,3.8815197e-06
MED13L,-0.00014050119,-0.0002521202,-0.00019172765,0.00018227473,-0.0004042983,-0.00014924025,1.23092905e-05,2.3305882e-05
ANK2,-0.00079923123,-0.0013454799,-0.0013344306,0.00051088724,-0.0024934486,-0.0003172704,0.000659843,0.00010697008
MYT1L,-0.00065172836,-0.0011703018,-0.0011904743,0.00045411196,-0.004213579,-0.00026401924,0.0006184485,9.1573456e-05
RORB,0.0004907381,0.0002249647,0.000474317,-0.00028947368,0.0036836043,0.00014841836,-0.00018961262,-4.5824563e-05
TBL1XR1,-0.0002462715,-0.000528045,-0.00039193593,9.043142e-05,-0.0012343526,-7.8847166e-05,0.00023905374,3.0751806e-05
TBR1,-0.00085130706,-0.000862509,-0.00072848424,0.00045756064,-0.0028457642,-0.00035408605,0.00024544448,8.405093e-05
DYNC1H1,-0.00043804199,-0.0011053141,-0.00096683204,0.00023487862,-0.00174696,-0.00016101403,0.0005624499,7.2159106e-05
WAC,-0.00050676614,-0.0009616744,-0.0009140391,0.00027298462,-0.0018616244,-0.00017071329,0.00050461944,6.81486e-05
PHF21A,-0.00017731264,2.2873282e-05,0.00017373078,-1.7128885e-05,-0.00023005158,-2.8676819e-05,-0.000107523985,-8.236384e-06
KDM6B,-0.00020275265,-0.0005588606,-0.0005549677,0.00022040866,-0.0022147521,-0.00014186697,0.000278892,4.1249674e-05
DDX3X,-0.00043716468,-0.0007372629,-0.0007208027,0.00029257592,-0.0015671849,-0.00018691318,0.0003436543,5.815993e-05
CTNNB1,-0.0005092155,-0.00083016604,-0.00076472387,0.00027846545,-0.002049379,-0.00018866966,0.0003877813,6.293645e-05
MED13,-0.00027346052,-0.00072723255,-0.0007022396,0.0002588136,-0.0019446462,-0.00017547933,0.00034112297,5.5495417e-05
ANKRD11,-0.00037880428,-0.0011630375,-0.0010248404,0.0002022693,-0.0018803477,-0.00012621144,0.00063065346,7.20527e-05
CTCF,-0.00046990626,-0.0009883419,-0.0008142702,0.0001908755,-0.0011584535,-0.00013337331,0.00048027,6.447872e-05
RFX3,2.9442832e-05,-0.00043310598,-0.00019777752,-7.344037e-05,-0.0011612624,2.0943582e-05,0.00020752102,8.024275e-06
ARHGEF9,9.1319904e-05,0.00010070577,0.00015358813,-2.926588e-05,-0.00019778311,1.690397e-05,-7.885136e-05,-1.4740974e-05
SHANK2,-0.00031417795,-0.0007641353,-0.00052510947,5.78044e-05,-0.00050896406,-8.388702e-05,0.00033978652,4.2052707e-05
DEAF1,8.0194324e-05,-0.00024823658,-6.8090856e-05,-1.0194257e-05,-0.0006330535,-2.8919894e-05,5.991757e-05,5.4626726e-06
SMARCC2,-0.0003868658,-0.00086504593,-0.00074398704,0.00019798055,-0.0018438548,-0.00014227768,0.000426759,5.624653e-05
TLK2,5.6279823e-05,-0.0001646746,-3.0232593e-05,-5.675666e-05,-0.0007054433,1.7448328e-05,6.85351e-05,-9.292271e-07
TCF20,-8.243136e-05,-0.0004612729,-0.00035841763,8.625258e-05,-0.00031360984,-7.179426e-05,0.00020432658,2.3608329e-05
CNOT3,-8.232705e-05,0.00021033548,0.00029648468,6.0786493e-05,3.6396086e-05,-7.365085e-05,-0.00025813933,-1.0709278e-05
SYNCRIP,-0.0008321069,-0.0014624465,-0.0014766399,0.000457556,-0.0034895837,-0.00028010877,0.0007999195,0.00011203275
SETD5,3.9020553e-05,-0.00027892552,-0.00010224804,-5.001016e-05,0.00039432198,9.488314e-06,0.00010708254,3.1292439e-06
NAA15,-0.00022332929,-0.00043843314,-0.00039436296,0.00019454118,-0.000834547,-0.00013159681,0.0001681,3.3126445e-05
SCN1A,-0.00043254718,-0.00018028729,-0.00013042614,0.00014015008,-0.0016775802,-8.351542e-05,2.7995557e-05,1.8352643e-05
EHMT1,-0.00021268241,-0.0006930847,-0.00062640384,0.00020756386,0.00030644238,-0.00018596603,0.0002894858,5.0700037e-05
TCF4,-0.0005797278,-0.0009510014,-0.00086245127,0.00030349754,-0.0020187125,-0.00017988589,0.00044893194,7.180241e-05
SRPRA,0.00013086945,-0.00010733679,0.00010901317,-5.4216012e-05,0.0008421689,-8.712988e-06,-5.1197596e-05,-4.4300687e-06
MARK2,0.0004995037,0.000112045556,0.00033677928,-0.0003554942,0.0011452213,0.00020833919,-1.2000091e-05,-4.5107445e-05
KMT2C,-0.0005525984,-0.0012294706,-0.0010910947,0.00030181278,-0.001981251,-0.00019262498,0.00061197113,8.38656e-05
MBD5,0.00014947355,6.451085e-05,0.000272464,-0.00014059898,0.0028041452,5.0995965e-05,-0.0001436267,-2.0615524e-05
NRXN1,-0.00051588006,-0.00087007694,-0.00083326735,0.0003412012,-0.0023960248,-0.0002009538,0.00041246135,6.801379e-05
