,0,1,2,3,4,5,6,7
CHD2,-0.0003535524,-0.0007638261,-0.00043894723,0.00019839127,-0.0018071085,-0.0001787832,0.00021300185,1.2320408e-05
ASXL3,-0.00030073896,-0.0016257428,-0.0005453136,0.00019655842,-0.0004325956,-9.935256e-05,0.0004190663,1.0761549e-05
TAOK1,-0.00024409033,-0.0010128804,-0.00038299337,0.00014295522,-0.00031859428,-9.743683e-05,0.00025945157,7.1442337e-06
DNMT3A,-0.00046888553,-0.0004909821,-0.00043991208,0.00025122706,-0.0014297813,-0.0003073467,0.00013322476,1.3109704e-05
GRIN2B,0.00044197217,0.0008373149,0.0003371518,-0.00019779988,0.0014850125,0.00023441389,-0.00026839133,-1.1638971e-05
BRSK2,-0.00021189637,-0.0003187023,-0.0002940111,0.0001596082,-0.0014249906,-0.00014175382,8.922815e-05,7.854658e-06
KMT2A,-0.0005018655,-0.0016607828,-0.0006646719,0.00026149675,-0.0018249154,-0.00014885236,0.000468052,1.5821424e-05
NF1,-0.00016417168,-0.0006815009,-0.00028546713,0.00012429431,0.00013371557,-0.00010804366,0.00014031492,5.128735e-06
STXBP1,-0.00027394667,-0.00083947927,-0.00037023984,0.0001545921,-0.0005616322,-0.00012753997,0.00021385308,7.679802e-06
CUL3,-0.0003049057,-0.00057771057,-0.0003599655,0.0001543155,-0.0016971529,-0.00011276081,0.0002004141,9.034877e-06
MED13L,-5.502999e-05,-8.3617866e-05,-0.00013395213,8.424092e-05,0.00029040873,-0.00011628959,-3.773067e-05,2.164743e-06
ANK2,-0.00040305406,-0.0012447573,-0.00052456744,0.00023626443,-0.00071971864,-0.00020631589,0.00031609554,1.1337397e-05
MYT1L,-0.000549078,-0.0014001727,-0.0006675888,0.0003103409,-0.002702944,-0.00023845863,0.00042254291,1.6837905e-05
RORB,0.00047131255,0.00022296607,0.00029310212,-0.00021410268,0.0035719797,0.0003028214,-0.00017061736,-1.4402671e-05
TBL1XR1,-0.00028973818,-0.0008592345,-0.00038984418,0.00014995225,-0.0011954382,-8.980185e-05,0.0002516182,8.850184e-06
TBR1,-0.00082595646,-0.00133745,-0.0008044783,0.0004205415,-0.0034734234,-0.0005856659,0.00039494224,2.4510548e-05
DYNC1H1,-0.00031675212,-0.0013713948,-0.0005024299,0.00018347055,-0.0009080842,-9.0397894e-05,0.0003670426,1.0474992e-05
WAC,-0.00031899475,-0.0010280125,-0.00042543001,0.00016662292,-0.00071011484,-9.979494e-05,0.00028823223,8.266419e-06
PHF21A,-0.00024393946,-0.00028796494,-0.00023477525,8.302368e-05,-0.0007061437,-9.3081966e-05,0.0001326222,3.6482816e-06
KDM6B,-0.0002577603,-0.0004941784,-0.00034287386,0.00016803946,-0.0015199855,-0.00014895853,0.0001583565,8.641509e-06
DDX3X,-0.00034286082,-0.00077304244,-0.00040667504,0.0001922762,-0.00087025017,-0.00018377043,0.00020114426,9.458803e-06
CTNNB1,-0.0004632268,-0.001029186,-0.00053312257,0.00023503974,-0.0018154681,-0.00021563377,0.0003127884,1.3708137e-05
MED13,-0.0007051695,-0.0017322972,-0.00082207285,0.00039545633,-0.0027142987,-0.00034879614,0.000470398,2.3075496e-05
ANKRD11,-0.00040416978,-0.0016948506,-0.00062031485,0.0002233414,-0.0015738979,-9.1348775e-05,0.000473395,1.4177174e-05
CTCF,-0.0004016515,-0.0013170317,-0.0005283747,0.00019946415,-0.0011918023,-0.00012651272,0.00036514085,1.2472272e-05
RFX3,-0.00013290532,-0.0009904988,-0.0003496725,8.648168e-05,-0.0012811199,4.0845945e-05,0.00030095316,6.411923e-06
ARHGEF9,-1.2872741e-05,0.000389304,-2.0135194e-06,5.193986e-06,-0.00012586266,-9.31602e-06,-9.1144815e-05,-1.1543743e-06
SHANK2,-0.00020251982,-0.0009836629,-0.0003493987,0.000104058534,-0.00027368218,-3.0327588e-05,0.00025758334,5.7188445e-06
DEAF1,6.616674e-05,-0.0002261512,-0.00010900758,1.7743558e-05,-0.00044787675,1.6071834e-05,4.9188733e-05,1.1697994e-06
SMARCC2,-0.00022723898,-0.0008315407,-0.00036138482,0.00012683496,-0.0009907708,-6.213039e-05,0.00024549384,7.2472612e-06
TLK2,-0.0002663806,-0.00055591017,-0.00032318383,0.00012867246,-0.0014230683,-7.7554956e-05,0.00018770527,7.8558805e-06
TCF20,-3.3957884e-05,-0.0004917979,-0.00018537417,5.2091666e-05,0.00032880902,2.4633482e-05,0.000108066015,1.6698614e-06
CNOT3,-5.8978796e-05,0.00049354136,-2.9334798e-05,4.209578e-05,-0.0004524961,-0.00012035854,-0.00014478806,1.4820835e-06
SYNCRIP,-0.00062985905,-0.0015874207,-0.0007167626,0.00031439215,-0.002132289,-0.00024679676,0.00047838967,1.7281855e-05
SETD5,-3.7787482e-05,-0.0005290061,-0.00018619373,3.0189753e-05,-7.227063e-05,5.3487718e-05,0.0001410013,2.0154403e-06
NAA15,-0.00013477355,-0.0002983734,-0.00021305121,0.00010221917,-0.0002668053,-0.00010219868,5.546864e-05,4.18158e-06
SCN1A,-0.0005744044,-0.00023603812,-0.0004488565,0.0002169665,-0.0031621754,-0.00024138577,0.00016843807,1.4512043e-05
EHMT1,-4.030764e-05,-0.00028612465,-0.00016461499,8.438155e-05,0.0008508116,-9.736791e-05,1.3514422e-05,2.2424501e-06
TCF4,-0.0005287621,-0.0013969354,-0.0006178431,0.0002631424,-0.0016610399,-0.00020554103,0.00037319306,1.5984464e-05
SRPRA,8.081086e-05,-0.00021393225,-7.553585e-05,1.8049031e-06,0.0004836321,2.5918707e-06,7.977709e-06,2.5576446e-07
MARK2,0.00025916286,-9.2215836e-05,9.774789e-05,-0.00014716946,0.00095565617,0.00032676384,4.759524e-05,-8.0624595e-06
KMT2C,-0.00041061826,-0.0015859641,-0.00060438365,0.00022987649,-0.0012595206,-0.00013898686,0.00042177085,1.3706973e-05
MBD5,-8.9574605e-05,-0.00029554963,-0.00013961084,2.7722679e-05,0.0009525195,-1.4715828e-05,4.008133e-05,1.188484e-06
NRXN1,-0.00043225847,-0.0012210906,-0.0005529355,0.00024540536,-0.0015983433,-0.00017842185,0.00032636337,1.3753772e-05
IRF2BPL,-0.000646621,-0.0019339137,-0.0007694103,0.0003310591,-0.0014116615,-0.00028562453,0.00050928723,1.8339197e-05
PHIP,-0.00038415566,-0.0013637133,-0.00055059604,0.00023510214,-0.0012688115,-0.00016293954,0.00035064388,1.2986013e-05
NFE2L3,0.0004405491,0.0008154772,0.00033620372,-0.00021797325,0.0018598437,0.0002660118,-0.00024464447,-1.3045967e-05
SKI,6.0286373e-05,-0.00071005896,-0.00014296919,-1.1110678e-05,0.00090922415,0.00014057383,0.00016624946,-1.036562e-06
PSMD12,9.7665936e-05,0.0007110238,8.590147e-05,4.0316954e-06,0.0007594526,-8.6857006e-05,-0.0002584122,-2.0135194e-06
KCNB1,0.0003917087,0.001299344,0.00038355775,-0.00016423501,0.0012661368,0.00019093044,-0.00037418678,-1.2223609e-05
CSDE1,-0.00041899458,-0.0012180097,-0.0005353056,0.00022404641,-0.0015084818,-0.00017591193,0.00034811907,1.2287812e-05
TSC1,-0.00016139448,-0.00038076937,-0.00022416376,6.0427934e-05,-0.00081403553,3.0612573e-05,0.00016413257,3.297464e-06
DMWD,-0.00044316053,-0.0010254271,-0.0005301051,0.00027229358,-0.0011591315,-0.00027485564,0.00025281217,1.43414945e-05
CLCN4,-0.00052051805,-0.0012025796,-0.0006293822,0.00029814988,-0.0024529174,-0.0003082268,0.00035205483,1.6771723e-05
MEIS2,-0.0003972035,-0.0008412674,-0.00046256557,0.00019582175,-0.0021147802,-0.00010505039,0.0003357781,8.708099e-06
PBX1,-0.00040416606,-0.0014852658,-0.000582166,0.00023583788,-0.0013402775,-0.0001544375,0.00040670857,1.2638397e-05
HNRNPD,-0.00022587739,-0.000662446,-0.00032428838,0.00014100969,-0.0005439073,-9.9524856e-05,0.00016393326,6.9622183e-06
BCL11A,-0.00034792908,-0.0011183806,-0.00046459585,0.00018129312,-0.0009200126,-7.798243e-05,0.00030133966,1.02689955e-05
TCF7L2,-0.00017180108,0.0007443316,-4.7380105e-05,3.3579767e-05,-0.0015369505,-6.601121e-05,-0.00012235902,2.720335e-06
WDFY3,-0.00062602945,-0.0018157326,-0.000745127,0.00032531284,-0.0016988888,-0.00027176365,0.0004770765,1.9313244e-05
PHF3,7.913448e-05,-0.00023915246,-4.5182183e-05,-2.8649345e-05,0.000880681,6.0603954e-05,3.6711805e-05,-2.8462964e-06
SETBP1,-4.8240647e-05,-0.0003307499,-0.00015660562,2.885703e-05,-4.17009e-05,3.2044016e-05,9.233225e-05,1.6325503e-06
TGM1,0.00036255643,0.00080833957,0.00026345626,-0.00013008714,0.0011138916,0.00013600849,-0.00026303716,-9.1032125e-06
EBF3,-0.0014354046,-0.003250409,-0.0015074387,0.0007649623,-0.005061984,-0.0006871959,0.0009214757,4.3098524e-05
PPP2R5D,0.00023967959,0.00078430027,0.00022196956,-0.00012386031,0.00069086254,0.0001624655,-0.0002025906,-8.250005e-06
TAF4,-2.4951994e-05,-0.00041029602,-0.00014987774,4.1118823e-05,0.00089484453,-3.9148144e-05,6.381329e-05,1.5879632e-06
KCNQ2,-0.00012288988,-0.0001811795,-0.00015830249,5.7022087e-05,0.0001558736,-0.000120121986,2.7063303e-05,3.5127741e-06
CAPRIN1,1.1686236e-05,-0.0004107915,-0.00014160387,1.9919127e-05,0.00018063188,6.191991e-05,9.1243535e-05,7.969211e-07
DSCAM,0.00012280978,0.00083931535,0.00015674904,-2.4680048e-05,0.0011956468,-0.000113748945,-0.00027771574,-6.440736e-06
GABBR2,-0.0003203731,-0.0010447539,-0.00045588613,0.00018788688,-0.00088921934,-9.5770694e-05,0.0002755113,1.0454387e-05
PRKG2,-0.0005805157,-0.00084002316,-0.0005662516,0.00025625434,-0.0030480027,-0.00026932172,0.00037290342,1.332158e-05
UBN2,-0.00020947866,-0.0009032376,-0.00038447417,0.00014287606,-0.00091943145,-5.7680532e-05,0.00022658706,8.868054e-06
MEF2C,0.00034861267,-6.534532e-05,0.0001610741,-0.00016063079,0.0020931736,0.00026705302,-3.3400953e-05,-1.0927906e-05
TRIP12,-0.0005509425,-0.0010513365,-0.0006070379,0.00028020423,-0.0028680712,-0.00026650168,0.0003399821,1.780811e-05
EP300,-6.581843e-05,-0.00020864978,-0.00014869124,6.414484e-05,0.00031094998,-4.515983e-05,1.4482066e-05,2.4003093e-06
NR3C2,6.766245e-05,0.00018840656,-2.3214146e-05,-8.13324e-06,-0.00039222836,1.33430585e-05,-5.4033473e-05,4.4889748e-07
ARHGEF18,0.00012211129,1.880899e-05,4.2740256e-05,-6.599445e-05,0.001362294,6.885268e-05,-3.1633303e-05,-5.474314e-06
TNPO3,-0.0003549438,-0.0002368465,-0.00034640357,0.00021369476,-0.0012936592,-0.000294975,4.7811307e-05,1.0593794e-05
SMAD6,-6.4596534e-06,0.00027050823,1.4223158e-05,-3.9217994e-06,0.00076022744,-4.91878e-05,-0.00010051392,-2.4985056e-06
AMOT,-7.170066e-05,-0.00030842423,-0.00015596859,-1.582317e-06,-0.00068588555,9.400211e-05,0.0001524631,1.4842954e-06
AUTS2,-0.00045866147,-0.0014989413,-0.0006087385,0.00024852064,-0.0014773682,-0.00017038826,0.00042053126,1.3745797e-05
NCKAP1,-0.00035112724,-0.0013316534,-0.0005082898,0.00018433388,-0.0013925731,-7.617287e-05,0.00038964767,1.04904175e-05
DLG4,-0.0006140452,-0.0011596233,-0.00066534244,0.00036550313,-0.0016168728,-0.00047085714,0.0002590483,1.9316503e-05
ECPAS,7.7039e-06,0.0003399849,-2.9319897e-05,2.47024e-05,-0.00062514096,-2.1261163e-05,-8.181669e-05,1.7130515e-07
PRKAR1B,-0.0003963951,-0.0006587133,-0.00044319034,0.00021863542,-0.0017858818,-0.0002391506,0.0001890976,1.2854463e-05
FUBP3,-0.00013313442,0.00012425333,-0.000117713585,4.824903e-05,-0.0008570999,-1.1735596e-05,1.5376136e-06,2.7787173e-06
GRIA2,-0.00068140216,-0.0013606288,-0.0007389039,0.0003700126,-0.003203541,-0.00034026615,0.00040462613,2.0728796e-05
CCDC40,0.00041831285,0.0011300221,0.00035448372,-0.0002074996,0.0006897375,0.00026663672,-0.00030802097,-1.1029304e-05
GABRA1,0.00029013678,0.000674583,0.00015317462,-5.786866e-05,0.00043971837,8.164253e-05,-0.00022990536,-6.305694e-06
TSC2,-0.0004812982,-0.0008174367,-0.0005259905,0.00026082154,-0.0024880022,-0.00019742176,0.0002703471,1.4736026e-05
C1orf185,-0.00021528453,-0.0005148724,-0.00028582104,0.00011890102,-0.00090560317,-0.0001024846,0.00015074015,6.3778134e-06
METTL23,-0.0002526436,-0.00063575804,-0.0003325492,0.00011673663,-0.0013880804,-9.324774e-05,0.00020776968,7.906696e-06
HNRNPUL2,-0.00033388846,-0.0009067543,-0.00041995756,0.0001638364,-0.0007710755,-0.00012982171,0.00027281046,8.817471e-06
PAX5,-0.0010709036,-0.0019806437,-0.0010617357,0.0005210703,-0.0046144724,-0.00046741776,0.0006532604,2.8573093e-05
ATF4,-0.0002731178,-0.00069786236,-0.0003531035,0.00016317889,-0.0005217418,-0.0001563672,0.00018161163,7.3375413e-06
RERE,-0.0002158545,-0.0007693991,-0.00032543577,0.00012271944,-0.00041092187,-7.185433e-05,0.00021808501,5.4963166e-06
DHFR2,0.00027177297,0.0005679764,0.0001946725,-9.8166056e-05,0.0017710552,2.7311966e-05,-0.0002269242,-7.830502e-06
TMC4,0.00023424067,0.0005361065,0.00018930063,-0.00011155661,0.0011923462,7.974636e-05,-0.00017173961,-8.2482e-06
FXYD5,-0.0004102122,-0.001156263,-0.00051324256,0.00020968448,-0.0018180162,-0.00010337774,0.00030145794,1.42887e-05
EBAG9,-0.00011301972,0.00018835813,-0.00010585785,3.5951845e-05,-0.0004838258,-6.780587e-05,-1.1189841e-05,7.7852746e-07
ITGB5,4.082173e-05,-0.0004339032,-0.00014366582,-1.5929341e-05,-0.000550203,9.43644e-05,0.00016058143,3.913301e-07
INTS2,5.2880496e-06,0.000405211,-1.2045726e-05,-7.9441816e-07,-0.00018058717,5.3131953e-06,-8.729845e-05,-2.8172508e-07
RAI1,-0.00019337796,-0.00040967017,-0.00024902448,0.00012858026,0.0005580038,-0.00015094783,4.7458336e-05,4.8353686e-06
FOXG1,-0.0005187318,-0.00092731416,-0.0005269274,0.00026184507,-0.0016512126,-0.00029570982,0.0002711611,1.357717e-05
PLEKHG6,-0.00010884926,-0.00032984465,-0.00019308738,6.666221e-05,-0.000525631,-2.706796e-05,8.518249e-05,3.6748825e-06
MAVS,-0.00012334995,-0.0004428737,-0.00021250546,6.502122e-05,-4.643947e-05,-6.409921e-05,0.00010645017,3.6117272e-06
C1QC,-0.0004947521,-0.0014021397,-0.00061511993,0.00028430205,-0.0011855811,-0.00023291446,0.00037100445,1.4800229e-05
TMEM116,-2.9530376e-05,0.00038852915,-1.7490238e-06,3.772136e-05,0.0010424778,-0.00019314885,-0.00016852282,-1.0089716e-06
SIN3A,-0.00015404262,7.068738e-05,-0.00016980618,0.00013296027,-0.0006235689,-0.00020015612,-2.0232983e-05,2.9742368e-06
ANP32A,-0.00016144104,-0.00077245384,-0.00029202923,0.00010501593,1.5474856e-05,-7.594656e-05,0.00017999485,5.156442e-06
PRR14L,-0.0003366936,-0.0011701956,-0.00048592873,0.00019945297,-0.0008412525,-0.00025965925,0.00030056108,1.0939315e-05
CSNK2B,-0.00047142245,-0.0007223785,-0.00046313554,0.00023608003,-0.001501672,-0.00025930535,0.00020620506,1.243758e-05
PMM2,0.00065426715,0.0011144355,0.000537375,-0.0003557885,0.0020855144,0.00050280243,-0.0002844492,-2.014183e-05
PFN2,-2.3394823e-05,-9.538978e-05,-9.191781e-05,2.596993e-05,0.000455074,-3.0373223e-05,1.295004e-05,-4.208414e-07
LMTK3,0.00016010739,0.00022482127,0.00010316074,-5.4413453e-05,0.0022556186,6.1539e-05,-0.00013995636,-6.6474313e-06
SPRY2,-0.00030781515,-0.0002884157,-0.00030233338,0.00016289484,-0.0006647706,-0.00018717442,6.738119e-05,8.458097e-06
CMPK2,0.000112283975,0.0010540709,0.00019226223,-5.1528215e-05,0.00046680123,8.825213e-06,-0.00027155317,-6.8069203e-06
IQSEC2,0.00079152174,0.0018238537,0.00068707764,-0.0003248006,0.0029742792,0.0003068624,-0.0005839979,-2.2181834e-05
RIPK1,0.00017119944,0.00036418438,7.925369e-05,-5.9287995e-05,8.0399215e-05,5.5927783e-05,-8.609239e-05,-4.998001e-06
TPK1,-8.897111e-05,-0.00015991181,-0.00014242344,5.873479e-05,-0.00013381243,-5.2371062e-05,9.896234e-06,3.199908e-06
CASZ1,0.0007775631,0.0011614859,0.00059156306,-0.00032422226,0.0037306994,0.00037391204,-0.00042259134,-2.153113e-05
ZBTB45,8.391403e-05,0.00028447807,2.275221e-05,-1.2144446e-05,0.0005838573,-4.151184e-05,-9.321794e-05,-3.3159158e-06
NUDT17,7.0407987e-06,-0.00021572411,-0.00010486692,-3.5576522e-07,-0.00025942922,7.0131384e-05,7.755309e-05,3.617606e-07
FANCE,0.00025560893,0.00054287165,0.0001933556,-0.000105270185,0.0020962805,7.809047e-05,-0.00019878894,-9.507581e-06
ZNF396,0.00018938817,0.0008073598,0.0001773797,-7.887557e-05,0.00060965866,8.088537e-06,-0.00021376461,-7.252791e-06
NR4A2,-0.001050787,-0.0025465079,-0.0011661611,0.0005534142,-0.0041049942,-0.0005630329,0.0007513771,3.1878648e-05
TBCEL,-4.6789646e-06,0.00052074715,2.1487474e-05,4.226342e-05,0.0006960705,-0.00010630395,-0.00020975992,-5.972688e-07
ADAM21,-0.0002175793,-0.00054670125,-0.0002917759,0.00012092572,-0.0008742586,-9.758584e-05,0.00015696418,6.5117492e-06
TCF3,-0.00025411695,-0.0014105402,-0.0004443694,0.00015508942,0.00062102824,-5.386211e-05,0.00031372067,8.81817e-06
AAAS,-0.0005577076,-0.0005308613,-0.00053087436,0.00027880818,-0.0033505186,-0.00034728926,0.00022550672,1.7268932e-05
CELF6,0.00020174682,0.0005040616,0.00010257028,-6.213598e-05,7.819384e-05,9.548664e-05,-0.00011302717,-5.1481184e-06
INSC,-0.00015507825,-0.00023445114,-0.0002133213,9.106472e-05,-0.0008788109,-0.00010539591,7.306505e-05,5.1277457e-06
ZMYND8,-0.00022255443,-0.0007847734,-0.00037615933,0.000137466,-0.001728043,-4.5690686e-05,0.00024696905,8.897507e-06
CLTC,-0.00034105964,-0.0009887852,-0.00043668598,0.00018234737,-0.0008846745,-0.00015594717,0.0002731094,9.07341e-06
TCHHL1,-0.00019213185,-0.0004884824,-0.00026710704,0.000108418986,-0.00078266114,-8.900557e-05,0.00014041271,5.7216384e-06
CTDSPL2,0.00035903603,0.0007609241,0.0003012158,-0.0001680404,0.0022198334,0.00014446676,-0.00024952833,-1.26501545e-05
ZNF292,-0.0006021429,-0.0018990338,-0.0007791631,0.00032708608,-0.0025008097,-0.0002139099,0.0005391333,1.9302242e-05
KCNQ3,6.893836e-05,0.00010012835,2.3810193e-05,-3.7318096e-05,0.0009853765,6.477628e-05,-5.8973208e-05,-3.8480503e-06
RALGAPB,0.00031419285,0.00035734847,0.0002063606,-0.000117966905,0.002656944,0.00012905337,-0.00017596409,-1.1140306e-05
SRCAP,0.00024282001,-8.6363405e-05,8.728728e-05,-0.00013997033,0.0011818856,0.0002898313,1.4271587e-05,-6.85337e-06
RAB11FIP4,-0.0005480051,-0.0009355992,-0.0005768016,0.00031162426,-0.0015212372,-0.00036611594,0.00025369134,1.5490688e-05
ZNF865,0.00033531897,0.00041233748,0.00019520335,-0.00017941743,0.00082449615,0.00025319494,-9.534322e-05,-8.520321e-06
CASKIN1,-2.1440908e-05,0.00040080398,-9.776279e-05,2.9515475e-05,-0.0027737245,1.6791746e-06,9.184703e-06,3.1261588e-06
RANBP17,0.0007299222,0.0011012219,0.0005413387,-0.00034882408,0.001613602,0.00054458063,-0.00024466775,-2.0945386e-05
FBN1,0.00047097355,0.0018336475,0.00054656155,-0.00018495414,0.0025471672,4.7648326e-05,-0.0005512452,-1.8504215e-05
ACTB,-0.0003815256,-0.0013364144,-0.00053863414,0.00021501817,-0.0011478662,-0.00012706779,0.00035937596,1.2030825e-05
CNNM2,0.0005166251,0.0013399534,0.00046978705,-0.00025136117,0.0019375756,0.00025785994,-0.00037480518,-1.6118924e-05
TSHZ1,0.00014414638,0.0003341511,8.0714e-05,-9.959098e-05,-0.00017351657,0.00023869146,-2.7365983e-05,-5.263486e-06
UPF3B,-3.225729e-05,1.1853874e-05,-6.583892e-05,-6.080605e-06,0.00037639588,1.7163344e-05,-1.2302771e-06,-7.9360325e-07
PHF2,-2.7898699e-05,0.00013892353,-4.7149137e-05,1.2740493e-05,0.00023759156,-2.7571805e-05,-2.8414652e-05,-1.5482074e-06
FMR1,7.4047595e-05,0.00015465543,1.960434e-05,-4.462246e-05,0.00052529573,8.370448e-05,-4.2789616e-05,-3.542984e-06
MIB1,-0.0002215337,-0.0005775504,-0.00030145235,0.0001263516,-0.0004242584,-9.460095e-05,0.00016390346,6.146496e-06
FADS1,-6.603077e-05,-0.00046046823,-0.00019354746,4.07286e-05,-0.00026928633,-3.314577e-06,0.0001292862,2.540066e-06
FRMD7,-0.00020325743,-0.0005010627,-0.0002760943,0.00011345651,-0.0008417666,-9.553693e-05,0.00014534593,6.0378225e-06
LDB1,0.00026797317,-0.0005399436,-4.2375177e-06,-7.0561655e-05,0.0026389062,0.000100340694,1.8814579e-05,-4.32838e-06
PCDH19,-7.416494e-05,-0.00017816946,-0.00012114644,4.7077425e-05,0.0004242137,-1.733657e-05,5.6970865e-05,-1.6227132e-06
EIF3G,-7.1350485e-05,-0.000480555,-0.00020096637,7.523317e-05,0.00024735183,-3.7584454e-05,8.581951e-05,3.8251164e-06
MYO1E,0.00011426024,0.00025568902,4.8471615e-05,-7.777102e-05,0.000106327236,0.00014086068,-4.89885e-05,-2.6529306e-06
ZFAND5,-7.154979e-05,-0.0006582327,-0.00022619031,7.251091e-05,0.00024413317,9.0058893e-07,0.00015013386,2.4214387e-06
CFAP410,3.284961e-05,0.00045971945,3.876537e-05,-1.0087155e-05,0.0004389584,-1.7299317e-05,-0.00012773648,-2.7698115e-06
BICRA,0.00022850744,0.0003809221,0.00015412457,-0.000107762404,0.001809746,8.873083e-05,-0.0001443848,-7.4919662e-06
MYBL2,1.4416873e-06,-0.0012915209,-0.00034588203,9.428989e-05,-0.00042130053,6.707292e-05,0.00028903224,7.593655e-06
KIAA1958,0.00032188557,0.0007404536,0.00021325052,-0.0001393659,0.00037509203,0.00019295886,-0.00018346589,-8.013623e-06
GABRG2,4.1481107e-06,-0.00028808787,-0.00013205595,4.4399872e-05,-7.598847e-05,2.838485e-05,4.1635707e-05,1.2380187e-06
SKIDA1,8.72314e-05,-4.3578446e-05,-3.9357692e-05,-2.1507032e-05,0.00014233589,9.07341e-05,-3.8724393e-06,-5.8527803e-07
PSMA3,-0.00020390376,-0.00020699948,-0.00022791699,0.000101418234,-0.0011001378,-8.1729144e-05,9.1912225e-05,5.208305e-06
TTC37,-0.00019166619,-0.0010615401,-0.00035678782,8.740462e-05,-0.00064442307,6.2463805e-06,0.00031132437,5.919661e-06
PCYT1A,0.00044234097,0.0013134144,0.00040384755,-0.0002441341,0.00076331943,0.00021613762,-0.00030650012,-1.362327e-05
AP1G1,-0.00021629035,-0.000618197,-0.00029577874,0.00013083965,0.000113755465,-0.00015699398,0.000113410875,6.6069188e-06
FEZF2,-0.001003949,-0.0014172867,-0.0009517558,0.00051823724,-0.0049859434,-0.00064550433,0.0004723547,3.057986e-05
FGF19,-0.00020076893,-0.00032554194,-0.00024073571,0.00010668766,-0.00075694174,-9.708293e-05,0.00010027923,5.309703e-06
MSL3,0.00025181286,-5.7585537e-05,8.335896e-05,-9.8009594e-05,0.0013780221,0.00019279029,-1.9537285e-05,-7.156108e-06
SON,-0.00037452206,-0.0011850744,-0.00051438436,0.0002175169,-0.0012160093,-0.00016126037,0.0003138529,1.201866e-05
DNAJC5,-0.00042657182,-0.00088474527,-0.0005030427,0.00022168085,-0.002146721,-0.00021391083,0.00027564354,1.3654993e-05
FBXO22,1.8792227e-05,0.00047161058,4.1382387e-05,-1.1384487e-05,0.00071725994,-3.9974228e-05,-0.00015249383,-2.695073e-06
TNFRSF8,-0.0001309812,-0.00011237338,-0.00017496385,8.777436e-05,-0.00054229796,-8.206349e-05,3.304053e-05,3.583962e-06
HDAC11,0.00028366037,0.00038747117,0.0001734104,-0.00014081504,0.0010488108,0.00021269824,-0.00011072308,-8.022587e-06
SSR2,-7.612817e-05,-0.00032398477,-0.00014965236,4.4287182e-05,0.00039256364,-4.0641055e-05,6.647408e-05,1.1858647e-06
ACTG1,-0.00041743182,-0.0014644898,-0.00058462285,0.00023594033,-0.0012959242,-0.00014698692,0.000390145,1.3431476e-05
PNN,-0.00015149638,-0.0008007586,-0.0002928842,8.257013e-05,-0.00012038648,-2.575852e-05,0.00020968169,4.590838e-06
RUNX1T1,-0.00081422366,-0.0024723895,-0.0009787176,0.0004311949,-0.0024734735,-0.00034662057,0.00067870505,2.395222e-05
APBB1,-0.00015098415,-0.00036490336,-0.00023822859,0.000104058534,-0.000453569,-0.00012320466,7.942412e-05,5.400798e-06
CERS4,-0.0004993975,-3.341213e-05,-0.0003874842,0.00021948572,-0.0029374063,-0.00029276218,0.00012159068,1.2143108e-05
