,0,1
FADS1,13.244612,5.403167
FRMD7,13.244612,5.403167
LDB1,13.244612,5.403167
PCDH19,13.244612,5.403167
EIF3G,13.244612,5.403167
MYO1E,13.244612,5.403167
ZFAND5,13.244612,5.403167
CFAP410,13.244612,5.403167
BICRA,13.244612,5.403167
MYBL2,13.244612,5.403167
KIAA1958,13.244612,5.403167
GABRG2,13.244612,5.403167
SKIDA1,13.244612,5.403167
PSMA3,13.244612,5.403167
TTC37,13.244612,5.403167
PCYT1A,13.244612,5.403167
AP1G1,13.244612,5.403167
FEZF2,13.244612,5.403167
FGF19,13.244612,5.403167
MSL3,13.244612,5.403167
SON,13.244612,5.403167
DNAJC5,13.244612,5.403167
FBXO22,13.244612,5.403167
TNFRSF8,13.244612,5.403167
HDAC11,13.244612,5.403167
SSR2,13.244612,5.403167
ACTG1,13.244612,5.403167
PNN,13.244612,5.403167
RUNX1T1,13.244612,5.403167
APBB1,13.244612,5.403167
CERS4,13.244612,5.403167
CELF4,13.244612,5.403167
ZBTB14,13.244612,5.403167
ATAT1,13.244612,5.403167
RBBP5,13.244612,5.403167
G3BP1,13.244612,5.403167
WNT7B,13.244612,5.403167
BDP1,13.244612,5.403167
RNF217,13.244612,5.403167
CBX4,13.244612,5.403167
NME8,13.244612,5.403167
DCUN1D3,13.244612,5.403167
ENC1,13.244612,5.403167
UBB,13.244612,5.403167
NEO1,13.244612,5.403167
SLC4A10,13.244612,5.403167
BRF2,13.244612,5.403167
PSMD11,13.244612,5.403167
NR2F1,13.244612,5.403167
CASK,13.244612,5.403167
SARM1,13.244612,5.403167
TPST2,13.244612,5.403167
FPGS,13.244612,5.403167
QRICH1,13.244612,5.403167
LRP10,13.244612,5.403167
CD101,13.244612,5.403167
INTS7,13.244612,5.403167
SMAD4,13.244612,5.403167
STARD10,13.244612,5.403167
CNTNAP3,13.244612,5.403167
DHX37,13.244612,5.403167
GABRB3,13.244612,5.403167
NDNF,13.244612,5.403167
FARP2,13.244612,5.403167
SLF1,13.244612,5.403167
HDAC4,13.244612,5.403167
CNGB3,13.244612,5.403167
PCDHGA8,13.244612,5.403167
TSPAN4,13.244612,5.403167
FUK,13.244612,5.403167
SULT1A1,13.244612,5.403167
NTS,13.244612,5.403167
MAN1A1,13.244612,5.403167
FAM57B,13.244612,5.403167
RFX8,13.244612,5.403167
NACC1,13.244612,5.403167
ZSWIM4,13.244612,5.403167
PPCS,13.244612,5.403167
SUSD4,13.244612,5.403167
TMEM165,13.244612,5.403167
RIMBP2,13.244612,5.403167
PSMD6,13.244612,5.403167
ITPKA,13.244612,5.403167
MSL2,13.244612,5.403167
RNF146,13.244612,5.403167
NSD2,13.244612,5.403167
SOX11,13.244612,5.403167
SLC34A1,13.244612,5.403167
ADPGK,13.244612,5.403167
TCERG1,13.244612,5.403167
ZBTB18,13.244612,5.403167
TAF6,13.244612,5.403167
BCL11B,13.244612,5.403167
PPM1M,13.244612,5.403167
PUF60,13.244612,5.403167
CUX2,13.244612,5.403167
GPC5,13.244612,5.403167
SERPINI1,13.244612,5.403167
SATB2,13.244612,5.403167
CRISPLD1,13.244612,5.403167
ZMYM2,13.244612,5.403167
DBF4,13.244612,5.403167
ZMYND11,13.244612,5.403167
TNFAIP8L3,13.244612,5.403167
PCDHGA12,13.244612,5.403167
ARHGEF2,13.244612,5.403167
CFAP70,13.244612,5.403167
HPS6,13.244612,5.403167
JARID2,13.244612,5.403167
SNCA,13.244612,5.403167
KDM6A,13.244612,5.403167
ASB14,13.244612,5.403167
CALU,13.244612,5.403167
HNRNPL,13.244612,5.403167
KLHL25,13.244612,5.403167
AHDC1,13.244612,5.403167
CTR9,13.244612,5.403167
B9D1,13.244612,5.403167
SPAST,13.244612,5.403167
EIF4G2,13.244612,5.403167
LRRFIP1,13.244612,5.403167
TUBB2A,13.244612,5.403167
GGNBP2,13.244612,5.403167
ARHGAP44,13.244612,5.403167
CARD14,13.244612,5.403167
CIC,13.244612,5.403167
DIP2C,13.244612,5.403167
RIPOR3,13.244612,5.403167
CCNT2,13.244612,5.403167
ZC3H14,13.244612,5.403167
PER2,13.244612,5.403167
DCAF7,13.244612,5.403167
MAP2K7,13.244612,5.403167
AMOTL1,13.244612,5.403167
HBD,13.244612,5.403167
PSMC5,13.244612,5.403167
FOXP2,13.244612,5.403167
DACT1,13.244612,5.403167
PAPOLG,13.244612,5.403167
FBXW5,13.244612,5.403167
POTEH,13.244612,5.403167
CTB-186H2.3,13.244612,5.403167
FLJ00273,13.244612,5.403167
CD93,13.244612,5.403167
MFHAS1,13.244612,5.403167
BTRC,13.244612,5.403167
FBH1,13.244612,5.403167
ANO9,13.244612,5.403167
SETD1A,13.244612,5.403167
WNT9B,13.244612,5.403167
LRRC4,13.244612,5.403167
NPIPB5,13.244612,5.403167
ZNF462,13.244612,5.403167
ZMAT5,13.244612,5.403167
TLE3,13.244612,5.403167
CYP17A1,13.244612,5.403167
EFR3A,13.244612,5.403167
ULK1,13.244612,5.403167
S100G,13.244612,5.403167
TRERF1,13.244612,5.403167
IFRD2,13.244612,5.403167
EIF2A,13.244612,5.403167
MOB4,13.244612,5.403167
ANKS4B,13.244612,5.403167
FAM72A,13.244612,5.403167
PARN,13.244612,5.403167
GSTM1,13.244612,5.403167
DNTT,13.244612,5.403167
SNTA1,13.244612,5.403167
KRTAP2-2,13.244612,5.403167
HECTD4,13.244612,5.403167
DEFB128,13.244612,5.403167
TGM6,13.244612,5.403167
NBPF12,13.244612,5.403167
KLHDC10,13.244612,5.403167
HTN1,13.244612,5.403167
SLC28A1,13.244612,5.403167
KATNAL2,13.244612,5.403167
ING1,13.244612,5.403167
MGRN1,13.244612,5.403167
SLC25A46,13.244612,5.403167
CHN2,13.244612,5.403167
C19orf33,13.244612,5.403167
WWC2,13.244612,5.403167
TOP3B,13.244612,5.403167
PRR12,13.244612,5.403167
TTC12,13.244612,5.403167
KCNT1,13.244612,5.403167
MCPH1,13.244612,5.403167
GSS,13.244612,5.403167
MOGS,13.244612,5.403167
PRAMEF10,13.244612,5.403167
HMGN2,13.244612,5.403167
KRTAP5-2,13.244612,5.403167
EIF2AK1,13.244612,5.403167
PPP1R17,13.244612,5.403167
ERI1,13.244612,5.403167
NRG4,13.244612,5.403167
EMSY,13.244612,5.403167
TCEAL1,13.244612,5.403167
MBNL1,13.244612,5.403167
KIAA0232,13.244612,5.403167
DUS1L,13.244612,5.403167
TMEM140,13.244612,5.403167
GRIN1,13.244612,5.403167
SLC16A1,13.244612,5.403167
IFNA5,13.244612,5.403167
HIST1H1A,13.244612,5.403167
TCF24,13.244612,5.403167
RYBP,13.244612,5.403167
HIST1H2BK,13.244612,5.403167
RPS6KA3,13.244612,5.403167
HIST1H1E,13.244612,5.403167
MYH2,13.244612,5.403167
TOMM7,13.244612,5.403167
TMEM14C,13.244612,5.403167
RIPPLY1,13.244612,5.403167
SMIM15,13.244612,5.403167
TPBGL,13.244612,5.403167
BDKRB2,13.244612,5.403167
NRSN2,13.244612,5.403167
IFITM1,13.244612,5.403167
ARF1,13.244612,5.403167
MSH2,13.244612,5.403167
SCNN1D,13.244612,5.403167
RAC3,13.244612,5.403167
RPS12,13.244612,5.403167
SMIM22,13.244612,5.403167
NBPF20,13.244612,5.403167
ZNF71,13.244612,5.403167
EFCAB9,13.244612,5.403167
C2orf72,13.244612,5.403167
PTMS,13.244612,5.403167
ZNF580,13.244612,5.403167
ARF3,13.244612,5.403167
MLANA,13.244612,5.403167
LLPH,13.244612,5.403167
LSM10,13.244612,5.403167
GSTA2,13.244612,5.403167
C3orf56,13.244612,5.403167
BST2,13.244612,5.403167
WASHC3,13.244612,5.403167
GATC,13.244612,5.403167
TGFBR3L,13.244612,5.403167
VIP,13.244612,5.403167
UBA6,13.244612,5.403167
NUDCD2,13.244612,5.403167
FCER1G,13.244612,5.403167
YWHAZ,13.244612,5.403167
MKX,13.244612,5.403167
BPIFA1,13.244612,5.403167
IL3,13.244612,5.403167
VPREB3,13.244612,5.403167
ABCC5,13.244612,5.403167
MDFI,13.244612,5.403167
CA3,13.244612,5.403167
CD59,13.244612,5.403167
C4orf19,13.244612,5.403167
CARHSP1,13.244612,5.403167
CDH13,13.244612,5.403167
CORO2B,13.244612,5.403167
NDUFB6,13.244612,5.403167
UMODL1,13.244612,5.403167
MRPS28,13.244612,5.403167
HHAT,13.244612,5.403167
SPP2,13.244612,5.403167
ASB17,13.244612,5.403167
PLA2G16,13.244612,5.403167
SLC6A13,13.244612,5.403167
PCDHA8,13.244612,5.403167
TMEM179,13.244612,5.403167
ZNF781,13.244612,5.403167
C11orf24,13.244612,5.403167
GALNT18,13.244612,5.403167
GADD45G,13.244612,5.403167
TLR3,13.244612,5.403167
IL27,13.244612,5.403167
ISL2,13.244612,5.403167
ARHGAP18,13.244612,5.403167
NCKAP1L,13.244612,5.403167
GLYAT,13.244612,5.403167
CST2,13.244612,5.403167
GHRL,13.244612,5.403167
ZDHHC2,13.244612,5.403167
PTPRE,13.244612,5.403167
SNAPC4,13.244612,5.403167
KRTAP10-6,13.244612,5.403167
PRR32,13.244612,5.403167
TMEM39B,13.244612,5.403167
LYPD4,13.244612,5.403167
TMEM249,13.244612,5.403167
FPR3,13.244612,5.403167
DCDC2B,13.244612,5.403167
EBF1,13.244612,5.403167
MADCAM1,13.244612,5.403167
AMPD1,13.244612,5.403167
DOT1L,13.244612,5.403167
RNF151,13.244612,5.403167
PRDX6,13.244612,5.403167
AIF1L,13.244612,5.403167
IL20,13.244612,5.403167
LSM3,13.244612,5.403167
MORN4,13.244612,5.403167
FAM168B,13.244612,5.403167
GLTP,13.244612,5.403167
LDLRAD2,13.244612,5.403167
C6orf47,13.244612,5.403167
SCARA3,13.244612,5.403167
KRIT1,13.244612,5.403167
GPR31,13.244612,5.403167
PABPC1L,13.244612,5.403167
GPX4,13.244612,5.403167
ABTB1,13.244612,5.403167
SIRPB2,13.244612,5.403167
ITSN1,13.244612,5.403167
TCF12,13.244612,5.403167
PRKD3,13.244612,5.403167
KLC1,13.244612,5.403167
TPRX1,13.244612,5.403167
C2orf40,13.244612,5.403167
CHCHD4,13.244612,5.403167
UPP1,13.244612,5.403167
DESI2,13.244612,5.403167
PRR23A,13.244612,5.403167
OLFM3,13.244612,5.403167
NUDT4,13.244612,5.403167
SNX22,13.244612,5.403167
TIFA,13.244612,5.403167
EPHB1,13.244612,5.403167
C11orf68,13.244612,5.403167
CACNA1D,13.244612,5.403167
KIRREL3,13.244612,5.403167
PRR30,13.244612,5.403167
ATOH1,13.244612,5.403167
NUAK1,13.244612,5.403167
GVQW3,13.244612,5.403167
TCTE3,13.244612,5.403167
GARNL3,13.244612,5.403167
CALHM3,13.244612,5.403167
EMCN,13.244612,5.403167
EFCAB8,13.244612,5.403167
FAM177A1,13.244612,5.403167
SPRY1,13.244612,5.403167
NCAPG,13.244612,5.403167
AZGP1,13.244612,5.403167
RGS2,13.244612,5.403167
ARHGDIB,13.244612,5.403167
ADTRP,13.244612,5.403167
CD151,13.244612,5.403167
G3BP2,13.244612,5.403167
CXXC5,13.244612,5.403167
RESP18,13.244612,5.403167
EOGT,13.244612,5.403167
TKT,13.244612,5.403167
NT5M,13.244612,5.403167
KATNAL1,13.244612,5.403167
IFI44L,13.244612,5.403167
VGLL2,13.244612,5.403167
RWDD2A,13.244612,5.403167
MPLKIP,13.244612,5.403167
IFNG,13.244612,5.403167
EMC9,13.244612,5.403167
KIAA0319,13.244612,5.403167
BAD,13.244612,5.403167
POLRMT,13.244612,5.403167
CEACAM19,13.244612,5.403167
C20orf173,13.244612,5.403167
ARL13A,13.244612,5.403167
ASF1A,13.244612,5.403167
FAM71F2,13.244612,5.403167
MYL12A,13.244612,5.403167
NEFM,13.244612,5.403167
CELA3A,13.244612,5.403167
CDK13,13.244612,5.403167
KIF9,13.244612,5.403167
HES5,13.244612,5.403167
VSIG2,13.244612,5.403167
TMEM241,13.244612,5.403167
SPIC,13.244612,5.403167
NSMCE1,13.244612,5.403167
BRF1,13.244612,5.403167
TM4SF19,13.244612,5.403167
SLC35D2,13.244612,5.403167
OVCA2,13.244612,5.403167
MTHFS,13.244612,5.403167
SOX5,13.244612,5.403167
AADACL4,13.244612,5.403167
SYT1,13.244612,5.403167
CYLC1,13.244612,5.403167
ZNF76,13.244612,5.403167
EXT1,13.244612,5.403167
NALCN,13.244612,5.403167
PIN1,13.244612,5.403167
RRAGC,13.244612,5.403167
EDAR,13.244612,5.403167
RPL12,13.244612,5.403167
EAF1,13.244612,5.403167
LSM1,13.244612,5.403167
TMEM91,13.244612,5.403167
SPDYC,13.244612,5.403167
IFI30,13.244612,5.403167
BTBD2,13.244612,5.403167
OVOL1,13.244612,5.403167
EDF1,13.244612,5.403167
ZNF346,13.244612,5.403167
TM4SF1,13.244612,5.403167
TSSC4,13.244612,5.403167
TMEM147,13.244612,5.403167
YRDC,13.244612,5.403167
WFS1,13.244612,5.403167
PSD3,13.244612,5.403167
NET1,13.244612,5.403167
OBP2A,13.244612,5.403167
ORM1,13.244612,5.403167
BNIP1,13.244612,5.403167
CD163L1,13.244612,5.403167
TIGAR,13.244612,5.403167
ZC3H8,13.244612,5.403167
PDCD1,13.244612,5.403167
KAZN,13.244612,5.403167
CLEC3A,13.244612,5.403167
UBE2J2,13.244612,5.403167
DEK,13.244612,5.403167
PPP1R3D,13.244612,5.403167
HIST1H4F,13.244612,5.403167
DCAF11,13.244612,5.403167
ADCY5,13.244612,5.403167
MYOZ2,13.244612,5.403167
HAVCR1,13.244612,5.403167
TRAM1L1,13.244612,5.403167
RPUSD1,13.244612,5.403167
KIR2DL3,13.244612,5.403167
LYPD5,13.244612,5.403167
ACBD6,13.244612,5.403167
SYT7,13.244612,5.403167
APOL4,13.244612,5.403167
NKIRAS1,13.244612,5.403167
LRRC4C,13.244612,5.403167
KDM1B,13.244612,5.403167
NCCRP1,13.244612,5.403167
MRPL52,13.244612,5.403167
MRPL14,13.244612,5.403167
GCNT7,13.244612,5.403167
CPD,13.244612,5.403167
PRPS1L1,13.244612,5.403167
TMBIM6,13.244612,5.403167
METTL26,13.244612,5.403167
RNASEH2A,13.244612,5.403167
NECAP1,13.244612,5.403167
BPIFB3,13.244612,5.403167
ZFP36L2,13.244612,5.403167
ABHD12B,13.244612,5.403167
EFCAB2,13.244612,5.403167
CCNO,13.244612,5.403167
PAFAH1B3,13.244612,5.403167
ASCL4,13.244612,5.403167
RSC1A1,13.244612,5.403167
CCT7,13.244612,5.403167
TMEM82,13.244612,5.403167
NPBWR1,13.244612,5.403167
IGFBP2,13.244612,5.403167
CDC42EP4,13.244612,5.403167
DTYMK,13.244612,5.403167
STAP1,13.244612,5.403167
GNB2,13.244612,5.403167
MFSD3,13.244612,5.403167
PAK1IP1,13.244612,5.403167
RPL15,13.244612,5.403167
LRRC14,13.244612,5.403167
DSCAML1,13.244612,5.403167
EEF2,13.244612,5.403167
N4BP2L1,13.244612,5.403167
ITGB1BP1,13.244612,5.403167
PCGF3,13.244612,5.403167
FERMT2,13.244612,5.403167
TRIML1,13.244612,5.403167
EIF4E3,13.244612,5.403167
CADM2,13.244612,5.403167
RTL3,13.244612,5.403167
PPP4R2,13.244612,5.403167
GRIK2,13.244612,5.403167
MCHR2,13.244612,5.403167
TUSC1,13.244612,5.403167
GPR171,13.244612,5.403167
VWA7,13.244612,5.403167
IGF2,13.244612,5.403167
H3F3B,13.244612,5.403167
SLC35A5,13.244612,5.403167
PDGFC,13.244612,5.403167
ARHGEF7,13.244612,5.403167
IDH3G,13.244612,5.403167
SPC25,13.244612,5.403167
NIFK,13.244612,5.403167
SULT1B1,13.244612,5.403167
CRIP2,13.244612,5.403167
XXYLT1,13.244612,5.403167
TMEM45A,13.244612,5.403167
CACNA2D3,13.244612,5.403167
RASGEF1B,13.244612,5.403167
SCGN,13.244612,5.403167
FAS,13.244612,5.403167
PPA2,13.244612,5.403167
THEGL,13.244612,5.403167
C6orf106,13.244612,5.403167
PCDHB4,13.244612,5.403167
SORD,13.244612,5.403167
THOC7,13.244612,5.403167
PLVAP,13.244612,5.403167
XKR3,13.244612,5.403167
CDH10,13.244612,5.403167
APH1A,13.244612,5.403167
GTF2I,13.244612,5.403167
SLC35G1,13.244612,5.403167
IPP,13.244612,5.403167
ASPN,13.244612,5.403167
PDCD2,13.244612,5.403167
RTRAF,13.244612,5.403167
C18orf54,13.244612,5.403167
LIPI,13.244612,5.403167
LIN7B,13.244612,5.403167
HYKK,13.244612,5.403167
KLRG2,13.244612,5.403167
GFY,13.244612,5.403167
GALNT14,13.244612,5.403167
SLC36A4,13.244612,5.403167
OSR2,13.244612,5.403167
CAB39,13.244612,5.403167
PSD,13.244612,5.403167
RAB2A,13.244612,5.403167
ARRDC1,13.244612,5.403167
CBX1,13.244612,5.403167
GNB5,13.244612,5.403167
MMD,13.244612,5.403167
ZNF578,13.244612,5.403167
FAM217B,13.244612,5.403167
DBR1,13.244612,5.403167
LRTM2,13.244612,5.403167
SARAF,13.244612,5.403167
C1QL3,13.244612,5.403167
POPDC2,13.244612,5.403167
GPR152,13.244612,5.403167
OSER1,13.244612,5.403167
PYHIN1,13.244612,5.403167
FSCB,13.244612,5.403167
CCR7,13.244612,5.403167
TOR1AIP2,13.244612,5.403167
ZNF362,13.244612,5.403167
FOXD3,13.244612,5.403167
ENTR1,13.244612,5.403167
HELZ2,13.244612,5.403167
CCDC115,13.244612,5.403167
GDPD4,13.244612,5.403167
HNRNPU,13.244612,5.403167
NXPE4,13.244612,5.403167
VCL,13.244612,5.403167
PLIN2,13.244612,5.403167
ZNF697,13.244612,5.403167
AXIN2,13.244612,5.403167
PNPLA7,13.244612,5.403167
ST3GAL6,13.244612,5.403167
PLIN4,13.244612,5.403167
SCAMP2,13.244612,5.403167
ZNF517,13.244612,5.403167
LRRC74A,13.244612,5.403167
TANC2,13.244612,5.403167
RETREG2,13.244612,5.403167
TP53I13,13.244612,5.403167
HIBADH,13.244612,5.403167
CD63,13.244612,5.403167
AMD1,13.244612,5.403167
GABRB1,13.244612,5.403167
TNFRSF19,13.244612,5.403167
CCIN,13.244612,5.403167
DBX2,13.244612,5.403167
CACNG3,13.244612,5.403167
STMN4,13.244612,5.403167
TDO2,13.244612,5.403167
STN1,13.244612,5.403167
FCRL6,13.244612,5.403167
NME9,13.244612,5.403167
PSMB5,13.244612,5.403167
NOXO1,13.244612,5.403167
TMEM102,13.244612,5.403167
FGF14,13.244612,5.403167
CRAMP1,13.244612,5.403167
ICE1,13.244612,5.403167
PRSS38,13.244612,5.403167
BTNL8,13.244612,5.403167
RPL11,13.244612,5.403167
STPG2,13.244612,5.403167
SYCE1,13.244612,5.403167
RNF220,13.244612,5.403167
GALR2,13.244612,5.403167
OSBPL7,13.244612,5.403167
FAM200A,13.244612,5.403167
TRIM38,13.244612,5.403167
TLDC1,13.244612,5.403167
RPGRIP1L,13.244612,5.403167
HSPA13,13.244612,5.403167
SEC11A,13.244612,5.403167
ST6GALNAC2,13.244612,5.403167
PRDM16,13.244612,5.403167
PAFAH1B2,13.244612,5.403167
ING2,13.244612,5.403167
SLC24A1,13.244612,5.403167
PIP4K2B,13.244612,5.403167
BTBD16,13.244612,5.403167
NAA40,13.244612,5.403167
GSDMC,13.244612,5.403167
SMAP2,13.244612,5.403167
PEX11B,13.244612,5.403167
LRRIQ1,13.244612,5.403167
FOS,13.244612,5.403167
E2F6,13.244612,5.403167
NFIL3,13.244612,5.403167
CYBRD1,13.244612,5.403167
PPP1R7,13.244612,5.403167
SLC35A3,13.244612,5.403167
SRPK2,13.244612,5.403167
PRPF4B,13.244612,5.403167
POC5,13.244612,5.403167
RNF212B,13.244612,5.403167
ELOVL2,13.244612,5.403167
CDK18,13.244612,5.403167
INSIG1,13.244612,5.403167
MKS1,13.244612,5.403167
FAM200B,13.244612,5.403167
GPR26,13.244612,5.403167
HIC2,13.244612,5.403167
RAB40B,13.244612,5.403167
ADAR,13.244612,5.403167
LRRC17,13.244612,5.403167
BTN1A1,13.244612,5.403167
PRRT1,13.244612,5.403167
NAXE,13.244612,5.403167
FANCL,13.244612,5.403167
BTBD19,13.244612,5.403167
ELAVL2,13.244612,5.403167
RHOV,13.244612,5.403167
SERPINE3,13.244612,5.403167
PSG9,13.244612,5.403167
UNC93B1,13.244612,5.403167
MIDN,13.244612,5.403167
HCRTR1,13.244612,5.403167
ASB4,13.244612,5.403167
CDH12,13.244612,5.403167
HOXD1,13.244612,5.403167
SIGLEC8,13.244612,5.403167
SLC35A2,13.244612,5.403167
ZNF548,13.244612,5.403167
DOCK8,13.244612,5.403167
TBPL2,13.244612,5.403167
CORO1C,13.244612,5.403167
DNAJC8,13.244612,5.403167
CLPTM1,13.244612,5.403167
ANP32D,13.244612,5.403167
ANKEF1,13.244612,5.403167
SCNM1,13.244612,5.403167
NUDT6,13.244612,5.403167
OSBPL3,13.244612,5.403167
GNG11,13.244612,5.403167
PLEKHO1,13.244612,5.403167
ETV2,13.244612,5.403167
EPCAM,13.244612,5.403167
CTAGE1,13.244612,5.403167
THBS4,13.244612,5.403167
YBX1,13.244612,5.403167
HRAS,13.244612,5.403167
ZNF26,13.244612,5.403167
TBL3,13.244612,5.403167
ITPRIPL1,13.244612,5.403167
ZNF813,13.244612,5.403167
YIF1B,13.244612,5.403167
GNAI1,13.244612,5.403167
VSTM2L,13.244612,5.403167
OASL,13.244612,5.403167
KREMEN1,13.244612,5.403167
ZNF286A,13.244612,5.403167
ADCY7,13.244612,5.403167
ZNF211,13.244612,5.403167
ZNF488,13.244612,5.403167
DCP1A,13.244612,5.403167
SHISA9,13.244612,5.403167
MEX3B,13.244612,5.403167
CHAMP1,13.244612,5.403167
C3orf58,13.244612,5.403167
PPP6C,13.244612,5.403167
WDR26,13.244612,5.403167
PRDM5,13.244612,5.403167
RFTN1,13.244612,5.403167
PACRG,13.244612,5.403167
DERA,13.244612,5.403167
MAZ,13.244612,5.403167
KIAA0825,13.244612,5.403167
PCOLCE,13.244612,5.403167
LMAN1L,13.244612,5.403167
KLHDC2,13.244612,5.403167
CRHBP,13.244612,5.403167
HAPLN3,13.244612,5.403167
UQCRC2,13.244612,5.403167
MRE11,13.244612,5.403167
RASSF2,13.244612,5.403167
NHLRC4,13.244612,5.403167
CUEDC1,13.244612,5.403167
ANKRD53,13.244612,5.403167
TRIM73,13.244612,5.403167
TAPBP,13.244612,5.403167
TMEM151A,13.244612,5.403167
HIST1H2BH,13.244612,5.403167
