,0,1
CAPRIN1,-0.09210973,-2.4304755
DSCAM,-0.086403325,-2.49162
GABBR2,-0.092344,-2.4280512
PRKG2,-0.07442323,-2.6349678
UBN2,-0.10290892,-2.3249245
MEF2C,-0.077554084,-2.595306
TRIP12,-0.08213581,-2.540168
EP300,-0.089167595,-2.4614906
NR3C2,-0.06351456,-2.788076
ARHGEF18,-0.06627268,-2.7469304
TNPO3,-0.08245322,-2.536468
SMAD6,-0.060486384,-2.8354273
AMOT,-0.07082498,-2.6827464
AUTS2,-0.10403231,-2.314619
NCKAP1,-0.095327646,-2.3977208
DLG4,-0.10990034,-2.2626278
ECPAS,-0.0717561,-2.6701458
PRKAR1B,-0.07574982,-2.6179547
FUBP3,-0.07320944,-2.6508124
GRIA2,-0.1169952,-2.2035494
CCDC40,-0.065715484,-2.755099
GABRA1,-0.10505635,-2.3053265
TSC2,-0.078806125,-2.5799081
C1orf185,-0.0677613,-2.7254524
METTL23,-0.06379409,-2.783822
HNRNPUL2,-0.08617128,-2.4941955
PAX5,-0.14948274,-1.9743848
ATF4,-0.09122273,-2.4397163
RERE,-0.08863032,-2.46727
DHFR2,-0.064086296,-2.7793963
TMC4,-0.065329514,-2.7607977
FXYD5,-0.06273137,-2.8000946
EBAG9,-0.081726246,-2.544965
ITGB5,-0.06269621,-2.800638
INTS2,-0.08487071,-2.508761
RAI1,-0.109486714,-2.2661965
FOXG1,-0.06750672,-2.7290912
PLEKHG6,-0.068128854,-2.720226
MAVS,-0.0745205,-2.63371
C1QC,-0.064312905,-2.7759783
TMEM116,-0.058376472,-2.8698883
SIN3A,-0.075080775,-2.626497
ANP32A,-0.08539217,-2.502893
PRR14L,-0.08407448,-2.5177956
CSNK2B,-0.06646322,-2.7441542
PMM2,-0.067094244,-2.7350166
PFN2,-0.081294976,-2.550043
LMTK3,-0.06640555,-2.7449944
SPRY2,-0.07342691,-2.6479535
CMPK2,-0.0685025,-2.7149405
IQSEC2,-0.069765925,-2.69729
RIPK1,-0.06942667,-2.7019975
TPK1,-0.061732963,-2.8156452
CASZ1,-0.07530701,-2.623599
ZBTB45,-0.06472005,-2.7698696
NUDT17,-0.069406316,-2.70228
FANCE,-0.0763452,-2.6104205
ZNF396,-0.06561658,-2.756556
NR4A2,-0.13361958,-2.0788248
TBCEL,-0.06313311,-2.7939103
ADAM21,-0.06730736,-2.7319512
TCF3,-0.07775472,-2.5928214
AAAS,-0.06808464,-2.7208526
CELF6,-0.078908145,-2.5786648
INSC,-0.065351285,-2.7604754
ZMYND8,-0.09556517,-2.3953493
CLTC,-0.09632416,-2.3878114
TCHHL1,-0.067679755,-2.7266178
CTDSPL2,-0.07872878,-2.5808518
ZNF292,-0.115091436,-2.2190223
KCNQ3,-0.07751404,-2.595803
RALGAPB,-0.07698602,-2.6023777
SRCAP,-0.07472263,-2.6311016
RAB11FIP4,-0.08582715,-2.4980268
ZNF865,-0.07460425,-2.6326282
CASKIN1,-0.091450244,-2.4373367
RANBP17,-0.06601928,-2.7506373
FBN1,-0.0746235,-2.6323795
ACTB,-0.110039175,-2.261434
CNNM2,-0.07614229,-2.6129816
TSHZ1,-0.07718137,-2.59994
UPF3B,-0.0923691,-2.4277916
PHF2,-0.08070144,-2.557078
FMR1,-0.079445384,-2.5721452
MIB1,-0.09307654,-2.42051
FADS1,-0.08381054,-2.5208097
FRMD7,-0.06772075,-2.7260325
LDB1,-0.0773833,-2.597426
PCDH19,-0.08032507,-2.5615673
EIF3G,-0.06818776,-2.7193909
MYO1E,-0.061939154,-2.8124125
ZFAND5,-0.09614486,-2.3895872
CFAP410,-0.06260059,-2.8021176
BICRA,-0.075109854,-2.6261234
MYBL2,-0.06526061,-2.7618194
KIAA1958,-0.07916149,-2.5755854
GABRG2,-0.101967074,-2.3336556
SKIDA1,-0.072013594,-2.6666908
PSMA3,-0.07439136,-2.6353812
TTC37,-0.08972376,-2.4555466
PCYT1A,-0.07216944,-2.6646063
AP1G1,-0.08149443,-2.5476906
FEZF2,-0.059441254,-2.852341
FGF19,-0.069224015,-2.7048194
MSL3,-0.071915865,-2.6680002
SON,-0.10801318,-2.2790225
DNAJC5,-0.078594126,-2.5824974
FBXO22,-0.07172304,-2.6705904
TNFRSF8,-0.06858643,-2.713757
HDAC11,-0.06266105,-2.8011818
SSR2,-0.07906776,-2.5767236
ACTG1,-0.1138218,-2.2294922
PNN,-0.0964755,-2.3863165
RUNX1T1,-0.13119732,-2.0959346
APBB1,-0.08110945,-2.5522366
CERS4,-0.060831714,-2.829906
CELF4,-0.13853891,-2.045074
ZBTB14,-0.06967364,-2.6985672
ATAT1,-0.066736795,-2.7401812
RBBP5,-0.06770248,-2.726292
G3BP1,-0.07559454,-2.6199298
WNT7B,-0.06127145,-2.8229213
BDP1,-0.10524994,-2.3035803
RNF217,-0.07086396,-2.6822155
CBX4,-0.09934314,-2.3584359
NME8,-0.0677613,-2.7254524
DCUN1D3,-0.060106475,-2.84154
ENC1,-0.11621821,-2.2098317
UBB,-0.10667559,-2.290827
NEO1,-0.09034682,-2.448933
SLC4A10,-0.08571576,-2.4992697
BRF2,-0.068140544,-2.7200592
PSMD11,-0.08201513,-2.5415792
NR2F1,-0.10581794,-2.2984784
CASK,-0.105571575,-2.300687
SARM1,-0.07075723,-2.6836698
TPST2,-0.065257594,-2.761864
FPGS,-0.064249076,-2.7769399
QRICH1,-0.08071409,-2.5569274
LRP10,-0.059501685,-2.8513536
CD101,-0.06364779,-2.786046
INTS7,-0.07302196,-2.6532836
SMAD4,-0.08581106,-2.4982057
STARD10,-0.065088384,-2.764377
CNTNAP3,-0.06621065,-2.7478373
DHX37,-0.05929746,-2.854692
GABRB3,-0.10333172,-2.321032
NDNF,-0.06315214,-2.7936182
FARP2,-0.057043735,-2.8923242
SLF1,-0.07205586,-2.666125
HDAC4,-0.084545635,-2.5124395
CNGB3,-0.06744465,-2.729981
PCDHGA8,-0.0675338,-2.7287042
TSPAN4,-0.056351457,-2.9041898
FUK,-0.0677613,-2.7254524
SULT1A1,-0.060429603,-2.836338
NTS,-0.06286874,-2.7979753
MAN1A1,-0.07119274,-2.677749
FAM57B,-0.0677613,-2.7254524
RFX8,-0.06582967,-2.753419
NACC1,-0.05919376,-2.8563902
ZSWIM4,-0.08607076,-2.4953122
PPCS,-0.06312976,-2.7939615
SUSD4,-0.060788527,-2.830595
TMEM165,-0.07128199,-2.6765401
RIMBP2,-0.09576786,-2.3933306
PSMD6,-0.072214685,-2.6640015
ITPKA,-0.06256207,-2.8027143
MSL2,-0.089520164,-2.4577177
RNF146,-0.08742493,-2.4803696
NSD2,-0.09466539,-2.4043658
SOX11,-0.11310536,-2.2354548
SLC34A1,-0.06708321,-2.7351754
ADPGK,-0.068968475,-2.7083914
TCERG1,-0.08980462,-2.4546852
ZBTB18,-0.07287978,-2.655163
TAF6,-0.06416556,-2.7782004
BCL11B,-0.08956409,-2.4572487
PPM1M,-0.06538054,-2.7600424
PUF60,-0.066392384,-2.745185
CUX2,-0.0936249,-2.4149065
GPC5,-0.07220371,-2.664149
SERPINI1,-0.06839485,-2.716461
SATB2,-0.08720207,-2.4828115
CRISPLD1,-0.07013029,-2.6922615
ZMYM2,-0.096184276,-2.3891964
DBF4,-0.07363259,-2.6452577
ZMYND11,-0.09188988,-2.432757
TNFAIP8L3,-0.061410252,-2.8207257
PCDHGA12,-0.07485781,-2.6293607
ARHGEF2,-0.0740054,-2.640391
CFAP70,-0.06310402,-2.794356
HPS6,-0.06587342,-2.7527764
JARID2,-0.106860936,-2.2891812
SNCA,-0.080363125,-2.5611122
KDM6A,-0.07723092,-2.5993218
ASB14,-0.06433985,-2.775573
CALU,-0.07702532,-2.6018867
HNRNPL,-0.08467675,-2.5109541
KLHL25,-0.07348196,-2.647232
AHDC1,-0.08671031,-2.488225
CTR9,-0.08446796,-2.5133195
B9D1,-0.06626989,-2.7469707
SPAST,-0.08301434,-2.5299618
EIF4G2,-0.111642905,-2.2477524
LRRFIP1,-0.07720079,-2.599697
TUBB2A,-0.10868483,-2.2731528
GGNBP2,-0.08029195,-2.5619626
ARHGAP44,-0.06477447,-2.7690568
CARD14,-0.064156845,-2.7783308
CIC,-0.07052741,-2.68681
DIP2C,-0.08725058,-2.4822795
RIPOR3,-0.064754024,-2.7693624
CCNT2,-0.09473935,-2.4036222
ZC3H14,-0.07361243,-2.6455214
PER2,-0.073429346,-2.647922
DCAF7,-0.092263885,-2.42888
MAP2K7,-0.06832326,-2.717472
AMOTL1,-0.07836787,-2.58527
HBD,-0.06685633,-2.738452
PSMC5,-0.07874222,-2.5806882
FOXP2,-0.11815691,-2.1942382
DACT1,-0.077417836,-2.5969965
PAPOLG,-0.08084923,-2.5553222
FBXW5,-0.06621801,-2.7477286
POTEH,-0.06775952,-2.7254786
CTB-186H2.3,-0.0677613,-2.7254524
FLJ00273,-0.0677613,-2.7254524
CD93,-0.066353336,-2.745754
MFHAS1,-0.08398362,-2.518831
BTRC,-0.080308676,-2.561763
FBH1,-0.07200073,-2.6668637
ANO9,-0.06758617,-2.7279556
SETD1A,-0.065993726,-2.7510116
WNT9B,-0.0677613,-2.7254524
LRRC4,-0.07848459,-2.583838
NPIPB5,-0.066087246,-2.7496414
ZNF462,-0.10356788,-2.3188655
ZMAT5,-0.06629332,-2.7466297
TLE3,-0.09253333,-2.4260962
CYP17A1,-0.06764399,-2.7271285
EFR3A,-0.07660129,-2.6071978
ULK1,-0.0958673,-2.392341
S100G,-0.06582632,-2.753468
TRERF1,-0.08819852,-2.47194
IFRD2,-0.061643075,-2.8170576
EIF2A,-0.078035705,-2.5893521
MOB4,-0.1159572,-2.2119524
ANKS4B,-0.06667903,-2.7410185
FAM72A,-0.06816838,-2.7196655
PARN,-0.07399533,-2.6405227
GSTM1,-0.07845967,-2.5841436
DNTT,-0.0677613,-2.7254524
SNTA1,-0.061973218,-2.8118787
KRTAP2-2,-0.0677613,-2.7254524
HECTD4,-0.08510274,-2.5061457
DEFB128,-0.0677613,-2.7254524
TGM6,-0.0677613,-2.7254524
NBPF12,-0.07213472,-2.66507
KLHDC10,-0.10092758,-2.343392
HTN1,-0.067757405,-2.7255087
SLC28A1,-0.07025198,-2.6905866
KATNAL2,-0.067235135,-2.7329888
ING1,-0.070802435,-2.6830535
MGRN1,-0.06800613,-2.7219687
SLC25A46,-0.07159443,-2.672322
CHN2,-0.07959148,-2.5703802
C19orf33,-0.0677613,-2.7254524
WWC2,-0.07738408,-2.5974169
TOP3B,-0.06097865,-2.8275652
PRR12,-0.07168964,-2.6710403
TTC12,-0.06428585,-2.7763858
KCNT1,-0.06325498,-2.7920423
MCPH1,-0.06986097,-2.6959748
GSS,-0.059775602,-2.8468966
MOGS,-0.06573825,-2.7547626
PRAMEF10,-0.0677613,-2.7254524
HMGN2,-0.09757737,-2.3755014
KRTAP5-2,-0.06857129,-2.7139704
EIF2AK1,-0.070765,-2.6835647
PPP1R17,-0.06740922,-2.730489
ERI1,-0.061689366,-2.8163292
NRG4,-0.06679623,-2.7393205
EMSY,-0.07726557,-2.5988913
TCEAL1,-0.070021376,-2.6937606
MBNL1,-0.0825755,-2.5350454
KIAA0232,-0.10395872,-2.315291
DUS1L,-0.069129795,-2.706135
TMEM140,-0.06706805,-2.7353942
GRIN1,-0.06638301,-2.7453218
SLC16A1,-0.07166334,-2.6713943
IFNA5,-0.0677613,-2.7254524
HIST1H1A,-0.0677613,-2.7254524
TCF24,-0.0677613,-2.7254524
RYBP,-0.109749205,-2.2639303
HIST1H2BK,-0.0677613,-2.7254524
RPS6KA3,-0.07108993,-2.6791441
HIST1H1E,-0.0677613,-2.7254524
MYH2,-0.06703427,-2.7358813
TOMM7,-0.08720863,-2.482739
TMEM14C,-0.07185751,-2.6687837
RIPPLY1,-0.067480534,-2.7294667
SMIM15,-0.07554646,-2.6205423
TPBGL,-0.06699525,-2.7364435
BDKRB2,-0.067104496,-2.7348688
NRSN2,-0.061677147,-2.8165224
IFITM1,-0.069810055,-2.69668
ARF1,-0.09399815,-2.411111
MSH2,-0.07358253,-2.6459136
SCNN1D,-0.06690695,-2.7377188
RAC3,-0.060129263,-2.8411732
RPS12,-0.10283137,-2.3256404
SMIM22,-0.06567998,-2.755621
NBPF20,-0.10878909,-2.272246
ZNF71,-0.075214796,-2.6247797
EFCAB9,-0.0677613,-2.7254524
C2orf72,-0.0736173,-2.645458
PTMS,-0.089064546,-2.462596
ZNF580,-0.06362117,-2.7864516
ARF3,-0.06926951,-2.7041848
MLANA,-0.062157292,-2.809005
LLPH,-0.07069137,-2.6845691
LSM10,-0.064614676,-2.7714462
GSTA2,-0.067788035,-2.7250729
C3orf56,-0.06730613,-2.7319684
BST2,-0.06667669,-2.7410529
WASHC3,-0.06977993,-2.6970952
GATC,-0.06779327,-2.724998
TGFBR3L,-0.06451298,-2.7729723
VIP,-0.071607195,-2.672149
UBA6,-0.093467265,-2.416514
NUDCD2,-0.073447734,-2.6476808
FCER1G,-0.06495009,-2.766436
YWHAZ,-0.09843175,-2.3672047
MKX,-0.06669475,-2.740791
BPIFA1,-0.0677613,-2.7254524
IL3,-0.0677613,-2.7254524
VPREB3,-0.06706827,-2.7353916
ABCC5,-0.088185534,-2.4720812
MDFI,-0.06680548,-2.7391868
CA3,-0.06396229,-2.7812724
CD59,-0.07467683,-2.6316922
C4orf19,-0.06173543,-2.8156056
CARHSP1,-0.0670375,-2.7358341
CDH13,-0.08793752,-2.474775
CORO2B,-0.07590287,-2.616012
NDUFB6,-0.07929585,-2.5739563
UMODL1,-0.072190955,-2.6643193
MRPS28,-0.06664145,-2.7415648
HHAT,-0.0662835,-2.746773
SPP2,-0.0677613,-2.7254524
ASB17,-0.0677613,-2.7254524
PLA2G16,-0.0677613,-2.7254524
SLC6A13,-0.065847084,-2.7531624
PCDHA8,-0.074712455,-2.6312325
TMEM179,-0.07202169,-2.666583
ZNF781,-0.089041315,-2.4628453
C11orf24,-0.06255344,-2.8028479
GALNT18,-0.07105451,-2.679624
GADD45G,-0.07900773,-2.5774536
TLR3,-0.06794543,-2.722831
IL27,-0.06700874,-2.7362497
ISL2,-0.064831115,-2.7682106
ARHGAP18,-0.07319936,-2.6509442
NCKAP1L,-0.06298828,-2.796135
GLYAT,-0.06776241,-2.725438
CST2,-0.0677613,-2.7254524
GHRL,-0.06706259,-2.735473
ZDHHC2,-0.06279407,-2.7991273
PTPRE,-0.06608111,-2.74973
SNAPC4,-0.07990596,-2.5665917
KRTAP10-6,-0.0677613,-2.7254524
PRR32,-0.0677613,-2.7254524
TMEM39B,-0.06830189,-2.7177737
LYPD4,-0.06773757,-2.7257915
TMEM249,-0.06864386,-2.71295
FPR3,-0.06710907,-2.7348022
DCDC2B,-0.06268949,-2.800743
EBF1,-0.14223737,-2.0205343
MADCAM1,-0.066344194,-2.7458887
AMPD1,-0.06772131,-2.7260242
DOT1L,-0.071929626,-2.6678164
RNF151,-0.06774827,-2.72564
PRDX6,-0.07757383,-2.5950618
AIF1L,-0.06252792,-2.8032424
IL20,-0.067679755,-2.7266178
LSM3,-0.07650147,-2.608452
MORN4,-0.08069319,-2.5571766
FAM168B,-0.08681655,-2.4870527
GLTP,-0.06827283,-2.718185
LDLRAD2,-0.06469849,-2.7701926
C6orf47,-0.06569773,-2.7553594
SCARA3,-0.062723644,-2.8002138
KRIT1,-0.0790649,-2.5767586
GPR31,-0.0677613,-2.7254524
PABPC1L,-0.0651496,-2.7634673
GPX4,-0.06637989,-2.7453668
ABTB1,-0.061427966,-2.820447
SIRPB2,-0.062768765,-2.7995174
ITSN1,-0.08559584,-2.500611
TCF12,-0.08164924,-2.5458694
PRKD3,-0.07117286,-2.6780188
KLC1,-0.1103297,-2.2589402
TPRX1,-0.0677613,-2.7254524
C2orf40,-0.0677613,-2.7254524
CHCHD4,-0.06830099,-2.7177877
UPP1,-0.0645141,-2.772956
DESI2,-0.0746214,-2.632406
PRR23A,-0.06458551,-2.7718835
OLFM3,-0.10882405,-2.271941
NUDT4,-0.057861883,-2.878487
SNX22,-0.063167244,-2.7933877
TIFA,-0.06872344,-2.7118301
EPHB1,-0.09642581,-2.3868067
C11orf68,-0.06484888,-2.767945
CACNA1D,-0.07868636,-2.5813704
KIRREL3,-0.063283294,-2.7916086
PRR30,-0.0677613,-2.7254524
ATOH1,-0.0677613,-2.7254524
NUAK1,-0.08951799,-2.4577415
GVQW3,-0.0677613,-2.7254524
TCTE3,-0.06594619,-2.751708
GARNL3,-0.06925872,-2.7043357
CALHM3,-0.067735344,-2.7258232
EMCN,-0.075513296,-2.6209655
EFCAB8,-0.0677613,-2.7254524
FAM177A1,-0.0729322,-2.6544697
SPRY1,-0.072350204,-2.6621947
NCAPG,-0.06625773,-2.7471495
AZGP1,-0.066039145,-2.750345
RGS2,-0.08501602,-2.5071218
ARHGDIB,-0.0703162,-2.6897044
ADTRP,-0.06625293,-2.7472196
CD151,-0.06260719,-2.8020155
G3BP2,-0.10000198,-2.3521492
CXXC5,-0.07592342,-2.6157517
RESP18,-0.06764834,-2.7270663
EOGT,-0.062947206,-2.7967672
TKT,-0.06828997,-2.717943
NT5M,-0.061155174,-2.8247628
KATNAL1,-0.09439881,-2.4070544
IFI44L,-0.063436136,-2.7892714
VGLL2,-0.06736653,-2.7311018
RWDD2A,-0.063959494,-2.7813148
MPLKIP,-0.065442964,-2.7591188
IFNG,-0.066999376,-2.7363842
EMC9,-0.073640674,-2.6451519
KIAA0319,-0.06734837,-2.731362
BAD,-0.06330847,-2.7912238
POLRMT,-0.0659213,-2.7520728
CEACAM19,-0.0747973,-2.6301386
C20orf173,-0.071358696,-2.6755028
ARL13A,-0.06800791,-2.7219434
ASF1A,-0.088949054,-2.463837
FAM71F2,-0.075015195,-2.6273384
MYL12A,-0.072608426,-2.6587582
NEFM,-0.114395365,-2.224747
CELA3A,-0.0677613,-2.7254524
CDK13,-0.080854945,-2.5552542
KIF9,-0.06608736,-2.74964
HES5,-0.07359726,-2.64572
VSIG2,-0.066064924,-2.7499685
TMEM241,-0.06383234,-2.783241
SPIC,-0.067883834,-2.7237077
NSMCE1,-0.06533107,-2.7607749
BRF1,-0.08879821,-2.46546
TM4SF19,-0.0677613,-2.7254524
SLC35D2,-0.06408507,-2.779415
OVCA2,-0.06960448,-2.6995263
MTHFS,-0.06567072,-2.755757
SOX5,-0.06268524,-2.8008084
AADACL4,-0.06755219,-2.7284408
SYT1,-0.108039506,-2.2787914
CYLC1,-0.068304,-2.717744
ZNF76,-0.06344777,-2.7890942
EXT1,-0.06734447,-2.7314172
NALCN,-0.07290527,-2.6548254
PIN1,-0.06739261,-2.7307274
RRAGC,-0.075716555,-2.6183782
EDAR,-0.06747574,-2.7295353
RPL12,-0.09231345,-2.4283676
EAF1,-0.07159088,-2.6723695
LSM1,-0.07369106,-2.6444924
TMEM91,-0.06653148,-2.7431617
SPDYC,-0.06762828,-2.7273521
IFI30,-0.06396453,-2.7812378
BTBD2,-0.06203596,-2.8108983
OVOL1,-0.06730491,-2.731985
EDF1,-0.08469833,-2.5107102
ZNF346,-0.07014207,-2.692098
TM4SF1,-0.06165092,-2.8169334
TSSC4,-0.06519929,-2.76273
TMEM147,-0.0665694,-2.7426105
YRDC,-0.06692557,-2.7374508
WFS1,-0.06404336,-2.7800453
PSD3,-0.08738386,-2.4808183
NET1,-0.074850835,-2.62945
OBP2A,-0.0677613,-2.7254524
ORM1,-0.0677613,-2.7254524
BNIP1,-0.06539886,-2.7597725
CD163L1,-0.07425933,-2.637092
TIGAR,-0.07238513,-2.6617281
ZC3H8,-0.08745059,-2.4800875
PDCD1,-0.0677613,-2.7254524
KAZN,-0.07260178,-2.6588476
CLEC3A,-0.067679755,-2.7266178
UBE2J2,-0.06608055,-2.749739
DEK,-0.08690693,-2.4860559
PPP1R3D,-0.070549406,-2.6865098
HIST1H4F,-0.0677613,-2.7254524
DCAF11,-0.0666855,-2.7409258
ADCY5,-0.067020446,-2.7360797
MYOZ2,-0.06447252,-2.7735791
HAVCR1,-0.06843314,-2.71592
TRAM1L1,-0.06884507,-2.7101216
RPUSD1,-0.061688133,-2.8163502
KIR2DL3,-0.06736609,-2.731107
LYPD5,-0.06499322,-2.7657924
ACBD6,-0.06624836,-2.747286
SYT7,-0.08348051,-2.5245914
APOL4,-0.06629667,-2.7465808
NKIRAS1,-0.079428315,-2.5723515
LRRC4C,-0.08660274,-2.4894128
KDM1B,-0.066559024,-2.7427604
NCCRP1,-0.06570164,-2.7553017
MRPL52,-0.07056463,-2.6863012
MRPL14,-0.06623843,-2.7474318
GCNT7,-0.06590534,-2.7523067
CPD,-0.08179743,-2.5441287
PRPS1L1,-0.067394175,-2.7307045
TMBIM6,-0.09512476,-2.399752
METTL26,-0.06847511,-2.7153263
RNASEH2A,-0.070904166,-2.6816688
NECAP1,-0.09687625,-2.382368
BPIFB3,-0.0677613,-2.7254524
ZFP36L2,-0.0702942,-2.6900063
ABHD12B,-0.06637922,-2.7453766
EFCAB2,-0.06731282,-2.7318718
CCNO,-0.068202786,-2.719177
PAFAH1B3,-0.08627222,-2.4930732
ASCL4,-0.067754954,-2.7255447
RSC1A1,-0.06576895,-2.7543123
CCT7,-0.07881505,-2.5797994
TMEM82,-0.06749402,-2.7292733
NPBWR1,-0.0677613,-2.7254524
IGFBP2,-0.069017425,-2.7077065
CDC42EP4,-0.07115288,-2.67829
DTYMK,-0.06333812,-2.7907696
STAP1,-0.067457244,-2.7298007
GNB2,-0.08017743,-2.563335
MFSD3,-0.06582632,-2.753469
PAK1IP1,-0.08097951,-2.5537753
RPL15,-0.10826579,-2.276811
LRRC14,-0.06410944,-2.7790473
DSCAML1,-0.06194487,-2.8123236
EEF2,-0.08797857,-2.4743288
N4BP2L1,-0.06318661,-2.7930903
ITGB1BP1,-0.06924915,-2.7044694
PCGF3,-0.09288721,-2.4224532
FERMT2,-0.077173315,-2.6000404
TRIML1,-0.06772075,-2.7260325
EIF4E3,-0.056644153,-2.8991554
CADM2,-0.10378572,-2.3168712
RTL3,-0.0677613,-2.7254524
PPP4R2,-0.078491084,-2.5837595
GRIK2,-0.08399633,-2.5186865
MCHR2,-0.067940526,-2.7229002
TUSC1,-0.07030109,-2.6899118
GPR171,-0.065610215,-2.75665
VWA7,-0.066209644,-2.7478507
IGF2,-0.0677613,-2.7254524
H3F3B,-0.0677613,-2.7254524
SLC35A5,-0.06980573,-2.6967382
PDGFC,-0.061396237,-2.8209474
ARHGEF7,-0.09598286,-2.3911934
IDH3G,-0.077659205,-2.594004
SPC25,-0.061961453,-2.8120632
NIFK,-0.07617929,-2.6125135
SULT1B1,-0.067401975,-2.7305925
CRIP2,-0.08410462,-2.5174518
XXYLT1,-0.09265329,-2.4248602
TMEM45A,-0.06451578,-2.7729309
CACNA2D3,-0.07298362,-2.65379
RASGEF1B,-0.06986097,-2.6959746
SCGN,-0.06330086,-2.7913394
FAS,-0.06613712,-2.7489107
PPA2,-0.0770219,-2.60193
THEGL,-0.06776241,-2.725438
C6orf106,-0.0677613,-2.7254524
PCDHB4,-0.07524554,-2.6243854
SORD,-0.064933896,-2.7666764
THOC7,-0.064425245,-2.774289
PLVAP,-0.06163097,-2.8172472
XKR3,-0.0664051,-2.7450008
CDH10,-0.07985379,-2.5672195
APH1A,-0.06250294,-2.8036304
GTF2I,-0.07273624,-2.6570628
SLC35G1,-0.065090284,-2.7643485
IPP,-0.06710918,-2.7348006
ASPN,-0.061824635,-2.8142054
PDCD2,-0.0734597,-2.647523
RTRAF,-0.07715742,-2.6002374
C18orf54,-0.064632,-2.7711883
LIPI,-0.06774927,-2.7256255
LIN7B,-0.06439283,-2.7747767
HYKK,-0.064811006,-2.7685096
KLRG2,-0.06778436,-2.725124
GFY,-0.06586572,-2.7528887
GALNT14,-0.060922123,-2.8284652
SLC36A4,-0.08289376,-2.5313568
OSR2,-0.06978827,-2.6969807
CAB39,-0.07819601,-2.5873804
PSD,-0.074719645,-2.6311395
RAB2A,-0.0905375,-2.4469182
ARRDC1,-0.0636346,-2.7862473
CBX1,-0.09321665,-2.4190753
GNB5,-0.07111025,-2.6788688
MMD,-0.07680996,-2.6045802
ZNF578,-0.07156735,-2.672687
FAM217B,-0.09211365,-2.430436
DBR1,-0.0776517,-2.594097
LRTM2,-0.06271939,-2.800281
SARAF,-0.097400464,-2.377229
C1QL3,-0.0634565,-2.7889602
POPDC2,-0.07172637,-2.6705458
GPR152,-0.0677613,-2.7254524
OSER1,-0.07761707,-2.5945249
PYHIN1,-0.06859923,-2.7135777
