,0
MRGPRE,-2.9622164
IL11,-2.9842055
CD48,-2.983619
MKRN2OS,-3.0879488
DDIT4L,-2.959504
HDHD2,-2.7962072
KCND3,-5.1833467
HIST1H3H,-2.9898906
CCK,-2.9943478
SDC4,-2.9939387
SSR4,-2.798859
SV2B,-4.0201764
NPIPB15,-3.0800724
ARMC7,-2.9987369
CD69,-3.0218592
GAP43,-2.3750215
NREP,-2.4429333
LRRC3,-1.8413644
PGM2,-4.1370215
DNAJC5G,-2.9832006
ZNF552,-2.8950624
PGF,-2.9580336
ATP5PD,-2.783871
KHDC3L,-2.9886227
VAMP3,-2.9414232
PFDN2,-2.7172432
RGS16,-2.8562438
TAS2R5,-2.9431648
GPR89B,-2.7390625
HBQ1,-3.0443227
NANOS1,-2.9073792
NUDT3,-2.6839185
NPPC,-2.8987715
ZNF615,-4.030246
IL6,-2.9993289
FAM19A5,-2.975338
SSNA1,-2.9911795
CYB5A,-2.996779
SZRD1,-2.9709053
CSN1S1,-2.9703984
PLD6,-3.044917
ARMCX5,-0.8207171
FSHB,-2.978335
GPSM3,-3.010636
NME5,-2.9787774
PHF5A,-2.8908882
IL17D,-2.9936554
SERBP1,-2.6044393
MDK,-3.0231054
RWDD4,-2.8935356
PRKX,-2.5779784
ARPC5,-2.7291489
ZC3H12B,-4.1186805
ATP5MC3,-2.670662
MAP1LC3A,-2.918173
PTTG1IP,-2.8814611
CENPM,-3.0263517
C17orf51,-2.9656777
NDN,-2.6526313
MCFD2,-2.9052901
EHD3,-4.0000553
TVP23B,-2.9551392
FAM167B,-2.972408
EFHD1,-3.015767
SNX29,-3.95779
GPR89A,-3.0465038
PAM16,-1.939018
GSTM4,-2.9801505
DNAJC19,-2.9688227
MAGEB10,-3.0064902
CANT1,-4.0946417
FKBP1A,-2.868582
C11orf58,-2.6015136
CDSN,-2.9750984
TMC6,-4.034483
RGPD8,-2.9670281
ISG20,-2.9914417
NPM2,-3.059535
TAAR8,-2.9728026
RD3L,-2.9718351
RBM43,-3.0921595
NDUFA7,-2.9445426
GPBAR1,-3.0309207
TMEM50B,-2.887102
HMSD,-2.958851
ARHGAP39,-3.7306123
PDZK1,-2.9972694
GLIPR1L1,-2.9696193
RTL6,-2.691555
TAOK3,-4.295859
MAGEF1,-0.7250643
MYEOV,-2.9674633
MSANTD1,-2.9825666
PER1,-3.4243517
GCSH,-3.0128546
RGS10,-3.03465
CLEC7A,-3.0881617
VBP1,-1.5757518
GADD45A,-2.9465458
CLEC1B,-2.9769413
ROPN1L,-3.067319
KRT75,-4.029456
BLOC1S2,-2.6685638
HAMP,-2.979226
CDC42EP3,-2.791708
CACNG6,-2.945028
PCSK5,-3.6323602
NANOG,-2.9988112
TBX4,-4.022376
SDC2,-2.9801419
RTP1,-2.9718914
RPS28,-2.60606
PROK2,-2.9757621
CCER2,-2.967661
MCF2L2,-2.815009
RPL29,-2.674907
ITGB2,-0.75521326
KLF8,-2.9591823
NUDT11,-2.587341
NKAPD1,-2.8651018
SUSD3,-3.0215316
RIPPLY3,-2.9617798
NHP2,-2.820152
SPP1,-3.0058384
MAGEB1,-2.9829583
HIST1H2AK,-2.981542
TPPP3,-3.0585694
INSL6,-2.9795222
CPXCR1,-2.9771724
SELPLG,-3.005559
MAGEB17,-2.9704883
PTPN20B,-2.9729629
TRARG1,-2.951117
DMPK,-4.1425033
ARL11,-1.8777423
CSPP1,-4.501363
PEA15,-2.7764301
UQCC2,-2.9176226
NFYB,-2.689238
TALDO1,-3.9337144
FAM219B,-2.9513264
IFT22,-2.997571
CWC15,-2.7144928
LSM6,-2.8346431
GSTA4,-2.6218317
DPY19L3,-2.8006318
RELL2,-2.824335
FAM71E1,-0.9361131
BTG4,-2.9872885
FAM220A,-2.7665532
IQCJ,-2.9570255
APCS,-2.9744987
TEX13B,-2.9729686
CBY3,-2.9751275
CXorf56,-3.0367203
ARL6IP5,-2.7466488
ANGPTL8,-2.9732795
MED10,-2.8372674
EIF5A2,-2.9235902
SFT2D1,-2.9672043
FBXO36,-3.000187
RFXAP,-2.8788624
BSPH1,-2.9755256
MIS12,-3.082443
RNASEK,-3.0253978
KCNMB3,-3.105258
TPT1,-2.550743
CCDC190,-2.9550626
ART4,-0.9825914
LAMTOR3,-2.770723
CMTM4,-3.0068078
XAF1,-3.0471451
COL25A1,-4.830718
SMCO2,-3.001883
TXN2,-2.968341
GOLGA8M,-3.0193233
MYL5,-2.9968927
SDHAF1,-1.8972495
KRT5,-4.056822
CREG1,-2.9455073
LRRC61,-2.9718788
CITED1,-3.0040724
MED11,-3.0140064
PHPT1,-2.8129613
ZSWIM7,-2.9860868
CDCA5,-2.9941094
SNAPIN,-2.9978364
NANP,-1.8188977
HEBP2,-3.0326118
ELOF1,-2.9653256
CAVIN3,-3.069186
NDST4,-4.8653674
FRG1,-2.688488
OOEP,-2.9810445
RFK,-2.7435162
KLHL32,-3.915856
COA3,-2.8758206
TMEM176A,-2.9380114
TRAF7,-4.0030293
CCDC124,-3.0591993
LYZL1,-2.990556
CKMT1A,-2.9750962
RFPL3,-2.977355
HIST1H3A,-3.0059762
IFNK,-2.9787536
IQCF3,-2.9863677
SPART,-2.8772478
SFT2D2,-3.0043366
HSPA9,-0.6518302
COA7,-2.966366
DPM3,-3.074272
RASAL2,0.7576151
TMEM35A,-2.4219756
GIMAP5,-3.0475173
RASSF3,-3.0313778
CALHM2,-3.0195305
GSTP1,-2.8271646
LYSMD4,-2.9342375
SPCS2,-2.7723722
BIRC5,-2.9751856
PIR,-2.9976652
GPHA2,-2.9864223
C1orf56,-2.755142
C19orf25,-3.0195389
CATSPERZ,-3.017884
OXER1,-1.8748488
RAP2C,-2.8963957
UBALD1,-3.0231326
RBPMS2,-2.9731903
CCDC172,-2.9799218
AP3S1,-2.8541121
FGFBP2,-2.998977
UQCRQ,0.41165543
C6orf203,-2.9801443
C9orf135,-3.041521
C1orf141,-2.9995496
KIR3DL3,-2.980417
TRIM37,-4.5475516
PLK5,-3.0561426
JTB,-2.8990428
NAIF1,-3.0315983
CYSLTR2,-2.9390783
C18orf21,-2.827385
SPACA9,-1.0550785
YBEY,-3.0714653
EVI2A,-3.0889587
POLE4,-3.0452504
PPP1R1A,-3.0389607
CFL1,-2.657103
SERTAD2,-2.7948954
AGAP5,-2.9071739
PPIH,-2.9470944
NAA80,-3.0535161
MED21,-2.88692
TOB2,-2.9754806
C17orf78,-2.9920173
KLF13,-2.9488945
GLT6D1,-2.980233
HES3,-2.9952314
CCDC89,-3.0120368
TIGIT,-2.9890625
CHAC2,-2.9469697
HMGN1,-2.5968277
AGR2,-3.0032303
FAM19A4,-2.993631
WFDC2,-3.053926
MID1IP1,-2.9617364
STPG4,-3.0255733
UBE2D4,-1.8504727
TMEM242,-2.945505
CNRIP1,-2.8262715
C19orf12,-2.9563017
CRADD,-3.1298487
CFAP299,-3.0373285
PROSER2,-2.9110548
PAGR1,-2.7479272
METTL7A,-2.998406
UBE2L3,-2.8096097
PRADC1,-1.0997925
AKR1B15,-2.994681
LNP1,-1.9195514
EEF1AKMT1,-3.1200235
LIN28A,-3.023205
C8orf48,-3.0396628
KRTAP10-7,-2.9823532
PHOSPHO2,-2.9555893
MPC2,-2.9536552
KCNE2,-3.039708
PRKACG,-2.9946034
RAI2,-2.74227
PLA2G4E,-4.091385
LILRA5,-2.996524
MRAP2,-3.049783
FREM3,-4.749491
ABCG5,-2.9306726
SIM2,-4.170347
TMEM160,-3.0003195
PRAMEF20,-2.9831905
ASB9,-3.0030153
CRISP1,-2.94294
IQCK,-1.8714652
BTN3A2,-3.013357
TREML1,-2.9937935
LTB4R,-3.0972137
BLOC1S6,-2.7411523
COX5A,-2.8342505
SFR1,-3.0903099
AAMDC,-2.9516997
WRB,-2.9887292
PRRG1,-3.0109885
ADH4,-3.0202403
C22orf39,-3.0530412
CSDC2,-3.009827
ZNF22,-2.7716997
TNFRSF10C,-2.913356
ATG10,-2.9281416
LAIR1,-3.0579765
RPL37A,-2.5450735
RPL27,-2.8158193
LGI1,-4.120637
FATE1,-2.9957874
SCAMP1,2.2513442
MAGEB16,-2.9856486
C3orf52,-3.0025694
FAM228B,-3.0505779
GMFB,-2.8938057
UBE2D1,-2.844783
NAA50,-2.902815
CACYBP,-2.7525449
BATF3,-2.997564
NMRK1,-3.0097573
PRR19,-3.0545578
RNF113B,-1.8810802
CFHR3,-2.9922848
TAS2R14,-3.0009902
PRAF2,-1.9230819
TYROBP,-3.1012824
C2orf73,-2.984584
KITLG,-2.9572356
CD300LB,-2.9875908
LYZL2,-2.994482
C5orf60,-3.1097405
MPC1,-2.961773
TAF11,-2.8960314
RUFY1,-3.977612
C1orf115,-3.0657015
DYNLRB1,-2.7742143
DDA1,-2.980041
BPIFA3,-2.9869902
C1orf146,-3.005231
NPBWR2,-2.9949665
ANO5,-4.7253165
XAGE5,-2.9873855
C3orf84,-2.9875715
BHLHB9,-2.8767867
MAGEA4,-2.982406
MYMK,-2.9944575
SELENOT,-2.8448935
MRPS10,-2.8622985
NELFCD,-3.910556
MAGEA1,-2.9881423
FBXL22,-3.0078056
MALSU1,-3.0534282
FAM181B,-3.0551872
C4orf3,-2.8252943
CTU1,-1.9286463
CHCHD2,-2.6804507
AADACL3,-2.9924212
RNF13,-2.953956
CD300E,-3.0206199
SAYSD1,-3.063438
MAGEH1,-2.7425656
VAMP1,-2.9764833
FFAR1,-2.9975314
GRAP,-3.069181
HNMT,-3.0353916
UBL4A,-2.954518
C2orf80,-3.0076118
ABT1,-3.0156722
MZB1,-2.9921038
SDHAF2,-3.0421283
RGS5,-2.6120193
IL18BP,-3.0217915
FDX2,-3.11422
RPL38,-2.5627694
NUDT7,-3.1324222
UBXN2A,-3.0657818
PCBD2,-3.0688787
FMNL1,-5.189685
FAM122C,-3.0891352
ADH6,-2.9671795
PIMREG,-3.004718
CLEC4A,-3.0123441
CD2,-2.9874902
ZNF668,-1.7998126
ZNF688,-2.8457942
NMI,-3.0500033
TRMT112,-2.793068
DKKL1,-3.0005612
ATXN3L,-2.9916844
IER3IP1,-2.939133
APOPT1,-2.9933517
TMEM243,-3.0612607
GNAZ,-2.7497082
PPIC,-3.138234
EFHD2,-3.0864003
TREM1,-3.000805
BTLA,-2.9589145
DPM2,-3.0866487
UXT,-2.9946518
GREM1,-3.0224044
C7orf50,-2.9622993
NFRKB,-1.5455935
CMTM5,-3.134688
MRPL41,-3.017532
JSRP1,-2.989518
PDCL3,-3.0041964
PRR7,-1.9000561
ZNF98,-3.0032234
CENPW,-2.968219
FAM90A1,-3.0080435
CEACAM7,-3.0123396
FAM89B,-2.830349
MMP26,-2.9916825
BLOC1S5,-2.8319092
MRGBP,-3.0660086
DBNDD1,-2.9934573
CENPK,-3.007396
TP53INP1,-2.835746
FSBP,-2.9649215
MORN5,-3.1423666
TMC7,-4.181006
CD33,-3.0295546
CPTP,-3.0737624
RPL37,-2.7047093
TMEM212,-3.1435878
YPEL3,-2.949336
MRPS33,-2.9772992
SHISA5,-2.8558807
HCRT,-3.042001
TFIP11,-2.0605507
LSM8,-2.758164
FLII,-5.2465987
C16orf86,-1.0324636
H3F3A,-3.0102026
TSSK3,-3.0423663
ANKRD45,-3.144124
NUDT10,-3.0794928
ARMCX1,-2.7675025
TMCO5A,-2.9959905
CENPQ,-3.003363
ENKUR,-3.2044604
ACADL,-4.0675306
CD274,-3.0305285
FAM19A2,-3.0071118
NSMCE3,-2.8386068
SLC45A4,-5.1498475
PRAMEF15,-2.9960968
GNRH2,-3.0155416
NAIP,-2.87924
CLEC2L,-3.069185
LEMD1,-3.0737886
PAWR,-3.0806892
CXorf65,-3.0048182
CD83,-3.0898595
MANF,-3.020979
WRNIP1,-3.898107
NF2,-4.913617
KLK2,-3.000308
AANAT,-3.0257843
MME,-3.6941686
MAGEB6,-2.9972258
PIP5K1C,-2.967761
TMEM171,-2.9692826
CYP26C1,-4.0768466
TMIGD1,-1.8401179
TMEM18,-2.827716
IGSF5,-3.0696511
LYPD1,-2.773383
NSD1,-5.9227667
PTRH2,-2.9841006
FLT3LG,-3.0805824
POLH,-3.9581928
ASCL3,-3.0177264
CXCL12,-3.1161115
OVOL2,-3.0460713
MRPL12,-3.0735612
NR2C2AP,-3.0878036
KLRB1,-3.042078
CYFIP2,-3.4865656
KIAA2026,-4.2569723
PNRC1,-2.9129713
CD226,-3.0380483
LIMD2,-3.0517612
LRRC3B,-2.9419408
TMEM86A,-3.0857034
KRCC1,-2.9590707
ORMDL3,-2.8922496
DPPA4,-2.973121
RNF182,-2.71888
ACAD11,-4.8005276
SPATC1L,-3.1220565
SPACA3,-3.0239606
SAMD10,-2.9408813
BNIP3,-3.0034535
C5orf30,-2.7776344
CSH1,-3.0396447
ZNF664,-2.8587878
EVI2B,-3.091461
COL10A1,-4.1146445
NUS1,-2.9332461
CDRT15,-3.001251
GLRX5,-3.0328023
CLDND2,-3.0932589
PCP2,-3.0075908
CD200,-2.683779
RP11-192H23.4,-3.001936
IQCF5,-3.008059
KRTAP29-1,-3.002184
TXNDC9,-3.0064719
MYADML2,-3.023637
RNASE2,-3.024153
IER2,-2.8658726
GUCA1C,-3.0167115
LYSMD1,-3.0015025
RPS15A,-2.8234076
TNFRSF4,-3.0272315
SOWAHD,-3.0755887
RASAL1,-2.2304947
TAS2R13,-3.004596
ACKR4,-3.0570123
SCYL2,-3.7833228
ERAS,-3.0392103
FAM216A,-2.8999128
FRG2C,-3.0027707
SLC35G6,-3.0243783
LEPROTL1,-2.8611732
PSMD9,-2.9204106
SH3BGR,-3.1338458
CAAP1,-3.1154928
PNMT,-3.1516707
C1orf123,-3.0152876
ACOT1,-2.9116793
BOD1,-2.951548
C5AR2,-3.0213134
SBK3,-3.0098674
ACKR2,-2.9992216
IMMP1L,-0.896291
ARL14EP,-2.9480696
MAP3K7CL,-3.0264208
TXNL4A,-3.070008
MRPL49,-3.0628324
IL36RN,-3.0233073
MDC1,-4.8154488
C1orf74,0.072529316
FAM136A,-2.9243488
IER3,-3.1369421
C12orf49,-3.1010067
PSMG2,-2.952815
RASA3,-4.8275623
NKG7,-3.0741293
TPM2,-4.0893807
ABHD14B,-3.1097147
GSTM5,-3.0155823
PRPF6,-2.378212
METTL7B,-3.032241
TFPI2,-2.8530138
CTRB1,-3.0272133
TEX261,-3.0580382
C14orf180,-3.0129242
C1orf216,-2.9206028
RP11-248J23.6,-3.0048645
COMMD3,-2.837434
PROK1,-3.022222
SPATS1,-3.0085547
ISCA2,-3.0032554
SDC3,-2.7141
AHSG,-3.017144
WDR43,-2.8085978
GUSB,-5.2335443
ELOVL3,-2.836968
CFHR2,-3.0065238
GPR27,-3.0648909
PRDX5,-2.8682775
FAAP24,-2.9612443
CFAP161,-3.0599184
NDUFA4L2,-2.8956382
LYG2,-3.001834
C12orf57,-2.7494526
RPAIN,-2.6804547
CDC34,-3.023296
FAM43B,-3.0643442
NPY,-3.0990336
ATP5MC2,-2.7259216
KCNMB2,-2.9092662
RSPH14,-3.0402627
HIST1H3E,-3.0296535
TBC1D2,-4.059141
MEI4,-3.0061429
IZUMO2,-3.0073905
REC114,-3.016724
FAM166B,-3.040556
TREM2,-3.091342
LY6E,-3.0726209
IGDCC4,-4.5993137
TSPYL6,-3.0162625
C19orf71,-3.009648
RAMP2,-3.0799417
SYPL1,-1.8715582
HIST3H2A,-3.0450563
VTCN1,-2.9985921
GFER,-3.1284318
CARMIL1,-4.8794174
IER5,-2.7465105
C6orf15,-1.0058877
EAF2,-3.0269241
KPNA1,-3.8338537
GIMAP2,-3.0289354
CLEC1A,-3.0574203
SHISA3,-2.780943
GPR62,-3.0080492
P4HTM,-4.077579
MC1R,-2.970128
NMS,-3.007577
DCTD,-3.0439532
KXD1,-3.11182
ZDHHC22,-2.9153178
CRISP2,-2.970423
FAM58A,-3.0115428
HCAR3,-3.0158408
CLEC9A,-3.0070908
FAM181A,-3.0693343
FAM19A1,-3.0199697
PLA2G2F,-3.0172675
TSGA13,-1.8831844
HMGB3,-2.6955411
ABI2,-3.7918046
C12orf65,-2.7877688
VENTX,-3.0609536
LY6K,-3.0379925
SDCBP,-2.7910361
RNF125,-3.072313
PDZD9,-3.0134652
ARPIN,-1.1284482
HACD1,-3.1103897
ZFAND6,-2.7748206
HIST1H3D,-3.0228717
BLOC1S1,-2.9619992
ELP6,-3.098413
BCL7B,-3.024529
MYL12B,-2.7527282
KCTD21,-3.0945575
CNTNAP2,-4.6456037
APOC2,-3.0157955
CDRT15L2,-3.0096827
ARL14,-3.0224679
ATP6V1G2,-2.9280412
PCNP,-2.761071
CX3CR1,-3.0353734
ALDH3A1,-2.9926872
RTN4RL1,-3.0187082
GPR35,-2.97564
PRAMEF14,-3.0100672
NABP1,-3.056908
PRDX2,-3.0666397
LKAAEAR1,-3.096797
ANKRD22,-2.9005284
PDGFRB,-1.6740732
ATG101,-1.8145604
FUNDC2,-2.966627
SLC10A1,-1.8984013
CDX4,-3.0194924
ATG12,-2.7850385
SH3BGRL3,-2.9777384
VGLL3,-2.9685104
FAM84B,-3.0154915
IL34,-3.1437118
KCNJ2,-4.1737204
CITED2,-2.7668984
RBX1,-2.774075
APOBEC4,-2.9440382
ERICH5,-3.036551
CNIH3,-3.1085982
BATF2,-3.0279996
MESDC2,-3.0225732
NDUFA6,-2.8837512
C17orf64,-3.0253212
TNFRSF12A,-3.1015975
TMEM177,-3.1197083
UBE2F,-3.0057619
ENSA,-2.8006673
TMEM121,-3.0439913
RBBP9,-2.937542
UQCRFS1,-2.8636615
TIMM10B,-3.0654938
TEX36,-3.0164504
TXNDC2,-3.011004
HIST1H2AI,-3.041882
NRXN3,1.4873457
PDPN,-3.0573277
NUDT16,-3.0321884
CEBPA,-3.0831337
MARCH3,-3.0190632
BCL2L1,-3.115278
FPR2,-3.0186033
SPZ1,-3.0183473
C11orf86,-3.0142639
C1GALT1C1,-2.9407682
RABAC1,-2.965629
MC2R,-3.0587044
GPX6,-3.0147846
LAT2,-3.0182292
CCDC106,-3.1608124
P2RY14,-2.9901056
MGST2,-3.0956318
PTMA,-2.4629047
MOAP1,-2.8995442
TREX2,-3.0315907
HIST4H4,-3.035253
GPR32,-3.023674
COX6B1,-2.817396
METTL21C,-3.0243301
NDUFB11,-2.919316
SCRT2,-3.0520947
LY6G5C,-3.032228
CREBZF,-2.8120894
SP9,-3.0275137
ZNF501,-2.9757435
TIRAP,-3.1037214
CLIC2,-3.0810745
MRPL34,-3.0745986
SLC2A4RG,-2.9590166
PTGES3,-2.7419372
TMEM51,-3.18729
TMBIM4,-3.016497
HIST1H4K,-3.0594084
RHOXF1,-3.0421147
APOLD1,-2.9968064
TMEM50A,-2.907606
NUDT1,-3.073906
PAQR4,-3.0862849
CD3G,-3.0649824
GPR78,-3.029574
GCG,-3.0310607
MED19,-2.907125
C16orf95,-3.0703537
ADCYAP1,-3.0069475
ZNF736,-2.820887
OLAH,-3.0538483
SYCE2,-3.0646539
SPINDOC,-0.6468935
HIST1H2AG,-3.046556
FAIM,-3.0064023
CD40LG,-3.0399237
TAAR1,-3.0299587
TEX264,-3.0470333
NUDT19,-3.0502284
ZFP42,-3.0586843
LYG1,-3.0910416
MRPL11,-3.0494573
TBPL1,-2.9282942
NCR3LG1,-2.9402134
SLC39A1,-3.040233
INO80E,-3.031172
ADH1B,-3.028372
CTNND1,-4.6020846
KCNK7,-3.0306723
YIPF6,-2.901048
PRELID3A,-3.1686747
TMEM150B,-3.023257
SKP1,-2.618688
RGS19,-3.120301
CEBPB,-3.1674078
TCTN2,-4.109525
R3HDM4,-2.826571
C8orf37,-3.1692035
TMA16,-3.008859
FAM151B,-3.0974822
ZNHIT1,-2.9393375
BRINP2,-3.009244
CRISP3,-3.031307
NDUFS5,-2.7242608
MFAP3,-2.7906158
C16orf87,-0.97913694
FRAT2,-2.917987
SLC25A29,-1.3704891
PLA2G5,-3.0648732
ARHGDIG,-3.1488724
APOBEC3C,-3.033202
LUZP4,-3.0207078
NFAM1,-3.0187132
SOCS3,-3.0490458
TMEM186,-3.1222591
KCNMB1,-3.056112
YPEL5,-2.7348943
REG4,-3.023111
NAA20,-2.9851506
P2RY13,-3.0863087
ACRV1,-3.04033
ACADM,-3.8850389
GKN2,-3.029094
VSIR,-3.0726664
SH2D6,-3.073549
ZNF492,-2.8831296
OCEL1,-3.0375783
CCDC12,-2.9729114
MOSMO,-2.8796723
EGR3,-3.049445
CD200R1,-1.0071943
TMEM11,-3.005232
ALDH9A1,-4.072639
TMEM176B,-2.9075766
LSM12,-3.0169997
NCF1,-1.0618887
CD86,-3.0645823
PSMF1,-2.9031568
HSF2BP,-3.0513215
SLC4A1,-1.0869818
FOXD1,-2.8749564
IL2RA,-3.0394957
TGOLN2,-2.8364544
USP27X,-2.6981459
ACAP3,-4.0323095
LXN,-3.125032
COMMD7,-2.9925444
CFL2,-2.946851
PRAMEF17,-3.029677
CMBL,-3.1622255
GTSF1,-3.0563073
TMEM74,-3.0893257
CD300C,-3.088022
NAA11,-3.0334997
CD14,-1.0819142
FNDC5,-2.8527987
NUPL2,-3.0252657
TAF12,-3.025666
UTP23,-2.8428037
CALHM4,-3.0272036
IZUMO4,-2.882535
RBM3,-2.778695
CYB5B,-2.9342873
HORMAD2,-3.0283444
RTP5,-3.029373
IFI27L1,-3.0946786
HINT1,-2.7171168
PACRGL,-3.0557287
CASTOR1,-3.057162
CD300LG,-3.0532553
CCDC68,-3.032946
TBC1D26,-3.036769
RAB31,-3.0089889
PFN4,-3.0435712
PRELID2,-3.0378222
TTLL3,-4.1445007
TMEM97,-2.8674276
PGAM4,-2.8866837
SH2D1A,-3.053894
LRG1,-3.0850818
YPEL4,-3.0701904
CENPH,-3.1458158
FEV,-3.0995405
SLAMF7,-3.0816276
NMB,-3.1355872
CTRB2,-3.049988
COMMD8,-3.117437
COA6,-2.9520717
DNAJC12,-2.7856076
CYSLTR1,-3.0707018
CSH2,-3.07876
AP1S2,-2.7653377
KIFC1,-2.8964925
BRI3BP,-1.1145916
HOPX,-3.1012719
HAUS1,-2.8734808
SLC5A2,-4.118753
MED29,-3.0365124
YTHDC1,-4.754548
LRRC29,-3.0259738
KIR2DL1,-3.0392637
CARD19,-3.093549
CIAO2A,-2.9986992
LRAT,-3.0562105
EXO5,-3.131477
C4orf33,-2.9382832
SCML1,-2.887727
DNAJC22,-3.1479602
GDI1,-1.2190533
HNRNPCL1,-3.027847
TPD52L2,-2.924828
C1orf174,-3.0269578
CDKN2B,-3.1289403
CIPC,-2.958105
CALML4,-3.1467595
C1QTNF12,-3.04124
MXRA7,-2.8872466
ZNF75A,-2.9326377
RGS18,-3.0496275
LYZ,-3.235674
KLB,-3.691146
LUM,-3.02852
COMMD9,-3.0260854
HIST1H3F,-3.0569623
CSKMT,-3.0273883
PRAMEF2,-3.027765
CCDC28A,-2.9035923
UBE2C,-3.0134478
OTUB2,-3.1375146
BUD31,-2.767292
LAMP2,-2.984433
TSC22D3,-2.963421
FAM3A,-3.0842965
WDYHV1,-2.9575186
CDO1,-2.8178575
SPDYE3,-2.9661014
LRRN4CL,-3.095174
CCDC58,5.5833344
MEDAG,-3.048617
VSIG4,-3.096059
HIST1H3C,-3.058041
RANBP10,-3.9848294
ODAM,-3.0305753
YEATS4,-3.0417876
TMEM240,-3.0456507
UBE2N,-2.8422823
ZNF787,-3.1052325
CCDC70,-3.0300624
TMEM106A,-3.085063
ID3,-3.0731537
ZNRF2,-3.128086
CGRRF1,-2.9638796
PSMB11,-3.028534
DCUN1D2,-2.9477005
RPP25L,-3.1613925
GTPBP8,-3.112367
DAZAP2,-2.9592443
ZNF740,-2.741467
C4BPB,-3.0339909
MCUB,-3.1489522
FOPNL,-2.959314
TMEM229B,-3.1009285
PRRG4,-3.0376034
RHD,-3.0737214
MC5R,-3.071675
PEBP4,-3.0663607
CD247,-3.0462363
MMGT1,-2.8844378
LRRC52,-3.038214
TEX101,-3.2007523
MRPL58,-3.0304632
TAAR6,-3.037161
ATL3,-4.0764227
OAZ2,-2.9384885
RAD51AP1,-2.9171624
MOSPD1,-3.076673
CLEC4G,-3.0543025
TNFRSF6B,-3.023856
PRAMEF1,-2.9581885
ZNF626,-2.9598262
TAF1D,-2.7897766
TAAR5,-3.0606987
CTNNA2,-3.5006313
OSTC,-1.8637378
EMC8,-3.1311636
LYVE1,-3.0470269
GRPEL1,-2.9891212
TMEM98,-2.9983668
NKAIN3,-3.1166604
ZNRF1,-2.721666
TEX33,-3.0400083
TMEM74B,-2.728998
ZNF486,-3.0468426
PPP3R1,-2.7433703
LURAP1,-3.0693154
RPL34,-2.7584863
NDUFB4,-2.7919886
MAGOHB,-1.1167741
TREML2,-3.0089214
NRN1L,-3.0667815
ICAM2,-3.0252943
TMED5,-3.0810921
PCED1B,-3.0824807
GCLM,-2.9552279
FCGR1A,-1.0841618
SHISA2,-1.0363221
DAND5,-3.1048965
HIST1H2AL,-3.0558546
ADH1A,-3.0427413
TMEM196,-2.9610186
SSMEM1,-3.0441685
LAMP3,-3.0527449
PSMC3IP,-3.016924
RHBDL2,-3.1229434
MANSC1,-3.2295728
APOBEC3H,-3.039218
TMEM121B,-3.1251316
MTX2,-2.8766677
R3HDML,-3.0421464
HNRNPF,-2.654388
FGF7,-3.049433
UBE2A,-2.9308312
RPL27A,-2.7342825
PARD6B,-2.8973062
GABARAPL2,-2.7579641
IBTK,-3.405953
MTHFD1L,-4.963282
USP18,-3.0818284
FAM107A,-3.2077003
ZNF784,-3.096423
CIB4,-3.048758
VSTM4,-2.9614449
LYRM1,-2.9762945
TM4SF5,-3.054283
FCGR3A,-3.1495414
NOP10,-2.8098125
EMD,-2.947225
CENPBD1,-2.9941034
PRB3,-3.0368888
SHISAL1,-2.8520458
TSC22D4,-3.2020051
CEACAM6,-1.0313139
MYADM,-2.8032422
UBL3,-0.730654
NGB,-3.0998406
ZNF506,-2.8375287
INCA1,-3.0687025
ORAI3,-3.137873
PPCDC,-3.1055284
TRIM48,-3.0430875
TRIM71,-4.8949327
FAM122B,-3.0513794
KLRC1,-3.0718098
RTP4,-3.0591657
ZNF138,-3.0489497
MMRN1,-4.2068872
CREG2,-2.9931207
CIB3,-3.0506463
SEC11C,-1.6842241
STX19,-3.048101
BTG1,-2.514914
GPX3,-2.996528
LGALS12,-3.0384052
C6orf163,-3.1131961
CCNI,-2.5300791
C16orf46,-3.0295634
LYPLA1,-3.041536
GINM1,-3.1307921
PTGDR2,-3.0752637
KRTAP10-4,-3.0384953
TYRP1,-4.1173596
RHOT2,-3.847608
PSMB7,-1.6309383
RBM7,-2.8928065
ATF5,-2.9844615
FAM222A,-2.7221205
NTPCR,-3.2170541
VMO1,-3.0885637
ZNF146,-0.8516824
RTN4R,-3.0985801
METTL27,-3.1042032
SRP19,-2.8876228
SRA1,-3.038494
CDIP1,-3.0998886
SLC39A3,-3.200222
RABIF,-2.9865549
ARMC10,-2.9776752
SMURF1,-3.5026364
PGA5,-3.0498524
RP13-996F3.4,-3.0399141
YIPF4,-2.9556026
CD28,-3.037485
FAM187B,-3.0414608
RPL31,-2.7535505
MED20,-3.0914266
TMEM185B,-3.0441697
LRRC38,-3.05296
ATP6V0C,-2.9106653
SELENOF,-2.8597584
LAMP5,-2.9088342
CCND1,-2.9369297
CLDN20,-3.0458844
EPO,-3.0455873
QPRT,-3.1045084
GULP1,-3.1295998
LRRC7,-4.4735556
COPS9,-2.930444
INSL3,-3.0445657
PLEKHJ1,-2.9787493
GPR55,-3.040864
TBC1D21,-3.0532098
METTL24,-3.0573819
CLDN8,-3.0653806
NDFIP1,-2.7942667
CINP,-3.042614
BNIP3L,-2.6945603
PEBP1,2.4116917
GPR15,-3.051737
INKA1,-3.131597
SDHA,-5.2295256
GABARAP,-2.7295785
RHBDD2,-3.0713553
