,0,1
CBX4,1.2665867,1.311148
NME8,1.2665867,1.311148
DCUN1D3,1.2665867,1.311148
ENC1,1.2665867,1.311148
UBB,1.2665867,1.311148
NEO1,1.2665867,1.311148
SLC4A10,1.2665867,1.311148
BRF2,1.2665867,1.311148
PSMD11,1.2665867,1.311148
NR2F1,1.2665867,1.311148
CASK,1.2665867,1.311148
SARM1,1.2665867,1.311148
TPST2,1.2665867,1.311148
FPGS,1.2665867,1.311148
QRICH1,1.2665867,1.311148
LRP10,1.2665867,1.311148
CD101,1.2665867,1.311148
INTS7,1.2665867,1.311148
SMAD4,1.2665867,1.311148
STARD10,1.2665867,1.311148
CNTNAP3,1.2665867,1.311148
DHX37,1.2665867,1.311148
GABRB3,1.2665867,1.311148
NDNF,1.2665867,1.311148
FARP2,1.2665867,1.311148
SLF1,1.2665867,1.311148
HDAC4,1.2665867,1.311148
CNGB3,1.2665867,1.311148
PCDHGA8,1.2665867,1.311148
TSPAN4,1.2665867,1.311148
FUK,1.2665867,1.311148
SULT1A1,1.2665867,1.311148
NTS,1.2665867,1.311148
MAN1A1,1.2665867,1.311148
FAM57B,1.2665867,1.311148
RFX8,1.2665867,1.311148
NACC1,1.2665867,1.311148
ZSWIM4,1.2665867,1.311148
PPCS,1.2665867,1.311148
SUSD4,1.2665867,1.311148
TMEM165,1.2665867,1.311148
RIMBP2,1.2665867,1.311148
PSMD6,1.2665867,1.311148
ITPKA,1.2665867,1.311148
MSL2,1.2665867,1.311148
RNF146,1.2665867,1.311148
NSD2,1.2665867,1.311148
SOX11,1.2665867,1.311148
SLC34A1,1.2665867,1.311148
ADPGK,1.2665867,1.311148
TCERG1,1.2665867,1.311148
ZBTB18,1.2665867,1.311148
TAF6,1.2665867,1.311148
BCL11B,1.2665867,1.311148
PPM1M,1.2665867,1.311148
PUF60,1.2665867,1.311148
CUX2,1.2665867,1.311148
GPC5,1.2665867,1.311148
SERPINI1,1.2665867,1.311148
SATB2,1.2665867,1.311148
CRISPLD1,1.2665867,1.311148
ZMYM2,1.2665867,1.311148
DBF4,1.2665867,1.311148
ZMYND11,1.2665867,1.311148
TNFAIP8L3,1.2665867,1.311148
PCDHGA12,1.2665867,1.311148
ARHGEF2,1.2665867,1.311148
CFAP70,1.2665867,1.311148
HPS6,1.2665867,1.311148
JARID2,1.2665867,1.311148
SNCA,1.2665867,1.311148
KDM6A,1.2665867,1.311148
ASB14,1.2665867,1.311148
CALU,1.2665867,1.311148
HNRNPL,1.2665867,1.311148
KLHL25,1.2665867,1.311148
AHDC1,1.2665867,1.311148
CTR9,1.2665867,1.311148
B9D1,1.2665867,1.311148
SPAST,1.2665867,1.311148
EIF4G2,1.2665867,1.311148
LRRFIP1,1.2665867,1.311148
TUBB2A,1.2665867,1.311148
GGNBP2,1.2665867,1.311148
ARHGAP44,1.2665867,1.311148
CARD14,1.2665867,1.311148
CIC,1.2665867,1.311148
DIP2C,1.2665867,1.311148
RIPOR3,1.2665867,1.311148
CCNT2,1.2665867,1.311148
ZC3H14,1.2665867,1.311148
PER2,1.2665867,1.311148
DCAF7,1.2665867,1.311148
MAP2K7,1.2665867,1.311148
AMOTL1,1.2665867,1.311148
HBD,1.2665867,1.311148
PSMC5,1.2665867,1.311148
FOXP2,1.2665867,1.311148
DACT1,1.2665867,1.311148
PAPOLG,1.2665867,1.311148
FBXW5,1.2665867,1.311148
POTEH,1.2665867,1.311148
CTB-186H2.3,1.2665867,1.311148
FLJ00273,1.2665867,1.311148
CD93,1.2665867,1.311148
MFHAS1,1.2665867,1.311148
BTRC,1.2665867,1.311148
FBH1,1.2665867,1.311148
ANO9,1.2665867,1.311148
SETD1A,1.2665867,1.311148
WNT9B,1.2665867,1.311148
LRRC4,1.2665867,1.311148
NPIPB5,1.2665867,1.311148
ZNF462,1.2665867,1.311148
ZMAT5,1.2665867,1.311148
TLE3,1.2665867,1.311148
CYP17A1,1.2665867,1.311148
EFR3A,1.2665867,1.311148
ULK1,1.2665867,1.311148
S100G,1.2665867,1.311148
TRERF1,1.2665867,1.311148
IFRD2,1.2665867,1.311148
EIF2A,1.2665867,1.311148
MOB4,1.2665867,1.311148
ANKS4B,1.2665867,1.311148
FAM72A,1.2665867,1.311148
PARN,1.2665867,1.311148
GSTM1,1.2665867,1.311148
DNTT,1.2665867,1.311148
SNTA1,1.2665867,1.311148
KRTAP2-2,1.2665867,1.311148
HECTD4,1.2665867,1.311148
DEFB128,1.2665867,1.311148
TGM6,1.2665867,1.311148
NBPF12,1.2665867,1.311148
KLHDC10,1.2665867,1.311148
HTN1,1.2665867,1.311148
SLC28A1,1.2665867,1.311148
KATNAL2,1.2665867,1.311148
ING1,1.2665867,1.311148
MGRN1,1.2665867,1.311148
SLC25A46,1.2665867,1.311148
CHN2,1.2665867,1.311148
C19orf33,1.2665867,1.311148
WWC2,1.2665867,1.311148
TOP3B,1.2665867,1.311148
PRR12,1.2665867,1.311148
TTC12,1.2665867,1.311148
KCNT1,1.2665867,1.311148
MCPH1,1.2665867,1.311148
GSS,1.2665867,1.311148
MOGS,1.2665867,1.311148
PRAMEF10,1.2665867,1.311148
HMGN2,1.2665867,1.311148
KRTAP5-2,1.2665867,1.311148
EIF2AK1,1.2665867,1.311148
PPP1R17,1.2665867,1.311148
ERI1,1.2665867,1.311148
NRG4,1.2665867,1.311148
EMSY,1.2665867,1.311148
TCEAL1,1.2665867,1.311148
MBNL1,1.2665867,1.311148
KIAA0232,1.2665867,1.311148
DUS1L,1.2665867,1.311148
TMEM140,1.2665867,1.311148
GRIN1,1.2665867,1.311148
SLC16A1,1.2665867,1.311148
IFNA5,1.2665867,1.311148
HIST1H1A,1.2665867,1.311148
TCF24,1.2665867,1.311148
RYBP,1.2665867,1.311148
HIST1H2BK,1.2665867,1.311148
RPS6KA3,1.2665867,1.311148
HIST1H1E,1.2665867,1.311148
MYH2,1.2665867,1.311148
TOMM7,1.2665867,1.311148
TMEM14C,1.2665867,1.311148
RIPPLY1,1.2665867,1.311148
SMIM15,1.2665867,1.311148
TPBGL,1.2665867,1.311148
BDKRB2,1.2665867,1.311148
NRSN2,1.2665867,1.311148
IFITM1,1.2665867,1.311148
ARF1,1.2665867,1.311148
MSH2,1.2665867,1.311148
SCNN1D,1.2665867,1.311148
RAC3,1.2665867,1.311148
RPS12,1.2665867,1.311148
SMIM22,1.2665867,1.311148
NBPF20,1.2665867,1.311148
ZNF71,1.2665867,1.311148
EFCAB9,1.2665867,1.311148
C2orf72,1.2665867,1.311148
PTMS,1.2665867,1.311148
ZNF580,1.2665867,1.311148
ARF3,1.2665867,1.311148
MLANA,1.2665867,1.311148
LLPH,1.2665867,1.311148
LSM10,1.2665867,1.311148
GSTA2,1.2665867,1.311148
C3orf56,1.2665867,1.311148
BST2,1.2665867,1.311148
WASHC3,1.2665867,1.311148
GATC,1.2665867,1.311148
TGFBR3L,1.2665867,1.311148
VIP,1.2665867,1.311148
UBA6,1.2665867,1.311148
NUDCD2,1.2665867,1.311148
FCER1G,1.2665867,1.311148
YWHAZ,1.2665867,1.311148
MKX,1.2665867,1.311148
BPIFA1,1.2665867,1.311148
IL3,1.2665867,1.311148
VPREB3,1.2665867,1.311148
ABCC5,1.2665867,1.311148
MDFI,1.2665867,1.311148
CA3,1.2665867,1.311148
CD59,1.2665867,1.311148
C4orf19,1.2665867,1.311148
CARHSP1,1.2665867,1.311148
CDH13,1.2665867,1.311148
CORO2B,1.2665867,1.311148
NDUFB6,1.2665867,1.311148
UMODL1,1.2665867,1.311148
MRPS28,1.2665867,1.311148
HHAT,1.2665867,1.311148
SPP2,1.2665867,1.311148
ASB17,1.2665867,1.311148
PLA2G16,1.2665867,1.311148
SLC6A13,1.2665867,1.311148
PCDHA8,1.2665867,1.311148
TMEM179,1.2665867,1.311148
ZNF781,1.2665867,1.311148
C11orf24,1.2665867,1.311148
GALNT18,1.2665867,1.311148
GADD45G,1.2665867,1.311148
TLR3,1.2665867,1.311148
IL27,1.2665867,1.311148
ISL2,1.2665867,1.311148
ARHGAP18,1.2665867,1.311148
NCKAP1L,1.2665867,1.311148
GLYAT,1.2665867,1.311148
CST2,1.2665867,1.311148
GHRL,1.2665867,1.311148
ZDHHC2,1.2665867,1.311148
PTPRE,1.2665867,1.311148
SNAPC4,1.2665867,1.311148
KRTAP10-6,1.2665867,1.311148
PRR32,1.2665867,1.311148
TMEM39B,1.2665867,1.311148
LYPD4,1.2665867,1.311148
TMEM249,1.2665867,1.311148
FPR3,1.2665867,1.311148
DCDC2B,1.2665867,1.311148
EBF1,1.2665867,1.311148
MADCAM1,1.2665867,1.311148
AMPD1,1.2665867,1.311148
DOT1L,1.2665867,1.311148
RNF151,1.2665867,1.311148
PRDX6,1.2665867,1.311148
AIF1L,1.2665867,1.311148
IL20,1.2665867,1.311148
LSM3,1.2665867,1.311148
MORN4,1.2665867,1.311148
FAM168B,1.2665867,1.311148
GLTP,1.2665867,1.311148
LDLRAD2,1.2665867,1.311148
C6orf47,1.2665867,1.311148
SCARA3,1.2665867,1.311148
KRIT1,1.2665867,1.311148
GPR31,1.2665867,1.311148
PABPC1L,1.2665867,1.311148
GPX4,1.2665867,1.311148
ABTB1,1.2665867,1.311148
SIRPB2,1.2665867,1.311148
ITSN1,1.2665867,1.311148
TCF12,1.2665867,1.311148
PRKD3,1.2665867,1.311148
KLC1,1.2665867,1.311148
TPRX1,1.2665867,1.311148
C2orf40,1.2665867,1.311148
CHCHD4,1.2665867,1.311148
UPP1,1.2665867,1.311148
DESI2,1.2665867,1.311148
PRR23A,1.2665867,1.311148
OLFM3,1.2665867,1.311148
NUDT4,1.2665867,1.311148
SNX22,1.2665867,1.311148
TIFA,1.2665867,1.311148
EPHB1,1.2665867,1.311148
C11orf68,1.2665867,1.311148
CACNA1D,1.2665867,1.311148
KIRREL3,1.2665867,1.311148
PRR30,1.2665867,1.311148
ATOH1,1.2665867,1.311148
NUAK1,1.2665867,1.311148
GVQW3,1.2665867,1.311148
TCTE3,1.2665867,1.311148
GARNL3,1.2665867,1.311148
CALHM3,1.2665867,1.311148
EMCN,1.2665867,1.311148
EFCAB8,1.2665867,1.311148
FAM177A1,1.2665867,1.311148
SPRY1,1.2665867,1.311148
NCAPG,1.2665867,1.311148
AZGP1,1.2665867,1.311148
RGS2,1.2665867,1.311148
ARHGDIB,1.2665867,1.311148
ADTRP,1.2665867,1.311148
CD151,1.2665867,1.311148
G3BP2,1.2665867,1.311148
CXXC5,1.2665867,1.311148
RESP18,1.2665867,1.311148
EOGT,1.2665867,1.311148
TKT,1.2665867,1.311148
NT5M,1.2665867,1.311148
KATNAL1,1.2665867,1.311148
IFI44L,1.2665867,1.311148
VGLL2,1.2665867,1.311148
RWDD2A,1.2665867,1.311148
MPLKIP,1.2665867,1.311148
IFNG,1.2665867,1.311148
EMC9,1.2665867,1.311148
KIAA0319,1.2665867,1.311148
BAD,1.2665867,1.311148
POLRMT,1.2665867,1.311148
CEACAM19,1.2665867,1.311148
C20orf173,1.2665867,1.311148
ARL13A,1.2665867,1.311148
ASF1A,1.2665867,1.311148
FAM71F2,1.2665867,1.311148
MYL12A,1.2665867,1.311148
NEFM,1.2665867,1.311148
CELA3A,1.2665867,1.311148
CDK13,1.2665867,1.311148
KIF9,1.2665867,1.311148
HES5,1.2665867,1.311148
VSIG2,1.2665867,1.311148
TMEM241,1.2665867,1.311148
SPIC,1.2665867,1.311148
NSMCE1,1.2665867,1.311148
BRF1,1.2665867,1.311148
TM4SF19,1.2665867,1.311148
SLC35D2,1.2665867,1.311148
OVCA2,1.2665867,1.311148
MTHFS,1.2665867,1.311148
SOX5,1.2665867,1.311148
AADACL4,1.2665867,1.311148
SYT1,1.2665867,1.311148
CYLC1,1.2665867,1.311148
ZNF76,1.2665867,1.311148
EXT1,1.2665867,1.311148
NALCN,1.2665867,1.311148
PIN1,1.2665867,1.311148
RRAGC,1.2665867,1.311148
EDAR,1.2665867,1.311148
RPL12,1.2665867,1.311148
EAF1,1.2665867,1.311148
LSM1,1.2665867,1.311148
TMEM91,1.2665867,1.311148
SPDYC,1.2665867,1.311148
IFI30,1.2665867,1.311148
BTBD2,1.2665867,1.311148
OVOL1,1.2665867,1.311148
EDF1,1.2665867,1.311148
ZNF346,1.2665867,1.311148
TM4SF1,1.2665867,1.311148
TSSC4,1.2665867,1.311148
TMEM147,1.2665867,1.311148
YRDC,1.2665867,1.311148
WFS1,1.2665867,1.311148
PSD3,1.2665867,1.311148
NET1,1.2665867,1.311148
OBP2A,1.2665867,1.311148
ORM1,1.2665867,1.311148
BNIP1,1.2665867,1.311148
CD163L1,1.2665867,1.311148
TIGAR,1.2665867,1.311148
ZC3H8,1.2665867,1.311148
PDCD1,1.2665867,1.311148
KAZN,1.2665867,1.311148
CLEC3A,1.2665867,1.311148
UBE2J2,1.2665867,1.311148
DEK,1.2665867,1.311148
PPP1R3D,1.2665867,1.311148
HIST1H4F,1.2665867,1.311148
DCAF11,1.2665867,1.311148
ADCY5,1.2665867,1.311148
MYOZ2,1.2665867,1.311148
HAVCR1,1.2665867,1.311148
TRAM1L1,1.2665867,1.311148
RPUSD1,1.2665867,1.311148
KIR2DL3,1.2665867,1.311148
LYPD5,1.2665867,1.311148
ACBD6,1.2665867,1.311148
SYT7,1.2665867,1.311148
APOL4,1.2665867,1.311148
NKIRAS1,1.2665867,1.311148
LRRC4C,1.2665867,1.311148
KDM1B,1.2665867,1.311148
NCCRP1,1.2665867,1.311148
MRPL52,1.2665867,1.311148
MRPL14,1.2665867,1.311148
GCNT7,1.2665867,1.311148
CPD,1.2665867,1.311148
PRPS1L1,1.2665867,1.311148
TMBIM6,1.2665867,1.311148
METTL26,1.2665867,1.311148
RNASEH2A,1.2665867,1.311148
NECAP1,1.2665867,1.311148
BPIFB3,1.2665867,1.311148
ZFP36L2,1.2665867,1.311148
ABHD12B,1.2665867,1.311148
EFCAB2,1.2665867,1.311148
CCNO,1.2665867,1.311148
PAFAH1B3,1.2665867,1.311148
ASCL4,1.2665867,1.311148
RSC1A1,1.2665867,1.311148
CCT7,1.2665867,1.311148
TMEM82,1.2665867,1.311148
NPBWR1,1.2665867,1.311148
IGFBP2,1.2665867,1.311148
CDC42EP4,1.2665867,1.311148
DTYMK,1.2665867,1.311148
STAP1,1.2665867,1.311148
GNB2,1.2665867,1.311148
MFSD3,1.2665867,1.311148
PAK1IP1,1.2665867,1.311148
RPL15,1.2665867,1.311148
LRRC14,1.2665867,1.311148
DSCAML1,1.2665867,1.311148
EEF2,1.2665867,1.311148
N4BP2L1,1.2665867,1.311148
ITGB1BP1,1.2665867,1.311148
PCGF3,1.2665867,1.311148
FERMT2,1.2665867,1.311148
TRIML1,1.2665867,1.311148
EIF4E3,1.2665867,1.311148
CADM2,1.2665867,1.311148
RTL3,1.2665867,1.311148
PPP4R2,1.2665867,1.311148
GRIK2,1.2665867,1.311148
MCHR2,1.2665867,1.311148
TUSC1,1.2665867,1.311148
GPR171,1.2665867,1.311148
VWA7,1.2665867,1.311148
IGF2,1.2665867,1.311148
H3F3B,1.2665867,1.311148
SLC35A5,1.2665867,1.311148
PDGFC,1.2665867,1.311148
ARHGEF7,1.2665867,1.311148
IDH3G,1.2665867,1.311148
SPC25,1.2665867,1.311148
NIFK,1.2665867,1.311148
SULT1B1,1.2665867,1.311148
CRIP2,1.2665867,1.311148
XXYLT1,1.2665867,1.311148
TMEM45A,1.2665867,1.311148
CACNA2D3,1.2665867,1.311148
RASGEF1B,1.2665867,1.311148
SCGN,1.2665867,1.311148
FAS,1.2665867,1.311148
PPA2,1.2665867,1.311148
THEGL,1.2665867,1.311148
C6orf106,1.2665867,1.311148
PCDHB4,1.2665867,1.311148
SORD,1.2665867,1.311148
THOC7,1.2665867,1.311148
PLVAP,1.2665867,1.311148
XKR3,1.2665867,1.311148
CDH10,1.2665867,1.311148
APH1A,1.2665867,1.311148
GTF2I,1.2665867,1.311148
SLC35G1,1.2665867,1.311148
IPP,1.2665867,1.311148
ASPN,1.2665867,1.311148
PDCD2,1.2665867,1.311148
RTRAF,1.2665867,1.311148
C18orf54,1.2665867,1.311148
LIPI,1.2665867,1.311148
LIN7B,1.2665867,1.311148
HYKK,1.2665867,1.311148
KLRG2,1.2665867,1.311148
GFY,1.2665867,1.311148
GALNT14,1.2665867,1.311148
SLC36A4,1.2665867,1.311148
OSR2,1.2665867,1.311148
CAB39,1.2665867,1.311148
PSD,1.2665867,1.311148
RAB2A,1.2665867,1.311148
ARRDC1,1.2665867,1.311148
CBX1,1.2665867,1.311148
GNB5,1.2665867,1.311148
MMD,1.2665867,1.311148
ZNF578,1.2665867,1.311148
FAM217B,1.2665867,1.311148
DBR1,1.2665867,1.311148
LRTM2,1.2665867,1.311148
SARAF,1.2665867,1.311148
C1QL3,1.2665867,1.311148
POPDC2,1.2665867,1.311148
GPR152,1.2665867,1.311148
OSER1,1.2665867,1.311148
PYHIN1,1.2665867,1.311148
FSCB,1.2665867,1.311148
CCR7,1.2665867,1.311148
TOR1AIP2,1.2665867,1.311148
ZNF362,1.2665867,1.311148
FOXD3,1.2665867,1.311148
ENTR1,1.2665867,1.311148
HELZ2,1.2665867,1.311148
CCDC115,1.2665867,1.311148
GDPD4,1.2665867,1.311148
HNRNPU,1.2665867,1.311148
NXPE4,1.2665867,1.311148
VCL,1.2665867,1.311148
PLIN2,1.2665867,1.311148
ZNF697,1.2665867,1.311148
AXIN2,1.2665867,1.311148
PNPLA7,1.2665867,1.311148
ST3GAL6,1.2665867,1.311148
PLIN4,1.2665867,1.311148
SCAMP2,1.2665867,1.311148
ZNF517,1.2665867,1.311148
LRRC74A,1.2665867,1.311148
TANC2,1.2665867,1.311148
RETREG2,1.2665867,1.311148
TP53I13,1.2665867,1.311148
HIBADH,1.2665867,1.311148
CD63,1.2665867,1.311148
AMD1,1.2665867,1.311148
GABRB1,1.2665867,1.311148
TNFRSF19,1.2665867,1.311148
CCIN,1.2665867,1.311148
DBX2,1.2665867,1.311148
CACNG3,1.2665867,1.311148
STMN4,1.2665867,1.311148
TDO2,1.2665867,1.311148
STN1,1.2665867,1.311148
FCRL6,1.2665867,1.311148
NME9,1.2665867,1.311148
PSMB5,1.2665867,1.311148
NOXO1,1.2665867,1.311148
TMEM102,1.2665867,1.311148
FGF14,1.2665867,1.311148
CRAMP1,1.2665867,1.311148
ICE1,1.2665867,1.311148
PRSS38,1.2665867,1.311148
BTNL8,1.2665867,1.311148
RPL11,1.2665867,1.311148
STPG2,1.2665867,1.311148
SYCE1,1.2665867,1.311148
RNF220,1.2665867,1.311148
GALR2,1.2665867,1.311148
OSBPL7,1.2665867,1.311148
FAM200A,1.2665867,1.311148
TRIM38,1.2665867,1.311148
TLDC1,1.2665867,1.311148
RPGRIP1L,1.2665867,1.311148
HSPA13,1.2665867,1.311148
SEC11A,1.2665867,1.311148
ST6GALNAC2,1.2665867,1.311148
PRDM16,1.2665867,1.311148
PAFAH1B2,1.2665867,1.311148
ING2,1.2665867,1.311148
SLC24A1,1.2665867,1.311148
PIP4K2B,1.2665867,1.311148
BTBD16,1.2665867,1.311148
NAA40,1.2665867,1.311148
GSDMC,1.2665867,1.311148
SMAP2,1.2665867,1.311148
PEX11B,1.2665867,1.311148
LRRIQ1,1.2665867,1.311148
FOS,1.2665867,1.311148
E2F6,1.2665867,1.311148
NFIL3,1.2665867,1.311148
CYBRD1,1.2665867,1.311148
PPP1R7,1.2665867,1.311148
SLC35A3,1.2665867,1.311148
SRPK2,1.2665867,1.311148
PRPF4B,1.2665867,1.311148
POC5,1.2665867,1.311148
RNF212B,1.2665867,1.311148
ELOVL2,1.2665867,1.311148
CDK18,1.2665867,1.311148
INSIG1,1.2665867,1.311148
MKS1,1.2665867,1.311148
FAM200B,1.2665867,1.311148
GPR26,1.2665867,1.311148
HIC2,1.2665867,1.311148
RAB40B,1.2665867,1.311148
ADAR,1.2665867,1.311148
LRRC17,1.2665867,1.311148
BTN1A1,1.2665867,1.311148
PRRT1,1.2665867,1.311148
NAXE,1.2665867,1.311148
FANCL,1.2665867,1.311148
BTBD19,1.2665867,1.311148
ELAVL2,1.2665867,1.311148
RHOV,1.2665867,1.311148
SERPINE3,1.2665867,1.311148
PSG9,1.2665867,1.311148
UNC93B1,1.2665867,1.311148
MIDN,1.2665867,1.311148
HCRTR1,1.2665867,1.311148
ASB4,1.2665867,1.311148
CDH12,1.2665867,1.311148
HOXD1,1.2665867,1.311148
SIGLEC8,1.2665867,1.311148
SLC35A2,1.2665867,1.311148
ZNF548,1.2665867,1.311148
DOCK8,1.2665867,1.311148
TBPL2,1.2665867,1.311148
CORO1C,1.2665867,1.311148
DNAJC8,1.2665867,1.311148
CLPTM1,1.2665867,1.311148
ANP32D,1.2665867,1.311148
ANKEF1,1.2665867,1.311148
SCNM1,1.2665867,1.311148
