,0
C1orf54,-3.5263877
C15orf61,-3.4182994
FAM9C,-3.521624
PPIL3,-3.937169
HIST1H2BM,-3.5570366
ISCA1,-3.355404
TAC4,-3.5270782
KRTAP4-5,-3.5299783
C1orf186,-3.5223718
LARS2,-6.035898
C9orf85,-4.515344
SUB1,-3.3129535
CER1,-3.659384
CERS6,-1.8899438
FGF16,-3.5221052
GSTA1,-3.5687807
TSTD1,-3.7911854
ISG15,-4.475867
H2BFWT,-3.52368
SOX17,-5.018503
MRPL36,-3.882233
CYCS,0.5547333
CSTA,-3.8424423
IFNA10,-3.5234394
CYYR1,-1.6739821
ANAPC13,-3.6929686
SST,-3.3464074
MFGE8,-4.6306767
COLCA2,-3.517817
WDR83OS,-3.2051291
MRPL30,-4.010068
GTF2A2,-3.5460246
APOM,-4.0009103
MTTP,-5.3050385
C1orf189,-3.5809493
C5orf15,-3.4397051
LAGE3,-3.6525147
SELENOK,-3.370945
POLD4,-3.764376
CENPX,-3.5289476
PAEP,-3.592213
CT47B1,-3.5253584
HMGA1,-1.5830967
LY6L,-3.5255492
HBA2,-3.6142251
INAFM1,-3.568569
MLH1,-3.916277
GTSF1L,-3.532251
CST7,-3.7314847
AC022532.1,-3.5388544
NDUFB7,-3.5452735
ATP6V1F,-3.3925915
ACOT6,-3.6142254
NAT14,-3.8193905
TMEM207,-3.527018
TAS2R31,-3.5737548
FAM167A,-3.9711814
ERICH2,-3.960703
KLRC4,-3.5482101
MS4A5,-3.543796
NUTM2B,-3.6610029
ARMCX6,-3.7192376
LCE5A,-3.5282094
LY6G6D,-3.8127627
AGR3,-3.5443287
SAP25,-4.4245496
RPRML,-3.751934
MAL,-3.5098214
CDKN2D,-3.248195
RBP2,-3.612733
TIMM10,-3.810629
IL7,-3.76434
KCNE4,-3.5450897
IL4,-3.5312903
ICOS,-3.5320034
CPLX4,-3.5441313
PIN4,-3.5770147
HAUS2,-4.0518875
C16orf91,-4.107738
MRPL27,-3.843459
FAM163A,-3.6284587
PVALB,-3.5646663
RP11-211G3.3,-3.532598
GOLGA6B,-3.5292814
UCMA,-3.5703843
SNRPE,-3.394763
TMEM225,-3.542767
RPLP2,-2.8255332
UBD,-3.8233933
CDC42SE2,-3.6240191
HIGD1A,-3.8797152
KRTAP10-10,-3.5299683
DEFB112,-3.547131
RP11-508N12.4,-3.5317445
IFNL3,-3.530704
USP49,-5.238182
IFNB1,-3.5642898
C12orf71,-3.617178
EVA1A,-3.7045672
ZNHIT3,-3.3590455
CDC26,-2.1098928
DPPA3,-3.7048903
AKAP9,-7.1578
NINL,-0.4746933
C4orf45,-3.6684716
GLUL,-2.8267436
PPP1R14A,-3.994841
SPATA3,-3.5601423
TCIM,-3.3547635
KCNE5,-3.9813786
OXLD1,-3.9152296
PQLC2L,-3.5325813
IGSF3,-5.1377854
ARHGAP11B,-3.8869407
RAET1L,-3.4472232
ARPP19,-3.2864606
CRH,-3.789737
TNFAIP8L2,-4.599192
NRN1,-4.130208
HIST2H2BF,-3.5727444
ARHGAP33,-5.4310217
STUM,-3.7155833
AC087645.1,-3.532401
IL37,-3.5448859
SLC2A2,-4.903681
CLEC2A,-3.4659455
TMEM158,-3.3499823
TMEM220,-3.8745
RNASE12,-3.5508738
REG1A,-3.534086
PRIMA1,-3.7632895
BCL2,-4.348153
CCDC140,-3.635041
C1D,-3.549911
SRGAP1,-2.96988
REG3G,-3.5349233
IGSF23,-3.527337
FABP12,-3.5332081
CITED4,-4.485231
KRTAP4-12,-3.5585072
SELENOM,-4.0043745
PITX1,-4.997901
TAL2,-3.426252
C19orf70,-3.5340981
TLR7,-3.105331
C3orf35,-3.5786798
POLR3K,-4.0838885
KRTAP4-6,-3.5399227
SERHL2,-3.8348746
SPATA25,-1.2268503
AARD,-3.8433444
TMEM139,-3.4881904
LARP1B,-5.6891575
NDUFC1,-3.5718074
C10orf126,-3.6145594
ZRSR2P1,-3.5398147
KRTAP4-8,-3.535046
MS4A12,-3.5353873
GABRA2,-1.6810064
C11orf91,-3.708835
GLIPR2,-4.172614
BEX2,-3.4005117
C2CD6,-5.578433
FAM9B,-3.7005975
CXorf66,-3.5353844
POTEG,-3.535475
INO80C,-3.966381
TMEM247,-3.5399275
NOMO3,-3.5536597
LHB,-3.7097409
KLRC3,-3.8791165
H1FOO,-3.540113
GALP,-3.781643
LAMTOR4,-3.7334967
LRRC20,-3.6197343
BGLAP,-3.9950302
KLRF2,-3.5357728
CDC42EP2,-4.4820223
KCNE3,-4.1345363
FAM174A,-3.5768204
AP2M1,-4.7220664
FAM241B,-3.825056
FBXO48,-3.914413
PLAC8L1,-3.801278
TEX43,-3.5202553
PDE6G,-3.905977
TSHB,-3.5954256
C5orf24,-2.9275846
TP53AIP1,-3.892277
OVOL3,-3.5982869
GIP,-3.5277653
TAS2R16,-3.5379705
MIF,-2.2825046
C1orf52,-3.1570215
GSTA5,-1.1924839
TTC32,-3.570222
NDUFA5,-3.2509763
IFNL1,-3.5400574
MAGEA8,-3.8490238
PIGP,-4.1048775
SIT1,-3.5851352
MS4A2,-3.364088
RNF183,-3.6818304
STT3B,-5.7727976
ILF3,-4.875471
IGFL3,-3.5411217
FABP5,-3.308206
C1orf122,-3.2218144
SMIM23,-3.5392673
C10orf82,-3.6309052
ATP5MG,-3.1977324
MUSTN1,-3.4638958
METTL14,-3.2429698
MS4A3,-3.5810187
HEBP1,-4.223342
C12orf42,-3.7221851
TAS2R9,-3.5418332
REG3A,-3.5427527
RAB6C,-3.2430613
PDRG1,-4.0424066
MS4A15,-3.4929059
LPCAT2,-5.3104987
GIMAP7,-3.791252
THOC3,-4.325296
C2CD4D,-3.5944016
GCSAML,-3.746938
UGDH,-5.200614
NAT8,-3.559241
CMTM6,-3.916693
ANXA2R,-3.8309953
IL31,-3.5445244
NDUFA4,-3.1062176
ZNF581,-4.1387014
PLET1,-3.5453243
UBALD2,-3.3094897
HYPK,-2.1164906
RPRM,-3.2741528
EMC6,-4.1577806
CST11,-3.546067
PFDN4,-3.635911
IFNL2,-3.54538
TEX29,-3.7697618
TEX44,-3.5456142
MRPL54,-3.911724
DSTN,-3.2575095
TMEM174,-3.3881047
CARNS1,-4.8573513
SRP14,-2.7569413
LOR,-3.5462303
FCGR3B,-3.5635128
TTC26,-5.6579027
FAM153B,-3.6075933
FRG2,-3.5817938
FMC1,-3.8079746
UFM1,-2.393053
ZNF705A,-3.5477593
EID2,-3.7880392
PLAC8,-4.114483
FAM104B,-4.380184
C16orf90,-3.5474987
TMEM170B,-3.6471694
AC009065.1,-3.561047
MED9,-3.9066308
CSN2,-3.5472944
LCNL1,-3.6122694
RPL22,-3.2933347
HSPE1,-3.3088143
TOMM5,-3.8098059
KRTAP4-9,-3.5484817
SPANXN2,-3.5484955
TMEM61,-3.5744288
CD302,-3.672254
SAMD5,-3.413758
SELENOW,-3.2003453
ZBED2,-3.5512173
PANK3,-4.1453767
FKBP15,-6.274408
CDA,-3.65836
GTF2IRD2B,-3.6347668
TIMM8A,-4.5646634
FAM241A,-4.1575303
C17orf98,-3.557818
ARL9,-4.053562
SIGLEC14,-4.075715
SORCS3,2.221889
TNFRSF13C,-3.5978222
AKAIN1,-3.5620492
PRCD,-3.7702956
CCDC144NL,-3.6978362
RARRES2,-3.3770838
RNASE7,-3.554939
RPEL1,-3.6837354
CBWD2,-3.9687793
MRGPRX4,-3.556375
CLC,-3.551095
IPO11,-3.9831607
MARK1,-3.8809676
TCL1B,-3.6091325
NCOA5,-5.0539503
KCNJ6,-1.737082
ZNF428,-3.3584008
TEDDM1,-3.6590667
SF3B6,-3.484605
FABP6,-4.205535
GPX5,-3.5536807
SEC61B,-1.4844832
CMTM8,-4.301539
GGACT,-3.8825173
CXCL14,-3.7420032
GCHFR,-4.3259134
CTAGE6,-3.5522249
NINJ1,-3.6810958
PPP1R14D,-3.6835535
RPL30,-1.6970077
NNMT,-3.608529
KRTAP10-2,-3.5532207
TIMM8B,-3.8368561
PSORS1C2,-3.553622
CXCL16,-4.052615
GNPNAT1,-1.5567346
LBH,-2.8106194
DTD2,-4.241159
TMEM253,-3.73521
EBF4,-4.585056
GRP,-3.8483224
MAGEA3,-3.5542924
PPIA,-2.803664
FUOM,-4.136419
SNU13,-3.3060708
CD7,-3.6609998
ZNF524,-3.7873719
ACOT13,-3.0244205
TAS2R46,-3.5998178
C20orf27,-3.3473763
MAGEA6,-3.5550215
TSPO2,-3.6397164
NNAT,-0.45612812
FOXL2NB,-3.7660766
ZDBF2,-5.884828
AP5S1,-4.5049124
SPCS3,-2.8067763
HTR5A-AS1,-3.8351052
PLAC1,-3.6393442
TMEM99,-4.6412425
TAS2R42,-3.5579097
ANAPC4,-5.298719
COX16,-1.0862348
MRPL42,-1.8686547
SMAD1,-5.269177
NUDT15,-2.0883014
FAM218A,-4.2549987
C21orf62,-4.0497155
TMEM14B,-3.7529411
VMA21,-0.9054799
KHDC1L,-3.847746
TAS2R40,-3.5572908
DCANP1,-3.5834794
GLOD5,-3.5987256
UCP2,-5.219732
KIAA1024L,-3.557104
RNF224,-3.5837026
C12orf54,-3.5677774
AMTN,-3.5587475
TOMM22,-3.9270456
KLRD1,-3.835083
IFT20,-4.306108
RIDA,-4.1626005
RPS25,-3.032994
COMMD10,-4.4546475
FKBP1B,-3.4847233
TPPP2,-3.5729856
S100A1,-3.889093
VAMP4,-4.1590137
DLEU7,-3.8932614
SSPN,-4.187506
SUZ12,-3.1607165
TSEN15,-4.026139
RNF225,-3.558916
LAMTOR5,-3.684869
HMGN5,-3.8937757
ZHX1,-4.914175
XRN1,-4.8827505
HS6ST3,-3.1407042
CDC42BPB,8.041014
SERTAD1,-4.6479034
C3orf14,-3.9862556
RFPL4AL1,-3.5619748
UTF1,-3.5596445
IL12A,-3.8772333
LYZL6,-3.5746324
CTF1,-4.006841
TAC3,-3.8852568
PARM1,-4.4106207
PMM1,-5.3208127
EBLN1,-3.560031
MRPS16,-3.8500044
C11orf53,-3.5836248
TMEM81,-4.4556785
FRG2B,-3.5608466
SPN,-4.334582
MAGEC2,-3.5645099
LHX4,-4.8781667
MAP6D1,-3.6225924
LYPD2,-3.5800562
CRCP,-3.9882903
ACKR1,-3.788724
TMEM221,-3.805384
CGB7,-3.8053002
CXorf40B,-4.558437
AGRP,-3.5940723
FAM216B,-3.9670475
CCDC160,-3.8294587
ODF4,-3.5618806
PTGES3L,-3.9498844
IMP3,-3.9277177
CKS2,-3.982302
C5orf63,-4.3161016
PRAMEF3,-3.5621924
ROPN1,-3.5785122
ITM2A,-3.2998152
PLP2,-4.074695
C2orf50,-3.7759345
ARL6IP6,-3.844283
EBLN2,-3.941411
MIEN1,-3.4385126
CHCHD7,-2.7433033
C19orf18,-4.1085844
CD47,-3.2748156
STAT6,-5.1846485
PMCH,-3.5710022
TCEAL6,-3.849257
CCDC126,-4.9098067
TSHZ2,-2.1360512
TEX38,-3.6637168
C1orf158,-4.0104427
FTO,-2.6403573
TMEM252,-3.5740178
TMEM273,-4.0883236
TCAF2,-4.147976
CBY1,-3.9902039
MMP14,-5.917246
ANAPC15,-4.841473
LYSMD2,-3.883006
ARMCX3,-3.183086
TREML4,-3.5659728
SAMD13,-4.268642
IL15RA,-3.7630475
LIME1,-3.8813007
RNASE10,-3.5720239
MS4A8,-3.6288254
ZC3H4,-6.313817
CRABP1,-4.71786
C17orf99,-3.5762472
EIF4EBP3,-3.9568832
TIFAB,-2.2197526
KRBOX4,-3.8071022
CMTM2,-3.6525316
ZDHHC11B,-3.5670037
NDUFA11,-3.4658341
CNTF,-3.620298
TMEM86B,-3.727406
TMEM187,-4.2597957
C15orf48,-3.7964938
FCGR2B,-3.5855293
HS6ST1,-4.5026784
NBL1,-3.5875187
NBPF10,-4.214136
TPGS1,-3.6211493
RNF7,-3.3560498
IL33,-4.023489
NPM3,-4.296955
FABP2,-3.7226973
NDUFA2,-3.8197675
UBQLN4,-4.686833
EQTN,-3.5993614
LSM7,-3.6142178
ULBP2,-4.5828977
PCLAF,-4.047417
MTCP1,-3.675137
IKBKG,-4.1345882
LPL,-4.6151166
IL36G,-3.5664816
PLA2G2C,-3.5752428
NACA2,-1.7343537
KRTAP10-1,-3.5698268
ENO3,-4.2442045
BOK,-3.7162325
SNHG28,-3.720087
TNFSF4,-3.713653
RFPL4A,-3.5738165
MCRIP2,-3.7743452
DAD1,-3.6152904
LCN1,-3.5711894
LGALS16,-1.425581
NPIPB11,-3.570889
TMEM69,-4.5854387
NUDT8,-3.8549638
IL26,-3.5812676
EDDM3A,-3.5728102
VAMP8,-4.3933916
SLC2A8,-5.3241735
LIN52,-4.2549686
FXYD6,-3.4223468
GATS,-3.5734596
BET1L,-2.8257344
HCFC1R1,-3.5674343
PPP1R1B,-3.6924665
SLC7A11,-4.022332
MSGN1,-3.6051717
EIF1AX,-3.2302463
SAA2,-3.7287176
ASPRV1,-4.2367954
SLC30A5,-4.945873
RPS29,-2.7686262
CEBPD,-4.265658
C12orf74,-3.5730572
OBP2B,-3.5732448
DIO3,-3.9483914
TNFAIP8,-4.4838343
VHLL,-3.5575542
AC011484.1,-3.5735726
MAGEB18,-3.5893555
SCARA5,-4.872297
CNIH1,-3.6249607
C3orf80,-3.7010865
FAM86C1,-4.0856404
ABRACL,-3.755147
KRTAP10-11,-3.605336
BEX3,-2.8506222
GP9,-4.0632105
INTS1,-7.9685783
MTURN,-3.1026385
SMIM4,-4.2922096
HTRA2,-5.4439955
SELENOV,-3.4376671
RPP38,-4.4129906
TRNP1,-3.8170419
RPA4,-3.909965
FAM183A,-4.3521996
AURKAIP1,-3.662889
EIF1AD,-4.450709
TIMM9,-4.105965
FFAR3,-3.8352256
C4B,-3.7352533
KLRG1,-4.0155864
RELL1,-2.129063
DUS2,-5.5871277
MFSD6,-4.633694
RGS13,-3.6314907
UBE2V2,-2.3186414
ACYP1,-1.5274124
TCEAL5,-3.674567
PPP1R27,-3.7188802
NUDT2,-3.8899171
CRIP1,-4.250005
PNMA8A,-3.8229332
HIGD2A,-3.9423633
ANO6,-6.8758845
ULBP3,-3.684966
SECTM1,-3.5885382
PLLP,-1.4462197
RPS19BP1,-3.4858255
MCTS1,-3.5764215
MRGPRX3,-3.6314406
C17orf97,-4.3641357
C1orf194,-4.080024
BORCS8,-3.7482164
TBCA,-3.2248738
PRM2,-3.5778592
BANF1,-3.7625234
TXNL4B,-4.267889
POTEM,-4.3476524
CDR1,-3.7937207
BOP1,-3.6624033
THEM5,-3.5697017
GAST,-3.58558
BTF3L4,-3.3469634
SHISAL2B,-3.6150692
SYNJ2BP,-3.623316
ANKRD66,-3.7734764
SDHAF3,-4.589901
EIF4A1,-2.9219635
RBP1,-3.7023497
IL17B,-2.2374403
CKS1B,-4.136645
C17orf49,3.268641
OPTC,-3.608054
TMEM233,-3.9986773
CSF3,-3.619716
COX7A1,-4.107792
MORF4L2,-2.8519583
PLGRKT,-4.062295
DYDC2,-4.4676943
TCEAL2,-3.5394802
GSKIP,-3.9601047
PFDN5,-1.0217667
POLR2I,-3.7483914
CYREN,-4.431043
NSMCE2,-4.459487
LSM2,-3.2224936
TMEM219,-3.608183
LY6G5B,-4.2883124
CXorf21,-4.304479
MGST1,-4.313722
TUSC2,-3.5439744
KRTCAP3,-4.3590574
ASXL1,0.6860018
MB,-3.6104262
TAF10,-4.159456
GPX8,-4.2918487
S100A2,-3.7210696
TM4SF18,-3.5905693
COMMD5,-4.0081997
SLC31A2,-3.9416847
TMEM37,-4.156686
PLA2G1B,-3.7912374
CCL23,-3.6522143
FAM9A,-1.2164254
KLLN,-3.7393367
SIAH3,-3.495662
VAMP2,-3.2742307
IFITM2,-4.1200457
KLRC2,-4.081965
CHCHD5,-4.246531
KRTAP9-1,-3.5832438
ID4,-2.77035
KRTDAP,-3.6095302
LYZL4,-3.602883
ID2,-1.3923426
TRIM49,-3.5948794
PDCD1LG2,-3.7441058
VSTM5,-3.6643827
NUDT14,-3.5689542
KRTAP10-12,-3.5840507
DNAJB8,-3.6110108
RTP2,-3.5873404
KRTAP10-8,-3.5843487
PTPRCAP,-4.1473784
GOLT1A,-3.9170568
REG1B,-3.689192
LCN9,-3.5977645
SCOC,-1.9207101
FAM209B,-3.6212728
TCTEX1D2,-3.5730278
UTP14A,-5.7081256
GABBR1,-3.8211966
KAT8,-4.8264227
FAM210B,-3.8391943
C20orf85,-3.6929965
C9orf152,-3.5855188
HHLA3,-4.545793
MMP28,-1.4609752
CCL25,-3.6842372
NUP88,-5.450402
SLC23A2,-3.2627087
LZIC,-4.465764
SNX12,-4.200757
C10orf67,-3.631266
NAP1L5,-3.592142
PDZD11,-3.8707058
RPS21,-3.0653374
ZNF705G,-3.5862265
AIF1,-3.510108
UQCRH,-3.1817524
RPL36A,-3.397187
KCNMB4,-3.8127408
ARL14EPL,-3.5863953
POTEI,-3.6530623
CD58,-4.1090794
TMEM156,-4.0812993
VXN,-4.589979
ERFE,-3.945433
DPY30,-3.9214656
MS4A4A,-4.0698266
PRAMEF4,-3.5874872
DEPDC4,-3.8324876
GKN1,-3.6053507
SENP8,-4.450066
SAA1,-3.644323
SSX3,-3.6006086
CXorf40A,-4.35463
PCSK1N,-3.339884
SLC15A2,-3.0353823
ACYP2,-3.7372055
BCL2L15,-3.7324054
C6orf52,-4.8697476
C17orf96,-3.5899596
FAM71C,-3.6626267
PIGH,-4.0450554
TAS2R7,-3.5892868
MS4A7,-4.2526474
ZNRD1,-3.7026021
RNF222,-3.840138
PLA2G2D,-3.6016676
GPX1,-3.7302566
FAM174B,-3.951453
DIRAS3,-4.4372144
C3orf62,-3.9137373
INMT,-2.9976192
TNFSF18,-2.240721
MEA1,-3.831829
C4A,-3.5896132
COX7A2L,-3.4031875
CCDC152,-4.7070017
ULBP1,-4.020274
PGPEP1L,-3.6106548
LRRC10,-3.738469
NINJ2,-4.4111295
PIFO,-3.834805
SCIMP,-4.1232567
CCZ1B,-3.490689
MAGEB4,-3.5912607
PAIP2B,-4.3168626
LYRM9,-4.356243
CCL14,-3.593131
IL17F,-1.246109
LRRC37A2,-4.3782854
PRR23B,-3.6009579
CSTL1,-3.5927908
PFDN6,-4.53633
TMEM218,-3.9040718
MAGEB2,-3.5907795
CROT,-6.838716
CAMK2N2,-3.6750553
APOL6,-4.5735936
CAMSAP1,-2.1699612
MAS1L,-3.592785
MARCKS,-0.34543633
GSTA3,-3.8852074
ARMH2,-3.632536
SRPX2,-4.9156556
RNF24,-3.7534623
MAGEB5,-3.5927012
TMEM107,-4.106998
FAM180B,-3.593821
DAOA,-3.5928893
CHCHD1,-3.9340196
FNDC8,-3.602486
CDK2AP1,-3.5249536
MAGEB3,-3.6116447
SPATA9,-3.9299493
TSPAN16,-3.7439263
RLN1,-3.5319228
EVA1B,-4.089197
DDX5,2.1490798
ORC1,-6.6148005
ALAD,-5.5986586
NEDD8,-3.4010036
TMEM126A,-4.3507934
JPT2,-3.7286549
AMY1C,-3.6123998
ASCL5,-3.5959475
SNRPC,-3.9884772
SLC6A9,-5.2636395
TM4SF20,-3.6229393
KRTAP4-11,-3.5941978
HEG1,-5.6543736
LURAP1L,-3.8492851
RGS21,-3.6793683
RNF11,-3.1473944
CCDC188,-3.59459
CALY,-4.0913415
GPX2,-3.65661
PPP1R14C,-3.306306
TMEM213,-4.069028
FAM209A,-3.5952973
IQCF6,-3.5979245
CFAP126,-3.5397727
TAS2R10,-3.6350038
SHISA4,-3.928444
CLEC4E,-3.6350124
C1orf226,-4.1857247
C11orf88,-4.2943926
MS4A4E,-1.2297273
GM2A,-4.4619784
C5orf52,-3.5958414
TAS2R39,-3.6041648
AGO1,-5.6965938
HIST1H1T,-3.6017325
TSLP,-3.6860566
NUP107,-6.5862036
GEMIN7,-4.187479
RNASE4,-4.1204257
GPIHBP1,-1.2864788
C10orf95,-3.7756517
KLRF1,-3.608886
SNRPA,-3.7845232
COX5B,-3.4328456
TMEM65,-3.7023041
CALML6,-3.6075983
MS4A6A,-3.9827542
ANG,-3.9504707
DYNLL2,-4.458575
LECT2,-3.6072252
PDCL2,-3.6287498
CDV3,-3.6720917
TCTEX1D1,-4.0531616
TNFSF8,-3.9855726
EDDM3B,-3.6013334
LCN12,-3.6218646
CD300LD,-3.6024826
RLN2,-3.728288
CASC10,-1.2322392
GPR141,-3.6183207
IGSF6,-3.7712061
SPINK5,-5.96607
DEPP1,-4.8457255
TSR2,-3.9577243
LTA,-3.6850245
RD3,-3.5424843
GRK5,-5.600305
ARRDC5,-3.74013
BEX4,-3.3526616
SNURF,-2.1033576
CLEC12A,-3.6181974
TMEM123,-3.4423275
IRF3,-5.4294453
GCSAM,-3.5138512
ERP27,-3.6044989
NSG1,-3.0631387
DNAJC15,-3.7836926
CCDC85B,-3.666008
KRTAP10-9,-3.600106
KRTCAP2,-3.8681211
ATP6V1G3,-3.6370118
FXYD1,-3.7598693
OMP,-3.632449
CTAG2,-3.7154024
CCRL2,-3.8920605
PSMD10,-3.658142
COMMD2,-3.6243048
DPPA5,-3.613593
OTUD6A,-3.7462285
FAM169B,-3.6324987
RPL32,-2.9526925
SRP9,-2.9734132
LCN10,-3.6209447
KIAA0895,-5.137451
CHCHD10,-4.147909
CCDC171,-6.6304626
TAS2R60,-3.6017764
HSPB11,-3.7296817
SPACA7,-3.6109607
B4GALNT3,-5.8654947
LAMTOR1,-3.6984289
MBL2,-3.6328154
HIST3H3,-3.6350043
PRAP1,-3.7390766
METTL3,-5.918569
SLC22A18AS,-3.7043176
CBWD1,-3.4166718
GLRX2,-3.6815004
SNX3,-3.392342
APOC3,-3.6094468
NANOGNB,-3.591174
IL25,-3.6118813
BAALC,-3.6050982
CARD16,-4.135529
OCM,-3.9589062
CEBPG,-2.559431
C1orf105,-3.6039608
ATP5PF,-3.5041277
PRND,-3.9038107
MAGEA12,-3.604482
MAGEA10,-3.725141
IL1RN,-3.82414
VGLL1,-4.478883
PHLDA2,-4.664381
CNTD2,-3.9151845
IL24,-3.6167173
ACVR2A,-3.6333892
ELOB,-3.4880853
BATF,-3.796046
POLR3G,-4.0389085
DYNLL1,-2.9739382
JUND,-2.8375804
CD160,-3.7862577
FAM207A,-4.2346616
APOD,-3.222773
LYRM2,-3.8708806
IMMP2L,-4.6404176
CISD1,-3.6398175
AC005841.1,-3.6136813
RRP15,-3.7908769
LGALS9C,-3.8579443
DRAP1,-3.506053
OPRPN,-3.6087976
MS4A1,-3.6879241
UTS2B,-3.6697829
APOOL,-3.7078688
CLRN3,-1.28754
ZNF444,-3.3857555
CMTM1,-3.7418394
MCEE,-4.498823
BOLA3,-3.9442124
PMP2,-3.735676
TNFSF9,-4.0198994
TEX47,-3.6228886
DYDC1,-3.956337
OCIAD2,-3.4904037
AL121963.1,-3.6296148
C14orf119,-3.703632
DNAL1,-3.5004685
TSKU,-4.450048
SPATA46,-3.6113443
CCDC28B,-3.8124561
MANSC4,-3.6218934
BCAS4,-3.8871005
PRXL2C,-3.9135852
SSC4D,-5.1738772
MS4A10,-3.7944956
TEX30,-4.033685
UBL5,-3.2736392
CGGBP1,-3.2866094
SIGLECL1,-3.6150742
TMEM170A,-3.3344543
SSX5,-3.6122756
LYRM4,-4.0051723
TMEM17,-4.4912944
EPGN,-3.5885453
PIGF,-4.423023
LCN6,-1.2459111
MIS18A,-4.0161376
C2orf74,-4.138979
ARL16,-3.7483242
DCAF16,-3.7599137
BID,-3.498074
TMUB1,-4.4073563
XG,-3.6864722
ARHGEF6,-5.0747867
RSPH10B,-3.6180463
TAS2R19,-3.6690612
CCL3L3,-3.645711
GEMIN6,-4.8955913
TMED2,-3.6533887
MRGPRX2,-3.6220498
HARS2,-5.6566863
C12orf76,-3.7410257
SYNGR4,-3.6198368
FCER1A,-3.63276
TIMM22,-4.310798
VSTM1,-3.6331003
MPHOSPH6,-3.7386656
PTGES,-4.15325
SH2D1B,-3.7177753
C22orf42,-3.8997161
TMEM179B,-4.17758
TP53INP2,-3.967271
TBC1D28,-3.4563498
H2BFM,-3.6174128
CD164L2,-3.6367452
ZNF720,-4.3911943
EIF4EBP2,0.15151787
C8orf82,-4.535364
CBWD3,-2.2056818
SMIM7,-4.255287
NOMO2,-3.8300598
ORMDL1,-2.3211207
JPT1,-3.0093296
FPR1,-3.8515573
PAXX,-3.4451604
SKA2,-3.7444544
PRH1,-3.661605
BOLA1,-2.825364
PFDN1,-3.6537857
SAT2,-3.82328
NKAIN4,-3.951763
CDKN2C,-4.023839
RGS9BP,-1.3783412
C2orf49,-4.161703
LEPROT,-3.4063892
TCP10L,-4.3061104
EEF1E1,-3.5301692
CIAO2B,-3.7379887
PRH2,-4.0994067
CYLC2,-3.5404131
MED28,-4.223351
CNFN,-4.567347
TMEM254,-4.1668673
LRRC26,-4.2564707
CRABP2,-4.5446978
ZC3HAV1L,-3.775247
RNF223,-3.6473389
HPGDS,-4.215974
CARTPT,-3.814612
MCOLN3,-4.95417
AKIP1,-3.7269475
IL1A,-1.3427131
MAL2,-3.864114
ATP5F1D,-3.4518886
GOLGA8H,-3.9417675
GPS1,-3.4528952
KCNRG,-3.9146538
NAT2,-3.6895854
SNRPD2,-3.6600714
KRTAP11-1,-3.6356704
NSG2,-2.880429
ZG16,-3.6261942
COPRS,-3.5227373
ETFRF1,-4.445983
C6orf120,-3.873815
CYP27B1,-4.9474797
MAP1LC3B2,-4.6531997
RNF186,-3.6334703
FAM162A,-4.4673223
KCNQ5,-7.6881285
FAM228A,-3.8846295
LST1,-3.941453
C1orf53,-4.223458
CD200R1L,-3.6356027
RWDD3,-4.472917
ZFAND2A,-4.040164
SPIN3,-3.9189026
MEF2D,-5.1811085
LMNB2,-5.373364
LSMEM2,-3.6706119
IQCF1,-3.6310055
C19orf84,-3.782684
SLC35G5,-3.7424974
PPP5D1,-3.982125
ODF3,-3.7401974
C22orf46,-4.406731
DAP,-3.8016257
TAS2R20,-4.196301
GNLY,-3.7163792
ROMO1,-3.885262
C8orf74,-3.6232424
ALKAL2,-3.6501114
LRRC10B,-4.260791
LGALS13,-3.704343
SNRPD1,-3.5253458
CXorf30,-3.6242082
CNIH2,-3.5916471
MTIF2,-6.1273093
PPP3R2,-3.8135595
RNF208,-4.092979
RRM2,-4.9342384
FAM120AOS,-3.941012
GTF3C6,-3.759683
LAPTM5,-3.5770833
IL19,-1.2861164
FAM89A,-5.0916004
C20orf202,-3.6858246
POLR2J,-3.9524374
CTNNBIP1,-3.5848951
SAT1,-3.6803157
LCAT,-5.855112
TIMM13,-3.934001
ZCCHC10,-3.836337
FAM3C,-3.4581265
AC026202.1,-3.6231225
EREG,-3.8872402
LY6H,-3.4997528
TMEM31,-3.744688
C8orf33,-3.5675507
ZNF124,-3.415946
TMEM54,-4.0208273
OSR1,-3.713728
TMEM52B,-4.1773314
AWAT1,-3.638914
KNDC1,-6.3947625
GPR160,-4.030967
COTL1,-3.5008729
LEP,-4.1955037
NRM,-4.340747
CABCOCO1,-4.0272913
DAB2IP,-6.1903586
TRIM46,-4.7895093
TDGF1,-3.8213825
THEM4,-3.738023
SPINT3,-3.6288698
NXNL2,-3.7388787
RAB41,-3.8393123
SPATA8,-3.626076
TMEM190,-3.9113286
ERH,-3.4844308
FGFBP3,-3.452555
LAMTOR2,-3.6933374
KRTAP10-5,-3.626807
LY96,-4.230289
CATSPER2,-5.468115
NXT2,-4.5128565
HNRNPA1L2,-4.1629877
RPL22L1,-3.6795835
CLEC4D,-3.6428044
DUSP21,-3.6697624
FAM122A,-4.386209
SH3BGRL,-3.7872322
MMAA,-5.612682
FBXL15,-3.6172245
C8B,-4.953156
PRR34,-3.702351
DUSP19,-4.300108
RFLNA,-3.6052861
TCTEX1D4,-3.6681662
POP7,-3.7947874
C15orf62,-3.7012591
GOLGA6L9,-3.5053277
SH3BGRL2,-4.505805
CIART,-4.934861
