,0,1
RIMBP2,-0.050108045,-3.0185242
PSMD6,-0.029730514,-3.5304105
ITPKA,-0.026012905,-3.6621401
MSL2,-0.051776446,-2.9865966
RNF146,-0.052829504,-2.9669843
NSD2,-0.06883305,-2.7102897
SOX11,-0.102009706,-2.3332586
SLC34A1,-0.03610067,-3.3394403
ADPGK,-0.0261539,-3.6568067
TCERG1,-0.06001206,-2.8430665
ZBTB18,-0.033661447,-3.408187
TAF6,-0.029593611,-3.534957
BCL11B,-0.06217925,-2.8086622
PPM1M,-0.018949548,-3.9754333
PUF60,-0.028936261,-3.5570924
CUX2,-0.039803945,-3.2436247
GPC5,-0.02398278,-3.742387
SERPINI1,-0.035870332,-3.3457263
SATB2,-0.06938318,-2.7026024
CRISPLD1,-0.041143484,-3.2111905
ZMYM2,-0.05685534,-2.895538
DBF4,-0.024174796,-3.7345095
ZMYND11,-0.07229476,-2.662933
TNFAIP8L3,-0.02963458,-3.5335958
PCDHGA12,-0.040870477,-3.217714
ARHGEF2,-0.035963714,-3.3431723
CFAP70,-0.013425658,-4.3172913
HPS6,-0.017053045,-4.079944
JARID2,-0.07909078,-2.5764434
SNCA,-0.035647534,-3.3518462
KDM6A,-0.021845777,-3.8346515
ASB14,-0.023297042,-3.7710571
CALU,-0.040375423,-3.2296531
HNRNPL,-0.036812387,-3.3202715
KLHL25,-0.025920099,-3.6656706
AHDC1,-0.0379558,-3.2902522
CTR9,-0.033766333,-3.4051282
B9D1,-0.009059396,-4.708478
SPAST,-0.053393587,-2.956642
EIF4G2,-0.09787068,-2.372644
LRRFIP1,-0.04145473,-3.2038085
TUBB2A,-0.08502018,-2.5070758
GGNBP2,-0.036222313,-3.3361366
ARHGAP44,-0.026584076,-3.6407053
CARD14,-0.02512572,-3.6963983
CIC,-0.044077303,-3.1437678
DIP2C,-0.04644246,-3.0926735
RIPOR3,-0.01917212,-3.9638693
CCNT2,-0.055064417,-2.9266565
ZC3H14,-0.023418274,-3.765925
PER2,-0.020291014,-3.9077075
DCAF7,-0.06485771,-2.7678137
MAP2K7,-0.02878813,-3.5621526
AMOTL1,-0.03661405,-3.325575
HBD,-0.03521537,-3.3638296
PSMC5,-0.036353942,-3.3325756
FOXP2,-0.10643598,-2.2929573
DACT1,-0.06357106,-2.787213
PAPOLG,-0.04312369,-3.1651683
FBXW5,-0.035515007,-3.3555062
POTEH,-0.03645958,-3.329727
CTB-186H2.3,-0.036880292,-3.3184628
FLJ00273,-0.036880292,-3.3184628
CD93,-0.036747236,-3.322009
MFHAS1,-0.02710654,-3.6215029
BTRC,-0.036337506,-3.3330202
FBH1,-0.032743186,-3.4353893
ANO9,-0.03684226,-3.319473
SETD1A,-0.026120221,-3.658078
WNT9B,-0.036880292,-3.3184628
LRRC4,-0.014524327,-4.2391877
NPIPB5,-0.025195003,-3.6936808
ZNF462,-0.05167683,-2.9884734
ZMAT5,-0.0130064925,-4.3488
TLE3,-0.040829167,-3.218703
CYP17A1,-0.036074337,-3.3401554
EFR3A,-0.041202057,-3.2097974
ULK1,-0.084113054,-2.5173547
S100G,-0.034833908,-3.3745317
TRERF1,-0.025455354,-3.6835275
IFRD2,-0.013067326,-4.344163
EIF2A,-0.018758398,-3.9854753
MOB4,-0.13967039,-2.0374925
ANKS4B,-0.027930532,-3.5919688
FAM72A,-0.028467704,-3.573183
PARN,-0.01477643,-4.2221
GSTM1,-0.019150252,-3.9649982
DNTT,-0.036880292,-3.3184628
SNTA1,-0.022372471,-3.811089
KRTAP2-2,-0.036880292,-3.3184628
HECTD4,-0.051527273,-2.9912965
DEFB128,-0.036880292,-3.3184628
TGM6,-0.036880292,-3.3184628
NBPF12,-0.025660913,-3.675589
KLHDC10,-0.0745143,-2.6337895
HTN1,-0.036824796,-3.3199384
SLC28A1,-0.022744033,-3.7948043
KATNAL2,-0.024438322,-3.723796
ING1,-0.030065458,-3.519373
MGRN1,-0.029769279,-3.5291264
SLC25A46,-0.03880198,-3.2686236
CHN2,-0.03996626,-3.2396362
C19orf33,-0.036880292,-3.3184628
WWC2,-0.0268718,-3.630083
TOP3B,-0.0303146,-3.5112455
PRR12,-0.028879398,-3.5590332
TTC12,-0.014623954,-4.2323985
KCNT1,-0.03410638,-3.3952744
MCPH1,-0.01495789,-4.2099857
GSS,-0.023979755,-3.7425122
MOGS,-0.023400806,-3.766661
PRAMEF10,-0.036880292,-3.3184628
HMGN2,-0.063364975,-2.7903588
KRTAP5-2,-0.0399658,-3.239648
EIF2AK1,-0.042825982,-3.171947
PPP1R17,-0.039452992,-3.2523057
ERI1,-0.017795542,-4.0376945
NRG4,-0.031433348,-3.4755604
EMSY,-0.028178582,-3.583248
TCEAL1,-0.03540996,-3.3584154
MBNL1,-0.026783252,-3.6333396
KIAA0232,-0.06442256,-2.77433
DUS1L,-0.0300333,-3.5204275
TMEM140,-0.026419805,-3.6468227
GRIN1,-0.051909555,-2.9840956
SLC16A1,-0.027614933,-3.6031735
IFNA5,-0.036880292,-3.3184628
HIST1H1A,-0.036880292,-3.3184628
TCF24,-0.036880292,-3.3184628
RYBP,-0.073057644,-2.6528137
HIST1H2BK,-0.036880292,-3.3184628
RPS6KA3,-0.027328812,-3.6134484
HIST1H1E,-0.036880292,-3.3184628
MYH2,-0.041867856,-3.1940987
TOMM7,-0.043698065,-3.1522214
TMEM14C,-0.031606037,-3.4701684
RIPPLY1,-0.036709547,-3.3230183
SMIM15,-0.02726304,-3.6158247
TPBGL,-0.036025926,-3.341475
BDKRB2,-0.033826377,-3.4033804
NRSN2,-0.031156406,-3.4842737
IFITM1,-0.0272026,-3.6180122
ARF1,-0.06035161,-2.837591
MSH2,-0.025299616,-3.6895897
SCNN1D,-0.052730218,-2.9688156
RAC3,-0.02653915,-3.6423738
RPS12,-0.073924035,-2.6414518
SMIM22,-0.033737864,-3.4059577
NBPF20,-0.10434263,-2.3117933
ZNF71,-0.031047666,-3.4877148
EFCAB9,-0.036880292,-3.3184628
C2orf72,-0.03325679,-3.4200776
PTMS,-0.055609655,-2.9170737
ZNF580,-0.032619387,-3.4391143
ARF3,-0.037245125,-3.3087997
MLANA,-0.029095024,-3.5517008
LLPH,-0.019072244,-3.9690447
LSM10,-0.026650589,-3.638239
GSTA2,-0.036962666,-3.3162713
C3orf56,-0.036520038,-3.328099
BST2,-0.02133806,-3.857911
WASHC3,-0.025710873,-3.6736681
GATC,-0.033352263,-3.4172592
TGFBR3L,-0.031280734,-3.4803517
VIP,-0.033552863,-3.4113634
UBA6,-0.0455722,-3.1111577
NUDCD2,-0.025954714,-3.664353
FCER1G,-0.028008316,-3.589227
YWHAZ,-0.072790444,-2.6563456
MKX,-0.025214648,-3.6929107
BPIFA1,-0.036880292,-3.3184628
IL3,-0.036880292,-3.3184628
VPREB3,-0.034408074,-3.3866177
ABCC5,-0.038342267,-3.2803113
MDFI,-0.023637991,-3.7566984
CA3,-0.020780232,-3.8841279
CD59,-0.037942488,-3.2905965
C4orf19,-0.021324757,-3.858528
CARHSP1,-0.03473006,-3.3774655
CDH13,-0.030779867,-3.496245
CORO2B,-0.033750772,-3.4055793
NDUFB6,-0.032087673,-3.4552844
UMODL1,-0.039805662,-3.2435822
MRPS28,-0.021957155,-3.8296216
HHAT,-0.022054762,-3.825233
SPP2,-0.036880292,-3.3184628
ASB17,-0.036880292,-3.3184628
PLA2G16,-0.036880292,-3.3184628
SLC6A13,-0.030596862,-3.5021188
PCDHA8,-0.042101618,-3.1886456
TMEM179,-0.033260595,-3.419967
ZNF781,-0.018768108,-3.9849634
C11orf24,-0.022663858,-3.7982929
GALNT18,-0.026034974,-3.661305
GADD45G,-0.019150719,-3.964973
TLR3,-0.028841756,-3.5603182
IL27,-0.03554262,-3.3547425
ISL2,-0.038657255,-3.2722878
ARHGAP18,-0.019523129,-3.9459004
NCKAP1L,-0.021788975,-3.8372276
GLYAT,-0.03687156,-3.318693
CST2,-0.036880292,-3.3184628
GHRL,-0.03622105,-3.336171
ZDHHC2,-0.013096623,-4.341943
PTPRE,-0.024979813,-3.7021523
SNAPC4,-0.03153523,-3.4723742
KRTAP10-6,-0.036880292,-3.3184628
PRR32,-0.036880292,-3.3184628
TMEM39B,-0.033138245,-3.4235897
LYPD4,-0.036896605,-3.3180265
TMEM249,-0.02467968,-3.7140884
FPR3,-0.036278073,-3.3346257
DCDC2B,-0.028637197,-3.5673316
EBF1,-0.14126863,-2.0268948
MADCAM1,-0.035395004,-3.3588302
AMPD1,-0.03680492,-3.3204691
DOT1L,-0.05427288,-2.9407434
RNF151,-0.036754016,-3.3218293
PRDX6,-0.029768353,-3.529158
AIF1L,-0.03540513,-3.3585496
IL20,-0.03685823,-3.3190491
LSM3,-0.030304654,-3.5115683
MORN4,-0.032558575,-3.4409509
FAM168B,-0.03656647,-3.3268497
GLTP,-0.038248878,-3.2827034
LDLRAD2,-0.032837898,-3.4325466
C6orf47,-0.014193302,-4.26207
SCARA3,-0.024273932,-3.7304668
KRIT1,-0.033623293,-3.4093008
GPR31,-0.036880292,-3.3184628
PABPC1L,-0.01561686,-4.1671996
GPX4,-0.03504135,-3.368697
ABTB1,-0.029276105,-3.5455854
SIRPB2,-0.027837671,-3.595251
ITSN1,-0.047444988,-3.0718138
TCF12,-0.034399435,-3.386866
PRKD3,-0.021630216,-3.844459
KLC1,-0.07290826,-2.654786
TPRX1,-0.036880292,-3.3184628
C2orf40,-0.036880292,-3.3184628
CHCHD4,-0.018831868,-3.9816043
UPP1,-0.009302605,-4.6821036
DESI2,-0.040091097,-3.2365787
PRR23A,-0.029800173,-3.5281026
OLFM3,-0.030378206,-3.5091813
NUDT4,-0.024202839,-3.7333636
SNX22,-0.028678205,-3.5659213
TIFA,-0.025634306,-3.6766157
EPHB1,-0.03082148,-3.4949152
C11orf68,-0.0339748,-3.3990748
CACNA1D,-0.051531125,-2.991224
KIRREL3,-0.034273885,-3.3904593
PRR30,-0.036880292,-3.3184628
ATOH1,-0.036880292,-3.3184628
NUAK1,-0.052353684,-2.9757946
GVQW3,-0.036880292,-3.3184628
TCTE3,-0.022863002,-3.7896445
GARNL3,-0.034286093,-3.39011
CALHM3,-0.036877878,-3.3185265
EMCN,-0.029546158,-3.5365386
EFCAB8,-0.036880292,-3.3184628
FAM177A1,-0.037378114,-3.3053007
SPRY1,-0.048647057,-3.0473893
NCAPG,-0.023377398,-3.7676494
AZGP1,-0.0357016,-3.3503578
RGS2,-0.040301688,-3.2314458
ARHGDIB,-0.031770956,-3.4650455
ADTRP,-0.03515104,-3.3656259
CD151,-0.03774001,-3.2958438
G3BP2,-0.06330847,-2.7912226
CXXC5,-0.027156545,-3.6196842
RESP18,-0.035882525,-3.3453927
EOGT,-0.024673283,-3.7143466
TKT,-0.022798568,-3.7924337
NT5M,-0.03064172,-3.5006764
KATNAL1,-0.047997005,-3.0605183
IFI44L,-0.017336495,-4.063594
VGLL2,-0.03323615,-3.420688
RWDD2A,-0.019251756,-3.9597611
MPLKIP,-0.04752945,-3.070076
IFNG,-0.035651103,-3.3517487
EMC9,-0.024208425,-3.733134
KIAA0319,-0.03934813,-3.2549174
BAD,-0.045054168,-3.1223323
POLRMT,-0.025610603,-3.6775258
CEACAM19,-0.022271864,-3.8155468
C20orf173,-0.03056576,-3.50312
ARL13A,-0.036356702,-3.3325005
ASF1A,-0.026162261,-3.656489
FAM71F2,-0.02361133,-3.7578127
MYL12A,-0.030686691,-3.4992306
NEFM,-0.050365053,-3.013534
CELA3A,-0.036880292,-3.3184628
CDK13,-0.052189745,-2.9788508
KIF9,-0.017476024,-4.0556474
HES5,-0.03299927,-3.4277256
VSIG2,-0.030626921,-3.5011523
TMEM241,-0.024735272,-3.7118676
SPIC,-0.03699426,-3.3154335
NSMCE1,-0.02422006,-3.7326603
BRF1,-0.061637137,-2.8171518
TM4SF19,-0.036880292,-3.3184628
SLC35D2,-0.02642178,-3.6467493
OVCA2,-0.031426646,-3.4757726
MTHFS,-0.020847015,-3.8809521
SOX5,-0.015204483,-4.193755
AADACL4,-0.04634846,-3.0946517
SYT1,-0.06683693,-2.738731
CYLC1,-0.03684157,-3.3194919
ZNF76,-0.01844422,-4.0022106
EXT1,-0.021785242,-3.837394
NALCN,-0.028959077,-3.556316
PIN1,-0.0472384,-3.0760736
RRAGC,-0.025994437,-3.6628416
EDAR,-0.036455557,-3.329834
RPL12,-0.055172723,-2.9247468
EAF1,-0.022382963,-3.8106267
LSM1,-0.018948963,-3.975463
TMEM91,-0.017696347,-4.043234
SPDYC,-0.035103388,-3.366958
IFI30,-0.0177227,-4.0417542
BTBD2,-0.044685446,-3.1303673
OVOL1,-0.03660566,-3.3257983
EDF1,-0.04381331,-3.1496441
ZNF346,-0.04130032,-3.2074647
TM4SF1,-0.018350005,-4.0072885
TSSC4,-0.03891252,-3.265832
TMEM147,-0.038043708,-3.2879817
YRDC,-0.011535492,-4.468085
WFS1,-0.03552766,-3.355155
PSD3,-0.0602763,-2.8388023
NET1,-0.02976812,-3.5291648
OBP2A,-0.036880292,-3.3184628
ORM1,-0.036880292,-3.3184628
BNIP1,-0.0148799075,-4.215177
CD163L1,-0.040004056,-3.2387104
TIGAR,-0.021165341,-3.8659542
ZC3H8,-0.037992526,-3.2893023
PDCD1,-0.04631898,-3.0952733
KAZN,-0.055227544,-2.9237792
CLEC3A,-0.03685823,-3.3190491
UBE2J2,-0.035164848,-3.365238
DEK,-0.0349846,-3.3702874
PPP1R3D,-0.02571192,-3.673628
HIST1H4F,-0.036880292,-3.3184628
DCAF11,-0.02712081,-3.6209857
ADCY5,-0.03645188,-3.3299313
MYOZ2,-0.02369888,-3.7541528
HAVCR1,-0.03664324,-3.3247917
TRAM1L1,-0.019242635,-3.96023
RPUSD1,-0.034720156,-3.3777444
KIR2DL3,-0.036430385,-3.3305123
LYPD5,-0.027840685,-3.5951443
ACBD6,-0.034363616,-3.38789
SYT7,-0.054372914,-2.9389517
APOL4,-0.023778738,-3.7508304
NKIRAS1,-0.02443681,-3.7238595
LRRC4C,-0.06564147,-2.7561889
KDM1B,-0.034021925,-3.3977118
NCCRP1,-0.031677067,-3.4679577
MRPL52,-0.03334085,-3.417597
MRPL14,-0.027432855,-3.6096978
GCNT7,-0.022149328,-3.8210013
CPD,-0.053445347,-2.9557002
PRPS1L1,-0.03890736,-3.265962
TMBIM6,-0.055681594,-2.9158165
METTL26,-0.04111694,-3.2118218
RNASEH2A,-0.018363817,-4.0065384
NECAP1,-0.04729127,-3.0749812
BPIFB3,-0.036880292,-3.3184628
ZFP36L2,-0.03825668,-3.282504
ABHD12B,-0.028526444,-3.5711544
EFCAB2,-0.021188099,-3.8648899
CCNO,-0.034109835,-3.395176
PAFAH1B3,-0.04005147,-3.2375486
ASCL4,-0.03680848,-3.3203735
RSC1A1,-0.025877584,-3.6672904
CCT7,-0.034491,-3.3842518
TMEM82,-0.03677654,-3.3212266
NPBWR1,-0.036880292,-3.3184628
IGFBP2,-0.03692487,-3.3172772
CDC42EP4,-0.027455587,-3.6088836
DTYMK,-0.0278277,-3.5956068
STAP1,-0.036448315,-3.330029
GNB2,-0.05426475,-2.9408898
MFSD3,-0.02098652,-3.874351
PAK1IP1,-0.04239154,-3.1819272
RPL15,-0.09495045,-2.4015002
LRRC14,-0.03866597,-3.2720668
DSCAML1,-0.029632034,-3.5336776
EEF2,-0.06113779,-2.825038
N4BP2L1,-0.025604095,-3.6777775
ITGB1BP1,-0.043310124,-3.1609454
PCGF3,-0.059094656,-2.8580158
FERMT2,-0.057158016,-2.890378
TRIML1,-0.03687512,-3.3186002
EIF4E3,-0.02728624,-3.6149838
CADM2,-0.05493252,-2.9289904
RTL3,-0.036880292,-3.3184628
PPP4R2,-0.024928654,-3.704178
GRIK2,-0.018950835,-3.9753668
MCHR2,-0.040071514,-3.2370596
TUSC1,-0.01863344,-3.9921024
GPR171,-0.03975732,-3.2447739
VWA7,-0.03375734,-3.405389
IGF2,-0.036880292,-3.3184628
H3F3B,-0.036880292,-3.3184628
SLC35A5,-0.021449845,-3.8527434
PDGFC,-0.023107188,-3.7791443
ARHGEF7,-0.061525717,-2.8189056
IDH3G,-0.028725468,-3.5643003
SPC25,-0.024962721,-3.7028291
NIFK,-0.02726304,-3.615824
SULT1B1,-0.03638153,-3.3318298
CRIP2,-0.046170443,-3.0984125
XXYLT1,-0.031043274,-3.4878528
TMEM45A,-0.021439344,-3.8532288
CACNA2D3,-0.02997916,-3.5222046
RASGEF1B,-0.021729138,-3.8399472
SCGN,-0.037507527,-3.3019087
FAS,-0.03203907,-3.4567752
PPA2,-0.01995231,-3.9243674
THEGL,-0.03687156,-3.318693
C6orf106,-0.036880292,-3.3184628
PCDHB4,-0.026182815,-3.6557171
SORD,-0.021163356,-3.8660471
THOC7,-0.031590674,-3.470647
PLVAP,-0.021895811,-3.832386
XKR3,-0.03516508,-3.3652344
CDH10,-0.040120415,-3.2358644
APH1A,-0.02834604,-3.5774055
GTF2I,-0.01407941,-4.27007
SLC35G1,-0.031382862,-3.477143
IPP,-0.014131127,-4.2664313
ASPN,-0.027316168,-3.6139026
PDCD2,-0.03722399,-3.3093553
RTRAF,-0.029054612,-3.5530696
C18orf54,-0.019507112,-3.9467115
LIPI,-0.03589897,-3.3449423
LIN7B,-0.020006062,-3.921708
HYKK,-0.032631617,-3.4387467
KLRG2,-0.045409426,-3.1146553
GFY,-0.029777842,-3.5288424
GALNT14,-0.02285776,-3.7898724
SLC36A4,-0.03359701,-3.410069
OSR2,-0.028606383,-3.568393
CAB39,-0.048732214,-3.0456815
PSD,-0.049115222,-3.0380435
RAB2A,-0.05215614,-2.9794786
ARRDC1,-0.015520385,-4.173349
CBX1,-0.050674006,-3.0075724
GNB5,-0.031324174,-3.478985
MMD,-0.06418412,-2.7779205
ZNF578,-0.031392105,-3.4768543
FAM217B,-0.050372645,-3.0133882
DBR1,-0.021796906,-3.8368685
LRTM2,-0.0215104,-3.849954
SARAF,-0.07546101,-2.6216316
C1QL3,-0.033184376,-3.4222229
POPDC2,-0.03421744,-3.3920813
GPR152,-0.036880292,-3.3184628
OSER1,-0.025533795,-3.6804943
