,0,1,2,3,4,5,6,7
CSDE1,0.3647912,0.97765213,0.9832498,0.9635205,0.9786083,0.28835115,0.15419294,0.05630724
TSC1,0.45019048,0.9926214,0.99442446,0.9877407,0.9930695,0.42125776,0.091184475,0.15619756
DMWD,0.48541516,0.98479974,0.98899114,0.9750873,0.9853946,0.43377116,0.08937277,0.2075631
CLCN4,0.46740806,1.000751,1.0003127,1.0007076,1.000308,0.44027197,0.079856254,0.16189274
MEIS2,0.420272,0.9749943,0.9813217,0.9587079,0.9757164,0.39403114,0.113322854,0.12032493
PBX1,0.39156577,0.9868561,0.99025977,0.9783647,0.9877161,0.31808788,0.14589204,0.07748496
HNRNPD,0.36811578,0.98297477,0.98747516,0.97242093,0.98368955,0.2918675,0.113986164,0.06619134
BCL11A,0.38709995,0.985664,0.98954856,0.977103,0.9860554,0.35918963,0.111881934,0.07586784
TCF7L2,0.4966579,0.99230564,0.9947797,0.9876543,0.9929347,0.40481243,0.087746136,0.21365148
WDFY3,0.44515762,0.994861,0.9966016,0.99179614,0.9953253,0.36667234,0.091977045,0.14279269
PHF3,0.43749014,1.000226,1.0009,1.0013722,1.0005836,0.3675511,0.08994684,0.12272737
SETBP1,0.41316274,0.9889343,0.99199986,0.98240286,0.98954546,0.35538772,0.09954664,0.10310144
TGM1,0.7265638,1.001235,1.0007378,1.0016811,1.0012467,0.5992562,0.15582852,0.47627664
EBF3,0.5830676,0.98330355,0.98697424,0.9720274,0.9840403,0.49127376,0.20361061,0.23760909
PPP2R5D,0.50781804,1.0085574,1.006383,1.0142267,1.0085826,0.4407656,0.07955317,0.19668064
TAF4,0.56890917,0.99346936,0.9957356,0.9896164,0.99414814,0.5018803,0.091115035,0.339609
KCNQ2,0.47782886,1.0003688,1.0005404,1.0011479,1.000416,0.37570682,0.085173085,0.15432356
CAPRIN1,0.37785634,0.9902096,0.99290514,0.9842884,0.9908391,0.3105002,0.11488092,0.067358695
DSCAM,0.5525898,1.0104647,1.0075028,1.0168116,1.0100703,0.49931017,0.0891645,0.2862971
GABBR2,0.47055668,1.0006405,1.0007589,1.0010319,1.0009166,0.4344738,0.08535187,0.18701139
PRKG2,0.6455762,0.9997566,0.99993396,0.9993051,0.9997655,0.58123475,0.11400661,0.41475025
UBN2,0.44879463,0.9958502,0.9970455,0.99318004,0.9961288,0.39084402,0.093120605,0.14764228
MEF2C,0.42374694,0.9716965,0.97879004,0.95341784,0.9724649,0.410301,0.12168224,0.12521052
TRIP12,0.44969225,0.99358094,0.99575424,0.9897678,0.99388874,0.38858292,0.09355846,0.14753436
EP300,0.44674432,0.9880933,0.9918395,0.98088825,0.9886384,0.36369613,0.1025311,0.14701341
NR3C2,0.6577416,1.0007734,1.0002512,1.0011011,1.0008168,0.5598502,0.10328367,0.4531455
ARHGEF18,0.5583253,1.0077913,1.0062714,1.0132349,1.0079342,0.4772937,0.08180104,0.286854
TNPO3,0.47138336,1.0129255,1.0097766,1.0216509,1.0124497,0.38019082,0.076982796,0.12862282
SMAD6,0.7340692,0.9955032,0.9969884,0.99286616,0.99598664,0.58120483,0.1446576,0.54863787
AMOT,0.5580466,1.0102,1.0084598,1.0177499,1.0102468,0.4389686,0.07884005,0.2651349
AUTS2,0.38589677,0.98860043,0.99180424,0.98148453,0.9892929,0.32584706,0.10426432,0.08525644
NCKAP1,0.42625576,0.98395187,0.98816854,0.97352505,0.98473203,0.34962687,0.105526105,0.12758626
DLG4,0.4994876,1.000055,0.99996424,0.99969757,1.0003142,0.3756747,0.13531256,0.15363958
ECPAS,0.4853446,0.99503684,0.9961739,0.9916469,0.995373,0.42962897,0.089034386,0.19521977
PRKAR1B,0.47148776,0.9816115,0.98617756,0.9693192,0.98214185,0.4502604,0.10250621,0.1805047
FUBP3,0.49762875,0.9916061,0.9935174,0.98547745,0.99213994,0.42727318,0.09305142,0.21598211
GRIA2,0.39002222,0.98650515,0.9899262,0.97804767,0.9868232,0.3854543,0.111672856,0.09066959
CCDC40,0.5952124,1.0238285,1.0180627,1.0400629,1.0231961,0.4510771,0.08225806,0.2683118
GABRA1,0.6275549,1.0118539,1.0089797,1.0198957,1.0117435,0.5309541,0.1082567,0.35365665
TSC2,0.45518634,0.9916779,0.9944438,0.98716253,0.99218094,0.41079518,0.089445084,0.14306691
C1orf185,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
METTL23,0.51677555,0.9912925,0.9936648,0.9854504,0.9913579,0.44488177,0.09773786,0.2038631
HNRNPUL2,0.46305424,0.9967236,0.99801916,0.99461246,0.99724233,0.35796177,0.09140506,0.15790674
PAX5,0.6069552,0.9841855,0.9881346,0.97419333,0.9850967,0.47855863,0.15585946,0.30512592
ATF4,0.3755374,0.98080504,0.9856103,0.9684485,0.98151153,0.2946821,0.12415896,0.06939324
RERE,0.3651214,0.99131286,0.99390364,0.98621196,0.9917928,0.29451296,0.10650139,0.062092412
DHFR2,0.61340714,1.0080402,1.0066264,1.0140506,1.0079607,0.5076022,0.08284854,0.35865325
TMC4,0.7324868,0.9967269,0.997506,0.99452233,0.9968484,0.6055616,0.14830984,0.515897
FXYD5,0.6322999,0.9983709,0.99828136,0.9965246,0.99786156,0.5419661,0.10520203,0.34475452
EBAG9,0.54724604,1.011339,1.0088885,1.0192595,1.0111564,0.45588905,0.08842902,0.22648674
ITGB5,0.53314334,0.99152666,0.994228,0.9862617,0.9918308,0.42112908,0.08890924,0.2570807
INTS2,0.5793088,1.0051652,1.0045142,1.0091267,1.0057113,0.50463724,0.091373384,0.3196757
RAI1,0.5450082,1.0131027,1.0100856,1.0224609,1.0130495,0.434218,0.11901433,0.19108932
FOXG1,0.45571834,0.97146773,0.9787471,0.9528096,0.9719558,0.42810094,0.13700813,0.13858582
PLEKHG6,0.73958266,0.99573326,0.99659336,0.9928092,0.9957862,0.6050274,0.16762541,0.47811103
MAVS,0.4603728,0.9930024,0.99490774,0.98819256,0.99339736,0.39607635,0.08752422,0.16322511
C1QC,0.5614063,0.98175025,0.9867399,0.97021925,0.9824506,0.5049683,0.117670506,0.28820932
TMEM116,0.63539654,1.02176,1.0167737,1.0365629,1.0209243,0.49181384,0.08333035,0.33265516
SIN3A,0.5022633,0.99523956,0.9966067,0.9920034,0.99514544,0.41617694,0.0865777,0.19078197
ANP32A,0.3990117,0.9890251,0.99197054,0.98235583,0.98948455,0.3232575,0.107909635,0.081620224
PRR14L,0.49373,0.999382,1.0001907,0.9995749,0.9996309,0.42158672,0.08517629,0.20126979
CSNK2B,0.44738,0.97603035,0.98217535,0.9602736,0.97641885,0.41679078,0.12801127,0.1297187
PMM2,0.585315,1.0150795,1.0115114,1.0254802,1.0147952,0.5079067,0.085055105,0.2750685
PFN2,0.36067727,0.98904395,0.99223256,0.9829437,0.9895835,0.28783843,0.11972847,0.055785418
LMTK3,0.5768948,1.0052756,1.0034772,1.00794,1.0050336,0.5308441,0.091224335,0.31576246
SPRY2,0.49012578,0.9877832,0.9910678,0.97954774,0.98860234,0.4120486,0.089482486,0.2223446
CMPK2,0.6942199,0.9997779,0.99964863,0.99941653,0.999923,0.589259,0.12221221,0.4846583
IQSEC2,0.6196158,1.0226269,1.0169308,1.0372608,1.0222032,0.53422916,0.08056545,0.36595145
RIPK1,0.62490606,1.0016952,1.0017579,1.0034229,1.0019763,0.51784664,0.08545245,0.40467182
TPK1,0.6928515,0.9998491,0.9994899,0.9991193,0.99966544,0.5843154,0.1254955,0.46299234
CASZ1,0.6505857,0.9965725,0.9973593,0.9947386,0.996699,0.53048885,0.12497037,0.38009158
ZBTB45,0.55377215,0.9971633,0.99820304,0.9957591,0.997272,0.5092811,0.10105203,0.25781193
NUDT17,0.70590764,1.0014837,1.0013044,1.0026449,1.0015658,0.5855758,0.13966992,0.46480063
FANCE,0.6616298,1.0067352,1.0050044,1.0110544,1.0064795,0.5251099,0.1061668,0.38644168
ZNF396,0.7017592,1.005861,1.0046531,1.0093666,1.0058165,0.56486255,0.11345377,0.49834502
NR4A2,0.46986502,1.00356,1.0026743,1.0054414,1.0037699,0.4081531,0.10542519,0.16286485
TBCEL,0.682185,1.0156492,1.0116756,1.0254678,1.0152068,0.54188657,0.103579655,0.4235703
ADAM21,0.7461904,0.99064255,0.99292475,0.98454344,0.9910381,0.6152749,0.18080282,0.51528686
TCF3,0.47410643,0.98862374,0.9916543,0.98137414,0.98887193,0.34318793,0.10222704,0.15048487
AAAS,0.44269753,0.99157834,0.99399287,0.98634636,0.9917852,0.3832797,0.09595528,0.124512255
CELF6,0.5198032,1.011524,1.0086408,1.0191281,1.0108997,0.4663468,0.077759266,0.22414921
INSC,0.7287648,0.99614346,0.997097,0.9936459,0.99629915,0.61717385,0.16899621,0.47002304
ZMYND8,0.41479877,0.99006796,0.99304634,0.9843291,0.99075836,0.35457426,0.102406055,0.11016634
CLTC,0.38645414,0.98404896,0.9881563,0.9736874,0.98484015,0.3344694,0.106842294,0.09290568
TCHHL1,0.7529648,0.9911773,0.9932871,0.9852098,0.9914674,0.6206225,0.18537828,0.5253134
CTDSPL2,0.47668505,1.0082154,1.0065385,1.014194,1.008243,0.38528994,0.0873927,0.14123783
ZNF292,0.38089317,0.98546815,0.9895761,0.9763162,0.98629737,0.31818312,0.13165706,0.07686323
KCNQ3,0.47989228,0.98777777,0.9904096,0.978951,0.9876782,0.44455385,0.10644858,0.16113181
RALGAPB,0.4934823,0.9968442,0.99803483,0.99487317,0.9972366,0.42005643,0.08191595,0.21232338
SRCAP,0.5248275,1.0060744,1.0047225,1.0102562,1.0061243,0.4150039,0.09126835,0.21011722
RAB11FIP4,0.5014589,0.9972133,0.9977505,0.99504113,0.9972921,0.46685374,0.092348464,0.21512938
ZNF865,0.6398861,1.0082815,1.0068182,1.01437,1.0083843,0.50654864,0.092367105,0.39706072
CASKIN1,0.6399496,1.0142016,1.0102243,1.0227968,1.0139189,0.51129097,0.11635618,0.3699771
RANBP17,0.5986102,1.0193936,1.0153997,1.0335995,1.0192926,0.4442845,0.0888292,0.26705545
FBN1,0.6567015,0.99633586,0.9974901,0.9942231,0.9967903,0.5103524,0.0974288,0.46146095
ACTB,0.36066446,0.9706229,0.9778775,0.9519679,0.97174126,0.28556982,0.18622008,0.050158516
CNNM2,0.68384546,1.0094526,1.0074897,1.0161251,1.0095487,0.5654851,0.10612154,0.44115168
TSHZ1,0.56843066,1.001246,1.0014584,1.0023947,1.0015222,0.48186114,0.0836197,0.3086455
UPF3B,0.4245733,1.0017362,1.0014665,1.0036137,1.0019644,0.33716723,0.11816613,0.084817566
PHF2,0.45921946,0.9919499,0.99427617,0.9874812,0.9925477,0.40581426,0.08896272,0.1643608
FMR1,0.47461835,0.9959216,0.99715996,0.99323606,0.99638605,0.38633206,0.093326494,0.17284386
MIB1,0.46235353,0.98533565,0.9890218,0.97557116,0.98591125,0.3428783,0.12498185,0.13684152
FADS1,0.38670388,0.99048567,0.9932255,0.98476315,0.99095845,0.3053909,0.09899365,0.07950857
FRMD7,0.74809253,0.99063706,0.99291754,0.98455346,0.9910445,0.6165479,0.18321617,0.51462126
LDB1,0.5585406,1.0150269,1.0120637,1.0263486,1.0150039,0.47167185,0.08611468,0.24263556
PCDH19,0.5088018,0.98265636,0.98702246,0.9713173,0.9833477,0.45806456,0.09562802,0.25469476
EIF3G,0.443569,0.9985239,0.9988226,0.9972973,0.9983665,0.35740826,0.08920075,0.11812944
MYO1E,0.6292653,1.010318,1.007966,1.0170077,1.0102327,0.5234378,0.08498841,0.3926858
ZFAND5,0.3793688,0.9855441,0.98951733,0.9765034,0.98628986,0.32457626,0.10899174,0.08103897
CFAP410,0.54507077,0.9947877,0.99624896,0.9914249,0.9949819,0.4858044,0.094635144,0.25493044
BICRA,0.5695916,1.0012819,1.0015035,1.0027936,1.0015103,0.49505723,0.09482162,0.29878992
MYBL2,0.629726,0.9921103,0.9947159,0.9877464,0.99240327,0.46426255,0.09754716,0.35521588
KIAA1958,0.5673117,1.0143211,1.0114819,1.0242896,1.0143117,0.4318826,0.082183994,0.28119317
GABRG2,0.5217197,1.0123533,1.0089068,1.019979,1.0119884,0.473718,0.09506716,0.21145874
SKIDA1,0.57612824,1.0145364,1.0110364,1.024889,1.0143194,0.41836277,0.09754103,0.2100247
PSMA3,0.39490607,0.9949913,0.99633723,0.9919225,0.9952128,0.31454185,0.098463446,0.07717804
TTC37,0.40773055,0.9944398,0.9962158,0.99136704,0.99495363,0.345735,0.0997321,0.09881004
PCYT1A,0.69186866,1.0080618,1.0056412,1.0125263,1.0075103,0.5605501,0.1167717,0.44740546
AP1G1,0.4356598,0.9939827,0.9955963,0.9900216,0.994179,0.39326304,0.08581691,0.13424058
FEZF2,0.5588448,0.98420644,0.98782635,0.9726768,0.98410153,0.49581563,0.1223519,0.255199
FGF19,0.73783803,0.99377763,0.9953519,0.9898732,0.9941761,0.6034275,0.16679232,0.5023485
MSL3,0.5033103,0.9899067,0.99241596,0.98304844,0.99037135,0.45269346,0.10211713,0.21953927
SON,0.36569104,0.97439945,0.98074114,0.9579848,0.97536224,0.2871789,0.18209007,0.05209377
DNAJC5,0.45681012,0.9796803,0.98486733,0.96631545,0.980376,0.42206642,0.09505804,0.17508778
FBXO22,0.58595634,0.9970453,0.9987782,0.9963992,0.9978335,0.46452332,0.09718502,0.3205969
TNFRSF8,0.7414412,0.9948523,0.9961282,0.9914712,0.9951107,0.6037427,0.1706231,0.4950314
HDAC11,0.5724591,1.0136232,1.0098646,1.0223029,1.0132595,0.4863489,0.087432116,0.26258466
SSR2,0.37751517,0.989476,0.9922998,0.9831228,0.9898087,0.31098586,0.10456212,0.06890295
ACTG1,0.36070898,0.96758324,0.97555095,0.9469208,0.96880245,0.2872635,0.1958315,0.050818246
PNN,0.3758848,0.99007314,0.9929364,0.9843022,0.99067426,0.30222684,0.12202804,0.063204154
RUNX1T1,0.39905787,0.98307645,0.9874109,0.9721408,0.9837165,0.3831146,0.111588545,0.10924857
APBB1,0.3761917,0.9923074,0.9942351,0.98748356,0.99246836,0.35190022,0.08860944,0.080299266
CERS4,0.53253543,0.98794013,0.9908633,0.9795595,0.9882453,0.4836194,0.10284397,0.24947728
CELF4,0.4264535,0.990376,0.99262077,0.98388624,0.99087775,0.38485846,0.14184728,0.10759043
ZBTB14,0.5411983,1.0053616,1.0042102,1.0093489,1.0052733,0.46088153,0.0861392,0.22949284
ATAT1,0.4421304,0.9734613,0.98028076,0.95620346,0.97387856,0.4170748,0.1364864,0.12203921
RBBP5,0.4996802,0.99487793,0.9964069,0.99168277,0.9949161,0.44599646,0.09223519,0.18469729
G3BP1,0.41623893,0.98831105,0.9911037,0.9806727,0.98869157,0.32098418,0.09955428,0.09734324
WNT7B,0.60689837,0.9915832,0.99462783,0.9874458,0.9921506,0.5268916,0.106318004,0.33103415
BDP1,0.38341546,0.9910749,0.9939,0.9862163,0.9917162,0.3401501,0.098381735,0.086596146
RNF217,0.64468133,1.0222063,1.0175765,1.0381818,1.0220472,0.5187386,0.0896151,0.35283458
CBX4,0.5070093,0.9899582,0.99278337,0.983388,0.99052507,0.44655132,0.09443449,0.2611042
NME8,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
DCUN1D3,0.6531564,1.0047653,1.0037673,1.0080727,1.0048887,0.5536647,0.09944097,0.42604598
ENC1,0.37197506,0.991264,0.99426615,0.98681355,0.99208224,0.34026018,0.11875923,0.072009124
UBB,0.36113226,0.97366667,0.9800031,0.95676655,0.9746497,0.27852622,0.18835033,0.04726669
NEO1,0.43607423,0.98391044,0.98819745,0.97323453,0.9847728,0.36040723,0.10629458,0.14739116
SLC4A10,0.5080173,0.9964632,0.9972043,0.99349046,0.99658054,0.48631617,0.089455836,0.23971796
BRF2,0.580576,1.0370518,1.0280064,1.0622452,1.0361727,0.45417035,0.07232647,0.23524742
PSMD11,0.3948723,0.99466616,0.99632704,0.9916017,0.9949846,0.3137544,0.09178565,0.085051894
NR2F1,0.4694023,0.97565436,0.9817574,0.9600904,0.97649276,0.31979674,0.17159168,0.11635914
CASK,0.44768363,0.99435794,0.9962617,0.9909874,0.99492013,0.38215616,0.09746693,0.14419436
SARM1,0.57754254,1.0133153,1.0109649,1.0234392,1.0133084,0.44224304,0.082064785,0.2682564
TPST2,0.5980397,0.9973766,0.9976545,0.99475574,0.9973943,0.5230216,0.09556276,0.3416241
FPGS,0.5298026,0.99405485,0.99597925,0.9906093,0.9942378,0.46296898,0.09226749,0.22785361
QRICH1,0.4384303,0.99783313,0.9990266,0.9971652,0.9983096,0.36887684,0.08452481,0.12361943
LRP10,0.60479164,1.0030578,1.0023806,1.0047708,1.0029854,0.49411577,0.08461293,0.3542541
CD101,0.7170554,0.9933971,0.9951679,0.98909235,0.99362147,0.6052845,0.1341,0.53126
INTS7,0.5202414,1.0141637,1.0114264,1.0246207,1.0140367,0.43514532,0.078229606,0.1865856
SMAD4,0.46619698,0.98539066,0.9894389,0.9763971,0.9860232,0.37404472,0.10230028,0.15782428
STARD10,0.54057145,0.9987407,0.99907625,0.99757135,0.9987632,0.49474424,0.096152596,0.2361102
CNTNAP3,0.72937775,0.99808306,0.99864745,0.9967139,0.9980892,0.59730184,0.15123616,0.4971697
DHX37,0.6474305,1.0170505,1.0122325,1.0274212,1.016349,0.53359836,0.093546115,0.3520496
GABRB3,0.43329206,0.9987767,0.9992238,0.99821126,0.9990802,0.38664734,0.09839919,0.13062201
NDNF,0.71053344,1.00932,1.0073366,1.0161606,1.0094041,0.5439861,0.14233512,0.4034156
FARP2,0.6317768,0.9998263,0.9999323,0.99968123,0.99992836,0.5496724,0.09091422,0.42503563
SLF1,0.46518803,1.0012441,1.0018088,1.0033938,1.0015532,0.34824523,0.09056396,0.12703721
HDAC4,0.536186,0.9913572,0.9939402,0.9857362,0.9918866,0.46309966,0.0972881,0.26447353
CNGB3,0.7396132,0.99070024,0.99301565,0.9846504,0.9910802,0.6146818,0.1703731,0.5275317
PCDHGA8,0.7094244,0.99795115,0.9985403,0.99640185,0.9980525,0.6035328,0.12877385,0.50763524
TSPAN4,0.6334872,1.0106676,1.0084274,1.01788,1.0102144,0.5375395,0.08836572,0.36196762
FUK,0.75309765,0.9910919,0.9932258,0.98507893,0.9913926,0.6205569,0.18630797,0.5245104
SULT1A1,0.63765174,1.0099628,1.0074145,1.0161982,1.0093473,0.54897976,0.08985138,0.36433864
NTS,0.6617012,1.0103588,1.008151,1.0176778,1.0101273,0.53492177,0.10474209,0.37375662
MAN1A1,0.5904678,1.0042357,1.0039628,1.0080183,1.0043225,0.5031014,0.08297636,0.33164722
FAM57B,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
RFX8,0.7351621,0.9940408,0.9954499,0.99022627,0.9944284,0.6194613,0.15861945,0.51413554
NACC1,0.58026683,1.0029213,1.0025036,1.0050402,1.0029562,0.4851833,0.08173328,0.31806037
ZSWIM4,0.5702828,1.0057348,1.0044947,1.0099992,1.0056465,0.50027275,0.0839769,0.30638233
PPCS,0.4841876,0.9921264,0.9939549,0.9866098,0.99208885,0.43245646,0.09221549,0.1768614
SUSD4,0.58884853,1.003559,1.0021287,1.0051639,1.0034218,0.5334253,0.08288616,0.3565324
TMEM165,0.47240725,0.98043156,0.9853323,0.96762025,0.98097587,0.42984226,0.093219824,0.19096056
RIMBP2,0.5304687,1.0012257,1.0011322,1.0022534,1.0012529,0.5065626,0.09520321,0.253592
PSMD6,0.41828954,0.9945373,0.99590254,0.9907972,0.99465674,0.33780095,0.09613216,0.09812788
ITPKA,0.6996061,1.0003089,1.0003645,1.0005459,1.0005164,0.58731633,0.13221033,0.4868936
MSL2,0.5231737,0.994109,0.99532473,0.98929,0.9942429,0.4512329,0.086738,0.26233417
RNF146,0.45363837,0.99791133,0.99876666,0.99686927,0.99805284,0.4165058,0.09155889,0.15099107
NSD2,0.41879314,0.9903798,0.9934019,0.9846909,0.99107766,0.33247498,0.10457563,0.10940118
SOX11,0.36146346,0.97507775,0.98140615,0.95956963,0.97624695,0.2956907,0.17231813,0.053053547
SLC34A1,0.7457051,0.9908041,0.9930588,0.98484313,0.9912009,0.6155446,0.1786243,0.51610416
ADPGK,0.5158361,0.99958897,1.0003182,0.9999979,0.99989563,0.45452875,0.08350613,0.22091293
TCERG1,0.3967855,0.991781,0.9942836,0.9867277,0.9923649,0.3312148,0.09827151,0.09146783
ZBTB18,0.40856522,0.9831486,0.9873606,0.97213256,0.98371124,0.3517622,0.109068185,0.096147195
TAF6,0.501052,0.9953149,0.9965615,0.99211144,0.995285,0.42365515,0.0851632,0.20004946
BCL11B,0.4425839,0.9795817,0.98436654,0.9658048,0.97975695,0.42320788,0.1055421,0.14151433
