,0,1
MYBL2,16.474821,7.1778097
KIAA1958,16.474821,7.1778097
GABRG2,16.474821,7.1778097
SKIDA1,16.474821,7.1778097
PSMA3,16.474821,7.1778097
TTC37,16.474821,7.1778097
PCYT1A,16.474821,7.1778097
AP1G1,16.474821,7.1778097
FEZF2,16.474821,7.1778097
FGF19,16.474821,7.1778097
MSL3,16.474821,7.1778097
SON,16.474821,7.1778097
DNAJC5,16.474821,7.1778097
FBXO22,16.474821,7.1778097
TNFRSF8,16.474821,7.1778097
HDAC11,16.474821,7.1778097
SSR2,16.474821,7.1778097
ACTG1,16.474821,7.1778097
PNN,16.474821,7.1778097
RUNX1T1,16.474821,7.1778097
APBB1,16.474821,7.1778097
CERS4,16.474821,7.1778097
CELF4,16.474821,7.1778097
ZBTB14,16.474821,7.1778097
ATAT1,16.474821,7.1778097
RBBP5,16.474821,7.1778097
G3BP1,16.474821,7.1778097
WNT7B,16.474821,7.1778097
BDP1,16.474821,7.1778097
RNF217,16.474821,7.1778097
CBX4,16.474821,7.1778097
NME8,16.474821,7.1778097
DCUN1D3,16.474821,7.1778097
ENC1,16.474821,7.1778097
UBB,16.474821,7.1778097
NEO1,16.474821,7.1778097
SLC4A10,16.474821,7.1778097
BRF2,16.474821,7.1778097
PSMD11,16.474821,7.1778097
NR2F1,16.474821,7.1778097
CASK,16.474821,7.1778097
SARM1,16.474821,7.1778097
TPST2,16.474821,7.1778097
FPGS,16.474821,7.1778097
QRICH1,16.474821,7.1778097
LRP10,16.474821,7.1778097
CD101,16.474821,7.1778097
INTS7,16.474821,7.1778097
SMAD4,16.474821,7.1778097
STARD10,16.474821,7.1778097
CNTNAP3,16.474821,7.1778097
DHX37,16.474821,7.1778097
GABRB3,16.474821,7.1778097
NDNF,16.474821,7.1778097
FARP2,16.474821,7.1778097
SLF1,16.474821,7.1778097
HDAC4,16.474821,7.1778097
CNGB3,16.474821,7.1778097
PCDHGA8,16.474821,7.1778097
TSPAN4,16.474821,7.1778097
FUK,16.474821,7.1778097
SULT1A1,16.474821,7.1778097
NTS,16.474821,7.1778097
MAN1A1,16.474821,7.1778097
FAM57B,16.474821,7.1778097
RFX8,16.474821,7.1778097
NACC1,16.474821,7.1778097
ZSWIM4,16.474821,7.1778097
PPCS,16.474821,7.1778097
SUSD4,16.474821,7.1778097
TMEM165,16.474821,7.1778097
RIMBP2,16.474821,7.1778097
PSMD6,16.474821,7.1778097
ITPKA,16.474821,7.1778097
MSL2,16.474821,7.1778097
RNF146,16.474821,7.1778097
NSD2,16.474821,7.1778097
SOX11,16.474821,7.1778097
SLC34A1,16.474821,7.1778097
ADPGK,16.474821,7.1778097
TCERG1,16.474821,7.1778097
ZBTB18,16.474821,7.1778097
TAF6,16.474821,7.1778097
BCL11B,16.474821,7.1778097
PPM1M,16.474821,7.1778097
PUF60,16.474821,7.1778097
CUX2,16.474821,7.1778097
GPC5,16.474821,7.1778097
SERPINI1,16.474821,7.1778097
SATB2,16.474821,7.1778097
CRISPLD1,16.474821,7.1778097
ZMYM2,16.474821,7.1778097
DBF4,16.474821,7.1778097
ZMYND11,16.474821,7.1778097
TNFAIP8L3,16.474821,7.1778097
PCDHGA12,16.474821,7.1778097
ARHGEF2,16.474821,7.1778097
CFAP70,16.474821,7.1778097
HPS6,16.474821,7.1778097
JARID2,16.474821,7.1778097
SNCA,16.474821,7.1778097
KDM6A,16.474821,7.1778097
ASB14,16.474821,7.1778097
CALU,16.474821,7.1778097
HNRNPL,16.474821,7.1778097
KLHL25,16.474821,7.1778097
AHDC1,16.474821,7.1778097
CTR9,16.474821,7.1778097
B9D1,16.474821,7.1778097
SPAST,16.474821,7.1778097
EIF4G2,16.474821,7.1778097
LRRFIP1,16.474821,7.1778097
TUBB2A,16.474821,7.1778097
GGNBP2,16.474821,7.1778097
ARHGAP44,16.474821,7.1778097
CARD14,16.474821,7.1778097
CIC,16.474821,7.1778097
DIP2C,16.474821,7.1778097
RIPOR3,16.474821,7.1778097
CCNT2,16.474821,7.1778097
ZC3H14,16.474821,7.1778097
PER2,16.474821,7.1778097
DCAF7,16.474821,7.1778097
MAP2K7,16.474821,7.1778097
AMOTL1,16.474821,7.1778097
HBD,16.474821,7.1778097
PSMC5,16.474821,7.1778097
FOXP2,16.474821,7.1778097
DACT1,16.474821,7.1778097
PAPOLG,16.474821,7.1778097
FBXW5,16.474821,7.1778097
POTEH,16.474821,7.1778097
CTB-186H2.3,16.474821,7.1778097
FLJ00273,16.474821,7.1778097
CD93,16.474821,7.1778097
MFHAS1,16.474821,7.1778097
BTRC,16.474821,7.1778097
FBH1,16.474821,7.1778097
ANO9,16.474821,7.1778097
SETD1A,16.474821,7.1778097
WNT9B,16.474821,7.1778097
LRRC4,16.474821,7.1778097
NPIPB5,16.474821,7.1778097
ZNF462,16.474821,7.1778097
ZMAT5,16.474821,7.1778097
TLE3,16.474821,7.1778097
CYP17A1,16.474821,7.1778097
EFR3A,16.474821,7.1778097
ULK1,16.474821,7.1778097
S100G,16.474821,7.1778097
TRERF1,16.474821,7.1778097
IFRD2,16.474821,7.1778097
EIF2A,16.474821,7.1778097
MOB4,16.474821,7.1778097
ANKS4B,16.474821,7.1778097
FAM72A,16.474821,7.1778097
PARN,16.474821,7.1778097
GSTM1,16.474821,7.1778097
DNTT,16.474821,7.1778097
SNTA1,16.474821,7.1778097
KRTAP2-2,16.474821,7.1778097
HECTD4,16.474821,7.1778097
DEFB128,16.474821,7.1778097
TGM6,16.474821,7.1778097
NBPF12,16.474821,7.1778097
KLHDC10,16.474821,7.1778097
HTN1,16.474821,7.1778097
SLC28A1,16.474821,7.1778097
KATNAL2,16.474821,7.1778097
ING1,16.474821,7.1778097
MGRN1,16.474821,7.1778097
SLC25A46,16.474821,7.1778097
CHN2,16.474821,7.1778097
C19orf33,16.474821,7.1778097
WWC2,16.474821,7.1778097
TOP3B,16.474821,7.1778097
PRR12,16.474821,7.1778097
TTC12,16.474821,7.1778097
KCNT1,16.474821,7.1778097
MCPH1,16.474821,7.1778097
GSS,16.474821,7.1778097
MOGS,16.474821,7.1778097
PRAMEF10,16.474821,7.1778097
HMGN2,16.474821,7.1778097
KRTAP5-2,16.474821,7.1778097
EIF2AK1,16.474821,7.1778097
PPP1R17,16.474821,7.1778097
ERI1,16.474821,7.1778097
NRG4,16.474821,7.1778097
EMSY,16.474821,7.1778097
TCEAL1,16.474821,7.1778097
MBNL1,16.474821,7.1778097
KIAA0232,16.474821,7.1778097
DUS1L,16.474821,7.1778097
TMEM140,16.474821,7.1778097
GRIN1,16.474821,7.1778097
SLC16A1,16.474821,7.1778097
IFNA5,16.474821,7.1778097
HIST1H1A,16.474821,7.1778097
TCF24,16.474821,7.1778097
RYBP,16.474821,7.1778097
HIST1H2BK,16.474821,7.1778097
RPS6KA3,16.474821,7.1778097
HIST1H1E,16.474821,7.1778097
MYH2,16.474821,7.1778097
TOMM7,16.474821,7.1778097
TMEM14C,16.474821,7.1778097
RIPPLY1,16.474821,7.1778097
SMIM15,16.474821,7.1778097
TPBGL,16.474821,7.1778097
BDKRB2,16.474821,7.1778097
NRSN2,16.474821,7.1778097
IFITM1,16.474821,7.1778097
ARF1,16.474821,7.1778097
MSH2,16.474821,7.1778097
SCNN1D,16.474821,7.1778097
RAC3,16.474821,7.1778097
RPS12,16.474821,7.1778097
SMIM22,16.474821,7.1778097
NBPF20,16.474821,7.1778097
ZNF71,16.474821,7.1778097
EFCAB9,16.474821,7.1778097
C2orf72,16.474821,7.1778097
PTMS,16.474821,7.1778097
ZNF580,16.474821,7.1778097
ARF3,16.474821,7.1778097
MLANA,16.474821,7.1778097
LLPH,16.474821,7.1778097
LSM10,16.474821,7.1778097
GSTA2,16.474821,7.1778097
C3orf56,16.474821,7.1778097
BST2,16.474821,7.1778097
WASHC3,16.474821,7.1778097
GATC,16.474821,7.1778097
TGFBR3L,16.474821,7.1778097
VIP,16.474821,7.1778097
UBA6,16.474821,7.1778097
NUDCD2,16.474821,7.1778097
FCER1G,16.474821,7.1778097
YWHAZ,16.474821,7.1778097
MKX,16.474821,7.1778097
BPIFA1,16.474821,7.1778097
IL3,16.474821,7.1778097
VPREB3,16.474821,7.1778097
ABCC5,16.474821,7.1778097
MDFI,16.474821,7.1778097
CA3,16.474821,7.1778097
CD59,16.474821,7.1778097
C4orf19,16.474821,7.1778097
CARHSP1,16.474821,7.1778097
CDH13,16.474821,7.1778097
CORO2B,16.474821,7.1778097
NDUFB6,16.474821,7.1778097
UMODL1,16.474821,7.1778097
MRPS28,16.474821,7.1778097
HHAT,16.474821,7.1778097
SPP2,16.474821,7.1778097
ASB17,16.474821,7.1778097
PLA2G16,16.474821,7.1778097
SLC6A13,16.474821,7.1778097
PCDHA8,16.474821,7.1778097
TMEM179,16.474821,7.1778097
ZNF781,16.474821,7.1778097
C11orf24,16.474821,7.1778097
GALNT18,16.474821,7.1778097
GADD45G,16.474821,7.1778097
TLR3,16.474821,7.1778097
IL27,16.474821,7.1778097
ISL2,16.474821,7.1778097
ARHGAP18,16.474821,7.1778097
NCKAP1L,16.474821,7.1778097
GLYAT,16.474821,7.1778097
CST2,16.474821,7.1778097
GHRL,16.474821,7.1778097
ZDHHC2,16.474821,7.1778097
PTPRE,16.474821,7.1778097
SNAPC4,16.474821,7.1778097
KRTAP10-6,16.474821,7.1778097
PRR32,16.474821,7.1778097
TMEM39B,16.474821,7.1778097
LYPD4,16.474821,7.1778097
TMEM249,16.474821,7.1778097
FPR3,16.474821,7.1778097
DCDC2B,16.474821,7.1778097
EBF1,16.474821,7.1778097
MADCAM1,16.474821,7.1778097
AMPD1,16.474821,7.1778097
DOT1L,16.474821,7.1778097
RNF151,16.474821,7.1778097
PRDX6,16.474821,7.1778097
AIF1L,16.474821,7.1778097
IL20,16.474821,7.1778097
LSM3,16.474821,7.1778097
MORN4,16.474821,7.1778097
FAM168B,16.474821,7.1778097
GLTP,16.474821,7.1778097
LDLRAD2,16.474821,7.1778097
C6orf47,16.474821,7.1778097
SCARA3,16.474821,7.1778097
KRIT1,16.474821,7.1778097
GPR31,16.474821,7.1778097
PABPC1L,16.474821,7.1778097
GPX4,16.474821,7.1778097
ABTB1,16.474821,7.1778097
SIRPB2,16.474821,7.1778097
ITSN1,16.474821,7.1778097
TCF12,16.474821,7.1778097
PRKD3,16.474821,7.1778097
KLC1,16.474821,7.1778097
TPRX1,16.474821,7.1778097
C2orf40,16.474821,7.1778097
CHCHD4,16.474821,7.1778097
UPP1,16.474821,7.1778097
DESI2,16.474821,7.1778097
PRR23A,16.474821,7.1778097
OLFM3,16.474821,7.1778097
NUDT4,16.474821,7.1778097
SNX22,16.474821,7.1778097
TIFA,16.474821,7.1778097
EPHB1,16.474821,7.1778097
C11orf68,16.474821,7.1778097
CACNA1D,16.474821,7.1778097
KIRREL3,16.474821,7.1778097
PRR30,16.474821,7.1778097
ATOH1,16.474821,7.1778097
NUAK1,16.474821,7.1778097
GVQW3,16.474821,7.1778097
TCTE3,16.474821,7.1778097
GARNL3,16.474821,7.1778097
CALHM3,16.474821,7.1778097
EMCN,16.474821,7.1778097
EFCAB8,16.474821,7.1778097
FAM177A1,16.474821,7.1778097
SPRY1,16.474821,7.1778097
NCAPG,16.474821,7.1778097
AZGP1,16.474821,7.1778097
RGS2,16.474821,7.1778097
ARHGDIB,16.474821,7.1778097
ADTRP,16.474821,7.1778097
CD151,16.474821,7.1778097
G3BP2,16.474821,7.1778097
CXXC5,16.474821,7.1778097
RESP18,16.474821,7.1778097
EOGT,16.474821,7.1778097
TKT,16.474821,7.1778097
NT5M,16.474821,7.1778097
KATNAL1,16.474821,7.1778097
IFI44L,16.474821,7.1778097
VGLL2,16.474821,7.1778097
RWDD2A,16.474821,7.1778097
MPLKIP,16.474821,7.1778097
IFNG,16.474821,7.1778097
EMC9,16.474821,7.1778097
KIAA0319,16.474821,7.1778097
BAD,16.474821,7.1778097
POLRMT,16.474821,7.1778097
CEACAM19,16.474821,7.1778097
C20orf173,16.474821,7.1778097
ARL13A,16.474821,7.1778097
ASF1A,16.474821,7.1778097
FAM71F2,16.474821,7.1778097
MYL12A,16.474821,7.1778097
NEFM,16.474821,7.1778097
CELA3A,16.474821,7.1778097
CDK13,16.474821,7.1778097
KIF9,16.474821,7.1778097
HES5,16.474821,7.1778097
VSIG2,16.474821,7.1778097
TMEM241,16.474821,7.1778097
SPIC,16.474821,7.1778097
NSMCE1,16.474821,7.1778097
BRF1,16.474821,7.1778097
TM4SF19,16.474821,7.1778097
SLC35D2,16.474821,7.1778097
OVCA2,16.474821,7.1778097
MTHFS,16.474821,7.1778097
SOX5,16.474821,7.1778097
AADACL4,16.474821,7.1778097
SYT1,16.474821,7.1778097
CYLC1,16.474821,7.1778097
ZNF76,16.474821,7.1778097
EXT1,16.474821,7.1778097
NALCN,16.474821,7.1778097
PIN1,16.474821,7.1778097
RRAGC,16.474821,7.1778097
EDAR,16.474821,7.1778097
RPL12,16.474821,7.1778097
EAF1,16.474821,7.1778097
LSM1,16.474821,7.1778097
TMEM91,16.474821,7.1778097
SPDYC,16.474821,7.1778097
IFI30,16.474821,7.1778097
BTBD2,16.474821,7.1778097
OVOL1,16.474821,7.1778097
EDF1,16.474821,7.1778097
ZNF346,16.474821,7.1778097
TM4SF1,16.474821,7.1778097
TSSC4,16.474821,7.1778097
TMEM147,16.474821,7.1778097
YRDC,16.474821,7.1778097
WFS1,16.474821,7.1778097
PSD3,16.474821,7.1778097
NET1,16.474821,7.1778097
OBP2A,16.474821,7.1778097
ORM1,16.474821,7.1778097
BNIP1,16.474821,7.1778097
CD163L1,16.474821,7.1778097
TIGAR,16.474821,7.1778097
ZC3H8,16.474821,7.1778097
PDCD1,16.474821,7.1778097
KAZN,16.474821,7.1778097
CLEC3A,16.474821,7.1778097
UBE2J2,16.474821,7.1778097
DEK,16.474821,7.1778097
PPP1R3D,16.474821,7.1778097
HIST1H4F,16.474821,7.1778097
DCAF11,16.474821,7.1778097
ADCY5,16.474821,7.1778097
MYOZ2,16.474821,7.1778097
HAVCR1,16.474821,7.1778097
TRAM1L1,16.474821,7.1778097
RPUSD1,16.474821,7.1778097
KIR2DL3,16.474821,7.1778097
LYPD5,16.474821,7.1778097
ACBD6,16.474821,7.1778097
SYT7,16.474821,7.1778097
APOL4,16.474821,7.1778097
NKIRAS1,16.474821,7.1778097
LRRC4C,16.474821,7.1778097
KDM1B,16.474821,7.1778097
NCCRP1,16.474821,7.1778097
MRPL52,16.474821,7.1778097
MRPL14,16.474821,7.1778097
GCNT7,16.474821,7.1778097
CPD,16.474821,7.1778097
PRPS1L1,16.474821,7.1778097
TMBIM6,16.474821,7.1778097
METTL26,16.474821,7.1778097
RNASEH2A,16.474821,7.1778097
NECAP1,16.474821,7.1778097
BPIFB3,16.474821,7.1778097
ZFP36L2,16.474821,7.1778097
ABHD12B,16.474821,7.1778097
EFCAB2,16.474821,7.1778097
CCNO,16.474821,7.1778097
PAFAH1B3,16.474821,7.1778097
ASCL4,16.474821,7.1778097
RSC1A1,16.474821,7.1778097
CCT7,16.474821,7.1778097
TMEM82,16.474821,7.1778097
NPBWR1,16.474821,7.1778097
IGFBP2,16.474821,7.1778097
CDC42EP4,16.474821,7.1778097
DTYMK,16.474821,7.1778097
STAP1,16.474821,7.1778097
GNB2,16.474821,7.1778097
MFSD3,16.474821,7.1778097
PAK1IP1,16.474821,7.1778097
RPL15,16.474821,7.1778097
LRRC14,16.474821,7.1778097
DSCAML1,16.474821,7.1778097
EEF2,16.474821,7.1778097
N4BP2L1,16.474821,7.1778097
ITGB1BP1,16.474821,7.1778097
PCGF3,16.474821,7.1778097
FERMT2,16.474821,7.1778097
TRIML1,16.474821,7.1778097
EIF4E3,16.474821,7.1778097
CADM2,16.474821,7.1778097
RTL3,16.474821,7.1778097
PPP4R2,16.474821,7.1778097
GRIK2,16.474821,7.1778097
MCHR2,16.474821,7.1778097
TUSC1,16.474821,7.1778097
GPR171,16.474821,7.1778097
VWA7,16.474821,7.1778097
IGF2,16.474821,7.1778097
H3F3B,16.474821,7.1778097
SLC35A5,16.474821,7.1778097
PDGFC,16.474821,7.1778097
ARHGEF7,16.474821,7.1778097
IDH3G,16.474821,7.1778097
SPC25,16.474821,7.1778097
NIFK,16.474821,7.1778097
SULT1B1,16.474821,7.1778097
CRIP2,16.474821,7.1778097
XXYLT1,16.474821,7.1778097
TMEM45A,16.474821,7.1778097
CACNA2D3,16.474821,7.1778097
RASGEF1B,16.474821,7.1778097
SCGN,16.474821,7.1778097
FAS,16.474821,7.1778097
PPA2,16.474821,7.1778097
THEGL,16.474821,7.1778097
C6orf106,16.474821,7.1778097
PCDHB4,16.474821,7.1778097
SORD,16.474821,7.1778097
THOC7,16.474821,7.1778097
PLVAP,16.474821,7.1778097
XKR3,16.474821,7.1778097
CDH10,16.474821,7.1778097
APH1A,16.474821,7.1778097
GTF2I,16.474821,7.1778097
SLC35G1,16.474821,7.1778097
IPP,16.474821,7.1778097
ASPN,16.474821,7.1778097
PDCD2,16.474821,7.1778097
RTRAF,16.474821,7.1778097
C18orf54,16.474821,7.1778097
LIPI,16.474821,7.1778097
LIN7B,16.474821,7.1778097
HYKK,16.474821,7.1778097
KLRG2,16.474821,7.1778097
GFY,16.474821,7.1778097
GALNT14,16.474821,7.1778097
SLC36A4,16.474821,7.1778097
OSR2,16.474821,7.1778097
CAB39,16.474821,7.1778097
PSD,16.474821,7.1778097
RAB2A,16.474821,7.1778097
ARRDC1,16.474821,7.1778097
CBX1,16.474821,7.1778097
GNB5,16.474821,7.1778097
MMD,16.474821,7.1778097
ZNF578,16.474821,7.1778097
FAM217B,16.474821,7.1778097
DBR1,16.474821,7.1778097
LRTM2,16.474821,7.1778097
SARAF,16.474821,7.1778097
C1QL3,16.474821,7.1778097
POPDC2,16.474821,7.1778097
GPR152,16.474821,7.1778097
OSER1,16.474821,7.1778097
PYHIN1,16.474821,7.1778097
FSCB,16.474821,7.1778097
CCR7,16.474821,7.1778097
TOR1AIP2,16.474821,7.1778097
ZNF362,16.474821,7.1778097
FOXD3,16.474821,7.1778097
ENTR1,16.474821,7.1778097
HELZ2,16.474821,7.1778097
CCDC115,16.474821,7.1778097
GDPD4,16.474821,7.1778097
HNRNPU,16.474821,7.1778097
NXPE4,16.474821,7.1778097
VCL,16.474821,7.1778097
PLIN2,16.474821,7.1778097
ZNF697,16.474821,7.1778097
AXIN2,16.474821,7.1778097
PNPLA7,16.474821,7.1778097
ST3GAL6,16.474821,7.1778097
PLIN4,16.474821,7.1778097
SCAMP2,16.474821,7.1778097
ZNF517,16.474821,7.1778097
LRRC74A,16.474821,7.1778097
TANC2,16.474821,7.1778097
RETREG2,16.474821,7.1778097
TP53I13,16.474821,7.1778097
HIBADH,16.474821,7.1778097
CD63,16.474821,7.1778097
AMD1,16.474821,7.1778097
GABRB1,16.474821,7.1778097
TNFRSF19,16.474821,7.1778097
CCIN,16.474821,7.1778097
DBX2,16.474821,7.1778097
CACNG3,16.474821,7.1778097
STMN4,16.474821,7.1778097
TDO2,16.474821,7.1778097
STN1,16.474821,7.1778097
FCRL6,16.474821,7.1778097
NME9,16.474821,7.1778097
PSMB5,16.474821,7.1778097
NOXO1,16.474821,7.1778097
TMEM102,16.474821,7.1778097
FGF14,16.474821,7.1778097
CRAMP1,16.474821,7.1778097
ICE1,16.474821,7.1778097
PRSS38,16.474821,7.1778097
BTNL8,16.474821,7.1778097
RPL11,16.474821,7.1778097
STPG2,16.474821,7.1778097
SYCE1,16.474821,7.1778097
RNF220,16.474821,7.1778097
GALR2,16.474821,7.1778097
OSBPL7,16.474821,7.1778097
FAM200A,16.474821,7.1778097
TRIM38,16.474821,7.1778097
TLDC1,16.474821,7.1778097
RPGRIP1L,16.474821,7.1778097
HSPA13,16.474821,7.1778097
SEC11A,16.474821,7.1778097
ST6GALNAC2,16.474821,7.1778097
PRDM16,16.474821,7.1778097
PAFAH1B2,16.474821,7.1778097
ING2,16.474821,7.1778097
SLC24A1,16.474821,7.1778097
PIP4K2B,16.474821,7.1778097
BTBD16,16.474821,7.1778097
NAA40,16.474821,7.1778097
GSDMC,16.474821,7.1778097
SMAP2,16.474821,7.1778097
PEX11B,16.474821,7.1778097
LRRIQ1,16.474821,7.1778097
FOS,16.474821,7.1778097
E2F6,16.474821,7.1778097
NFIL3,16.474821,7.1778097
CYBRD1,16.474821,7.1778097
PPP1R7,16.474821,7.1778097
SLC35A3,16.474821,7.1778097
SRPK2,16.474821,7.1778097
PRPF4B,16.474821,7.1778097
POC5,16.474821,7.1778097
RNF212B,16.474821,7.1778097
ELOVL2,16.474821,7.1778097
CDK18,16.474821,7.1778097
INSIG1,16.474821,7.1778097
MKS1,16.474821,7.1778097
FAM200B,16.474821,7.1778097
GPR26,16.474821,7.1778097
HIC2,16.474821,7.1778097
RAB40B,16.474821,7.1778097
ADAR,16.474821,7.1778097
LRRC17,16.474821,7.1778097
BTN1A1,16.474821,7.1778097
PRRT1,16.474821,7.1778097
NAXE,16.474821,7.1778097
FANCL,16.474821,7.1778097
BTBD19,16.474821,7.1778097
ELAVL2,16.474821,7.1778097
RHOV,16.474821,7.1778097
SERPINE3,16.474821,7.1778097
PSG9,16.474821,7.1778097
UNC93B1,16.474821,7.1778097
MIDN,16.474821,7.1778097
HCRTR1,16.474821,7.1778097
ASB4,16.474821,7.1778097
CDH12,16.474821,7.1778097
HOXD1,16.474821,7.1778097
SIGLEC8,16.474821,7.1778097
SLC35A2,16.474821,7.1778097
ZNF548,16.474821,7.1778097
DOCK8,16.474821,7.1778097
TBPL2,16.474821,7.1778097
CORO1C,16.474821,7.1778097
DNAJC8,16.474821,7.1778097
CLPTM1,16.474821,7.1778097
ANP32D,16.474821,7.1778097
ANKEF1,16.474821,7.1778097
SCNM1,16.474821,7.1778097
