,0,1
SMAD6,1.0511341,1.0241146
AMOT,1.0511341,1.0241146
AUTS2,1.0511341,1.0241146
NCKAP1,1.0511341,1.0241146
DLG4,1.0511341,1.0241146
ECPAS,1.0511341,1.0241146
PRKAR1B,1.0511341,1.0241146
FUBP3,1.0511341,1.0241146
GRIA2,1.0511341,1.0241146
CCDC40,1.0511341,1.0241146
GABRA1,1.0511341,1.0241146
TSC2,1.0511341,1.0241146
C1orf185,1.0511341,1.0241146
METTL23,1.0511341,1.0241146
HNRNPUL2,1.0511341,1.0241146
PAX5,1.0511341,1.0241146
ATF4,1.0511341,1.0241146
RERE,1.0511341,1.0241146
DHFR2,1.0511341,1.0241146
TMC4,1.0511341,1.0241146
FXYD5,1.0511341,1.0241146
EBAG9,1.0511341,1.0241146
ITGB5,1.0511341,1.0241146
INTS2,1.0511341,1.0241146
RAI1,1.0511341,1.0241146
FOXG1,1.0511341,1.0241146
PLEKHG6,1.0511341,1.0241146
MAVS,1.0511341,1.0241146
C1QC,1.0511341,1.0241146
TMEM116,1.0511341,1.0241146
SIN3A,1.0511341,1.0241146
ANP32A,1.0511341,1.0241146
PRR14L,1.0511341,1.0241146
CSNK2B,1.0511341,1.0241146
PMM2,1.0511341,1.0241146
PFN2,1.0511341,1.0241146
LMTK3,1.0511341,1.0241146
SPRY2,1.0511341,1.0241146
CMPK2,1.0511341,1.0241146
IQSEC2,1.0511341,1.0241146
RIPK1,1.0511341,1.0241146
TPK1,1.0511341,1.0241146
CASZ1,1.0511341,1.0241146
ZBTB45,1.0511341,1.0241146
NUDT17,1.0511341,1.0241146
FANCE,1.0511341,1.0241146
ZNF396,1.0511341,1.0241146
NR4A2,1.0511341,1.0241146
TBCEL,1.0511341,1.0241146
ADAM21,1.0511341,1.0241146
TCF3,1.0511341,1.0241146
AAAS,1.0511341,1.0241146
CELF6,1.0511341,1.0241146
INSC,1.0511341,1.0241146
ZMYND8,1.0511341,1.0241146
CLTC,1.0511341,1.0241146
TCHHL1,1.0511341,1.0241146
CTDSPL2,1.0511341,1.0241146
ZNF292,1.0511341,1.0241146
KCNQ3,1.0511341,1.0241146
RALGAPB,1.0511341,1.0241146
SRCAP,1.0511341,1.0241146
RAB11FIP4,1.0511341,1.0241146
ZNF865,1.0511341,1.0241146
CASKIN1,1.0511341,1.0241146
RANBP17,1.0511341,1.0241146
FBN1,1.0511341,1.0241146
ACTB,1.0511341,1.0241146
CNNM2,1.0511341,1.0241146
TSHZ1,1.0511341,1.0241146
UPF3B,1.0511341,1.0241146
PHF2,1.0511341,1.0241146
FMR1,1.0511341,1.0241146
MIB1,1.0511341,1.0241146
FADS1,1.0511341,1.0241146
FRMD7,1.0511341,1.0241146
LDB1,1.0511341,1.0241146
PCDH19,1.0511341,1.0241146
EIF3G,1.0511341,1.0241146
MYO1E,1.0511341,1.0241146
ZFAND5,1.0511341,1.0241146
CFAP410,1.0511341,1.0241146
BICRA,1.0511341,1.0241146
MYBL2,1.0511341,1.0241146
KIAA1958,1.0511341,1.0241146
GABRG2,1.0511341,1.0241146
SKIDA1,1.0511341,1.0241146
PSMA3,1.0511341,1.0241146
TTC37,1.0511341,1.0241146
PCYT1A,1.0511341,1.0241146
AP1G1,1.0511341,1.0241146
FEZF2,1.0511341,1.0241146
FGF19,1.0511341,1.0241146
MSL3,1.0511341,1.0241146
SON,1.0511341,1.0241146
DNAJC5,1.0511341,1.0241146
FBXO22,1.0511341,1.0241146
TNFRSF8,1.0511341,1.0241146
HDAC11,1.0511341,1.0241146
SSR2,1.0511341,1.0241146
ACTG1,1.0511341,1.0241146
PNN,1.0511341,1.0241146
RUNX1T1,1.0511341,1.0241146
APBB1,1.0511341,1.0241146
CERS4,1.0511341,1.0241146
CELF4,1.0511341,1.0241146
ZBTB14,1.0511341,1.0241146
ATAT1,1.0511341,1.0241146
RBBP5,1.0511341,1.0241146
G3BP1,1.0511341,1.0241146
WNT7B,1.0511341,1.0241146
BDP1,1.0511341,1.0241146
RNF217,1.0511341,1.0241146
CBX4,1.0511341,1.0241146
NME8,1.0511341,1.0241146
DCUN1D3,1.0511341,1.0241146
ENC1,1.0511341,1.0241146
UBB,1.0511341,1.0241146
NEO1,1.0511341,1.0241146
SLC4A10,1.0511341,1.0241146
BRF2,1.0511341,1.0241146
PSMD11,1.0511341,1.0241146
NR2F1,1.0511341,1.0241146
CASK,1.0511341,1.0241146
SARM1,1.0511341,1.0241146
TPST2,1.0511341,1.0241146
FPGS,1.0511341,1.0241146
QRICH1,1.0511341,1.0241146
LRP10,1.0511341,1.0241146
CD101,1.0511341,1.0241146
INTS7,1.0511341,1.0241146
SMAD4,1.0511341,1.0241146
STARD10,1.0511341,1.0241146
CNTNAP3,1.0511341,1.0241146
DHX37,1.0511341,1.0241146
GABRB3,1.0511341,1.0241146
NDNF,1.0511341,1.0241146
FARP2,1.0511341,1.0241146
SLF1,1.0511341,1.0241146
HDAC4,1.0511341,1.0241146
CNGB3,1.0511341,1.0241146
PCDHGA8,1.0511341,1.0241146
TSPAN4,1.0511341,1.0241146
FUK,1.0511341,1.0241146
SULT1A1,1.0511341,1.0241146
NTS,1.0511341,1.0241146
MAN1A1,1.0511341,1.0241146
FAM57B,1.0511341,1.0241146
RFX8,1.0511341,1.0241146
NACC1,1.0511341,1.0241146
ZSWIM4,1.0511341,1.0241146
PPCS,1.0511341,1.0241146
SUSD4,1.0511341,1.0241146
TMEM165,1.0511341,1.0241146
RIMBP2,1.0511341,1.0241146
PSMD6,1.0511341,1.0241146
ITPKA,1.0511341,1.0241146
MSL2,1.0511341,1.0241146
RNF146,1.0511341,1.0241146
NSD2,1.0511341,1.0241146
SOX11,1.0511341,1.0241146
SLC34A1,1.0511341,1.0241146
ADPGK,1.0511341,1.0241146
TCERG1,1.0511341,1.0241146
ZBTB18,1.0511341,1.0241146
TAF6,1.0511341,1.0241146
BCL11B,1.0511341,1.0241146
PPM1M,1.0511341,1.0241146
PUF60,1.0511341,1.0241146
CUX2,1.0511341,1.0241146
GPC5,1.0511341,1.0241146
SERPINI1,1.0511341,1.0241146
SATB2,1.0511341,1.0241146
CRISPLD1,1.0511341,1.0241146
ZMYM2,1.0511341,1.0241146
DBF4,1.0511341,1.0241146
ZMYND11,1.0511341,1.0241146
TNFAIP8L3,1.0511341,1.0241146
PCDHGA12,1.0511341,1.0241146
ARHGEF2,1.0511341,1.0241146
CFAP70,1.0511341,1.0241146
HPS6,1.0511341,1.0241146
JARID2,1.0511341,1.0241146
SNCA,1.0511341,1.0241146
KDM6A,1.0511341,1.0241146
ASB14,1.0511341,1.0241146
CALU,1.0511341,1.0241146
HNRNPL,1.0511341,1.0241146
KLHL25,1.0511341,1.0241146
AHDC1,1.0511341,1.0241146
CTR9,1.0511341,1.0241146
B9D1,1.0511341,1.0241146
SPAST,1.0511341,1.0241146
EIF4G2,1.0511341,1.0241146
LRRFIP1,1.0511341,1.0241146
TUBB2A,1.0511341,1.0241146
GGNBP2,1.0511341,1.0241146
ARHGAP44,1.0511341,1.0241146
CARD14,1.0511341,1.0241146
CIC,1.0511341,1.0241146
DIP2C,1.0511341,1.0241146
RIPOR3,1.0511341,1.0241146
CCNT2,1.0511341,1.0241146
ZC3H14,1.0511341,1.0241146
PER2,1.0511341,1.0241146
DCAF7,1.0511341,1.0241146
MAP2K7,1.0511341,1.0241146
AMOTL1,1.0511341,1.0241146
HBD,1.0511341,1.0241146
PSMC5,1.0511341,1.0241146
FOXP2,1.0511341,1.0241146
DACT1,1.0511341,1.0241146
PAPOLG,1.0511341,1.0241146
FBXW5,1.0511341,1.0241146
POTEH,1.0511341,1.0241146
CTB-186H2.3,1.0511341,1.0241146
FLJ00273,1.0511341,1.0241146
CD93,1.0511341,1.0241146
MFHAS1,1.0511341,1.0241146
BTRC,1.0511341,1.0241146
FBH1,1.0511341,1.0241146
ANO9,1.0511341,1.0241146
SETD1A,1.0511341,1.0241146
WNT9B,1.0511341,1.0241146
LRRC4,1.0511341,1.0241146
NPIPB5,1.0511341,1.0241146
ZNF462,1.0511341,1.0241146
ZMAT5,1.0511341,1.0241146
TLE3,1.0511341,1.0241146
CYP17A1,1.0511341,1.0241146
EFR3A,1.0511341,1.0241146
ULK1,1.0511341,1.0241146
S100G,1.0511341,1.0241146
TRERF1,1.0511341,1.0241146
IFRD2,1.0511341,1.0241146
EIF2A,1.0511341,1.0241146
MOB4,1.0511341,1.0241146
ANKS4B,1.0511341,1.0241146
FAM72A,1.0511341,1.0241146
PARN,1.0511341,1.0241146
GSTM1,1.0511341,1.0241146
DNTT,1.0511341,1.0241146
SNTA1,1.0511341,1.0241146
KRTAP2-2,1.0511341,1.0241146
HECTD4,1.0511341,1.0241146
DEFB128,1.0511341,1.0241146
TGM6,1.0511341,1.0241146
NBPF12,1.0511341,1.0241146
KLHDC10,1.0511341,1.0241146
HTN1,1.0511341,1.0241146
SLC28A1,1.0511341,1.0241146
KATNAL2,1.0511341,1.0241146
ING1,1.0511341,1.0241146
MGRN1,1.0511341,1.0241146
SLC25A46,1.0511341,1.0241146
CHN2,1.0511341,1.0241146
C19orf33,1.0511341,1.0241146
WWC2,1.0511341,1.0241146
TOP3B,1.0511341,1.0241146
PRR12,1.0511341,1.0241146
TTC12,1.0511341,1.0241146
KCNT1,1.0511341,1.0241146
MCPH1,1.0511341,1.0241146
GSS,1.0511341,1.0241146
MOGS,1.0511341,1.0241146
PRAMEF10,1.0511341,1.0241146
HMGN2,1.0511341,1.0241146
KRTAP5-2,1.0511341,1.0241146
EIF2AK1,1.0511341,1.0241146
PPP1R17,1.0511341,1.0241146
ERI1,1.0511341,1.0241146
NRG4,1.0511341,1.0241146
EMSY,1.0511341,1.0241146
TCEAL1,1.0511341,1.0241146
MBNL1,1.0511341,1.0241146
KIAA0232,1.0511341,1.0241146
DUS1L,1.0511341,1.0241146
TMEM140,1.0511341,1.0241146
GRIN1,1.0511341,1.0241146
SLC16A1,1.0511341,1.0241146
IFNA5,1.0511341,1.0241146
HIST1H1A,1.0511341,1.0241146
TCF24,1.0511341,1.0241146
RYBP,1.0511341,1.0241146
HIST1H2BK,1.0511341,1.0241146
RPS6KA3,1.0511341,1.0241146
HIST1H1E,1.0511341,1.0241146
MYH2,1.0511341,1.0241146
TOMM7,1.0511341,1.0241146
TMEM14C,1.0511341,1.0241146
RIPPLY1,1.0511341,1.0241146
SMIM15,1.0511341,1.0241146
TPBGL,1.0511341,1.0241146
BDKRB2,1.0511341,1.0241146
NRSN2,1.0511341,1.0241146
IFITM1,1.0511341,1.0241146
ARF1,1.0511341,1.0241146
MSH2,1.0511341,1.0241146
SCNN1D,1.0511341,1.0241146
RAC3,1.0511341,1.0241146
RPS12,1.0511341,1.0241146
SMIM22,1.0511341,1.0241146
NBPF20,1.0511341,1.0241146
ZNF71,1.0511341,1.0241146
EFCAB9,1.0511341,1.0241146
C2orf72,1.0511341,1.0241146
PTMS,1.0511341,1.0241146
ZNF580,1.0511341,1.0241146
ARF3,1.0511341,1.0241146
MLANA,1.0511341,1.0241146
LLPH,1.0511341,1.0241146
LSM10,1.0511341,1.0241146
GSTA2,1.0511341,1.0241146
C3orf56,1.0511341,1.0241146
BST2,1.0511341,1.0241146
WASHC3,1.0511341,1.0241146
GATC,1.0511341,1.0241146
TGFBR3L,1.0511341,1.0241146
VIP,1.0511341,1.0241146
UBA6,1.0511341,1.0241146
NUDCD2,1.0511341,1.0241146
FCER1G,1.0511341,1.0241146
YWHAZ,1.0511341,1.0241146
MKX,1.0511341,1.0241146
BPIFA1,1.0511341,1.0241146
IL3,1.0511341,1.0241146
VPREB3,1.0511341,1.0241146
ABCC5,1.0511341,1.0241146
MDFI,1.0511341,1.0241146
CA3,1.0511341,1.0241146
CD59,1.0511341,1.0241146
C4orf19,1.0511341,1.0241146
CARHSP1,1.0511341,1.0241146
CDH13,1.0511341,1.0241146
CORO2B,1.0511341,1.0241146
NDUFB6,1.0511341,1.0241146
UMODL1,1.0511341,1.0241146
MRPS28,1.0511341,1.0241146
HHAT,1.0511341,1.0241146
SPP2,1.0511341,1.0241146
ASB17,1.0511341,1.0241146
PLA2G16,1.0511341,1.0241146
SLC6A13,1.0511341,1.0241146
PCDHA8,1.0511341,1.0241146
TMEM179,1.0511341,1.0241146
ZNF781,1.0511341,1.0241146
C11orf24,1.0511341,1.0241146
GALNT18,1.0511341,1.0241146
GADD45G,1.0511341,1.0241146
TLR3,1.0511341,1.0241146
IL27,1.0511341,1.0241146
ISL2,1.0511341,1.0241146
ARHGAP18,1.0511341,1.0241146
NCKAP1L,1.0511341,1.0241146
GLYAT,1.0511341,1.0241146
CST2,1.0511341,1.0241146
GHRL,1.0511341,1.0241146
ZDHHC2,1.0511341,1.0241146
PTPRE,1.0511341,1.0241146
SNAPC4,1.0511341,1.0241146
KRTAP10-6,1.0511341,1.0241146
PRR32,1.0511341,1.0241146
TMEM39B,1.0511341,1.0241146
LYPD4,1.0511341,1.0241146
TMEM249,1.0511341,1.0241146
FPR3,1.0511341,1.0241146
DCDC2B,1.0511341,1.0241146
EBF1,1.0511341,1.0241146
MADCAM1,1.0511341,1.0241146
AMPD1,1.0511341,1.0241146
DOT1L,1.0511341,1.0241146
RNF151,1.0511341,1.0241146
PRDX6,1.0511341,1.0241146
AIF1L,1.0511341,1.0241146
IL20,1.0511341,1.0241146
LSM3,1.0511341,1.0241146
MORN4,1.0511341,1.0241146
FAM168B,1.0511341,1.0241146
GLTP,1.0511341,1.0241146
LDLRAD2,1.0511341,1.0241146
C6orf47,1.0511341,1.0241146
SCARA3,1.0511341,1.0241146
KRIT1,1.0511341,1.0241146
GPR31,1.0511341,1.0241146
PABPC1L,1.0511341,1.0241146
GPX4,1.0511341,1.0241146
ABTB1,1.0511341,1.0241146
SIRPB2,1.0511341,1.0241146
ITSN1,1.0511341,1.0241146
TCF12,1.0511341,1.0241146
PRKD3,1.0511341,1.0241146
KLC1,1.0511341,1.0241146
TPRX1,1.0511341,1.0241146
C2orf40,1.0511341,1.0241146
CHCHD4,1.0511341,1.0241146
UPP1,1.0511341,1.0241146
DESI2,1.0511341,1.0241146
PRR23A,1.0511341,1.0241146
OLFM3,1.0511341,1.0241146
NUDT4,1.0511341,1.0241146
SNX22,1.0511341,1.0241146
TIFA,1.0511341,1.0241146
EPHB1,1.0511341,1.0241146
C11orf68,1.0511341,1.0241146
CACNA1D,1.0511341,1.0241146
KIRREL3,1.0511341,1.0241146
PRR30,1.0511341,1.0241146
ATOH1,1.0511341,1.0241146
NUAK1,1.0511341,1.0241146
GVQW3,1.0511341,1.0241146
TCTE3,1.0511341,1.0241146
GARNL3,1.0511341,1.0241146
CALHM3,1.0511341,1.0241146
EMCN,1.0511341,1.0241146
EFCAB8,1.0511341,1.0241146
FAM177A1,1.0511341,1.0241146
SPRY1,1.0511341,1.0241146
NCAPG,1.0511341,1.0241146
AZGP1,1.0511341,1.0241146
RGS2,1.0511341,1.0241146
ARHGDIB,1.0511341,1.0241146
ADTRP,1.0511341,1.0241146
CD151,1.0511341,1.0241146
G3BP2,1.0511341,1.0241146
CXXC5,1.0511341,1.0241146
RESP18,1.0511341,1.0241146
EOGT,1.0511341,1.0241146
TKT,1.0511341,1.0241146
NT5M,1.0511341,1.0241146
KATNAL1,1.0511341,1.0241146
IFI44L,1.0511341,1.0241146
VGLL2,1.0511341,1.0241146
RWDD2A,1.0511341,1.0241146
MPLKIP,1.0511341,1.0241146
IFNG,1.0511341,1.0241146
EMC9,1.0511341,1.0241146
KIAA0319,1.0511341,1.0241146
BAD,1.0511341,1.0241146
POLRMT,1.0511341,1.0241146
CEACAM19,1.0511341,1.0241146
C20orf173,1.0511341,1.0241146
ARL13A,1.0511341,1.0241146
ASF1A,1.0511341,1.0241146
FAM71F2,1.0511341,1.0241146
MYL12A,1.0511341,1.0241146
NEFM,1.0511341,1.0241146
CELA3A,1.0511341,1.0241146
CDK13,1.0511341,1.0241146
KIF9,1.0511341,1.0241146
HES5,1.0511341,1.0241146
VSIG2,1.0511341,1.0241146
TMEM241,1.0511341,1.0241146
SPIC,1.0511341,1.0241146
NSMCE1,1.0511341,1.0241146
BRF1,1.0511341,1.0241146
TM4SF19,1.0511341,1.0241146
SLC35D2,1.0511341,1.0241146
OVCA2,1.0511341,1.0241146
MTHFS,1.0511341,1.0241146
SOX5,1.0511341,1.0241146
AADACL4,1.0511341,1.0241146
SYT1,1.0511341,1.0241146
CYLC1,1.0511341,1.0241146
ZNF76,1.0511341,1.0241146
EXT1,1.0511341,1.0241146
NALCN,1.0511341,1.0241146
PIN1,1.0511341,1.0241146
RRAGC,1.0511341,1.0241146
EDAR,1.0511341,1.0241146
RPL12,1.0511341,1.0241146
EAF1,1.0511341,1.0241146
LSM1,1.0511341,1.0241146
TMEM91,1.0511341,1.0241146
SPDYC,1.0511341,1.0241146
IFI30,1.0511341,1.0241146
BTBD2,1.0511341,1.0241146
OVOL1,1.0511341,1.0241146
EDF1,1.0511341,1.0241146
ZNF346,1.0511341,1.0241146
TM4SF1,1.0511341,1.0241146
TSSC4,1.0511341,1.0241146
TMEM147,1.0511341,1.0241146
YRDC,1.0511341,1.0241146
WFS1,1.0511341,1.0241146
PSD3,1.0511341,1.0241146
NET1,1.0511341,1.0241146
OBP2A,1.0511341,1.0241146
ORM1,1.0511341,1.0241146
BNIP1,1.0511341,1.0241146
CD163L1,1.0511341,1.0241146
TIGAR,1.0511341,1.0241146
ZC3H8,1.0511341,1.0241146
PDCD1,1.0511341,1.0241146
KAZN,1.0511341,1.0241146
CLEC3A,1.0511341,1.0241146
UBE2J2,1.0511341,1.0241146
DEK,1.0511341,1.0241146
PPP1R3D,1.0511341,1.0241146
HIST1H4F,1.0511341,1.0241146
DCAF11,1.0511341,1.0241146
ADCY5,1.0511341,1.0241146
MYOZ2,1.0511341,1.0241146
HAVCR1,1.0511341,1.0241146
TRAM1L1,1.0511341,1.0241146
RPUSD1,1.0511341,1.0241146
KIR2DL3,1.0511341,1.0241146
LYPD5,1.0511341,1.0241146
ACBD6,1.0511341,1.0241146
SYT7,1.0511341,1.0241146
APOL4,1.0511341,1.0241146
NKIRAS1,1.0511341,1.0241146
LRRC4C,1.0511341,1.0241146
KDM1B,1.0511341,1.0241146
NCCRP1,1.0511341,1.0241146
MRPL52,1.0511341,1.0241146
MRPL14,1.0511341,1.0241146
GCNT7,1.0511341,1.0241146
CPD,1.0511341,1.0241146
PRPS1L1,1.0511341,1.0241146
TMBIM6,1.0511341,1.0241146
METTL26,1.0511341,1.0241146
RNASEH2A,1.0511341,1.0241146
NECAP1,1.0511341,1.0241146
BPIFB3,1.0511341,1.0241146
ZFP36L2,1.0511341,1.0241146
ABHD12B,1.0511341,1.0241146
EFCAB2,1.0511341,1.0241146
CCNO,1.0511341,1.0241146
PAFAH1B3,1.0511341,1.0241146
ASCL4,1.0511341,1.0241146
RSC1A1,1.0511341,1.0241146
CCT7,1.0511341,1.0241146
TMEM82,1.0511341,1.0241146
NPBWR1,1.0511341,1.0241146
IGFBP2,1.0511341,1.0241146
CDC42EP4,1.0511341,1.0241146
DTYMK,1.0511341,1.0241146
STAP1,1.0511341,1.0241146
GNB2,1.0511341,1.0241146
MFSD3,1.0511341,1.0241146
PAK1IP1,1.0511341,1.0241146
RPL15,1.0511341,1.0241146
LRRC14,1.0511341,1.0241146
DSCAML1,1.0511341,1.0241146
EEF2,1.0511341,1.0241146
N4BP2L1,1.0511341,1.0241146
ITGB1BP1,1.0511341,1.0241146
PCGF3,1.0511341,1.0241146
FERMT2,1.0511341,1.0241146
TRIML1,1.0511341,1.0241146
EIF4E3,1.0511341,1.0241146
CADM2,1.0511341,1.0241146
RTL3,1.0511341,1.0241146
PPP4R2,1.0511341,1.0241146
GRIK2,1.0511341,1.0241146
MCHR2,1.0511341,1.0241146
TUSC1,1.0511341,1.0241146
GPR171,1.0511341,1.0241146
VWA7,1.0511341,1.0241146
IGF2,1.0511341,1.0241146
H3F3B,1.0511341,1.0241146
SLC35A5,1.0511341,1.0241146
PDGFC,1.0511341,1.0241146
ARHGEF7,1.0511341,1.0241146
IDH3G,1.0511341,1.0241146
SPC25,1.0511341,1.0241146
NIFK,1.0511341,1.0241146
SULT1B1,1.0511341,1.0241146
CRIP2,1.0511341,1.0241146
XXYLT1,1.0511341,1.0241146
TMEM45A,1.0511341,1.0241146
CACNA2D3,1.0511341,1.0241146
RASGEF1B,1.0511341,1.0241146
SCGN,1.0511341,1.0241146
FAS,1.0511341,1.0241146
PPA2,1.0511341,1.0241146
THEGL,1.0511341,1.0241146
C6orf106,1.0511341,1.0241146
PCDHB4,1.0511341,1.0241146
SORD,1.0511341,1.0241146
THOC7,1.0511341,1.0241146
PLVAP,1.0511341,1.0241146
XKR3,1.0511341,1.0241146
CDH10,1.0511341,1.0241146
APH1A,1.0511341,1.0241146
GTF2I,1.0511341,1.0241146
SLC35G1,1.0511341,1.0241146
IPP,1.0511341,1.0241146
ASPN,1.0511341,1.0241146
PDCD2,1.0511341,1.0241146
RTRAF,1.0511341,1.0241146
C18orf54,1.0511341,1.0241146
LIPI,1.0511341,1.0241146
LIN7B,1.0511341,1.0241146
HYKK,1.0511341,1.0241146
KLRG2,1.0511341,1.0241146
GFY,1.0511341,1.0241146
GALNT14,1.0511341,1.0241146
SLC36A4,1.0511341,1.0241146
OSR2,1.0511341,1.0241146
CAB39,1.0511341,1.0241146
PSD,1.0511341,1.0241146
RAB2A,1.0511341,1.0241146
ARRDC1,1.0511341,1.0241146
CBX1,1.0511341,1.0241146
GNB5,1.0511341,1.0241146
MMD,1.0511341,1.0241146
ZNF578,1.0511341,1.0241146
FAM217B,1.0511341,1.0241146
DBR1,1.0511341,1.0241146
LRTM2,1.0511341,1.0241146
SARAF,1.0511341,1.0241146
C1QL3,1.0511341,1.0241146
POPDC2,1.0511341,1.0241146
GPR152,1.0511341,1.0241146
OSER1,1.0511341,1.0241146
PYHIN1,1.0511341,1.0241146
FSCB,1.0511341,1.0241146
CCR7,1.0511341,1.0241146
TOR1AIP2,1.0511341,1.0241146
ZNF362,1.0511341,1.0241146
FOXD3,1.0511341,1.0241146
ENTR1,1.0511341,1.0241146
HELZ2,1.0511341,1.0241146
CCDC115,1.0511341,1.0241146
GDPD4,1.0511341,1.0241146
HNRNPU,1.0511341,1.0241146
NXPE4,1.0511341,1.0241146
VCL,1.0511341,1.0241146
PLIN2,1.0511341,1.0241146
ZNF697,1.0511341,1.0241146
AXIN2,1.0511341,1.0241146
PNPLA7,1.0511341,1.0241146
ST3GAL6,1.0511341,1.0241146
PLIN4,1.0511341,1.0241146
SCAMP2,1.0511341,1.0241146
ZNF517,1.0511341,1.0241146
LRRC74A,1.0511341,1.0241146
TANC2,1.0511341,1.0241146
RETREG2,1.0511341,1.0241146
TP53I13,1.0511341,1.0241146
HIBADH,1.0511341,1.0241146
CD63,1.0511341,1.0241146
AMD1,1.0511341,1.0241146
GABRB1,1.0511341,1.0241146
TNFRSF19,1.0511341,1.0241146
CCIN,1.0511341,1.0241146
DBX2,1.0511341,1.0241146
CACNG3,1.0511341,1.0241146
STMN4,1.0511341,1.0241146
TDO2,1.0511341,1.0241146
STN1,1.0511341,1.0241146
FCRL6,1.0511341,1.0241146
NME9,1.0511341,1.0241146
PSMB5,1.0511341,1.0241146
NOXO1,1.0511341,1.0241146
TMEM102,1.0511341,1.0241146
FGF14,1.0511341,1.0241146
CRAMP1,1.0511341,1.0241146
ICE1,1.0511341,1.0241146
PRSS38,1.0511341,1.0241146
BTNL8,1.0511341,1.0241146
RPL11,1.0511341,1.0241146
STPG2,1.0511341,1.0241146
SYCE1,1.0511341,1.0241146
RNF220,1.0511341,1.0241146
GALR2,1.0511341,1.0241146
OSBPL7,1.0511341,1.0241146
FAM200A,1.0511341,1.0241146
TRIM38,1.0511341,1.0241146
TLDC1,1.0511341,1.0241146
RPGRIP1L,1.0511341,1.0241146
HSPA13,1.0511341,1.0241146
SEC11A,1.0511341,1.0241146
ST6GALNAC2,1.0511341,1.0241146
PRDM16,1.0511341,1.0241146
PAFAH1B2,1.0511341,1.0241146
ING2,1.0511341,1.0241146
SLC24A1,1.0511341,1.0241146
PIP4K2B,1.0511341,1.0241146
BTBD16,1.0511341,1.0241146
NAA40,1.0511341,1.0241146
GSDMC,1.0511341,1.0241146
SMAP2,1.0511341,1.0241146
PEX11B,1.0511341,1.0241146
LRRIQ1,1.0511341,1.0241146
