,0,1,2,3,4,5,6,7
MED13L,-0.8863943,-0.0015826337,-0.0027156621,0.0070924833,-0.0059277117,0.21405707,0.99539393,-0.3055504
ANK2,-2.1508176,0.00043132156,0.00895261,0.012207415,-0.007656928,0.95596254,1.0537963,0.6516521
MYT1L,-1.450164,-0.003090579,0.018994227,0.005523227,-0.012265153,1.9599622,0.7628202,0.7760416
RORB,0.1943851,0.004854474,-0.011755876,-0.0073484704,0.0064560696,1.3676519,-0.009869784,-0.7369125
TBL1XR1,-0.49927357,-0.0069888346,0.01814241,0.010145307,-0.007837612,-0.28000695,1.4592555,0.23956583
TBR1,1.4994544,-0.011547875,0.008025028,0.004475288,-0.0003297925,1.1569681,-0.5089563,-0.3818311
DYNC1H1,-1.2511016,-0.0069877617,0.012534864,0.01864471,-0.009615548,-0.2735714,1.5486491,0.5963385
WAC,-1.0109024,-0.005986374,0.016240492,0.012899097,-0.0054312944,-0.7439416,1.5914502,0.29865843
PHF21A,-1.0519985,-0.0012999885,0.008514442,0.004667811,-0.0014501512,-0.701523,1.0337038,-0.54317415
KDM6B,-0.33566105,0.008321788,0.0013340861,-0.0062664524,0.001130119,0.8105705,0.9829708,-0.23151368
DDX3X,-0.23063761,-0.01036001,0.016750284,0.013052765,-0.008124765,-1.0074366,1.5859563,0.60740757
CTNNB1,0.19244127,-0.007897336,0.018461242,0.013504524,-0.009091031,-0.95065045,1.4805176,0.43564352
MED13,-1.128638,-0.0015460066,0.0040358678,0.00765739,-0.004180804,-0.30854154,1.29545,-0.2827713
ANKRD11,-1.2416621,-0.0073804744,0.012798339,0.01724314,-0.008612253,-0.891162,1.4216359,0.16715787
CTCF,-0.7936188,0.0037889667,-0.0016027763,0.0013598129,-0.00017813593,-0.4695691,1.2596335,-0.36358672
RFX3,-1.0885748,-0.0077520795,0.018471792,0.0072543807,-0.007881988,-1.2061237,1.1988516,-0.28314644
ARHGEF9,-0.89735484,-0.0038039498,-0.008684397,0.003298033,0.004067935,0.55613744,0.8946677,-0.4019491
SHANK2,-1.6469793,-0.00589709,0.006988786,0.005610477,-0.006442152,1.153515,0.5109985,-0.2440117
DEAF1,-0.6367329,-0.0002852194,-0.0008021444,0.0012713596,-0.0013609901,1.0050802,0.50742567,-0.40011567
SMARCC2,-1.151551,-0.0024706125,0.011400744,0.01714674,-0.008083664,-0.21790114,1.4572327,0.17130779
TLK2,-0.51131487,-0.0062094703,0.0074038804,0.004619181,-0.0060231984,-0.20729998,0.7286748,-1.0423352
TCF20,-1.3871462,0.005128186,-0.014082551,0.005522117,0.0064150095,0.37031668,0.888125,-0.60761815
CNOT3,1.3284994,0.010358345,-0.009029135,-0.023873433,0.011608355,0.84575117,0.0642041,-0.6508384
SYNCRIP,-0.5743707,-0.0065630116,0.023144208,0.014065485,-0.012315314,-1.135647,1.6109214,0.5179302
SETD5,-1.1558857,-0.008242037,0.015402004,0.012381107,-0.01065214,-1.4869788,1.1930249,-0.21657705
NAA15,-0.47961652,0.0053895675,-0.005281806,0.004251849,0.002913706,-0.85267365,1.249093,-0.4156816
SCN1A,-2.5961478,0.008510899,0.008482739,0.003196232,-0.005606957,-0.7294913,0.3447675,-0.6316725
EHMT1,-2.6213613,0.0064359345,-0.0065061823,-0.00788562,-0.010314841,-2.7014463,0.06331918,-0.9716561
TCF4,-0.2541125,-0.016325101,0.021390162,0.023428816,-0.009089079,-0.0994083,1.6117527,0.9331804
SRPRA,0.2845019,0.0005898513,-0.023260266,-0.00036972016,0.010645829,-0.5449552,0.4565289,-1.2136655
MARK2,0.17014176,0.00030234084,0.00025942922,-0.007089548,-0.0015652627,0.94947267,0.2907638,-0.63025606
KMT2C,-1.5593036,-0.0010872371,0.0029358491,0.01733378,-0.006479688,-0.12485188,1.4182494,0.36040592
MBD5,0.10016647,0.010782819,-0.017065547,-0.008055247,0.007762268,0.89563596,0.08438884,-1.1125916
NRXN1,-1.5021361,-0.0032525249,0.011657216,0.016129304,-0.007425312,1.6317632,1.0307863,0.9373274
IRF2BPL,-1.8813549,-0.0041093007,0.008837253,0.013527282,-0.005517721,-0.42583713,0.9109388,-0.5161281
PHIP,-1.0633264,-0.006081652,0.016342878,0.013624292,-0.008062802,-0.8004125,1.5971079,0.29812905
NFE2L3,-0.5675758,0.006534051,-0.0050657615,-0.0048218295,0.0020670295,0.42268336,-0.8498769,-0.901435
SKI,-0.746615,-0.0054098144,0.002247557,0.01045467,-0.006614946,0.2638036,0.46909702,-0.797094
PSMD12,1.327737,0.006491367,-0.025971763,-0.021812074,0.0138600245,0.10519783,0.54887927,-0.77379286
KCNB1,-1.6885331,0.014323201,-0.011804782,-0.016870096,0.003355652,0.8079418,-0.4251686,-1.1357152
CSDE1,-1.1648436,-0.0101128705,0.018371329,0.019367956,-0.010150764,-1.1771138,1.6264782,0.9946153
TSC1,-0.38188255,0.005688805,0.011548549,0.0019182228,-0.0036031306,1.3515335,0.6826826,-0.08884245
DMWD,0.053542513,-0.0062600374,0.00946302,0.008916836,-0.008641418,0.31105953,0.52199197,-0.4481703
CLCN4,-0.6867046,0.01144575,0.0013079643,-0.010899842,-0.001612477,1.8868128,0.46732676,-0.11974132
MEIS2,0.6722488,-0.0075561255,0.02848658,0.0023619495,-0.01622143,1.3596482,0.6684239,0.73116934
PBX1,-2.1090007,-0.0055672936,0.013221137,0.016235448,-0.0074633323,-0.8277362,1.4139535,0.575117
HNRNPD,0.28697917,-0.010045908,0.01127173,0.01248765,-0.0059434026,-0.9067583,1.6371951,0.6708262
BCL11A,-0.13248615,-0.004373204,0.013004564,0.0031125583,-0.008454755,1.4756957,1.0636585,0.9801045
TCF7L2,0.097606584,0.0012749657,0.008923233,0.004337348,-0.0036388338,-0.84489214,0.6865411,-0.6636468
WDFY3,-1.2747886,-0.00093367323,-0.00053431094,0.007844128,-0.0018995553,-0.43620586,1.1316898,-0.47230786
PHF3,-0.7437855,-0.0010520183,-0.005559683,0.007469747,0.00096889585,-0.19035581,1.2406986,-0.33654904
SETBP1,-0.46449286,-0.0029790998,0.007996716,0.011710424,-0.0034380183,0.22099929,1.379672,0.0011916459
TGM1,-0.62736267,0.0022047423,-0.0021067709,-0.0034574717,-0.0012514517,-0.29270416,-1.1220734,-0.71534073
EBF3,-3.7282429,0.0020187646,0.009108841,-0.00010342896,-0.01170202,-1.1206917,-0.07754311,-0.028729856
PPP2R5D,-0.11059071,0.0074829273,-0.004914239,-0.011835806,0.00636936,0.5982265,0.7808852,-0.9033457
TAF4,-0.35747102,-0.00553691,-0.0021522045,0.003620956,-0.0032135323,0.30512965,0.26664054,-1.2343493
KCNQ2,0.9480551,0.0020477772,-0.0014476702,-0.0055140927,0.0029395819,-0.7342036,0.95350915,-0.4657334
CAPRIN1,-0.18156329,-0.005848907,0.0132984,0.00514913,-0.0039569587,-0.1353886,1.6556094,0.54339784
DSCAM,-1.7058775,0.016146537,-0.016574413,-0.0039725974,0.004703462,1.1285697,0.16356581,-0.97285926
GABBR2,-1.7491122,0.0017444268,-0.004562676,0.00946226,-0.0014612004,0.7807557,0.4640234,-0.36944962
PRKG2,0.582545,0.007473465,0.010155946,-0.0055693164,-0.0020420477,1.3717574,-0.5772087,-0.83479106
UBN2,-1.3057423,-0.0031512603,0.0049056783,0.006659452,-0.002438046,0.26101732,1.0092947,-0.3200413
MEF2C,0.68460405,-0.01345503,0.025695927,0.017386105,-0.016706776,1.5114933,0.3960219,0.89582086
TRIP12,-0.7997175,-0.0048180707,-0.005515799,0.014097054,-0.0021811277,-0.03745918,1.132757,-0.45402807
EP300,-1.0466022,-0.0015036315,0.0007915646,0.0136056505,-0.007032208,-0.8834112,1.1876433,-0.3994153
NR3C2,-0.7001649,0.0089366175,-0.005281858,0.00053070113,0.0014826655,0.20972557,-0.7665514,-1.0995169
ARHGEF18,-0.0089440085,-0.0018406697,-0.0034937114,-0.003384523,0.005314991,0.1986347,0.34020078,-1.2202151
TNPO3,0.08282377,0.009076674,-0.014648624,-0.016664803,0.009682059,0.053077236,1.1264315,-0.5720216
SMAD6,0.0031777434,-0.0057125576,0.0015544444,0.012304027,-0.00022503734,-0.9619155,-0.9617792,-1.1607355
AMOT,-0.04209282,0.008031514,-0.017225929,-0.0010678247,0.008761853,-0.6920786,0.4291215,-1.169247
AUTS2,-1.0227354,-0.004041884,0.012992069,0.010249209,-0.0054461956,-0.055585116,1.5107682,0.26355526
NCKAP1,-0.83832324,-0.0054886863,0.016199492,0.009313513,-0.007892832,-0.6196087,1.2803478,-0.16999424
DLG4,-2.8806665,0.00638986,-0.007646948,-0.0018626377,-0.0018425435,-2.014046,0.60972154,-0.18824202
ECPAS,-0.7557018,-0.0022500977,-0.0016418621,0.0071824268,-0.0006432906,0.5727704,0.7438504,-0.6704886
PRKAR1B,0.13177453,-0.0040669963,0.018062279,0.007627055,-0.011553772,1.6427355,0.35763282,0.13605358
FUBP3,0.024904344,-0.003704071,0.016591117,0.0041286275,-0.0037353858,0.041976616,0.7871103,-0.7666838
GRIA2,-1.5725515,-0.0008710176,0.014638588,0.011267312,-0.010089189,1.7954265,0.9657027,0.8497865
CCDC40,-1.0728561,0.01694696,-0.016761765,-0.026269063,0.012580283,-1.3948934,0.097338736,-1.2985505
GABRA1,-2.5649834,0.0077771284,-0.024013616,-0.012358323,0.003447421,0.08580868,-0.35565895,-1.0308625
TSC2,0.29340234,-0.0010674894,0.0034997687,0.0011829995,-0.0044564456,0.9510164,0.75092643,-0.031701505
C1orf185,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
METTL23,1.5187653,-0.006254457,0.0086686015,-0.001992926,-0.0044483766,0.6194232,0.24690321,-0.14756614
HNRNPUL2,-0.83031887,1.0941178e-05,0.0059126318,0.0013601258,-0.002344057,-1.3377209,1.0729113,-0.56722856
PAX5,-3.0958056,0.0049403347,0.0046930388,-0.004222527,-0.009038042,-1.665492,-0.08717784,-0.7690879
ATF4,-0.21118414,-0.008166049,0.0170561,0.012280289,-0.007993173,-1.0448127,1.6159701,0.6584283
RERE,-0.35643786,-0.0038440078,0.0060671866,0.006909229,-0.0033731833,-0.5983983,1.5970666,0.6940975
DHFR2,0.29229936,0.0005595088,-0.013988212,-0.010119945,0.0057007894,-0.08473721,0.17183328,-1.5082016
TMC4,-0.08314647,-0.0037601218,-0.0011799857,0.007381186,-0.0015074313,-0.3139789,-1.0898434,-0.93372107
FXYD5,1.2681234,0.0007186234,-0.002680026,-0.009124272,-0.0014662445,0.89954674,-0.59208935,-0.5546008
EBAG9,0.52720016,0.0039154254,-0.010133214,-0.010716222,0.0076736733,0.2255712,0.6445102,-0.9591131
ITGB5,0.04031826,-0.011631429,-0.0039022267,0.017314605,-0.0023301318,-1.3294195,0.108852714,-0.6971679
INTS2,-0.27878216,0.008249637,-0.0011126623,-0.005786337,0.0037900358,0.6898415,0.28213558,-1.191949
RAI1,-2.7149372,0.013629075,-0.0274036,-0.0031769574,0.00705117,-1.0010102,0.5348351,-0.7378111
FOXG1,1.5549439,-0.011784781,0.033914097,0.010678217,-0.019567322,1.5217019,0.03932394,1.1168748
PLEKHG6,0.134961,-8.4243715e-05,0.006560251,-0.0042558983,-0.0034363419,-0.30727467,-1.2883985,-0.5500301
MAVS,0.014106449,-0.006515112,0.007743746,0.0053024404,-0.0030401126,0.20362507,0.81836194,-0.32566303
C1QC,0.75994515,-0.009256624,0.011392161,0.0123590045,-0.011007179,1.0857725,-0.4151834,0.0019111037
TMEM116,0.63812137,0.0059988983,-0.032151468,-0.0155777335,0.013447896,-0.77437454,0.06960021,-1.4065937
SIN3A,0.29870373,0.0023575686,-0.0008211285,-0.0049260706,-0.0025188774,-0.09267686,0.81639576,-0.7248415
ANP32A,0.9962802,-0.010765269,0.008610606,0.0046800263,-0.0021438375,-0.33486483,1.4192865,0.45552057
PRR14L,-0.31466225,-0.003531836,-0.0070507005,0.006730765,0.0004407838,0.17895798,0.7651035,-0.7662029
CSNK2B,1.5696727,-0.009388432,0.029436342,0.00870866,-0.016692437,1.4287997,0.12976515,1.0992019
PMM2,0.54605454,0.012063842,-0.01195845,-0.015593134,0.009232886,1.0033976,0.0017376244,-0.8659862
PFN2,0.076783374,-0.00843982,0.0019894317,0.013914652,-0.002672851,-0.88865453,1.6194003,0.8706064
LMTK3,-0.829795,0.009914558,-0.0071306676,-0.005148582,0.0020003915,1.5498887,-0.1899072,-0.8114923
SPRY2,-0.45671746,0.0004051067,0.010131314,0.008934818,-0.0058374554,-0.45027784,0.52743953,-0.5832021
CMPK2,0.11952619,0.0035969876,0.004813239,-0.0048340484,0.00014817715,0.66815335,-0.5924116,-1.2039621
IQSEC2,-1.253993,0.012207847,-0.01963178,-0.013782501,0.010430604,0.6850517,-0.27867794,-1.2159706
RIPK1,-0.10306974,0.001228027,-0.0073934197,0.0011621714,0.003168866,-0.06549795,-0.1667759,-1.4252452
TPK1,0.008358415,0.002151668,-0.0014658719,-0.0040831342,-0.0014727041,0.39653498,-0.9701861,-0.80397296
CASZ1,-2.3548174,-0.0034186058,-0.013109043,-0.0060447603,-0.003290981,-0.8377242,-0.41700825,-1.0310533
ZBTB45,0.7694718,-0.0031791404,0.007847942,-0.0049344376,-0.0027293041,1.3887589,-0.008872539,-0.41196245
NUDT17,-0.08382976,0.0042332076,-0.0026938543,-0.0021352917,0.0007053986,-0.06868416,-1.0613427,-0.78516805
FANCE,0.22189371,-0.0028508827,-0.018094495,-0.004788205,0.007771075,-0.4752072,0.087316915,-1.5347793
ZNF396,-0.6601186,0.00361019,-0.0052004308,-0.008832864,0.001194492,-0.66426134,-0.72288597,-1.3335217
NR4A2,-2.8041303,0.007223446,-0.0045646355,0.008887388,0.0008844733,0.02738063,0.60304785,-0.17397892
TBCEL,-0.55648285,-0.0004473701,-0.014382131,-0.007307045,0.00765644,-0.5939178,-0.35600805,-1.3998867
ADAM21,-0.06691642,-0.0041298606,0.010309063,0.003467232,-0.00645452,-0.28848487,-1.3598056,-0.53613186
TCF3,0.52704227,-0.0052351914,0.008200116,-0.0005489886,-0.0034982339,-1.8925085,1.013685,-0.29523933
AAAS,1.5097632,-0.0068645068,0.008049883,-0.00054816157,-0.0031040534,0.4411127,0.75943583,0.24653006
CELF6,-1.888243,0.013250392,-0.019377716,-0.015302174,0.0036845952,0.8979411,0.28528097,-0.7291125
INSC,0.30011865,-0.0022156052,0.0077227727,0.00090494007,-0.0029085055,0.2371776,-1.2961073,-0.43447882
ZMYND8,-1.0026186,-0.0039473027,0.008906335,0.008960608,-0.0052731633,0.068720385,1.3324909,0.0062683523
CLTC,-0.7192438,-0.0058618486,0.016161539,0.014187582,-0.0077067427,0.07970442,1.4350355,0.34074214
TCHHL1,-0.082604125,-0.002913382,0.009093143,0.0038698055,-0.006445512,-0.2825783,-1.3508446,-0.5692506
CTDSPL2,1.0456529,0.008480769,-0.0049508065,-0.012626067,0.007449679,0.0028194636,0.92228633,-0.33612287
ZNF292,-1.7195386,-0.008472905,0.013609134,0.021122742,-0.008371796,-0.58710986,1.5866139,0.50124204
KCNQ3,0.4438808,-0.00018932298,0.01610849,-0.0055356175,-0.009778388,1.5871199,0.4401415,0.1773926
RALGAPB,-0.5875954,0.0018043444,-0.0055116937,0.0025271885,-0.0011247694,0.019875795,0.7532314,-0.84576476
SRCAP,-0.10141531,-0.0010014586,-0.0071524233,-0.0079619065,0.0065943226,-0.6922751,0.7103288,-0.92575824
RAB11FIP4,-0.80716985,0.0025234558,0.00064989924,0.0030060112,-0.0020581782,1.4492143,0.40090704,-0.42234105
ZNF865,-0.59571254,-0.0010093823,-0.010674648,-0.002593778,0.0055712983,-0.9051311,-0.006649196,-1.6161982
CASKIN1,-2.8220057,0.006011728,-0.016864628,-0.015246458,0.0043569505,-0.77492625,-0.46034008,-1.0562265
RANBP17,-0.19102225,0.015437964,-0.034355603,-0.017410532,0.013540365,-1.1551176,0.33563423,-1.2008127
FBN1,-0.4219221,0.0033210851,-0.014181644,-0.002699852,0.0006842315,-1.3595089,-0.17267132,-1.6703564
ACTB,-1.4761095,-0.015757762,0.0207657,0.022679739,-0.015140329,-1.5208887,1.4571743,1.4487994
CNNM2,-0.37697586,0.00760084,-0.011479937,-0.011210427,0.005270295,0.054991826,-0.5552354,-1.2619566
TSHZ1,-0.31401172,0.008153427,0.0007449761,-0.012349404,0.00029640645,0.12222667,0.41016638,-1.260672
UPF3B,-0.26454693,-0.0020618476,-0.00046941638,0.0056517012,0.0052777827,-0.59430766,1.5444577,0.10305029
PHF2,-0.7337927,-0.002350226,0.005810268,0.0058757477,-0.0027247965,0.27139443,0.942252,-0.5109279
FMR1,-0.6695126,-0.0016397275,0.008121073,0.0012399368,-0.002950713,-0.69708306,1.0445588,-0.7523087
MIB1,-1.6203252,0.00019201636,0.01196754,0.0062773004,-0.007938478,-2.0632005,1.1719785,-0.29727423
FADS1,0.31633335,-0.0031969845,0.00824336,0.001349695,-0.0030644313,-0.62775844,1.4987853,0.39141327
FRMD7,-0.077597514,-0.00416572,0.01055932,0.003715001,-0.0063210353,-0.31847984,-1.36952,-0.52739036
LDB1,-0.64464265,0.0015019812,-0.02300097,0.0053634606,0.012176499,0.42473257,0.5308347,-1.0803971
PCDH19,-0.95237124,-0.005329024,0.0048914924,0.01368637,-0.009632528,0.32007533,0.5128359,-0.7887937
EIF3G,1.4321768,-0.0074504986,0.0022491813,-0.0039582327,0.0013759583,-0.4243868,1.0350771,0.017291486
MYO1E,0.3944544,0.002800595,-0.011867389,0.00041219965,0.007202521,-0.07387215,-0.3767004,-1.1621749
ZFAND5,-0.46048006,-0.0035463609,0.014072135,0.008824129,-0.0076715276,0.018097341,1.5388694,0.41055465
CFAP410,0.90448934,-0.001544673,0.0052057505,0.00023596734,-0.0020651966,0.9708593,0.060722604,-0.46868956
BICRA,-0.538599,0.0005042814,-0.0071935654,-0.005388655,0.0017390847,0.56768,0.38592952,-1.1963379
MYBL2,1.3985131,-0.013232205,0.0011057481,0.0013748556,-0.0016218945,-1.7721876,0.049321488,-1.1627984
KIAA1958,-0.94162476,0.015957508,-0.0110541135,-0.017573766,0.007196054,-1.2532371,0.48979378,-1.4378111
GABRG2,-2.564575,0.00563119,-0.015933342,-0.0055188164,0.003927782,0.9936197,0.13306168,-0.3910426
SKIDA1,-0.6127031,0.011105392,-0.019834556,-0.019777484,0.011980772,-1.5947851,0.5658345,-1.0523266
PSMA3,1.0480237,-0.005229246,0.0074966922,-0.0002969876,0.00026981533,-0.43181548,1.4340651,0.4545977
TTC37,-0.7197802,-0.004185412,0.0030723661,0.0118297115,-0.0009306818,-0.0041230023,1.3881888,0.04706219
PCYT1A,-0.34343714,0.0016402043,-0.01620762,0.0073219836,0.004942514,-0.28642625,-0.7744861,-1.0594585
AP1G1,-0.35597888,-0.00010922551,-0.0027343333,0.0039128736,-0.0022592992,0.781016,0.9542318,-0.19282651
FEZF2,1.7874966,-0.011872422,0.030509628,-0.0026336387,-0.011937916,0.969308,-0.12333266,-0.023089796
FGF19,-0.086710766,-0.00024997443,0.009533316,-0.00043968856,-0.004497014,-0.3204444,-1.2791393,-0.615614
MSL3,-0.34525114,-0.0063242726,0.0147331655,0.0032275692,-0.006225437,0.81399167,0.59791434,-0.49313974
SON,-1.2126884,-0.016424946,0.018682323,0.020639114,-0.012967292,-1.5323325,1.5522375,1.2951145
DNAJC5,-0.086564794,-0.0045190975,0.019704312,0.0071218647,-0.011824511,1.0242102,0.6123981,-0.07199469
FBXO22,-0.23881187,-0.005865231,0.00079348683,-0.0058096945,-0.0010814071,-0.934986,0.5737267,-1.4276123
TNFRSF8,-0.2498446,-0.0019154735,0.004559189,0.0006302893,-0.0042097718,-0.48596287,-1.2615991,-0.6070234
HDAC11,0.4049263,-0.00027858838,-0.011755168,-0.014883935,0.010434322,0.78662634,0.20143566,-0.95161414
SSR2,0.985505,-0.0082735345,0.004990369,0.006825164,-0.0017992556,-0.12294771,1.4256375,0.7205813
ACTG1,-1.6052628,-0.01678919,0.023818575,0.024028182,-0.017153632,-1.5275482,1.4506927,1.4784306
PNN,0.008055516,-0.00943055,0.006705269,0.009958085,-0.002427876,-0.53595334,1.6724651,0.6608284
RUNX1T1,-1.8213713,-0.0055220574,0.017630823,0.015658535,-0.012010802,1.3464422,0.94862276,0.56978214
APBB1,-0.23427023,0.00079142675,0.007328242,0.0035875477,-0.0037977323,1.271618,1.161037,0.61596084
CERS4,0.92718726,0.00056530535,0.019390263,-0.0001513511,-0.0069959015,1.1028199,-0.007586524,-0.25083542
CELF4,-3.2335494,-0.0017644167,0.007978946,0.0097851455,-0.008580226,0.30819386,0.64969647,0.72379386
ZBTB14,0.6289489,0.0055316202,-0.005311735,-0.010929264,0.005915776,0.7066028,0.40079445,-0.7902477
ATAT1,1.551965,-0.011224732,0.031777553,0.010548729,-0.018470336,1.5659305,0.07359162,1.2863678
RBBP5,0.7642472,-0.0023625009,0.0026017278,-0.004760228,-0.0029054955,0.9530399,0.5665453,-0.30638826
G3BP1,0.89680743,-0.005126629,0.01288259,0.0018618219,-0.002779767,-1.0405545,1.3432806,0.15742199
WNT7B,1.0221913,-0.012563594,0.007812783,0.012278389,-0.0027845427,0.37958044,-0.2666386,-0.6391269
BDP1,-1.1894687,0.000120930374,0.004749559,0.012926113,-0.0043725446,0.43641824,1.3241382,0.3708926
RNF217,-0.108860955,0.014269117,-0.027584918,-0.001739718,0.015050262,-0.33443248,-0.38175088,-1.1543496
CBX4,-1.3199986,-0.0038329065,0.010511428,0.008901019,-0.006468445,-0.105862,0.6451086,-0.9226291
NME8,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
DCUN1D3,0.12907082,-0.0034639053,-0.003186725,0.00074093044,0.0032187179,0.48990202,-0.3594999,-1.2039603
ENC1,-1.5303088,-0.0014351681,0.009879418,0.015766151,-0.005634509,0.7738024,1.4258566,0.72403574
UBB,-1.1578821,-0.01487609,0.019652866,0.018681567,-0.012816187,-1.680335,1.448298,1.5274663
NEO1,-1.4384314,-0.0028362349,0.011666656,0.0073207505,-0.0098265,-0.60845435,1.0128443,-0.21287209
SLC4A10,-0.9853014,-0.0045981556,0.0042712986,0.0020883195,-0.004806325,1.7194337,0.25756067,-0.46060103
BRF2,-0.11475441,0.013283845,-0.03985273,-0.021389924,0.022879213,-0.41185397,0.24322176,-1.249411
PSMD11,0.16428924,-0.0003607534,0.0046302006,0.004990641,-0.0001771003,-0.62787265,1.4478388,0.20947474
NR2F1,-1.7499672,-0.0041539744,0.0072901547,0.014418494,-0.012469254,-3.2063494,0.8861118,0.29450306
CASK,-1.6156869,-0.0027307607,-8.737296e-05,0.016704995,-0.0030263662,-0.064128354,1.0645592,-0.33911335
SARM1,-1.2956802,0.013436262,-0.018561266,-0.017723672,0.005676456,-1.1398894,0.54421985,-1.4533087
TPST2,0.68214285,-0.0009187311,0.0020376816,-0.0018012151,-0.0006548017,0.79291916,-0.24306819,-0.8088772
FPGS,1.0385591,0.00055595115,0.0024120212,-0.00055904686,-0.0017021298,0.5628238,0.35262448,-0.55459654
QRICH1,0.74119043,0.0021788962,-0.0042459443,0.0019210316,0.001855582,0.38381928,0.8994096,0.009617776
LRP10,0.52348524,0.0049920864,-0.002924122,-2.0593405e-05,0.0037232041,-0.28571525,-0.18410605,-1.1206878
CD101,0.12950706,-0.0035328344,0.010583028,0.0027716085,-0.004836343,0.16683523,-0.9082199,-1.0469253
INTS7,0.89343053,0.008261342,-0.01775428,-0.013908945,0.009509698,0.53486013,0.5592329,-0.6105865
SMAD4,0.13208288,-0.0057201423,0.011461355,0.0043879785,-0.0063042045,-0.701896,1.0801957,-0.4126935
STARD10,1.1311177,0.0004207678,0.00560575,-0.0059937686,-0.002128549,1.54346,-0.15034772,-0.14191854
CNTNAP3,0.18422556,0.0014450625,0.0019187927,-0.0019556433,-0.0022789612,-0.20060927,-1.0788653,-0.8145524
DHX37,0.59292966,0.008132514,-0.02652613,-0.007047221,0.011213668,0.56894165,-0.56030875,-0.8886697
GABRB3,-2.0306787,0.004296597,-0.0029067844,0.007616207,-0.0013212785,0.44990247,0.9171178,-0.054701835
NDNF,-0.48168314,0.00152779,-0.013323799,-0.0017933995,0.008212693,-1.3812909,-0.95967156,-0.805918
FARP2,0.3814155,0.004970368,-0.0069581717,-0.0031832978,0.0021290109,0.5927579,-0.2746652,-1.315246
SLF1,1.1988728,-0.0021684095,-0.0070508346,-0.005049892,0.0050704926,-0.9490006,0.94146186,-0.14524299
HDAC4,-0.35064223,-0.010242641,0.00446558,0.00989509,-0.004651293,0.10662015,0.34880263,-0.7956281
