,0,1,2,3,4,5,6,7
GABBR2,-0.0001581721,-0.000556007,-0.00051899627,0.00014279597,-0.0010446906,6.608758e-05,0.00028103963,2.4599838e-05
PRKG2,-0.00053935125,-0.0008848533,-0.0008952543,0.0002602255,-0.0037713647,-0.00013186317,0.00050193164,4.7079404e-05
UBN2,-0.00027483515,-0.0007905215,-0.00068876334,0.0001828149,-0.0014809892,2.0384789e-05,0.00038124807,3.699842e-05
MEF2C,4.698895e-05,-0.0003500376,-0.00014901347,-3.2907352e-05,0.00041539222,0.00018895045,0.0001481371,6.1384635e-06
TRIP12,-0.00029475056,-0.00046499074,-0.00038039126,0.00014054403,-0.0022172704,-0.00011995714,0.00018689688,2.4347566e-05
EP300,-0.00013568997,-0.00046639144,-0.00038424693,0.00012226496,2.1539629e-05,-2.861116e-05,0.00018987805,2.0358013e-05
NR3C2,0.00018632971,0.0002929587,0.00045722164,-0.00011951197,0.0002747625,-4.8456714e-06,-0.00026425254,-2.3105298e-05
ARHGEF18,-0.0001567956,-0.00019327737,4.9564987e-05,-7.347204e-06,0.001347892,-0.00020550285,-3.9871782e-05,5.149748e-06
TNPO3,-0.00019911677,-3.7530437e-05,3.054738e-07,0.00014816038,-0.00058261305,-0.00044038333,-0.0001389673,9.1155525e-06
SMAD6,-7.2026625e-05,-7.4468553e-06,0.000102017075,1.6698614e-05,0.000664182,-0.00018961821,-0.000104179606,-1.0981457e-06
AMOT,0.00014395267,-0.00017547607,5.09806e-06,-0.00015489757,-0.0001911223,0.0004692981,0.00013462361,-1.0190415e-05
AUTS2,-0.00053580105,-0.0011474527,-0.0010647979,0.000307044,-0.0020733401,-0.00013141986,0.0005833423,5.951256e-05
NCKAP1,-0.00031602196,-0.0008114688,-0.0007101763,0.0001586834,-0.0019884482,5.837623e-05,0.0004358152,3.6430894e-05
DLG4,-0.00081266835,-0.0011611469,-0.0011040457,0.00050363224,-0.0016191229,-0.0007530092,0.00042532664,7.785193e-05
ECPAS,0.00015729107,0.00017220527,0.00019497052,-2.159737e-05,-0.0008585006,2.4990179e-05,-0.00013128016,-1.3014302e-05
PRKAR1B,-0.00025567226,-0.00039078668,-0.0003344454,0.00016009621,-0.0016727522,-0.0001896033,0.00012391713,2.3316243e-05
FUBP3,-3.3134595e-05,-0.00015245378,-0.00015704893,1.826603e-05,-0.0014588535,0.0001809625,0.00011660624,3.251247e-06
GRIA2,-0.00085194036,-0.0013826508,-0.0014496762,0.0005311938,-0.0051162913,-0.00039292313,0.00071585923,8.577388e-05
CCDC40,0.00062986463,0.0008673519,0.0010486487,-0.00037001818,0.0016512573,0.0003479924,-0.00052433275,-6.575463e-05
GABRA1,0.00013607182,-6.4527616e-05,-2.9046088e-05,7.90488e-05,-0.00087625533,-6.598327e-05,-4.534889e-05,6.8044756e-07
TSC2,-0.00016229413,-0.00037039258,-0.00044693612,0.00015474577,-0.0026015192,3.6910176e-05,0.00022520125,1.8602004e-05
C1orf185,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
METTL23,-0.00031673908,-0.00048026815,-0.00029795058,8.7151304e-05,-0.0011107996,-0.00016469881,0.00016206969,2.1555345e-05
HNRNPUL2,-0.00021387823,-0.0004819762,-0.00037863292,8.946657e-05,-0.00015357137,-3.8514845e-05,0.0002116207,2.006581e-05
PAX5,-0.0013293028,-0.002000397,-0.00212479,0.00072620343,-0.0065965503,-0.0005672714,0.0010879869,0.00012213155
ATF4,-0.00037052296,-0.0007199552,-0.0006790329,0.00024719723,-0.0010489896,-0.00022978615,0.00032346603,4.009274e-05
RERE,-0.00024741702,-0.00062966533,-0.0005423799,0.00014541112,-0.00046283007,-5.809404e-05,0.00030402,2.9035029e-05
DHFR2,9.519979e-06,-1.4802441e-05,0.00019528903,-7.4654818e-06,0.0019263998,-0.00025095232,-0.0001698276,-3.0056108e-06
TMC4,1.71531e-05,4.7683716e-05,0.0002399385,-4.6845526e-05,0.00059358776,-0.00011616666,-0.00014536921,-7.458264e-06
FXYD5,-4.8492104e-05,-0.0003503561,-0.00026352517,5.1441602e-05,-0.0011055619,0.00014768634,0.00015927758,1.1628377e-05
EBAG9,-0.00026960112,-0.0003721919,-0.00026888214,9.507965e-05,-0.001036346,-0.00014239829,0.00012257509,1.5327241e-05
ITGB5,-1.1958182e-05,-0.00032015704,-0.00012378767,-4.6762638e-05,-0.00064814836,0.00013185572,0.00013569184,4.2889733e-06
INTS2,0.000113165006,7.824041e-05,0.00015603565,-6.469339e-05,5.3048134e-06,0.00014706235,-7.1638264e-05,-1.3646553e-05
RAI1,-0.00047926977,-0.00083904155,-0.00079827197,0.00030978676,-0.00032993406,-0.0003283983,0.00035024993,4.9300375e-05
FOXG1,-0.0005675629,-0.0006782841,-0.0006396454,0.0002884986,-0.0020539016,-0.00044039637,0.00025893282,4.4251676e-05
PLEKHG6,-0.00010059029,-0.0003228411,-0.0002136007,5.9335493e-05,-0.0005888045,-8.00658e-06,0.00011485163,1.1356082e-05
MAVS,-0.0002328325,-0.00032367185,-0.000116340816,4.6493486e-05,0.0006380528,-0.0002151085,3.881287e-05,1.383468e-05
C1QC,-0.00033998303,-0.0008784998,-0.000855146,0.0002756603,-0.00090847164,-0.00011418667,0.00043410528,4.5331544e-05
TMEM116,-0.00027553923,2.1802261e-05,0.00021143444,0.000114713795,0.0017110854,-0.00071798963,-0.00029119384,6.8793306e-06
SIN3A,-0.0003222227,-0.00057629496,-0.00062220916,0.0003172094,-0.0019722134,-0.0003961865,0.00023427326,3.9737555e-05
ANP32A,-0.00021091662,-0.00055392645,-0.00039417855,0.00010993052,-0.000120446086,-6.364938e-05,0.00021706149,2.487353e-05
PRR14L,-0.00052779727,-0.000910135,-0.000662867,0.00024455693,-0.00043656677,-0.00044710096,0.00030505657,4.951912e-05
CSNK2B,-0.0004504472,-0.00047281384,-0.00043061748,0.00022674818,-0.0016474426,-0.00038223248,0.00014400855,3.1431555e-05
PMM2,0.0006493125,0.00054824166,0.00076050125,-0.0004142495,0.0014304072,0.00073709246,-0.00023718085,-5.7199737e-05
PFN2,-9.532645e-05,-0.00019228458,-5.7421625e-05,4.0916726e-05,0.0006348491,-0.0001499299,2.7883798e-06,5.6308927e-06
LMTK3,0.00028615445,0.0003751628,0.00048382021,-0.000111397356,0.0025845245,-3.805384e-06,-0.0003068028,-2.6785885e-05
SPRY2,-0.00014183857,-0.00013223477,-0.00011761859,0.000100854784,-0.00041815639,-0.00015966687,-6.5723434e-06,9.326846e-06
CMPK2,-2.1805987e-05,-3.0918047e-05,-9.38233e-05,8.3073974e-05,-0.0008908659,-5.7098456e-05,8.486211e-06,8.4436033e-07
IQSEC2,0.0007045008,0.0007828437,0.0009189639,-0.00026822928,0.00271295,0.00019446108,-0.0005135825,-5.5928947e-05
RIPK1,-1.2055039e-05,-0.000134347,1.2747943e-05,2.3297034e-05,-0.00041944534,-0.00011968706,-1.8274412e-05,1.262757e-06
TPK1,-4.0402636e-05,-0.00011912733,2.2150576e-05,2.3739412e-05,0.00033816695,-0.00010014139,-4.656054e-05,2.4681212e-06
CASZ1,0.00064579025,0.00036307238,0.0005888045,-0.00026001967,0.00407663,0.0003670156,-0.00025777798,-3.9378647e-05
ZBTB45,-9.3827024e-05,-0.00018451177,-3.858283e-05,6.693043e-05,0.00056141615,-0.00024763402,-3.193319e-05,7.491908e-06
NUDT17,0.00010127574,-0.00013737567,-1.4459714e-05,-6.0344115e-05,-0.0002392456,0.00022497028,6.392691e-05,-4.1521853e-06
FANCE,3.6248937e-05,-3.0620024e-05,9.186752e-05,-4.6119094e-06,0.0018069446,-0.000113748014,-8.5589476e-05,-2.7822098e-06
ZNF396,1.0615215e-05,-5.6829304e-06,0.00012731552,-2.7939677e-06,0.0003433749,-0.00015111454,-0.00010202825,-3.394438e-06
NR4A2,-0.0014720466,-0.0024806708,-0.0024777912,0.00083771255,-0.0052279234,-0.00076492503,0.0012576561,0.00015077693
TBCEL,6.890297e-05,0.00015235506,0.00014361739,6.0049817e-05,0.00070147216,-0.0001902394,-0.00018277485,-4.695612e-06
ADAM21,-0.00019733422,-0.0004436914,-0.0003474895,0.000111467205,-0.0009857193,-7.077493e-05,0.00018123537,2.0272564e-05
TCF3,-0.00010381825,-0.00063117594,-0.00048370846,7.5259246e-05,0.0016586185,0.00012347009,0.00028889626,2.3331027e-05
AAAS,-0.00041477755,-0.00027947873,-0.00021366961,0.0001743352,-0.0028241426,-0.00041040126,3.0583702e-05,2.1552318e-05
CELF6,0.00025153533,4.848838e-05,0.00012542866,-4.9697235e-05,0.0003022775,0.00013432652,-4.7913752e-05,-1.2348988e-05
INSC,-5.365163e-05,-0.00015147589,-1.3925135e-05,2.242811e-05,-0.00040896237,-8.0604106e-05,-1.2605451e-05,3.58338e-06
ZMYND8,-0.00019812211,-0.00067924894,-0.0005936194,0.00013220124,-0.0022820458,0.00012228079,0.00036914088,2.8847484e-05
CLTC,-0.0005467534,-0.0010033492,-0.0009205565,0.0002965862,-0.0017709881,-0.000250292,0.00047707092,5.49003e-05
TCHHL1,-0.00020085648,-0.00044834428,-0.0003470499,0.00011153426,-0.00094584376,-7.88942e-05,0.00018057786,2.051075e-05
CTDSPL2,-3.5291538e-05,-0.00015000626,1.6050413e-05,-3.2577664e-06,0.0013437793,-8.7209046e-05,-1.5077181e-05,2.304092e-06
ZNF292,-0.0005796682,-0.0012784358,-0.001239853,0.0003449507,-0.0033307672,-5.3381547e-05,0.0006916849,6.637187e-05
KCNQ3,-3.8202852e-05,-0.00023743697,-0.0001209043,6.276183e-06,0.00034965575,8.7588094e-05,9.080395e-05,5.250913e-06
RALGAPB,0.00012643635,-0.00017878972,-4.5012683e-05,-4.4712797e-06,0.0024751127,2.251286e-05,2.3574568e-05,1.0507647e-06
SRCAP,0.00043161027,0.0002566874,0.0005046148,-0.00031300262,0.0018211231,0.0005600443,-0.00013254862,-3.764825e-05
RAB11FIP4,-0.00034488365,-0.0004198011,-0.0004193131,0.00025064684,-0.0009467304,-0.0004160283,0.000105636194,2.9689982e-05
ZNF865,0.00019318983,-1.847744e-06,0.00025151297,-0.00018999632,0.0007300526,0.00031313114,-3.8077123e-05,-1.7896295e-05
CASKIN1,3.24063e-05,-4.5485795e-05,4.6223402e-05,-1.12066045e-05,-0.0031223819,7.3097646e-05,3.028661e-06,-5.4617412e-06
RANBP17,0.0008590929,0.00051263534,0.0006436873,-0.00040972233,0.00079236925,0.00094218086,-0.00013159029,-5.987624e-05
FBN1,8.9144334e-05,0.00010157004,7.705949e-05,0.00011522882,0.0012587532,-0.00033892877,-0.00015157834,1.109438e-07
ACTB,-0.00042028725,-0.0009692814,-0.0008948259,0.00025392883,-0.0016683936,-7.125642e-05,0.00048692804,4.820968e-05
CNNM2,0.00034269318,0.00041129068,0.00058079883,-0.00020575058,0.001780659,0.0001687156,-0.00028759986,-3.5191537e-05
TSHZ1,0.00038423948,0.00027924217,0.0003704708,-0.00025332533,2.4050474e-05,0.0005800091,-6.796606e-05,-3.5903533e-05
UPF3B,-5.1336363e-05,-7.695891e-05,0.000102242455,-5.353242e-05,0.0007259548,1.4381483e-05,-4.3077394e-05,-5.97036e-06
PHF2,-7.9208985e-05,-9.1806054e-05,-9.523705e-06,3.0643307e-05,0.00015233457,-0.0001301337,-2.302695e-05,1.8870924e-06
FMR1,0.0001544971,-7.208437e-07,0.00014491938,-0.00011029374,0.0006932169,0.00024043024,-1.89282e-05,-1.3278332e-05
MIB1,-0.00027892366,-0.00073995255,-0.0006735772,0.0001863176,-0.0006955862,-1.685042e-05,0.00037720054,3.538269e-05
FADS1,-0.000107456,-0.0003918968,-0.00017545559,7.79517e-06,0.00012087822,2.1126121e-05,0.00012945011,1.0676333e-05
FRMD7,-0.00020834804,-0.00045138784,-0.00035129488,0.00011451263,-0.0009960458,-8.5335225e-05,0.00018168148,2.0887004e-05
LDB1,0.00022735447,-0.00018477812,0.00017709471,-0.000118206255,0.004082553,9.203609e-05,-6.8773516e-05,-5.9431186e-06
PCDH19,-0.00026512146,-0.00060248,-0.0005879961,0.00018796325,-0.00080396235,-0.00010939594,0.00030810852,3.099488e-05
EIF3G,7.474609e-05,-0.00015910901,-3.4203753e-05,8.857809e-06,0.00075202435,4.6993606e-05,8.4117055e-06,1.4643883e-06
MYO1E,0.00015555881,0.00018272921,0.0003617145,-0.0001629563,0.00056595355,0.00017648656,-0.00015232433,-2.2349763e-05
ZFAND5,-0.00018731318,-0.0007522851,-0.0006759148,0.00017309748,-0.0007446632,5.3470954e-05,0.00038969424,3.4505385e-05
CFAP410,7.4835494e-05,5.653128e-05,0.00011080131,-1.6186386e-05,0.000631921,-8.058734e-06,-8.240156e-05,-8.36479e-06
BICRA,8.505024e-05,8.674897e-05,0.00033877976,-0.000111008994,0.0022704974,-4.6993606e-05,-0.00018332433,-1.3889861e-05
MYBL2,4.884042e-05,-0.0009778757,-0.00082491525,0.00010334514,-0.00055935234,0.00045234337,0.00056351814,3.8063852e-05
KIAA1958,0.00047950633,0.00028472207,0.00039942563,-0.00022526737,0.0005971864,0.0004778728,-0.00012844801,-3.475172e-05
GABRG2,-4.3660402e-06,-0.00041881576,-0.0003627427,0.00010053441,-0.001020804,0.00011025183,0.00021209847,1.7229584e-05
SKIDA1,0.00032366067,0.0001975596,0.00039279275,-0.0001838319,0.0014992878,0.00026131328,-0.00016262475,-2.7464237e-05
PSMA3,-3.9706007e-05,-6.926805e-05,-5.0105155e-07,1.2969598e-05,-0.0011645705,7.5306743e-06,-6.398186e-07,-1.24285e-06
TTC37,-0.00024733506,-0.0006297063,-0.00038403086,3.886409e-05,-0.00048406422,5.283393e-05,0.0002783537,2.247165e-05
PCYT1A,7.335469e-05,-2.7403235e-05,0.00020708144,-0.000121896155,0.00014496595,0.00011238549,-5.9187412e-05,-1.3081124e-05
AP1G1,-0.0001901947,-0.00023276545,-4.2971224e-05,7.743761e-05,0.00078189373,-0.0002853321,-4.710164e-05,1.2339908e-05
FEZF2,-0.0009667408,-0.0010684524,-0.0010720715,0.0005123336,-0.004754752,-0.00081220455,0.00042632315,7.848791e-05
FGF19,-0.00019204058,-0.00037818402,-0.0003165584,0.00010955706,-0.00096200407,-8.0054626e-05,0.00015519746,1.7749146e-05
MSL3,0.00020386651,-0.00017720647,-1.8492341e-05,-8.350238e-05,0.0009644851,0.00029005017,8.6454675e-05,-4.6879286e-06
SON,-0.00042627193,-0.00090629794,-0.000837462,0.00026398897,-0.0017712116,-0.0001466889,0.00043283775,4.730886e-05
DNAJC5,-0.0003497675,-0.0005452819,-0.000418365,0.00015487242,-0.0017937571,-0.00020818319,0.00019274559,2.7268077e-05
FBXO22,9.521097e-05,0.00023775361,0.00039201602,-8.97618e-05,0.0017980859,-0.00010100845,-0.00025232974,-1.991901e-05
TNFRSF8,-0.00013610162,-0.00038686953,-0.0003407076,0.0001239134,-0.00094973296,-5.2790157e-05,0.00016269833,1.7485814e-05
HDAC11,0.00035614707,0.00038793124,0.000605518,-0.00024151988,0.0016741008,0.00023451261,-0.00027712528,-3.677036e-05
SSR2,-0.00014736876,-0.00029724278,-0.00013512373,4.712213e-05,0.00042751431,-0.00011042319,6.144494e-05,1.0841759e-05
ACTG1,-0.00048564933,-0.0010817926,-0.0010036901,0.00028958544,-0.0019351691,-9.980891e-05,0.0005427962,5.5137672e-05
PNN,-0.00022215024,-0.0005828254,-0.0003911946,7.371511e-05,-0.0001675114,2.8125942e-06,0.00024186727,2.214918e-05
RUNX1T1,-0.0010746736,-0.0020075925,-0.0019631349,0.00061442703,-0.004032925,-0.00038681645,0.0010400722,0.00011536491
APBB1,-0.000112529844,-0.00014880113,1.32303685e-05,5.522091e-05,0.00013668835,-0.0002382975,-6.668549e-05,5.883281e-06
CERS4,-0.00045524724,-0.00033263676,-0.0003650803,0.00020589214,-0.0028887987,-0.00037980452,0.00011596456,2.5200541e-05
CELF4,-0.001123922,-0.0021332595,-0.0021394342,0.0007116655,-0.004647836,-0.0004972229,0.0010936195,0.00012688874
