,0,1
PPM1M,15.382161,6.747319
PUF60,15.382161,6.747319
CUX2,15.382161,6.747319
GPC5,15.382161,6.747319
SERPINI1,15.382161,6.747319
SATB2,15.382161,6.747319
CRISPLD1,15.382161,6.747319
ZMYM2,15.382161,6.747319
DBF4,15.382161,6.747319
ZMYND11,15.382161,6.747319
TNFAIP8L3,15.382161,6.747319
PCDHGA12,15.382161,6.747319
ARHGEF2,15.382161,6.747319
CFAP70,15.382161,6.747319
HPS6,15.382161,6.747319
JARID2,15.382161,6.747319
SNCA,15.382161,6.747319
KDM6A,15.382161,6.747319
ASB14,15.382161,6.747319
CALU,15.382161,6.747319
HNRNPL,15.382161,6.747319
KLHL25,15.382161,6.747319
AHDC1,15.382161,6.747319
CTR9,15.382161,6.747319
B9D1,15.382161,6.747319
SPAST,15.382161,6.747319
EIF4G2,15.382161,6.747319
LRRFIP1,15.382161,6.747319
TUBB2A,15.382161,6.747319
GGNBP2,15.382161,6.747319
ARHGAP44,15.382161,6.747319
CARD14,15.382161,6.747319
CIC,15.382161,6.747319
DIP2C,15.382161,6.747319
RIPOR3,15.382161,6.747319
CCNT2,15.382161,6.747319
ZC3H14,15.382161,6.747319
PER2,15.382161,6.747319
DCAF7,15.382161,6.747319
MAP2K7,15.382161,6.747319
AMOTL1,15.382161,6.747319
HBD,15.382161,6.747319
PSMC5,15.382161,6.747319
FOXP2,15.382161,6.747319
DACT1,15.382161,6.747319
PAPOLG,15.382161,6.747319
FBXW5,15.382161,6.747319
POTEH,15.382161,6.747319
CTB-186H2.3,15.382161,6.747319
FLJ00273,15.382161,6.747319
CD93,15.382161,6.747319
MFHAS1,15.382161,6.747319
BTRC,15.382161,6.747319
FBH1,15.382161,6.747319
ANO9,15.382161,6.747319
SETD1A,15.382161,6.747319
WNT9B,15.382161,6.747319
LRRC4,15.382161,6.747319
NPIPB5,15.382161,6.747319
ZNF462,15.382161,6.747319
ZMAT5,15.382161,6.747319
TLE3,15.382161,6.747319
CYP17A1,15.382161,6.747319
EFR3A,15.382161,6.747319
ULK1,15.382161,6.747319
S100G,15.382161,6.747319
TRERF1,15.382161,6.747319
IFRD2,15.382161,6.747319
EIF2A,15.382161,6.747319
MOB4,15.382161,6.747319
ANKS4B,15.382161,6.747319
FAM72A,15.382161,6.747319
PARN,15.382161,6.747319
GSTM1,15.382161,6.747319
DNTT,15.382161,6.747319
SNTA1,15.382161,6.747319
KRTAP2-2,15.382161,6.747319
HECTD4,15.382161,6.747319
DEFB128,15.382161,6.747319
TGM6,15.382161,6.747319
NBPF12,15.382161,6.747319
KLHDC10,15.382161,6.747319
HTN1,15.382161,6.747319
SLC28A1,15.382161,6.747319
KATNAL2,15.382161,6.747319
ING1,15.382161,6.747319
MGRN1,15.382161,6.747319
SLC25A46,15.382161,6.747319
CHN2,15.382161,6.747319
C19orf33,15.382161,6.747319
WWC2,15.382161,6.747319
TOP3B,15.382161,6.747319
PRR12,15.382161,6.747319
TTC12,15.382161,6.747319
KCNT1,15.382161,6.747319
MCPH1,15.382161,6.747319
GSS,15.382161,6.747319
MOGS,15.382161,6.747319
PRAMEF10,15.382161,6.747319
HMGN2,15.382161,6.747319
KRTAP5-2,15.382161,6.747319
EIF2AK1,15.382161,6.747319
PPP1R17,15.382161,6.747319
ERI1,15.382161,6.747319
NRG4,15.382161,6.747319
EMSY,15.382161,6.747319
TCEAL1,15.382161,6.747319
MBNL1,15.382161,6.747319
KIAA0232,15.382161,6.747319
DUS1L,15.382161,6.747319
TMEM140,15.382161,6.747319
GRIN1,15.382161,6.747319
SLC16A1,15.382161,6.747319
IFNA5,15.382161,6.747319
HIST1H1A,15.382161,6.747319
TCF24,15.382161,6.747319
RYBP,15.382161,6.747319
HIST1H2BK,15.382161,6.747319
RPS6KA3,15.382161,6.747319
HIST1H1E,15.382161,6.747319
MYH2,15.382161,6.747319
TOMM7,15.382161,6.747319
TMEM14C,15.382161,6.747319
RIPPLY1,15.382161,6.747319
SMIM15,15.382161,6.747319
TPBGL,15.382161,6.747319
BDKRB2,15.382161,6.747319
NRSN2,15.382161,6.747319
IFITM1,15.382161,6.747319
ARF1,15.382161,6.747319
MSH2,15.382161,6.747319
SCNN1D,15.382161,6.747319
RAC3,15.382161,6.747319
RPS12,15.382161,6.747319
SMIM22,15.382161,6.747319
NBPF20,15.382161,6.747319
ZNF71,15.382161,6.747319
EFCAB9,15.382161,6.747319
C2orf72,15.382161,6.747319
PTMS,15.382161,6.747319
ZNF580,15.382161,6.747319
ARF3,15.382161,6.747319
MLANA,15.382161,6.747319
LLPH,15.382161,6.747319
LSM10,15.382161,6.747319
GSTA2,15.382161,6.747319
C3orf56,15.382161,6.747319
BST2,15.382161,6.747319
WASHC3,15.382161,6.747319
GATC,15.382161,6.747319
TGFBR3L,15.382161,6.747319
VIP,15.382161,6.747319
UBA6,15.382161,6.747319
NUDCD2,15.382161,6.747319
FCER1G,15.382161,6.747319
YWHAZ,15.382161,6.747319
MKX,15.382161,6.747319
BPIFA1,15.382161,6.747319
IL3,15.382161,6.747319
VPREB3,15.382161,6.747319
ABCC5,15.382161,6.747319
MDFI,15.382161,6.747319
CA3,15.382161,6.747319
CD59,15.382161,6.747319
C4orf19,15.382161,6.747319
CARHSP1,15.382161,6.747319
CDH13,15.382161,6.747319
CORO2B,15.382161,6.747319
NDUFB6,15.382161,6.747319
UMODL1,15.382161,6.747319
MRPS28,15.382161,6.747319
HHAT,15.382161,6.747319
SPP2,15.382161,6.747319
ASB17,15.382161,6.747319
PLA2G16,15.382161,6.747319
SLC6A13,15.382161,6.747319
PCDHA8,15.382161,6.747319
TMEM179,15.382161,6.747319
ZNF781,15.382161,6.747319
C11orf24,15.382161,6.747319
GALNT18,15.382161,6.747319
GADD45G,15.382161,6.747319
TLR3,15.382161,6.747319
IL27,15.382161,6.747319
ISL2,15.382161,6.747319
ARHGAP18,15.382161,6.747319
NCKAP1L,15.382161,6.747319
GLYAT,15.382161,6.747319
CST2,15.382161,6.747319
GHRL,15.382161,6.747319
ZDHHC2,15.382161,6.747319
PTPRE,15.382161,6.747319
SNAPC4,15.382161,6.747319
KRTAP10-6,15.382161,6.747319
PRR32,15.382161,6.747319
TMEM39B,15.382161,6.747319
LYPD4,15.382161,6.747319
TMEM249,15.382161,6.747319
FPR3,15.382161,6.747319
DCDC2B,15.382161,6.747319
EBF1,15.382161,6.747319
MADCAM1,15.382161,6.747319
AMPD1,15.382161,6.747319
DOT1L,15.382161,6.747319
RNF151,15.382161,6.747319
PRDX6,15.382161,6.747319
AIF1L,15.382161,6.747319
IL20,15.382161,6.747319
LSM3,15.382161,6.747319
MORN4,15.382161,6.747319
FAM168B,15.382161,6.747319
GLTP,15.382161,6.747319
LDLRAD2,15.382161,6.747319
C6orf47,15.382161,6.747319
SCARA3,15.382161,6.747319
KRIT1,15.382161,6.747319
GPR31,15.382161,6.747319
PABPC1L,15.382161,6.747319
GPX4,15.382161,6.747319
ABTB1,15.382161,6.747319
SIRPB2,15.382161,6.747319
ITSN1,15.382161,6.747319
TCF12,15.382161,6.747319
PRKD3,15.382161,6.747319
KLC1,15.382161,6.747319
TPRX1,15.382161,6.747319
C2orf40,15.382161,6.747319
CHCHD4,15.382161,6.747319
UPP1,15.382161,6.747319
DESI2,15.382161,6.747319
PRR23A,15.382161,6.747319
OLFM3,15.382161,6.747319
NUDT4,15.382161,6.747319
SNX22,15.382161,6.747319
TIFA,15.382161,6.747319
EPHB1,15.382161,6.747319
C11orf68,15.382161,6.747319
CACNA1D,15.382161,6.747319
KIRREL3,15.382161,6.747319
PRR30,15.382161,6.747319
ATOH1,15.382161,6.747319
NUAK1,15.382161,6.747319
GVQW3,15.382161,6.747319
TCTE3,15.382161,6.747319
GARNL3,15.382161,6.747319
CALHM3,15.382161,6.747319
EMCN,15.382161,6.747319
EFCAB8,15.382161,6.747319
FAM177A1,15.382161,6.747319
SPRY1,15.382161,6.747319
NCAPG,15.382161,6.747319
AZGP1,15.382161,6.747319
RGS2,15.382161,6.747319
ARHGDIB,15.382161,6.747319
ADTRP,15.382161,6.747319
CD151,15.382161,6.747319
G3BP2,15.382161,6.747319
CXXC5,15.382161,6.747319
RESP18,15.382161,6.747319
EOGT,15.382161,6.747319
TKT,15.382161,6.747319
NT5M,15.382161,6.747319
KATNAL1,15.382161,6.747319
IFI44L,15.382161,6.747319
VGLL2,15.382161,6.747319
RWDD2A,15.382161,6.747319
MPLKIP,15.382161,6.747319
IFNG,15.382161,6.747319
EMC9,15.382161,6.747319
KIAA0319,15.382161,6.747319
BAD,15.382161,6.747319
POLRMT,15.382161,6.747319
CEACAM19,15.382161,6.747319
C20orf173,15.382161,6.747319
ARL13A,15.382161,6.747319
ASF1A,15.382161,6.747319
FAM71F2,15.382161,6.747319
MYL12A,15.382161,6.747319
NEFM,15.382161,6.747319
CELA3A,15.382161,6.747319
CDK13,15.382161,6.747319
KIF9,15.382161,6.747319
HES5,15.382161,6.747319
VSIG2,15.382161,6.747319
TMEM241,15.382161,6.747319
SPIC,15.382161,6.747319
NSMCE1,15.382161,6.747319
BRF1,15.382161,6.747319
TM4SF19,15.382161,6.747319
SLC35D2,15.382161,6.747319
OVCA2,15.382161,6.747319
MTHFS,15.382161,6.747319
SOX5,15.382161,6.747319
AADACL4,15.382161,6.747319
SYT1,15.382161,6.747319
CYLC1,15.382161,6.747319
ZNF76,15.382161,6.747319
EXT1,15.382161,6.747319
NALCN,15.382161,6.747319
PIN1,15.382161,6.747319
RRAGC,15.382161,6.747319
EDAR,15.382161,6.747319
RPL12,15.382161,6.747319
EAF1,15.382161,6.747319
LSM1,15.382161,6.747319
TMEM91,15.382161,6.747319
SPDYC,15.382161,6.747319
IFI30,15.382161,6.747319
BTBD2,15.382161,6.747319
OVOL1,15.382161,6.747319
EDF1,15.382161,6.747319
ZNF346,15.382161,6.747319
TM4SF1,15.382161,6.747319
TSSC4,15.382161,6.747319
TMEM147,15.382161,6.747319
YRDC,15.382161,6.747319
WFS1,15.382161,6.747319
PSD3,15.382161,6.747319
NET1,15.382161,6.747319
OBP2A,15.382161,6.747319
ORM1,15.382161,6.747319
BNIP1,15.382161,6.747319
CD163L1,15.382161,6.747319
TIGAR,15.382161,6.747319
ZC3H8,15.382161,6.747319
PDCD1,15.382161,6.747319
KAZN,15.382161,6.747319
CLEC3A,15.382161,6.747319
UBE2J2,15.382161,6.747319
DEK,15.382161,6.747319
PPP1R3D,15.382161,6.747319
HIST1H4F,15.382161,6.747319
DCAF11,15.382161,6.747319
ADCY5,15.382161,6.747319
MYOZ2,15.382161,6.747319
HAVCR1,15.382161,6.747319
TRAM1L1,15.382161,6.747319
RPUSD1,15.382161,6.747319
KIR2DL3,15.382161,6.747319
LYPD5,15.382161,6.747319
ACBD6,15.382161,6.747319
SYT7,15.382161,6.747319
APOL4,15.382161,6.747319
NKIRAS1,15.382161,6.747319
LRRC4C,15.382161,6.747319
KDM1B,15.382161,6.747319
NCCRP1,15.382161,6.747319
MRPL52,15.382161,6.747319
MRPL14,15.382161,6.747319
GCNT7,15.382161,6.747319
CPD,15.382161,6.747319
PRPS1L1,15.382161,6.747319
TMBIM6,15.382161,6.747319
METTL26,15.382161,6.747319
RNASEH2A,15.382161,6.747319
NECAP1,15.382161,6.747319
BPIFB3,15.382161,6.747319
ZFP36L2,15.382161,6.747319
ABHD12B,15.382161,6.747319
EFCAB2,15.382161,6.747319
CCNO,15.382161,6.747319
PAFAH1B3,15.382161,6.747319
ASCL4,15.382161,6.747319
RSC1A1,15.382161,6.747319
CCT7,15.382161,6.747319
TMEM82,15.382161,6.747319
NPBWR1,15.382161,6.747319
IGFBP2,15.382161,6.747319
CDC42EP4,15.382161,6.747319
DTYMK,15.382161,6.747319
STAP1,15.382161,6.747319
GNB2,15.382161,6.747319
MFSD3,15.382161,6.747319
PAK1IP1,15.382161,6.747319
RPL15,15.382161,6.747319
LRRC14,15.382161,6.747319
DSCAML1,15.382161,6.747319
EEF2,15.382161,6.747319
N4BP2L1,15.382161,6.747319
ITGB1BP1,15.382161,6.747319
PCGF3,15.382161,6.747319
FERMT2,15.382161,6.747319
TRIML1,15.382161,6.747319
EIF4E3,15.382161,6.747319
CADM2,15.382161,6.747319
RTL3,15.382161,6.747319
PPP4R2,15.382161,6.747319
GRIK2,15.382161,6.747319
MCHR2,15.382161,6.747319
TUSC1,15.382161,6.747319
GPR171,15.382161,6.747319
VWA7,15.382161,6.747319
IGF2,15.382161,6.747319
H3F3B,15.382161,6.747319
SLC35A5,15.382161,6.747319
PDGFC,15.382161,6.747319
ARHGEF7,15.382161,6.747319
IDH3G,15.382161,6.747319
SPC25,15.382161,6.747319
NIFK,15.382161,6.747319
SULT1B1,15.382161,6.747319
CRIP2,15.382161,6.747319
XXYLT1,15.382161,6.747319
TMEM45A,15.382161,6.747319
CACNA2D3,15.382161,6.747319
RASGEF1B,15.382161,6.747319
SCGN,15.382161,6.747319
FAS,15.382161,6.747319
PPA2,15.382161,6.747319
THEGL,15.382161,6.747319
C6orf106,15.382161,6.747319
PCDHB4,15.382161,6.747319
SORD,15.382161,6.747319
THOC7,15.382161,6.747319
PLVAP,15.382161,6.747319
XKR3,15.382161,6.747319
CDH10,15.382161,6.747319
APH1A,15.382161,6.747319
GTF2I,15.382161,6.747319
SLC35G1,15.382161,6.747319
IPP,15.382161,6.747319
ASPN,15.382161,6.747319
PDCD2,15.382161,6.747319
RTRAF,15.382161,6.747319
C18orf54,15.382161,6.747319
LIPI,15.382161,6.747319
LIN7B,15.382161,6.747319
HYKK,15.382161,6.747319
KLRG2,15.382161,6.747319
GFY,15.382161,6.747319
GALNT14,15.382161,6.747319
SLC36A4,15.382161,6.747319
OSR2,15.382161,6.747319
CAB39,15.382161,6.747319
PSD,15.382161,6.747319
RAB2A,15.382161,6.747319
ARRDC1,15.382161,6.747319
CBX1,15.382161,6.747319
GNB5,15.382161,6.747319
MMD,15.382161,6.747319
ZNF578,15.382161,6.747319
FAM217B,15.382161,6.747319
DBR1,15.382161,6.747319
LRTM2,15.382161,6.747319
SARAF,15.382161,6.747319
C1QL3,15.382161,6.747319
POPDC2,15.382161,6.747319
GPR152,15.382161,6.747319
OSER1,15.382161,6.747319
PYHIN1,15.382161,6.747319
FSCB,15.382161,6.747319
CCR7,15.382161,6.747319
TOR1AIP2,15.382161,6.747319
ZNF362,15.382161,6.747319
FOXD3,15.382161,6.747319
ENTR1,15.382161,6.747319
HELZ2,15.382161,6.747319
CCDC115,15.382161,6.747319
GDPD4,15.382161,6.747319
HNRNPU,15.382161,6.747319
NXPE4,15.382161,6.747319
VCL,15.382161,6.747319
PLIN2,15.382161,6.747319
ZNF697,15.382161,6.747319
AXIN2,15.382161,6.747319
PNPLA7,15.382161,6.747319
ST3GAL6,15.382161,6.747319
PLIN4,15.382161,6.747319
SCAMP2,15.382161,6.747319
ZNF517,15.382161,6.747319
LRRC74A,15.382161,6.747319
TANC2,15.382161,6.747319
RETREG2,15.382161,6.747319
TP53I13,15.382161,6.747319
HIBADH,15.382161,6.747319
CD63,15.382161,6.747319
AMD1,15.382161,6.747319
GABRB1,15.382161,6.747319
TNFRSF19,15.382161,6.747319
CCIN,15.382161,6.747319
DBX2,15.382161,6.747319
CACNG3,15.382161,6.747319
STMN4,15.382161,6.747319
TDO2,15.382161,6.747319
STN1,15.382161,6.747319
FCRL6,15.382161,6.747319
NME9,15.382161,6.747319
PSMB5,15.382161,6.747319
NOXO1,15.382161,6.747319
TMEM102,15.382161,6.747319
FGF14,15.382161,6.747319
CRAMP1,15.382161,6.747319
ICE1,15.382161,6.747319
PRSS38,15.382161,6.747319
BTNL8,15.382161,6.747319
RPL11,15.382161,6.747319
STPG2,15.382161,6.747319
SYCE1,15.382161,6.747319
RNF220,15.382161,6.747319
GALR2,15.382161,6.747319
OSBPL7,15.382161,6.747319
FAM200A,15.382161,6.747319
TRIM38,15.382161,6.747319
TLDC1,15.382161,6.747319
RPGRIP1L,15.382161,6.747319
HSPA13,15.382161,6.747319
SEC11A,15.382161,6.747319
ST6GALNAC2,15.382161,6.747319
PRDM16,15.382161,6.747319
PAFAH1B2,15.382161,6.747319
ING2,15.382161,6.747319
SLC24A1,15.382161,6.747319
PIP4K2B,15.382161,6.747319
BTBD16,15.382161,6.747319
NAA40,15.382161,6.747319
GSDMC,15.382161,6.747319
SMAP2,15.382161,6.747319
PEX11B,15.382161,6.747319
LRRIQ1,15.382161,6.747319
FOS,15.382161,6.747319
E2F6,15.382161,6.747319
NFIL3,15.382161,6.747319
CYBRD1,15.382161,6.747319
PPP1R7,15.382161,6.747319
SLC35A3,15.382161,6.747319
SRPK2,15.382161,6.747319
PRPF4B,15.382161,6.747319
POC5,15.382161,6.747319
RNF212B,15.382161,6.747319
ELOVL2,15.382161,6.747319
CDK18,15.382161,6.747319
INSIG1,15.382161,6.747319
MKS1,15.382161,6.747319
FAM200B,15.382161,6.747319
GPR26,15.382161,6.747319
HIC2,15.382161,6.747319
RAB40B,15.382161,6.747319
ADAR,15.382161,6.747319
LRRC17,15.382161,6.747319
BTN1A1,15.382161,6.747319
PRRT1,15.382161,6.747319
NAXE,15.382161,6.747319
FANCL,15.382161,6.747319
BTBD19,15.382161,6.747319
ELAVL2,15.382161,6.747319
RHOV,15.382161,6.747319
SERPINE3,15.382161,6.747319
PSG9,15.382161,6.747319
UNC93B1,15.382161,6.747319
MIDN,15.382161,6.747319
HCRTR1,15.382161,6.747319
ASB4,15.382161,6.747319
CDH12,15.382161,6.747319
HOXD1,15.382161,6.747319
SIGLEC8,15.382161,6.747319
SLC35A2,15.382161,6.747319
ZNF548,15.382161,6.747319
DOCK8,15.382161,6.747319
TBPL2,15.382161,6.747319
CORO1C,15.382161,6.747319
DNAJC8,15.382161,6.747319
CLPTM1,15.382161,6.747319
ANP32D,15.382161,6.747319
ANKEF1,15.382161,6.747319
SCNM1,15.382161,6.747319
NUDT6,15.382161,6.747319
OSBPL3,15.382161,6.747319
GNG11,15.382161,6.747319
PLEKHO1,15.382161,6.747319
ETV2,15.382161,6.747319
EPCAM,15.382161,6.747319
CTAGE1,15.382161,6.747319
THBS4,15.382161,6.747319
YBX1,15.382161,6.747319
HRAS,15.382161,6.747319
ZNF26,15.382161,6.747319
TBL3,15.382161,6.747319
ITPRIPL1,15.382161,6.747319
ZNF813,15.382161,6.747319
YIF1B,15.382161,6.747319
GNAI1,15.382161,6.747319
VSTM2L,15.382161,6.747319
OASL,15.382161,6.747319
KREMEN1,15.382161,6.747319
ZNF286A,15.382161,6.747319
ADCY7,15.382161,6.747319
ZNF211,15.382161,6.747319
ZNF488,15.382161,6.747319
DCP1A,15.382161,6.747319
SHISA9,15.382161,6.747319
MEX3B,15.382161,6.747319
CHAMP1,15.382161,6.747319
C3orf58,15.382161,6.747319
PPP6C,15.382161,6.747319
WDR26,15.382161,6.747319
PRDM5,15.382161,6.747319
RFTN1,15.382161,6.747319
PACRG,15.382161,6.747319
DERA,15.382161,6.747319
MAZ,15.382161,6.747319
KIAA0825,15.382161,6.747319
PCOLCE,15.382161,6.747319
LMAN1L,15.382161,6.747319
KLHDC2,15.382161,6.747319
CRHBP,15.382161,6.747319
HAPLN3,15.382161,6.747319
UQCRC2,15.382161,6.747319
MRE11,15.382161,6.747319
RASSF2,15.382161,6.747319
NHLRC4,15.382161,6.747319
CUEDC1,15.382161,6.747319
ANKRD53,15.382161,6.747319
TRIM73,15.382161,6.747319
TAPBP,15.382161,6.747319
TMEM151A,15.382161,6.747319
HIST1H2BH,15.382161,6.747319
