,0,1,2,3,4,5,6,7
CUL3,0.9983094,0.998873,0.9990276,0.9983014,0.99865144,0.9983507,0.9993603,0.99813884
MED13L,0.99755824,0.99796265,0.99849993,0.99771273,0.9976129,0.99805176,0.9988971,0.9979836
ANK2,0.98956287,0.9916911,0.9930543,0.9890286,0.9898432,0.9903397,0.99486613,0.9898946
MYT1L,0.9906681,0.99276197,0.99388313,0.99026334,0.99120426,0.9913939,0.99554706,0.99043
RORB,1.0042208,1.0029387,1.0022464,1.0038145,1.0032996,1.0037403,1.001483,1.0031962
TBL1XR1,0.997554,0.9982544,0.9984635,0.9974631,0.99784,0.9975306,0.99891454,0.99749196
TBR1,0.991604,0.9935391,0.9950551,0.99183464,0.99257946,0.99251425,0.996498,0.99479944
DYNC1H1,0.9931116,0.99464875,0.99528706,0.99255836,0.9933152,0.993214,0.9965285,0.9929024
WAC,0.9933226,0.99485457,0.9955679,0.99293673,0.9935831,0.9935409,0.996755,0.9930074
PHF21A,0.9996631,0.9998666,0.9999112,0.99974024,0.99979556,0.999894,1.0000472,1.0007482
KDM6B,0.9956016,0.9966456,0.99720824,0.99550366,0.9959846,0.99595964,0.9980225,0.99533975
DDX3X,0.99466723,0.995896,0.99663967,0.99460965,0.9949958,0.9949573,0.99755543,0.99461603
CTNNB1,0.99351954,0.99517655,0.9959823,0.9933977,0.99419075,0.993716,0.99713016,0.9939021
MED13,0.99373364,0.99535906,0.9961307,0.9937334,0.9944775,0.9938428,0.9972284,0.99333656
ANKRD11,0.99353945,0.9950795,0.9955622,0.9929255,0.99379337,0.99333304,0.9967303,0.9928697
CTCF,0.99437314,0.9957715,0.9963097,0.9939617,0.9947491,0.9942044,0.9972911,0.9944113
RFX3,0.99921954,0.9994961,0.99925935,0.9988607,0.99919915,0.9989717,0.9994962,0.9990076
ARHGEF9,1.0014832,1.0012643,1.0010878,1.0016491,1.0015115,1.0014542,1.0008297,1.0007123
SHANK2,0.9962604,0.9971083,0.9973413,0.9958848,0.9962721,0.99618894,0.99804074,0.99655044
DEAF1,0.9994546,0.9995688,0.9996184,0.99947023,0.9994359,0.99949586,0.99975485,0.9999222
SMARCC2,0.99468565,0.995924,0.9964187,0.9942916,0.9949599,0.99486065,0.9974055,0.99468094
TLK2,0.9988824,0.99937296,0.99930584,0.9988221,0.9990887,0.99864876,0.9995581,0.9984242
TCF20,0.9975891,0.99807817,0.99825466,0.9972936,0.99758303,0.9976797,0.99869865,0.99697936
CNOT3,1.0011468,1.001029,1.0012407,1.0017614,1.0015097,1.0013142,1.0009693,1.0020909
SYNCRIP,0.9891378,0.9917345,0.9929178,0.9886465,0.98985404,0.98946446,0.9948634,0.9887904
SETD5,1.0000104,1.0000366,0.9998888,0.9998114,0.99988294,0.99976325,0.9999073,0.99977493
NAA15,0.9974844,0.9980075,0.9984448,0.99751914,0.9975866,0.99770707,0.9988526,0.9974098
SCN1A,0.99886143,0.99966806,0.99989384,0.99939144,0.99962085,0.9986874,1.0000576,0.9993149
EHMT1,0.99498135,0.99586815,0.99659985,0.9947298,0.9950522,0.9954149,0.99747026,0.995084
TCF4,0.99323297,0.99501693,0.9958292,0.99315363,0.9938736,0.99311996,0.99695337,0.99313414
SRPRA,1.0011175,1.0007877,1.0006976,1.001109,1.0009482,1.0009676,1.0004824,1.0015519
MARK2,1.0032853,1.002624,1.0016519,1.0027828,1.0027165,1.0026217,1.0012124,1.0017583
KMT2C,0.99156916,0.99349546,0.9943571,0.9910089,0.99195015,0.9916109,0.99583125,0.99147856
MBD5,1.0019691,1.0015416,1.0011986,1.0018842,1.0016909,1.0015254,1.0008484,1.0018617
NRXN1,0.9935351,0.9950863,0.99593353,0.9934174,0.9940253,0.9937783,0.99701166,0.9933704
IRF2BPL,0.9907051,0.9928557,0.99397653,0.9903877,0.99118733,0.990943,0.9955805,0.9913745
PHIP,0.99356574,0.9950246,0.9957466,0.99326754,0.9938673,0.9937241,0.99685925,0.9932693
NFE2L3,1.0055685,1.0042593,1.0034091,1.005468,1.004998,1.0050788,1.002431,1.0050564
SKI,0.99992764,0.9999342,0.9997037,0.9996282,0.999644,0.9996034,0.9997694,0.9995694
PSMD12,1.0019739,1.0015166,1.0016544,1.0025448,1.0021156,1.0020816,1.0012196,1.0023052
KCNB1,1.0062528,1.0048792,1.0042043,1.0067146,1.0059692,1.0061791,1.0030991,1.0051539
CSDE1,0.9936508,0.9950845,0.9958012,0.9932933,0.9939532,0.99396634,0.9969373,0.99372405
TSC1,0.99974525,0.999979,0.99970496,0.99944174,0.99980223,0.99950767,0.99984366,0.9985769
DMWD,0.9945973,0.9958738,0.9967144,0.99473,0.99507904,0.9948474,0.99765,0.99464995
CLCN4,0.99211,0.99390984,0.99495906,0.99187154,0.99273217,0.9926925,0.99638015,0.992774
MEIS2,0.9910129,0.9931452,0.9939913,0.99046654,0.99153125,0.9916471,0.9957051,0.9903019
PBX1,0.98987794,0.99203134,0.9931358,0.9891922,0.9901515,0.99036574,0.99494064,0.9897504
HNRNPD,0.99715906,0.99783045,0.9981872,0.99708986,0.9973301,0.99724925,0.9986723,0.9967785
BCL11A,0.99203146,0.9939594,0.99471974,0.99149495,0.9925003,0.99190086,0.99608195,0.99072677
TCF7L2,0.9983779,0.99921405,0.99942917,0.9987482,0.9990753,0.99817145,0.9996996,0.9982181
WDFY3,0.99329674,0.9949297,0.9957502,0.993088,0.9938457,0.99338174,0.99690807,0.9936192
PHF3,0.99958587,0.9995323,0.9995936,0.9994179,0.9993642,0.9997647,0.99968654,1.0005251
SETBP1,0.99927694,0.9994826,0.9993613,0.99897254,0.99920726,0.9989811,0.9995144,0.998538
TGM1,1.0030766,1.002274,1.0019242,1.0031536,1.0027413,1.0030109,1.001373,1.002463
EBF3,0.9778812,0.9830027,0.98581994,0.97726876,0.9795294,0.9789047,0.98965156,0.9770356
PPP2R5D,1.0044572,1.0035753,1.0029745,1.0047066,1.0043329,1.0042465,1.0022268,1.0039581
TAF4,0.9986375,0.9988897,0.9990816,0.998536,0.9986869,0.9985324,0.999322,0.9990209
KCNQ2,1.0003345,1.0003213,1.0003982,1.0005511,1.0004588,1.0002232,1.0003397,1.0018142
CAPRIN1,0.99852383,0.9988613,0.9988079,0.99818873,0.99845254,0.9983152,0.99909806,0.9976367
DSCAM,0.9969661,0.9973308,0.99821293,0.9972656,0.9969958,0.9980953,0.99870354,0.99869454
GABBR2,0.99607825,0.9970983,0.9974423,0.99591434,0.99637467,0.9960295,0.998153,0.99518967
PRKG2,0.99326074,0.9949597,0.99553955,0.99282837,0.9938278,0.99379516,0.99693084,0.9933708
UBN2,0.994686,0.9959817,0.9964974,0.99439275,0.99502283,0.9945239,0.9974122,0.99411
MEF2C,0.9998038,0.99961346,0.9994298,0.999282,0.9991447,0.99974775,0.9994894,0.9993317
TRIP12,0.996243,0.9973687,0.9978101,0.9962635,0.9968946,0.996282,0.99850917,0.99655396
EP300,0.9968554,0.9975724,0.99798214,0.9967899,0.9970417,0.9968469,0.9984901,0.99639976
NR3C2,1.0030407,1.0024493,1.0021762,1.0033237,1.0031008,1.0029231,1.0016376,1.0034968
ARHGEF18,0.9999175,0.9998609,0.9999521,0.9999634,0.99978554,1.0000687,0.9999945,1.001463
TNPO3,0.9987487,0.99905944,0.99966466,0.99926984,0.999176,0.99919945,0.999805,0.99964184
SMAD6,1.0003095,1.0002097,1.0003643,1.000521,1.0002644,1.0005205,1.0002761,1.0008929
AMOT,1.0009818,1.0009584,1.0002884,1.000446,1.0008022,1.0003558,1.0002761,0.99993354
AUTS2,0.9918283,0.99364805,0.9945171,0.99127555,0.9921716,0.99212646,0.99598753,0.9917479
NCKAP1,0.9948987,0.99612945,0.9965285,0.99447465,0.9950793,0.9949323,0.99747205,0.9945438
DLG4,0.98973197,0.99198353,0.9937451,0.9899447,0.9905688,0.9905154,0.9954194,0.991433
ECPAS,1.0015168,1.0012282,1.0011301,1.0017484,1.0015192,1.001684,1.0008807,1.0010458
PRKAR1B,0.996635,0.9975834,0.99808896,0.99678284,0.997143,0.9967402,0.9986758,0.9968561
FUBP3,0.99893755,0.99947464,0.9994587,0.9989952,0.9991846,0.9985908,0.999659,0.99769336
GRIA2,0.98800695,0.9908705,0.9924458,0.98781157,0.98902345,0.98868823,0.99451447,0.9878166
CCDC40,1.0088164,1.0068557,1.0057104,1.0090373,1.0082523,1.0082047,1.004139,1.00794
GABRA1,1.0001892,0.99991775,1.0000501,1.0002797,0.9999629,1.0006995,1.0000014,0.9996071
TSC2,0.99644727,0.99754333,0.9979303,0.9965539,0.9970591,0.9964566,0.99857783,0.9952601
C1orf185,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
METTL23,0.9970556,0.99788535,0.99823034,0.99700326,0.99745166,0.9970344,0.99876374,0.9980475
HNRNPUL2,0.9970244,0.9977934,0.9980367,0.99683,0.9972242,0.99702424,0.9986295,0.9971535
PAX5,0.9830277,0.98703504,0.98912466,0.98255134,0.9843086,0.9840386,0.9921255,0.98312354
ATF4,0.9944529,0.9956473,0.9964271,0.9943105,0.99472916,0.9949034,0.997404,0.99467766
RERE,0.99600774,0.99684954,0.9972794,0.9957082,0.9960536,0.9962287,0.99801314,0.9960128
DHFR2,1.000952,1.0005159,1.0006849,1.0011392,1.0007284,1.0011652,1.0004662,1.0022719
TMC4,1.0015357,1.0010428,1.0009937,1.0015634,1.0012814,1.0017818,1.0007204,1.0023785
FXYD5,0.9980476,0.998634,0.9987409,0.9978892,0.99817824,0.9976064,0.9990341,0.9968647
EBAG9,0.99783325,0.998454,0.9986191,0.99777246,0.9981076,0.99793077,0.99908537,0.9980202
ITGB5,0.99966383,0.9997468,0.99952936,0.99926805,0.9994583,0.9995198,0.999707,1.000031
INTS2,1.0010419,1.0010431,1.0008178,1.00116,1.0013487,1.000734,1.0006633,1.0002941
RAI1,0.99327075,0.99469376,0.9957241,0.9931699,0.99360645,0.9936416,0.99681485,0.99338
FOXG1,0.9939954,0.9954549,0.99641263,0.9940847,0.99460936,0.99448967,0.997451,0.99495625
PLEKHG6,0.9982798,0.99870485,0.9989022,0.9981815,0.99840087,0.99821544,0.99917555,0.99803656
MAVS,0.9984875,0.99887043,0.9991559,0.9985913,0.99860334,0.9984439,0.99940145,0.9997597
C1QC,0.9933468,0.9948333,0.99561965,0.9930906,0.99370813,0.9935969,0.9967938,0.99291354
TMEM116,0.99971116,0.99960566,1.0002697,1.000312,0.9999304,1.000472,1.0002508,1.002547
SIN3A,0.9947617,0.9957578,0.9966868,0.99486464,0.9950032,0.9958899,0.9976646,0.99535036
ANP32A,0.99674404,0.9974397,0.99782777,0.99654746,0.9968219,0.9967636,0.9983854,0.9969902
PRR14L,0.9941401,0.9952513,0.99612546,0.9938334,0.99428767,0.9946701,0.99716175,0.99622893
CSNK2B,0.9955621,0.9967294,0.9975021,0.99579394,0.99618256,0.9958879,0.9982362,0.99622405
PMM2,1.0076358,1.0059578,1.0044739,1.007231,1.0067613,1.0067922,1.0032423,1.0057853
PFN2,0.99935746,0.9994056,0.99958587,0.99934137,0.99929416,0.99962926,0.99971104,0.9999492
LMTK3,1.0035871,1.00266,1.0023793,1.003859,1.0032461,1.0036557,1.0017338,1.0034978
SPRY2,0.9982224,0.998865,0.9992237,0.9986197,0.99872226,0.9982406,0.99952865,0.99821377
CMPK2,0.99928176,0.9994758,0.9997037,0.999504,0.9994613,0.999616,0.9998219,0.9984461
IQSEC2,1.0080266,1.0058554,1.005059,1.0083045,1.0070624,1.0080588,1.0035834,1.0073819
RIPK1,1.0000575,0.99988055,0.9999863,1.0000153,0.99993956,1.0005455,1.0000004,1.0007565
TPK1,0.99965394,0.9997685,0.99993885,0.9998237,0.99974954,0.99959177,0.99992764,0.999889
CASZ1,1.0056604,1.0039746,1.0032479,1.0055321,1.0046397,1.0054462,1.0022135,1.0050309
ZBTB45,0.9992157,0.9992653,0.9995464,0.99933493,0.9992354,0.9996687,0.9997065,1.000308
NUDT17,1.0003283,1.0003133,1.0000632,1.0000538,1.0002304,1.0000566,1.0000559,0.9996432
FANCE,1.0006735,1.0003386,1.0004117,1.0007187,1.0003738,1.0008347,1.0002754,1.0011095
ZNF396,1.0008594,1.0005813,1.0005655,1.0009774,1.000724,1.0012265,1.0004826,1.0017104
NR4A2,0.97960657,0.9841628,0.9868126,0.97889614,0.98089534,0.9808309,0.9903908,0.98131484
TBCEL,1.0003638,1.0003287,1.0006127,1.000961,1.0005424,1.0005379,1.0004809,1.0002501
ADAM21,0.9970528,0.99776864,0.9981327,0.99695003,0.9972975,0.9971502,0.9986496,0.9971143
TCF3,0.9963307,0.9971497,0.99747324,0.99600315,0.99638206,0.9958522,0.99807715,0.9957907
AAAS,0.9966167,0.9977566,0.99841046,0.9970733,0.9976518,0.99695206,0.9990299,0.99804306
CELF6,1.0014558,1.0009736,1.0007894,1.0013247,1.0011909,1.0017401,1.0005921,1.0010805
INSC,0.99954855,0.9996776,0.9997795,0.99955726,0.99965024,0.9996189,0.99986804,0.99993324
ZMYND8,0.9956404,0.9967873,0.99709797,0.9953298,0.99599946,0.9955324,0.9978988,0.994933
CLTC,0.99265206,0.99428886,0.9951941,0.9923408,0.992975,0.9930765,0.9964893,0.9930736
TCHHL1,0.9970602,0.99776536,0.998133,0.9969547,0.9972911,0.9971697,0.9986468,0.9971805
CTDSPL2,1.0000575,0.9998871,0.9999678,1.0000122,0.99979305,1.0002235,0.9999481,1.0006199
ZNF292,0.9906695,0.9928762,0.9938216,0.9901298,0.99117374,0.99079657,0.99546015,0.9899566
KCNQ3,0.9992924,0.99942154,0.99945354,0.99912107,0.99911785,0.9991271,0.9995395,0.9986496
RALGAPB,1.0002632,0.9998744,0.999893,1.0001397,0.9996418,1.0005031,0.9998454,1.0002654
SRCAP,1.0049338,1.0039258,1.0028937,1.0046625,1.0043933,1.0040188,1.0020704,1.003749
RAB11FIP4,0.99570274,0.99671257,0.99753,0.99596107,0.9962752,0.99631274,0.99829495,0.99641514
ZNF865,1.0024854,1.0020102,1.0013916,1.0021863,1.0022123,1.0018907,1.0010196,1.00231
CASKIN1,1.000342,1.0005176,1.0003364,1.00039,1.0007663,1.0004925,1.0003849,1.0002481
RANBP17,1.007347,1.0056766,1.0040959,1.0067775,1.0064723,1.00684,1.0030078,1.0047698
FBN1,1.000725,1.0000281,1.0004275,1.0010622,1.0001197,1.001994,1.0002967,1.0012784
ACTB,0.99325204,0.99477816,0.9954872,0.9928131,0.99353063,0.9933797,0.9966683,0.9927806
CNNM2,1.0048307,1.0036906,1.0030637,1.0048921,1.0044236,1.0046654,1.0022339,1.0046674
TSHZ1,1.0041096,1.0034819,1.0025014,1.0039657,1.0038632,1.003373,1.0018706,1.0022218
UPF3B,1.0006928,1.0006256,1.0004706,1.0006443,1.0006987,1.0004508,1.0003397,1.0006692
PHF2,0.99991953,0.99987286,0.9999825,0.9999547,0.99978477,1.0002317,1.0000145,1.0002598
FMR1,1.0017076,1.0013607,1.0009538,1.0015831,1.0014322,1.0013855,1.000684,1.0009342
MIB1,0.99467474,0.99589795,0.996467,0.9943584,0.99499774,0.9948385,0.9974385,0.9943959
FADS1,0.9987166,0.99899435,0.99903536,0.99844855,0.9986714,0.9985846,0.9992769,0.9990644
FRMD7,0.99700594,0.997728,0.99810576,0.9969058,0.99725056,0.99712193,0.99862915,0.9971437
LDB1,1.0011799,1.0006223,1.0004733,1.0009131,1.0007179,1.0008371,1.0002263,1.0020506
PCDH19,0.9960698,0.9968201,0.9972467,0.99584174,0.99589163,0.9966346,0.99801767,0.9959116
EIF3G,0.99943066,0.999597,0.9996704,0.99948037,0.9995359,0.99928904,0.9997755,0.9992602
MYO1E,1.002724,1.0023034,1.0018213,1.0027406,1.0027231,1.0022693,1.001392,1.0026598
ZFAND5,0.9952609,0.9962134,0.9966631,0.9948328,0.9952136,0.9954448,0.9975202,0.99458754
CFAP410,1.0008539,1.0006762,1.0006554,1.0010412,1.0008196,1.0008873,1.0005018,1.0006123
BICRA,1.0020669,1.001575,1.0013787,1.0021725,1.0019695,1.0019526,1.0010254,1.0030501
MYBL2,0.99433374,0.99561787,0.9959524,0.993759,0.99439245,0.99366605,0.996943,0.9930903
KIAA1958,1.0043396,1.0034151,1.0025722,1.0041775,1.0039113,1.0037633,1.0018692,1.0027673
GABRG2,0.9977343,0.99811494,0.99836344,0.997493,0.99754906,0.99786776,0.99871606,0.9966619
SKIDA1,1.0033066,1.0025821,1.002091,1.0033013,1.0031084,1.0028297,1.0014777,1.0027883
PSMA3,0.9997477,0.9999801,0.9999801,0.9998344,1.000017,0.99977446,1.0000677,0.99948525
TTC37,0.9970894,0.9978174,0.9979166,0.9966538,0.9971676,0.9969413,0.9984914,0.99756896
PCYT1A,1.0019667,1.0015497,1.0010867,1.0016823,1.0017669,1.001811,1.0008307,1.0022796
AP1G1,0.99872875,0.9989877,0.99936235,0.9989267,0.99885666,0.9988347,0.99953246,0.9998112
FEZF2,0.98900384,0.99183154,0.9936343,0.9893986,0.9906118,0.9899123,0.99558175,0.9915523
FGF19,0.9973258,0.9979962,0.9983618,0.9972882,0.9975705,0.9974126,0.99881554,0.9972366
MSL3,1.0007527,1.0004237,1.0001435,1.0004023,1.0002242,1.000547,1.0000418,1.0000403
SON,0.9934588,0.9949353,0.9957108,0.99314654,0.99378574,0.993667,0.99684024,0.9932411
DNAJC5,0.996197,0.9972311,0.9976951,0.9961807,0.99668455,0.9963017,0.99838614,0.99681264
FBXO22,1.0025773,1.0020539,1.0018976,1.0030099,1.0025926,1.0024848,1.001401,1.0030468
TNFRSF8,0.997224,0.9979007,0.998254,0.9971912,0.9974894,0.9973793,0.99874324,0.9968821
HDAC11,1.0049769,1.0039074,1.0031556,1.0050412,1.0046301,1.0045886,1.0023324,1.0049345
SSR2,0.99867237,0.99893606,0.9991468,0.9986211,0.9986676,0.9987567,0.9993712,0.9991497
ACTG1,0.9923508,0.9940814,0.9949046,0.99188364,0.99268574,0.99249136,0.9962344,0.9919292
PNN,0.9970606,0.9977386,0.997941,0.9967301,0.997115,0.99695086,0.99847937,0.9971713
RUNX1T1,0.98460436,0.98802173,0.9898064,0.98383427,0.98529977,0.98528624,0.99251944,0.98484206
APBB1,0.9993788,0.9995004,0.9997672,0.99953514,0.99952894,0.99958575,0.99984986,1.0002866
CERS4,0.99612534,0.99736255,0.9979589,0.99646914,0.9969748,0.996591,0.99873835,0.99698895
CELF4,0.9827808,0.98660755,0.9887889,0.98215276,0.9837493,0.9836329,0.9917667,0.98317456
ZBTB14,0.997216,0.99819136,0.9985387,0.99739194,0.99808425,0.9977462,0.99916196,0.9978905
ATAT1,0.99658877,0.9973718,0.9980289,0.99674326,0.99690056,0.99690866,0.9985704,0.997522
RBBP5,1.0011152,1.0007787,1.0008717,1.0012997,1.0010991,1.001117,1.0006142,1.0018678
G3BP1,0.997386,0.9981011,0.9984517,0.99745905,0.99768686,0.9975617,0.9989319,0.99750704
WNT7B,0.99923253,0.99964464,0.99905396,0.9984318,0.9990108,0.99816275,0.999273,0.9984149
BDP1,0.99439,0.9957297,0.9963913,0.9941914,0.9947853,0.9946272,0.99737227,0.99448204
RNF217,1.0047177,1.0036385,1.0028733,1.004545,1.0042336,1.0045273,1.0021214,1.0043261
CBX4,0.9916954,0.99371505,0.994563,0.9912179,0.99230385,0.9921758,0.99613494,0.9923088
NME8,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
DCUN1D3,1.0040231,1.0031886,1.0023882,1.0038397,1.003659,1.0034122,1.0017319,1.0031592
ENC1,0.9899586,0.9923828,0.99337125,0.9893858,0.99063575,0.9901702,0.9951849,0.98954356
UBB,0.9946407,0.9958304,0.9963654,0.99421895,0.9948038,0.99467546,0.99729985,0.99415934
NEO1,0.99823654,0.99872756,0.9989339,0.9982485,0.99843276,0.99835956,0.99927354,0.9981128
SLC4A10,0.99496645,0.99626946,0.99709064,0.99524313,0.9957036,0.9954425,0.99796903,0.9948331
BRF2,1.003124,1.0024062,1.0023834,1.0035994,1.0031242,1.0032313,1.0017624,1.0044425
PSMD11,0.997741,0.9983529,0.99867237,0.9977541,0.99806076,0.9978026,0.9990682,0.99830824
NR2F1,0.9920409,0.9938528,0.994599,0.9914323,0.992459,0.99206805,0.99605656,0.99150985
CASK,0.99240243,0.99450076,0.9952086,0.99215674,0.993238,0.9923749,0.99659145,0.9916998
SARM1,1.0026381,1.00225,1.0018138,1.0027802,1.0028174,1.0026118,1.0014403,1.0011715
TPST2,0.99861795,0.9991199,0.9992209,0.9986728,0.99891484,0.99860394,0.9995136,0.99783814
FPGS,0.99978864,0.999893,0.99995387,0.999833,0.9998386,1.0001163,1.0000645,0.99991083
QRICH1,0.99855006,0.9987963,0.9990943,0.99856853,0.99855614,0.99876225,0.9993277,0.9988523
LRP10,0.9995652,0.9998182,0.99992096,0.9997264,0.99983776,0.9996133,1.0000336,0.9998758
CD101,0.9988383,0.99929595,0.99937814,0.99886227,0.99916697,0.9987856,0.99962103,0.9988078
INTS7,0.99985147,1.000036,1.0000228,0.99988055,1.000087,0.9994613,1.0000246,0.9987909
SMAD4,0.99672806,0.99735075,0.9976229,0.996324,0.99665,0.9966655,0.9982281,0.996737
STARD10,1.0003186,1.0003552,1.0003318,1.000515,1.000411,0.9999889,1.0002265,0.9991688
CNTNAP3,0.9990021,0.9992179,0.9993551,0.9989641,0.9990301,0.9990363,0.99951494,0.99899274
DHX37,0.99981225,0.99983203,1.000279,1.0003871,1.0000744,1.0003598,1.0002799,1.0006063
GABRB3,0.99064255,0.9926934,0.9938605,0.9903522,0.9910748,0.9911753,0.9955019,0.98984164
NDNF,0.9977516,0.99856406,0.9987105,0.9977169,0.9982041,0.9976036,0.9991472,0.99793607
FARP2,0.9996029,0.99972194,1.000247,1.0002402,0.999908,1.0002406,1.0002762,1.0013875
SLF1,1.0015311,1.0011421,1.000665,1.0011501,1.0011076,1.0013292,1.0005012,1.0005473
HDAC4,0.9962851,0.9971522,0.99751616,0.9960006,0.99628043,0.9959855,0.9981398,0.9969026
CNGB3,0.9969939,0.99771845,0.9980749,0.9968717,0.9972222,0.99709564,0.99860847,0.99696064
PCDHGA8,0.9992783,0.99949604,0.99975747,0.9994762,0.99949473,0.9993075,0.99983376,1.0002546
TSPAN4,1.0004903,1.0004975,1.0005803,1.0007436,1.0006785,1.0001822,1.000424,1.0007777
FUK,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
SULT1A1,1.0014651,1.0012571,1.0011903,1.0017325,1.0017676,1.0018296,1.0010321,1.0018693
NTS,0.99892455,0.99948883,0.99958813,0.9991355,0.9995383,0.9988265,0.9998344,0.9995078
MAN1A1,0.99893737,0.9987677,0.998801,0.9983907,0.99825335,0.9992452,0.99904335,0.9983785
FAM57B,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
RFX8,0.99946356,0.99965584,0.9997406,0.9995015,0.9996108,0.99957657,0.9998505,0.9994279
NACC1,0.99748814,0.99788284,0.9985135,0.9976311,0.9975292,0.99782383,0.99889076,0.9987194
ZSWIM4,1.0011568,1.0007687,1.0007026,1.0012081,1.0009776,1.0011194,1.0004528,1.0009398
PPCS,1.0020139,1.0014027,1.0012605,1.0020951,1.001678,1.0020032,1.0008886,1.0023856
SUSD4,1.0061681,1.0048604,1.0042173,1.0065848,1.0059952,1.0060264,1.0031335,1.0064437
TMEM165,0.9982226,0.99868447,0.9991709,0.9985782,0.9985949,0.9984551,0.99943674,0.99910855
RIMBP2,0.9981884,0.9980756,0.998225,0.9976951,0.9973111,0.9987329,0.9985721,0.99754417
PSMD6,0.9981582,0.9986845,0.99893963,0.9982181,0.99846756,0.9982969,0.9992964,0.99817896
ITPKA,0.99982584,1.0001023,1.0001945,1.0000966,1.0001991,0.9997747,1.0002184,1.0001194
MSL2,0.9948438,0.9962852,0.9969102,0.9948479,0.9955328,0.9948221,0.9978318,0.99517286
RNF146,0.9984724,0.9989325,0.9989023,0.99823046,0.9985449,0.99838495,0.99922955,0.9978633
NSD2,0.9949831,0.99620056,0.99681735,0.99491316,0.99538296,0.99524593,0.99772024,0.9949775
SOX11,0.9920696,0.99389523,0.9947226,0.9915968,0.992448,0.99221313,0.9961051,0.9913984
SLC34A1,0.9973903,0.99801385,0.99836177,0.9973141,0.9975985,0.9974765,0.99880624,0.9975704
ADPGK,1.003459,1.0025698,1.0018392,1.0030091,1.0029138,1.0031168,1.0013264,1.0036241
TCERG1,0.9958968,0.9969836,0.9976667,0.99612075,0.9965112,0.99621814,0.9983629,0.99642146
ZBTB18,0.99760115,0.99826574,0.9985677,0.9975887,0.9978275,0.9974967,0.9989679,0.99704194
TAF6,0.99793804,0.9983902,0.99878144,0.998068,0.9981909,0.9984677,0.99922204,0.99922895
BCL11B,0.9954903,0.9965675,0.9973863,0.9956527,0.9960394,0.99577415,0.9980898,0.9963876
PPM1M,0.99932015,0.999393,0.9993661,0.9991267,0.999111,0.99915534,0.999478,0.9982258
