,0,1
CD101,-0.043902077,-3.1476638
INTS7,-0.051729243,-2.987486
SMAD4,-0.062349845,-2.806007
STARD10,-0.04457851,-3.1327107
CNTNAP3,-0.044817794,-3.1274745
DHX37,-0.039544895,-3.2500246
GABRB3,-0.07925378,-2.574466
NDNF,-0.045438588,-3.114028
FARP2,-0.03907062,-3.261857
SLF1,-0.048527144,-3.0497966
HDAC4,-0.06365775,-2.7858949
CNGB3,-0.04556753,-3.1112583
PCDHGA8,-0.047187228,-3.0771334
TSPAN4,-0.040057655,-3.2373965
FUK,-0.045767404,-3.1069784
SULT1A1,-0.040029023,-3.2380993
NTS,-0.044669144,-3.1307237
MAN1A1,-0.047203947,-3.0767877
FAM57B,-0.045767404,-3.1069784
RFX8,-0.045160484,-3.1200273
NACC1,-0.041722775,-3.197496
ZSWIM4,-0.06183965,-2.8139706
PPCS,-0.04234572,-3.1829848
SUSD4,-0.042189732,-3.1865988
TMEM165,-0.04958975,-3.028664
RIMBP2,-0.07072069,-2.6841683
PSMD6,-0.05138404,-2.9940095
ITPKA,-0.042847566,-3.1714537
MSL2,-0.06767418,-2.7266963
RNF146,-0.066602744,-2.7421265
NSD2,-0.07103064,-2.6799488
SOX11,-0.08871705,-2.4663339
SLC34A1,-0.045357134,-3.1157813
ADPGK,-0.04635745,-3.0944633
TCERG1,-0.06788038,-2.7237568
ZBTB18,-0.050968025,-3.0019326
TAF6,-0.044764675,-3.1286337
BCL11B,-0.06624501,-2.7473342
PPM1M,-0.043669995,-3.1528497
PUF60,-0.04574827,-3.1073868
CUX2,-0.06814133,-2.720049
GPC5,-0.050193984,-3.016852
SERPINI1,-0.04622155,-3.09733
SATB2,-0.059553128,-2.8505158
CRISPLD1,-0.05187458,-2.9847527
ZMYM2,-0.07271596,-2.6573322
DBF4,-0.05245527,-2.9739068
ZMYND11,-0.06727559,-2.7324076
TNFAIP8L3,-0.040898055,-3.2170527
PCDHGA12,-0.052322008,-2.9763846
ARHGEF2,-0.051835984,-2.9854765
CFAP70,-0.04333421,-3.1604006
HPS6,-0.046107493,-3.0997462
JARID2,-0.08620693,-2.4937983
SNCA,-0.056178935,-2.9071712
KDM6A,-0.054220825,-2.9416778
ASB14,-0.043271765,-3.1618125
CALU,-0.055480193,-2.919342
HNRNPL,-0.060661983,-2.8326166
KLHL25,-0.050593887,-3.0091157
AHDC1,-0.0651095,-2.7640634
CTR9,-0.061616175,-2.8174806
B9D1,-0.044354793,-3.1376293
SPAST,-0.06254001,-2.8030565
EIF4G2,-0.0870962,-2.483974
LRRFIP1,-0.056040533,-2.9095702
TUBB2A,-0.0840736,-2.5178056
GGNBP2,-0.057933886,-2.87728
ARHGAP44,-0.042713135,-3.1745286
CARD14,-0.043240715,-3.1625144
CIC,-0.047861446,-3.0632794
DIP2C,-0.06427814,-2.7765024
RIPOR3,-0.04449961,-3.1344433
CCNT2,-0.07180248,-2.669523
ZC3H14,-0.053315945,-2.9580593
PER2,-0.051602453,-2.9898772
DCAF7,-0.068324156,-2.7174587
MAP2K7,-0.04979449,-3.0246437
AMOTL1,-0.054960616,-2.928494
HBD,-0.04537115,-3.1154783
PSMC5,-0.056283172,-2.9053688
FOXP2,-0.09526057,-2.3983912
DACT1,-0.054123826,-2.9434204
PAPOLG,-0.05975056,-2.8473039
FBXW5,-0.045261435,-3.1178446
POTEH,-0.045703173,-3.1083534
CTB-186H2.3,-0.045767404,-3.1069784
FLJ00273,-0.045767404,-3.1069784
CD93,-0.04668198,-3.0876465
MFHAS1,-0.060253516,-2.8391705
BTRC,-0.05707121,-2.8918545
FBH1,-0.051763993,-2.986832
ANO9,-0.045689624,-3.1086416
SETD1A,-0.04458877,-3.1324852
WNT9B,-0.045767404,-3.1069784
LRRC4,-0.053237393,-2.9594958
NPIPB5,-0.044849366,-3.126788
ZNF462,-0.07919563,-2.5751708
ZMAT5,-0.04647034,-3.0920863
TLE3,-0.0685852,-2.7137752
CYP17A1,-0.045697365,-3.1084769
EFR3A,-0.054871246,-2.930077
ULK1,-0.07532282,-2.6233976
S100G,-0.044713832,-3.1297452
TRERF1,-0.06424058,-2.7770686
IFRD2,-0.04201555,-3.1906495
EIF2A,-0.055018835,-2.9274633
MOB4,-0.09129966,-2.4389112
ANKS4B,-0.04508095,-3.1217506
FAM72A,-0.04772143,-3.0661397
PARN,-0.050240695,-3.0159464
GSTM1,-0.054016083,-2.9453597
DNTT,-0.045767404,-3.1069784
SNTA1,-0.04127927,-3.207965
KRTAP2-2,-0.045767404,-3.1069784
HECTD4,-0.06214777,-2.8091538
DEFB128,-0.045767404,-3.1069784
TGM6,-0.045767404,-3.1069784
NBPF12,-0.048795227,-3.0444221
KLHDC10,-0.080485225,-2.5596547
HTN1,-0.045769796,-3.1069293
SLC28A1,-0.047280356,-3.0752075
KATNAL2,-0.045586437,-3.1108522
ING1,-0.049374074,-3.032916
MGRN1,-0.04779053,-3.0647287
SLC25A46,-0.04915926,-3.0371702
CHN2,-0.058189567,-2.8730023
C19orf33,-0.045767404,-3.1069784
WWC2,-0.055662084,-2.916158
TOP3B,-0.041263144,-3.2083468
PRR12,-0.051052082,-3.0003257
TTC12,-0.043115467,-3.1653538
KCNT1,-0.043827005,-3.1493394
MCPH1,-0.04928069,-3.034762
GSS,-0.040816233,-3.2190137
MOGS,-0.043458402,-3.1576018
PRAMEF10,-0.045767404,-3.1069784
HMGN2,-0.07250588,-2.6601224
KRTAP5-2,-0.04613322,-3.099199
EIF2AK1,-0.049851425,-3.023531
PPP1R17,-0.047662783,-3.067342
ERI1,-0.041984115,-3.191382
NRG4,-0.04524617,-3.118175
EMSY,-0.055153318,-2.9250891
TCEAL1,-0.048748452,-3.0453577
MBNL1,-0.058566947,-2.8667264
KIAA0232,-0.08145762,-2.5481253
DUS1L,-0.048759237,-3.04514
TMEM140,-0.044931315,-3.1250012
GRIN1,-0.046281878,-3.096057
SLC16A1,-0.049885903,-3.022856
IFNA5,-0.045767404,-3.1069784
HIST1H1A,-0.045767404,-3.1069784
TCF24,-0.045767404,-3.1069784
RYBP,-0.08577977,-2.4985554
HIST1H2BK,-0.045767404,-3.1069784
RPS6KA3,-0.049561955,-3.0292099
HIST1H1E,-0.045767404,-3.1069784
MYH2,-0.045300514,-3.1170018
TOMM7,-0.06362318,-2.7864199
TMEM14C,-0.050469786,-3.0115104
RIPPLY1,-0.04559669,-3.1106315
SMIM15,-0.052677177,-2.969796
TPBGL,-0.04541535,-3.1145258
BDKRB2,-0.04535349,-3.1158605
NRSN2,-0.04242319,-3.1811972
IFITM1,-0.045003455,-3.123433
ARF1,-0.07025476,-2.6905496
MSH2,-0.05264291,-2.9704306
SCNN1D,-0.04740838,-3.072568
RAC3,-0.040429004,-3.2283545
RPS12,-0.07780976,-2.5921404
SMIM22,-0.044828277,-3.1272469
NBPF20,-0.08497091,-2.5076313
ZNF71,-0.051954146,-2.9832582
EFCAB9,-0.045767404,-3.1069784
C2orf72,-0.05354874,-2.9538178
PTMS,-0.06595958,-2.7515118
ZNF580,-0.04412749,-3.142654
ARF3,-0.04835758,-3.053213
MLANA,-0.04104269,-3.2135925
LLPH,-0.048754923,-3.0452287
LSM10,-0.043686084,-3.15249
GSTA2,-0.04578346,-3.1066363
C3orf56,-0.045572087,-3.1111586
BST2,-0.043297566,-3.1612298
WASHC3,-0.04727547,-3.0753086
GATC,-0.048656594,-3.047198
TGFBR3L,-0.04315326,-3.1644964
VIP,-0.048555534,-3.049227
UBA6,-0.06975069,-2.6975007
NUDCD2,-0.05086765,-3.0038548
FCER1G,-0.042149734,-3.1875286
YWHAZ,-0.07478779,-2.6302617
MKX,-0.045704883,-3.1083164
BPIFA1,-0.045767404,-3.1069784
IL3,-0.045767404,-3.1069784
VPREB3,-0.04558188,-3.110949
ABCC5,-0.06471447,-2.7699533
MDFI,-0.045941506,-3.1032689
CA3,-0.04370457,-3.1520748
CD59,-0.052952632,-2.9647162
C4orf19,-0.04182064,-3.1952016
CARHSP1,-0.046882655,-3.0834584
CDH13,-0.06356725,-2.787271
CORO2B,-0.053590998,-2.9530506
NDUFB6,-0.05637512,-2.903782
UMODL1,-0.04947403,-3.0309422
MRPS28,-0.04530245,-3.1169598
HHAT,-0.044398583,-3.136664
SPP2,-0.045767404,-3.1069784
ASB17,-0.045767404,-3.1069784
PLA2G16,-0.045767404,-3.1069784
SLC6A13,-0.043959234,-3.146391
PCDHA8,-0.05216519,-2.97931
TMEM179,-0.050118476,-3.0183203
ZNF781,-0.06466787,-2.7706501
C11orf24,-0.04153078,-3.202015
GALNT18,-0.048193328,-3.056534
GADD45G,-0.057331383,-2.887436
TLR3,-0.045512628,-3.1124353
IL27,-0.04530302,-3.1169474
ISL2,-0.043897856,-3.1477582
ARHGAP18,-0.050495286,-3.0110166
NCKAP1L,-0.0419137,-3.1930258
GLYAT,-0.04575909,-3.107156
CST2,-0.045767404,-3.1069784
GHRL,-0.04549725,-3.1127665
ZDHHC2,-0.041574694,-3.2009802
PTPRE,-0.04511855,-3.1209362
SNAPC4,-0.056177694,-2.9071937
KRTAP10-6,-0.045767404,-3.1069784
PRR32,-0.045767404,-3.1069784
TMEM39B,-0.04758686,-3.0688977
LYPD4,-0.045751117,-3.1073267
TMEM249,-0.04632308,-3.0951872
FPR3,-0.04550192,-3.1126654
DCDC2B,-0.042044353,-3.1899776
EBF1,-0.12435615,-2.14614
MADCAM1,-0.04496585,-3.1242514
AMPD1,-0.0457485,-3.107382
DOT1L,-0.050515916,-3.010618
RNF151,-0.04577731,-3.1067686
PRDX6,-0.05546001,-2.9196944
AIF1L,-0.043357726,-3.1598701
IL20,-0.045734037,-3.1076918
LSM3,-0.05283052,-2.9669652
MORN4,-0.05680995,-2.8963134
FAM168B,-0.06324961,-2.7921238
GLTP,-0.04962832,-3.027904
LDLRAD2,-0.04383716,-3.1491106
C6orf47,-0.04504756,-3.1224766
SCARA3,-0.040844843,-3.2183268
KRIT1,-0.0567123,-2.8979864
GPR31,-0.045767404,-3.1069784
PABPC1L,-0.04230207,-3.1839962
GPX4,-0.047173355,-3.077421
ABTB1,-0.041328803,-3.20679
SIRPB2,-0.04164056,-3.1994274
ITSN1,-0.06232666,-2.8063676
TCF12,-0.058723994,-2.864126
PRKD3,-0.049231663,-3.0357344
KLC1,-0.08734792,-2.481212
TPRX1,-0.045767404,-3.1069784
C2orf40,-0.045767404,-3.1069784
CHCHD4,-0.047107626,-3.0787807
UPP1,-0.044664584,-3.130823
DESI2,-0.054566294,-2.9354987
PRR23A,-0.044258885,-3.1397474
OLFM3,-0.08055012,-2.5588806
NUDT4,-0.039567012,-3.249477
SNX22,-0.043609284,-3.1542106
TIFA,-0.0459916,-3.102204
EPHB1,-0.07218563,-2.6643906
C11orf68,-0.043889757,-3.147938
CACNA1D,-0.05519472,-2.9243581
KIRREL3,-0.04523466,-3.1184242
PRR30,-0.045767404,-3.1069784
ATOH1,-0.045767404,-3.1069784
NUAK1,-0.06742326,-2.7302868
GVQW3,-0.045767404,-3.1069784
TCTE3,-0.044479202,-3.13489
GARNL3,-0.047764394,-3.0652618
CALHM3,-0.045744628,-3.1074665
EMCN,-0.050263595,-3.0155013
EFCAB8,-0.045767404,-3.1069784
FAM177A1,-0.050684545,-3.0073705
SPRY1,-0.051301483,-2.9955769
NCAPG,-0.045781296,-3.1066825
AZGP1,-0.044886637,-3.1259751
RGS2,-0.061055366,-2.8263457
ARHGDIB,-0.046543736,-3.0905435
ADTRP,-0.044813804,-3.1275628
CD151,-0.043929573,-3.147053
G3BP2,-0.07552855,-2.6207714
CXXC5,-0.0541332,-2.9432526
RESP18,-0.045618556,-3.1101627
EOGT,-0.04173901,-3.1971154
TKT,-0.04846491,-3.0510488
NT5M,-0.04213259,-3.187925
KATNAL1,-0.07281095,-2.6560729
IFI44L,-0.04528263,-3.1173868
VGLL2,-0.04542731,-3.1142693
RWDD2A,-0.043593075,-3.1545749
MPLKIP,-0.044912964,-3.1254003
IFNG,-0.04540783,-3.1146889
EMC9,-0.05137713,-2.9941413
KIAA0319,-0.047425207,-3.0722206
BAD,-0.042918716,-3.1698294
POLRMT,-0.04451124,-3.1341863
CEACAM19,-0.050739843,-3.0063057
C20orf173,-0.048084717,-3.0587358
ARL13A,-0.04596473,-3.1027763
ASF1A,-0.06391678,-2.781962
FAM71F2,-0.053422067,-2.9561236
MYL12A,-0.051121064,-2.999011
NEFM,-0.09225606,-2.42896
CELA3A,-0.045767404,-3.1069784
CDK13,-0.058418415,-2.8691905
KIF9,-0.045659896,-3.1092792
HES5,-0.052010164,-2.9822087
VSIG2,-0.04484971,-3.1267788
TMEM241,-0.042916775,-3.1698751
SPIC,-0.045859523,-3.1050158
NSMCE1,-0.04543312,-3.1141443
BRF1,-0.06767307,-2.7267118
TM4SF19,-0.045767404,-3.1069784
SLC35D2,-0.044373725,-3.137212
OVCA2,-0.047320493,-3.0743797
MTHFS,-0.0444483,-3.1355696
SOX5,-0.042555034,-3.1781595
AADACL4,-0.04565762,-3.1093278
SYT1,-0.08444474,-2.5135832
CYLC1,-0.046104193,-3.099816
ZNF76,-0.043606088,-3.1542833
EXT1,-0.04527716,-3.1175063
NALCN,-0.051991038,-2.9825673
PIN1,-0.04676765,-3.085857
RRAGC,-0.054412544,-2.938244
EDAR,-0.045626413,-3.1099937
RPL12,-0.067330316,-2.7316215
EAF1,-0.051302616,-2.9955556
LSM1,-0.051775202,-2.986619
TMEM91,-0.046753995,-3.086142
SPDYC,-0.04568484,-3.1087441
IFI30,-0.04277333,-3.173152
BTBD2,-0.04251185,-3.179152
OVOL1,-0.045541447,-3.1118166
EDF1,-0.061008148,-2.8270965
ZNF346,-0.05054493,-3.0100589
TM4SF1,-0.04318694,-3.1637337
TSSC4,-0.045163106,-3.1199718
TMEM147,-0.045581765,-3.1109512
YRDC,-0.04609782,-3.0999498
WFS1,-0.043902647,-3.147652
PSD3,-0.06506102,-2.7647834
NET1,-0.05343314,-2.955922
OBP2A,-0.045767404,-3.1069784
ORM1,-0.045767404,-3.1069784
BNIP1,-0.044019125,-3.14506
CD163L1,-0.050987285,-3.0015635
TIGAR,-0.04941129,-3.0321808
ZC3H8,-0.06476016,-2.7692697
PDCD1,-0.045767404,-3.1069784
KAZN,-0.054405883,-2.9383636
CLEC3A,-0.045734037,-3.1076918
UBE2J2,-0.044888575,-3.1259315
DEK,-0.06272017,-2.8002684
PPP1R3D,-0.04829363,-3.0545063
HIST1H4F,-0.045767404,-3.1069784
DCAF11,-0.044702318,-3.129999
ADCY5,-0.04533549,-3.116247
MYOZ2,-0.04269303,-3.1749902
HAVCR1,-0.046255242,-3.0966184
TRAM1L1,-0.047216907,-3.076519
RPUSD1,-0.041791603,-3.1958818
KIR2DL3,-0.045499414,-3.1127195
LYPD5,-0.04377372,-3.1505282
ACBD6,-0.044549894,-3.1333385
SYT7,-0.0630457,-2.795252
APOL4,-0.0457288,-3.1078048
NKIRAS1,-0.056158423,-2.9075274
LRRC4C,-0.06329963,-2.7913582
KDM1B,-0.04701744,-3.080654
NCCRP1,-0.044030875,-3.1447995
MRPL52,-0.049640458,-3.0276666
MRPL14,-0.045573223,-3.1111355
GCNT7,-0.043367315,-3.1596541
CPD,-0.060258906,-2.839084
PRPS1L1,-0.045544863,-3.1117432
TMBIM6,-0.070961796,-2.680884
METTL26,-0.04683101,-3.0845346
RNASEH2A,-0.047378592,-3.0731807
NECAP1,-0.07198187,-2.6671164
BPIFB3,-0.045767404,-3.1069784
ZFP36L2,-0.0489545,-3.0412412
ABHD12B,-0.04391497,-3.1473775
EFCAB2,-0.047314126,-3.074511
CCNO,-0.0458659,-3.1048782
PAFAH1B3,-0.062447954,-2.804484
ASCL4,-0.045769226,-3.1069398
RSC1A1,-0.0441876,-3.1413221
CCT7,-0.05679452,-2.8965788
TMEM82,-0.045606826,-3.1104147
NPBWR1,-0.045767404,-3.1069784
IGFBP2,-0.048571203,-3.0489125
CDC42EP4,-0.04881339,-3.0440574
DTYMK,-0.043009616,-3.1677604
STAP1,-0.0455378,-3.1118953
GNB2,-0.05905218,-2.8587153
MFSD3,-0.04392672,-3.1471167
PAK1IP1,-0.059188593,-2.8564746
RPL15,-0.08338016,-2.5257447
LRRC14,-0.043950565,-3.1465843
DSCAML1,-0.04318751,-3.1637197
EEF2,-0.064788654,-2.7688441
N4BP2L1,-0.042827807,-3.171906
ITGB1BP1,-0.04691371,-3.08281
PCGF3,-0.070105284,-2.6926043
FERMT2,-0.054151155,-2.9429286
TRIML1,-0.045748953,-3.107373
EIF4E3,-0.0391574,-3.2596807
CADM2,-0.08086506,-2.5551336
RTL3,-0.045767404,-3.1069784
PPP4R2,-0.056524403,-2.901212
GRIK2,-0.061057385,-2.8263142
MCHR2,-0.04576672,-3.1069932
TUSC1,-0.046716113,-3.0869322
GPR171,-0.043672618,-3.15279
VWA7,-0.045388237,-3.1151114
IGF2,-0.045767404,-3.1069784
H3F3B,-0.045767404,-3.1069784
SLC35A5,-0.048301697,-3.054342
PDGFC,-0.042210646,-3.1861138
ARHGEF7,-0.07349724,-2.6470315
IDH3G,-0.05369031,-2.951248
SPC25,-0.042527273,-3.1787992
NIFK,-0.05311995,-2.961645
SULT1B1,-0.0455419,-3.1118062
CRIP2,-0.06113196,-2.825131
XXYLT1,-0.06777345,-2.7252796
TMEM45A,-0.045268614,-3.117691
CACNA2D3,-0.05246002,-2.9738185
RASGEF1B,-0.04772882,-3.0659888
SCGN,-0.043460798,-3.1575484
FAS,-0.04507582,-3.121862
PPA2,-0.054204002,-2.94198
THEGL,-0.04575909,-3.107156
C6orf106,-0.045767404,-3.1069784
PCDHB4,-0.051387887,-2.993936
SORD,-0.044547383,-3.133394
THOC7,-0.04404445,-3.144498
PLVAP,-0.04190764,-3.193167
XKR3,-0.044994794,-3.1236205
CDH10,-0.058380973,-2.869814
APH1A,-0.044146426,-3.1422343
GTF2I,-0.048945647,-3.041419
SLC35G1,-0.042662416,-3.1756911
IPP,-0.045668438,-3.1090958
ASPN,-0.042014062,-3.1906855
PDCD2,-0.050730664,-3.0064826
RTRAF,-0.054467633,-2.9372597
C18orf54,-0.04356112,-3.1552923
LIPI,-0.04568313,-3.10878
LIN7B,-0.044614308,-3.131925
HYKK,-0.044688754,-3.1302936
KLRG2,-0.04592727,-3.103572
GFY,-0.043536242,-3.1558502
GALNT14,-0.04075054,-3.2205935
SLC36A4,-0.06056437,-2.8341775
OSR2,-0.04690256,-3.0830417
CAB39,-0.056807924,-2.896349
PSD,-0.051587168,-2.9901652
RAB2A,-0.06761558,-2.7275336
ARRDC1,-0.043699548,-3.1521883
CBX1,-0.06900697,-2.7078533
GNB5,-0.05004262,-3.0197968
MMD,-0.057653274,-2.8819966
ZNF578,-0.05027765,-3.015227
FAM217B,-0.068670906,-2.7125685
DBR1,-0.055288006,-2.9227169
LRTM2,-0.042677153,-3.1753533
SARAF,-0.07373115,-2.6439688
C1QL3,-0.043379527,-3.1593802
POPDC2,-0.048056655,-3.0593061
GPR152,-0.045767404,-3.1069784
OSER1,-0.054324817,-2.9398146
