,0
ZNF396,-3.843543
NR4A2,2.5083141
TBCEL,-3.974205
ADAM21,-3.936528
TCF3,-3.6929455
AAAS,-3.0738328
CELF6,-2.4991915
INSC,-3.9829056
ZMYND8,-4.456469
CLTC,-6.8226423
TCHHL1,-1.8550942
CTDSPL2,-3.8583717
ZNF292,10.953293
KCNQ3,-2.9709256
RALGAPB,-4.842101
SRCAP,-8.871662
RAB11FIP4,-3.773587
ZNF865,-3.9123487
CASKIN1,-5.5149474
RANBP17,-5.3467607
FBN1,-9.468153
ACTB,-1.8913198
CNNM2,-5.7882376
TSHZ1,-3.9666386
UPF3B,-1.6853206
PHF2,-5.119932
FMR1,-2.6967201
MIB1,2.3179789
FADS1,-3.990648
FRMD7,-4.329288
LDB1,-4.210299
PCDH19,-5.256229
EIF3G,-3.5082753
MYO1E,-7.3634915
ZFAND5,-3.0849667
CFAP410,-3.6412315
BICRA,-4.0486526
MYBL2,-4.297794
KIAA1958,3.4246926
GABRG2,-2.9688473
SKIDA1,-4.236561
PSMA3,-3.4560223
TTC37,-4.664688
PCYT1A,-4.384138
AP1G1,-3.975376
FEZF2,-3.727787
FGF19,-3.6319582
MSL3,-1.4232354
SON,9.219554
DNAJC5,-3.4301333
FBXO22,-3.5327158
TNFRSF8,-4.338742
HDAC11,-4.5796666
SSR2,-3.474399
ACTG1,5.4423647
PNN,-3.9206564
RUNX1T1,-2.289746
APBB1,-4.15504
CERS4,-3.2161264
CELF4,-1.4235613
ZBTB14,-3.6989167
ATAT1,-4.408117
RBBP5,-4.4185524
G3BP1,-4.3037715
WNT7B,-3.7780507
BDP1,-5.6844764
RNF217,0.21746826
CBX4,-1.1306326
NME8,-4.4137607
DCUN1D3,-3.8724597
ENC1,1.0592179
UBB,-3.2265158
NEO1,-4.058588
SLC4A10,-3.4058645
BRF2,-3.181454
PSMD11,-4.203586
NR2F1,-4.50904
CASK,14.267757
SARM1,-4.9753
TPST2,-3.8975344
FPGS,-4.637966
QRICH1,-2.2468603
LRP10,-5.2051215
CD101,-4.586906
INTS7,-2.3558354
SMAD4,-4.789531
STARD10,-3.8900292
CNTNAP3,-2.5309527
DHX37,-5.9615555
GABRB3,-4.5418434
NDNF,-3.8775818
FARP2,-4.7596636
SLF1,-2.4312434
HDAC4,-4.335313
CNGB3,-3.878331
PCDHGA8,-4.734307
TSPAN4,-4.079497
FUK,-3.7953622
SULT1A1,-4.0536814
NTS,-3.3666914
MAN1A1,-3.5691497
FAM57B,-3.9693375
RFX8,-3.9534373
NACC1,-1.96399
ZSWIM4,-4.419063
PPCS,-4.0575614
SUSD4,-4.057973
TMEM165,-3.939096
RIMBP2,-2.1811748
PSMD6,-3.8830724
ITPKA,-4.078172
MSL2,-3.5970204
RNF146,-1.5204735
NSD2,-4.222137
SOX11,-3.9388356
SLC34A1,-4.6651382
ADPGK,-4.022103
TCERG1,-3.439959
ZBTB18,-3.9426193
TAF6,-4.761853
BCL11B,-1.5655644
PPM1M,-4.089621
PUF60,-4.0453744
CUX2,-5.603027
GPC5,-3.958791
SERPINI1,-1.9930198
SATB2,-4.4711294
CRISPLD1,-4.756701
ZMYM2,4.6558566
DBF4,-3.9215045
ZMYND11,-2.3440447
TNFAIP8L3,-3.6008408
PCDHGA12,-4.888328
ARHGEF2,-5.871918
CFAP70,-5.396875
HPS6,-4.830509
JARID2,-5.5151596
SNCA,-3.28884
KDM6A,-5.8935914
ASB14,-4.179079
CALU,-0.6053815
HNRNPL,-3.850516
KLHL25,-4.641358
AHDC1,-4.4434915
CTR9,-3.6980822
B9D1,-4.178212
SPAST,7.5871224
EIF4G2,-4.7387815
LRRFIP1,-4.6554585
TUBB2A,-2.8828466
GGNBP2,-4.64016
ARHGAP44,-4.962265
CARD14,-4.890938
CIC,-2.7484226
DIP2C,-3.4083922
RIPOR3,-4.9491634
CCNT2,-2.4460793
ZC3H14,-4.7245913
PER2,-4.737834
DCAF7,-3.7803564
MAP2K7,-4.112197
AMOTL1,-3.4151595
HBD,-3.5840278
PSMC5,0.14182568
FOXP2,-4.6975613
DACT1,-4.0297976
PAPOLG,-4.6387353
FBXW5,-4.255001
POTEH,-3.0743792
CTB-186H2.3,-3.0741062
FLJ00273,-3.0754564
CD93,-2.953928
MFHAS1,-4.6579137
BTRC,-2.6664264
FBH1,-4.0985036
ANO9,-5.09221
SETD1A,-6.428048
WNT9B,-4.331728
LRRC4,-2.0159576
NPIPB5,-3.1143532
ZNF462,-6.353572
ZMAT5,-3.6672294
TLE3,-3.4654818
CYP17A1,-4.296581
EFR3A,-4.847474
ULK1,5.6630383
S100G,-3.143554
TRERF1,-4.616546
IFRD2,-4.3833766
EIF2A,-4.085666
MOB4,-2.9610221
ANKS4B,-3.7026339
FAM72A,-3.093252
PARN,-4.187097
GSTM1,-2.9628189
DNTT,-4.299327
SNTA1,-4.428928
KRTAP2-2,-3.1424944
HECTD4,-6.7799644
DEFB128,-3.1515696
TGM6,-5.3079805
NBPF12,-3.0853636
KLHDC10,-3.7302446
HTN1,-3.154696
SLC28A1,-4.2745442
KATNAL2,-5.3013115
ING1,-4.2336483
MGRN1,-4.282471
SLC25A46,-4.299406
CHN2,-4.1096663
C19orf33,-3.1688335
WWC2,-4.8649077
TOP3B,-5.0834794
PRR12,-4.8940983
TTC12,-4.390312
KCNT1,-6.564943
MCPH1,-4.262006
GSS,-5.1017737
MOGS,-3.1225348
PRAMEF10,-3.185057
HMGN2,-2.7177255
KRTAP5-2,-3.1816688
EIF2AK1,-4.261334
PPP1R17,-3.1525912
ERI1,-3.8574882
NRG4,-3.2116666
EMSY,-4.8791695
TCEAL1,-3.1345105
MBNL1,-4.118174
KIAA0232,8.337056
DUS1L,-4.3095794
TMEM140,-3.2287922
GRIN1,-6.2712584
SLC16A1,-4.3130946
IFNA5,-3.217607
HIST1H1A,-3.239283
TCF24,-3.222524
RYBP,-2.575654
HIST1H2BK,-3.253628
RPS6KA3,-4.326353
HIST1H1E,-3.2616987
MYH2,-8.170631
TOMM7,-2.911097
TMEM14C,-3.1565309
RIPPLY1,-3.2571287
SMIM15,-3.1210275
TPBGL,-3.2673936
BDKRB2,-3.8306594
NRSN2,-3.345776
IFITM1,-3.3124678
ARF1,-3.3718755
MSH2,-6.667387
SCNN1D,0.17191792
RAC3,-3.9519496
RPS12,-1.5056987
SMIM22,-3.3031695
NBPF20,-2.6434476
ZNF71,-3.7634351
EFCAB9,-3.2974293
C2orf72,-3.1342807
PTMS,-2.919891
ZNF580,-3.349408
ARF3,-3.7918236
MLANA,-3.4113398
LLPH,-3.2466865
LSM10,-3.3738961
GSTA2,-3.3062136
C3orf56,-3.309907
BST2,-3.3646348
WASHC3,-3.30022
GATC,-3.2644384
TGFBR3L,-1.2806098
VIP,-3.2683344
UBA6,-4.8611336
NUDCD2,-3.2276056
FCER1G,-3.4089665
YWHAZ,-3.392079
MKX,-3.89732
BPIFA1,-3.3306293
IL3,-3.3317916
VPREB3,-3.34235
ABCC5,-6.8317533
MDFI,-3.3539
CA3,-3.9479113
CD59,-3.2027586
C4orf19,-3.4297466
CARHSP1,-1.2583947
CDH13,-4.1954594
CORO2B,-3.1665506
NDUFB6,-3.150247
UMODL1,-5.715427
MRPS28,-3.3822532
HHAT,-4.57155
SPP2,-3.3603222
ASB17,-3.3680215
PLA2G16,-3.3874924
SLC6A13,-5.212724
PCDHA8,-4.420152
TMEM179,-3.2922776
ZNF781,-3.0171876
C11orf24,-3.4872284
GALNT18,-4.5419507
GADD45G,-3.1897
TLR3,-4.5722313
IL27,-3.3973892
ISL2,-3.5533433
ARHGAP18,-4.468046
NCKAP1L,-5.5009956
GLYAT,-3.395431
CST2,-3.3934848
GHRL,-3.4015534
ZDHHC2,-4.0895624
PTPRE,-5.8623753
SNAPC4,-5.050639
KRTAP10-6,-3.396035
PRR32,-3.3965716
TMEM39B,-4.564759
LYPD4,-3.4132195
TMEM249,-3.3992348
FPR3,-3.4173656
DCDC2B,-4.0617228
EBF1,1.4772863
MADCAM1,-3.422567
AMPD1,-5.7071066
DOT1L,-5.2295685
RNF151,-3.4405448
PRDX6,-3.2546284
AIF1L,-3.481939
IL20,-3.4196892
LSM3,-3.2869904
MORN4,-3.2178361
FAM168B,-3.107527
GLTP,-3.3673396
LDLRAD2,-3.4894528
C6orf47,-3.437562
SCARA3,-4.7937484
KRIT1,-4.401526
GPR31,-3.4532447
PABPC1L,-3.4928555
GPX4,-3.3994236
ABTB1,-3.500438
SIRPB2,-3.5365005
ITSN1,-5.504466
TCF12,-4.3687296
PRKD3,-5.1932592
KLC1,-3.629873
TPRX1,-3.435401
C2orf40,-3.4417095
CHCHD4,-3.439504
UPP1,-4.01586
DESI2,-3.2923527
PRR23A,-3.474856
OLFM3,-2.8440518
NUDT4,-3.6081982
SNX22,-3.516083
TIFA,-3.4615047
EPHB1,-5.530364
C11orf68,-1.4169867
CACNA1D,-6.4109993
KIRREL3,-4.0443897
PRR30,-3.4516718
ATOH1,-4.0098352
NUAK1,-4.2666693
GVQW3,-3.46373
TCTE3,-3.498121
GARNL3,-5.9036527
CALHM3,-3.5029206
EMCN,-3.3797715
EFCAB8,-3.4686377
FAM177A1,-2.1335201
SPRY1,-3.3952916
NCAPG,-4.6651645
AZGP1,-3.5082147
RGS2,-3.2104254
ARHGDIB,-3.5068097
ADTRP,-3.5211082
CD151,-4.08624
G3BP2,0.87033415
CXXC5,-3.362779
RESP18,-3.4870362
EOGT,-4.16087
TKT,-3.985238
NT5M,-3.6083107
KATNAL1,-4.2806187
IFI44L,-3.5020702
VGLL2,-3.5173979
RWDD2A,-3.566338
MPLKIP,-3.525264
IFNG,-3.5033708
EMC9,-3.4003081
KIAA0319,-3.3941329
BAD,-3.5833197
POLRMT,-5.6004786
CEACAM19,-3.3923082
C20orf173,-3.4465513
ARL13A,-3.520655
ASF1A,-3.204124
FAM71F2,-3.341472
MYL12A,-3.4832964
NEFM,-5.4094467
CELA3A,-4.0655313
CDK13,-2.4120708
KIF9,-4.720301
HES5,-3.4410791
VSIG2,-3.553637
TMEM241,-3.5830708
SPIC,-3.5242748
NSMCE1,-3.5479171
BRF1,-4.3264074
TM4SF19,-3.5186899
SLC35D2,-3.5862498
OVCA2,-3.5297353
MTHFS,-3.5798006
SOX5,-5.8819656
AADACL4,-1.4523227
SYT1,-3.4640915
CYLC1,-3.514884
ZNF76,-4.1777773
EXT1,-4.014944
NALCN,-11.447808
PIN1,-3.5636678
RRAGC,-3.9140944
EDAR,-4.8563886
RPL12,-3.1679242
EAF1,-3.454083
LSM1,-3.4289823
TMEM91,-3.5573175
SPDYC,-3.5436566
IFI30,-3.6259987
BTBD2,-4.9233155
OVOL1,-3.5648837
EDF1,-3.2900612
ZNF346,-3.452458
TM4SF1,-3.6130939
TSSC4,-3.5641916
TMEM147,-3.5809534
YRDC,-3.6028323
WFS1,-4.0370846
PSD3,-4.3803744
NET1,-4.57913
OBP2A,-3.5442092
ORM1,-3.5475566
BNIP1,-3.6220076
CD163L1,-3.2377977
TIGAR,-3.5619292
ZC3H8,-3.2119164
PDCD1,-1.4835367
KAZN,-4.5829167
CLEC3A,-3.596112
UBE2J2,-3.6292021
DEK,-3.2538953
PPP1R3D,-3.586232
HIST1H4F,-3.699719
DCAF11,-2.6980689
ADCY5,-4.8216095
MYOZ2,-3.6974409
HAVCR1,-3.5763803
TRAM1L1,-3.5935133
RPUSD1,-3.7089758
KIR2DL3,-3.5818782
LYPD5,-3.6382217
ACBD6,-3.6315825
SYT7,6.012516
APOL4,-3.5815406
NKIRAS1,-3.4370375
LRRC4C,-3.8203204
KDM1B,-4.788624
NCCRP1,-3.6394336
MRPL52,-1.4115727
MRPL14,-3.6469119
GCNT7,-3.6597764
CPD,-5.3013473
PRPS1L1,-2.9067855
TMBIM6,-3.1797671
METTL26,-3.6064384
RNASEH2A,-4.1274266
NECAP1,-3.1826847
BPIFB3,-3.6009958
ZFP36L2,-3.5771
ABHD12B,-3.6631827
EFCAB2,-3.614425
CCNO,-3.6470757
PAFAH1B3,-3.3214715
ASCL4,-3.7217422
RSC1A1,-3.6527922
CCT7,-2.6264436
TMEM82,-3.6613474
NPBWR1,-3.7245164
IGFBP2,-3.6160123
CDC42EP4,-3.604377
DTYMK,-3.7925189
STAP1,-3.6623769
GNB2,-2.678756
MFSD3,-3.7326589
PAK1IP1,-3.4011624
RPL15,1.7694721
LRRC14,-3.6793303
DSCAML1,-7.210017
EEF2,-5.9387035
N4BP2L1,-3.7172284
ITGB1BP1,-1.5412011
PCGF3,-3.2433324
FERMT2,-4.718806
TRIML1,-3.6583629
EIF4E3,-3.821872
CADM2,-3.631538
RTL3,-3.6412592
PPP4R2,-3.4462411
GRIK2,-5.628487
MCHR2,-3.6667998
TUSC1,-3.6476884
GPR171,-3.7298212
VWA7,-4.8566303
IGF2,-3.7489815
H3F3B,-3.7204027
SLC35A5,-3.633825
PDGFC,-3.7723076
ARHGEF7,-4.3874764
IDH3G,-4.053178
SPC25,-3.7405248
NIFK,-3.503084
SULT1B1,-3.6898842
CRIP2,-2.6710844
XXYLT1,-3.2968786
TMEM45A,-3.6841896
CACNA2D3,-5.548838
RASGEF1B,-4.2279525
SCGN,-3.7582805
FAS,-3.717686
PPA2,-3.5316048
THEGL,-3.660306
C6orf106,-3.710143
PCDHB4,-4.143472
SORD,-3.732518
THOC7,-3.7443693
PLVAP,-3.761399
XKR3,-3.6897452
CDH10,-4.667476
APH1A,-3.759497
GTF2I,-3.6265771
SLC35G1,-3.7869518
IPP,-4.941983
ASPN,-3.8075182
PDCD2,-3.6012561
RTRAF,-3.5515563
C18orf54,-3.7470784
LIPI,-3.770443
LIN7B,-3.7240758
HYKK,-3.740688
KLRG2,-1.5919423
GFY,-3.735819
GALNT14,-5.057578
SLC36A4,-3.431361
OSR2,-3.6826046
CAB39,-3.5337052
PSD,-4.777916
RAB2A,-1.2751877
ARRDC1,-3.7687986
CBX1,-3.3168151
GNB5,-4.188862
MMD,2.7716541
ZNF578,-3.5954094
FAM217B,-1.1879957
DBR1,-4.081351
LRTM2,-3.8011012
SARAF,-3.237298
C1QL3,-3.8986137
POPDC2,-3.6868312
GPR152,-3.7249057
OSER1,-3.5383477
PYHIN1,-3.6912463
FSCB,-3.6981688
CCR7,-3.7276657
TOR1AIP2,-3.5089138
ZNF362,-3.4383907
FOXD3,-4.292849
ENTR1,-3.716459
HELZ2,-8.485498
CCDC115,-3.7416477
GDPD4,-3.719972
HNRNPU,-4.2346907
NXPE4,-1.6315675
VCL,-5.5717516
PLIN2,-3.6306825
ZNF697,-3.365963
AXIN2,-3.2845964
PNPLA7,-7.307354
ST3GAL6,-3.734263
PLIN4,-3.6119733
SCAMP2,-3.8988354
ZNF517,-3.7671473
LRRC74A,-3.737427
TANC2,-4.838112
RETREG2,-3.5243073
TP53I13,-3.8798034
HIBADH,-3.8158665
CD63,-3.5498183
AMD1,-3.5551612
GABRB1,-4.827543
TNFRSF19,-3.520897
CCIN,-3.7976134
DBX2,-3.8688195
CACNG3,-3.1571212
STMN4,-3.334163
TDO2,-4.336067
STN1,-3.731214
FCRL6,-3.7536664
NME9,-3.8396451
PSMB5,-1.4391718
NOXO1,-2.519541
TMEM102,-3.7466567
FGF14,-2.2513413
CRAMP1,-2.795497
ICE1,-5.196947
PRSS38,-3.8173351
BTNL8,-3.7695599
RPL11,-3.4478467
STPG2,-3.76515
SYCE1,-3.7526784
RNF220,-4.956616
GALR2,-3.8347921
OSBPL7,-3.7584443
FAM200A,-3.53796
TRIM38,-3.9054022
TLDC1,-3.8013647
RPGRIP1L,-2.7385528
HSPA13,2.306242
SEC11A,-3.701438
ST6GALNAC2,-3.8058283
PRDM16,-4.9893847
PAFAH1B2,4.8088045
ING2,-3.5438542
SLC24A1,-5.0809875
PIP4K2B,-3.3266213
BTBD16,-3.7796211
NAA40,-3.7225528
GSDMC,-3.7803206
SMAP2,-3.5974133
PEX11B,-3.7873752
LRRIQ1,-5.409707
FOS,-1.2643871
E2F6,-3.7959456
NFIL3,-3.4098587
CYBRD1,-3.9371629
PPP1R7,-3.7635765
SLC35A3,-3.8474994
SRPK2,-4.647025
PRPF4B,-1.9065449
POC5,-3.851569
RNF212B,-3.8474934
ELOVL2,-3.8923898
CDK18,-4.4656143
INSIG1,-3.3562007
MKS1,-4.98597
FAM200B,-3.6540344
GPR26,-0.42361355
HIC2,-3.2907674
RAB40B,-3.8519177
ADAR,-5.78103
LRRC17,-3.7153702
BTN1A1,-3.8214104
PRRT1,-4.000028
NAXE,-3.8184435
FANCL,-3.5962768
BTBD19,-3.8428493
ELAVL2,-3.0886526
RHOV,-2.750087
SERPINE3,-2.5985756
PSG9,-3.7608366
UNC93B1,-3.919449
MIDN,6.5837226
HCRTR1,-3.8765914
ASB4,-3.7114725
CDH12,-4.934597
HOXD1,-3.8919296
SIGLEC8,-3.8839731
SLC35A2,-3.893598
ZNF548,-3.6496592
DOCK8,-5.0094194
TBPL2,-3.862903
CORO1C,6.1421533
DNAJC8,-2.2927272
CLPTM1,-5.125736
ANP32D,-3.1586318
ANKEF1,-4.465577
SCNM1,-3.6291628
NUDT6,-3.850717
OSBPL3,-5.0662813
GNG11,-3.129885
PLEKHO1,-3.657306
ETV2,-3.977758
EPCAM,-3.796579
CTAGE1,-3.777117
THBS4,-4.460579
YBX1,-3.3719325
HRAS,-4.05745
ZNF26,-3.7986362
TBL3,-5.1975584
ITPRIPL1,-3.806687
ZNF813,-3.7807105
YIF1B,-4.026355
GNAI1,-4.1892962
VSTM2L,-2.5606217
OASL,-3.8550093
KREMEN1,-3.881027
ZNF286A,-3.722233
ADCY7,-7.0144987
ZNF211,-3.7692673
ZNF488,-3.860831
DCP1A,-3.59962
SHISA9,-1.7393804
MEX3B,-3.4106383
CHAMP1,-3.6098511
C3orf58,-3.879032
PPP6C,-3.8695621
WDR26,-4.910491
PRDM5,-4.484298
RFTN1,-3.529119
PACRG,-3.9433017
DERA,-1.8615813
MAZ,-3.7448792
KIAA0825,-5.085356
PCOLCE,-3.9645934
LMAN1L,-3.901532
KLHDC2,-3.711639
CRHBP,-3.8860178
HAPLN3,-3.9835157
UQCRC2,-3.5778627
MRE11,-3.8202455
RASSF2,-3.7258656
NHLRC4,-3.2267003
CUEDC1,-2.3498204
ANKRD53,-3.916369
TRIM73,-3.2075906
TAPBP,-3.9221559
TMEM151A,-3.9508173
HIST1H2BH,-3.2111595
ZNF354C,-1.7330165
ANTXR2,-4.5394897
PHF23,-3.7821136
DENND2C,-2.9475422
ZIC2,-4.0786858
CCDC43,-3.8871455
MSTN,-3.9599867
GIMAP8,-2.6103601
SLC25A30,-4.0152173
CCDC125,-2.669282
L1TD1,-3.9566796
HRASLS2,-3.2233856
CACTIN,-5.1463175
IL11RA,-3.7385607
HAUS3,-3.642606
ODF3B,-3.9638155
ZNF689,-3.7304628
TCF15,-1.169755
KIAA0754,-3.6765234
RUNDC3B,-1.1498642
SLC30A2,-3.9790368
PRKD1,-5.8527575
PHF12,-6.16873
RASSF7,-4.027141
ACE,-6.488743
BLCAP,-1.3784459
TWF2,-3.9823408
DDX60,-5.891747
PHF24,-3.967402
CNPPD1,-3.9016795
MOS,-4.0829926
TRIM17,-3.9623618
CHRM4,-2.7592142
RAB6B,-0.52289486
RAPH1,-4.7106814
SYP,-3.8726108
PHF7,-4.0033045
ADRM1,-4.109363
FLCN,-5.4212418
ZNF559,-3.9894197
ZNF710,-3.938171
CCDC113,-4.018038
CCDC87,-3.9289472
CYP27C1,-4.017585
METTL17,-3.9264598
ZNF490,-3.8772526
GPRIN1,-3.8544374
LRRC37A3,-3.9531553
ZFYVE9,-3.5114331
RTN4RL2,-3.9936154
USP29,-3.9368124
TUBA3C,-4.534215
P2RX5,-1.9588978
AMBP,-4.0001674
GRK7,-4.0007095
ZNF699,-3.9591985
ZWILCH,-3.7793186
CDKN2AIP,-3.7681835
FXYD7,-3.331294
STAM,-3.7860255
SATB1,-4.8535185
BARX2,-4.0769157
MCM6,-5.2609134
ENTPD2,-4.040151
TERF2,-3.7381659
CYP1A1,-4.5198283
MMP27,-3.9915488
TUB,-3.6230125
LMNTD1,-4.0677614
TSNARE1,-3.981801
LZTS3,-1.4571428
SDR42E1,-2.8234103
PPP5C,-4.5208497
SETD7,-3.8988118
MANEA,-4.07598
FOSB,-3.700123
MOCS3,-3.9526234
OPN5,-4.010619
ZFP14,-1.5904119
DPYSL2,-5.15206
LRFN4,-3.9352548
SLC6A8,-5.210243
CSTF2T,-3.8238194
IRX5,-0.35287762
TYW5,-3.7143483
ZNF454,-3.9217024
GPBP1,-3.5509303
GRAMD2B,-4.063327
DNTTIP2,-3.753052
MRPS5,-3.727053
ERF,-3.9509304
ZDHHC14,-4.046972
FOXH1,-4.0413723
ECSIT,-4.6514115
MAPKAPK3,-4.08971
MAST1,-5.9932714
DGUOK,-3.818543
PARPBP,-3.9442606
COIL,-3.7323246
ZNF638,1.5514951
TACC3,-4.075457
ENTPD6,-3.9038072
EIF6,-3.9954386
NFE2L2,-3.935276
C10orf90,-3.9478667
DOCK6,-7.3462806
PLD4,-4.1275024
SMARCE1,-3.6614652
CHST14,-4.140462
SLC47A2,-3.9619992
PCBP4,-3.650802
SPARCL1,-3.631596
STKLD1,-4.0224266
ADSS,-4.082612
LRRTM2,-3.3887036
FABP4,-3.344847
IPPK,-4.052975
MRS2,-3.9244459
SLC38A7,-4.1388907
MYO5A,-8.749823
MRTFB,-3.880708
ZBTB7A,-3.7873752
SMYD2,-4.0754037
GALNT2,-5.1151633
CLHC1,0.91575193
SLC22A14,-2.7899466
ZNF821,-3.8939912
BBOX1,-4.206844
PGAM5,-4.0884686
ZNF438,-3.9925165
DBF4B,-4.1405935
MRGPRX1,-3.329384
CLTRN,-3.4101932
CHRFAM7A,-3.400343
SDSL,-4.2878776
HJURP,-4.0184145
JPH3,-4.396504
RXYLT1,-4.0190806
RTN1,-3.3693552
SLC35E2A,-3.193453
CILP,-5.331888
NDUFB2,-3.0520637
USP4,-5.0638413
BSDC1,-3.5608191
MEST,-3.8494809
AVPR1A,-4.1497107
DIP2A,-3.8244834
SLC4A9,-5.8695803
RRAGA,-2.665986
BTBD17,-4.7200265
CCM2L,-4.092502
THAP5,-4.015558
DELE1,-3.8232365
BIRC3,-1.8851004
COCH,-4.415097
RCOR3,-1.6504815
C7orf43,-4.0378947
HIST1H2AA,-3.3548818
ZNF229,-3.9710774
PGLYRP2,-4.062359
NKAPL,-3.9970672
MTMR12,-5.008325
BRD3,-3.4957075
GALNT3,-4.6405425
TIGD7,-3.8796504
SHE,-4.024757
HAP1,-4.030138
PHAX,-1.683749
BZW1,-1.5807998
CDK15,-4.0664754
INAVA,-4.1962433
PTPRA,-2.3307948
PNP,-4.1360507
ANAPC2,-5.5005627
DMBX1,-3.3444614
SNRNP35,-4.0293517
GRIA1,-4.4779005
TSKS,-4.0336494
BCHE,-4.570458
REM1,-4.184051
MEMO1,-3.9779441
GPC1,2.277176
LILRB2,-4.114296
ADGB,-6.0060463
ZNF107,-3.8934772
ZNF805,-3.961148
DHX57,-5.965994
DUOXA1,-3.97074
NAXD,-4.11118
ZNF143,-4.0155034
ANGPTL1,-4.178925
PMEL,-4.0437717
PICALM,-3.8184662
CHRNA9,-4.639675
E2F7,-4.720759
TTYH2,-4.01265
LGALS3,-3.5019472
FDX1,-3.4562173
CABP4,-4.1737547
SAP30,-2.0220735
FLRT2,-3.9933636
CRYBA4,-4.1609936
PLEK2,-4.1340494
OTOP2,-4.101463
RGS1,-3.5997345
ALOX5AP,-3.5026042
APMAP,-4.0712576
LPXN,-4.1142354
PITPNA,-3.7836847
RGS14,-4.1186376
LRRC30,-3.405811
CD6,-3.9676843
LRFN2,-2.9700115
ZAP70,-5.5391035
DOK1,-4.222392
SMG9,-4.036441
MCRS1,-4.7531137
TPI1,-3.8694596
SEC61A1,-4.6012635
BMP7,-4.6182456
ATP1B1,-3.6005704
KYAT3,-2.7897296
HID1,-5.3859468
XKRX,-4.166348
PRELID3B,-3.3793485
PTGER4,-4.217809
SF3B5,-3.2401943
ZFP2,-4.1375456
CD248,-3.8301508
ZNF251,-3.9539392
GAB3,-4.197409
ARRDC2,-4.227634
EIF2B1,-4.2286296
MVK,-3.389064
CCDC144A,1.4133539
KYNU,-2.960679
ZNF605,-3.7539437
