,0,1
IFITM1,1.1114119,1.0784391
ARF1,1.1114119,1.0784391
MSH2,1.1114119,1.0784391
SCNN1D,1.1114119,1.0784391
RAC3,1.1114119,1.0784391
RPS12,1.1114119,1.0784391
SMIM22,1.1114119,1.0784391
NBPF20,1.1114119,1.0784391
ZNF71,1.1114119,1.0784391
EFCAB9,1.1114119,1.0784391
C2orf72,1.1114119,1.0784391
PTMS,1.1114119,1.0784391
ZNF580,1.1114119,1.0784391
ARF3,1.1114119,1.0784391
MLANA,1.1114119,1.0784391
LLPH,1.1114119,1.0784391
LSM10,1.1114119,1.0784391
GSTA2,1.1114119,1.0784391
C3orf56,1.1114119,1.0784391
BST2,1.1114119,1.0784391
WASHC3,1.1114119,1.0784391
GATC,1.1114119,1.0784391
TGFBR3L,1.1114119,1.0784391
VIP,1.1114119,1.0784391
UBA6,1.1114119,1.0784391
NUDCD2,1.1114119,1.0784391
FCER1G,1.1114119,1.0784391
YWHAZ,1.1114119,1.0784391
MKX,1.1114119,1.0784391
BPIFA1,1.1114119,1.0784391
IL3,1.1114119,1.0784391
VPREB3,1.1114119,1.0784391
ABCC5,1.1114119,1.0784391
MDFI,1.1114119,1.0784391
CA3,1.1114119,1.0784391
CD59,1.1114119,1.0784391
C4orf19,1.1114119,1.0784391
CARHSP1,1.1114119,1.0784391
CDH13,1.1114119,1.0784391
CORO2B,1.1114119,1.0784391
NDUFB6,1.1114119,1.0784391
UMODL1,1.1114119,1.0784391
MRPS28,1.1114119,1.0784391
HHAT,1.1114119,1.0784391
SPP2,1.1114119,1.0784391
ASB17,1.1114119,1.0784391
PLA2G16,1.1114119,1.0784391
SLC6A13,1.1114119,1.0784391
PCDHA8,1.1114119,1.0784391
TMEM179,1.1114119,1.0784391
ZNF781,1.1114119,1.0784391
C11orf24,1.1114119,1.0784391
GALNT18,1.1114119,1.0784391
GADD45G,1.1114119,1.0784391
TLR3,1.1114119,1.0784391
IL27,1.1114119,1.0784391
ISL2,1.1114119,1.0784391
ARHGAP18,1.1114119,1.0784391
NCKAP1L,1.1114119,1.0784391
GLYAT,1.1114119,1.0784391
CST2,1.1114119,1.0784391
GHRL,1.1114119,1.0784391
ZDHHC2,1.1114119,1.0784391
PTPRE,1.1114119,1.0784391
SNAPC4,1.1114119,1.0784391
KRTAP10-6,1.1114119,1.0784391
PRR32,1.1114119,1.0784391
TMEM39B,1.1114119,1.0784391
LYPD4,1.1114119,1.0784391
TMEM249,1.1114119,1.0784391
FPR3,1.1114119,1.0784391
DCDC2B,1.1114119,1.0784391
EBF1,1.1114119,1.0784391
MADCAM1,1.1114119,1.0784391
AMPD1,1.1114119,1.0784391
DOT1L,1.1114119,1.0784391
RNF151,1.1114119,1.0784391
PRDX6,1.1114119,1.0784391
AIF1L,1.1114119,1.0784391
IL20,1.1114119,1.0784391
LSM3,1.1114119,1.0784391
MORN4,1.1114119,1.0784391
FAM168B,1.1114119,1.0784391
GLTP,1.1114119,1.0784391
LDLRAD2,1.1114119,1.0784391
C6orf47,1.1114119,1.0784391
SCARA3,1.1114119,1.0784391
KRIT1,1.1114119,1.0784391
GPR31,1.1114119,1.0784391
PABPC1L,1.1114119,1.0784391
GPX4,1.1114119,1.0784391
ABTB1,1.1114119,1.0784391
SIRPB2,1.1114119,1.0784391
ITSN1,1.1114119,1.0784391
TCF12,1.1114119,1.0784391
PRKD3,1.1114119,1.0784391
KLC1,1.1114119,1.0784391
TPRX1,1.1114119,1.0784391
C2orf40,1.1114119,1.0784391
CHCHD4,1.1114119,1.0784391
UPP1,1.1114119,1.0784391
DESI2,1.1114119,1.0784391
PRR23A,1.1114119,1.0784391
OLFM3,1.1114119,1.0784391
NUDT4,1.1114119,1.0784391
SNX22,1.1114119,1.0784391
TIFA,1.1114119,1.0784391
EPHB1,1.1114119,1.0784391
C11orf68,1.1114119,1.0784391
CACNA1D,1.1114119,1.0784391
KIRREL3,1.1114119,1.0784391
PRR30,1.1114119,1.0784391
ATOH1,1.1114119,1.0784391
NUAK1,1.1114119,1.0784391
GVQW3,1.1114119,1.0784391
TCTE3,1.1114119,1.0784391
GARNL3,1.1114119,1.0784391
CALHM3,1.1114119,1.0784391
EMCN,1.1114119,1.0784391
EFCAB8,1.1114119,1.0784391
FAM177A1,1.1114119,1.0784391
SPRY1,1.1114119,1.0784391
NCAPG,1.1114119,1.0784391
AZGP1,1.1114119,1.0784391
RGS2,1.1114119,1.0784391
ARHGDIB,1.1114119,1.0784391
ADTRP,1.1114119,1.0784391
CD151,1.1114119,1.0784391
G3BP2,1.1114119,1.0784391
CXXC5,1.1114119,1.0784391
RESP18,1.1114119,1.0784391
EOGT,1.1114119,1.0784391
TKT,1.1114119,1.0784391
NT5M,1.1114119,1.0784391
KATNAL1,1.1114119,1.0784391
IFI44L,1.1114119,1.0784391
VGLL2,1.1114119,1.0784391
RWDD2A,1.1114119,1.0784391
MPLKIP,1.1114119,1.0784391
IFNG,1.1114119,1.0784391
EMC9,1.1114119,1.0784391
KIAA0319,1.1114119,1.0784391
BAD,1.1114119,1.0784391
POLRMT,1.1114119,1.0784391
CEACAM19,1.1114119,1.0784391
C20orf173,1.1114119,1.0784391
ARL13A,1.1114119,1.0784391
ASF1A,1.1114119,1.0784391
FAM71F2,1.1114119,1.0784391
MYL12A,1.1114119,1.0784391
NEFM,1.1114119,1.0784391
CELA3A,1.1114119,1.0784391
CDK13,1.1114119,1.0784391
KIF9,1.1114119,1.0784391
HES5,1.1114119,1.0784391
VSIG2,1.1114119,1.0784391
TMEM241,1.1114119,1.0784391
SPIC,1.1114119,1.0784391
NSMCE1,1.1114119,1.0784391
BRF1,1.1114119,1.0784391
TM4SF19,1.1114119,1.0784391
SLC35D2,1.1114119,1.0784391
OVCA2,1.1114119,1.0784391
MTHFS,1.1114119,1.0784391
SOX5,1.1114119,1.0784391
AADACL4,1.1114119,1.0784391
SYT1,1.1114119,1.0784391
CYLC1,1.1114119,1.0784391
ZNF76,1.1114119,1.0784391
EXT1,1.1114119,1.0784391
NALCN,1.1114119,1.0784391
PIN1,1.1114119,1.0784391
RRAGC,1.1114119,1.0784391
EDAR,1.1114119,1.0784391
RPL12,1.1114119,1.0784391
EAF1,1.1114119,1.0784391
LSM1,1.1114119,1.0784391
TMEM91,1.1114119,1.0784391
SPDYC,1.1114119,1.0784391
IFI30,1.1114119,1.0784391
BTBD2,1.1114119,1.0784391
OVOL1,1.1114119,1.0784391
EDF1,1.1114119,1.0784391
ZNF346,1.1114119,1.0784391
TM4SF1,1.1114119,1.0784391
TSSC4,1.1114119,1.0784391
TMEM147,1.1114119,1.0784391
YRDC,1.1114119,1.0784391
WFS1,1.1114119,1.0784391
PSD3,1.1114119,1.0784391
NET1,1.1114119,1.0784391
OBP2A,1.1114119,1.0784391
ORM1,1.1114119,1.0784391
BNIP1,1.1114119,1.0784391
CD163L1,1.1114119,1.0784391
TIGAR,1.1114119,1.0784391
ZC3H8,1.1114119,1.0784391
PDCD1,1.1114119,1.0784391
KAZN,1.1114119,1.0784391
CLEC3A,1.1114119,1.0784391
UBE2J2,1.1114119,1.0784391
DEK,1.1114119,1.0784391
PPP1R3D,1.1114119,1.0784391
HIST1H4F,1.1114119,1.0784391
DCAF11,1.1114119,1.0784391
ADCY5,1.1114119,1.0784391
MYOZ2,1.1114119,1.0784391
HAVCR1,1.1114119,1.0784391
TRAM1L1,1.1114119,1.0784391
RPUSD1,1.1114119,1.0784391
KIR2DL3,1.1114119,1.0784391
LYPD5,1.1114119,1.0784391
ACBD6,1.1114119,1.0784391
SYT7,1.1114119,1.0784391
APOL4,1.1114119,1.0784391
NKIRAS1,1.1114119,1.0784391
LRRC4C,1.1114119,1.0784391
KDM1B,1.1114119,1.0784391
NCCRP1,1.1114119,1.0784391
MRPL52,1.1114119,1.0784391
MRPL14,1.1114119,1.0784391
GCNT7,1.1114119,1.0784391
CPD,1.1114119,1.0784391
PRPS1L1,1.1114119,1.0784391
TMBIM6,1.1114119,1.0784391
METTL26,1.1114119,1.0784391
RNASEH2A,1.1114119,1.0784391
NECAP1,1.1114119,1.0784391
BPIFB3,1.1114119,1.0784391
ZFP36L2,1.1114119,1.0784391
ABHD12B,1.1114119,1.0784391
EFCAB2,1.1114119,1.0784391
CCNO,1.1114119,1.0784391
PAFAH1B3,1.1114119,1.0784391
ASCL4,1.1114119,1.0784391
RSC1A1,1.1114119,1.0784391
CCT7,1.1114119,1.0784391
TMEM82,1.1114119,1.0784391
NPBWR1,1.1114119,1.0784391
IGFBP2,1.1114119,1.0784391
CDC42EP4,1.1114119,1.0784391
DTYMK,1.1114119,1.0784391
STAP1,1.1114119,1.0784391
GNB2,1.1114119,1.0784391
MFSD3,1.1114119,1.0784391
PAK1IP1,1.1114119,1.0784391
RPL15,1.1114119,1.0784391
LRRC14,1.1114119,1.0784391
DSCAML1,1.1114119,1.0784391
EEF2,1.1114119,1.0784391
N4BP2L1,1.1114119,1.0784391
ITGB1BP1,1.1114119,1.0784391
PCGF3,1.1114119,1.0784391
FERMT2,1.1114119,1.0784391
TRIML1,1.1114119,1.0784391
EIF4E3,1.1114119,1.0784391
CADM2,1.1114119,1.0784391
RTL3,1.1114119,1.0784391
PPP4R2,1.1114119,1.0784391
GRIK2,1.1114119,1.0784391
MCHR2,1.1114119,1.0784391
TUSC1,1.1114119,1.0784391
GPR171,1.1114119,1.0784391
VWA7,1.1114119,1.0784391
IGF2,1.1114119,1.0784391
H3F3B,1.1114119,1.0784391
SLC35A5,1.1114119,1.0784391
PDGFC,1.1114119,1.0784391
ARHGEF7,1.1114119,1.0784391
IDH3G,1.1114119,1.0784391
SPC25,1.1114119,1.0784391
NIFK,1.1114119,1.0784391
SULT1B1,1.1114119,1.0784391
CRIP2,1.1114119,1.0784391
XXYLT1,1.1114119,1.0784391
TMEM45A,1.1114119,1.0784391
CACNA2D3,1.1114119,1.0784391
RASGEF1B,1.1114119,1.0784391
SCGN,1.1114119,1.0784391
FAS,1.1114119,1.0784391
PPA2,1.1114119,1.0784391
THEGL,1.1114119,1.0784391
C6orf106,1.1114119,1.0784391
PCDHB4,1.1114119,1.0784391
SORD,1.1114119,1.0784391
THOC7,1.1114119,1.0784391
PLVAP,1.1114119,1.0784391
XKR3,1.1114119,1.0784391
CDH10,1.1114119,1.0784391
APH1A,1.1114119,1.0784391
GTF2I,1.1114119,1.0784391
SLC35G1,1.1114119,1.0784391
IPP,1.1114119,1.0784391
ASPN,1.1114119,1.0784391
PDCD2,1.1114119,1.0784391
RTRAF,1.1114119,1.0784391
C18orf54,1.1114119,1.0784391
LIPI,1.1114119,1.0784391
LIN7B,1.1114119,1.0784391
HYKK,1.1114119,1.0784391
KLRG2,1.1114119,1.0784391
GFY,1.1114119,1.0784391
GALNT14,1.1114119,1.0784391
SLC36A4,1.1114119,1.0784391
OSR2,1.1114119,1.0784391
CAB39,1.1114119,1.0784391
PSD,1.1114119,1.0784391
RAB2A,1.1114119,1.0784391
ARRDC1,1.1114119,1.0784391
CBX1,1.1114119,1.0784391
GNB5,1.1114119,1.0784391
MMD,1.1114119,1.0784391
ZNF578,1.1114119,1.0784391
FAM217B,1.1114119,1.0784391
DBR1,1.1114119,1.0784391
LRTM2,1.1114119,1.0784391
SARAF,1.1114119,1.0784391
C1QL3,1.1114119,1.0784391
POPDC2,1.1114119,1.0784391
GPR152,1.1114119,1.0784391
OSER1,1.1114119,1.0784391
PYHIN1,1.1114119,1.0784391
FSCB,1.1114119,1.0784391
CCR7,1.1114119,1.0784391
TOR1AIP2,1.1114119,1.0784391
ZNF362,1.1114119,1.0784391
FOXD3,1.1114119,1.0784391
ENTR1,1.1114119,1.0784391
HELZ2,1.1114119,1.0784391
CCDC115,1.1114119,1.0784391
GDPD4,1.1114119,1.0784391
HNRNPU,1.1114119,1.0784391
NXPE4,1.1114119,1.0784391
VCL,1.1114119,1.0784391
PLIN2,1.1114119,1.0784391
ZNF697,1.1114119,1.0784391
AXIN2,1.1114119,1.0784391
PNPLA7,1.1114119,1.0784391
ST3GAL6,1.1114119,1.0784391
PLIN4,1.1114119,1.0784391
SCAMP2,1.1114119,1.0784391
ZNF517,1.1114119,1.0784391
LRRC74A,1.1114119,1.0784391
TANC2,1.1114119,1.0784391
RETREG2,1.1114119,1.0784391
TP53I13,1.1114119,1.0784391
HIBADH,1.1114119,1.0784391
CD63,1.1114119,1.0784391
AMD1,1.1114119,1.0784391
GABRB1,1.1114119,1.0784391
TNFRSF19,1.1114119,1.0784391
CCIN,1.1114119,1.0784391
DBX2,1.1114119,1.0784391
CACNG3,1.1114119,1.0784391
STMN4,1.1114119,1.0784391
TDO2,1.1114119,1.0784391
STN1,1.1114119,1.0784391
FCRL6,1.1114119,1.0784391
NME9,1.1114119,1.0784391
PSMB5,1.1114119,1.0784391
NOXO1,1.1114119,1.0784391
TMEM102,1.1114119,1.0784391
FGF14,1.1114119,1.0784391
CRAMP1,1.1114119,1.0784391
ICE1,1.1114119,1.0784391
PRSS38,1.1114119,1.0784391
BTNL8,1.1114119,1.0784391
RPL11,1.1114119,1.0784391
STPG2,1.1114119,1.0784391
SYCE1,1.1114119,1.0784391
RNF220,1.1114119,1.0784391
GALR2,1.1114119,1.0784391
OSBPL7,1.1114119,1.0784391
FAM200A,1.1114119,1.0784391
TRIM38,1.1114119,1.0784391
TLDC1,1.1114119,1.0784391
RPGRIP1L,1.1114119,1.0784391
HSPA13,1.1114119,1.0784391
SEC11A,1.1114119,1.0784391
ST6GALNAC2,1.1114119,1.0784391
PRDM16,1.1114119,1.0784391
PAFAH1B2,1.1114119,1.0784391
ING2,1.1114119,1.0784391
SLC24A1,1.1114119,1.0784391
PIP4K2B,1.1114119,1.0784391
BTBD16,1.1114119,1.0784391
NAA40,1.1114119,1.0784391
GSDMC,1.1114119,1.0784391
SMAP2,1.1114119,1.0784391
PEX11B,1.1114119,1.0784391
LRRIQ1,1.1114119,1.0784391
