,0,1,2,3,4,5,6,7
PLEK2,0.78147495,0.99124056,0.9933884,0.9853927,0.9915884,0.5864075,0.1864081,0.5101658
OTOP2,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
RGS1,0.56034935,0.9832362,0.987844,0.97261935,0.983549,0.44341278,0.10999299,0.22788098
ALOX5AP,0.6172829,0.9826702,0.98748875,0.9716692,0.9832455,0.4804201,0.124302514,0.30695236
APMAP,0.4323572,0.99087024,0.9933262,0.9849912,0.99118274,0.3267676,0.0919614,0.09752133
LPXN,0.6644525,1.0148046,1.0110179,1.0245476,1.0142119,0.4639057,0.08859466,0.3219116
PITPNA,0.5597108,0.9941037,0.9961442,0.9908167,0.994666,0.36890987,0.10390331,0.21959691
RGS14,0.6914217,1.021139,1.015848,1.0355382,1.0206293,0.47328413,0.09682566,0.34334973
LRRC30,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
CD6,0.76469165,1.0039221,1.0029469,1.0065808,1.0039315,0.5329305,0.1476899,0.460611
LRFN2,0.7001055,1.0033467,1.0022914,1.0054727,1.0030775,0.5422831,0.118422866,0.41866016
ZAP70,0.7619814,0.99390554,0.99547005,0.98990273,0.99408644,0.5661746,0.15109299,0.5076585
DOK1,0.69651526,1.0068948,1.0053995,1.0117431,1.0067405,0.5068069,0.096798815,0.42155862
SMG9,0.53908855,1.0074859,1.0056243,1.012325,1.0074854,0.40896362,0.08193223,0.19396125
MCRS1,0.4860655,1.0091426,1.0072578,1.0158613,1.0088794,0.3279183,0.08113325,0.10890988
TPI1,0.41175756,0.9811431,0.98586816,0.96891737,0.9818332,0.24185134,0.14681506,0.05137207
SEC61A1,0.47333494,0.9851332,0.9888497,0.975189,0.9854313,0.37592068,0.09571805,0.13963515
BMP7,0.53467447,0.9819908,0.9866977,0.97039205,0.9826729,0.36439437,0.10104301,0.22082092
ATP1B1,0.45828825,0.9983663,0.9992425,0.9977219,0.99858737,0.3581593,0.09061579,0.120258465
KYAT3,0.5760771,1.0139985,1.0108187,1.0235182,1.0137672,0.41055194,0.078672506,0.21359871
HID1,0.53501666,0.9998313,0.9998498,0.9999256,0.9997829,0.4479214,0.092355825,0.19116944
XKRX,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
PRELID3B,0.49697638,0.9889667,0.99141204,0.9809031,0.98887426,0.39029938,0.09408054,0.1497994
PTGER4,0.72981113,1.0041261,1.0032066,1.0067756,1.0038276,0.49775285,0.12186954,0.42367533
SF3B5,0.42420116,0.99239564,0.9944027,0.98756564,0.99268067,0.2625043,0.10622454,0.06406349
ZFP2,0.68988365,1.0189173,1.0145289,1.0319657,1.0184703,0.5264256,0.09821701,0.3705572
CD248,0.75162584,0.9960397,0.9976456,0.9936764,0.9963576,0.5357822,0.13163137,0.47089696
ZNF251,0.60074866,1.0374511,1.0288813,1.0643281,1.0369718,0.4135147,0.07384871,0.21677479
GAB3,0.7095751,0.99995476,1.0003135,1.00016,1.0000551,0.52222323,0.11850773,0.45087758
ARRDC2,0.7114438,1.009682,1.0075247,1.016531,1.0096378,0.5114784,0.10614291,0.4231609
EIF2B1,0.49336326,0.991599,0.99394786,0.9861011,0.99191046,0.38165897,0.09950631,0.14215724
MVK,0.557924,0.9933077,0.9947578,0.9884657,0.9934086,0.435674,0.08898375,0.24537289
CCDC144A,0.5798978,1.0045623,1.0034144,1.0069598,1.0046393,0.42278004,0.09780071,0.26059377
KYNU,0.7593558,0.9971678,0.9979545,0.99527764,0.99731934,0.55990905,0.15480109,0.494358
ZNF605,0.55221605,1.0068543,1.005473,1.012193,1.0070025,0.44068903,0.087660015,0.21164373
GPRC5B,0.52136505,0.99389994,0.995503,0.9895474,0.99424565,0.3810285,0.08424486,0.19895157
CBL,0.50978667,0.98257446,0.9869232,0.970649,0.98310983,0.36459357,0.09957127,0.18577774
TRIM24,0.50201243,1.0006591,1.0006543,1.0009865,1.0011101,0.34863564,0.095126264,0.14247376
SERINC5,0.50557995,0.98711276,0.99012667,0.978251,0.98724014,0.43486056,0.09241063,0.17935406
CBX5,0.41132998,0.9797646,0.9849504,0.9667232,0.9805895,0.25817865,0.14155303,0.057140023
FAU,0.41540563,0.98036146,0.9852081,0.9677414,0.9811989,0.2427426,0.16951104,0.047765557
SLC39A12,0.7089634,1.002181,1.0015868,1.0033108,1.0019379,0.55214554,0.10634987,0.47774285
CNOT2,0.43729997,0.99539953,0.9966514,0.99252325,0.9957484,0.30802602,0.09533662,0.08617866
SMCR8,0.6779275,1.0147085,1.0113131,1.0250319,1.0144064,0.5031965,0.08574988,0.3936675
P2RX7,0.6083052,1.0056772,1.0044622,1.0096111,1.00566,0.46779156,0.08107095,0.31310505
POLI,0.54104483,0.9950129,0.9966645,0.99203813,0.99547344,0.41232792,0.09626913,0.2029176
PTK2B,0.65150696,0.9926457,0.99474764,0.98799837,0.99271834,0.5296934,0.10615568,0.38886902
IDI2,0.73714024,1.0014535,1.0012882,1.0024415,1.0014796,0.5699269,0.1331397,0.4760381
LFNG,0.6404997,0.9888675,0.9921361,0.981851,0.98928,0.38963377,0.10728095,0.3020418
ZNF687,0.68793255,1.0154135,1.0119755,1.026648,1.0149386,0.43954265,0.08970568,0.32299343
FCRL3,0.7779452,0.9900764,0.99248856,0.9834229,0.99035084,0.5889344,0.1831311,0.508514
FMN2,0.56748605,0.99888307,0.9989479,0.99758947,0.99872226,0.42241365,0.09113996,0.23919071
CCS,0.49468815,0.99190104,0.9940103,0.986472,0.99188983,0.3915712,0.09402973,0.14554115
FAM111B,0.7356168,0.99978137,1.0005753,1.0011241,1.0002131,0.4788074,0.12883562,0.3852342
HCRTR2,0.7403198,0.99443644,0.9955752,0.99059546,0.9943973,0.58978087,0.145801,0.45707583
PLA1A,0.77306,0.9934685,0.9951024,0.989056,0.993706,0.582748,0.16728133,0.51436096
ZFPM1,0.72885036,1.0028657,1.0025091,1.0050533,1.0030607,0.5647814,0.12074963,0.5001294
MFRP,0.7087238,0.9960414,0.9974817,0.99342406,0.995821,0.44051075,0.116424866,0.36195865
PCGF2,0.59088624,0.9648964,0.97322786,0.9409985,0.9660902,0.36703277,0.20734999,0.20535521
LPGAT1,0.50824475,0.99711525,0.9978233,0.9951766,0.9973978,0.3980672,0.09029898,0.18076615
LRRC19,0.75105864,0.99336207,0.9952314,0.9891205,0.99360704,0.58584034,0.14614783,0.51256925
MTFMT,0.5855282,0.9900391,0.9926214,0.98324287,0.99027467,0.4868183,0.10694358,0.2775228
ZNF366,0.7601357,0.9956987,0.9967054,0.9928661,0.99592185,0.5635279,0.14981718,0.50673056
LHX2,0.5379366,0.9730847,0.97962964,0.9546223,0.9735699,0.45901877,0.1285895,0.21425787
MAFB,0.57060117,1.0094528,1.0077164,1.0167601,1.0093291,0.40731892,0.08370181,0.19838135
USF2,0.46665585,0.9860904,0.9896157,0.97679055,0.98636085,0.3722052,0.08944526,0.13790993
ETFB,0.4680611,0.9984571,0.9994943,0.99885005,0.99884915,0.30051178,0.1196854,0.07683735
RPL21,0.76231605,0.99830925,0.9986845,0.99707955,0.9984068,0.5701848,0.15960962,0.48137343
TPPP,0.5580724,1.0041203,1.0030682,1.0063474,1.0040145,0.43942803,0.08095861,0.2612189
DENR,0.4441592,0.99189734,0.99433213,0.98714554,0.99233866,0.31651694,0.09805582,0.092634395
CELF2,0.3974265,0.9823747,0.9869505,0.97107553,0.98305064,0.29936203,0.11426761,0.06903485
BLK,0.77293384,0.99047124,0.99275684,0.9840074,0.9907583,0.58195853,0.17536257,0.5220139
POLR3D,0.6208738,1.0099566,1.0076483,1.0168294,1.0097077,0.48010653,0.091581106,0.27915317
HIST2H3D,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
NBPF3,0.6111316,1.0033988,1.0030901,1.0062319,1.0035754,0.48418146,0.08468683,0.31791186
LEMD3,0.54510576,1.0012227,1.0015465,1.0027232,1.0014237,0.3960081,0.08099796,0.21770243
DPP6,0.4441775,0.99481475,0.99588066,0.99044704,0.9949994,0.33792835,0.09434314,0.120635495
MYCBP2,0.45199537,0.98766506,0.9908057,0.9790595,0.9881598,0.34289888,0.11720462,0.11341414
LINGO3,0.7652048,0.9917378,0.9938661,0.98631185,0.99201834,0.5737506,0.17070736,0.50805306
RUNDC1,0.51916945,0.9859358,0.98940206,0.9762094,0.9862369,0.42588353,0.09734682,0.2049836
POU2AF1,0.740568,0.9954554,0.99658525,0.9923047,0.99540037,0.57413185,0.13813765,0.49711207
FAM169A,0.5372722,1.0023108,1.0023004,1.0043983,1.0027632,0.42733553,0.085246086,0.22717644
GPSM1,0.46176007,0.9886584,0.99176145,0.9815242,0.98927057,0.36673462,0.094260685,0.13237049
COPS8,0.42910886,0.997298,0.99810266,0.99564993,0.99771273,0.29412028,0.09902122,0.07850512
MPP6,0.58291537,1.0093454,1.0072234,1.0159359,1.0092286,0.41483742,0.07894614,0.2366241
ARMC2,0.64434135,1.012336,1.0092845,1.0200396,1.0117319,0.4702795,0.07850735,0.3572461
KRT26,0.7685444,0.9925056,0.9943447,0.98742616,0.99273676,0.5782056,0.15793057,0.52692187
MAP1S,0.5316484,0.9893191,0.9920641,0.98206687,0.9894296,0.43278104,0.1019151,0.1876363
TINF2,0.50956047,0.99429107,0.99561465,0.99048877,0.9941093,0.4046383,0.0940717,0.15426102
DCDC2,0.7456013,1.0064664,1.0055456,1.0116116,1.0066648,0.5180632,0.13352585,0.44400316
CPNE3,0.4630804,0.98898304,0.99204665,0.9821212,0.98945,0.36029103,0.09106951,0.1258491
PGM2L1,0.4408934,0.9916136,0.9937646,0.9859837,0.9921154,0.33403856,0.122206725,0.09282182
LBR,0.46096027,0.99120677,0.9935203,0.985579,0.9917784,0.28855985,0.112945564,0.09116272
GADD45B,0.55827844,0.98325634,0.98789227,0.9724715,0.98375,0.3107466,0.11184059,0.17559059
TMEM128,0.51070523,1.0010374,1.000515,1.0014098,1.0012203,0.38775942,0.08932613,0.16675167
PAXIP1,0.6335719,1.0129486,1.0098553,1.021807,1.0128407,0.4615972,0.08159149,0.31689733
COP1,0.54709756,0.99440384,0.99589187,0.9908205,0.99436986,0.4120196,0.08846356,0.20580532
ENOSF1,0.5960506,0.9956608,0.99709356,0.9934784,0.99599767,0.36151507,0.09631256,0.23099487
DNA2,0.6436891,0.99485743,0.9966327,0.9922641,0.99538255,0.44522735,0.098780684,0.34058464
UBTD2,0.53640926,1.0062362,1.0049903,1.0106853,1.0064691,0.36063123,0.090294555,0.17861187
TRAPPC6B,0.52463156,1.0192741,1.0147952,1.0325158,1.0190849,0.40194008,0.075788416,0.16121407
CPE,0.41478276,0.9851358,0.98889893,0.9750782,0.9857758,0.3195639,0.100613855,0.097343944
NFATC1,0.7478395,0.9974065,0.9977185,0.99530566,0.9973668,0.5358504,0.13147928,0.47986972
ZNF234,0.59779644,1.0229461,1.0178206,1.0394773,1.022629,0.45098418,0.07607476,0.2337039
RNF25,0.62394494,1.0147823,1.011622,1.0254257,1.0144258,0.47666225,0.091307804,0.26026732
TMPRSS5,0.7140692,1.0017059,1.0018288,1.0033565,1.0017644,0.5462549,0.102803506,0.46243155
CYBC1,0.48867422,0.98743844,0.9906193,0.97899747,0.98778665,0.39073816,0.10224173,0.14649554
CDON,0.55837154,0.98398507,0.9878458,0.9730196,0.9844004,0.46205395,0.10345504,0.26136303
KCNG3,0.7717193,0.98692584,0.9901202,0.9781848,0.9872478,0.5825905,0.17880791,0.52931374
ECM2,0.7358723,0.99947,1.0001571,0.99970496,0.99969673,0.55339307,0.11764898,0.49067867
HIST1H4E,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
PDHB,0.45695633,0.9962584,0.99714005,0.9935808,0.99653506,0.31680802,0.096638806,0.10005981
SGK3,0.7665135,0.9918647,0.99390733,0.9865594,0.9921769,0.5637593,0.16181827,0.5136145
CIB1,0.5698912,0.9878063,0.9910865,0.97950494,0.988271,0.44282493,0.10094574,0.26337245
CDK19,0.49823445,0.9997864,1.000196,1.0001521,1.0001245,0.3688537,0.08999721,0.14305739
EIF2AK2,0.5310257,1.0040736,1.0034027,1.0073447,1.004173,0.4138281,0.08144888,0.1925832
KIAA1522,0.5687676,1.0092485,1.006841,1.0152181,1.0090015,0.43734184,0.08633498,0.22499304
EEF1G,0.41129324,0.98077536,0.9855626,0.9684491,0.98153275,0.24155259,0.16340183,0.046650715
DISP1,0.64974505,1.0081038,1.006438,1.0138454,1.0083673,0.4709041,0.08874328,0.3604616
ARL4A,0.52634186,0.97970784,0.9847783,0.9664681,0.9804965,0.28600466,0.13103186,0.14345638
CCPG1,0.6083239,1.0056062,1.003963,1.0086251,1.0050606,0.41486478,0.0888188,0.26782945
RIF1,0.45583487,0.990933,0.9937247,0.985679,0.9916249,0.32692024,0.10005111,0.10944084
NEUROD2,0.4849687,0.977259,0.98274255,0.96141386,0.97735506,0.40790513,0.12984757,0.1350172
CEP128,0.6560765,1.0179043,1.0138665,1.0308219,1.0177062,0.45263562,0.08073764,0.30997965
WDR45,0.520335,0.9898342,0.99228084,0.98279846,0.98986095,0.42925254,0.104954034,0.1748928
BTBD10,0.4723973,1.0169578,1.0130323,1.0292003,1.0169332,0.3568779,0.08894235,0.099944636
PRDX4,0.44473982,0.98924005,0.9919076,0.9818523,0.9895222,0.32339215,0.096538246,0.09996841
FKBP14,0.5800955,0.99928963,0.9998287,0.9995054,0.9994834,0.41804224,0.09057104,0.2425674
CHML,0.5474873,1.0040393,1.0036526,1.0075383,1.0042555,0.39636168,0.08796535,0.20133159
ORMDL2,0.5183719,1.00029,1.0002364,1.0004153,1.0002104,0.35753548,0.08560225,0.15270832
UVSSA,0.603207,1.0019622,1.0014883,1.0034665,1.0020839,0.4673107,0.085396506,0.31883007
UBE2V1,0.68255216,0.9950969,0.99661565,0.99244,0.99536705,0.39991686,0.13713032,0.28692442
ZBTB20,0.41661975,0.9819997,0.98687655,0.9705546,0.9829438,0.2811403,0.13274929,0.0693285
VEGFB,0.51515746,0.97860456,0.98422027,0.9646691,0.979303,0.4222674,0.100697964,0.2034641
OAF,0.7267777,0.994287,0.9961445,0.990871,0.99467576,0.54744077,0.107784815,0.527134
SETD2,0.49188262,0.9968357,0.99785024,0.9948292,0.997223,0.34673658,0.09705085,0.14101318
HSF1,0.5598116,0.9997604,0.99969333,0.99923897,0.99961984,0.42201573,0.088573925,0.20774429
CRTC2,0.62993205,1.0134398,1.0107138,1.0232444,1.01333,0.42659006,0.07614477,0.3002194
RAD21L1,0.7843737,0.9927666,0.99436426,0.9876041,0.9929933,0.5895095,0.18547125,0.5108968
MICU2,0.4867003,0.9888042,0.99178886,0.98138225,0.9892473,0.3867624,0.09471726,0.15638416
MMP15,0.5696785,1.0021954,1.0018399,1.0040056,1.0022254,0.42587814,0.079952314,0.23711935
CRYBG3,0.7267666,1.0016558,1.0009638,1.0024215,1.0015519,0.5273553,0.10279456,0.48282176
HCAR2,0.7711282,0.9946189,0.9958061,0.9908682,0.9947995,0.5772614,0.17043722,0.5003866
CHRNA2,0.74327475,0.99399006,0.99554086,0.99007344,0.994313,0.55504537,0.15311566,0.49070996
CCDC138,0.66756463,1.0211713,1.0162201,1.0362556,1.0207748,0.42886984,0.08868832,0.27874565
NOBOX,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
TBC1D23,0.5204218,0.9940767,0.9962453,0.9914166,0.99467814,0.3916676,0.093315385,0.17560878
MRRF,0.5776007,1.003114,1.0025196,1.0056238,1.0033967,0.43348074,0.08831699,0.24328038
GALNT9,0.7189083,0.99904656,0.9991944,0.99827933,0.9992715,0.55443585,0.11939209,0.4961437
SPOUT1,0.52495253,1.0065197,1.0051404,1.0109873,1.0064483,0.36827025,0.074353375,0.181152
HIST1H4J,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
ATP8B1,0.6845569,1.0092118,1.006882,1.0151963,1.0088984,0.55818903,0.11704677,0.37703317
SLCO1B3,0.77433556,0.9921489,0.9941046,0.98695993,0.9925803,0.578487,0.17619103,0.5005549
DCDC1,0.74993616,1.0062014,1.0048256,1.0106388,1.006138,0.5309795,0.12410775,0.4648335
LPAR4,0.6341894,0.99157596,0.9940553,0.9865761,0.9917309,0.36745414,0.11497983,0.25297084
CNDP1,0.78535086,0.9915258,0.9934612,0.9855574,0.9918017,0.5900625,0.1862141,0.52334976
ARPC1A,0.42164066,0.9911941,0.99351573,0.9855373,0.9916542,0.30129188,0.09958023,0.07721416
PTGR1,0.5925989,1.0052655,1.0043216,1.0090142,1.0051634,0.38888255,0.09264941,0.22565606
SUCLG2,0.6179097,0.99535847,0.9967835,0.9923371,0.9957669,0.44672793,0.09006581,0.3374376
FAM149A,0.631608,1.0055354,1.0041659,1.0090297,1.005293,0.5250612,0.099813215,0.3259077
HSPA14,0.527008,1.0030668,1.002178,1.0047555,1.0031813,0.36568162,0.08849062,0.17134666
CAMK2A,0.7414409,1.0115818,1.0087537,1.019446,1.0114179,0.494093,0.1169323,0.4133678
WTIP,0.6626786,1.0042676,1.0036529,1.0076101,1.0045551,0.46235508,0.09254618,0.3778967
HBB,0.50645196,0.96772814,0.9755481,0.94583225,0.96864533,0.43972433,0.12725507,0.1984302
FGFRL1,0.6514406,1.0035169,1.0036094,1.0069703,1.0040824,0.45205146,0.088016115,0.37838456
SCUBE2,0.6478485,1.0060594,1.0051506,1.0110065,1.0065241,0.48023078,0.08692566,0.3864917
NFKBIL1,0.61050373,1.0101936,1.0076764,1.0171052,1.0099266,0.45737836,0.09896815,0.24295972
FAM117B,0.46108025,0.9976373,0.99808854,0.9957417,0.9980163,0.37054196,0.10254467,0.115779236
AFG1L,0.7376892,1.0092129,1.0067288,1.0150833,1.008884,0.5371423,0.12167239,0.43842882
LRRTM3,0.568172,0.97935635,0.98467445,0.9662624,0.98049736,0.49415177,0.097274445,0.3367089
SRP54,0.48430467,0.9998006,1.0002148,1.0001897,1.0000522,0.32807028,0.090590216,0.11979161
CD53,0.6054728,0.98377085,0.98827505,0.973382,0.98431885,0.4769495,0.12108631,0.29023167
IGF2BP2,0.48192412,0.98228,0.986819,0.9703133,0.98278403,0.33476996,0.100915775,0.14293464
MRPS22,0.5386197,1.0075693,1.0057034,1.0128012,1.0074794,0.37182507,0.09035306,0.16268678
APOBEC2,0.75710696,0.9970336,0.99773,0.99493057,0.9970594,0.59361327,0.15397081,0.48401815
CASP8,0.6949068,0.9962816,0.99734604,0.99379146,0.9962907,0.5534849,0.11892302,0.4281389
CAMLG,0.41624445,0.9877244,0.9909863,0.97969055,0.9881182,0.33014247,0.094471745,0.086920045
AHRR,0.7513203,1.0042151,1.0032961,1.0072834,1.0042888,0.552832,0.13546306,0.47849613
KCNK6,0.716079,1.0035703,1.0028222,1.0058136,1.0034854,0.53914773,0.10713663,0.45859265
PRMT2,0.40569785,0.9869539,0.99030125,0.9785476,0.98747087,0.2720842,0.121763915,0.05768071
CMKLR1,0.71327436,1.0021824,1.0018499,1.003433,1.0020312,0.52814364,0.11164215,0.4487307
CNPY2,0.4283395,0.9909719,0.99344575,0.98520756,0.9910313,0.3220326,0.08988316,0.085357174
SHQ1,0.6700887,1.0131207,1.0103346,1.0228302,1.0128543,0.4699532,0.08926252,0.31930315
FAM210A,0.54559094,0.9993471,0.9998059,0.9990525,0.9995365,0.44877824,0.09531285,0.20914662
EIF5A,0.44627708,0.9846264,0.98863876,0.9744061,0.9847877,0.35003835,0.10564116,0.09817984
AVL9,0.5879989,0.9828191,0.98703957,0.9709248,0.98321515,0.4954573,0.11475542,0.2985532
PELI3,0.68197393,1.0096889,1.0074697,1.0164719,1.0092094,0.5187601,0.09108319,0.392539
SLC25A39,0.4787041,0.98719823,0.9899049,0.97771406,0.98726463,0.3839277,0.09382507,0.14435428
ATP2B2,0.5176713,1.0016133,1.0017216,1.0030888,1.0017791,0.40637028,0.07867246,0.20581686
CCDC73,0.7544848,0.99677396,0.9975338,0.99449396,0.99685264,0.5699141,0.14348117,0.50815713
SH3BP1,0.7353742,1.0015785,1.0014516,1.0027415,1.0016222,0.5415369,0.12746084,0.47386307
SCP2,0.44776848,0.9933626,0.99510765,0.98893225,0.9934722,0.30191007,0.090876244,0.09667479
PERP,0.7162519,1.0068867,1.0045344,1.0107651,1.0056939,0.5272315,0.11972076,0.3411865
CORO6,0.7466772,0.996618,0.9974632,0.9942228,0.9965794,0.5718212,0.13362192,0.5076588
SHD,0.68089396,1.0236291,1.0174842,1.039809,1.0229481,0.4542103,0.10765025,0.2914585
HDAC7,0.57901937,0.9754498,0.9811779,0.9587749,0.975886,0.44175252,0.10085876,0.32143226
HIST1H2AE,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
TFAP4,0.66086185,1.0111121,1.0090239,1.0196754,1.0114485,0.50621516,0.0905493,0.35827878
JDP2,0.70696867,1.0143652,1.0110877,1.0244255,1.014122,0.47546226,0.09341978,0.4053101
RELN,0.581911,0.99654305,0.99746394,0.9940499,0.9966781,0.49285984,0.089372486,0.30884314
SPRED3,0.6680964,0.99945134,0.99942774,0.9988662,0.9994265,0.5583073,0.09792062,0.44130102
PRDM1,0.7106017,1.0015446,1.0011984,1.0024004,1.0014906,0.51228595,0.102824256,0.45857084
POR,0.5043248,0.9978905,0.9985784,0.9964344,0.99810946,0.3904638,0.087832004,0.16272378
ZNF99,0.763295,0.99829376,0.9988942,0.99760467,0.9986979,0.5505579,0.16677633,0.46525162
CHAF1A,0.63794214,1.0016844,1.0016903,1.0032619,1.0016692,0.42479524,0.09529353,0.29643437
GEMIN8,0.55107945,1.0018609,1.0013553,1.0028498,1.0017898,0.43499455,0.084396176,0.21751234
BANK1,0.7782965,0.9916675,0.9936677,0.9860525,0.9919228,0.579513,0.17399268,0.51570255
AP2S1,0.43289727,0.98484385,0.9887107,0.9745598,0.9849049,0.33909404,0.09742698,0.09243366
CYP2D6,0.7768488,0.989236,0.9918591,0.9820227,0.98956347,0.5831603,0.18101273,0.52224624
CENPV,0.4570671,0.9927044,0.99484247,0.9884238,0.9932171,0.32777226,0.097025305,0.10131315
MXD4,0.51696396,0.9896711,0.99260724,0.98311055,0.9900955,0.41534594,0.09392715,0.19640581
CACFD1,0.51033545,0.99534404,0.99646163,0.9921583,0.9954895,0.41876742,0.09064345,0.17004019
PITHD1,0.45328116,0.99240696,0.9944174,0.98755276,0.9927553,0.35674933,0.094543494,0.10881995
H2AFV,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
PRPF39,0.5053535,0.9935206,0.99486494,0.98857236,0.99382377,0.39742148,0.09563704,0.18241185
SGSM3,0.51899135,0.9970081,0.99781454,0.99496907,0.9970403,0.41763282,0.09098228,0.17389344
KLHL36,0.5795877,0.9886833,0.9915083,0.98073936,0.9889692,0.48870242,0.10783676,0.27615583
ASNS,0.45674366,1.0012407,1.0010135,1.0020014,1.0012102,0.3704115,0.0908339,0.11451683
INSYN1,0.63475317,0.9935509,0.99540985,0.98939955,0.99382937,0.52760935,0.11347548,0.34397656
SOCS7,0.5387392,0.9986335,0.99904644,0.9976016,0.9987757,0.4196925,0.09633074,0.2166288
SMEK2,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
MBD6,0.63850385,1.0158069,1.012406,1.0275614,1.0156096,0.38949367,0.08156601,0.2580544
VWC2,0.7448047,0.99754524,0.9983978,0.99642503,0.9980043,0.55839187,0.1435997,0.4838953
PNKP,0.58883005,0.9942987,0.9956744,0.9901664,0.9944394,0.47753704,0.09897311,0.28603444
GGA3,0.54308665,1.0082803,1.0065238,1.014152,1.0079743,0.4206893,0.07785202,0.19156766
AKR1C2,0.5257771,0.99659306,0.9972426,0.99386424,0.99644434,0.46089268,0.09760479,0.19076096
ENAM,0.77140474,0.99253184,0.994184,0.98729587,0.9927223,0.58266175,0.18087305,0.48608935
SCIN,0.7103687,0.9990486,0.9996339,0.99860823,0.9990617,0.524686,0.11719864,0.4391121
TTC31,0.60895705,1.0043815,1.0034473,1.0074484,1.0042641,0.4729145,0.09234207,0.27184758
LRRC27,0.5040995,0.9915814,0.9936936,0.9857208,0.9914825,0.4071085,0.09590794,0.16007952
DNAJB5,0.526092,1.0002736,0.9999942,1.0001343,1.000246,0.3964248,0.09249241,0.19346274
TOB1,0.46877888,0.9846819,0.9886462,0.97426033,0.98515296,0.35387188,0.096118756,0.12803727
USPL1,0.5457582,1.011947,1.0090824,1.0199529,1.0117372,0.38105968,0.08156221,0.18401012
NKAIN1,0.5324864,1.0045898,1.0034299,1.0076649,1.0048708,0.40668285,0.09496995,0.17616932
ZNF326,0.48290086,0.9985313,0.99939525,0.998547,0.9989879,0.32693386,0.105139524,0.10369112
SCN2B,0.726248,0.99926,0.9993123,0.9990982,0.9993924,0.55735743,0.14652154,0.4198578
AP1M1,0.46027905,0.9908403,0.99316716,0.98468834,0.9908056,0.36187375,0.0885926,0.12099822
DTX4,0.49131316,0.98268026,0.9872924,0.97109395,0.98334944,0.33598053,0.10177342,0.16077158
SYT3,0.5555801,0.98983645,0.99219567,0.982548,0.9899584,0.46459925,0.098475926,0.24930091
BMX,0.76094663,0.9791389,0.9840394,0.96504056,0.97936285,0.58417654,0.16950405,0.55499244
HIST1H3B,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
GPR21,0.7528877,1.0020139,1.0016539,1.0035485,1.0020038,0.56886303,0.13751654,0.46423352
AP1S3,0.6439643,0.99732685,0.99817413,0.99551725,0.99750054,0.5405488,0.100774795,0.38907525
FGB,0.74370164,0.99384177,0.99549174,0.9898636,0.99400663,0.5742599,0.13930775,0.5084172
RAD51AP2,0.7772852,0.9964532,0.99700344,0.993633,0.99642783,0.5762358,0.16932881,0.49612072
RHPN1,0.6299275,1.0061462,1.0048736,1.0103478,1.0060039,0.46280432,0.07807654,0.34418678
HIST1H4L,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
CCNJL,0.7056414,1.0087469,1.0068746,1.0147506,1.0085797,0.51511633,0.09249453,0.4464878
KCNMA1,0.56930614,0.9939881,0.9956047,0.9896909,0.9944985,0.4656039,0.09594152,0.30003875
PIK3CA,0.62281114,1.0214963,1.016913,1.0369555,1.0212287,0.43405056,0.08064074,0.2890704
PIK3IP1,0.5868384,0.99533075,0.99648154,0.9919604,0.9954726,0.47452933,0.091894425,0.2924817
HHIP,0.74296546,1.0012605,1.0011126,1.0029402,1.0016313,0.51772225,0.14574753,0.4355965
CATSPER1,0.7793108,0.99105704,0.99327075,0.98510385,0.99142253,0.58435905,0.18384957,0.5108588
UBC,0.4015389,0.9749988,0.9813256,0.95876986,0.97597766,0.258224,0.15550235,0.052902374
ADAM7,0.77430856,0.9908916,0.9931443,0.9848238,0.99123025,0.5822089,0.1755718,0.5146067
LGSN,0.7586139,0.9992235,0.99927664,0.9985607,0.99921346,0.5617957,0.15266384,0.46820503
OGFR,0.58286303,1.0138075,1.0104923,1.0231438,1.0132248,0.40979707,0.07353283,0.23390761
BHLHA9,0.7807081,0.99100757,0.993192,0.98496294,0.991351,0.58500147,0.18430787,0.51317245
AMER3,0.61238194,1.006501,1.0047851,1.0108302,1.0061462,0.5041715,0.100672066,0.2701149
POLR3F,0.58201283,1.01723,1.0134745,1.0296149,1.0172315,0.4430016,0.08170869,0.23135464
ATP23,0.68703544,1.0076399,1.0061532,1.0131204,1.0077338,0.5167976,0.102453314,0.38997346
