,0,1
POLR2L,1.0659465,1.0876852
PYCARD-AS1,1.0659465,1.0876852
C4orf36,1.0659465,1.0876852
HIST1H2BI,1.0659465,1.0876852
AGAP4,1.0659465,1.0876852
KRTAP2-4,1.0659465,1.0876852
PLXNA2,1.0659465,1.0876852
KRTAP9-7,1.0659465,1.0876852
MS4A6E,1.0659465,1.0876852
SMPDL3B,1.0659465,1.0876852
C8orf88,1.0659465,1.0876852
HMGN3,1.0659465,1.0876852
OBSCN-AS1,1.0659465,1.0876852
RMI2,1.0659465,1.0876852
PRPF38B,1.0659465,1.0876852
PSMG3,1.0659465,1.0876852
C1orf61,1.0659465,1.0876852
SPINK6,1.0659465,1.0876852
AL441883.1,1.0659465,1.0876852
LCE3E,1.0659465,1.0876852
SPANXN3,1.0659465,1.0876852
SLC1A6,1.0659465,1.0876852
GRK4,1.0659465,1.0876852
HSBP1,1.0659465,1.0876852
MT2A,1.0659465,1.0876852
MARCKSL1,1.0659465,1.0876852
SMCO3,1.0659465,1.0876852
BBIP1,1.0659465,1.0876852
SPANXB1,1.0659465,1.0876852
C20orf141,1.0659465,1.0876852
NOL6,1.0659465,1.0876852
KRTAP9-8,1.0659465,1.0876852
OFCC1,1.0659465,1.0876852
C7orf76,1.0659465,1.0876852
C10orf113,1.0659465,1.0876852
APOA2,1.0659465,1.0876852
TPD52L3,1.0659465,1.0876852
TMEM92,1.0659465,1.0876852
DEFB129,1.0659465,1.0876852
GYPC,1.0659465,1.0876852
NPIPA5,1.0659465,1.0876852
POU4F3,1.0659465,1.0876852
SCP2D1,1.0659465,1.0876852
HIST1H1C,1.0659465,1.0876852
CMC2,1.0659465,1.0876852
PCSK6,1.0659465,1.0876852
MBOAT2,1.0659465,1.0876852
C20ORF135,1.0659465,1.0876852
CT62,1.0659465,1.0876852
BIK,1.0659465,1.0876852
CTXN3,1.0659465,1.0876852
APLN,1.0659465,1.0876852
SPATA45,1.0659465,1.0876852
IL9,1.0659465,1.0876852
SPINK7,1.0659465,1.0876852
SUMO4,1.0659465,1.0876852
ANKRD20A4,1.0659465,1.0876852
GNAT2,1.0659465,1.0876852
TMEM167B,1.0659465,1.0876852
C4orf46,1.0659465,1.0876852
PRR15,1.0659465,1.0876852
CST8,1.0659465,1.0876852
IFNW1,1.0659465,1.0876852
LMO7DN,1.0659465,1.0876852
DEFA5,1.0659465,1.0876852
KRT2,1.0659465,1.0876852
TMEM35B,1.0659465,1.0876852
CCL28,1.0659465,1.0876852
GYPE,1.0659465,1.0876852
KRTAP9-4,1.0659465,1.0876852
RTL8A,1.0659465,1.0876852
UCN2,1.0659465,1.0876852
ALDH1A1,1.0659465,1.0876852
HIST1H2BL,1.0659465,1.0876852
GUCA2A,1.0659465,1.0876852
LCE3D,1.0659465,1.0876852
SMIM24,1.0659465,1.0876852
TCHH,1.0659465,1.0876852
PAGE4,1.0659465,1.0876852
ATG7,1.0659465,1.0876852
MORN2,1.0659465,1.0876852
IFNA14,1.0659465,1.0876852
AC103809.2,1.0659465,1.0876852
CLLU1,1.0659465,1.0876852
PKIG,1.0659465,1.0876852
GAGE10,1.0659465,1.0876852
TXN,1.0659465,1.0876852
IFNA16,1.0659465,1.0876852
SUMF2,1.0659465,1.0876852
LLCFC1,1.0659465,1.0876852
LYRM7,1.0659465,1.0876852
HIST1H2BF,1.0659465,1.0876852
DEFA4,1.0659465,1.0876852
MARVELD1,1.0659465,1.0876852
XCL2,1.0659465,1.0876852
COX19,1.0659465,1.0876852
KRTAP9-3,1.0659465,1.0876852
KRTAP5-4,1.0659465,1.0876852
MTRNR2L6,1.0659465,1.0876852
LCE2A,1.0659465,1.0876852
TMEM100,1.0659465,1.0876852
TBC1D22B,1.0659465,1.0876852
DPH3,1.0659465,1.0876852
CLECL1,1.0659465,1.0876852
SMIM8,1.0659465,1.0876852
IFNA7,1.0659465,1.0876852
SYCN,1.0659465,1.0876852
BET1,1.0659465,1.0876852
CRCT1,1.0659465,1.0876852
ATOX1,1.0659465,1.0876852
PIP,1.0659465,1.0876852
ZFP41,1.0659465,1.0876852
SPINK8,1.0659465,1.0876852
PLA2G2A,1.0659465,1.0876852
KRTAP13-2,1.0659465,1.0876852
RNASE8,1.0659465,1.0876852
MT3,1.0659465,1.0876852
SHISA8,1.0659465,1.0876852
LGALS9B,1.0659465,1.0876852
ASPH,1.0659465,1.0876852
SMCP,1.0659465,1.0876852
CST9L,1.0659465,1.0876852
C10orf99,1.0659465,1.0876852
OXSR1,1.0659465,1.0876852
CARD17,1.0659465,1.0876852
ADIG,1.0659465,1.0876852
ASIC1,1.0659465,1.0876852
PATE1,1.0659465,1.0876852
KRTAP5-9,1.0659465,1.0876852
IFNA2,1.0659465,1.0876852
C12orf60,1.0659465,1.0876852
KRTAP5-8,1.0659465,1.0876852
DEFB135,1.0659465,1.0876852
DEXI,1.0659465,1.0876852
HYPM,1.0659465,1.0876852
CLPSL1,1.0659465,1.0876852
IFNA17,1.0659465,1.0876852
CHRAC1,1.0659465,1.0876852
FGD4,1.0659465,1.0876852
FXYD4,1.0659465,1.0876852
CCL11,1.0659465,1.0876852
IFI6,1.0659465,1.0876852
MLN,1.0659465,1.0876852
SLC22A1,1.0659465,1.0876852
ATP6V0E1,1.0659465,1.0876852
SMDT1,1.0659465,1.0876852
CFC1,1.0659465,1.0876852
CDC5L,1.0659465,1.0876852
TMEM203,1.0659465,1.0876852
KRTAP13-1,1.0659465,1.0876852
GDAP1L1,1.0659465,1.0876852
C5orf49,1.0659465,1.0876852
SNRPF,1.0659465,1.0876852
ZNF576,1.0659465,1.0876852
IL2,1.0659465,1.0876852
LACRT,1.0659465,1.0876852
UBASH3A,1.0659465,1.0876852
CCL5,1.0659465,1.0876852
WFDC11,1.0659465,1.0876852
C16orf92,1.0659465,1.0876852
ACBD7,1.0659465,1.0876852
RNF187,1.0659465,1.0876852
SAA4,1.0659465,1.0876852
SPATA12,1.0659465,1.0876852
COX7B,1.0659465,1.0876852
C6orf201,1.0659465,1.0876852
IFNA21,1.0659465,1.0876852
KLF16,1.0659465,1.0876852
XCL1,1.0659465,1.0876852
S100A9,1.0659465,1.0876852
IFNA6,1.0659465,1.0876852
FCGBP,1.0659465,1.0876852
CCL17,1.0659465,1.0876852
RBP7,1.0659465,1.0876852
CGB2,1.0659465,1.0876852
LGALS2,1.0659465,1.0876852
G0S2,1.0659465,1.0876852
CDNF,1.0659465,1.0876852
IGFL2,1.0659465,1.0876852
PATE3,1.0659465,1.0876852
EPN2,1.0659465,1.0876852
KRTAP19-8,1.0659465,1.0876852
KRTAP9-9,1.0659465,1.0876852
IGFL4,1.0659465,1.0876852
C10orf62,1.0659465,1.0876852
SPRR3,1.0659465,1.0876852
MANBAL,1.0659465,1.0876852
STK39,1.0659465,1.0876852
C12orf73,1.0659465,1.0876852
BRD4,1.0659465,1.0876852
CCDC182,1.0659465,1.0876852
IL18,1.0659465,1.0876852
IFNA4,1.0659465,1.0876852
AC040977.1,1.0659465,1.0876852
COX6C,1.0659465,1.0876852
GGTLC2,1.0659465,1.0876852
PARD3B,1.0659465,1.0876852
GOLGA8J,1.0659465,1.0876852
OSTN,1.0659465,1.0876852
SPTSSA,1.0659465,1.0876852
HTRA3,1.0659465,1.0876852
ALKAL1,1.0659465,1.0876852
C2orf76,1.0659465,1.0876852
NRARP,1.0659465,1.0876852
BRK1,1.0659465,1.0876852
C5orf47,1.0659465,1.0876852
AC096677.1,1.0659465,1.0876852
CLPSL2,1.0659465,1.0876852
PBOV1,1.0659465,1.0876852
CMC1,1.0659465,1.0876852
CAMP,1.0659465,1.0876852
C1orf210,1.0659465,1.0876852
HIST1H2BE,1.0659465,1.0876852
KRTAP5-5,1.0659465,1.0876852
QRFP,1.0659465,1.0876852
CCL21,1.0659465,1.0876852
SLC18A2,1.0659465,1.0876852
NPB,1.0659465,1.0876852
CXCL1,1.0659465,1.0876852
TBC1D16,1.0659465,1.0876852
PCP4,1.0659465,1.0876852
KRTAP27-1,1.0659465,1.0876852
SNN,1.0659465,1.0876852
SMIM14,1.0659465,1.0876852
APOBEC3A,1.0659465,1.0876852
IRGM,1.0659465,1.0876852
KRTAP13-4,1.0659465,1.0876852
PKIB,1.0659465,1.0876852
KRTAP26-1,1.0659465,1.0876852
CTXN2,1.0659465,1.0876852
FDCSP,1.0659465,1.0876852
BASP1,1.0659465,1.0876852
TAS2R1,1.0659465,1.0876852
POMP,1.0659465,1.0876852
NPFF,1.0659465,1.0876852
TMEM244,1.0659465,1.0876852
RPS27L,1.0659465,1.0876852
SELENOH,1.0659465,1.0876852
C1orf21,1.0659465,1.0876852
MUCL1,1.0659465,1.0876852
OOSP2,1.0659465,1.0876852
SCGB1D2,1.0659465,1.0876852
GUCA2B,1.0659465,1.0876852
SMPD3,1.0659465,1.0876852
FABP3,1.0659465,1.0876852
APOC1,1.0659465,1.0876852
RIIAD1,1.0659465,1.0876852
CCL24,1.0659465,1.0876852
TAS2R4,1.0659465,1.0876852
KRTAP21-2,1.0659465,1.0876852
LSM5,1.0659465,1.0876852
GML,1.0659465,1.0876852
NPVF,1.0659465,1.0876852
HBA1,1.0659465,1.0876852
CSF2,1.0659465,1.0876852
TRIM66,1.0659465,1.0876852
HSPB9,1.0659465,1.0876852
TEX22,1.0659465,1.0876852
PNRC2,1.0659465,1.0876852
UFSP1,1.0659465,1.0876852
SLIRP,1.0659465,1.0876852
PATE4,1.0659465,1.0876852
TMEM89,1.0659465,1.0876852
MT1F,1.0659465,1.0876852
KRTAP4-4,1.0659465,1.0876852
CORT,1.0659465,1.0876852
HUS1B,1.0659465,1.0876852
ZNF706,1.0659465,1.0876852
GYPB,1.0659465,1.0876852
INIP,1.0659465,1.0876852
KRTAP9-2,1.0659465,1.0876852
MYCBP,1.0659465,1.0876852
MSH4,1.0659465,1.0876852
C11orf21,1.0659465,1.0876852
ELOC,1.0659465,1.0876852
NUPR1,1.0659465,1.0876852
KRTAP1-3,1.0659465,1.0876852
CST1,1.0659465,1.0876852
IL21,1.0659465,1.0876852
MEIG1,1.0659465,1.0876852
PCSK2,1.0659465,1.0876852
H1F0,1.0659465,1.0876852
FAM32A,1.0659465,1.0876852
PLN,1.0659465,1.0876852
BTBD11,1.0659465,1.0876852
SPACA4,1.0659465,1.0876852
ATP5F1E,1.0659465,1.0876852
CXCL13,1.0659465,1.0876852
TSACC,1.0659465,1.0876852
ITGB3BP,1.0659465,1.0876852
GNGT1,1.0659465,1.0876852
RNASE6,1.0659465,1.0876852
RNASE1,1.0659465,1.0876852
WFDC10A,1.0659465,1.0876852
UBE2NL,1.0659465,1.0876852
CABS1,1.0659465,1.0876852
C10orf131,1.0659465,1.0876852
DSCR4,1.0659465,1.0876852
TMEM167A,1.0659465,1.0876852
SRARP,1.0659465,1.0876852
CCDC184,1.0659465,1.0876852
PYY,1.0659465,1.0876852
ANAPC16,1.0659465,1.0876852
SPAG11B,1.0659465,1.0876852
H1FX,1.0659465,1.0876852
ATP5MF,1.0659465,1.0876852
KRTAP5-1,1.0659465,1.0876852
NDUFAF8,1.0659465,1.0876852
KRTAP5-3,1.0659465,1.0876852
SMIM12,1.0659465,1.0876852
PTTG1,1.0659465,1.0876852
MZT2A,1.0659465,1.0876852
DEFB110,1.0659465,1.0876852
SSX7,1.0659465,1.0876852
LAIR2,1.0659465,1.0876852
KRTAP1-5,1.0659465,1.0876852
C11orf52,1.0659465,1.0876852
CISD2,1.0659465,1.0876852
C2orf15,1.0659465,1.0876852
C17orf67,1.0659465,1.0876852
C2orf83,1.0659465,1.0876852
FABP1,1.0659465,1.0876852
PPP1R1C,1.0659465,1.0876852
COX6A2,1.0659465,1.0876852
CYSTM1,1.0659465,1.0876852
CYS1,1.0659465,1.0876852
PET100,1.0659465,1.0876852
UCN,1.0659465,1.0876852
DEFB116,1.0659465,1.0876852
IFNA1,1.0659465,1.0876852
PNPLA2,1.0659465,1.0876852
KRTAP1-1,1.0659465,1.0876852
CEP120,1.0659465,1.0876852
MINOS1,1.0659465,1.0876852
AC019171.1,1.0659465,1.0876852
RSPH10B2,1.0659465,1.0876852
CCL27,1.0659465,1.0876852
SCAND1,1.0659465,1.0876852
DCD,1.0659465,1.0876852
TEX37,1.0659465,1.0876852
NBPF4,1.0659465,1.0876852
CYTL1,1.0659465,1.0876852
RGCC,1.0659465,1.0876852
PRR9,1.0659465,1.0876852
HIST1H2BJ,1.0659465,1.0876852
APOC4,1.0659465,1.0876852
PRPF19,1.0659465,1.0876852
EID1,1.0659465,1.0876852
IL22,1.0659465,1.0876852
KBTBD6,1.0659465,1.0876852
HSPA1A,1.0659465,1.0876852
TMEM211,1.0659465,1.0876852
CLEC18A,1.0659465,1.0876852
C12orf45,1.0659465,1.0876852
C7orf33,1.0659465,1.0876852
CLEC18C,1.0659465,1.0876852
S100Z,1.0659465,1.0876852
CCL16,1.0659465,1.0876852
MAOA,1.0659465,1.0876852
LTA4H,1.0659465,1.0876852
TMEM105,1.0659465,1.0876852
CCL7,1.0659465,1.0876852
IFNA13,1.0659465,1.0876852
TEX12,1.0659465,1.0876852
INSL4,1.0659465,1.0876852
PDZK1IP1,1.0659465,1.0876852
RPL36AL,1.0659465,1.0876852
COA4,1.0659465,1.0876852
GSTT2B,1.0659465,1.0876852
CALCA,1.0659465,1.0876852
HIST1H2BG,1.0659465,1.0876852
ZBED6CL,1.0659465,1.0876852
LDOC1,1.0659465,1.0876852
CYSRT1,1.0659465,1.0876852
PINLYP,1.0659465,1.0876852
SPINK13,1.0659465,1.0876852
SCGB1D4,1.0659465,1.0876852
PRR18,1.0659465,1.0876852
MYBBP1A,1.0659465,1.0876852
KRTAP5-10,1.0659465,1.0876852
LETM1,1.0659465,1.0876852
NPIPB6,1.0659465,1.0876852
GMNN,1.0659465,1.0876852
SFT2D3,1.0659465,1.0876852
COLEC12,1.0659465,1.0876852
RARRES3,1.0659465,1.0876852
BORCS7,1.0659465,1.0876852
MTPN,1.0659465,1.0876852
TMEM258,1.0659465,1.0876852
CXCL11,1.0659465,1.0876852
BEX1,1.0659465,1.0876852
COA5,1.0659465,1.0876852
TCTA,1.0659465,1.0876852
ZCCHC3,1.0659465,1.0876852
PKIA,1.0659465,1.0876852
GLRX,1.0659465,1.0876852
ASIP,1.0659465,1.0876852
TIAF1,1.0659465,1.0876852
LEUTX,1.0659465,1.0876852
HSPA1B,1.0659465,1.0876852
MRPL33,1.0659465,1.0876852
AHSP,1.0659465,1.0876852
CTH,1.0659465,1.0876852
NLRP12,1.0659465,1.0876852
THEM6,1.0659465,1.0876852
HIST1H4G,1.0659465,1.0876852
VN1R4,1.0659465,1.0876852
C11orf94,1.0659465,1.0876852
INSL5,1.0659465,1.0876852
TIGD1,1.0659465,1.0876852
HIST1H2BC,1.0659465,1.0876852
FAM180A,1.0659465,1.0876852
RAB3GAP1,1.0659465,1.0876852
SLPI,1.0659465,1.0876852
BTC,1.0659465,1.0876852
TREH,1.0659465,1.0876852
SRGN,1.0659465,1.0876852
MBD2,1.0659465,1.0876852
THRSP,1.0659465,1.0876852
TBC1D29,1.0659465,1.0876852
XAGE3,1.0659465,1.0876852
TMEM141,1.0659465,1.0876852
TFF3,1.0659465,1.0876852
C9orf116,1.0659465,1.0876852
MAP1LC3C,1.0659465,1.0876852
ERICH4,1.0659465,1.0876852
GOT2,1.0659465,1.0876852
SMCO1,1.0659465,1.0876852
POMZP3,1.0659465,1.0876852
C11orf87,1.0659465,1.0876852
COX6A1,1.0659465,1.0876852
CCDC71L,1.0659465,1.0876852
MRFAP1L1,1.0659465,1.0876852
EIF1B,1.0659465,1.0876852
HIST3H2BB,1.0659465,1.0876852
HMGA2,1.0659465,1.0876852
GOLGA6A,1.0659465,1.0876852
FNDC10,1.0659465,1.0876852
LY86,1.0659465,1.0876852
CHTF18,1.0659465,1.0876852
GNRH1,1.0659465,1.0876852
SPTSSB,1.0659465,1.0876852
CGB1,1.0659465,1.0876852
TMEM159,1.0659465,1.0876852
CDKN2AIPNL,1.0659465,1.0876852
CXCL9,1.0659465,1.0876852
CCL4L1,1.0659465,1.0876852
DYNLRB2,1.0659465,1.0876852
COA1,1.0659465,1.0876852
LRRC18,1.0659465,1.0876852
C2orf91,1.0659465,1.0876852
AVPI1,1.0659465,1.0876852
NDUFC2,1.0659465,1.0876852
LTO1,1.0659465,1.0876852
PCDH11X,1.0659465,1.0876852
IFITM3,1.0659465,1.0876852
PXT1,1.0659465,1.0876852
TGIF2LX,1.0659465,1.0876852
TMEM263,1.0659465,1.0876852
SMIM29,1.0659465,1.0876852
WFDC10B,1.0659465,1.0876852
ATP6V1G1,1.0659465,1.0876852
URAD,1.0659465,1.0876852
TRIQK,1.0659465,1.0876852
TOMM20L,1.0659465,1.0876852
GYPA,1.0659465,1.0876852
PPP1R11,1.0659465,1.0876852
AQP12A,1.0659465,1.0876852
IL1F10,1.0659465,1.0876852
SUMO1,1.0659465,1.0876852
SHLD1,1.0659465,1.0876852
KRTAP4-7,1.0659465,1.0876852
PPDPFL,1.0659465,1.0876852
CYP1B1,1.0659465,1.0876852
MGARP,1.0659465,1.0876852
GALNT17,1.0659465,1.0876852
UPK2,1.0659465,1.0876852
PATE2,1.0659465,1.0876852
DYNAP,1.0659465,1.0876852
GSPT1,1.0659465,1.0876852
TAS2R3,1.0659465,1.0876852
POTEJ,1.0659465,1.0876852
FAM135B,1.0659465,1.0876852
INTS4,1.0659465,1.0876852
BPIFA2,1.0659465,1.0876852
RAMP3,1.0659465,1.0876852
MBD3L1,1.0659465,1.0876852
CDC42EP5,1.0659465,1.0876852
EIF1,1.0659465,1.0876852
C10orf53,1.0659465,1.0876852
KRTAP10-3,1.0659465,1.0876852
CST5,1.0659465,1.0876852
GAD2,1.0659465,1.0876852
RAB42,1.0659465,1.0876852
C11orf40,1.0659465,1.0876852
VPREB1,1.0659465,1.0876852
FAAP20,1.0659465,1.0876852
PRR13,1.0659465,1.0876852
TNFAIP8L1,1.0659465,1.0876852
EEF1A2,1.0659465,1.0876852
ZBED3,1.0659465,1.0876852
DAPL1,1.0659465,1.0876852
TAX1BP3,1.0659465,1.0876852
C9orf57,1.0659465,1.0876852
PLAC9,1.0659465,1.0876852
CDK8,1.0659465,1.0876852
FOXD4L2,1.0659465,1.0876852
COX14,1.0659465,1.0876852
DPAGT1,1.0659465,1.0876852
COX20,1.0659465,1.0876852
CRB3,1.0659465,1.0876852
XAGE2,1.0659465,1.0876852
PSCA,1.0659465,1.0876852
RFLNB,1.0659465,1.0876852
GSK3A,1.0659465,1.0876852
TARS2,1.0659465,1.0876852
KRT6A,1.0659465,1.0876852
NUP62CL,1.0659465,1.0876852
CXCL17,1.0659465,1.0876852
FXYD2,1.0659465,1.0876852
PPP1R14B,1.0659465,1.0876852
MCCD1,1.0659465,1.0876852
SNRPG,1.0659465,1.0876852
LALBA,1.0659465,1.0876852
PPDPF,1.0659465,1.0876852
NANOS2,1.0659465,1.0876852
ANKRD27,1.0659465,1.0876852
CT55,1.0659465,1.0876852
TXNDC8,1.0659465,1.0876852
KRBOX1,1.0659465,1.0876852
LCN8,1.0659465,1.0876852
GOLT1B,1.0659465,1.0876852
TAS2R38,1.0659465,1.0876852
UBL4B,1.0659465,1.0876852
FGFBP1,1.0659465,1.0876852
CDKAL1,1.0659465,1.0876852
HBG2,1.0659465,1.0876852
TCAF1,1.0659465,1.0876852
IGFL1,1.0659465,1.0876852
MSMB,1.0659465,1.0876852
CCL26,1.0659465,1.0876852
TNFRSF17,1.0659465,1.0876852
CST3,1.0659465,1.0876852
GAL3ST4,1.0659465,1.0876852
SIRPD,1.0659465,1.0876852
POLE3,1.0659465,1.0876852
COMMD1,1.0659465,1.0876852
BCL2L2,1.0659465,1.0876852
GTF2H5,1.0659465,1.0876852
FTHL17,1.0659465,1.0876852
NXT1,1.0659465,1.0876852
RTL8C,1.0659465,1.0876852
CST6,1.0659465,1.0876852
MT1E,1.0659465,1.0876852
MAPK1IP1L,1.0659465,1.0876852
EIF4EBP1,1.0659465,1.0876852
IL13,1.0659465,1.0876852
KIAA1143,1.0659465,1.0876852
CSAG1,1.0659465,1.0876852
SCT,1.0659465,1.0876852
TBX20,1.0659465,1.0876852
RPS27,1.0659465,1.0876852
DCDC2C,1.0659465,1.0876852
CMTM7,1.0659465,1.0876852
CALML5,1.0659465,1.0876852
C11orf74,1.0659465,1.0876852
CKLF,1.0659465,1.0876852
COX7A2,1.0659465,1.0876852
IL15,1.0659465,1.0876852
ZFP64,1.0659465,1.0876852
ENY2,1.0659465,1.0876852
BRD8,1.0659465,1.0876852
TRIM43,1.0659465,1.0876852
ATP5MC1,1.0659465,1.0876852
RPP14,1.0659465,1.0876852
HIST2H2BE,1.0659465,1.0876852
MRPS21,1.0659465,1.0876852
HIST1H2BB,1.0659465,1.0876852
MRPS17,1.0659465,1.0876852
SPINK2,1.0659465,1.0876852
TMEM14A,1.0659465,1.0876852
C9orf40,1.0659465,1.0876852
NDUFAB1,1.0659465,1.0876852
SERP1,1.0659465,1.0876852
RPLP1,1.0659465,1.0876852
CFAP97D1,1.0659465,1.0876852
C3orf18,1.0659465,1.0876852
FANCD2OS,1.0659465,1.0876852
CCL3,1.0659465,1.0876852
PMAIP1,1.0659465,1.0876852
ACAA2,1.0659465,1.0876852
GGTLC1,1.0659465,1.0876852
BLOC1S4,1.0659465,1.0876852
C1orf162,1.0659465,1.0876852
HBEGF,1.0659465,1.0876852
CISD3,1.0659465,1.0876852
TMEM256,1.0659465,1.0876852
NPPA,1.0659465,1.0876852
TMEM42,1.0659465,1.0876852
TMEM250,1.0659465,1.0876852
TRIM49C,1.0659465,1.0876852
TXNRD3,1.0659465,1.0876852
MS4A13,1.0659465,1.0876852
RETN,1.0659465,1.0876852
HIGD1C,1.0659465,1.0876852
SF3B2,1.0659465,1.0876852
SPATA33,1.0659465,1.0876852
PAIP2,1.0659465,1.0876852
GAPT,1.0659465,1.0876852
DYNLT3,1.0659465,1.0876852
FABP7,1.0659465,1.0876852
REP15,1.0659465,1.0876852
NDUFA3,1.0659465,1.0876852
SPATA24,1.0659465,1.0876852
BANF2,1.0659465,1.0876852
SLURP1,1.0659465,1.0876852
TXNRD3NB,1.0659465,1.0876852
LSMEM1,1.0659465,1.0876852
CTNNBL1,1.0659465,1.0876852
PRM1,1.0659465,1.0876852
PSORS1C1,1.0659465,1.0876852
RPA3,1.0659465,1.0876852
MRPS18C,1.0659465,1.0876852
CSTB,1.0659465,1.0876852
TEX19,1.0659465,1.0876852
USP15,1.0659465,1.0876852
VN1R1,1.0659465,1.0876852
CLEC5A,1.0659465,1.0876852
MZT2B,1.0659465,1.0876852
C11orf71,1.0659465,1.0876852
TAS2R50,1.0659465,1.0876852
IL5,1.0659465,1.0876852
H3F3C,1.0659465,1.0876852
TMEM60,1.0659465,1.0876852
PAGE1,1.0659465,1.0876852
PHLDA3,1.0659465,1.0876852
AHSA2P,1.0659465,1.0876852
MERTK,1.0659465,1.0876852
RNASE9,1.0659465,1.0876852
RIPPLY2,1.0659465,1.0876852
GCK,1.0659465,1.0876852
PKP1,1.0659465,1.0876852
RPL36,1.0659465,1.0876852
MBD4,1.0659465,1.0876852
LY6G6C,1.0659465,1.0876852
PIH1D3,1.0659465,1.0876852
JCHAIN,1.0659465,1.0876852
OPALIN,1.0659465,1.0876852
TMEM154,1.0659465,1.0876852
SPINK4,1.0659465,1.0876852
SIDT1,1.0659465,1.0876852
C15orf40,1.0659465,1.0876852
TET3,1.0659465,1.0876852
PLA2G2E,1.0659465,1.0876852
HBZ,1.0659465,1.0876852
NDUFB3,1.0659465,1.0876852
CDK2AP2,1.0659465,1.0876852
TAS2R30,1.0659465,1.0876852
POLG2,1.0659465,1.0876852
IGLL1,1.0659465,1.0876852
NKX6-3,1.0659465,1.0876852
DEFB118,1.0659465,1.0876852
MSMP,1.0659465,1.0876852
CST9,1.0659465,1.0876852
OCM2,1.0659465,1.0876852
GHRH,1.0659465,1.0876852
TPRKB,1.0659465,1.0876852
CMTM3,1.0659465,1.0876852
HBM,1.0659465,1.0876852
TMEM215,1.0659465,1.0876852
TAS2R8,1.0659465,1.0876852
ZG16B,1.0659465,1.0876852
TMEM52,1.0659465,1.0876852
B2M,1.0659465,1.0876852
SMIM19,1.0659465,1.0876852
TMEM119,1.0659465,1.0876852
LCN15,1.0659465,1.0876852
NPPB,1.0659465,1.0876852
CLEC19A,1.0659465,1.0876852
CDC42SE1,1.0659465,1.0876852
C3orf22,1.0659465,1.0876852
HIGD1B,1.0659465,1.0876852
DNAJC24,1.0659465,1.0876852
CDPF1,1.0659465,1.0876852
SSX1,1.0659465,1.0876852
TMEM126B,1.0659465,1.0876852
PTTG2,1.0659465,1.0876852
FAM163B,1.0659465,1.0876852
IFNA8,1.0659465,1.0876852
TMEM125,1.0659465,1.0876852
NPW,1.0659465,1.0876852
N6AMT1,1.0659465,1.0876852
C17orf103,1.0659465,1.0876852
OTOR,1.0659465,1.0876852
OTOS,1.0659465,1.0876852
RAMP1,1.0659465,1.0876852
OSM,1.0659465,1.0876852
RNASE11,1.0659465,1.0876852
TEN1,1.0659465,1.0876852
SERTAD3,1.0659465,1.0876852
IL23A,1.0659465,1.0876852
PYCARD,1.0659465,1.0876852
C15orf53,1.0659465,1.0876852
CRIPT,1.0659465,1.0876852
INTS6,1.0659465,1.0876852
SEM1,1.0659465,1.0876852
SHISAL2A,1.0659465,1.0876852
CGA,1.0659465,1.0876852
TCEAL3,1.0659465,1.0876852
IFRG15,1.0659465,1.0876852
TAC1,1.0659465,1.0876852
NDUFB1,1.0659465,1.0876852
SMIM21,1.0659465,1.0876852
AL049829.1,1.0659465,1.0876852
RNASE3,1.0659465,1.0876852
ANKRD37,1.0659465,1.0876852
KISS1,1.0659465,1.0876852
OIP5,1.0659465,1.0876852
PTH,1.0659465,1.0876852
CST4,1.0659465,1.0876852
IL36A,1.0659465,1.0876852
RNASE13,1.0659465,1.0876852
C1orf54,1.0659465,1.0876852
C15orf61,1.0659465,1.0876852
FAM9C,1.0659465,1.0876852
PPIL3,1.0659465,1.0876852
HIST1H2BM,1.0659465,1.0876852
ISCA1,1.0659465,1.0876852
TAC4,1.0659465,1.0876852
KRTAP4-5,1.0659465,1.0876852
C1orf186,1.0659465,1.0876852
LARS2,1.0659465,1.0876852
C9orf85,1.0659465,1.0876852
SUB1,1.0659465,1.0876852
CER1,1.0659465,1.0876852
CERS6,1.0659465,1.0876852
FGF16,1.0659465,1.0876852
GSTA1,1.0659465,1.0876852
TSTD1,1.0659465,1.0876852
ISG15,1.0659465,1.0876852
H2BFWT,1.0659465,1.0876852
SOX17,1.0659465,1.0876852
MRPL36,1.0659465,1.0876852
CYCS,1.0659465,1.0876852
CSTA,1.0659465,1.0876852
IFNA10,1.0659465,1.0876852
CYYR1,1.0659465,1.0876852
ANAPC13,1.0659465,1.0876852
SST,1.0659465,1.0876852
MFGE8,1.0659465,1.0876852
COLCA2,1.0659465,1.0876852
WDR83OS,1.0659465,1.0876852
MRPL30,1.0659465,1.0876852
GTF2A2,1.0659465,1.0876852
APOM,1.0659465,1.0876852
MTTP,1.0659465,1.0876852
C1orf189,1.0659465,1.0876852
C5orf15,1.0659465,1.0876852
LAGE3,1.0659465,1.0876852
SELENOK,1.0659465,1.0876852
POLD4,1.0659465,1.0876852
CENPX,1.0659465,1.0876852
PAEP,1.0659465,1.0876852
CT47B1,1.0659465,1.0876852
HMGA1,1.0659465,1.0876852
LY6L,1.0659465,1.0876852
HBA2,1.0659465,1.0876852
INAFM1,1.0659465,1.0876852
MLH1,1.0659465,1.0876852
GTSF1L,1.0659465,1.0876852
CST7,1.0659465,1.0876852
AC022532.1,1.0659465,1.0876852
NDUFB7,1.0659465,1.0876852
ATP6V1F,1.0659465,1.0876852
