,0,1
RERE,-0.05408859,-2.9440541
DHFR2,-0.021524401,-3.8493094
TMC4,-0.040704876,-3.2216907
FXYD5,-0.013865224,-4.285298
EBAG9,-0.021835396,-3.8351226
ITGB5,-0.023033215,-3.7823138
INTS2,-0.034467734,-3.384917
RAI1,-0.045006078,-3.1233768
FOXG1,-0.0714506,-2.6742623
PLEKHG6,-0.028374314,-3.576426
MAVS,-0.03866482,-3.2720952
C1QC,-0.032991774,-3.4279485
TMEM116,-0.017055154,-4.079815
SIN3A,-0.039262973,-3.2570393
ANP32A,-0.037254084,-3.3085632
PRR14L,-0.040931128,-3.2162611
CSNK2B,-0.05968352,-2.8483922
PMM2,-0.014615496,-4.23297
PFN2,-0.043760825,-3.1508164
LMTK3,-0.035933357,-3.3440027
SPRY2,-0.04618046,-3.0981996
CMPK2,-0.028395865,-3.5756772
IQSEC2,-0.01852368,-3.9979506
RIPK1,-0.023809003,-3.7495732
TPK1,-0.025412006,-3.6852117
CASZ1,-0.035777055,-3.348283
ZBTB45,-0.027507313,-3.6070275
NUDT17,-0.028473845,-3.5729706
FANCE,-0.024172934,-3.734582
ZNF396,-0.031484175,-3.473972
NR4A2,-0.07698437,-2.6023982
TBCEL,-0.019667963,-3.9385834
ADAM21,-0.036346585,-3.332773
TCF3,-0.029110424,-3.551179
AAAS,-0.032051306,-3.4564
CELF6,-0.028065577,-3.5872114
INSC,-0.035417095,-3.3582163
ZMYND8,-0.05879582,-2.862938
CLTC,-0.06972356,-2.6978757
TCHHL1,-0.037315987,-3.3069327
CTDSPL2,-0.0222686,-3.8156912
ZNF292,-0.12820905,-2.1175127
KCNQ3,-0.0428221,-3.1720355
RALGAPB,-0.045798033,-3.1063259
SRCAP,-0.022375735,-3.810946
RAB11FIP4,-0.042985864,-3.1683006
ZNF865,-0.02303869,-3.7820778
CASKIN1,-0.033150468,-3.4232285
RANBP17,-0.01857353,-3.9952872
FBN1,-0.03075351,-3.497089
ACTB,-0.10106518,-2.3420963
CNNM2,-0.025272766,-3.6906364
TSHZ1,-0.035204783,-3.3641238
UPF3B,-0.038983263,-3.2640526
PHF2,-0.044073995,-3.1438422
FMR1,-0.039458722,-3.252164
MIB1,-0.09773079,-2.374006
FADS1,-0.040998295,-3.2146542
FRMD7,-0.03735526,-3.3058999
LDB1,-0.026547508,-3.6420646
PCDH19,-0.067064255,-2.7354484
EIF3G,-0.022998383,-3.7838085
MYO1E,-0.027735295,-3.5988853
ZFAND5,-0.07367733,-2.644672
CFAP410,-0.028576147,-3.5694363
BICRA,-0.038077217,-3.2871158
MYBL2,-0.01613793,-4.1346416
KIAA1958,-0.025542393,-3.6801603
GABRG2,-0.036079627,-3.340013
SKIDA1,-0.016727662,-4.0990458
PSMA3,-0.02985467,-3.526305
TTC37,-0.049241535,-3.0355377
PCYT1A,-0.030264985,-3.5128589
AP1G1,-0.046722367,-3.0868025
FEZF2,-0.045257334,-3.1179335
FGF19,-0.031659625,-3.4685025
MSL3,-0.042135563,-3.1878564
SON,-0.095168985,-2.399309
DNAJC5,-0.05886731,-2.8617587
FBXO22,-0.028522968,-3.5712729
TNFRSF8,-0.037931584,-3.290877
HDAC11,-0.014748356,-4.223988
SSR2,-0.03747457,-3.3027718
ACTG1,-0.115380816,-2.2166533
PNN,-0.053566027,-2.953504
RUNX1T1,-0.09396288,-2.4114692
APBB1,-0.040971175,-3.215302
CERS4,-0.033292074,-3.4190347
CELF4,-0.08711434,-2.4837744
ZBTB14,-0.020284355,-3.9080317
ATAT1,-0.063727096,-2.7848396
RBBP5,-0.034896076,-3.372779
G3BP1,-0.02828949,-3.579376
WNT7B,-0.019729445,-3.9354942
BDP1,-0.0643916,-2.774795
RNF217,-0.013271683,-4.3287535
CBX4,-0.06552514,-2.757905
NME8,-0.045686435,-3.1087096
DCUN1D3,-0.021718055,-3.8404524
ENC1,-0.082219265,-2.5391934
UBB,-0.08675611,-2.4877186
NEO1,-0.071580335,-2.672511
SLC4A10,-0.058888886,-2.8614025
BRF2,-0.009883633,-4.6218143
PSMD11,-0.039427094,-3.2529519
NR2F1,-0.05305099,-2.9629107
CASK,-0.05991551,-2.844628
SARM1,-0.023161119,-3.7768364
TPST2,-0.021040216,-3.8718188
FPGS,-0.031276803,-3.4804752
QRICH1,-0.032166865,-3.452859
LRP10,-0.0183122,-4.0093303
CD101,-0.03308762,-3.4250946
INTS7,-0.016854499,-4.091555
SMAD4,-0.04416536,-3.1418169
STARD10,-0.028766703,-3.5628836
CNTNAP3,-0.033133402,-3.4237332
DHX37,-0.012538061,-4.38525
GABRB3,-0.051960595,-2.9831378
NDNF,-0.020019617,-3.9210362
FARP2,-0.027408846,-3.6105604
SLF1,-0.016498331,-4.112736
HDAC4,-0.038402382,-3.2787766
CNGB3,-0.035428025,-3.3579133
PCDHGA8,-0.037229504,-3.30921
TSPAN4,-0.01781463,-4.0366316
FUK,-0.07080477,-2.6830218
SULT1A1,-0.018902758,-3.9778867
NTS,-0.018865442,-3.9798443
MAN1A1,-0.01794051,-4.029651
FAM57B,-0.0373842,-3.3051417
RFX8,-0.034650378,-3.379723
NACC1,-0.019747678,-3.9345765
ZSWIM4,-0.03510776,-3.3668363
PPCS,-0.036350496,-3.3326683
SUSD4,-0.023299837,-3.7709348
TMEM165,-0.050190017,-3.0169296
RIMBP2,-0.053673476,-2.9515536
PSMD6,-0.030518353,-3.5046468
ITPKA,-0.026176428,-3.6559577
MSL2,-0.05263013,-2.9706662
RNF146,-0.050916594,-3.0029178
NSD2,-0.066402644,-2.7450366
SOX11,-0.10863554,-2.273583
SLC34A1,-0.040207107,-3.2337484
ADPGK,-0.025730276,-3.6729224
TCERG1,-0.057792127,-2.8796587
ZBTB18,-0.03423495,-3.3915782
TAF6,-0.031267446,-3.480769
BCL11B,-0.06047752,-2.8355699
PPM1M,-0.018770449,-3.9848406
PUF60,-0.029536668,-3.5368562
CUX2,-0.04794292,-3.06162
GPC5,-0.022098606,-3.8232715
SERPINI1,-0.034496527,-3.3840969
SATB2,-0.071733356,-2.670452
CRISPLD1,-0.0399398,-3.2402854
ZMYM2,-0.0542171,-2.941745
DBF4,-0.02293815,-3.786402
ZMYND11,-0.068362564,-2.7169166
TNFAIP8L3,-0.030814197,-3.4951487
PCDHGA12,-0.041125063,-3.2116306
ARHGEF2,-0.038144004,-3.285399
CFAP70,-0.012559487,-4.383551
HPS6,-0.01688474,-4.089778
JARID2,-0.082483955,-2.5361104
SNCA,-0.0364982,-3.328687
KDM6A,-0.021564884,-3.8474545
ASB14,-0.023973703,-3.7427628
CALU,-0.038135167,-3.285624
HNRNPL,-0.038183704,-3.284379
KLHL25,-0.033266015,-3.4198067
AHDC1,-0.039020635,-3.2631104
CTR9,-0.03319925,-3.421783
B9D1,-0.009324809,-4.67974
SPAST,-0.052060522,-2.9812663
EIF4G2,-0.10314776,-2.3227232
LRRFIP1,-0.043788437,-3.150199
TUBB2A,-0.1004906,-2.3475156
GGNBP2,-0.0387826,-3.2691135
ARHGAP44,-0.030966884,-3.4902794
CARD14,-0.024508234,-3.7209742
CIC,-0.04223099,-3.1856427
DIP2C,-0.041658856,-3.1989994
RIPOR3,-0.019446319,-3.9498038
CCNT2,-0.05804503,-2.8754191
ZC3H14,-0.025008997,-3.7009988
PER2,-0.021340394,-3.8578057
DCAF7,-0.06628216,-2.7467933
MAP2K7,-0.028870944,-3.559322
AMOTL1,-0.03869946,-3.271217
HBD,-0.035698954,-3.3504298
PSMC5,-0.035217214,-3.3637788
FOXP2,-0.10069381,-2.3455958
DACT1,-0.06484541,-2.767997
PAPOLG,-0.049717817,-3.0261486
FBXW5,-0.036339805,-3.3329558
POTEH,-0.036873974,-3.318631
CTB-186H2.3,-0.0373842,-3.3051417
FLJ00273,-0.0373842,-3.3051417
CD93,-0.033753425,-3.4055018
MFHAS1,-0.028561085,-3.5699582
BTRC,-0.03311022,-3.4244223
FBH1,-0.03200905,-3.4576993
ANO9,-0.03725764,-3.3084698
SETD1A,-0.03191853,-3.4604862
WNT9B,-0.0373842,-3.3051417
LRRC4,-0.013949282,-4.279298
NPIPB5,-0.027290765,-3.6148229
ZNF462,-0.05361574,-2.952601
ZMAT5,-0.012822912,-4.3629303
TLE3,-0.04127298,-3.2081134
CYP17A1,-0.04028245,-3.231912
EFR3A,-0.0405729,-3.2248716
ULK1,-0.07359637,-2.6457324
S100G,-0.035214335,-3.3638568
TRERF1,-0.030554082,-3.5034964
IFRD2,-0.012412088,-4.3952875
EIF2A,-0.019502554,-3.9469461
MOB4,-0.13002597,-2.1043293
ANKS4B,-0.029104056,-3.5513937
FAM72A,-0.02865469,-3.5667315
PARN,-0.014762217,-4.2230554
GSTM1,-0.019237023,-3.9605231
DNTT,-0.0373842,-3.3051417
SNTA1,-0.022539156,-3.8037477
KRTAP2-2,-0.0373842,-3.3051417
HECTD4,-0.04977294,-3.0250678
DEFB128,-0.0373842,-3.3051417
TGM6,-0.0373842,-3.3051417
NBPF12,-0.028006924,-3.5892723
KLHDC10,-0.07608362,-2.6137233
HTN1,-0.03733746,-3.306368
SLC28A1,-0.021245869,-3.8621962
KATNAL2,-0.034842428,-3.3742893
ING1,-0.031016232,-3.4887133
MGRN1,-0.030810267,-3.4952736
SLC25A46,-0.04147943,-3.2032244
CHN2,-0.042708565,-3.1746352
C19orf33,-0.0373842,-3.3051417
WWC2,-0.025180705,-3.694241
TOP3B,-0.03147782,-3.4741702
PRR12,-0.031115154,-3.4855793
TTC12,-0.015020483,-4.2058425
KCNT1,-0.037861913,-3.2926803
MCPH1,-0.015443032,-4.178312
GSS,-0.024632692,-3.7159736
MOGS,-0.019638507,-3.940064
PRAMEF10,-0.0373842,-3.3051417
HMGN2,-0.06403665,-2.7801478
KRTAP5-2,-0.040362943,-3.229957
EIF2AK1,-0.045050636,-3.1224103
PPP1R17,-0.042622436,-3.1766086
ERI1,-0.018468328,-4.000918
NRG4,-0.031914838,-3.4605992
EMSY,-0.029034115,-3.5537648
TCEAL1,-0.037517972,-3.3016343
MBNL1,-0.028586805,-3.5690696
KIAA0232,-0.048439696,-3.0515568
DUS1L,-0.030645072,-3.5005686
TMEM140,-0.026403552,-3.6474297
GRIN1,-0.053159628,-2.9609187
SLC16A1,-0.02717151,-3.6191435
IFNA5,-0.0373842,-3.3051417
HIST1H1A,-0.0373842,-3.3051417
TCF24,-0.0373842,-3.3051417
RYBP,-0.073964775,-2.6409209
HIST1H2BK,-0.0373842,-3.3051417
RPS6KA3,-0.029251676,-3.5464077
HIST1H1E,-0.0373842,-3.3051417
MYH2,-0.03602478,-3.3415082
TOMM7,-0.042807937,-3.172358
TMEM14C,-0.030136831,-3.517037
RIPPLY1,-0.037272345,-3.3080807
SMIM15,-0.02778689,-3.597053
TPBGL,-0.036711268,-3.3229713
BDKRB2,-0.034298766,-3.3897445
NRSN2,-0.03200247,-3.4579024
IFITM1,-0.02748551,-3.6078095
ARF1,-0.06283571,-2.7984848
MSH2,-0.026632829,-3.6388955
SCNN1D,-0.041325483,-3.2068663
RAC3,-0.02642387,-3.6466718
RPS12,-0.076387055,-2.609893
SMIM22,-0.03471682,-3.3778381
NBPF20,-0.100803964,-2.3445559
ZNF71,-0.03208548,-3.4553502
EFCAB9,-0.0373842,-3.3051417
C2orf72,-0.031440627,-3.4753337
PTMS,-0.057114895,-2.891112
ZNF580,-0.03412758,-3.394666
ARF3,-0.03808043,-3.2870345
MLANA,-0.029682027,-3.5320165
LLPH,-0.02088449,-3.8791714
LSM10,-0.0284925,-3.5723255
GSTA2,-0.037424967,-3.304072
C3orf56,-0.037285782,-3.3077266
BST2,-0.02063404,-3.8911147
WASHC3,-0.025659403,-3.675645
GATC,-0.032494303,-3.4428926
TGFBR3L,-0.026267702,-3.652521
VIP,-0.034770243,-3.3763273
UBA6,-0.047673926,-3.067114
NUDCD2,-0.02643188,-3.6463702
FCER1G,-0.027433204,-3.609687
YWHAZ,-0.072505765,-2.660123
MKX,-0.024413193,-3.724814
BPIFA1,-0.0373842,-3.3051417
IL3,-0.0373842,-3.3051417
VPREB3,-0.03525703,-3.3626657
ABCC5,-0.03791379,-3.2913375
MDFI,-0.0235006,-3.7624578
CA3,-0.02084036,-3.881264
CD59,-0.038952533,-3.2648249
C4orf19,-0.022299612,-3.8143134
CARHSP1,-0.033854034,-3.4025772
CDH13,-0.028769946,-3.5627756
CORO2B,-0.03666312,-3.3242593
NDUFB6,-0.033413716,-3.4154503
UMODL1,-0.03985698,-3.24232
MRPS28,-0.022960287,-3.7854488
HHAT,-0.022575518,-3.8021543
SPP2,-0.0373842,-3.3051417
ASB17,-0.0373842,-3.3051417
PLA2G16,-0.0373842,-3.3051417
SLC6A13,-0.036742527,-3.3221362
PCDHA8,-0.041588873,-3.200646
TMEM179,-0.033797104,-3.4042323
ZNF781,-0.019902412,-3.9268486
C11orf24,-0.022930928,-3.7867112
GALNT18,-0.026132299,-3.6576223
GADD45G,-0.019673105,-3.9383209
TLR3,-0.028899666,-3.5583386
IL27,-0.035925996,-3.344205
ISL2,-0.04004792,-3.2376356
ARHGAP18,-0.021257656,-3.8616478
NCKAP1L,-0.024205167,-3.7332692
GLYAT,-0.037391778,-3.3049407
CST2,-0.0373842,-3.3051417
GHRL,-0.036736436,-3.3222976
ZDHHC2,-0.012985783,-4.3503885
PTPRE,-0.02454348,-3.719556
SNAPC4,-0.0314434,-3.4752476
KRTAP10-6,-0.0373842,-3.3051417
PRR32,-0.0373842,-3.3051417
TMEM39B,-0.034346454,-3.3883812
LYPD4,-0.045653064,-3.1094248
TMEM249,-0.02431,-3.7289963
FPR3,-0.0367932,-3.320782
DCDC2B,-0.028972626,-3.555857
EBF1,-0.13445507,-2.0729995
MADCAM1,-0.03586539,-3.3458612
AMPD1,-0.03731587,-3.306937
DOT1L,-0.05514249,-2.9252794
RNF151,-0.03728532,-3.3077412
PRDX6,-0.029413745,-3.5409636
AIF1L,-0.03736789,-3.3055677
IL20,-0.037315987,-3.3069327
LSM3,-0.030704264,-3.4986668
MORN4,-0.031520676,-3.472832
FAM168B,-0.03720148,-3.3099484
GLTP,-0.039326012,-3.2554667
LDLRAD2,-0.03310999,-3.4244306
C6orf47,-0.013265213,-4.329237
SCARA3,-0.025365517,-3.6870203
KRIT1,-0.03381543,-3.4036994
GPR31,-0.0373842,-3.3051417
PABPC1L,-0.014587653,-4.2348666
GPX4,-0.034475107,-3.3847063
ABTB1,-0.028320545,-3.5782933
SIRPB2,-0.028271992,-3.5799873
ITSN1,-0.045680854,-3.1088288
TCF12,-0.03506552,-3.3680174
PRKD3,-0.021695543,-3.8414788
KLC1,-0.07310651,-2.6521685
TPRX1,-0.0373842,-3.3051417
C2orf40,-0.0373842,-3.3051417
CHCHD4,-0.019191533,-3.962866
UPP1,-0.008930976,-4.722686
DESI2,-0.03817923,-3.2844932
PRR23A,-0.030766342,-3.4966793
OLFM3,-0.0297444,-3.5299506
NUDT4,-0.024983998,-3.7019873
SNX22,-0.02905716,-3.552983
TIFA,-0.026986916,-3.6258655
EPHB1,-0.03260635,-3.4395058
C11orf68,-0.031106371,-3.4858553
CACNA1D,-0.047513537,-3.0704038
KIRREL3,-0.030592468,-3.5022593
PRR30,-0.0373842,-3.3051417
ATOH1,-0.0373842,-3.3051417
NUAK1,-0.05163811,-2.9892035
GVQW3,-0.0373842,-3.3051417
TCTE3,-0.023076551,-3.780455
GARNL3,-0.03324376,-3.420465
CALHM3,-0.0373548,-3.3059123
EMCN,-0.029547317,-3.5365014
EFCAB8,-0.0373842,-3.3051417
FAM177A1,-0.038009167,-3.2888727
SPRY1,-0.04836303,-3.0531037
NCAPG,-0.023118021,-3.778678
AZGP1,-0.036604397,-3.325833
RGS2,-0.039419875,-3.2531292
ARHGDIB,-0.031820614,-3.4635074
ADTRP,-0.035645578,-3.3518991
CD151,-0.039029807,-3.2628808
G3BP2,-0.068797335,-2.7107925
CXXC5,-0.025874214,-3.667418
RESP18,-0.036183454,-3.3371906
EOGT,-0.026145073,-3.657139
TKT,-0.022982072,-3.7845116
NT5M,-0.031213026,-3.4824846
KATNAL1,-0.048794772,-3.0444298
IFI44L,-0.017186753,-4.0721955
VGLL2,-0.03403875,-3.397226
RWDD2A,-0.019697769,-3.9370809
MPLKIP,-0.04829238,-3.054531
IFNG,-0.036278646,-3.3346105
EMC9,-0.025202908,-3.6933725
KIAA0319,-0.04024741,-3.232767
BAD,-0.046277665,-3.0961463
POLRMT,-0.026045542,-3.6609035
CEACAM19,-0.02195739,-3.8296118
C20orf173,-0.031272646,-3.4806087
ARL13A,-0.036927972,-3.3171918
ASF1A,-0.026710713,-3.6360183
FAM71F2,-0.023080628,-3.7802782
MYL12A,-0.030655246,-3.5002415
NEFM,-0.05305122,-2.9629061
CELA3A,-0.0373842,-3.3051417
CDK13,-0.04754889,-3.0696774
KIF9,-0.01863929,-3.9917917
HES5,-0.030436372,-3.5072968
VSIG2,-0.030995082,-3.489385
TMEM241,-0.02596749,-3.6638653
SPIC,-0.037467223,-3.3029628
NSMCE1,-0.024788998,-3.7097223
BRF1,-0.066852205,-2.7385106
TM4SF19,-0.0373842,-3.3051417
SLC35D2,-0.02542479,-3.684718
OVCA2,-0.030046951,-3.5199785
MTHFS,-0.020927569,-3.8771327
SOX5,-0.014398252,-4.247843
AADACL4,-0.037478935,-3.3026557
SYT1,-0.06778882,-2.7250607
CYLC1,-0.03724053,-3.3089209
ZNF76,-0.019259825,-3.9593496
EXT1,-0.021668013,-3.8427336
NALCN,-0.037936747,-3.2907445
PIN1,-0.04753002,-3.0700655
RRAGC,-0.025655918,-3.675782
EDAR,-0.03692372,-3.317305
RPL12,-0.054853078,-2.930397
EAF1,-0.02272434,-3.7956572
LSM1,-0.019464908,-3.9488597
TMEM91,-0.018492669,-3.9996104
SPDYC,-0.035890114,-3.3451855
IFI30,-0.017278617,-4.0669117
BTBD2,-0.045668665,-3.10909
OVOL1,-0.037174605,-3.3106604
EDF1,-0.044321153,-3.1383724
ZNF346,-0.045217,-3.1188047
TM4SF1,-0.01883257,-3.9815674
TSSC4,-0.040410914,-3.2287927
TMEM147,-0.038908735,-3.265927
YRDC,-0.012633766,-4.377688
WFS1,-0.03404405,-3.3970747
PSD3,-0.059979506,-2.8435912
NET1,-0.030137293,-3.517022
OBP2A,-0.0373842,-3.3051417
ORM1,-0.0373842,-3.3051417
BNIP1,-0.015243697,-4.191202
CD163L1,-0.032208998,-3.4515715
TIGAR,-0.021784892,-3.8374133
ZC3H8,-0.036805034,-3.3204656
PDCD1,-0.0373842,-3.3051417
KAZN,-0.056497253,-2.9016793
CLEC3A,-0.037315987,-3.3069327
UBE2J2,-0.036453947,-3.3298776
DEK,-0.035835486,-3.3466814
PPP1R3D,-0.023999423,-3.7417016
HIST1H4F,-0.0373842,-3.3051417
DCAF11,-0.02551648,-3.6811624
ADCY5,-0.035753246,-3.3489387
MYOZ2,-0.02701337,-3.6248999
HAVCR1,-0.037156686,-3.3111322
TRAM1L1,-0.02330927,-3.7705338
RPUSD1,-0.03632796,-3.3332756
KIR2DL3,-0.036908783,-3.317702
LYPD5,-0.028315216,-3.5784783
ACBD6,-0.03513078,-3.3661926
SYT7,-0.049963243,-3.021345
APOL4,-0.024505675,-3.7210793
NKIRAS1,-0.025892917,-3.6667047
LRRC4C,-0.06397001,-2.781156
KDM1B,-0.034710716,-3.3780115
NCCRP1,-0.032397363,-3.4458342
MRPL52,-0.03240452,-3.4456167
MRPL14,-0.028346503,-3.5773933
GCNT7,-0.023029953,-3.7824547
CPD,-0.049899172,-3.0225961
PRPS1L1,-0.036474407,-3.3293276
TMBIM6,-0.055548083,-2.9181528
METTL26,-0.04167452,-3.1986303
RNASEH2A,-0.019465843,-3.9488082
NECAP1,-0.048590396,-3.048527
BPIFB3,-0.045686435,-3.1087096
ZFP36L2,-0.036323365,-3.3333995
ABHD12B,-0.02844175,-3.5740836
EFCAB2,-0.021208523,-3.8639367
CCNO,-0.038302917,-3.2813208
PAFAH1B3,-0.040548977,-3.2254505
ASCL4,-0.0373277,-3.3066244
RSC1A1,-0.026087005,-3.6593335
CCT7,-0.033062935,-3.425827
TMEM82,-0.0373517,-3.3059936
NPBWR1,-0.041101154,-3.2121985
IGFBP2,-0.036813308,-3.3202472
CDC42EP4,-0.027525289,-3.6063824
DTYMK,-0.028384859,-3.5760586
STAP1,-0.036772978,-3.3213232
GNB2,-0.054701064,-2.933099
MFSD3,-0.021884615,-3.8328931
PAK1IP1,-0.04702836,-3.0804276
RPL15,-0.09665311,-2.3845646
LRRC14,-0.03862365,-3.2731397
DSCAML1,-0.034961004,-3.370951
EEF2,-0.060782135,-2.8306968
N4BP2L1,-0.025682293,-3.6747658
ITGB1BP1,-0.042205278,-3.1862392
PCGF3,-0.060794137,-2.8305054
FERMT2,-0.05672886,-2.8977032
TRIML1,-0.04108399,-3.2126083
EIF4E3,-0.028297601,-3.5790923
CADM2,-0.054741353,-2.9323814
RTL3,-0.0373842,-3.3051417
PPP4R2,-0.024168164,-3.7347772
GRIK2,-0.019041367,-3.970647
MCHR2,-0.041040856,-3.2136376
TUSC1,-0.018962532,-3.9747543
GPR171,-0.040550694,-3.2254105
VWA7,-0.0336105,-3.4096751
IGF2,-0.041101154,-3.2121985
H3F3B,-0.041101154,-3.2121985
SLC35A5,-0.021675479,-3.8423944
PDGFC,-0.024587912,-3.7177703
ARHGEF7,-0.0666865,-2.7409103
IDH3G,-0.03171356,-3.4668274
SPC25,-0.025469765,-3.6829696
NIFK,-0.028042046,-3.5880406
SULT1B1,-0.045092914,-3.1214917
CRIP2,-0.04819083,-3.0565848
XXYLT1,-0.03062611,-3.501175
TMEM45A,-0.021005549,-3.873452
CACNA2D3,-0.031346127,-3.478296
RASGEF1B,-0.022511182,-3.8049796
SCGN,-0.038021445,-3.2885542
FAS,-0.031665284,-3.468326
PPA2,-0.020409808,-3.901929
THEGL,-0.037391778,-3.3049407
C6orf106,-0.0373842,-3.3051417
PCDHB4,-0.027250396,-3.616283
SORD,-0.024344437,-3.7275972
THOC7,-0.032468453,-3.4436772
PLVAP,-0.022268483,-3.815694
XKR3,-0.036107454,-3.3392544
CDH10,-0.0385062,-3.276128
APH1A,-0.028400732,-3.5755084
GTF2I,-0.014559104,-4.2368073
SLC35G1,-0.03216213,-3.4530053
IPP,-0.013499874,-4.3118167
ASPN,-0.027695755,-3.600292
PDCD2,-0.041763246,-3.196547
RTRAF,-0.029960534,-3.522818
C18orf54,-0.019445736,-3.9498324
LIPI,-0.03623243,-3.3358617
LIN7B,-0.020545404,-3.8953755
HYKK,-0.032861084,-3.4318511
KLRG2,-0.036902234,-3.317877
GFY,-0.030353341,-3.5099852
GALNT14,-0.022736926,-3.7951145
SLC36A4,-0.03277733,-3.4343624
OSR2,-0.02900563,-3.554733
CAB39,-0.05047704,-3.0113697
PSD,-0.050372194,-3.0133963
RAB2A,-0.051436126,-2.9930222
ARRDC1,-0.015770946,-4.1574645
CBX1,-0.051744863,-2.9871917
GNB5,-0.03191091,-3.4607205
MMD,-0.063460976,-2.7888925
ZNF578,-0.033855993,-3.4025187
FAM217B,-0.047961783,-3.0612366
DBR1,-0.022437867,-3.8082013
LRTM2,-0.02202316,-3.8266535
SARAF,-0.07873903,-2.5807269
C1QL3,-0.033606004,-3.4098063
POPDC2,-0.039173566,-3.2592773
GPR152,-0.0373842,-3.3051417
OSER1,-0.027613426,-3.6032295
