,0,1
SKI,16.108236,6.690701
PSMD12,16.108236,6.690701
KCNB1,16.108236,6.690701
CSDE1,16.108236,6.690701
TSC1,16.108236,6.690701
DMWD,16.108236,6.690701
CLCN4,16.108236,6.690701
MEIS2,16.108236,6.690701
PBX1,16.108236,6.690701
HNRNPD,16.108236,6.690701
BCL11A,16.108236,6.690701
TCF7L2,16.108236,6.690701
WDFY3,16.108236,6.690701
PHF3,16.108236,6.690701
SETBP1,16.108236,6.690701
TGM1,16.108236,6.690701
EBF3,16.108236,6.690701
PPP2R5D,16.108236,6.690701
TAF4,16.108236,6.690701
KCNQ2,16.108236,6.690701
CAPRIN1,16.108236,6.690701
DSCAM,16.108236,6.690701
GABBR2,16.108236,6.690701
PRKG2,16.108236,6.690701
UBN2,16.108236,6.690701
MEF2C,16.108236,6.690701
TRIP12,16.108236,6.690701
EP300,16.108236,6.690701
NR3C2,16.108236,6.690701
ARHGEF18,16.108236,6.690701
TNPO3,16.108236,6.690701
SMAD6,16.108236,6.690701
AMOT,16.108236,6.690701
AUTS2,16.108236,6.690701
NCKAP1,16.108236,6.690701
DLG4,16.108236,6.690701
ECPAS,16.108236,6.690701
PRKAR1B,16.108236,6.690701
FUBP3,16.108236,6.690701
GRIA2,16.108236,6.690701
CCDC40,16.108236,6.690701
GABRA1,16.108236,6.690701
TSC2,16.108236,6.690701
C1orf185,16.108236,6.690701
METTL23,16.108236,6.690701
HNRNPUL2,16.108236,6.690701
PAX5,16.108236,6.690701
ATF4,16.108236,6.690701
RERE,16.108236,6.690701
DHFR2,16.108236,6.690701
TMC4,16.108236,6.690701
FXYD5,16.108236,6.690701
EBAG9,16.108236,6.690701
ITGB5,16.108236,6.690701
INTS2,16.108236,6.690701
RAI1,16.108236,6.690701
FOXG1,16.108236,6.690701
PLEKHG6,16.108236,6.690701
MAVS,16.108236,6.690701
C1QC,16.108236,6.690701
TMEM116,16.108236,6.690701
SIN3A,16.108236,6.690701
ANP32A,16.108236,6.690701
PRR14L,16.108236,6.690701
CSNK2B,16.108236,6.690701
PMM2,16.108236,6.690701
PFN2,16.108236,6.690701
LMTK3,16.108236,6.690701
SPRY2,16.108236,6.690701
CMPK2,16.108236,6.690701
IQSEC2,16.108236,6.690701
RIPK1,16.108236,6.690701
TPK1,16.108236,6.690701
CASZ1,16.108236,6.690701
ZBTB45,16.108236,6.690701
NUDT17,16.108236,6.690701
FANCE,16.108236,6.690701
ZNF396,16.108236,6.690701
NR4A2,16.108236,6.690701
TBCEL,16.108236,6.690701
ADAM21,16.108236,6.690701
TCF3,16.108236,6.690701
AAAS,16.108236,6.690701
CELF6,16.108236,6.690701
INSC,16.108236,6.690701
ZMYND8,16.108236,6.690701
CLTC,16.108236,6.690701
TCHHL1,16.108236,6.690701
CTDSPL2,16.108236,6.690701
ZNF292,16.108236,6.690701
KCNQ3,16.108236,6.690701
RALGAPB,16.108236,6.690701
SRCAP,16.108236,6.690701
RAB11FIP4,16.108236,6.690701
ZNF865,16.108236,6.690701
CASKIN1,16.108236,6.690701
RANBP17,16.108236,6.690701
FBN1,16.108236,6.690701
ACTB,16.108236,6.690701
CNNM2,16.108236,6.690701
TSHZ1,16.108236,6.690701
UPF3B,16.108236,6.690701
PHF2,16.108236,6.690701
FMR1,16.108236,6.690701
MIB1,16.108236,6.690701
FADS1,16.108236,6.690701
FRMD7,16.108236,6.690701
LDB1,16.108236,6.690701
PCDH19,16.108236,6.690701
EIF3G,16.108236,6.690701
MYO1E,16.108236,6.690701
ZFAND5,16.108236,6.690701
CFAP410,16.108236,6.690701
BICRA,16.108236,6.690701
MYBL2,16.108236,6.690701
KIAA1958,16.108236,6.690701
GABRG2,16.108236,6.690701
SKIDA1,16.108236,6.690701
PSMA3,16.108236,6.690701
TTC37,16.108236,6.690701
PCYT1A,16.108236,6.690701
AP1G1,16.108236,6.690701
FEZF2,16.108236,6.690701
FGF19,16.108236,6.690701
MSL3,16.108236,6.690701
SON,16.108236,6.690701
DNAJC5,16.108236,6.690701
FBXO22,16.108236,6.690701
TNFRSF8,16.108236,6.690701
HDAC11,16.108236,6.690701
SSR2,16.108236,6.690701
ACTG1,16.108236,6.690701
PNN,16.108236,6.690701
RUNX1T1,16.108236,6.690701
APBB1,16.108236,6.690701
CERS4,16.108236,6.690701
CELF4,16.108236,6.690701
ZBTB14,16.108236,6.690701
ATAT1,16.108236,6.690701
RBBP5,16.108236,6.690701
G3BP1,16.108236,6.690701
WNT7B,16.108236,6.690701
BDP1,16.108236,6.690701
RNF217,16.108236,6.690701
CBX4,16.108236,6.690701
NME8,16.108236,6.690701
DCUN1D3,16.108236,6.690701
ENC1,16.108236,6.690701
UBB,16.108236,6.690701
NEO1,16.108236,6.690701
SLC4A10,16.108236,6.690701
BRF2,16.108236,6.690701
PSMD11,16.108236,6.690701
NR2F1,16.108236,6.690701
CASK,16.108236,6.690701
SARM1,16.108236,6.690701
TPST2,16.108236,6.690701
FPGS,16.108236,6.690701
QRICH1,16.108236,6.690701
LRP10,16.108236,6.690701
CD101,16.108236,6.690701
INTS7,16.108236,6.690701
SMAD4,16.108236,6.690701
STARD10,16.108236,6.690701
CNTNAP3,16.108236,6.690701
DHX37,16.108236,6.690701
GABRB3,16.108236,6.690701
NDNF,16.108236,6.690701
FARP2,16.108236,6.690701
SLF1,16.108236,6.690701
HDAC4,16.108236,6.690701
CNGB3,16.108236,6.690701
PCDHGA8,16.108236,6.690701
TSPAN4,16.108236,6.690701
FUK,16.108236,6.690701
SULT1A1,16.108236,6.690701
NTS,16.108236,6.690701
MAN1A1,16.108236,6.690701
FAM57B,16.108236,6.690701
RFX8,16.108236,6.690701
NACC1,16.108236,6.690701
ZSWIM4,16.108236,6.690701
PPCS,16.108236,6.690701
SUSD4,16.108236,6.690701
TMEM165,16.108236,6.690701
RIMBP2,16.108236,6.690701
PSMD6,16.108236,6.690701
ITPKA,16.108236,6.690701
MSL2,16.108236,6.690701
RNF146,16.108236,6.690701
NSD2,16.108236,6.690701
SOX11,16.108236,6.690701
SLC34A1,16.108236,6.690701
ADPGK,16.108236,6.690701
TCERG1,16.108236,6.690701
ZBTB18,16.108236,6.690701
TAF6,16.108236,6.690701
BCL11B,16.108236,6.690701
PPM1M,16.108236,6.690701
PUF60,16.108236,6.690701
CUX2,16.108236,6.690701
GPC5,16.108236,6.690701
SERPINI1,16.108236,6.690701
SATB2,16.108236,6.690701
CRISPLD1,16.108236,6.690701
ZMYM2,16.108236,6.690701
DBF4,16.108236,6.690701
ZMYND11,16.108236,6.690701
TNFAIP8L3,16.108236,6.690701
PCDHGA12,16.108236,6.690701
ARHGEF2,16.108236,6.690701
CFAP70,16.108236,6.690701
HPS6,16.108236,6.690701
JARID2,16.108236,6.690701
SNCA,16.108236,6.690701
KDM6A,16.108236,6.690701
ASB14,16.108236,6.690701
CALU,16.108236,6.690701
HNRNPL,16.108236,6.690701
KLHL25,16.108236,6.690701
AHDC1,16.108236,6.690701
CTR9,16.108236,6.690701
B9D1,16.108236,6.690701
SPAST,16.108236,6.690701
EIF4G2,16.108236,6.690701
LRRFIP1,16.108236,6.690701
TUBB2A,16.108236,6.690701
GGNBP2,16.108236,6.690701
ARHGAP44,16.108236,6.690701
CARD14,16.108236,6.690701
CIC,16.108236,6.690701
DIP2C,16.108236,6.690701
RIPOR3,16.108236,6.690701
CCNT2,16.108236,6.690701
ZC3H14,16.108236,6.690701
PER2,16.108236,6.690701
DCAF7,16.108236,6.690701
MAP2K7,16.108236,6.690701
AMOTL1,16.108236,6.690701
HBD,16.108236,6.690701
PSMC5,16.108236,6.690701
FOXP2,16.108236,6.690701
DACT1,16.108236,6.690701
PAPOLG,16.108236,6.690701
FBXW5,16.108236,6.690701
POTEH,16.108236,6.690701
CTB-186H2.3,16.108236,6.690701
FLJ00273,16.108236,6.690701
CD93,16.108236,6.690701
MFHAS1,16.108236,6.690701
BTRC,16.108236,6.690701
FBH1,16.108236,6.690701
ANO9,16.108236,6.690701
SETD1A,16.108236,6.690701
WNT9B,16.108236,6.690701
LRRC4,16.108236,6.690701
NPIPB5,16.108236,6.690701
ZNF462,16.108236,6.690701
ZMAT5,16.108236,6.690701
TLE3,16.108236,6.690701
CYP17A1,16.108236,6.690701
EFR3A,16.108236,6.690701
ULK1,16.108236,6.690701
S100G,16.108236,6.690701
TRERF1,16.108236,6.690701
IFRD2,16.108236,6.690701
EIF2A,16.108236,6.690701
MOB4,16.108236,6.690701
ANKS4B,16.108236,6.690701
FAM72A,16.108236,6.690701
PARN,16.108236,6.690701
GSTM1,16.108236,6.690701
DNTT,16.108236,6.690701
SNTA1,16.108236,6.690701
KRTAP2-2,16.108236,6.690701
HECTD4,16.108236,6.690701
DEFB128,16.108236,6.690701
TGM6,16.108236,6.690701
NBPF12,16.108236,6.690701
KLHDC10,16.108236,6.690701
HTN1,16.108236,6.690701
SLC28A1,16.108236,6.690701
KATNAL2,16.108236,6.690701
ING1,16.108236,6.690701
MGRN1,16.108236,6.690701
SLC25A46,16.108236,6.690701
CHN2,16.108236,6.690701
C19orf33,16.108236,6.690701
WWC2,16.108236,6.690701
TOP3B,16.108236,6.690701
PRR12,16.108236,6.690701
TTC12,16.108236,6.690701
KCNT1,16.108236,6.690701
MCPH1,16.108236,6.690701
GSS,16.108236,6.690701
MOGS,16.108236,6.690701
PRAMEF10,16.108236,6.690701
HMGN2,16.108236,6.690701
KRTAP5-2,16.108236,6.690701
EIF2AK1,16.108236,6.690701
PPP1R17,16.108236,6.690701
ERI1,16.108236,6.690701
NRG4,16.108236,6.690701
EMSY,16.108236,6.690701
TCEAL1,16.108236,6.690701
MBNL1,16.108236,6.690701
KIAA0232,16.108236,6.690701
DUS1L,16.108236,6.690701
TMEM140,16.108236,6.690701
GRIN1,16.108236,6.690701
SLC16A1,16.108236,6.690701
IFNA5,16.108236,6.690701
HIST1H1A,16.108236,6.690701
TCF24,16.108236,6.690701
RYBP,16.108236,6.690701
HIST1H2BK,16.108236,6.690701
RPS6KA3,16.108236,6.690701
HIST1H1E,16.108236,6.690701
MYH2,16.108236,6.690701
TOMM7,16.108236,6.690701
TMEM14C,16.108236,6.690701
RIPPLY1,16.108236,6.690701
SMIM15,16.108236,6.690701
TPBGL,16.108236,6.690701
BDKRB2,16.108236,6.690701
NRSN2,16.108236,6.690701
IFITM1,16.108236,6.690701
ARF1,16.108236,6.690701
MSH2,16.108236,6.690701
SCNN1D,16.108236,6.690701
RAC3,16.108236,6.690701
RPS12,16.108236,6.690701
SMIM22,16.108236,6.690701
NBPF20,16.108236,6.690701
ZNF71,16.108236,6.690701
EFCAB9,16.108236,6.690701
C2orf72,16.108236,6.690701
PTMS,16.108236,6.690701
ZNF580,16.108236,6.690701
ARF3,16.108236,6.690701
MLANA,16.108236,6.690701
LLPH,16.108236,6.690701
LSM10,16.108236,6.690701
GSTA2,16.108236,6.690701
C3orf56,16.108236,6.690701
BST2,16.108236,6.690701
WASHC3,16.108236,6.690701
GATC,16.108236,6.690701
TGFBR3L,16.108236,6.690701
VIP,16.108236,6.690701
UBA6,16.108236,6.690701
NUDCD2,16.108236,6.690701
FCER1G,16.108236,6.690701
YWHAZ,16.108236,6.690701
MKX,16.108236,6.690701
BPIFA1,16.108236,6.690701
IL3,16.108236,6.690701
VPREB3,16.108236,6.690701
ABCC5,16.108236,6.690701
MDFI,16.108236,6.690701
CA3,16.108236,6.690701
CD59,16.108236,6.690701
C4orf19,16.108236,6.690701
CARHSP1,16.108236,6.690701
CDH13,16.108236,6.690701
CORO2B,16.108236,6.690701
NDUFB6,16.108236,6.690701
UMODL1,16.108236,6.690701
MRPS28,16.108236,6.690701
HHAT,16.108236,6.690701
SPP2,16.108236,6.690701
ASB17,16.108236,6.690701
PLA2G16,16.108236,6.690701
SLC6A13,16.108236,6.690701
PCDHA8,16.108236,6.690701
TMEM179,16.108236,6.690701
ZNF781,16.108236,6.690701
C11orf24,16.108236,6.690701
GALNT18,16.108236,6.690701
GADD45G,16.108236,6.690701
TLR3,16.108236,6.690701
IL27,16.108236,6.690701
ISL2,16.108236,6.690701
ARHGAP18,16.108236,6.690701
NCKAP1L,16.108236,6.690701
GLYAT,16.108236,6.690701
CST2,16.108236,6.690701
GHRL,16.108236,6.690701
ZDHHC2,16.108236,6.690701
PTPRE,16.108236,6.690701
SNAPC4,16.108236,6.690701
KRTAP10-6,16.108236,6.690701
PRR32,16.108236,6.690701
TMEM39B,16.108236,6.690701
LYPD4,16.108236,6.690701
TMEM249,16.108236,6.690701
FPR3,16.108236,6.690701
DCDC2B,16.108236,6.690701
EBF1,16.108236,6.690701
MADCAM1,16.108236,6.690701
AMPD1,16.108236,6.690701
DOT1L,16.108236,6.690701
RNF151,16.108236,6.690701
PRDX6,16.108236,6.690701
AIF1L,16.108236,6.690701
IL20,16.108236,6.690701
LSM3,16.108236,6.690701
MORN4,16.108236,6.690701
FAM168B,16.108236,6.690701
GLTP,16.108236,6.690701
LDLRAD2,16.108236,6.690701
C6orf47,16.108236,6.690701
SCARA3,16.108236,6.690701
KRIT1,16.108236,6.690701
GPR31,16.108236,6.690701
PABPC1L,16.108236,6.690701
GPX4,16.108236,6.690701
ABTB1,16.108236,6.690701
SIRPB2,16.108236,6.690701
ITSN1,16.108236,6.690701
TCF12,16.108236,6.690701
PRKD3,16.108236,6.690701
KLC1,16.108236,6.690701
TPRX1,16.108236,6.690701
C2orf40,16.108236,6.690701
CHCHD4,16.108236,6.690701
UPP1,16.108236,6.690701
DESI2,16.108236,6.690701
PRR23A,16.108236,6.690701
OLFM3,16.108236,6.690701
NUDT4,16.108236,6.690701
SNX22,16.108236,6.690701
TIFA,16.108236,6.690701
EPHB1,16.108236,6.690701
C11orf68,16.108236,6.690701
CACNA1D,16.108236,6.690701
KIRREL3,16.108236,6.690701
PRR30,16.108236,6.690701
ATOH1,16.108236,6.690701
NUAK1,16.108236,6.690701
GVQW3,16.108236,6.690701
TCTE3,16.108236,6.690701
GARNL3,16.108236,6.690701
CALHM3,16.108236,6.690701
EMCN,16.108236,6.690701
EFCAB8,16.108236,6.690701
FAM177A1,16.108236,6.690701
SPRY1,16.108236,6.690701
NCAPG,16.108236,6.690701
AZGP1,16.108236,6.690701
RGS2,16.108236,6.690701
ARHGDIB,16.108236,6.690701
ADTRP,16.108236,6.690701
CD151,16.108236,6.690701
G3BP2,16.108236,6.690701
CXXC5,16.108236,6.690701
RESP18,16.108236,6.690701
EOGT,16.108236,6.690701
TKT,16.108236,6.690701
NT5M,16.108236,6.690701
KATNAL1,16.108236,6.690701
IFI44L,16.108236,6.690701
VGLL2,16.108236,6.690701
RWDD2A,16.108236,6.690701
MPLKIP,16.108236,6.690701
IFNG,16.108236,6.690701
EMC9,16.108236,6.690701
KIAA0319,16.108236,6.690701
BAD,16.108236,6.690701
POLRMT,16.108236,6.690701
CEACAM19,16.108236,6.690701
C20orf173,16.108236,6.690701
ARL13A,16.108236,6.690701
ASF1A,16.108236,6.690701
FAM71F2,16.108236,6.690701
MYL12A,16.108236,6.690701
NEFM,16.108236,6.690701
CELA3A,16.108236,6.690701
CDK13,16.108236,6.690701
KIF9,16.108236,6.690701
HES5,16.108236,6.690701
VSIG2,16.108236,6.690701
TMEM241,16.108236,6.690701
SPIC,16.108236,6.690701
NSMCE1,16.108236,6.690701
BRF1,16.108236,6.690701
TM4SF19,16.108236,6.690701
SLC35D2,16.108236,6.690701
OVCA2,16.108236,6.690701
MTHFS,16.108236,6.690701
SOX5,16.108236,6.690701
AADACL4,16.108236,6.690701
SYT1,16.108236,6.690701
CYLC1,16.108236,6.690701
ZNF76,16.108236,6.690701
EXT1,16.108236,6.690701
NALCN,16.108236,6.690701
PIN1,16.108236,6.690701
RRAGC,16.108236,6.690701
EDAR,16.108236,6.690701
RPL12,16.108236,6.690701
EAF1,16.108236,6.690701
LSM1,16.108236,6.690701
TMEM91,16.108236,6.690701
SPDYC,16.108236,6.690701
IFI30,16.108236,6.690701
BTBD2,16.108236,6.690701
OVOL1,16.108236,6.690701
EDF1,16.108236,6.690701
ZNF346,16.108236,6.690701
TM4SF1,16.108236,6.690701
TSSC4,16.108236,6.690701
TMEM147,16.108236,6.690701
YRDC,16.108236,6.690701
WFS1,16.108236,6.690701
PSD3,16.108236,6.690701
NET1,16.108236,6.690701
OBP2A,16.108236,6.690701
ORM1,16.108236,6.690701
BNIP1,16.108236,6.690701
CD163L1,16.108236,6.690701
TIGAR,16.108236,6.690701
ZC3H8,16.108236,6.690701
PDCD1,16.108236,6.690701
KAZN,16.108236,6.690701
CLEC3A,16.108236,6.690701
UBE2J2,16.108236,6.690701
DEK,16.108236,6.690701
PPP1R3D,16.108236,6.690701
HIST1H4F,16.108236,6.690701
DCAF11,16.108236,6.690701
ADCY5,16.108236,6.690701
MYOZ2,16.108236,6.690701
HAVCR1,16.108236,6.690701
TRAM1L1,16.108236,6.690701
RPUSD1,16.108236,6.690701
KIR2DL3,16.108236,6.690701
LYPD5,16.108236,6.690701
ACBD6,16.108236,6.690701
SYT7,16.108236,6.690701
APOL4,16.108236,6.690701
NKIRAS1,16.108236,6.690701
LRRC4C,16.108236,6.690701
KDM1B,16.108236,6.690701
NCCRP1,16.108236,6.690701
MRPL52,16.108236,6.690701
MRPL14,16.108236,6.690701
GCNT7,16.108236,6.690701
CPD,16.108236,6.690701
PRPS1L1,16.108236,6.690701
TMBIM6,16.108236,6.690701
METTL26,16.108236,6.690701
RNASEH2A,16.108236,6.690701
NECAP1,16.108236,6.690701
BPIFB3,16.108236,6.690701
ZFP36L2,16.108236,6.690701
ABHD12B,16.108236,6.690701
EFCAB2,16.108236,6.690701
CCNO,16.108236,6.690701
PAFAH1B3,16.108236,6.690701
ASCL4,16.108236,6.690701
RSC1A1,16.108236,6.690701
CCT7,16.108236,6.690701
TMEM82,16.108236,6.690701
NPBWR1,16.108236,6.690701
IGFBP2,16.108236,6.690701
CDC42EP4,16.108236,6.690701
DTYMK,16.108236,6.690701
STAP1,16.108236,6.690701
GNB2,16.108236,6.690701
MFSD3,16.108236,6.690701
PAK1IP1,16.108236,6.690701
RPL15,16.108236,6.690701
LRRC14,16.108236,6.690701
DSCAML1,16.108236,6.690701
EEF2,16.108236,6.690701
N4BP2L1,16.108236,6.690701
ITGB1BP1,16.108236,6.690701
PCGF3,16.108236,6.690701
FERMT2,16.108236,6.690701
TRIML1,16.108236,6.690701
EIF4E3,16.108236,6.690701
CADM2,16.108236,6.690701
RTL3,16.108236,6.690701
PPP4R2,16.108236,6.690701
GRIK2,16.108236,6.690701
MCHR2,16.108236,6.690701
TUSC1,16.108236,6.690701
GPR171,16.108236,6.690701
VWA7,16.108236,6.690701
IGF2,16.108236,6.690701
H3F3B,16.108236,6.690701
SLC35A5,16.108236,6.690701
PDGFC,16.108236,6.690701
ARHGEF7,16.108236,6.690701
IDH3G,16.108236,6.690701
SPC25,16.108236,6.690701
NIFK,16.108236,6.690701
SULT1B1,16.108236,6.690701
CRIP2,16.108236,6.690701
XXYLT1,16.108236,6.690701
TMEM45A,16.108236,6.690701
CACNA2D3,16.108236,6.690701
RASGEF1B,16.108236,6.690701
SCGN,16.108236,6.690701
FAS,16.108236,6.690701
PPA2,16.108236,6.690701
THEGL,16.108236,6.690701
C6orf106,16.108236,6.690701
PCDHB4,16.108236,6.690701
SORD,16.108236,6.690701
THOC7,16.108236,6.690701
PLVAP,16.108236,6.690701
XKR3,16.108236,6.690701
CDH10,16.108236,6.690701
APH1A,16.108236,6.690701
GTF2I,16.108236,6.690701
SLC35G1,16.108236,6.690701
IPP,16.108236,6.690701
ASPN,16.108236,6.690701
PDCD2,16.108236,6.690701
RTRAF,16.108236,6.690701
C18orf54,16.108236,6.690701
LIPI,16.108236,6.690701
LIN7B,16.108236,6.690701
HYKK,16.108236,6.690701
KLRG2,16.108236,6.690701
GFY,16.108236,6.690701
GALNT14,16.108236,6.690701
SLC36A4,16.108236,6.690701
OSR2,16.108236,6.690701
CAB39,16.108236,6.690701
PSD,16.108236,6.690701
RAB2A,16.108236,6.690701
ARRDC1,16.108236,6.690701
CBX1,16.108236,6.690701
GNB5,16.108236,6.690701
MMD,16.108236,6.690701
ZNF578,16.108236,6.690701
FAM217B,16.108236,6.690701
DBR1,16.108236,6.690701
LRTM2,16.108236,6.690701
SARAF,16.108236,6.690701
C1QL3,16.108236,6.690701
POPDC2,16.108236,6.690701
GPR152,16.108236,6.690701
OSER1,16.108236,6.690701
PYHIN1,16.108236,6.690701
FSCB,16.108236,6.690701
CCR7,16.108236,6.690701
TOR1AIP2,16.108236,6.690701
ZNF362,16.108236,6.690701
FOXD3,16.108236,6.690701
ENTR1,16.108236,6.690701
HELZ2,16.108236,6.690701
CCDC115,16.108236,6.690701
GDPD4,16.108236,6.690701
HNRNPU,16.108236,6.690701
NXPE4,16.108236,6.690701
VCL,16.108236,6.690701
PLIN2,16.108236,6.690701
ZNF697,16.108236,6.690701
AXIN2,16.108236,6.690701
PNPLA7,16.108236,6.690701
ST3GAL6,16.108236,6.690701
PLIN4,16.108236,6.690701
SCAMP2,16.108236,6.690701
ZNF517,16.108236,6.690701
LRRC74A,16.108236,6.690701
TANC2,16.108236,6.690701
RETREG2,16.108236,6.690701
TP53I13,16.108236,6.690701
HIBADH,16.108236,6.690701
CD63,16.108236,6.690701
AMD1,16.108236,6.690701
GABRB1,16.108236,6.690701
TNFRSF19,16.108236,6.690701
CCIN,16.108236,6.690701
DBX2,16.108236,6.690701
CACNG3,16.108236,6.690701
STMN4,16.108236,6.690701
TDO2,16.108236,6.690701
STN1,16.108236,6.690701
FCRL6,16.108236,6.690701
NME9,16.108236,6.690701
PSMB5,16.108236,6.690701
NOXO1,16.108236,6.690701
TMEM102,16.108236,6.690701
FGF14,16.108236,6.690701
CRAMP1,16.108236,6.690701
ICE1,16.108236,6.690701
PRSS38,16.108236,6.690701
BTNL8,16.108236,6.690701
RPL11,16.108236,6.690701
STPG2,16.108236,6.690701
SYCE1,16.108236,6.690701
RNF220,16.108236,6.690701
GALR2,16.108236,6.690701
OSBPL7,16.108236,6.690701
FAM200A,16.108236,6.690701
TRIM38,16.108236,6.690701
TLDC1,16.108236,6.690701
RPGRIP1L,16.108236,6.690701
HSPA13,16.108236,6.690701
SEC11A,16.108236,6.690701
ST6GALNAC2,16.108236,6.690701
PRDM16,16.108236,6.690701
PAFAH1B2,16.108236,6.690701
ING2,16.108236,6.690701
SLC24A1,16.108236,6.690701
PIP4K2B,16.108236,6.690701
BTBD16,16.108236,6.690701
NAA40,16.108236,6.690701
GSDMC,16.108236,6.690701
SMAP2,16.108236,6.690701
PEX11B,16.108236,6.690701
LRRIQ1,16.108236,6.690701
FOS,16.108236,6.690701
E2F6,16.108236,6.690701
NFIL3,16.108236,6.690701
CYBRD1,16.108236,6.690701
PPP1R7,16.108236,6.690701
SLC35A3,16.108236,6.690701
SRPK2,16.108236,6.690701
PRPF4B,16.108236,6.690701
POC5,16.108236,6.690701
RNF212B,16.108236,6.690701
ELOVL2,16.108236,6.690701
CDK18,16.108236,6.690701
INSIG1,16.108236,6.690701
MKS1,16.108236,6.690701
FAM200B,16.108236,6.690701
GPR26,16.108236,6.690701
HIC2,16.108236,6.690701
RAB40B,16.108236,6.690701
ADAR,16.108236,6.690701
LRRC17,16.108236,6.690701
BTN1A1,16.108236,6.690701
PRRT1,16.108236,6.690701
NAXE,16.108236,6.690701
FANCL,16.108236,6.690701
BTBD19,16.108236,6.690701
ELAVL2,16.108236,6.690701
RHOV,16.108236,6.690701
SERPINE3,16.108236,6.690701
PSG9,16.108236,6.690701
UNC93B1,16.108236,6.690701
MIDN,16.108236,6.690701
HCRTR1,16.108236,6.690701
ASB4,16.108236,6.690701
CDH12,16.108236,6.690701
HOXD1,16.108236,6.690701
SIGLEC8,16.108236,6.690701
SLC35A2,16.108236,6.690701
ZNF548,16.108236,6.690701
DOCK8,16.108236,6.690701
TBPL2,16.108236,6.690701
CORO1C,16.108236,6.690701
DNAJC8,16.108236,6.690701
CLPTM1,16.108236,6.690701
ANP32D,16.108236,6.690701
ANKEF1,16.108236,6.690701
SCNM1,16.108236,6.690701
NUDT6,16.108236,6.690701
OSBPL3,16.108236,6.690701
GNG11,16.108236,6.690701
PLEKHO1,16.108236,6.690701
ETV2,16.108236,6.690701
EPCAM,16.108236,6.690701
CTAGE1,16.108236,6.690701
THBS4,16.108236,6.690701
YBX1,16.108236,6.690701
HRAS,16.108236,6.690701
ZNF26,16.108236,6.690701
TBL3,16.108236,6.690701
ITPRIPL1,16.108236,6.690701
ZNF813,16.108236,6.690701
YIF1B,16.108236,6.690701
GNAI1,16.108236,6.690701
VSTM2L,16.108236,6.690701
OASL,16.108236,6.690701
KREMEN1,16.108236,6.690701
ZNF286A,16.108236,6.690701
ADCY7,16.108236,6.690701
ZNF211,16.108236,6.690701
ZNF488,16.108236,6.690701
DCP1A,16.108236,6.690701
SHISA9,16.108236,6.690701
MEX3B,16.108236,6.690701
CHAMP1,16.108236,6.690701
C3orf58,16.108236,6.690701
PPP6C,16.108236,6.690701
WDR26,16.108236,6.690701
PRDM5,16.108236,6.690701
RFTN1,16.108236,6.690701
PACRG,16.108236,6.690701
DERA,16.108236,6.690701
MAZ,16.108236,6.690701
KIAA0825,16.108236,6.690701
PCOLCE,16.108236,6.690701
LMAN1L,16.108236,6.690701
KLHDC2,16.108236,6.690701
CRHBP,16.108236,6.690701
HAPLN3,16.108236,6.690701
UQCRC2,16.108236,6.690701
MRE11,16.108236,6.690701
RASSF2,16.108236,6.690701
NHLRC4,16.108236,6.690701
CUEDC1,16.108236,6.690701
ANKRD53,16.108236,6.690701
TRIM73,16.108236,6.690701
TAPBP,16.108236,6.690701
TMEM151A,16.108236,6.690701
HIST1H2BH,16.108236,6.690701
