,0
NDN,-3.4130976
MCFD2,-3.8605983
EHD3,-5.3216605
TVP23B,-3.9279273
FAM167B,-4.0474524
EFHD1,-4.020514
SNX29,-5.1370654
GPR89A,-4.1493754
PAM16,-4.0928407
GSTM4,-4.0822883
DNAJC19,-3.9400377
MAGEB10,-4.103568
CANT1,-5.4143977
FKBP1A,-3.8004458
C11orf58,-3.3638775
CDSN,-4.0172334
TMC6,-4.063122
RGPD8,-4.010168
ISG20,-4.0502167
NPM2,-4.0959105
TAAR8,-4.035227
RD3L,-4.010762
RBM43,-4.1134934
NDUFA7,-3.940185
GPBAR1,-4.1160803
TMEM50B,-3.8486335
HMSD,-4.0092463
ARHGAP39,-3.356521
PDZK1,-4.039623
GLIPR1L1,-4.020483
RTL6,-3.4914787
TAOK3,-4.0322084
MAGEF1,-3.5289593
MYEOV,-4.0094285
MSANTD1,-2.7485301
PER1,-3.6154492
GCSH,-4.0688562
RGS10,-4.1545854
CLEC7A,-4.1446667
VBP1,-3.523353
GADD45A,-3.883344
CLEC1B,-4.027123
ROPN1L,-4.0970874
KRT75,-5.352668
BLOC1S2,-3.4551463
HAMP,-4.04172
CDC42EP3,-3.6438203
CACNG6,-3.994695
PCSK5,2.2287865
NANOG,-4.0276494
TBX4,-5.305095
SDC2,-4.0061054
RTP1,-3.9923835
RPS28,-3.3904889
PROK2,-4.0660434
CCER2,-4.02125
MCF2L2,-6.1234016
RPL29,-3.4992623
ITGB2,-6.9334545
KLF8,-3.9877458
NUDT11,-3.3590188
NKAPD1,-3.7860713
SUSD3,-4.1364803
RIPPLY3,-1.9950185
NHP2,-3.755823
SPP1,-4.1258535
MAGEB1,-4.0327034
HIST1H2AK,-4.0545816
TPPP3,-4.071648
INSL6,-4.048363
CPXCR1,-4.0162163
SELPLG,-4.1448445
MAGEB17,-4.012785
PTPN20B,-4.0241485
TRARG1,-4.023202
DMPK,-4.047637
ARL11,-4.1576095
CSPP1,-5.574211
PEA15,-3.608726
UQCC2,-3.8724732
NFYB,-3.591097
TALDO1,-5.164939
FAM219B,-3.9102242
IFT22,-3.967246
CWC15,-3.552502
LSM6,-3.7591047
GSTA4,-3.3837852
DPY19L3,-3.746347
RELL2,-3.8052979
FAM71E1,-4.01336
BTG4,-4.0476713
FAM220A,-3.678132
IQCJ,-3.9894657
APCS,-4.0240393
TEX13B,-4.015664
CBY3,-4.022975
CXorf56,-4.1085124
ARL6IP5,-3.5891175
ANGPTL8,-4.0164304
MED10,-3.749691
EIF5A2,-3.967122
SFT2D1,-3.9548025
FBXO36,-3.9779584
RFXAP,-1.8018186
BSPH1,-4.0247664
MIS12,-4.1246443
RNASEK,-4.0907607
KCNMB3,-4.170872
TPT1,-3.270946
CCDC190,-4.0029955
ART4,-4.034447
LAMTOR3,-3.622111
CMTM4,-3.948226
XAF1,-4.094263
COL25A1,-6.2887583
SMCO2,-4.043135
TXN2,-3.9624372
GOLGA8M,-4.045596
MYL5,-4.06285
SDHAF1,-4.069067
KRT5,-5.4063683
CREG1,-4.00081
LRRC61,-3.940759
CITED1,-4.099162
MED11,-4.008171
PHPT1,-3.715053
ZSWIM7,-3.9773211
CDCA5,-4.0266147
SNAPIN,-4.018366
NANP,-3.9823842
HEBP2,-4.0534277
ELOF1,-3.9632933
CAVIN3,-4.073451
NDST4,-6.1808014
FRG1,-3.4956503
OOEP,-4.0223927
RFK,-3.5930758
KLHL32,-5.043616
COA3,-3.8135743
TMEM176A,-3.9719734
TRAF7,-3.0692773
CCDC124,-4.144195
LYZL1,-4.059472
CKMT1A,-2.6963418
RFPL3,-4.0232925
HIST1H3A,-4.108602
IFNK,-4.0234437
IQCF3,-4.0422673
SPART,-5.214833
SFT2D2,-4.1157694
HSPA9,-2.7273185
COA7,-1.9440048
DPM3,-4.106876
RASAL2,-0.7165952
TMEM35A,-3.0612059
GIMAP5,-4.0490956
RASSF3,-4.066121
CALHM2,-4.109368
GSTP1,-3.7303615
LYSMD4,-3.9914467
SPCS2,-1.6157727
BIRC5,-3.9701366
PIR,-4.0836377
GPHA2,-4.0335417
C1orf56,-3.6172676
C19orf25,-4.1125226
CATSPERZ,-4.0665975
OXER1,-4.051852
RAP2C,-3.8697567
UBALD1,-4.087321
RBPMS2,-4.0170035
CCDC172,-4.024068
AP3S1,-3.7210867
FGFBP2,-4.0403404
UQCRQ,-0.19869852
C6orf203,-4.028524
C9orf135,-4.076001
C1orf141,-4.0267096
KIR3DL3,-4.0238066
TRIM37,-3.543869
PLK5,-4.1215725
JTB,-3.8791745
NAIF1,-4.162308
CYSLTR2,-4.0129128
C18orf21,-3.7576559
SPACA9,-4.160326
YBEY,-4.1053
EVI2A,-2.9064941
POLE4,-4.071522
PPP1R1A,-3.956428
CFL1,-3.4630408
SERTAD2,-3.6978297
AGAP5,-3.77588
PPIH,-2.6778646
NAA80,-4.139116
MED21,-3.816469
TOB2,-3.9031606
C17orf78,-4.0363927
KLF13,-3.913888
GLT6D1,-4.0235977
HES3,-4.076128
CCDC89,-4.05838
TIGIT,-4.0413923
CHAC2,-4.0732775
HMGN1,-3.3552344
AGR2,-4.0647163
FAM19A4,-4.071126
WFDC2,-4.1022944
MID1IP1,-3.9127076
STPG4,-4.056817
UBE2D4,-3.9716768
TMEM242,-3.8968916
CNRIP1,-3.7204137
C19orf12,-3.912771
CRADD,-4.21158
CFAP299,-4.0538774
PROSER2,-3.9537683
PAGR1,-3.5929298
METTL7A,-4.0452194
UBE2L3,-3.692431
PRADC1,-4.164784
AKR1B15,-4.040573
LNP1,-4.094287
EEF1AKMT1,-4.250624
LIN28A,-4.134334
C8orf48,-4.040544
KRTAP10-7,-4.0259533
PHOSPHO2,-3.9864495
MPC2,-3.9562933
KCNE2,-4.097754
PRKACG,-4.041479
RAI2,-3.6958525
PLA2G4E,-5.244235
LILRA5,-4.031154
MRAP2,-4.0942125
FREM3,-5.9945064
ABCG5,-4.0478873
SIM2,-2.3458695
TMEM160,-4.0009036
PRAMEF20,-4.0268817
ASB9,-4.0798936
CRISP1,-3.9917953
IQCK,-3.988398
BTN3A2,-4.1012435
TREML1,-4.0581303
LTB4R,-4.214693
BLOC1S6,-3.5743604
COX5A,-3.7805474
SFR1,-4.1753263
AAMDC,-3.9799771
WRB,-4.048036
PRRG1,-4.035306
ADH4,-4.08225
C22orf39,-4.03345
CSDC2,-4.008169
ZNF22,-3.6303058
TNFRSF10C,-3.9287179
ATG10,-3.9759064
LAIR1,-4.140477
RPL37A,-3.288777
RPL27,-3.7111006
LGI1,-5.4198785
FATE1,-4.0374026
SCAMP1,-3.4876444
MAGEB16,-4.0294166
C3orf52,-4.0483756
FAM228B,-4.0222054
GMFB,-3.8334913
UBE2D1,-3.7734804
NAA50,-3.934643
CACYBP,-3.6149142
BATF3,-4.0395365
NMRK1,-4.0546227
PRR19,-4.0942836
RNF113B,-4.064108
CFHR3,-4.0370445
TAS2R14,-4.044778
PRAF2,-3.9991286
TYROBP,-4.2755656
C2orf73,-4.0430574
KITLG,-3.904229
CD300LB,-4.078774
LYZL2,-4.0633655
C5orf60,-4.160536
MPC1,-3.9171596
TAF11,-3.8418534
RUFY1,-3.8665333
C1orf115,-4.019403
DYNLRB1,-3.6264012
DDA1,-3.9639807
BPIFA3,-4.0317016
C1orf146,-4.070361
NPBWR2,-4.0627074
ANO5,-4.750306
XAGE5,-4.031536
C3orf84,-4.0317407
BHLHB9,-3.8374805
MAGEA4,-4.029295
MYMK,-4.059257
SELENOT,-3.7280211
MRPS10,-3.8392003
NELFCD,-3.8078034
MAGEA1,-4.032375
FBXL22,-4.0686207
MALSU1,-4.0547085
FAM181B,-4.0206895
C4orf3,-3.701995
CTU1,-4.0525637
CHCHD2,-3.5010152
AADACL3,-4.0498095
RNF13,-3.919719
CD300E,-4.048283
SAYSD1,-4.1391835
MAGEH1,-1.4808607
VAMP1,-4.0326505
FFAR1,-4.066294
GRAP,-4.1193566
HNMT,-4.0990095
UBL4A,-3.930979
C2orf80,-4.0254383
ABT1,-4.0191865
MZB1,-4.036602
SDHAF2,-4.051502
RGS5,-3.410881
IL18BP,-4.0615473
FDX2,-4.2547717
RPL38,-3.3122125
NUDT7,-4.160076
UBXN2A,-4.1596274
PCBD2,-4.1654725
FMNL1,-6.7755547
FAM122C,-4.086443
ADH6,-4.0149055
PIMREG,-4.0394645
CLEC4A,-4.0547504
CD2,-4.037212
ZNF668,-4.972833
ZNF688,-3.7346773
NMI,-4.1377344
TRMT112,-3.6760364
DKKL1,-4.0856643
ATXN3L,-1.961276
IER3IP1,-1.8450546
APOPT1,-4.04473
TMEM243,-4.125998
GNAZ,-5.046108
PPIC,-4.1919074
EFHD2,-4.19561
TREM1,-4.0436707
BTLA,-3.9931846
DPM2,-4.17437
UXT,-4.012205
GREM1,-4.0728173
C7orf50,-3.965601
NFRKB,-5.9590616
CMTM5,-4.114676
MRPL41,-4.0838704
JSRP1,-4.0284786
PDCL3,-3.9890926
PRR7,-3.9586692
ZNF98,-4.048732
CENPW,-4.0492563
FAM90A1,-4.049505
CEACAM7,-4.0414414
FAM89B,-3.6999822
MMP26,-4.045837
BLOC1S5,-3.8832648
MRGBP,-4.042066
DBNDD1,-3.9679942
CENPK,-4.0776677
TP53INP1,-3.7285147
FSBP,-3.9710016
MORN5,-4.1189766
TMC7,-5.3984156
CD33,-2.0744333
CPTP,-4.1496162
RPL37,-3.5368974
TMEM212,-4.2239585
YPEL3,-3.9308896
MRPS33,-3.9692445
SHISA5,-3.7623794
HCRT,-4.1366
TFIP11,-5.2261906
LSM8,-3.6206698
FLII,-3.6570396
C16orf86,-4.062777
H3F3A,-4.0934463
TSSK3,-4.1211214
ANKRD45,-4.1860733
NUDT10,-4.034853
ARMCX1,-3.5949686
TMCO5A,-4.0425844
CENPQ,-1.9037347
ENKUR,-4.228713
ACADL,-5.362935
CD274,-4.1250033
FAM19A2,-4.083468
NSMCE3,-3.6748116
SLC45A4,-6.7132664
PRAMEF15,-4.0412025
GNRH2,-4.057156
NAIP,-3.7744308
CLEC2L,-4.0798693
LEMD1,-4.0857267
PAWR,-4.1087255
CXorf65,-4.04865
CD83,-4.1130075
MANF,-4.08257
WRNIP1,-5.054906
NF2,-3.3917491
KLK2,-4.063014
AANAT,-4.098378
MME,-5.015845
MAGEB6,-4.0424547
PIP5K1C,-5.3117285
TMEM171,-4.000591
CYP26C1,-4.1506963
TMIGD1,-4.0105805
TMEM18,-3.7090366
IGSF5,-4.110851
LYPD1,-3.626997
NSD1,-9.769861
PTRH2,-3.9826372
FLT3LG,-4.0715027
POLH,-5.1315293
ASCL3,-4.108289
CXCL12,-2.1359673
OVOL2,-4.1062346
MRPL12,-4.153239
NR2C2AP,-4.174374
KLRB1,-4.113719
CYFIP2,-6.7744665
KIAA2026,-3.0869403
PNRC1,-3.7971432
CD226,-4.0784016
LIMD2,-4.117932
LRRC3B,-2.7670712
TMEM86A,-4.199459
KRCC1,-3.9220164
ORMDL3,-3.8372223
DPPA4,-3.997409
RNF182,-3.5548174
ACAD11,-6.167959
SPATC1L,-4.18554
SPACA3,-4.092181
SAMD10,-2.682156
BNIP3,-3.9561856
C5orf30,-3.6954145
CSH1,-4.028683
ZNF664,-3.7236013
EVI2B,-4.1751614
COL10A1,-4.135576
NUS1,-3.869763
CDRT15,-4.046923
GLRX5,-4.001752
CLDND2,-4.1818814
PCP2,-4.053818
CD200,-3.4482427
RP11-192H23.4,-4.049368
IQCF5,-4.074648
KRTAP29-1,-4.0502295
TXNDC9,-4.0047073
MYADML2,-4.1035438
RNASE2,-4.0882154
IER2,-3.7483957
GUCA1C,-4.08134
LYSMD1,-3.9857411
RPS15A,-3.749299
TNFRSF4,-4.091702
SOWAHD,-4.1820545
RASAL1,-4.1795135
TAS2R13,-4.054538
ACKR4,-4.1181774
SCYL2,-4.77153
ERAS,-2.0521755
FAM216A,-3.8612058
FRG2C,-4.0486093
SLC35G6,-4.0910754
LEPROTL1,-3.7827613
PSMD9,-3.9022026
SH3BGR,-2.8988903
CAAP1,-4.1543794
PNMT,-4.261529
C1orf123,-2.0186079
ACOT1,-3.946671
BOD1,-3.8175163
C5AR2,-4.0810266
SBK3,-4.0764465
ACKR2,-4.075937
IMMP1L,-3.9150047
ARL14EP,-3.8710604
MAP3K7CL,-4.0775166
TXNL4A,-4.06262
MRPL49,-4.1144056
IL36RN,-4.0968695
MDC1,-4.8526077
C1orf74,-4.0880847
FAM136A,-3.9121277
IER3,-4.201214
C12orf49,-4.113419
PSMG2,-3.9706683
RASA3,-4.920698
NKG7,-4.146668
TPM2,-3.3181257
ABHD14B,-4.191193
GSTM5,-4.0142336
PRPF6,-6.2446613
METTL7B,-4.109204
TFPI2,-3.7999542
CTRB1,-4.1243114
TEX261,-2.8201768
C14orf180,-1.9841478
C1orf216,-3.8910527
RP11-248J23.6,-4.050931
COMMD3,-3.730972
PROK1,-4.1110487
SPATS1,-4.066153
ISCA2,-4.083508
SDC3,-3.4780884
AHSG,-4.0670743
WDR43,-3.0524492
GUSB,-6.8464317
ELOVL3,-3.8140454
CFHR2,-4.057882
GPR27,-4.1497755
PRDX5,-3.790027
FAAP24,-3.9984703
CFAP161,-4.088661
NDUFA4L2,-3.864608
LYG2,-4.107753
C12orf57,-3.6114519
RPAIN,-3.4650435
CDC34,-4.011762
FAM43B,-4.094762
NPY,-4.2154326
ATP5MC2,-3.5703163
KCNMB2,-3.9385152
RSPH14,-4.1235433
HIST1H3E,-4.1286573
TBC1D2,-5.256002
MEI4,-1.9767709
IZUMO2,-4.0568447
REC114,-4.0627284
FAM166B,-4.0639997
TREM2,-4.274146
LY6E,-4.139751
IGDCC4,-4.5796323
TSPYL6,-4.060378
C19orf71,-4.0539155
RAMP2,-1.9811962
SYPL1,-3.9090707
HIST3H2A,-2.8779864
VTCN1,-4.0646014
GFER,-4.241805
CARMIL1,-6.154569
IER5,-3.5716977
C6orf15,-4.053698
EAF2,-4.076705
KPNA1,-4.90455
GIMAP2,-4.0952125
CLEC1A,-4.076067
SHISA3,-3.7089517
GPR62,-4.0815105
P4HTM,-4.023226
MC1R,-3.9985867
NMS,-4.0539036
DCTD,-4.070429
KXD1,-4.103675
ZDHHC22,-3.8757706
CRISP2,-4.035577
FAM58A,-4.071754
HCAR3,-4.085777
CLEC9A,-4.0575337
FAM181A,-4.1044164
FAM19A1,-4.0994225
PLA2G2F,-4.091035
TSGA13,-4.051658
HMGB3,-3.5667648
ABI2,-4.858575
C12orf65,-3.677355
VENTX,-4.1421785
LY6K,-4.066886
SDCBP,-3.6628335
RNF125,-4.1309433
PDZD9,-1.9998231
ARPIN,-4.122332
HACD1,-4.2223115
ZFAND6,-3.6409626
HIST1H3D,-4.1061997
BLOC1S1,-3.9402685
ELP6,-4.133361
BCL7B,-4.0210557
MYL12B,-3.6253743
KCTD21,-4.205456
CNTNAP2,-7.310149
APOC2,-4.073194
CDRT15L2,-4.056278
ARL14,-4.103819
ATP6V1G2,-3.879814
PCNP,-3.613978
CX3CR1,-4.1848674
ALDH3A1,-4.173413
RTN4RL1,-2.7508461
GPR35,-3.9923553
PRAMEF14,-4.056706
NABP1,-4.1720433
PRDX2,-4.0808406
LKAAEAR1,-4.1600375
ANKRD22,-3.933822
PDGFRB,8.647184
ATG101,-3.9820414
FUNDC2,-3.9078157
SLC10A1,-4.1169934
CDX4,-4.0946164
ATG12,-3.6641047
SH3BGRL3,-3.9574935
VGLL3,-4.0961723
FAM84B,-4.0787573
IL34,-4.221254
KCNJ2,-4.2294073
CITED2,-3.6243558
RBX1,-3.660228
APOBEC4,-3.9763017
ERICH5,-4.0972986
CNIH3,-4.24147
BATF2,-4.089009
MESDC2,-4.10064
NDUFA6,-2.515048
C17orf64,-1.9935281
TNFRSF12A,-4.142452
TMEM177,-4.181446
UBE2F,-4.0295005
ENSA,-1.5976169
TMEM121,-4.104218
RBBP9,-3.9177666
UQCRFS1,-3.8114622
TIMM10B,-4.108045
TEX36,-4.065996
TXNDC2,-4.0764766
HIST1H2AI,-4.1494927
NRXN3,3.4168482
PDPN,-4.0840964
NUDT16,-4.0352182
CEBPA,-4.2147927
MARCH3,-4.0845103
BCL2L1,-4.1221743
FPR2,-4.0919585
SPZ1,-4.0635266
C11orf86,-4.061689
C1GALT1C1,-3.9726794
RABAC1,-3.964159
MC2R,-4.1461673
GPX6,-4.063704
LAT2,-4.1367297
CCDC106,-4.2010465
P2RY14,-4.0624633
MGST2,-4.1623154
PTMA,-3.1147504
MOAP1,-3.731938
TREX2,-4.094127
HIST4H4,-4.130567
GPR32,-4.0890665
COX6B1,-3.73331
METTL21C,-4.0929666
NDUFB11,-3.883926
SCRT2,-4.048325
LY6G5C,-4.1208196
CREBZF,-3.6231627
SP9,-4.0811625
ZNF501,-3.970012
TIRAP,-4.193723
CLIC2,-4.144383
MRPL34,-4.1443205
SLC2A4RG,-3.8716083
PTGES3,-3.5547373
TMEM51,-2.2550876
TMBIM4,-3.9909596
HIST1H4K,-4.1862307
RHOXF1,-4.0991473
APOLD1,-3.9662442
TMEM50A,-3.8283489
NUDT1,-2.0390344
PAQR4,-4.1295733
CD3G,-4.1145782
GPR78,-4.095294
GCG,-4.0975356
MED19,-3.9192872
C16orf95,-4.0933423
ADCYAP1,-3.9904916
ZNF736,-3.7507076
OLAH,-4.119053
SYCE2,-4.1291385
SPINDOC,-3.4396966
HIST1H2AG,-4.1555295
FAIM,-3.9862096
CD40LG,-4.120208
TAAR1,-4.1115475
TEX264,-4.1239285
NUDT19,-4.166627
ZFP42,-4.1514034
LYG1,-4.1848764
MRPL11,-4.1553736
TBPL1,-3.8598657
NCR3LG1,-3.9266675
SLC39A1,-4.060382
INO80E,-4.0844326
ADH1B,-4.097662
CTNND1,-5.893142
KCNK7,-4.0919833
YIPF6,-3.825922
PRELID3A,-4.1992073
TMEM150B,-4.0859923
SKP1,-3.3861945
RGS19,-4.25511
CEBPB,-4.280702
TCTN2,-5.2847223
R3HDM4,-3.7217615
C8orf37,-4.199304
TMA16,-3.9812324
FAM151B,-4.2128634
ZNHIT1,-3.9196043
BRINP2,-5.454481
CRISP3,-4.078578
NDUFS5,-3.5750294
MFAP3,-3.7115903
C16orf87,-3.969277
FRAT2,-3.8428028
SLC25A29,-3.8726716
PLA2G5,-4.1284523
ARHGDIG,-4.199204
APOBEC3C,-4.1708255
LUZP4,-4.0683756
NFAM1,-4.0541015
SOCS3,-4.0921254
TMEM186,-4.1647863
KCNMB1,-4.138461
YPEL5,-3.5262005
REG4,-4.061922
NAA20,-3.9910367
P2RY13,-4.275415
ACRV1,-4.112535
ACADM,-4.9864635
GKN2,-4.105307
VSIR,-4.212206
SH2D6,-4.1657825
ZNF492,-3.9417293
OCEL1,-4.1462927
CCDC12,-3.9819467
MOSMO,-3.695341
EGR3,-4.029917
CD200R1,-2.7943754
TMEM11,-4.011309
ALDH9A1,-5.2738347
TMEM176B,-4.005598
LSM12,-4.0109944
NCF1,-4.1563644
CD86,-2.8605938
PSMF1,-3.8631778
HSF2BP,-2.0759442
SLC4A1,-5.4533796
FOXD1,-3.877661
IL2RA,-4.094984
TGOLN2,-3.6755807
USP27X,-3.526253
ACAP3,-3.053649
LXN,-4.1197205
COMMD7,-3.99594
CFL2,-3.8923385
PRAMEF17,-4.076249
CMBL,-4.254867
GTSF1,-4.1632814
TMEM74,-4.1468787
CD300C,-4.142831
NAA11,-4.111011
CD14,-4.222131
FNDC5,-3.5938282
NUPL2,-4.079404
TAF12,-1.9580925
UTP23,-3.7649908
CALHM4,-4.085035
IZUMO4,-3.8716192
RBM3,-3.6316814
CYB5B,-1.813745
HORMAD2,-4.090085
RTP5,-4.075407
IFI27L1,-4.098355
HINT1,-3.5405629
PACRGL,-2.8285685
CASTOR1,-4.1597624
CD300LG,-4.1092544
CCDC68,-4.0772467
TBC1D26,-4.072164
RAB31,-4.001857
PFN4,-4.1478467
PRELID2,-4.1048174
TTLL3,-5.4011006
TMEM97,-3.7966392
PGAM4,-3.796198
SH2D1A,-4.1364646
LRG1,-2.0684917
YPEL4,-4.145279
CENPH,-4.2539062
FEV,-4.151057
SLAMF7,-4.148882
NMB,-4.2347093
CTRB2,-4.150084
COMMD8,-4.1532865
COA6,-3.9158747
DNAJC12,-3.619978
CYSLTR1,-4.2317653
CSH2,-4.1917825
AP1S2,-3.6714692
KIFC1,-5.315172
BRI3BP,-4.184352
HOPX,-4.1580424
HAUS1,-3.7915998
SLC5A2,-0.69577694
MED29,-1.9891796
YTHDC1,-3.9387233
LRRC29,-4.0817466
KIR2DL1,-4.0866046
CARD19,-4.055546
CIAO2A,-4.0193906
LRAT,-4.0555506
EXO5,-4.159998
C4orf33,-3.8905995
SCML1,-3.8789918
DNAJC22,-4.269037
GDI1,4.1188016
HNRNPCL1,-4.0764694
TPD52L2,-3.864045
C1orf174,-3.9716754
CDKN2B,-4.1981497
CIPC,-3.9215074
CALML4,-4.232893
C1QTNF12,-4.086733
MXRA7,-3.774302
ZNF75A,-3.8543482
RGS18,-4.137542
LYZ,-4.358409
KLB,-6.139077
LUM,-4.1006846
COMMD9,-3.9765131
HIST1H3F,-4.165637
CSKMT,-3.9823852
PRAMEF2,-4.0778136
CCDC28A,-3.8226135
UBE2C,-4.0553327
OTUB2,-4.214357
BUD31,-3.6503015
LAMP2,-3.9477828
TSC22D3,-3.8789802
FAM3A,-4.1506424
WDYHV1,-3.9632783
CDO1,-3.7156765
SPDYE3,-4.0181327
LRRN4CL,-4.11859
CCDC58,1.178297
MEDAG,-4.0993814
VSIG4,-4.2374516
HIST1H3C,-4.1673183
RANBP10,-5.1064897
ODAM,-4.079798
YEATS4,-4.0647087
TMEM240,-4.084518
UBE2N,-3.7117186
ZNF787,-2.0126414
CCDC70,-4.078893
TMEM106A,-2.1073785
ID3,-4.1400247
ZNRF2,-4.2237287
CGRRF1,-3.8817546
PSMB11,-4.0987916
DCUN1D2,-3.9672446
RPP25L,-4.2870274
GTPBP8,-2.9075446
DAZAP2,-3.898048
ZNF740,-3.5735936
C4BPB,-4.094443
MCUB,-4.264282
FOPNL,-3.8754516
TMEM229B,-4.1633816
PRRG4,-4.101695
RHD,-4.1240225
MC5R,-4.180974
PEBP4,-4.1039886
CD247,-4.1246114
MMGT1,-3.8079045
LRRC52,-4.0992084
TEX101,-2.1820643
MRPL58,-4.001501
TAAR6,-4.104479
ATL3,-5.2681346
OAZ2,-3.869657
RAD51AP1,-3.866556
MOSPD1,-4.0859156
CLEC4G,-4.101192
TNFRSF6B,-2.0083628
PRAMEF1,-4.0076942
ZNF626,-3.9085362
TAF1D,-3.6013992
TAAR5,-4.1418
CTNNA2,-3.715187
OSTC,-3.9880614
EMC8,-4.1644006
LYVE1,-4.151443
GRPEL1,-4.009626
TMEM98,-3.9588292
NKAIN3,-4.2219825
ZNRF1,-3.4691734
TEX33,-4.088946
TMEM74B,-3.5652425
ZNF486,-2.058355
PPP3R1,-3.6393287
LURAP1,-4.124158
RPL34,-1.5374544
NDUFB4,-3.6561866
MAGOHB,-4.2004523
TREML2,-4.0679417
NRN1L,-4.1434174
ICAM2,-3.991837
TMED5,-4.0897803
PCED1B,-4.1835046
GCLM,-3.9195492
FCGR1A,-4.2202153
SHISA2,-4.0865707
DAND5,-4.151885
HIST1H2AL,-4.155033
ADH1A,-4.1187687
TMEM196,-3.9020371
SSMEM1,-4.1003265
LAMP3,-2.0328948
PSMC3IP,-4.0417676
RHBDL2,-4.20301
MANSC1,-4.2642384
APOBEC3H,-4.1032343
TMEM121B,-4.1051803
MTX2,-3.768841
R3HDML,-4.1135006
HNRNPF,-3.435724
FGF7,-4.1404357
UBE2A,-2.6197164
RPL27A,-3.5718462
PARD6B,-3.829391
GABARAPL2,-3.5789704
IBTK,-4.3744373
MTHFD1L,-4.2803183
USP18,-4.154969
FAM107A,-4.233175
ZNF784,-4.1357193
CIB4,-4.1297793
VSTM4,-3.9670084
LYRM1,-3.9667034
TM4SF5,-4.1229277
FCGR3A,-4.2766643
NOP10,-3.6956923
EMD,-3.8844833
CENPBD1,-4.0280323
PRB3,-4.086468
SHISAL1,-3.8013902
TSC22D4,-4.1939015
CEACAM6,-4.087775
MYADM,-3.6326888
UBL3,-1.4368837
NGB,-4.2028875
ZNF506,-3.729418
INCA1,-4.1539993
ORAI3,-4.2302184
PPCDC,-4.1593657
TRIM48,-4.0945873
TRIM71,-6.4456105
FAM122B,-4.0791388
KLRC1,-4.102894
RTP4,-4.1078997
ZNF138,-4.068453
MMRN1,-5.45444
CREG2,-4.059817
CIB3,-4.134817
SEC11C,-3.6828628
STX19,-2.0365298
BTG1,-1.0863364
GPX3,-3.9910796
LGALS12,-4.09408
C6orf163,-4.166889
CCNI,-3.2436028
C16orf46,-1.9161775
LYPLA1,-4.055701
GINM1,-4.1794724
PTGDR2,-4.1763225
KRTAP10-4,-4.0888596
TYRP1,-5.4608006
RHOT2,-4.9351864
PSMB7,-3.6501381
RBM7,-3.827626
ATF5,-3.961554
FAM222A,-3.5610955
NTPCR,-4.2196574
VMO1,-4.1575603
ZNF146,-3.744502
RTN4R,-4.1164765
METTL27,-4.151796
SRP19,-3.8095298
SRA1,-4.0488286
CDIP1,-4.1097174
SLC39A3,-3.020997
RABIF,-3.9701877
ARMC10,-3.952622
SMURF1,-5.9318266
PGA5,-4.1237106
RP13-996F3.4,-4.0898285
YIPF4,-3.9955182
CD28,-4.153309
FAM187B,-4.095148
RPL31,-3.6091158
MED20,-4.0971966
TMEM185B,-4.079364
LRRC38,-4.1661754
ATP6V0C,-3.786944
SELENOF,-3.7584188
LAMP5,-3.9693074
CCND1,-3.988685
CLDN20,-4.173446
EPO,-4.111867
QPRT,-4.216066
GULP1,-4.1434364
LRRC7,-5.555474
COPS9,-3.8672671
INSL3,-4.106544
PLEKHJ1,-3.9611163
GPR55,-2.844999
TBC1D21,-4.102615
METTL24,-4.1188107
CLDN8,-4.1698623
NDFIP1,-3.6280942
CINP,-4.104447
BNIP3L,-3.4725995
PEBP1,-3.4591477
GPR15,-4.1336017
INKA1,-4.2621813
SDHA,-6.841932
GABARAP,-3.5333064
RHBDD2,-4.0288787
TLDC2,-4.1177607
CCNI2,-4.135159
XCR1,-4.1330695
PDC,-4.1356306
UBE2L6,-3.9543228
FADS6,-4.135526
SAMD1,-4.210473
NME4,-4.0949116
MTA3,-4.079052
HDDC3,-4.309224
RAD9A,-4.141326
METTL18,-4.2220416
PNMA1,-3.5604599
ALG1L,-4.194242
SNAI2,-3.813492
RAB9B,-3.7248669
CETN2,-3.7854178
EBI3,-4.1934714
POP5,-4.106171
RPSA,-0.05339575
UQCRB,-3.471891
HDHD3,-4.030309
IQCF2,-4.1157565
METTL11B,-4.171286
EXOSC5,-2.8174434
MAGEA11,-4.0963664
C19orf24,-4.096057
CALM2,0.20635128
EFCAB11,-4.2075124
PPIF,-4.221876
TOR4A,-4.1803384
CD3E,-4.0847325
COL13A1,-5.2219143
GGH,-4.1847677
CHIC1,-4.159538
METTL5,-4.204166
MED18,-4.176786
UBE2M,-4.1853995
C22orf15,-4.1841645
ZNF114,-4.143959
CD70,-4.1297956
FAM110D,-4.094581
ZADH2,-4.0150537
TMEM134,-4.06314
HDGFL1,-4.1380587
CD38,-4.1039734
BCAP29,-4.241366
NPDC1,-3.6660786
TPRG1,-4.161601
CCT8,-5.006636
CLDN25,-4.1544566
BSND,-4.1316643
GINS3,-4.207627
BCL2L10,-4.1066895
TRIM64B,-4.1005316
NCR3,-4.0033154
STT3A,-6.589059
PTN,-3.489324
EYA3,-5.4216967
PAK1,-3.847979
SNRPA1,-3.9990172
KIR2DL4,-4.0992126
NPM1,-1.3193591
KCTD11,-4.103408
PIH1D2,-4.147601
SIKE1,-3.890224
HMBS,-5.5273285
PNOC,-1.9331477
NANOS3,-4.276058
