,0,1
GABRA1,-0.048842683,-3.0434732
TSC2,-0.034817908,-3.3749835
C1orf185,-0.025264978,-3.690941
METTL23,-0.023279805,-3.7717867
HNRNPUL2,-0.04042179,-3.2285292
PAX5,-0.093492344,-2.4162571
ATF4,-0.04439425,-3.1367593
RERE,-0.04268538,-3.175166
DHFR2,-0.024389578,-3.7257702
TMC4,-0.02415001,-3.7355194
FXYD5,-0.023773383,-3.7510533
EBAG9,-0.03505631,-3.368275
ITGB5,-0.023493847,-3.7627425
INTS2,-0.03798438,-3.2895129
RAI1,-0.05985353,-2.845633
FOXG1,-0.025004694,-3.7011669
PLEKHG6,-0.025183262,-3.69414
MAVS,-0.033936772,-3.4001749
C1QC,-0.021918787,-3.8313484
TMEM116,-0.021967186,-3.82917
SIN3A,-0.030246018,-3.5134761
ANP32A,-0.038987733,-3.2639399
PRR14L,-0.039054915,-3.2622495
CSNK2B,-0.024628157,-3.7161534
PMM2,-0.024863537,-3.7067595
PFN2,-0.036185984,-3.3371224
LMTK3,-0.026859732,-3.6305258
SPRY2,-0.03261673,-3.4391956
CMPK2,-0.025485685,-3.6823564
IQSEC2,-0.027154572,-3.6197565
RIPK1,-0.025699953,-3.6740882
TPK1,-0.022920908,-3.7871442
CASZ1,-0.031392913,-3.4768283
ZBTB45,-0.023107188,-3.779144
NUDT17,-0.026098039,-3.6589172
FANCE,-0.030214442,-3.5145042
ZNF396,-0.02492098,-3.7044787
NR4A2,-0.08505434,-2.5066903
TBCEL,-0.02496214,-3.7028496
ADAM21,-0.025136182,-3.6959894
TCF3,-0.03412804,-3.3946512
AAAS,-0.027026134,-3.6244335
CELF6,-0.03549913,-3.3559449
INSC,-0.024732247,-3.7119868
ZMYND8,-0.04762505,-3.0681138
CLTC,-0.048886504,-3.042598
TCHHL1,-0.025242545,-3.6918213
CTDSPL2,-0.032974474,-3.4284625
ZNF292,-0.06699146,-2.736499
KCNQ3,-0.03313894,-3.4235704
RALGAPB,-0.03362168,-3.4093497
SRCAP,-0.032620076,-3.4390924
RAB11FIP4,-0.040588927,-3.224486
ZNF865,-0.03209275,-3.4551282
CASKIN1,-0.04178211,-3.1961057
RANBP17,-0.022953296,-3.7857473
FBN1,-0.027259909,-3.6159358
ACTB,-0.059793122,-2.8466122
CNNM2,-0.030873725,-3.493246
TSHZ1,-0.03437421,-3.387587
UPF3B,-0.0442095,-3.1408386
PHF2,-0.036584973,-3.326354
FMR1,-0.03689385,-3.3180995
MIB1,-0.04759845,-3.0686586
FADS1,-0.037222497,-3.3093948
FRMD7,-0.025252659,-3.6914256
LDB1,-0.032402556,-3.445674
PCDH19,-0.03361857,-3.409439
EIF3G,-0.027200164,-3.6181028
MYO1E,-0.02376081,-3.751573
ZFAND5,-0.048408803,-3.0521808
CFAP410,-0.023232518,-3.7737985
BICRA,-0.03293745,-3.4295678
MYBL2,-0.023575235,-3.7593231
KIAA1958,-0.034343228,-3.3884728
GABRG2,-0.054348867,-2.9393823
SKIDA1,-0.03091522,-3.4919229
PSMA3,-0.031282004,-3.4803135
TTC37,-0.04414905,-3.1421764
PCYT1A,-0.026491785,-3.6441388
AP1G1,-0.03811899,-3.286043
FEZF2,-0.023541471,-3.760741
FGF19,-0.02617341,-3.656069
MSL3,-0.03057732,-3.5027459
SON,-0.05780293,-2.8794787
DNAJC5,-0.03444758,-3.3854916
FBXO22,-0.030948391,-3.4908683
TNFRSF8,-0.025545066,-3.6800563
HDAC11,-0.024971558,-3.7024798
SSR2,-0.034515645,-3.3835504
ACTG1,-0.063248046,-2.7921484
PNN,-0.04645657,-3.0923765
RUNX1T1,-0.08760995,-2.4783454
APBB1,-0.03734883,-3.3060684
CERS4,-0.023190005,-3.7756042
CELF4,-0.09210876,-2.4304857
ZBTB14,-0.027019173,-3.6246862
ATAT1,-0.024470545,-3.7224972
RBBP5,-0.02771999,-3.5994313
G3BP1,-0.03306386,-3.4258013
WNT7B,-0.02496342,-3.702798
BDP1,-0.057438206,-2.8856268
RNF217,-0.025876306,-3.6673372
CBX4,-0.053152617,-2.9610467
NME8,-0.025264978,-3.690941
DCUN1D3,-0.02313293,-3.7780402
ENC1,-0.06676869,-2.739719
UBB,-0.05599432,-2.9103725
NEO1,-0.044988755,-3.123752
SLC4A10,-0.041109733,-3.211995
BRF2,-0.027949892,-3.5912838
PSMD11,-0.037318166,-3.3068752
NR2F1,-0.055943146,-2.9112604
CASK,-0.055023123,-2.9273863
SARM1,-0.029152917,-3.5497415
TPST2,-0.024396092,-3.725508
FPGS,-0.024378525,-3.726216
QRICH1,-0.033697523,-3.407131
LRP10,-0.022757085,-3.7942367
CD101,-0.02451754,-3.720601
INTS7,-0.030109994,-3.5179167
SMAD4,-0.040992457,-3.2147944
STARD10,-0.024671538,-3.7144167
CNTNAP3,-0.024472056,-3.7224343
DHX37,-0.02150655,-3.8501318
GABRB3,-0.055551127,-2.9180987
NDNF,-0.025800563,-3.6702294
FARP2,-0.021370968,-3.8563886
SLF1,-0.028539073,-3.5707176
HDAC4,-0.04038882,-3.2293293
CNGB3,-0.025145017,-3.6956422
PCDHGA8,-0.026481105,-3.644537
TSPAN4,-0.023087967,-3.779963
FUK,-0.025264978,-3.690941
SULT1A1,-0.02219072,-3.819154
NTS,-0.025856325,-3.6681015
MAN1A1,-0.025577836,-3.6787913
FAM57B,-0.025264978,-3.690941
RFX8,-0.025337275,-3.688119
NACC1,-0.023316141,-3.7702425
ZSWIM4,-0.03844345,-3.2777257
PPCS,-0.02414396,-3.735771
SUSD4,-0.024117429,-3.7368562
TMEM165,-0.0300665,-3.5193377
RIMBP2,-0.044948068,-3.1246371
PSMD6,-0.029922586,-3.5240636
ITPKA,-0.023653125,-3.7560635
MSL2,-0.045048244,-3.122462
RNF146,-0.04312015,-3.1652474
NSD2,-0.046114095,-3.0996063
SOX11,-0.062735625,-2.8000288
SLC34A1,-0.025052479,-3.699285
ADPGK,-0.02647565,-3.6447403
TCERG1,-0.04461568,-3.1318955
ZBTB18,-0.031272877,-3.4806006
TAF6,-0.025089215,-3.697836
BCL11B,-0.043175753,-3.163987
PPM1M,-0.023312181,-3.77041
PUF60,-0.0258777,-3.6672857
CUX2,-0.042928312,-3.1696105
GPC5,-0.029364085,-3.542629
SERPINI1,-0.026081663,-3.6595361
SATB2,-0.036092162,-3.339673
CRISPLD1,-0.030365137,-3.5096033
ZMYM2,-0.04913622,-3.0376263
DBF4,-0.030854769,-3.4938533
ZMYND11,-0.045093823,-3.121472
TNFAIP8L3,-0.022704063,-3.796543
PCDHGA12,-0.030000793,-3.5214925
ARHGEF2,-0.031220537,-3.4822502
CFAP70,-0.024753297,-3.711147
HPS6,-0.026324134,-3.6504037
JARID2,-0.059702612,-2.8480818
SNCA,-0.03359471,-3.410138
KDM6A,-0.032235086,-3.450775
ASB14,-0.0239744,-3.7427306
CALU,-0.03356704,-3.4109485
HNRNPL,-0.038772393,-3.2693698
KLHL25,-0.030942034,-3.4910693
AHDC1,-0.04439311,-3.136786
CTR9,-0.03806379,-3.287464
B9D1,-0.025139786,-3.6958485
SPAST,-0.039688006,-3.2464843
EIF4G2,-0.061322916,-2.8221068
LRRFIP1,-0.03403437,-3.3973541
TUBB2A,-0.058991496,-2.8597126
GGNBP2,-0.03636728,-3.3322158
ARHGAP44,-0.02447636,-3.7222617
CARD14,-0.023537278,-3.7609158
CIC,-0.029185684,-3.5486343
DIP2C,-0.04053959,-3.2256787
RIPOR3,-0.02491598,-3.7046773
CCNT2,-0.04719576,-3.0769556
ZC3H14,-0.031333417,-3.4786966
PER2,-0.029947808,-3.5232341
DCAF7,-0.045664113,-3.1091874
MAP2K7,-0.029438632,-3.5401313
AMOTL1,-0.035003018,-3.369771
HBD,-0.025153387,-3.6953146
PSMC5,-0.03470726,-3.378109
FOXP2,-0.06838349,-2.7166202
DACT1,-0.033901513,-3.4011984
PAPOLG,-0.037783172,-3.2947245
FBXW5,-0.026569914,-3.6412323
POTEH,-0.025226504,-3.6924448
CTB-186H2.3,-0.025264978,-3.690941
FLJ00273,-0.025264978,-3.690941
CD93,-0.02753306,-3.606103
MFHAS1,-0.037011262,-3.314982
BTRC,-0.035602327,-3.3530917
FBH1,-0.031351093,-3.4781413
ANO9,-0.025220111,-3.6926987
SETD1A,-0.025182448,-3.6941738
WNT9B,-0.025264978,-3.690941
LRRC4,-0.032396786,-3.445851
NPIPB5,-0.024129065,-3.7363772
ZNF462,-0.055140007,-2.9253223
ZMAT5,-0.025480805,-3.6825433
TLE3,-0.0449108,-3.1254478
CYP17A1,-0.025209418,-3.6931162
EFR3A,-0.03329323,-3.4190023
ULK1,-0.053914998,-2.9471838
S100G,-0.02479458,-3.7095017
TRERF1,-0.04068851,-3.222084
IFRD2,-0.023195479,-3.7753727
EIF2A,-0.03202741,-3.4571354
MOB4,-0.065759905,-2.7544453
ANKS4B,-0.024160484,-3.7350926
FAM72A,-0.026155408,-3.6567495
PARN,-0.02866164,-3.5664914
GSTM1,-0.0301942,-3.5151649
DNTT,-0.025264978,-3.690941
SNTA1,-0.022733197,-3.7952743
KRTAP2-2,-0.025264978,-3.690941
HECTD4,-0.039768547,-3.244498
DEFB128,-0.025264978,-3.690941
TGM6,-0.025264978,-3.690941
NBPF12,-0.02607365,-3.6598399
KLHDC10,-0.05799486,-2.8762584
HTN1,-0.025274046,-3.6905878
SLC28A1,-0.026927503,-3.628041
KATNAL2,-0.024839118,-3.7077296
ING1,-0.029089697,-3.5518801
MGRN1,-0.027871756,-3.594043
SLC25A46,-0.02813709,-3.584703
CHN2,-0.035432972,-3.357776
C19orf33,-0.025264978,-3.690941
WWC2,-0.033365984,-3.4168546
TOP3B,-0.023099732,-3.7794626
PRR12,-0.030740678,-3.4975014
TTC12,-0.022470037,-3.806787
KCNT1,-0.024286846,-3.7299414
MCPH1,-0.02812098,-3.585267
GSS,-0.022644747,-3.7991297
MOGS,-0.02498586,-3.7019126
PRAMEF10,-0.025264978,-3.690941
HMGN2,-0.04851556,-3.050031
KRTAP5-2,-0.025793128,-3.6705155
EIF2AK1,-0.028807359,-3.561493
PPP1R17,-0.028091656,-3.5862973
ERI1,-0.023536231,-3.76096
NRG4,-0.025092354,-3.6977117
EMSY,-0.0320124,-3.457596
TCEAL1,-0.028829249,-3.5607455
MBNL1,-0.035954516,-3.3434231
KIAA0232,-0.05683608,-2.8958676
DUS1L,-0.029224122,-3.5473382
TMEM140,-0.024819467,-3.7085128
GRIN1,-0.0256522,-3.675923
SLC16A1,-0.028486589,-3.5725315
IFNA5,-0.025264978,-3.690941
HIST1H1A,-0.025264978,-3.690941
TCF24,-0.025264978,-3.690941
RYBP,-0.06039616,-2.8368754
HIST1H2BK,-0.025264978,-3.690941
RPS6KA3,-0.028254028,-3.5806131
HIST1H1E,-0.025264978,-3.690941
MYH2,-0.024999347,-3.701379
TOMM7,-0.04041252,-3.2287552
TMEM14C,-0.030031217,-3.520494
RIPPLY1,-0.02519326,-3.6937485
SMIM15,-0.031413708,-3.4761755
TPBGL,-0.02512944,-3.696253
BDKRB2,-0.025223365,-3.6925697
NRSN2,-0.024077512,-3.7384906
IFITM1,-0.026404364,-3.6474004
ARF1,-0.047316402,-3.074462
MSH2,-0.031129714,-3.4851177
SCNN1D,-0.027930647,-3.5919623
RAC3,-0.021634415,-3.8442683
RPS12,-0.053052124,-2.9628887
SMIM22,-0.024902841,-3.7052004
NBPF20,-0.063876964,-2.7825646
ZNF71,-0.031069277,-3.487031
EFCAB9,-0.025264978,-3.690941
C2orf72,-0.032651577,-3.438145
PTMS,-0.04222779,-3.1857152
ZNF580,-0.025950996,-3.664493
ARF3,-0.028255884,-3.5805485
MLANA,-0.022205526,-3.818496
LLPH,-0.027995912,-3.5896616
LSM10,-0.025061663,-3.6989183
GSTA2,-0.0252773,-3.690459
C3orf56,-0.025191516,-3.6938152
BST2,-0.022592768,-3.801398
WASHC3,-0.027275452,-3.6153746
GATC,-0.028285202,-3.5795252
TGFBR3L,-0.023319053,-3.7701223
VIP,-0.02651094,-3.6434252
UBA6,-0.04573973,-3.1075704
NUDCD2,-0.029839166,-3.5268152
FCER1G,-0.02194246,-3.8302817
YWHAZ,-0.050956924,-3.002145
MKX,-0.02551067,-3.681385
BPIFA1,-0.025264978,-3.690941
IL3,-0.025264978,-3.690941
VPREB3,-0.025102468,-3.697316
ABCC5,-0.041890264,-3.1935735
MDFI,-0.025358545,-3.6872904
CA3,-0.023949377,-3.7437618
CD59,-0.032559615,-3.4409177
C4orf19,-0.022420032,-3.8089871
CARHSP1,-0.026974848,-3.6263065
CDH13,-0.040317375,-3.2310636
CORO2B,-0.035132047,-3.366156
NDUFB6,-0.034906667,-3.3724802
UMODL1,-0.027705612,-3.5999403
MRPS28,-0.025190005,-3.693878
HHAT,-0.024160832,-3.7350788
SPP2,-0.025264978,-3.690941
ASB17,-0.025264978,-3.690941
PLA2G16,-0.025264978,-3.690941
SLC6A13,-0.02430965,-3.7290106
PCDHA8,-0.030274006,-3.5125656
TMEM179,-0.02969788,-3.5314908
ZNF781,-0.041731235,-3.1972976
C11orf24,-0.023178242,-3.7761066
GALNT18,-0.027947342,-3.5913763
GADD45G,-0.035820186,-3.3470998
TLR3,-0.025218252,-3.6927702
IL27,-0.025012368,-3.700867
ISL2,-0.024345253,-3.7275655
ARHGAP18,-0.029214628,-3.5476575
NCKAP1L,-0.022016164,-3.8269682
GLYAT,-0.025270442,-3.69073
CST2,-0.025264978,-3.690941
GHRL,-0.025091773,-3.6977344
ZDHHC2,-0.022522954,-3.8044596
PTPRE,-0.024542665,-3.719589
SNAPC4,-0.03415684,-3.3938227
KRTAP10-6,-0.025264978,-3.690941
PRR32,-0.025264978,-3.690941
TMEM39B,-0.027924852,-3.5921686
LYPD4,-0.025251728,-3.6914597
TMEM249,-0.025405148,-3.685478
FPR3,-0.025109561,-3.6970363
DCDC2B,-0.022996169,-3.7839057
EBF1,-0.10332527,-2.3210912
MADCAM1,-0.024869818,-3.706509
AMPD1,-0.025268001,-3.6908255
DOT1L,-0.030430011,-3.5075042
RNF151,-0.025276603,-3.6904883
PRDX6,-0.033574995,-3.4107153
AIF1L,-0.023554627,-3.7601879
IL20,-0.025242545,-3.6918213
LSM3,-0.031346012,-3.4782991
MORN4,-0.035790052,-3.3479261
FAM168B,-0.03981895,-3.2432568
GLTP,-0.029593263,-3.5349672
LDLRAD2,-0.024481246,-3.7220626
C6orf47,-0.02588641,-3.666954
SCARA3,-0.02130317,-3.8595324
KRIT1,-0.035709884,-3.3501291
GPR31,-0.025264978,-3.690941
PABPC1L,-0.02321167,-3.7746832
GPX4,-0.027060362,-3.6231859
ABTB1,-0.021938147,-3.830475
SIRPB2,-0.02309647,-3.7796035
ITSN1,-0.040581487,-3.2246644
TCF12,-0.036668405,-3.324119
PRKD3,-0.028104521,-3.5858455
KLC1,-0.06313099,-2.7939425
TPRX1,-0.025264978,-3.690941
C2orf40,-0.025264978,-3.690941
CHCHD4,-0.026231471,-3.653882
UPP1,-0.025879791,-3.667204
DESI2,-0.034642432,-3.379948
PRR23A,-0.024309767,-3.7290065
OLFM3,-0.05078256,-3.005485
NUDT4,-0.022096625,-3.8233607
SNX22,-0.02517373,-3.6945124
TIFA,-0.025761528,-3.6717281
EPHB1,-0.04992979,-3.0219991
C11orf68,-0.025208486,-3.693151
CACNA1D,-0.031658933,-3.468523
KIRREL3,-0.027211301,-3.6176972
PRR30,-0.025264978,-3.690941
ATOH1,-0.025264978,-3.690941
NUAK1,-0.043438654,-3.1580467
GVQW3,-0.025264978,-3.690941
TCTE3,-0.024598729,-3.717337
GARNL3,-0.02841255,-3.5750983
CALHM3,-0.02526033,-3.6911216
EMCN,-0.030051809,-3.5198207
EFCAB8,-0.025264978,-3.690941
FAM177A1,-0.03063987,-3.5007348
SPRY1,-0.030315408,-3.5112193
NCAPG,-0.024625016,-3.716278
AZGP1,-0.024772834,-3.7103677
RGS2,-0.038622044,-3.2731805
ARHGDIB,-0.027178006,-3.618904
ADTRP,-0.024681075,-3.7140322
CD151,-0.025214415,-3.692918
G3BP2,-0.050800238,-3.005148
CXXC5,-0.03444942,-3.3854387
RESP18,-0.025215577,-3.6928751
EOGT,-0.022667589,-3.7981303
TKT,-0.027945371,-3.5914443
NT5M,-0.023862433,-3.7473557
KATNAL1,-0.050223578,-3.0162778
IFI44L,-0.026908936,-3.6287198
VGLL2,-0.025078868,-3.6982446
RWDD2A,-0.024755739,-3.7110512
MPLKIP,-0.024620246,-3.716472
IFNG,-0.025151411,-3.695392
EMC9,-0.029387122,-3.5418568
KIAA0319,-0.027247032,-3.6164012
BAD,-0.023849279,-3.7479007
POLRMT,-0.025587015,-3.6784372
CEACAM19,-0.027796628,-3.5967064
C20orf173,-0.027076954,-3.6225808
ARL13A,-0.02537156,-3.6867852
ASF1A,-0.04125582,-3.2085192
FAM71F2,-0.031978223,-3.4586482
MYL12A,-0.03056391,-3.5031796
NEFM,-0.06624479,-2.7473385
CELA3A,-0.025264978,-3.690941
CDK13,-0.0361623,-3.3377645
KIF9,-0.02710654,-3.621504
HES5,-0.031624515,-3.4695942
VSIG2,-0.024915632,-3.704692
TMEM241,-0.023347702,-3.7689064
SPIC,-0.025355754,-3.6874025
NSMCE1,-0.0261208,-3.6580565
BRF1,-0.04487205,-3.1262927
TM4SF19,-0.025264978,-3.690941
SLC35D2,-0.025433622,-3.6843743
OVCA2,-0.027900275,-3.5930357
MTHFS,-0.024621062,-3.7164369
SOX5,-0.023722976,-3.7531517
AADACL4,-0.025229061,-3.6923466
SYT1,-0.05853479,-2.8672578
CYLC1,-0.025527753,-3.6807258
ZNF76,-0.024235418,-3.732035
EXT1,-0.024897376,-3.705417
NALCN,-0.03000785,-3.5212638
PIN1,-0.026444303,-3.6459086
RRAGC,-0.032908034,-3.430448
EDAR,-0.025204418,-3.6933098
RPL12,-0.044394024,-3.1367667
EAF1,-0.030399714,-3.508482
LSM1,-0.03216086,-3.4530425
TMEM91,-0.027300393,-3.6144714
SPDYC,-0.0252415,-3.6918585
IFI30,-0.022663975,-3.7982888
BTBD2,-0.02448811,-3.7217848
OVOL1,-0.025181983,-3.6941934
EDF1,-0.039502498,-3.2510765
ZNF346,-0.029752731,-3.5296745
TM4SF1,-0.024578957,-3.7181277
TSSC4,-0.024922607,-3.704417
TMEM147,-0.024976907,-3.702267
YRDC,-0.027237171,-3.6167586
WFS1,-0.024931794,-3.7040515
PSD3,-0.042820614,-3.1720693
NET1,-0.0321462,-3.4534924
OBP2A,-0.025264978,-3.690941
ORM1,-0.025264978,-3.690941
BNIP1,-0.025151875,-3.6953726
CD163L1,-0.029627752,-3.533823
TIGAR,-0.029222038,-3.5474076
ZC3H8,-0.042267215,-3.184803
PDCD1,-0.025264978,-3.690941
KAZN,-0.033721615,-3.4064305
CLEC3A,-0.025242545,-3.6918213
UBE2J2,-0.025045969,-3.6995375
DEK,-0.03890048,-3.2661362
PPP1R3D,-0.02699527,-3.6255608
HIST1H4F,-0.025264978,-3.690941
DCAF11,-0.025307985,-3.6892602
ADCY5,-0.02679567,-3.6328814
MYOZ2,-0.023412567,-3.766166
HAVCR1,-0.02553577,-3.6804154
TRAM1L1,-0.025339482,-3.6880355
RPUSD1,-0.022863118,-3.789642
KIR2DL3,-0.025115954,-3.6967857
LYPD5,-0.024125108,-3.7365413
ACBD6,-0.025127348,-3.6963372
SYT7,-0.041421674,-3.2045898
APOL4,-0.025365401,-3.6870244
NKIRAS1,-0.03458071,-3.3816998
LRRC4C,-0.039346296,-3.2549615
KDM1B,-0.026689008,-3.6368196
NCCRP1,-0.024245309,-3.73163
MRPL52,-0.029094793,-3.5517087
MRPL14,-0.026003148,-3.6625097
GCNT7,-0.023411753,-3.7662003
CPD,-0.03887193,-3.266857
PRPS1L1,-0.025149202,-3.6954787
TMBIM6,-0.047370635,-3.0733442
METTL26,-0.026804259,-3.632566
RNASEH2A,-0.026242852,-3.6534524
NECAP1,-0.04924653,-3.0354395
BPIFB3,-0.025264978,-3.690941
ZFP36L2,-0.028334104,-3.5778232
ABHD12B,-0.024036549,-3.740172
EFCAB2,-0.028617505,-3.5680115
CCNO,-0.0254091,-3.6853254
PAFAH1B3,-0.03929816,-3.2561612
ASCL4,-0.025277881,-3.6904395
RSC1A1,-0.024587331,-3.7177932
CCT7,-0.035213646,-3.363877
TMEM82,-0.025202094,-3.6934044
NPBWR1,-0.025264978,-3.690941
IGFBP2,-0.028958498,-3.5563362
CDC42EP4,-0.029177811,-3.5489018
DTYMK,-0.023477778,-3.7634184
STAP1,-0.025106886,-3.6971407
GNB2,-0.03818715,-3.2842882
MFSD3,-0.024609081,-3.71692
PAK1IP1,-0.03648705,-3.3289862
RPL15,-0.058002733,-2.8761263
LRRC14,-0.02481249,-3.7087867
DSCAML1,-0.024835398,-3.707877
EEF2,-0.041529294,-3.20205
N4BP2L1,-0.022998383,-3.7838078
ITGB1BP1,-0.026886888,-3.629529
PCGF3,-0.047061794,-3.0797317
FERMT2,-0.035453685,-3.3572016
TRIML1,-0.025252659,-3.6914256
EIF4E3,-0.021940246,-3.8303838
CADM2,-0.055316657,-2.9222124
RTL3,-0.025264978,-3.690941
PPP4R2,-0.03283409,-3.4326587
GRIK2,-0.03967059,-3.2469137
MCHR2,-0.02547453,-3.682788
TUSC1,-0.026235769,-3.6537201
GPR171,-0.024027005,-3.7405684
VWA7,-0.025348898,-3.6876671
IGF2,-0.025264978,-3.690941
H3F3B,-0.025264978,-3.690941
SLC35A5,-0.028674036,-3.5660677
PDGFC,-0.02373916,-3.752473
ARHGEF7,-0.050470013,-3.0115058
IDH3G,-0.03144363,-3.4752395
SPC25,-0.021561734,-3.847596
NIFK,-0.031770725,-3.4650533
SULT1B1,-0.025139902,-3.6958404
CRIP2,-0.03961147,-3.2483776
XXYLT1,-0.04574975,-3.1073575
TMEM45A,-0.025240337,-3.691906
CACNA2D3,-0.03055073,-3.5036042
RASGEF1B,-0.027685551,-3.6006556
SCGN,-0.024175495,-3.7344801
FAS,-0.02500609,-3.7011127
PPA2,-0.03253042,-3.441801
THEGL,-0.025270442,-3.69073
C6orf106,-0.025264978,-3.690941
PCDHB4,-0.028550774,-3.570314
SORD,-0.02488726,-3.7058156
THOC7,-0.023962995,-3.7432017
PLVAP,-0.021896861,-3.8323417
XKR3,-0.024914352,-3.7047446
CDH10,-0.036521763,-3.3280525
APH1A,-0.024562323,-3.7187963
GTF2I,-0.028045988,-3.5879018
SLC35G1,-0.023167642,-3.7765586
IPP,-0.025238128,-3.6919923
ASPN,-0.023167059,-3.7765827
PDCD2,-0.029577293,-3.5355005
RTRAF,-0.03281967,-3.4330938
C18orf54,-0.024966907,-3.7026613
LIPI,-0.025199303,-3.6935139
LIN7B,-0.025318446,-3.688855
HYKK,-0.025185239,-3.6940649
KLRG2,-0.025407938,-3.6853688
GFY,-0.023671754,-3.7552838
GALNT14,-0.022411989,-3.8093438
SLC36A4,-0.038245205,-3.2827995
OSR2,-0.025844011,-3.6685705
CAB39,-0.035406165,-3.3585198
PSD,-0.029717784,-3.530831
RAB2A,-0.043628454,-3.1537807
ARRDC1,-0.024385506,-3.7259324
CBX1,-0.045593385,-3.1107042
GNB5,-0.030549342,-3.5036497
MMD,-0.035292707,-3.3616734
ZNF578,-0.02971466,-3.5309346
FAM217B,-0.045829464,-3.1056542
DBR1,-0.033434007,-3.4148514
LRTM2,-0.023693407,-3.7543821
SARAF,-0.049771808,-3.0250883
C1QL3,-0.024139421,-3.7359543
POPDC2,-0.026612632,-3.6396456
GPR152,-0.025264978,-3.690941
OSER1,-0.033537187,-3.4118235
PYHIN1,-0.025497422,-3.6818988
FSCB,-0.025264978,-3.690941
CCR7,-0.026629811,-3.6390085
