,0,1
PHIP,1.1484565,1.0305897
NFE2L3,1.1484565,1.0305897
SKI,1.1484565,1.0305897
PSMD12,1.1484565,1.0305897
KCNB1,1.1484565,1.0305897
CSDE1,1.1484565,1.0305897
TSC1,1.1484565,1.0305897
DMWD,1.1484565,1.0305897
CLCN4,1.1484565,1.0305897
MEIS2,1.1484565,1.0305897
PBX1,1.1484565,1.0305897
HNRNPD,1.1484565,1.0305897
BCL11A,1.1484565,1.0305897
TCF7L2,1.1484565,1.0305897
WDFY3,1.1484565,1.0305897
PHF3,1.1484565,1.0305897
SETBP1,1.1484565,1.0305897
TGM1,1.1484565,1.0305897
EBF3,1.1484565,1.0305897
PPP2R5D,1.1484565,1.0305897
TAF4,1.1484565,1.0305897
KCNQ2,1.1484565,1.0305897
CAPRIN1,1.1484565,1.0305897
DSCAM,1.1484565,1.0305897
GABBR2,1.1484565,1.0305897
PRKG2,1.1484565,1.0305897
UBN2,1.1484565,1.0305897
MEF2C,1.1484565,1.0305897
TRIP12,1.1484565,1.0305897
EP300,1.1484565,1.0305897
NR3C2,1.1484565,1.0305897
ARHGEF18,1.1484565,1.0305897
TNPO3,1.1484565,1.0305897
SMAD6,1.1484565,1.0305897
AMOT,1.1484565,1.0305897
AUTS2,1.1484565,1.0305897
NCKAP1,1.1484565,1.0305897
DLG4,1.1484565,1.0305897
ECPAS,1.1484565,1.0305897
PRKAR1B,1.1484565,1.0305897
FUBP3,1.1484565,1.0305897
GRIA2,1.1484565,1.0305897
CCDC40,1.1484565,1.0305897
GABRA1,1.1484565,1.0305897
TSC2,1.1484565,1.0305897
C1orf185,1.1484565,1.0305897
METTL23,1.1484565,1.0305897
HNRNPUL2,1.1484565,1.0305897
PAX5,1.1484565,1.0305897
ATF4,1.1484565,1.0305897
RERE,1.1484565,1.0305897
DHFR2,1.1484565,1.0305897
TMC4,1.1484565,1.0305897
FXYD5,1.1484565,1.0305897
EBAG9,1.1484565,1.0305897
ITGB5,1.1484565,1.0305897
INTS2,1.1484565,1.0305897
RAI1,1.1484565,1.0305897
FOXG1,1.1484565,1.0305897
PLEKHG6,1.1484565,1.0305897
MAVS,1.1484565,1.0305897
C1QC,1.1484565,1.0305897
TMEM116,1.1484565,1.0305897
SIN3A,1.1484565,1.0305897
ANP32A,1.1484565,1.0305897
PRR14L,1.1484565,1.0305897
CSNK2B,1.1484565,1.0305897
PMM2,1.1484565,1.0305897
PFN2,1.1484565,1.0305897
LMTK3,1.1484565,1.0305897
SPRY2,1.1484565,1.0305897
CMPK2,1.1484565,1.0305897
IQSEC2,1.1484565,1.0305897
RIPK1,1.1484565,1.0305897
TPK1,1.1484565,1.0305897
CASZ1,1.1484565,1.0305897
ZBTB45,1.1484565,1.0305897
NUDT17,1.1484565,1.0305897
FANCE,1.1484565,1.0305897
ZNF396,1.1484565,1.0305897
NR4A2,1.1484565,1.0305897
TBCEL,1.1484565,1.0305897
ADAM21,1.1484565,1.0305897
TCF3,1.1484565,1.0305897
AAAS,1.1484565,1.0305897
CELF6,1.1484565,1.0305897
INSC,1.1484565,1.0305897
ZMYND8,1.1484565,1.0305897
CLTC,1.1484565,1.0305897
TCHHL1,1.1484565,1.0305897
CTDSPL2,1.1484565,1.0305897
ZNF292,1.1484565,1.0305897
KCNQ3,1.1484565,1.0305897
RALGAPB,1.1484565,1.0305897
SRCAP,1.1484565,1.0305897
RAB11FIP4,1.1484565,1.0305897
ZNF865,1.1484565,1.0305897
CASKIN1,1.1484565,1.0305897
RANBP17,1.1484565,1.0305897
FBN1,1.1484565,1.0305897
ACTB,1.1484565,1.0305897
CNNM2,1.1484565,1.0305897
TSHZ1,1.1484565,1.0305897
UPF3B,1.1484565,1.0305897
PHF2,1.1484565,1.0305897
FMR1,1.1484565,1.0305897
MIB1,1.1484565,1.0305897
FADS1,1.1484565,1.0305897
FRMD7,1.1484565,1.0305897
LDB1,1.1484565,1.0305897
PCDH19,1.1484565,1.0305897
EIF3G,1.1484565,1.0305897
MYO1E,1.1484565,1.0305897
ZFAND5,1.1484565,1.0305897
CFAP410,1.1484565,1.0305897
BICRA,1.1484565,1.0305897
MYBL2,1.1484565,1.0305897
KIAA1958,1.1484565,1.0305897
GABRG2,1.1484565,1.0305897
SKIDA1,1.1484565,1.0305897
PSMA3,1.1484565,1.0305897
TTC37,1.1484565,1.0305897
PCYT1A,1.1484565,1.0305897
AP1G1,1.1484565,1.0305897
FEZF2,1.1484565,1.0305897
FGF19,1.1484565,1.0305897
MSL3,1.1484565,1.0305897
SON,1.1484565,1.0305897
DNAJC5,1.1484565,1.0305897
FBXO22,1.1484565,1.0305897
TNFRSF8,1.1484565,1.0305897
HDAC11,1.1484565,1.0305897
SSR2,1.1484565,1.0305897
ACTG1,1.1484565,1.0305897
PNN,1.1484565,1.0305897
RUNX1T1,1.1484565,1.0305897
APBB1,1.1484565,1.0305897
CERS4,1.1484565,1.0305897
CELF4,1.1484565,1.0305897
ZBTB14,1.1484565,1.0305897
ATAT1,1.1484565,1.0305897
RBBP5,1.1484565,1.0305897
G3BP1,1.1484565,1.0305897
WNT7B,1.1484565,1.0305897
BDP1,1.1484565,1.0305897
RNF217,1.1484565,1.0305897
CBX4,1.1484565,1.0305897
NME8,1.1484565,1.0305897
DCUN1D3,1.1484565,1.0305897
ENC1,1.1484565,1.0305897
UBB,1.1484565,1.0305897
NEO1,1.1484565,1.0305897
SLC4A10,1.1484565,1.0305897
BRF2,1.1484565,1.0305897
PSMD11,1.1484565,1.0305897
NR2F1,1.1484565,1.0305897
CASK,1.1484565,1.0305897
SARM1,1.1484565,1.0305897
TPST2,1.1484565,1.0305897
FPGS,1.1484565,1.0305897
QRICH1,1.1484565,1.0305897
LRP10,1.1484565,1.0305897
CD101,1.1484565,1.0305897
INTS7,1.1484565,1.0305897
SMAD4,1.1484565,1.0305897
STARD10,1.1484565,1.0305897
CNTNAP3,1.1484565,1.0305897
DHX37,1.1484565,1.0305897
GABRB3,1.1484565,1.0305897
NDNF,1.1484565,1.0305897
FARP2,1.1484565,1.0305897
SLF1,1.1484565,1.0305897
HDAC4,1.1484565,1.0305897
CNGB3,1.1484565,1.0305897
PCDHGA8,1.1484565,1.0305897
TSPAN4,1.1484565,1.0305897
FUK,1.1484565,1.0305897
SULT1A1,1.1484565,1.0305897
NTS,1.1484565,1.0305897
MAN1A1,1.1484565,1.0305897
FAM57B,1.1484565,1.0305897
RFX8,1.1484565,1.0305897
NACC1,1.1484565,1.0305897
ZSWIM4,1.1484565,1.0305897
PPCS,1.1484565,1.0305897
SUSD4,1.1484565,1.0305897
TMEM165,1.1484565,1.0305897
RIMBP2,1.1484565,1.0305897
PSMD6,1.1484565,1.0305897
ITPKA,1.1484565,1.0305897
MSL2,1.1484565,1.0305897
RNF146,1.1484565,1.0305897
NSD2,1.1484565,1.0305897
SOX11,1.1484565,1.0305897
SLC34A1,1.1484565,1.0305897
ADPGK,1.1484565,1.0305897
TCERG1,1.1484565,1.0305897
ZBTB18,1.1484565,1.0305897
TAF6,1.1484565,1.0305897
BCL11B,1.1484565,1.0305897
PPM1M,1.1484565,1.0305897
PUF60,1.1484565,1.0305897
CUX2,1.1484565,1.0305897
GPC5,1.1484565,1.0305897
SERPINI1,1.1484565,1.0305897
SATB2,1.1484565,1.0305897
CRISPLD1,1.1484565,1.0305897
ZMYM2,1.1484565,1.0305897
DBF4,1.1484565,1.0305897
ZMYND11,1.1484565,1.0305897
TNFAIP8L3,1.1484565,1.0305897
PCDHGA12,1.1484565,1.0305897
ARHGEF2,1.1484565,1.0305897
CFAP70,1.1484565,1.0305897
HPS6,1.1484565,1.0305897
JARID2,1.1484565,1.0305897
SNCA,1.1484565,1.0305897
KDM6A,1.1484565,1.0305897
ASB14,1.1484565,1.0305897
CALU,1.1484565,1.0305897
HNRNPL,1.1484565,1.0305897
KLHL25,1.1484565,1.0305897
AHDC1,1.1484565,1.0305897
CTR9,1.1484565,1.0305897
B9D1,1.1484565,1.0305897
SPAST,1.1484565,1.0305897
EIF4G2,1.1484565,1.0305897
LRRFIP1,1.1484565,1.0305897
TUBB2A,1.1484565,1.0305897
GGNBP2,1.1484565,1.0305897
ARHGAP44,1.1484565,1.0305897
CARD14,1.1484565,1.0305897
CIC,1.1484565,1.0305897
DIP2C,1.1484565,1.0305897
RIPOR3,1.1484565,1.0305897
CCNT2,1.1484565,1.0305897
ZC3H14,1.1484565,1.0305897
PER2,1.1484565,1.0305897
DCAF7,1.1484565,1.0305897
MAP2K7,1.1484565,1.0305897
AMOTL1,1.1484565,1.0305897
HBD,1.1484565,1.0305897
PSMC5,1.1484565,1.0305897
FOXP2,1.1484565,1.0305897
DACT1,1.1484565,1.0305897
PAPOLG,1.1484565,1.0305897
FBXW5,1.1484565,1.0305897
POTEH,1.1484565,1.0305897
CTB-186H2.3,1.1484565,1.0305897
FLJ00273,1.1484565,1.0305897
CD93,1.1484565,1.0305897
MFHAS1,1.1484565,1.0305897
BTRC,1.1484565,1.0305897
FBH1,1.1484565,1.0305897
ANO9,1.1484565,1.0305897
SETD1A,1.1484565,1.0305897
WNT9B,1.1484565,1.0305897
LRRC4,1.1484565,1.0305897
NPIPB5,1.1484565,1.0305897
ZNF462,1.1484565,1.0305897
ZMAT5,1.1484565,1.0305897
TLE3,1.1484565,1.0305897
CYP17A1,1.1484565,1.0305897
EFR3A,1.1484565,1.0305897
ULK1,1.1484565,1.0305897
S100G,1.1484565,1.0305897
TRERF1,1.1484565,1.0305897
IFRD2,1.1484565,1.0305897
EIF2A,1.1484565,1.0305897
MOB4,1.1484565,1.0305897
ANKS4B,1.1484565,1.0305897
FAM72A,1.1484565,1.0305897
PARN,1.1484565,1.0305897
GSTM1,1.1484565,1.0305897
DNTT,1.1484565,1.0305897
SNTA1,1.1484565,1.0305897
KRTAP2-2,1.1484565,1.0305897
HECTD4,1.1484565,1.0305897
DEFB128,1.1484565,1.0305897
TGM6,1.1484565,1.0305897
NBPF12,1.1484565,1.0305897
KLHDC10,1.1484565,1.0305897
HTN1,1.1484565,1.0305897
SLC28A1,1.1484565,1.0305897
KATNAL2,1.1484565,1.0305897
ING1,1.1484565,1.0305897
MGRN1,1.1484565,1.0305897
SLC25A46,1.1484565,1.0305897
CHN2,1.1484565,1.0305897
C19orf33,1.1484565,1.0305897
WWC2,1.1484565,1.0305897
TOP3B,1.1484565,1.0305897
PRR12,1.1484565,1.0305897
TTC12,1.1484565,1.0305897
KCNT1,1.1484565,1.0305897
MCPH1,1.1484565,1.0305897
GSS,1.1484565,1.0305897
MOGS,1.1484565,1.0305897
PRAMEF10,1.1484565,1.0305897
HMGN2,1.1484565,1.0305897
KRTAP5-2,1.1484565,1.0305897
EIF2AK1,1.1484565,1.0305897
PPP1R17,1.1484565,1.0305897
ERI1,1.1484565,1.0305897
NRG4,1.1484565,1.0305897
EMSY,1.1484565,1.0305897
TCEAL1,1.1484565,1.0305897
MBNL1,1.1484565,1.0305897
KIAA0232,1.1484565,1.0305897
DUS1L,1.1484565,1.0305897
TMEM140,1.1484565,1.0305897
GRIN1,1.1484565,1.0305897
SLC16A1,1.1484565,1.0305897
IFNA5,1.1484565,1.0305897
HIST1H1A,1.1484565,1.0305897
TCF24,1.1484565,1.0305897
RYBP,1.1484565,1.0305897
HIST1H2BK,1.1484565,1.0305897
RPS6KA3,1.1484565,1.0305897
HIST1H1E,1.1484565,1.0305897
MYH2,1.1484565,1.0305897
TOMM7,1.1484565,1.0305897
TMEM14C,1.1484565,1.0305897
RIPPLY1,1.1484565,1.0305897
SMIM15,1.1484565,1.0305897
TPBGL,1.1484565,1.0305897
BDKRB2,1.1484565,1.0305897
NRSN2,1.1484565,1.0305897
IFITM1,1.1484565,1.0305897
ARF1,1.1484565,1.0305897
MSH2,1.1484565,1.0305897
SCNN1D,1.1484565,1.0305897
RAC3,1.1484565,1.0305897
RPS12,1.1484565,1.0305897
SMIM22,1.1484565,1.0305897
NBPF20,1.1484565,1.0305897
ZNF71,1.1484565,1.0305897
EFCAB9,1.1484565,1.0305897
C2orf72,1.1484565,1.0305897
PTMS,1.1484565,1.0305897
ZNF580,1.1484565,1.0305897
ARF3,1.1484565,1.0305897
MLANA,1.1484565,1.0305897
LLPH,1.1484565,1.0305897
LSM10,1.1484565,1.0305897
GSTA2,1.1484565,1.0305897
C3orf56,1.1484565,1.0305897
BST2,1.1484565,1.0305897
WASHC3,1.1484565,1.0305897
GATC,1.1484565,1.0305897
TGFBR3L,1.1484565,1.0305897
VIP,1.1484565,1.0305897
UBA6,1.1484565,1.0305897
NUDCD2,1.1484565,1.0305897
FCER1G,1.1484565,1.0305897
YWHAZ,1.1484565,1.0305897
MKX,1.1484565,1.0305897
BPIFA1,1.1484565,1.0305897
IL3,1.1484565,1.0305897
VPREB3,1.1484565,1.0305897
ABCC5,1.1484565,1.0305897
MDFI,1.1484565,1.0305897
CA3,1.1484565,1.0305897
CD59,1.1484565,1.0305897
C4orf19,1.1484565,1.0305897
CARHSP1,1.1484565,1.0305897
CDH13,1.1484565,1.0305897
CORO2B,1.1484565,1.0305897
NDUFB6,1.1484565,1.0305897
UMODL1,1.1484565,1.0305897
MRPS28,1.1484565,1.0305897
HHAT,1.1484565,1.0305897
SPP2,1.1484565,1.0305897
ASB17,1.1484565,1.0305897
PLA2G16,1.1484565,1.0305897
SLC6A13,1.1484565,1.0305897
PCDHA8,1.1484565,1.0305897
TMEM179,1.1484565,1.0305897
ZNF781,1.1484565,1.0305897
C11orf24,1.1484565,1.0305897
GALNT18,1.1484565,1.0305897
GADD45G,1.1484565,1.0305897
TLR3,1.1484565,1.0305897
IL27,1.1484565,1.0305897
ISL2,1.1484565,1.0305897
ARHGAP18,1.1484565,1.0305897
NCKAP1L,1.1484565,1.0305897
GLYAT,1.1484565,1.0305897
CST2,1.1484565,1.0305897
GHRL,1.1484565,1.0305897
ZDHHC2,1.1484565,1.0305897
PTPRE,1.1484565,1.0305897
SNAPC4,1.1484565,1.0305897
KRTAP10-6,1.1484565,1.0305897
PRR32,1.1484565,1.0305897
TMEM39B,1.1484565,1.0305897
LYPD4,1.1484565,1.0305897
TMEM249,1.1484565,1.0305897
FPR3,1.1484565,1.0305897
DCDC2B,1.1484565,1.0305897
EBF1,1.1484565,1.0305897
MADCAM1,1.1484565,1.0305897
AMPD1,1.1484565,1.0305897
DOT1L,1.1484565,1.0305897
RNF151,1.1484565,1.0305897
PRDX6,1.1484565,1.0305897
AIF1L,1.1484565,1.0305897
IL20,1.1484565,1.0305897
LSM3,1.1484565,1.0305897
MORN4,1.1484565,1.0305897
FAM168B,1.1484565,1.0305897
GLTP,1.1484565,1.0305897
LDLRAD2,1.1484565,1.0305897
C6orf47,1.1484565,1.0305897
SCARA3,1.1484565,1.0305897
KRIT1,1.1484565,1.0305897
GPR31,1.1484565,1.0305897
PABPC1L,1.1484565,1.0305897
GPX4,1.1484565,1.0305897
ABTB1,1.1484565,1.0305897
SIRPB2,1.1484565,1.0305897
ITSN1,1.1484565,1.0305897
TCF12,1.1484565,1.0305897
PRKD3,1.1484565,1.0305897
KLC1,1.1484565,1.0305897
TPRX1,1.1484565,1.0305897
C2orf40,1.1484565,1.0305897
CHCHD4,1.1484565,1.0305897
UPP1,1.1484565,1.0305897
DESI2,1.1484565,1.0305897
PRR23A,1.1484565,1.0305897
OLFM3,1.1484565,1.0305897
NUDT4,1.1484565,1.0305897
SNX22,1.1484565,1.0305897
TIFA,1.1484565,1.0305897
EPHB1,1.1484565,1.0305897
C11orf68,1.1484565,1.0305897
CACNA1D,1.1484565,1.0305897
KIRREL3,1.1484565,1.0305897
PRR30,1.1484565,1.0305897
ATOH1,1.1484565,1.0305897
NUAK1,1.1484565,1.0305897
GVQW3,1.1484565,1.0305897
TCTE3,1.1484565,1.0305897
GARNL3,1.1484565,1.0305897
CALHM3,1.1484565,1.0305897
EMCN,1.1484565,1.0305897
EFCAB8,1.1484565,1.0305897
FAM177A1,1.1484565,1.0305897
SPRY1,1.1484565,1.0305897
NCAPG,1.1484565,1.0305897
AZGP1,1.1484565,1.0305897
RGS2,1.1484565,1.0305897
ARHGDIB,1.1484565,1.0305897
ADTRP,1.1484565,1.0305897
CD151,1.1484565,1.0305897
G3BP2,1.1484565,1.0305897
CXXC5,1.1484565,1.0305897
RESP18,1.1484565,1.0305897
EOGT,1.1484565,1.0305897
TKT,1.1484565,1.0305897
NT5M,1.1484565,1.0305897
KATNAL1,1.1484565,1.0305897
IFI44L,1.1484565,1.0305897
VGLL2,1.1484565,1.0305897
RWDD2A,1.1484565,1.0305897
MPLKIP,1.1484565,1.0305897
IFNG,1.1484565,1.0305897
EMC9,1.1484565,1.0305897
KIAA0319,1.1484565,1.0305897
BAD,1.1484565,1.0305897
POLRMT,1.1484565,1.0305897
CEACAM19,1.1484565,1.0305897
C20orf173,1.1484565,1.0305897
ARL13A,1.1484565,1.0305897
ASF1A,1.1484565,1.0305897
FAM71F2,1.1484565,1.0305897
MYL12A,1.1484565,1.0305897
NEFM,1.1484565,1.0305897
CELA3A,1.1484565,1.0305897
CDK13,1.1484565,1.0305897
KIF9,1.1484565,1.0305897
HES5,1.1484565,1.0305897
VSIG2,1.1484565,1.0305897
TMEM241,1.1484565,1.0305897
SPIC,1.1484565,1.0305897
NSMCE1,1.1484565,1.0305897
BRF1,1.1484565,1.0305897
TM4SF19,1.1484565,1.0305897
SLC35D2,1.1484565,1.0305897
OVCA2,1.1484565,1.0305897
MTHFS,1.1484565,1.0305897
SOX5,1.1484565,1.0305897
AADACL4,1.1484565,1.0305897
SYT1,1.1484565,1.0305897
CYLC1,1.1484565,1.0305897
ZNF76,1.1484565,1.0305897
EXT1,1.1484565,1.0305897
NALCN,1.1484565,1.0305897
PIN1,1.1484565,1.0305897
RRAGC,1.1484565,1.0305897
EDAR,1.1484565,1.0305897
RPL12,1.1484565,1.0305897
EAF1,1.1484565,1.0305897
LSM1,1.1484565,1.0305897
TMEM91,1.1484565,1.0305897
SPDYC,1.1484565,1.0305897
IFI30,1.1484565,1.0305897
BTBD2,1.1484565,1.0305897
OVOL1,1.1484565,1.0305897
EDF1,1.1484565,1.0305897
ZNF346,1.1484565,1.0305897
TM4SF1,1.1484565,1.0305897
TSSC4,1.1484565,1.0305897
TMEM147,1.1484565,1.0305897
YRDC,1.1484565,1.0305897
WFS1,1.1484565,1.0305897
PSD3,1.1484565,1.0305897
NET1,1.1484565,1.0305897
OBP2A,1.1484565,1.0305897
ORM1,1.1484565,1.0305897
BNIP1,1.1484565,1.0305897
CD163L1,1.1484565,1.0305897
TIGAR,1.1484565,1.0305897
ZC3H8,1.1484565,1.0305897
PDCD1,1.1484565,1.0305897
KAZN,1.1484565,1.0305897
CLEC3A,1.1484565,1.0305897
UBE2J2,1.1484565,1.0305897
DEK,1.1484565,1.0305897
PPP1R3D,1.1484565,1.0305897
HIST1H4F,1.1484565,1.0305897
DCAF11,1.1484565,1.0305897
ADCY5,1.1484565,1.0305897
MYOZ2,1.1484565,1.0305897
HAVCR1,1.1484565,1.0305897
TRAM1L1,1.1484565,1.0305897
RPUSD1,1.1484565,1.0305897
KIR2DL3,1.1484565,1.0305897
LYPD5,1.1484565,1.0305897
ACBD6,1.1484565,1.0305897
SYT7,1.1484565,1.0305897
APOL4,1.1484565,1.0305897
NKIRAS1,1.1484565,1.0305897
LRRC4C,1.1484565,1.0305897
KDM1B,1.1484565,1.0305897
NCCRP1,1.1484565,1.0305897
MRPL52,1.1484565,1.0305897
MRPL14,1.1484565,1.0305897
GCNT7,1.1484565,1.0305897
CPD,1.1484565,1.0305897
PRPS1L1,1.1484565,1.0305897
TMBIM6,1.1484565,1.0305897
METTL26,1.1484565,1.0305897
RNASEH2A,1.1484565,1.0305897
NECAP1,1.1484565,1.0305897
BPIFB3,1.1484565,1.0305897
ZFP36L2,1.1484565,1.0305897
ABHD12B,1.1484565,1.0305897
EFCAB2,1.1484565,1.0305897
CCNO,1.1484565,1.0305897
PAFAH1B3,1.1484565,1.0305897
ASCL4,1.1484565,1.0305897
RSC1A1,1.1484565,1.0305897
CCT7,1.1484565,1.0305897
TMEM82,1.1484565,1.0305897
NPBWR1,1.1484565,1.0305897
IGFBP2,1.1484565,1.0305897
CDC42EP4,1.1484565,1.0305897
DTYMK,1.1484565,1.0305897
STAP1,1.1484565,1.0305897
GNB2,1.1484565,1.0305897
MFSD3,1.1484565,1.0305897
PAK1IP1,1.1484565,1.0305897
RPL15,1.1484565,1.0305897
LRRC14,1.1484565,1.0305897
DSCAML1,1.1484565,1.0305897
EEF2,1.1484565,1.0305897
N4BP2L1,1.1484565,1.0305897
ITGB1BP1,1.1484565,1.0305897
PCGF3,1.1484565,1.0305897
FERMT2,1.1484565,1.0305897
TRIML1,1.1484565,1.0305897
EIF4E3,1.1484565,1.0305897
CADM2,1.1484565,1.0305897
RTL3,1.1484565,1.0305897
PPP4R2,1.1484565,1.0305897
GRIK2,1.1484565,1.0305897
MCHR2,1.1484565,1.0305897
TUSC1,1.1484565,1.0305897
GPR171,1.1484565,1.0305897
VWA7,1.1484565,1.0305897
IGF2,1.1484565,1.0305897
H3F3B,1.1484565,1.0305897
SLC35A5,1.1484565,1.0305897
PDGFC,1.1484565,1.0305897
ARHGEF7,1.1484565,1.0305897
IDH3G,1.1484565,1.0305897
SPC25,1.1484565,1.0305897
NIFK,1.1484565,1.0305897
SULT1B1,1.1484565,1.0305897
CRIP2,1.1484565,1.0305897
XXYLT1,1.1484565,1.0305897
TMEM45A,1.1484565,1.0305897
CACNA2D3,1.1484565,1.0305897
RASGEF1B,1.1484565,1.0305897
SCGN,1.1484565,1.0305897
FAS,1.1484565,1.0305897
PPA2,1.1484565,1.0305897
THEGL,1.1484565,1.0305897
C6orf106,1.1484565,1.0305897
PCDHB4,1.1484565,1.0305897
SORD,1.1484565,1.0305897
THOC7,1.1484565,1.0305897
PLVAP,1.1484565,1.0305897
XKR3,1.1484565,1.0305897
CDH10,1.1484565,1.0305897
APH1A,1.1484565,1.0305897
GTF2I,1.1484565,1.0305897
SLC35G1,1.1484565,1.0305897
IPP,1.1484565,1.0305897
ASPN,1.1484565,1.0305897
PDCD2,1.1484565,1.0305897
RTRAF,1.1484565,1.0305897
C18orf54,1.1484565,1.0305897
LIPI,1.1484565,1.0305897
LIN7B,1.1484565,1.0305897
HYKK,1.1484565,1.0305897
KLRG2,1.1484565,1.0305897
GFY,1.1484565,1.0305897
GALNT14,1.1484565,1.0305897
SLC36A4,1.1484565,1.0305897
OSR2,1.1484565,1.0305897
CAB39,1.1484565,1.0305897
PSD,1.1484565,1.0305897
RAB2A,1.1484565,1.0305897
ARRDC1,1.1484565,1.0305897
CBX1,1.1484565,1.0305897
GNB5,1.1484565,1.0305897
MMD,1.1484565,1.0305897
ZNF578,1.1484565,1.0305897
FAM217B,1.1484565,1.0305897
DBR1,1.1484565,1.0305897
LRTM2,1.1484565,1.0305897
SARAF,1.1484565,1.0305897
C1QL3,1.1484565,1.0305897
POPDC2,1.1484565,1.0305897
GPR152,1.1484565,1.0305897
OSER1,1.1484565,1.0305897
PYHIN1,1.1484565,1.0305897
FSCB,1.1484565,1.0305897
CCR7,1.1484565,1.0305897
TOR1AIP2,1.1484565,1.0305897
ZNF362,1.1484565,1.0305897
FOXD3,1.1484565,1.0305897
ENTR1,1.1484565,1.0305897
HELZ2,1.1484565,1.0305897
CCDC115,1.1484565,1.0305897
GDPD4,1.1484565,1.0305897
HNRNPU,1.1484565,1.0305897
NXPE4,1.1484565,1.0305897
VCL,1.1484565,1.0305897
PLIN2,1.1484565,1.0305897
ZNF697,1.1484565,1.0305897
AXIN2,1.1484565,1.0305897
PNPLA7,1.1484565,1.0305897
ST3GAL6,1.1484565,1.0305897
PLIN4,1.1484565,1.0305897
SCAMP2,1.1484565,1.0305897
ZNF517,1.1484565,1.0305897
LRRC74A,1.1484565,1.0305897
TANC2,1.1484565,1.0305897
RETREG2,1.1484565,1.0305897
TP53I13,1.1484565,1.0305897
HIBADH,1.1484565,1.0305897
CD63,1.1484565,1.0305897
AMD1,1.1484565,1.0305897
GABRB1,1.1484565,1.0305897
TNFRSF19,1.1484565,1.0305897
CCIN,1.1484565,1.0305897
DBX2,1.1484565,1.0305897
CACNG3,1.1484565,1.0305897
STMN4,1.1484565,1.0305897
TDO2,1.1484565,1.0305897
STN1,1.1484565,1.0305897
FCRL6,1.1484565,1.0305897
NME9,1.1484565,1.0305897
PSMB5,1.1484565,1.0305897
NOXO1,1.1484565,1.0305897
TMEM102,1.1484565,1.0305897
FGF14,1.1484565,1.0305897
CRAMP1,1.1484565,1.0305897
ICE1,1.1484565,1.0305897
PRSS38,1.1484565,1.0305897
BTNL8,1.1484565,1.0305897
RPL11,1.1484565,1.0305897
STPG2,1.1484565,1.0305897
SYCE1,1.1484565,1.0305897
RNF220,1.1484565,1.0305897
GALR2,1.1484565,1.0305897
OSBPL7,1.1484565,1.0305897
FAM200A,1.1484565,1.0305897
TRIM38,1.1484565,1.0305897
TLDC1,1.1484565,1.0305897
RPGRIP1L,1.1484565,1.0305897
HSPA13,1.1484565,1.0305897
SEC11A,1.1484565,1.0305897
ST6GALNAC2,1.1484565,1.0305897
PRDM16,1.1484565,1.0305897
PAFAH1B2,1.1484565,1.0305897
ING2,1.1484565,1.0305897
SLC24A1,1.1484565,1.0305897
PIP4K2B,1.1484565,1.0305897
BTBD16,1.1484565,1.0305897
NAA40,1.1484565,1.0305897
GSDMC,1.1484565,1.0305897
SMAP2,1.1484565,1.0305897
PEX11B,1.1484565,1.0305897
LRRIQ1,1.1484565,1.0305897
