,0,1,2,3,4,5,6,7
STXBP1,0.99549985,0.99655056,0.99725866,0.99539506,0.9957111,0.9957978,0.99788153,0.99584544
CUL3,0.99891776,0.99921703,0.9993182,0.9988096,0.9989864,0.9989804,0.9994807,0.9986793
MED13L,0.9976338,0.9981607,0.9988324,0.99805164,0.9980551,0.998157,0.99914896,0.9981591
ANK2,0.9881898,0.99094415,0.99279296,0.9880475,0.9887464,0.9889926,0.9944437,0.9887511
MYT1L,0.9898393,0.99232733,0.99386704,0.9897914,0.9906111,0.990664,0.99533296,0.9901316
RORB,1.0060667,1.004457,1.0032945,1.0055045,1.005207,1.0051944,1.0023578,1.004756
TBL1XR1,0.9967284,0.99757934,0.99795854,0.99659276,0.9969278,0.99676275,0.9984164,0.9968182
TBR1,0.99047834,0.9926318,0.9945262,0.9908395,0.9913645,0.9916041,0.9959564,0.9929806
DYNC1H1,0.99218476,0.99404967,0.99491894,0.99168634,0.99236107,0.9922223,0.9960226,0.9920858
WAC,0.9927186,0.9944979,0.99547064,0.9925002,0.9929671,0.9929799,0.9964801,0.99268484
PHF21A,1.0001341,1.0001581,1.0001472,1.0001199,1.0000384,1.0002239,1.0001707,1.0007285
KDM6B,0.9949037,0.99613464,0.99690354,0.99487555,0.9953221,0.99532217,0.9976649,0.9948344
DDX3X,0.9947009,0.99596334,0.99689794,0.994836,0.9950012,0.9951149,0.99760675,0.9949055
CTNNB1,0.99280643,0.9945266,0.995606,0.9926944,0.99317986,0.99324214,0.99665225,0.9933706
MED13,0.99320376,0.9947963,0.9957893,0.9931648,0.99365973,0.9936321,0.9967766,0.99302363
ANKRD11,0.99218744,0.99406064,0.99480397,0.99151945,0.99225616,0.9919903,0.995898,0.99171734
CTCF,0.9933932,0.9949257,0.9956161,0.9927703,0.9932972,0.9932412,0.99653214,0.99341536
RFX3,0.9994751,0.9996654,0.9993542,0.9989817,0.99933815,0.99901426,0.99945486,0.9991691
ARHGEF9,1.0014827,1.0011954,1.0010296,1.0016015,1.0014864,1.0014703,1.0007869,1.0010419
SHANK2,0.99712086,0.997834,0.9979461,0.9966985,0.9969835,0.99677587,0.99833536,0.9970953
DEAF1,0.99941915,0.9996066,0.9996245,0.99941325,0.99955124,0.9991451,0.9996611,0.9994901
SMARCC2,0.99420595,0.9956097,0.99623704,0.9938061,0.994378,0.99434257,0.997096,0.99415845
TLK2,0.9982602,0.998771,0.99874735,0.99799806,0.9982368,0.997982,0.9990035,0.9978134
TCF20,0.9980147,0.9984714,0.998662,0.99779195,0.9980439,0.9981068,0.9989559,0.9976623
CNOT3,1.0019504,1.0014869,1.0017141,1.0026121,1.0021496,1.0023446,1.0013757,1.0029042
SYNCRIP,0.987505,0.99052167,0.9922278,0.98719984,0.98806584,0.988114,0.9940408,0.9877691
SETD5,0.99948967,0.9996277,0.99943805,0.9990849,0.9992095,0.9990597,0.9994745,0.9990009
NAA15,0.99668205,0.99745756,0.99812555,0.9968561,0.9968958,0.9970042,0.9985527,0.9968941
SCN1A,0.9988018,0.99924755,0.9995863,0.99913013,0.99886143,0.99896,0.9996928,0.99928653
EHMT1,0.9949088,0.99603176,0.99680877,0.9948069,0.995236,0.9952463,0.99755824,0.9949274
TCF4,0.99198544,0.9939188,0.99505734,0.9918378,0.992174,0.992133,0.9961101,0.99226177
SRPRA,1.0015025,1.0010886,1.0008514,1.0013833,1.0013309,1.0011463,1.0005883,1.0014843
MARK2,1.0028996,1.0023224,1.0011859,1.002099,1.0023131,1.0018698,1.0007952,1.0013301
KMT2C,0.99108225,0.9931644,0.99424314,0.99055433,0.99119204,0.991156,0.9954765,0.9911165
MBD5,1.0030874,1.0022309,1.0016587,1.0027667,1.002372,1.0026063,1.001187,1.00275
NRXN1,0.991927,0.9938787,0.9951823,0.99196625,0.9924086,0.9924203,0.9962624,0.9923005
IRF2BPL,0.99004424,0.99244034,0.9937935,0.98981893,0.99036086,0.9902551,0.99516004,0.99057615
PHIP,0.9927955,0.9945261,0.9955448,0.9926766,0.9931805,0.99302435,0.9965191,0.9928995
NFE2L3,1.0063823,1.004836,1.0037445,1.0061061,1.0057154,1.0057336,1.0027933,1.005872
SKI,1.0000638,1.0000863,0.9997666,0.9996823,0.999791,0.99948835,0.99973273,0.9995547
PSMD12,1.001724,1.0012345,1.001411,1.0022779,1.0019233,1.002043,1.0011237,1.0020717
KCNB1,1.0061319,1.0047759,1.0040215,1.0065405,1.006121,1.006037,1.0031121,1.0053898
CSDE1,0.9937575,0.9952464,0.9961106,0.9935312,0.9939635,0.99407256,0.99699175,0.9939095
TSC1,0.9999532,1.0000037,0.9996809,0.99945736,0.9996786,0.99975705,0.99974227,0.99887604
DMWD,0.9931489,0.99474984,0.9958868,0.9933088,0.9936254,0.9935471,0.99684894,0.9932612
CLCN4,0.99253285,0.9942419,0.99544466,0.99244034,0.992978,0.9932407,0.99658215,0.9931646
MEIS2,0.992101,0.99412525,0.9951892,0.99197704,0.9926863,0.992957,0.9964575,0.99213356
PBX1,0.98925334,0.991815,0.9932575,0.9888848,0.9896868,0.9896737,0.9947724,0.9894448
HNRNPD,0.99810547,0.9985524,0.9989147,0.9981649,0.9982269,0.99829495,0.99915314,0.99798083
BCL11A,0.9910845,0.9931888,0.9942992,0.9905948,0.9912206,0.9912609,0.9955164,0.99061775
TCF7L2,0.999413,0.9996819,0.99984443,0.99962234,0.9994103,0.99957144,0.999907,0.9993504
WDFY3,0.99318326,0.9947449,0.9956379,0.99284804,0.99333626,0.99331325,0.9965894,0.9932557
PHF3,1.0009158,1.0006938,1.0005817,1.0008518,1.0008397,1.0008198,1.0004374,1.0014591
SETBP1,0.9986167,0.99893713,0.9988959,0.9981846,0.9983951,0.9983109,0.9990719,0.9980911
TGM1,1.0036602,1.0027865,1.0023423,1.0038167,1.0036006,1.0034871,1.0017722,1.0032394
EBF3,0.9787015,0.98375094,0.9869389,0.97852135,0.9799913,0.98005736,0.98994625,0.9783881
PPP2R5D,1.0038384,1.0030404,1.002435,1.0039655,1.0038327,1.0036204,1.0018789,1.0033227
TAF4,0.99974144,0.9997109,0.999707,0.9995551,0.99965906,0.9995109,0.9997267,0.9996449
KCNQ2,1.0002939,1.0001816,1.0002025,1.000346,1.0002795,1.0001147,1.0001434,1.001035
CAPRIN1,0.99859214,0.9989379,0.998886,0.9982299,0.99850893,0.998339,0.9990706,0.9979453
DSCAM,0.9997606,0.9998096,1.0005903,1.000705,1.0003737,1.0007653,1.0006025,1.0012885
GABBR2,0.99393725,0.9953939,0.9961534,0.99375963,0.9942244,0.9941404,0.99703056,0.99360394
PRKG2,0.99444616,0.9958217,0.9964165,0.99408376,0.9946807,0.9950088,0.9974216,0.99459183
UBN2,0.9937445,0.9951952,0.99593663,0.9933878,0.9938226,0.99374044,0.9967872,0.9933983
MEF2C,1.000546,1.0004177,1.0000882,1.0000843,1.0000691,1.0000364,0.99994075,1.0001067
TRIP12,0.99508977,0.99628186,0.9968773,0.99485177,0.99531937,0.9952527,0.99761975,0.9951118
EP300,0.9959667,0.99690855,0.99753344,0.9959564,0.99618804,0.9960983,0.9980508,0.9957925
NR3C2,1.0025203,1.0019345,1.0016774,1.0026445,1.0025245,1.0024102,1.0012916,1.0027366
ARHGEF18,1.0008701,1.0006855,1.0006006,1.0009358,1.0008297,1.0007131,1.0004737,1.0017118
TNPO3,0.9993311,0.9993893,1.000042,0.99991894,0.9996213,1.0000218,1.0001045,1.0000627
SMAD6,0.99973464,0.9998128,1.0000688,1.0000049,0.99980557,0.9999423,1.0000653,1.0001622
AMOT,1.0008138,1.0006644,0.99992836,0.9999889,1.0002685,1.0001143,0.99989986,0.9997756
AUTS2,0.99219763,0.9940201,0.99502754,0.9917985,0.992399,0.99252474,0.9961604,0.9922242
NCKAP1,0.99565643,0.99676204,0.99712133,0.99526304,0.9956951,0.99550855,0.99772775,0.9953627
DLG4,0.9888191,0.99139297,0.9934847,0.98922217,0.98960996,0.98968476,0.99498236,0.99017537
ECPAS,1.0021331,1.0016855,1.0015218,1.0024059,1.0022107,1.0022722,1.0011985,1.0017014
PRKAR1B,0.9962514,0.997131,0.9977801,0.996313,0.9964453,0.9965307,0.9983144,0.99648964
FUBP3,0.99744,0.99816906,0.99839675,0.9973701,0.99742866,0.9972981,0.9987156,0.99664426
GRIA2,0.98733705,0.9903921,0.99244714,0.9874608,0.9882299,0.9884058,0.99423456,0.9877212
CCDC40,1.0083549,1.0063508,1.0050406,1.0082206,1.0076555,1.007663,1.0037726,1.0074482
GABRA1,1.0040234,1.0030372,1.0027912,1.0044994,1.0040843,1.0043981,1.0021982,1.0037189
TSC2,0.99583364,0.9968833,0.99753916,0.99595165,0.9962152,0.99623144,0.9981426,0.9952934
C1orf185,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
METTL23,0.99857926,0.9989635,0.9991249,0.99843836,0.99860173,0.99849474,0.9993322,0.9991667
HNRNPUL2,0.99743676,0.9980489,0.998237,0.9971483,0.9973948,0.9973778,0.99864215,0.9972193
PAX5,0.9866252,0.98989046,0.9920043,0.98667634,0.9874716,0.98785734,0.99395466,0.9871165
ATF4,0.9940087,0.99542356,0.99643695,0.994074,0.99441063,0.99451435,0.997282,0.99435365
RERE,0.99602824,0.99699354,0.99751985,0.9958673,0.9961512,0.9961588,0.99807596,0.99605274
DHFR2,1.0016458,1.0011665,1.0012202,1.0019124,1.0016245,1.0016354,1.0009217,1.002477
TMC4,1.0022124,1.0016686,1.0015076,1.0023112,1.0021306,1.0022309,1.0011742,1.0027548
FXYD5,0.9979523,0.9984172,0.99851847,0.9975876,0.9976746,0.99765074,0.9987354,0.9969531
EBAG9,0.99885595,0.9991107,0.99918926,0.9987062,0.9987374,0.9990413,0.99944234,0.9988626
ITGB5,0.9997103,0.99982554,0.9995685,0.99924886,0.99947214,0.99933887,0.9996712,0.9998381
INTS2,1.0014955,1.0011389,1.000871,1.0014286,1.0014203,1.0014293,1.0006753,1.0009547
RAI1,0.9939215,0.99529314,0.99644846,0.99406993,0.994199,0.99443436,0.9972385,0.9942556
FOXG1,0.9955154,0.996555,0.9975555,0.9957885,0.9958571,0.9962204,0.99821174,0.99656427
PLEKHG6,0.9982858,0.99868757,0.9989219,0.9981639,0.9982685,0.99827874,0.99912995,0.99816227
MAVS,0.9977642,0.9983064,0.9986745,0.9977764,0.99777126,0.9975924,0.99892914,0.9985721
C1QC,0.99331796,0.99491024,0.9959372,0.9933095,0.9937923,0.9937936,0.99691117,0.99332553
TMEM116,0.9991819,0.9992548,1.0000663,0.9999112,0.9996146,1.0000129,1.0001899,1.0012441
SIN3A,0.9960344,0.9970176,0.9980812,0.9967393,0.99689287,0.9972294,0.99875337,0.99691975
ANP32A,0.99620193,0.9970834,0.9976241,0.9960643,0.99632275,0.9961971,0.9981229,0.99653196
PRR14L,0.9944029,0.9956225,0.99657226,0.99423647,0.9945308,0.9946928,0.99737406,0.99590164
CSNK2B,0.9969815,0.9976821,0.9984769,0.99732506,0.99728596,0.9975974,0.9989007,0.997826
PMM2,1.0083673,1.0064666,1.0046782,1.0077075,1.0074492,1.0072237,1.0034833,1.0067993
PFN2,1.0003117,1.0002134,1.0003548,1.0004554,1.0003716,1.0005295,1.0003033,1.0007663
LMTK3,1.0035135,1.0026467,1.0022628,1.0037143,1.003388,1.0034363,1.0017294,1.0031509
SPRY2,0.99706227,0.9977793,0.99838465,0.997388,0.99739414,0.99741673,0.9987987,0.99711937
CMPK2,0.9999221,0.99999154,1.0002444,1.0003086,1.0001986,1.0004026,1.0002491,0.99949986
IQSEC2,1.009442,1.0071721,1.0061072,1.0099175,1.0090849,1.0091277,1.0046284,1.0090173
RIPK1,1.0013099,1.0010383,1.0010182,1.0014799,1.0015392,1.0015647,1.0008528,1.0017704
TPK1,0.99887156,0.99915355,0.9994253,0.9989941,0.9989901,0.9988569,0.99951285,0.9990169
CASZ1,1.008065,1.0061421,1.0048882,1.0080583,1.0076191,1.0072255,1.003608,1.007101
ZBTB45,0.99944866,0.9995856,0.99995387,0.99980295,0.9998094,0.99988973,1.0000676,1.0004092
NUDT17,1.0008166,1.000621,1.0002618,1.0004108,1.000491,1.0004902,1.0001626,1.0001793
FANCE,1.0019299,1.001418,1.0013971,1.002182,1.0017703,1.0020113,1.0010896,1.0023652
ZNF396,1.0020218,1.0015707,1.0013921,1.0022402,1.0020704,1.0021572,1.0011618,1.0025495
NR4A2,0.9777803,0.98305964,0.9863812,0.9774904,0.97906077,0.97902435,0.9895633,0.9794151
TBCEL,0.99859107,0.99894845,0.99950695,0.9992289,0.9989731,0.9989871,0.9996464,0.9985809
ADAM21,0.99682635,0.99758804,0.998066,0.99675906,0.9970057,0.99697804,0.9985114,0.9969672
TCF3,0.99593997,0.99680185,0.9971806,0.9955138,0.99580175,0.99550486,0.9976777,0.995419
AAAS,0.9958965,0.9969243,0.99780643,0.9962248,0.9965332,0.9965814,0.9984664,0.99713576
CELF6,1.0014069,1.0010908,1.0008883,1.0013582,1.0014982,1.0014725,1.0007138,1.0009596
INSC,0.9990939,0.9992753,0.99946165,0.99904937,0.99912333,0.9991932,0.9996033,0.9993944
ZMYND8,0.99494994,0.9962282,0.9967207,0.99461186,0.9951607,0.9949132,0.9974369,0.9945742
CLTC,0.99296606,0.9946724,0.99572015,0.9928795,0.99330115,0.9933412,0.99670064,0.99339366
TCHHL1,0.99680793,0.9975767,0.9980641,0.99675024,0.9969928,0.9969621,0.99851,0.9970027
CTDSPL2,1.0002317,1.0001805,1.0002881,1.00035,1.0002186,1.0002549,1.000206,1.000742
ZNF292,0.98985434,0.9922991,0.9935864,0.9894439,0.99015415,0.9901097,0.9949889,0.98963904
KCNQ3,1.0001528,1.0001241,1.0001028,1.0000618,0.99992764,0.99995553,0.99999076,0.9997924
RALGAPB,1.0012916,1.0010009,1.0009129,1.0015008,1.0012913,1.0011715,1.0006665,1.0013229
SRCAP,1.0046699,1.0036286,1.0023966,1.004028,1.0039423,1.0034878,1.0016711,1.003483
RAB11FIP4,0.9954184,0.9964291,0.9973966,0.9956877,0.9958383,0.9961966,0.99809873,0.99580467
ZNF865,1.0025005,1.0019262,1.0012162,1.001997,1.0020263,1.0017413,1.0008411,1.0020981
CASKIN1,1.0017414,1.0014442,1.001092,1.001687,1.0018939,1.0018415,1.0009285,1.001545
RANBP17,1.0080826,1.0063734,1.0045744,1.0075314,1.0077305,1.0072594,1.0035137,1.006211
FBN1,1.004385,1.0034174,1.0035629,1.0056542,1.0050073,1.0053413,1.0029337,1.0051546
ACTB,0.9932295,0.9948143,0.9957035,0.9929098,0.99336624,0.9934411,0.99663246,0.9930496
CNNM2,1.0061771,1.0047163,1.0037701,1.0061066,1.0057282,1.0057607,1.0028741,1.0058843
TSHZ1,1.002716,1.0022494,1.0013767,1.0022979,1.0022863,1.001992,1.0009863,1.0015665
UPF3B,1.0006905,1.0005058,1.000292,1.000424,1.0003585,1.0004528,1.0001595,1.0004959
PHF2,1.0006411,1.0005088,1.00054,1.0007448,1.0005516,1.0007888,1.0004315,1.0007511
FMR1,1.0004437,1.0004072,1.0001295,1.0002313,1.0002325,1.0000745,1.0000378,0.9999634
MIB1,0.99360895,0.99513257,0.9958965,0.9932852,0.99393463,0.99378884,0.9968331,0.99331176
FADS1,0.9997809,0.9998214,0.9996693,0.99941087,0.99953985,0.99943566,0.9996739,0.999771
FRMD7,0.9967934,0.9975661,0.9980591,0.9967394,0.9969819,0.99695575,0.998508,0.9969983
LDB1,1.0012531,1.0008111,1.0004811,1.0008632,1.0009621,1.000545,1.0002155,1.0013474
PCDH19,0.9985343,0.9989804,0.9993228,0.99882114,0.9987449,0.998966,0.9995774,0.99872804
EIF3G,0.99801826,0.9984664,0.99871033,0.9979658,0.9981886,0.9979524,0.99898267,0.99785745
MYO1E,1.0022863,1.00176,1.0012548,1.0020251,1.0020092,1.0018544,1.0009348,1.0020416
ZFAND5,0.99463916,0.99593437,0.9965757,0.99439514,0.99484426,0.9947444,0.9973205,0.994266
CFAP410,0.99954444,0.99967766,0.99988985,0.99976796,0.9996837,0.9996909,0.99993575,0.9995997
BICRA,1.0017059,1.0012882,1.0010045,1.0016267,1.0016422,1.0013762,1.0007532,1.0022211
MYBL2,0.9930168,0.994719,0.9953026,0.9925417,0.99334383,0.99230355,0.9962027,0.9922898
KIAA1958,1.0034083,1.0026453,1.0017836,1.0030023,1.0028937,1.0027092,1.0012729,1.0021712
GABRG2,0.9980943,0.9985815,0.9988183,0.998003,0.9981153,0.9980329,0.99899304,0.9972727
SKIDA1,1.0031753,1.0024228,1.0018181,1.002953,1.0029013,1.0025758,1.0012751,1.002558
PSMA3,1.0001911,1.0001926,1.0001708,1.0002108,1.0002804,1.0003321,1.0001752,1.0000008
TTC37,0.99693775,0.99771476,0.99778616,0.99635226,0.9968254,0.99655557,0.99823344,0.99704254
PCYT1A,1.0026777,1.0020567,1.001473,1.0023017,1.0023139,1.0023853,1.0011501,1.0028632
AP1G1,0.9995948,0.9996043,0.99990666,0.9997899,0.9995892,0.9996774,0.999908,1.0003102
FEZF2,0.9871873,0.9902389,0.9925403,0.98760784,0.98849016,0.9885149,0.99448836,0.9892645
FGF19,0.99755263,0.9981408,0.99854636,0.99752843,0.9976452,0.997679,0.99886626,0.9975382
MSL3,1.000699,1.0005444,1.000248,1.0004123,1.0004406,1.0001813,1.0000682,1.0000066
SON,0.993171,0.9947664,0.99578416,0.9930148,0.9934098,0.9935049,0.9967139,0.99326336
DNAJC5,0.9983109,0.998706,0.99895823,0.99822515,0.99834144,0.9984033,0.9992154,0.99865866
FBXO22,1.0019442,1.0015172,1.0013309,1.002198,1.0019565,1.0017805,1.0009959,1.0022196
TNFRSF8,0.9972944,0.99794865,0.9983885,0.9973327,0.99754214,0.9975667,0.9987869,0.9972184
HDAC11,1.0051916,1.0040002,1.0030167,1.0049762,1.004775,1.0045495,1.0022745,1.0047625
SSR2,0.99875057,0.999034,0.99928576,0.9987397,0.99876374,0.99876434,0.9994229,0.99917245
ACTG1,0.9921427,0.9939836,0.99503815,0.99181664,0.9923346,0.99238867,0.9961127,0.9920587
PNN,0.99749386,0.99807906,0.9982981,0.9971813,0.9974141,0.9973413,0.9986404,0.99767566
RUNX1T1,0.9824271,0.98660076,0.989017,0.98196036,0.9831537,0.9831856,0.9915185,0.9830018
APBB1,0.9996902,0.9997139,0.9999397,0.99979335,0.99974215,0.9998535,0.9999561,1.0001645
CERS4,0.99586654,0.9969493,0.99777484,0.9962255,0.996392,0.99668,0.9984869,0.9966278
CELF4,0.9804878,0.9851166,0.98799664,0.98024356,0.98154706,0.9814569,0.99071777,0.9811615
ZBTB14,0.9972726,0.99810016,0.9986006,0.9974834,0.9980272,0.9979715,0.99914324,0.9980285
ATAT1,0.9985427,0.9988409,0.99941254,0.9988644,0.99868816,0.9989792,0.9995856,0.99949825
RBBP5,1.0015004,1.001013,1.0010126,1.0015907,1.0014247,1.0014852,1.0007414,1.0018097
G3BP1,0.99851227,0.99893093,0.99920267,0.9986414,0.99867094,0.9987499,0.99942786,0.99856937
WNT7B,0.99938905,0.9995886,0.9987985,0.99814284,0.9985931,0.99801743,0.9988555,0.998307
BDP1,0.9933888,0.99499834,0.99599147,0.9933121,0.9937352,0.99375486,0.9969112,0.9938277
RNF217,1.0067271,1.005174,1.0040998,1.0065587,1.0062089,1.0063863,1.0031705,1.0062742
CBX4,0.9906024,0.99288523,0.9940305,0.9901203,0.9909428,0.991086,0.9954767,0.99107605
NME8,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
DCUN1D3,1.0025711,1.0020069,1.0012803,1.0021546,1.0022349,1.0018735,1.0008856,1.0017631
ENC1,0.9891783,0.99179053,0.99315906,0.9887374,0.98961014,0.9895813,0.9947196,0.98926294
UBB,0.9950824,0.99620664,0.99682665,0.9947543,0.9950845,0.99516976,0.99748445,0.99483
NEO1,0.9983251,0.998758,0.99900955,0.9983206,0.9983851,0.99849105,0.9992589,0.9982368
SLC4A10,0.99459696,0.9959085,0.99696386,0.9949795,0.99528563,0.9953579,0.9977573,0.99468625
BRF2,1.0045378,1.0033592,1.003079,1.004878,1.0042799,1.0045578,1.0023656,1.0052376
PSMD11,0.9986031,0.998934,0.99913895,0.99851406,0.99863183,0.9986577,0.99933475,0.9988269
NR2F1,0.99098825,0.9930063,0.9940372,0.9903455,0.9911319,0.991207,0.9953816,0.99066067
CASK,0.99244654,0.9943463,0.9952719,0.9922023,0.992784,0.9927593,0.9963872,0.99218905
SARM1,1.0020177,1.0016422,1.0013092,1.0021,1.0022542,1.0021731,1.0010924,1.0010947
TPST2,0.9986795,0.99903965,0.99920595,0.99868673,0.99877477,0.9988541,0.99942815,0.9981295
FPGS,1.0016079,1.0012624,1.0011244,1.001711,1.0015423,1.0018859,1.0009594,1.0015713
QRICH1,0.99993634,0.9999344,1.000151,1.0001333,0.99999344,1.000145,1.0001322,1.0002465
LRP10,0.99891317,0.9992113,0.9994371,0.99898946,0.99903834,0.9990851,0.99961686,0.99908376
CD101,0.99820757,0.99868745,0.9988911,0.99812275,0.99833184,0.99825937,0.99916816,0.99819314
INTS7,0.99980307,0.9997549,0.9996962,0.9995514,0.9995762,0.99964297,0.99969876,0.9987631
SMAD4,0.99668217,0.997392,0.99767125,0.99623823,0.9965298,0.9964602,0.99813414,0.9965488
STARD10,0.9998987,0.99990827,0.9999348,0.9999841,0.99991196,0.99976027,0.99988985,0.9990969
CNTNAP3,0.99858093,0.99892795,0.99916947,0.9985782,0.99867237,0.9986235,0.99935085,0.9987513
DHX37,0.9991833,0.9993841,1.0000243,0.9999376,0.9997572,0.9999293,1.0001602,0.99999094
GABRB3,0.98928154,0.9918752,0.9934499,0.98930633,0.9900391,0.98989904,0.9949583,0.9889213
NDNF,0.99749225,0.99816024,0.99838066,0.9972671,0.99745876,0.9974828,0.9987629,0.9976517
FARP2,0.99815017,0.99863756,0.99946445,0.99892926,0.998705,0.9989414,0.9997373,0.99963725
SLF1,1.0013669,1.0010809,1.0005916,1.0009596,1.0010155,1.0010183,1.0004356,1.0005974
HDAC4,0.99894476,0.9990809,0.9991027,0.99852556,0.99826217,0.99840045,0.9991552,0.99922425
CNGB3,0.99679697,0.99756896,0.9980392,0.9967215,0.99697316,0.9969467,0.99849147,0.9968675
PCDHGA8,0.99906766,0.9992515,0.9995518,0.99918354,0.99914885,0.9991251,0.9996508,0.99979675
TSPAN4,0.99788296,0.9983327,0.99869186,0.9978589,0.9979284,0.99773383,0.9989178,0.99794817
FUK,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
SULT1A1,1.0004855,1.0004021,1.0004807,1.0006838,1.0008545,1.0009773,1.0005454,1.0007837
NTS,0.99752676,0.9981599,0.99839133,0.99738324,0.9977174,0.997602,0.9988214,0.9977964
MAN1A1,1.0016335,1.0012004,1.0009451,1.0014764,1.0014194,1.0015332,1.000716,1.0011773
FAM57B,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
RFX8,0.99906075,0.9993335,0.9995144,0.99910486,0.9992152,0.99919707,0.9996498,0.9990978
NACC1,0.997491,0.9980058,0.99871486,0.99779874,0.9977419,0.99775,0.99899906,0.9983474
ZSWIM4,1.001601,1.0011828,1.0010924,1.001754,1.0016664,1.0014904,1.0007905,1.001579
PPCS,1.0011964,1.0009246,1.0007677,1.0012506,1.0012274,1.0009518,1.000549,1.0011826
SUSD4,1.006026,1.0046691,1.0038779,1.0062318,1.0058837,1.0057752,1.0029943,1.0058603
TMEM165,0.99646926,0.9973157,0.99811053,0.99682593,0.9969394,0.99687827,0.9985908,0.9972955
RIMBP2,1.0009362,1.0007403,1.0006456,1.0010271,1.0008101,1.0008817,1.0004346,1.0005522
PSMD6,0.99891156,0.9991876,0.9994109,0.99898744,0.9991039,0.99914074,0.99959385,0.99887335
ITPKA,0.99876547,0.9991149,0.9993976,0.9989185,0.9989232,0.9989426,0.9995719,0.99905396
MSL2,0.9944154,0.9957018,0.996475,0.9942055,0.99445415,0.9946319,0.9972958,0.9946605
RNF146,0.99914765,0.9993881,0.999336,0.9988809,0.9990065,0.9990824,0.9994751,0.99872524
NSD2,0.99536985,0.99652207,0.99724805,0.99544984,0.99572134,0.9957055,0.99790657,0.9954897
SOX11,0.9918556,0.99380064,0.99487776,0.99155223,0.99212325,0.9921198,0.995993,0.9916674
SLC34A1,0.9970923,0.9977881,0.9982491,0.99705017,0.9972565,0.99721456,0.9986427,0.99731123
ADPGK,1.0032246,1.0024955,1.0016348,1.0026231,1.0028692,1.0024613,1.0011917,1.003059
TCERG1,0.9959885,0.9969517,0.99776363,0.9962388,0.9963612,0.99653506,0.99833214,0.9965037
ZBTB18,0.9971673,0.9978059,0.99824715,0.9970856,0.99709415,0.99727476,0.9986174,0.9969203
TAF6,0.9986943,0.99904513,0.99935067,0.9989048,0.999089,0.99907845,0.99962723,0.9993477
BCL11B,0.99523556,0.9963195,0.99729365,0.99541897,0.99562776,0.99565125,0.9979196,0.9961275
PPM1M,0.9991487,0.9993509,0.9994594,0.9991231,0.99917364,0.9990748,0.9995394,0.99860024
