,0,1,2,3,4,5,6,7
SCN2A,-0.0011573909,-0.0030586869,-0.002239583,0.00071262754,-0.00729613,-0.00046803802,0.0012027575,0.00037427433
CHD8,-0.0003663143,-0.0012167767,-0.00075801834,0.0001584068,-0.000744313,-0.0001150812,0.00043311156,0.00012478977
ADNP,-0.0006317217,-0.001730524,-0.0012118928,0.00035341782,-0.003265299,-0.0002116072,0.0006762808,0.00019725366
SHANK3,5.984679e-06,-0.000366766,-0.00011824258,-0.0001123487,-0.0008251071,9.15695e-05,0.00014401041,1.7188955e-05
PTEN,-0.0011341656,-0.0029154383,-0.0020570531,0.0006201621,-0.0048602596,-0.00047828304,0.0011133924,0.00035012886
SYNGAP1,0.00010281708,0.0001924485,0.00017178431,-2.6820693e-05,0.0009687841,1.596706e-05,-0.00011881627,-2.9749237e-05
MECP2,4.221592e-05,6.293878e-05,0.00012054294,-3.6058947e-05,0.001283221,-2.6178546e-05,-7.466227e-05,-1.7520506e-05
KDM5B,-0.0005163336,-0.0012587719,-0.000859648,0.0003309329,-0.0022391602,-0.00025221845,0.0004345514,0.00014891615
FOXP1,-0.0005206438,-0.0013570525,-0.00097597577,0.00028791977,-0.0032899007,-0.00017926563,0.0005500112,0.00015554857
ARID1B,-0.0004372159,-0.0011578053,-0.0008230377,0.000268945,-0.0023874566,-0.00021808082,0.0004232861,0.00014185393
POGZ,-0.00047656335,-0.00095068663,-0.0006897822,0.00033700652,-0.0021090806,-0.000328301,0.0002936963,0.00013443502
ASH1L,-0.00028202217,-0.00071558356,-0.00047190487,0.00016650511,-0.0017042905,-0.00012788922,0.0002582539,7.772725e-05
KMT5B,-0.0005304571,-0.001419682,-0.0010766629,0.0003502476,-0.0029168352,-0.00019853003,0.00057681464,0.00016841805
SLC6A1,-0.00041784812,-0.0010362826,-0.0006638132,0.00019384967,-0.002500087,-0.00026487187,0.00035516918,0.00012506265
GIGYF1,-3.7337653e-05,-0.00027752668,-9.611808e-05,-1.4482997e-05,0.0010717139,3.0196272e-05,7.1682036e-05,8.242205e-06
DYRK1A,-7.6054595e-05,-0.00034748018,-0.00018482283,-1.9028317e-05,-0.0018237904,-2.0031817e-05,0.00015413761,2.7689617e-05
CHD2,-0.0001901146,-0.0005530156,-0.00035175867,0.00014485279,-0.0013167039,-9.102374e-05,0.00017527491,5.8718957e-05
ASXL3,-0.0007625371,-0.0027732141,-0.0017487966,0.00024371408,-0.002827227,-0.0002233847,0.0010725614,0.0002761525
TAOK1,-0.0004647933,-0.0013710372,-0.0008670371,0.00020997878,-0.0018139482,-0.00019316934,0.0004924871,0.00014697807
DNMT3A,-0.00023077149,-0.00035566092,-0.00032586232,0.00022997521,-0.0005386621,-0.00020038895,8.688122e-05,6.570015e-05
GRIN2B,0.00032333191,0.00074283406,0.00065063126,-0.00020410353,0.0013413951,0.00013428042,-0.00034105964,-0.00010320591
BRSK2,2.3161992e-06,-0.00015014037,-0.00013531186,4.8240647e-05,-0.0016362742,5.47152e-06,6.678142e-05,1.5610829e-05
KMT2A,-0.0006125234,-0.0019673593,-0.0012698993,0.00024053594,-0.002717577,-0.00015080813,0.00077041704,0.00020037591
NF1,-0.00018629059,-0.000605084,-0.000370048,9.6433796e-05,-0.00041478127,-0.00010413164,0.00018972903,6.421376e-05
STXBP1,-0.0003204802,-0.00082241744,-0.0005125832,0.00017818669,-0.0013916045,-0.00017151656,0.00026544556,9.4806775e-05
CUL3,-6.8047084e-05,-0.00025417656,-0.00014079548,2.8613955e-05,-0.0013998747,-2.0749867e-06,9.9798664e-05,2.0557083e-05
MED13L,-0.00014566816,-0.00023154542,-0.00018302165,0.00017221132,-0.00066228956,-0.0001748125,1.28000975e-05,4.5290217e-05
ANK2,-0.0008267835,-0.002018679,-0.0014394894,0.00051509636,-0.0036280304,-0.00037487876,0.00074158516,0.0002471814
MYT1L,-0.0006652139,-0.0016584508,-0.0012261961,0.00041959947,-0.005190462,-0.00025411695,0.00067027844,0.00020494591
RORB,0.00041993614,0.00059838966,0.0006467905,-0.00033642398,0.0039243773,0.0002403534,-0.00029778108,-0.00012009125
TBL1XR1,-0.00021784473,-0.0007032752,-0.00039515272,4.9323775e-05,-0.001434505,-6.27432e-05,0.00025910698,6.792927e-05
TBR1,-0.0006678868,-0.0013591126,-0.0009741094,0.00048420206,-0.0032463744,-0.0005746139,0.00039356016,0.00019793678
DYNC1H1,-0.00049639307,-0.0016745329,-0.0010298509,0.00017176848,-0.0022017732,-0.00014958438,0.00063047465,0.00016643852
WAC,-0.0005018702,-0.0013795681,-0.00093639456,0.00024804892,-0.002180457,-0.00015584147,0.0005355384,0.00015248358
PHF21A,-7.821899e-05,-1.4957041e-05,3.800355e-05,1.6209204e-05,-0.00011104345,-8.920627e-05,-3.1445175e-05,3.0151568e-06
KDM6B,-0.00027891155,-0.0008447394,-0.0006357953,0.00020132633,-0.0024343878,-0.000112326816,0.00034477375,9.844359e-05
DDX3X,-0.00037431344,-0.00085996836,-0.00063947774,0.000275312,-0.0014220253,-0.00017854851,0.00030135922,0.0001091687
CTNNB1,-0.00048762094,-0.0012586303,-0.0008795019,0.00028475095,-0.0021347925,-0.00024195993,0.00046332367,0.00014877925
MED13,-0.0003733011,-0.0011997633,-0.0008504912,0.00023088511,-0.0020726472,-0.00015609246,0.0004549902,0.0001355079
ANKRD11,-0.0004669698,-0.0017790012,-0.0011003762,0.00014090072,-0.0020208135,-8.098362e-05,0.0007014824,0.0001651058
CTCF,-0.00045073684,-0.0015166216,-0.00089399517,0.00014616083,-0.00090557337,-0.00015331712,0.00054436736,0.00014516292
RFX3,-1.5180558e-07,-0.00050392,-0.00016001984,-0.00014210632,-0.0012661815,7.6262746e-05,0.00020153634,1.4176127e-05
ARHGEF9,9.592343e-05,0.00029065087,0.00021195598,-4.454376e-05,0.00012684613,7.763831e-05,-0.000110749155,-3.553275e-05
SHANK2,-0.00021137111,-0.0009230375,-0.00041995943,-4.6709087e-05,-0.00041814893,-4.432397e-05,0.000310082,7.122755e-05
DEAF1,1.8208288e-05,-0.0003149733,-8.739531e-05,-5.3066295e-05,-0.0008152053,1.0635704e-05,8.629076e-05,1.0724645e-05
SMARCC2,-0.00037188735,-0.0012211092,-0.00076427124,0.00013506785,-0.002234824,-0.00011837855,0.00047091767,0.00012230175
TLK2,-6.837025e-05,-0.00057459995,-0.0002700612,-7.757312e-05,-0.0006910339,4.5160763e-05,0.00023035705,3.7267804e-05
TCF20,-0.00010722596,-0.00045239925,-0.00026203692,4.1709747e-05,-0.00050560385,-2.8232578e-05,0.00016145594,3.8703904e-05
CNOT3,5.301833e-05,0.00065854564,0.00039521232,0.000118308235,0.00047113746,-0.0001347349,-0.00034397468,-4.4035725e-05
SYNCRIP,-0.00083748344,-0.0022485778,-0.0016060974,0.00043736817,-0.0038678274,-0.0002998528,0.00090069696,0.0002608858
SETD5,-1.8819235e-05,-0.00043115765,-0.00015548058,-7.359544e-05,0.0003850013,5.4796692e-05,0.00015048496,1.3727229e-05
NAA15,-0.00023313239,-0.00051884353,-0.00039063394,0.00020743813,-0.0008409992,-0.00014155824,0.00016130134,6.778771e-05
SCN1A,-0.00019308086,-0.00012008473,-0.00013968907,0.00016668113,-0.00065039843,-9.147357e-05,2.8690323e-05,2.8987415e-05
EHMT1,-0.0002627829,-0.0009158589,-0.0006045811,0.00014253194,-0.00032125413,-0.00016071973,0.0003114622,0.000100528356
TCF4,-0.00058292504,-0.0015589222,-0.0010144021,0.0003050347,-0.0018241778,-0.00022300845,0.0005511157,0.00017372658
SRPRA,0.00014443789,7.173419e-05,0.00019755028,-0.00010617962,0.0012974665,1.7909333e-05,-0.000100679696,-3.207801e-05
MARK2,0.00026718248,-0.00012679398,0.00017520413,-0.00040930277,0.0010991022,0.00032704743,0.000105947256,-5.67385e-05
KMT2C,-0.00060446374,-0.0018733889,-0.0011891425,0.00027335342,-0.0023097768,-0.00021185633,0.00068961736,0.0001928946
MBD5,0.0001685815,0.00024345517,0.00030280277,-0.00012284284,0.0040930063,2.7570408e-05,-0.0001913961,-5.4927543e-05
NRXN1,-0.0005636811,-0.0013696738,-0.0009687543,0.00036254758,-0.0029230937,-0.00023761066,0.00050137006,0.00016696285
IRF2BPL,-0.0006823847,-0.0019539036,-0.0012447834,0.00029404368,-0.0018985346,-0.00028604083,0.00069804396,0.00021445984
PHIP,-0.00045718532,-0.001379747,-0.000890458,0.00022336235,-0.0023587644,-0.000167666,0.0005062558,0.00014950568
NFE2L3,0.0003967425,0.00084089115,0.0007237792,-0.00026155682,0.003051065,0.00017176196,-0.0003716424,-0.00012862869
SKI,4.6787784e-05,-0.00036749244,-7.929467e-05,-0.00016298098,0.001267314,9.238906e-05,0.00012945198,1.1380762e-06
PSMD12,0.00015245657,0.0005398318,0.0003126543,6.784918e-05,0.0015420243,-8.5438136e-05,-0.000293497,-4.464062e-05
KCNB1,0.0004406413,0.0012009814,0.00080032647,-0.00019990792,0.0012457073,0.0002175998,-0.00044495054,-0.00013791211
CSDE1,-0.00044248067,-0.001181297,-0.0007941704,0.00024740677,-0.002400905,-0.000175633,0.00043856725,0.00013193488
TSC1,2.0183623e-05,-0.00023273751,-0.00013114884,-6.924989e-05,-0.0003427565,0.00012653181,0.0001484286,-7.916242e-08
DMWD,-0.00037195906,-0.0011426993,-0.00086405873,0.0002749171,-0.00067558885,-0.00018997397,0.00042491965,0.00013434794
CLCN4,-0.00048427563,-0.0012270436,-0.00091294013,0.00036633154,-0.0032235533,-0.0002956856,0.00044327788,0.00015442958
MEIS2,-0.0005317796,-0.0012385435,-0.001052212,0.0003475137,-0.00493782,-0.00016217539,0.00059541967,0.00015709316
PBX1,-0.0007210402,-0.0020375475,-0.0013727751,0.00036627287,-0.0038913265,-0.00025503663,0.00078292843,0.00022593839
HNRNPD,-0.00012207497,-0.00031674653,-0.00021785311,0.00010630069,-0.0004556328,-5.998742e-05,9.547733e-05,3.6392827e-05
BCL11A,-0.0006106561,-0.0017694309,-0.0011866428,0.000302969,-0.0025553256,-0.00015171245,0.0006891852,0.00018920051
TCF7L2,-0.00010560453,-2.6009977e-05,-0.00010563433,0.00011787703,-0.00036752224,-2.5591347e-05,2.6512891e-05,1.2212433e-05
WDFY3,-0.00043702405,-0.0013877153,-0.0008538924,0.00018583471,-0.0011146367,-0.00018300256,0.0004810989,0.00014478713
PHF3,1.4712103e-05,3.909692e-05,0.0001830943,-6.962987e-05,0.00037824363,-5.8400445e-05,-9.36389e-05,-1.5363097e-05
SETBP1,-8.45585e-05,-0.000538636,-0.00026165694,-2.126908e-05,0.00011444092,3.0049123e-05,0.00019788183,3.126636e-05
TGM1,0.00028492976,0.0006229803,0.00047267787,-0.00012032641,0.00073381513,0.00011182111,-0.00026811846,-8.217571e-05
EBF3,-0.0013266113,-0.0035093762,-0.0026291236,0.00081393635,-0.0072220713,-0.00044505205,0.0014238628,0.0004285085
PPP2R5D,0.00027898606,0.0006242618,0.0005212836,-0.00023219874,0.000550203,0.00016554818,-0.00023307465,-8.487189e-05
TAF4,3.425218e-05,-0.00023506954,-3.1374395e-05,-7.646298e-05,0.0016671419,-2.036849e-05,2.5011599e-05,4.128553e-06
KCNQ2,2.0462088e-05,-0.0001010336,0.00011603348,-9.967247e-05,0.0019266382,-0.00010819547,-7.916242e-05,-1.9888394e-06
CAPRIN1,-5.446747e-05,-0.00054351613,-0.00022954494,-6.951345e-05,-0.00044828653,5.136011e-05,0.00019862689,3.057206e-05
DSCAM,-0.00011804793,0.0005212091,0.0002297312,0.0002662735,-0.0009802729,-0.00028145313,-0.00030651502,2.3748726e-08
GABBR2,-0.00033896416,-0.0011753924,-0.0007995628,0.00015948992,-0.0010971874,-0.000101855025,0.00045600533,0.00012280047
PRKG2,-0.00036941562,-0.0010048263,-0.0008171126,0.00020998763,-0.0032576844,-0.00014228001,0.00047239847,0.00011550775
UBN2,-0.0003792746,-0.0013533235,-0.0008627344,0.0001818547,-0.0014948249,-0.000112216454,0.00050011463,0.00013272418
MEF2C,-1.1214986e-05,-0.00028577074,-9.031966e-06,-7.7029224e-05,0.00034219027,5.9504062e-05,6.437488e-05,-1.1790544e-06
TRIP12,-0.00027273875,-0.0009640381,-0.0006292723,0.000129133,-0.0017340109,-0.000109787565,0.0003687665,9.8694116e-05
EP300,-0.0002376819,-0.0007660128,-0.00047693215,0.00011877203,-0.0005088672,-9.051012e-05,0.00025738962,8.0684666e-05
NR3C2,0.00017624069,0.00043877587,0.0003649015,-7.3655974e-05,0.00035396218,1.9050669e-05,-0.00021702237,-5.674921e-05
ARHGEF18,1.661107e-05,2.5052577e-05,0.00017226674,-0.0001022988,0.0012450069,-8.108793e-05,-9.1137365e-05,-1.286529e-05
TNPO3,-7.974077e-05,0.00024918094,3.277324e-05,0.00027202768,-4.6677887e-05,-0.00021565426,-0.00018380396,8.607283e-06
SMAD6,-5.8569014e-05,4.5530498e-05,4.86169e-05,6.942684e-05,0.00036687404,-0.000100119505,-8.255057e-05,5.308073e-06
AMOT,0.00010661874,-0.0003923364,-7.509254e-05,-0.0002622758,0.00079428405,0.00017673941,0.00018810295,-1.1553522e-05
AUTS2,-0.00052050874,-0.0015144125,-0.001023056,0.00027393876,-0.002575703,-0.00019589579,0.00057857484,0.00016446225
NCKAP1,-0.00027443282,-0.001043573,-0.00062279403,6.02589e-05,-0.0018044859,-2.3290515e-05,0.00042177364,9.221677e-05
DLG4,-0.0007640561,-0.0017463975,-0.0012525059,0.00054550916,-0.0023949593,-0.00048054708,0.00055490807,0.00023210421
ECPAS,0.00016270485,0.0005009733,0.0002823323,1.35796145e-05,-0.0005494356,7.229764e-05,-0.00018598512,-5.2598305e-05
PRKAR1B,-0.00022885669,-0.0006288588,-0.00046207197,0.00019980315,-0.0007064864,-0.00014996016,0.00020579249,7.594237e-05
FUBP3,-0.00014926214,-0.0005788319,-0.0003923066,4.9118884e-05,-0.00065810233,5.6219753e-05,0.00026217103,5.2409247e-05
GRIA2,-0.0008540619,-0.0019906797,-0.0015165098,0.00058306195,-0.0058715194,-0.00035120128,0.0007841531,0.0002593575
CCDC40,0.00052183773,0.0012293682,0.0009466801,-0.0002674046,0.0020329058,0.00026174728,-0.0004989505,-0.00017131492
GABRA1,0.00025781896,0.0009589903,0.0005311109,6.962009e-05,-0.00072240084,4.076818e-05,-0.0003907811,-8.9817215e-05
TSC2,-0.00022440124,-0.0006292984,-0.0005683359,0.00020512473,-0.0020037517,-3.3487566e-05,0.00030031987,7.682666e-05
C1orf185,-0.00020922534,-0.0005921982,-0.0003826227,0.00011372194,-0.0011799783,-0.0001054788,0.00020810589,6.522145e-05
METTL23,-0.00011506025,-0.00038037822,-0.00016910397,2.1210872e-05,-0.00060416013,-8.45124e-05,0.0001119934,3.052503e-05
HNRNPUL2,-0.00013729557,-0.00064646825,-0.00039103255,2.0829495e-05,0.00024338812,-4.2396132e-05,0.00024244376,5.355943e-05
PAX5,-0.0009776969,-0.002057355,-0.0016416479,0.0006407709,-0.0068342686,-0.00037665712,0.000858604,0.00027720816
ATF4,-0.0004001381,-0.0009726919,-0.00070638023,0.00026759226,-0.0017510056,-0.00020536594,0.00034877472,0.0001215348
RERE,-0.0002677804,-0.0007965453,-0.0005231779,0.00013246806,-0.0010253787,-9.6708536e-05,0.00030062906,8.224975e-05
DHFR2,7.375423e-05,0.00030646473,0.00029917993,3.7979335e-06,0.0015029088,-0.000115723815,-0.00023848191,-3.2953452e-05
TMC4,9.18759e-05,0.00040548295,0.00037046522,-4.687952e-05,0.00038713217,-5.1542185e-05,-0.00023497455,-4.383456e-05
FXYD5,-0.000105981715,-0.000618089,-0.00034982152,4.4402666e-05,-0.00016130507,5.031703e-05,0.00022709183,4.4262968e-05
EBAG9,-0.00011375174,-0.00029429793,-0.00021114759,6.7019835e-05,-0.00039084256,-8.088676e-05,0.00010108389,2.927659e-05
ITGB5,-1.2680888e-05,-0.0003794618,-0.00015556626,-6.681448e-05,-0.00064352155,1.2550969e-05,0.00015381724,9.770971e-06
INTS2,0.0001261821,0.00020167604,0.00016502291,-8.182926e-05,0.00063090026,7.2653405e-05,-7.815845e-05,-3.4968834e-05
