,0,1
FGF19,14.908168,7.1295958
MSL3,14.908168,7.1295958
SON,14.908168,7.1295958
DNAJC5,14.908168,7.1295958
FBXO22,14.908168,7.1295958
TNFRSF8,14.908168,7.1295958
HDAC11,14.908168,7.1295958
SSR2,14.908168,7.1295958
ACTG1,14.908168,7.1295958
PNN,14.908168,7.1295958
RUNX1T1,14.908168,7.1295958
APBB1,14.908168,7.1295958
CERS4,14.908168,7.1295958
CELF4,14.908168,7.1295958
ZBTB14,14.908168,7.1295958
ATAT1,14.908168,7.1295958
RBBP5,14.908168,7.1295958
G3BP1,14.908168,7.1295958
WNT7B,14.908168,7.1295958
BDP1,14.908168,7.1295958
RNF217,14.908168,7.1295958
CBX4,14.908168,7.1295958
NME8,14.908168,7.1295958
DCUN1D3,14.908168,7.1295958
ENC1,14.908168,7.1295958
UBB,14.908168,7.1295958
NEO1,14.908168,7.1295958
SLC4A10,14.908168,7.1295958
BRF2,14.908168,7.1295958
PSMD11,14.908168,7.1295958
NR2F1,14.908168,7.1295958
CASK,14.908168,7.1295958
SARM1,14.908168,7.1295958
TPST2,14.908168,7.1295958
FPGS,14.908168,7.1295958
QRICH1,14.908168,7.1295958
LRP10,14.908168,7.1295958
CD101,14.908168,7.1295958
INTS7,14.908168,7.1295958
SMAD4,14.908168,7.1295958
STARD10,14.908168,7.1295958
CNTNAP3,14.908168,7.1295958
DHX37,14.908168,7.1295958
GABRB3,14.908168,7.1295958
NDNF,14.908168,7.1295958
FARP2,14.908168,7.1295958
SLF1,14.908168,7.1295958
HDAC4,14.908168,7.1295958
CNGB3,14.908168,7.1295958
PCDHGA8,14.908168,7.1295958
TSPAN4,14.908168,7.1295958
FUK,14.908168,7.1295958
SULT1A1,14.908168,7.1295958
NTS,14.908168,7.1295958
MAN1A1,14.908168,7.1295958
FAM57B,14.908168,7.1295958
RFX8,14.908168,7.1295958
NACC1,14.908168,7.1295958
ZSWIM4,14.908168,7.1295958
PPCS,14.908168,7.1295958
SUSD4,14.908168,7.1295958
TMEM165,14.908168,7.1295958
RIMBP2,14.908168,7.1295958
PSMD6,14.908168,7.1295958
ITPKA,14.908168,7.1295958
MSL2,14.908168,7.1295958
RNF146,14.908168,7.1295958
NSD2,14.908168,7.1295958
SOX11,14.908168,7.1295958
SLC34A1,14.908168,7.1295958
ADPGK,14.908168,7.1295958
TCERG1,14.908168,7.1295958
ZBTB18,14.908168,7.1295958
TAF6,14.908168,7.1295958
BCL11B,14.908168,7.1295958
PPM1M,14.908168,7.1295958
PUF60,14.908168,7.1295958
CUX2,14.908168,7.1295958
GPC5,14.908168,7.1295958
SERPINI1,14.908168,7.1295958
SATB2,14.908168,7.1295958
CRISPLD1,14.908168,7.1295958
ZMYM2,14.908168,7.1295958
DBF4,14.908168,7.1295958
ZMYND11,14.908168,7.1295958
TNFAIP8L3,14.908168,7.1295958
PCDHGA12,14.908168,7.1295958
ARHGEF2,14.908168,7.1295958
CFAP70,14.908168,7.1295958
HPS6,14.908168,7.1295958
JARID2,14.908168,7.1295958
SNCA,14.908168,7.1295958
KDM6A,14.908168,7.1295958
ASB14,14.908168,7.1295958
CALU,14.908168,7.1295958
HNRNPL,14.908168,7.1295958
KLHL25,14.908168,7.1295958
AHDC1,14.908168,7.1295958
CTR9,14.908168,7.1295958
B9D1,14.908168,7.1295958
SPAST,14.908168,7.1295958
EIF4G2,14.908168,7.1295958
LRRFIP1,14.908168,7.1295958
TUBB2A,14.908168,7.1295958
GGNBP2,14.908168,7.1295958
ARHGAP44,14.908168,7.1295958
CARD14,14.908168,7.1295958
CIC,14.908168,7.1295958
DIP2C,14.908168,7.1295958
RIPOR3,14.908168,7.1295958
CCNT2,14.908168,7.1295958
ZC3H14,14.908168,7.1295958
PER2,14.908168,7.1295958
DCAF7,14.908168,7.1295958
MAP2K7,14.908168,7.1295958
AMOTL1,14.908168,7.1295958
HBD,14.908168,7.1295958
PSMC5,14.908168,7.1295958
FOXP2,14.908168,7.1295958
DACT1,14.908168,7.1295958
PAPOLG,14.908168,7.1295958
FBXW5,14.908168,7.1295958
POTEH,14.908168,7.1295958
CTB-186H2.3,14.908168,7.1295958
FLJ00273,14.908168,7.1295958
CD93,14.908168,7.1295958
MFHAS1,14.908168,7.1295958
BTRC,14.908168,7.1295958
FBH1,14.908168,7.1295958
ANO9,14.908168,7.1295958
SETD1A,14.908168,7.1295958
WNT9B,14.908168,7.1295958
LRRC4,14.908168,7.1295958
NPIPB5,14.908168,7.1295958
ZNF462,14.908168,7.1295958
ZMAT5,14.908168,7.1295958
TLE3,14.908168,7.1295958
CYP17A1,14.908168,7.1295958
EFR3A,14.908168,7.1295958
ULK1,14.908168,7.1295958
S100G,14.908168,7.1295958
TRERF1,14.908168,7.1295958
IFRD2,14.908168,7.1295958
EIF2A,14.908168,7.1295958
MOB4,14.908168,7.1295958
ANKS4B,14.908168,7.1295958
FAM72A,14.908168,7.1295958
PARN,14.908168,7.1295958
GSTM1,14.908168,7.1295958
DNTT,14.908168,7.1295958
SNTA1,14.908168,7.1295958
KRTAP2-2,14.908168,7.1295958
HECTD4,14.908168,7.1295958
DEFB128,14.908168,7.1295958
TGM6,14.908168,7.1295958
NBPF12,14.908168,7.1295958
KLHDC10,14.908168,7.1295958
HTN1,14.908168,7.1295958
SLC28A1,14.908168,7.1295958
KATNAL2,14.908168,7.1295958
ING1,14.908168,7.1295958
MGRN1,14.908168,7.1295958
SLC25A46,14.908168,7.1295958
CHN2,14.908168,7.1295958
C19orf33,14.908168,7.1295958
WWC2,14.908168,7.1295958
TOP3B,14.908168,7.1295958
PRR12,14.908168,7.1295958
TTC12,14.908168,7.1295958
KCNT1,14.908168,7.1295958
MCPH1,14.908168,7.1295958
GSS,14.908168,7.1295958
MOGS,14.908168,7.1295958
PRAMEF10,14.908168,7.1295958
HMGN2,14.908168,7.1295958
KRTAP5-2,14.908168,7.1295958
EIF2AK1,14.908168,7.1295958
PPP1R17,14.908168,7.1295958
ERI1,14.908168,7.1295958
NRG4,14.908168,7.1295958
EMSY,14.908168,7.1295958
TCEAL1,14.908168,7.1295958
MBNL1,14.908168,7.1295958
KIAA0232,14.908168,7.1295958
DUS1L,14.908168,7.1295958
TMEM140,14.908168,7.1295958
GRIN1,14.908168,7.1295958
SLC16A1,14.908168,7.1295958
IFNA5,14.908168,7.1295958
HIST1H1A,14.908168,7.1295958
TCF24,14.908168,7.1295958
RYBP,14.908168,7.1295958
HIST1H2BK,14.908168,7.1295958
RPS6KA3,14.908168,7.1295958
HIST1H1E,14.908168,7.1295958
MYH2,14.908168,7.1295958
TOMM7,14.908168,7.1295958
TMEM14C,14.908168,7.1295958
RIPPLY1,14.908168,7.1295958
SMIM15,14.908168,7.1295958
TPBGL,14.908168,7.1295958
BDKRB2,14.908168,7.1295958
NRSN2,14.908168,7.1295958
IFITM1,14.908168,7.1295958
ARF1,14.908168,7.1295958
MSH2,14.908168,7.1295958
SCNN1D,14.908168,7.1295958
RAC3,14.908168,7.1295958
RPS12,14.908168,7.1295958
SMIM22,14.908168,7.1295958
NBPF20,14.908168,7.1295958
ZNF71,14.908168,7.1295958
EFCAB9,14.908168,7.1295958
C2orf72,14.908168,7.1295958
PTMS,14.908168,7.1295958
ZNF580,14.908168,7.1295958
ARF3,14.908168,7.1295958
MLANA,14.908168,7.1295958
LLPH,14.908168,7.1295958
LSM10,14.908168,7.1295958
GSTA2,14.908168,7.1295958
C3orf56,14.908168,7.1295958
BST2,14.908168,7.1295958
WASHC3,14.908168,7.1295958
GATC,14.908168,7.1295958
TGFBR3L,14.908168,7.1295958
VIP,14.908168,7.1295958
UBA6,14.908168,7.1295958
NUDCD2,14.908168,7.1295958
FCER1G,14.908168,7.1295958
YWHAZ,14.908168,7.1295958
MKX,14.908168,7.1295958
BPIFA1,14.908168,7.1295958
IL3,14.908168,7.1295958
VPREB3,14.908168,7.1295958
ABCC5,14.908168,7.1295958
MDFI,14.908168,7.1295958
CA3,14.908168,7.1295958
CD59,14.908168,7.1295958
C4orf19,14.908168,7.1295958
CARHSP1,14.908168,7.1295958
CDH13,14.908168,7.1295958
CORO2B,14.908168,7.1295958
NDUFB6,14.908168,7.1295958
UMODL1,14.908168,7.1295958
MRPS28,14.908168,7.1295958
HHAT,14.908168,7.1295958
SPP2,14.908168,7.1295958
ASB17,14.908168,7.1295958
PLA2G16,14.908168,7.1295958
SLC6A13,14.908168,7.1295958
PCDHA8,14.908168,7.1295958
TMEM179,14.908168,7.1295958
ZNF781,14.908168,7.1295958
C11orf24,14.908168,7.1295958
GALNT18,14.908168,7.1295958
GADD45G,14.908168,7.1295958
TLR3,14.908168,7.1295958
IL27,14.908168,7.1295958
ISL2,14.908168,7.1295958
ARHGAP18,14.908168,7.1295958
NCKAP1L,14.908168,7.1295958
GLYAT,14.908168,7.1295958
CST2,14.908168,7.1295958
GHRL,14.908168,7.1295958
ZDHHC2,14.908168,7.1295958
PTPRE,14.908168,7.1295958
SNAPC4,14.908168,7.1295958
KRTAP10-6,14.908168,7.1295958
PRR32,14.908168,7.1295958
TMEM39B,14.908168,7.1295958
LYPD4,14.908168,7.1295958
TMEM249,14.908168,7.1295958
FPR3,14.908168,7.1295958
DCDC2B,14.908168,7.1295958
EBF1,14.908168,7.1295958
MADCAM1,14.908168,7.1295958
AMPD1,14.908168,7.1295958
DOT1L,14.908168,7.1295958
RNF151,14.908168,7.1295958
PRDX6,14.908168,7.1295958
AIF1L,14.908168,7.1295958
IL20,14.908168,7.1295958
LSM3,14.908168,7.1295958
MORN4,14.908168,7.1295958
FAM168B,14.908168,7.1295958
GLTP,14.908168,7.1295958
LDLRAD2,14.908168,7.1295958
C6orf47,14.908168,7.1295958
SCARA3,14.908168,7.1295958
KRIT1,14.908168,7.1295958
GPR31,14.908168,7.1295958
PABPC1L,14.908168,7.1295958
GPX4,14.908168,7.1295958
ABTB1,14.908168,7.1295958
SIRPB2,14.908168,7.1295958
ITSN1,14.908168,7.1295958
TCF12,14.908168,7.1295958
PRKD3,14.908168,7.1295958
KLC1,14.908168,7.1295958
TPRX1,14.908168,7.1295958
C2orf40,14.908168,7.1295958
CHCHD4,14.908168,7.1295958
UPP1,14.908168,7.1295958
DESI2,14.908168,7.1295958
PRR23A,14.908168,7.1295958
OLFM3,14.908168,7.1295958
NUDT4,14.908168,7.1295958
SNX22,14.908168,7.1295958
TIFA,14.908168,7.1295958
EPHB1,14.908168,7.1295958
C11orf68,14.908168,7.1295958
CACNA1D,14.908168,7.1295958
KIRREL3,14.908168,7.1295958
PRR30,14.908168,7.1295958
ATOH1,14.908168,7.1295958
NUAK1,14.908168,7.1295958
GVQW3,14.908168,7.1295958
TCTE3,14.908168,7.1295958
GARNL3,14.908168,7.1295958
CALHM3,14.908168,7.1295958
EMCN,14.908168,7.1295958
EFCAB8,14.908168,7.1295958
FAM177A1,14.908168,7.1295958
SPRY1,14.908168,7.1295958
NCAPG,14.908168,7.1295958
AZGP1,14.908168,7.1295958
RGS2,14.908168,7.1295958
ARHGDIB,14.908168,7.1295958
ADTRP,14.908168,7.1295958
CD151,14.908168,7.1295958
G3BP2,14.908168,7.1295958
CXXC5,14.908168,7.1295958
RESP18,14.908168,7.1295958
EOGT,14.908168,7.1295958
TKT,14.908168,7.1295958
NT5M,14.908168,7.1295958
KATNAL1,14.908168,7.1295958
IFI44L,14.908168,7.1295958
VGLL2,14.908168,7.1295958
RWDD2A,14.908168,7.1295958
MPLKIP,14.908168,7.1295958
IFNG,14.908168,7.1295958
EMC9,14.908168,7.1295958
KIAA0319,14.908168,7.1295958
BAD,14.908168,7.1295958
POLRMT,14.908168,7.1295958
CEACAM19,14.908168,7.1295958
C20orf173,14.908168,7.1295958
ARL13A,14.908168,7.1295958
ASF1A,14.908168,7.1295958
FAM71F2,14.908168,7.1295958
MYL12A,14.908168,7.1295958
NEFM,14.908168,7.1295958
CELA3A,14.908168,7.1295958
CDK13,14.908168,7.1295958
KIF9,14.908168,7.1295958
HES5,14.908168,7.1295958
VSIG2,14.908168,7.1295958
TMEM241,14.908168,7.1295958
SPIC,14.908168,7.1295958
NSMCE1,14.908168,7.1295958
BRF1,14.908168,7.1295958
TM4SF19,14.908168,7.1295958
SLC35D2,14.908168,7.1295958
OVCA2,14.908168,7.1295958
MTHFS,14.908168,7.1295958
SOX5,14.908168,7.1295958
AADACL4,14.908168,7.1295958
SYT1,14.908168,7.1295958
CYLC1,14.908168,7.1295958
ZNF76,14.908168,7.1295958
EXT1,14.908168,7.1295958
NALCN,14.908168,7.1295958
PIN1,14.908168,7.1295958
RRAGC,14.908168,7.1295958
EDAR,14.908168,7.1295958
RPL12,14.908168,7.1295958
EAF1,14.908168,7.1295958
LSM1,14.908168,7.1295958
TMEM91,14.908168,7.1295958
SPDYC,14.908168,7.1295958
IFI30,14.908168,7.1295958
BTBD2,14.908168,7.1295958
OVOL1,14.908168,7.1295958
EDF1,14.908168,7.1295958
ZNF346,14.908168,7.1295958
TM4SF1,14.908168,7.1295958
TSSC4,14.908168,7.1295958
TMEM147,14.908168,7.1295958
YRDC,14.908168,7.1295958
WFS1,14.908168,7.1295958
PSD3,14.908168,7.1295958
NET1,14.908168,7.1295958
OBP2A,14.908168,7.1295958
ORM1,14.908168,7.1295958
BNIP1,14.908168,7.1295958
CD163L1,14.908168,7.1295958
TIGAR,14.908168,7.1295958
ZC3H8,14.908168,7.1295958
PDCD1,14.908168,7.1295958
KAZN,14.908168,7.1295958
CLEC3A,14.908168,7.1295958
UBE2J2,14.908168,7.1295958
DEK,14.908168,7.1295958
PPP1R3D,14.908168,7.1295958
HIST1H4F,14.908168,7.1295958
DCAF11,14.908168,7.1295958
ADCY5,14.908168,7.1295958
MYOZ2,14.908168,7.1295958
HAVCR1,14.908168,7.1295958
TRAM1L1,14.908168,7.1295958
RPUSD1,14.908168,7.1295958
KIR2DL3,14.908168,7.1295958
LYPD5,14.908168,7.1295958
ACBD6,14.908168,7.1295958
SYT7,14.908168,7.1295958
APOL4,14.908168,7.1295958
NKIRAS1,14.908168,7.1295958
LRRC4C,14.908168,7.1295958
KDM1B,14.908168,7.1295958
NCCRP1,14.908168,7.1295958
MRPL52,14.908168,7.1295958
MRPL14,14.908168,7.1295958
GCNT7,14.908168,7.1295958
CPD,14.908168,7.1295958
PRPS1L1,14.908168,7.1295958
TMBIM6,14.908168,7.1295958
METTL26,14.908168,7.1295958
RNASEH2A,14.908168,7.1295958
NECAP1,14.908168,7.1295958
BPIFB3,14.908168,7.1295958
ZFP36L2,14.908168,7.1295958
ABHD12B,14.908168,7.1295958
EFCAB2,14.908168,7.1295958
CCNO,14.908168,7.1295958
PAFAH1B3,14.908168,7.1295958
ASCL4,14.908168,7.1295958
RSC1A1,14.908168,7.1295958
CCT7,14.908168,7.1295958
TMEM82,14.908168,7.1295958
NPBWR1,14.908168,7.1295958
IGFBP2,14.908168,7.1295958
CDC42EP4,14.908168,7.1295958
DTYMK,14.908168,7.1295958
STAP1,14.908168,7.1295958
GNB2,14.908168,7.1295958
MFSD3,14.908168,7.1295958
PAK1IP1,14.908168,7.1295958
RPL15,14.908168,7.1295958
LRRC14,14.908168,7.1295958
DSCAML1,14.908168,7.1295958
EEF2,14.908168,7.1295958
N4BP2L1,14.908168,7.1295958
ITGB1BP1,14.908168,7.1295958
PCGF3,14.908168,7.1295958
FERMT2,14.908168,7.1295958
TRIML1,14.908168,7.1295958
EIF4E3,14.908168,7.1295958
CADM2,14.908168,7.1295958
RTL3,14.908168,7.1295958
PPP4R2,14.908168,7.1295958
GRIK2,14.908168,7.1295958
MCHR2,14.908168,7.1295958
TUSC1,14.908168,7.1295958
GPR171,14.908168,7.1295958
VWA7,14.908168,7.1295958
IGF2,14.908168,7.1295958
H3F3B,14.908168,7.1295958
SLC35A5,14.908168,7.1295958
PDGFC,14.908168,7.1295958
ARHGEF7,14.908168,7.1295958
IDH3G,14.908168,7.1295958
SPC25,14.908168,7.1295958
NIFK,14.908168,7.1295958
SULT1B1,14.908168,7.1295958
CRIP2,14.908168,7.1295958
XXYLT1,14.908168,7.1295958
TMEM45A,14.908168,7.1295958
CACNA2D3,14.908168,7.1295958
RASGEF1B,14.908168,7.1295958
SCGN,14.908168,7.1295958
FAS,14.908168,7.1295958
PPA2,14.908168,7.1295958
THEGL,14.908168,7.1295958
C6orf106,14.908168,7.1295958
PCDHB4,14.908168,7.1295958
SORD,14.908168,7.1295958
THOC7,14.908168,7.1295958
PLVAP,14.908168,7.1295958
XKR3,14.908168,7.1295958
CDH10,14.908168,7.1295958
APH1A,14.908168,7.1295958
GTF2I,14.908168,7.1295958
SLC35G1,14.908168,7.1295958
IPP,14.908168,7.1295958
ASPN,14.908168,7.1295958
PDCD2,14.908168,7.1295958
RTRAF,14.908168,7.1295958
C18orf54,14.908168,7.1295958
LIPI,14.908168,7.1295958
LIN7B,14.908168,7.1295958
HYKK,14.908168,7.1295958
KLRG2,14.908168,7.1295958
GFY,14.908168,7.1295958
GALNT14,14.908168,7.1295958
SLC36A4,14.908168,7.1295958
OSR2,14.908168,7.1295958
CAB39,14.908168,7.1295958
PSD,14.908168,7.1295958
RAB2A,14.908168,7.1295958
ARRDC1,14.908168,7.1295958
CBX1,14.908168,7.1295958
GNB5,14.908168,7.1295958
MMD,14.908168,7.1295958
ZNF578,14.908168,7.1295958
FAM217B,14.908168,7.1295958
DBR1,14.908168,7.1295958
LRTM2,14.908168,7.1295958
SARAF,14.908168,7.1295958
C1QL3,14.908168,7.1295958
POPDC2,14.908168,7.1295958
GPR152,14.908168,7.1295958
OSER1,14.908168,7.1295958
PYHIN1,14.908168,7.1295958
FSCB,14.908168,7.1295958
CCR7,14.908168,7.1295958
TOR1AIP2,14.908168,7.1295958
ZNF362,14.908168,7.1295958
FOXD3,14.908168,7.1295958
ENTR1,14.908168,7.1295958
HELZ2,14.908168,7.1295958
CCDC115,14.908168,7.1295958
GDPD4,14.908168,7.1295958
HNRNPU,14.908168,7.1295958
NXPE4,14.908168,7.1295958
VCL,14.908168,7.1295958
PLIN2,14.908168,7.1295958
ZNF697,14.908168,7.1295958
AXIN2,14.908168,7.1295958
PNPLA7,14.908168,7.1295958
ST3GAL6,14.908168,7.1295958
PLIN4,14.908168,7.1295958
SCAMP2,14.908168,7.1295958
ZNF517,14.908168,7.1295958
LRRC74A,14.908168,7.1295958
TANC2,14.908168,7.1295958
RETREG2,14.908168,7.1295958
TP53I13,14.908168,7.1295958
HIBADH,14.908168,7.1295958
CD63,14.908168,7.1295958
AMD1,14.908168,7.1295958
GABRB1,14.908168,7.1295958
TNFRSF19,14.908168,7.1295958
CCIN,14.908168,7.1295958
DBX2,14.908168,7.1295958
CACNG3,14.908168,7.1295958
STMN4,14.908168,7.1295958
TDO2,14.908168,7.1295958
STN1,14.908168,7.1295958
FCRL6,14.908168,7.1295958
NME9,14.908168,7.1295958
PSMB5,14.908168,7.1295958
NOXO1,14.908168,7.1295958
TMEM102,14.908168,7.1295958
FGF14,14.908168,7.1295958
CRAMP1,14.908168,7.1295958
ICE1,14.908168,7.1295958
PRSS38,14.908168,7.1295958
BTNL8,14.908168,7.1295958
RPL11,14.908168,7.1295958
STPG2,14.908168,7.1295958
SYCE1,14.908168,7.1295958
RNF220,14.908168,7.1295958
GALR2,14.908168,7.1295958
OSBPL7,14.908168,7.1295958
FAM200A,14.908168,7.1295958
TRIM38,14.908168,7.1295958
TLDC1,14.908168,7.1295958
RPGRIP1L,14.908168,7.1295958
HSPA13,14.908168,7.1295958
SEC11A,14.908168,7.1295958
ST6GALNAC2,14.908168,7.1295958
PRDM16,14.908168,7.1295958
PAFAH1B2,14.908168,7.1295958
ING2,14.908168,7.1295958
SLC24A1,14.908168,7.1295958
PIP4K2B,14.908168,7.1295958
BTBD16,14.908168,7.1295958
NAA40,14.908168,7.1295958
GSDMC,14.908168,7.1295958
SMAP2,14.908168,7.1295958
PEX11B,14.908168,7.1295958
LRRIQ1,14.908168,7.1295958
FOS,14.908168,7.1295958
E2F6,14.908168,7.1295958
NFIL3,14.908168,7.1295958
CYBRD1,14.908168,7.1295958
PPP1R7,14.908168,7.1295958
SLC35A3,14.908168,7.1295958
SRPK2,14.908168,7.1295958
PRPF4B,14.908168,7.1295958
POC5,14.908168,7.1295958
RNF212B,14.908168,7.1295958
ELOVL2,14.908168,7.1295958
CDK18,14.908168,7.1295958
INSIG1,14.908168,7.1295958
MKS1,14.908168,7.1295958
FAM200B,14.908168,7.1295958
GPR26,14.908168,7.1295958
HIC2,14.908168,7.1295958
RAB40B,14.908168,7.1295958
ADAR,14.908168,7.1295958
LRRC17,14.908168,7.1295958
BTN1A1,14.908168,7.1295958
PRRT1,14.908168,7.1295958
NAXE,14.908168,7.1295958
FANCL,14.908168,7.1295958
BTBD19,14.908168,7.1295958
ELAVL2,14.908168,7.1295958
RHOV,14.908168,7.1295958
SERPINE3,14.908168,7.1295958
PSG9,14.908168,7.1295958
UNC93B1,14.908168,7.1295958
MIDN,14.908168,7.1295958
HCRTR1,14.908168,7.1295958
ASB4,14.908168,7.1295958
CDH12,14.908168,7.1295958
HOXD1,14.908168,7.1295958
SIGLEC8,14.908168,7.1295958
SLC35A2,14.908168,7.1295958
ZNF548,14.908168,7.1295958
DOCK8,14.908168,7.1295958
TBPL2,14.908168,7.1295958
CORO1C,14.908168,7.1295958
DNAJC8,14.908168,7.1295958
CLPTM1,14.908168,7.1295958
ANP32D,14.908168,7.1295958
ANKEF1,14.908168,7.1295958
SCNM1,14.908168,7.1295958
