,0,1,2,3,4,5,6,7
SHANK2,-2.0446994,-0.0045130923,0.006344579,0.008442145,-0.0054547824,0.48010084,0.52265847,-0.24601749
DEAF1,-1.0311965,0.00063475966,4.0449202e-05,0.0035897046,-0.0014793053,0.69890845,0.52115047,-0.40852723
SMARCC2,-1.0020722,-0.0036283508,0.013111256,0.02016364,-0.008398745,-0.56564593,1.4546276,0.18597564
TLK2,-0.31083554,-0.007149596,0.0077860355,0.004556656,-0.0051984377,-0.3409182,0.72212267,-1.013535
TCF20,-1.4442315,0.004760571,-0.015755609,0.005823832,0.0060076416,-0.16258599,0.9056785,-0.6295806
CNOT3,0.91836554,0.01203502,-0.012316182,-0.02478382,0.011653043,1.2187098,0.06919311,-0.67238486
SYNCRIP,-0.049478076,-0.0065514967,0.020741738,0.012927674,-0.009283561,-1.1845486,1.6008605,0.51353806
SETD5,-0.4805582,-0.010647956,0.01582577,0.012853932,-0.008818492,-1.6904329,1.1746833,-0.19426546
NAA15,-0.12876871,0.004391432,-0.007678084,0.004585121,0.0035407767,-0.90853035,1.264115,-0.40240702
SCN1A,-2.1800725,0.009685412,0.010469608,0.0046980754,-0.004804909,-1.5534296,0.35363075,-0.63635623
EHMT1,-1.3995184,0.008363366,-0.008200824,-0.010771625,-0.0049753934,-3.296455,0.089808345,-0.93564427
TCF4,-0.19772622,-0.015622418,0.02132421,0.024503395,-0.0078928545,-0.11541883,1.621657,0.9410609
SRPRA,0.52899426,-0.0020154156,-0.021922797,-0.00020174682,0.008664496,-0.38365164,0.45838073,-1.1943706
MARK2,-0.23092183,0.0018750168,0.00049551576,-0.00646355,-0.0010518767,0.94244885,0.29638457,-0.64255655
KMT2C,-1.4302347,-0.0017775819,0.0042627454,0.02220888,-0.008250777,-0.61403716,1.4398701,0.29794014
MBD5,-0.24514362,0.011705011,-0.01892367,-0.008641362,0.007316798,0.8507339,0.09556508,-1.1356275
NRXN1,-2.1768756,-0.00071524456,0.011679165,0.020160291,-0.0063333362,0.99260604,1.0631435,0.9315157
IRF2BPL,-1.5743016,-0.0061514378,0.011102453,0.016212583,-0.0061965436,-1.0166614,0.9082314,-0.4989765
PHIP,-0.65506154,-0.006699592,0.01457978,0.013720989,-0.006075982,-1.049252,1.5901918,0.29967344
NFE2L3,-0.71705246,0.0067455173,-0.006997764,-0.0044187233,0.0022875369,0.16773003,-0.8494872,-0.9063543
SKI,-0.7713108,-0.0050700456,0.0035282075,0.0105918795,-0.00545666,-0.005051419,0.48747543,-0.8251755
PSMD12,1.2635264,0.007020138,-0.02703701,-0.024429478,0.013056979,0.54390574,0.5526829,-0.7729981
KCNB1,-1.9407445,0.018559031,-0.014272578,-0.01852969,0.004453853,0.1509442,-0.40926158,-1.130304
CSDE1,-0.610649,-0.011157904,0.017886959,0.020587787,-0.009006396,-1.4390937,1.620133,0.9801514
TSC1,-0.9100194,0.0057149306,0.012365356,0.0056792647,-0.0042080767,1.1185197,0.7089747,-0.093013406
DMWD,-0.056464985,-0.0049628653,0.012402184,0.011312038,-0.00833337,0.309835,0.53020823,-0.4461461
CLCN4,-1.4017991,0.011453547,-0.00015062839,-0.008767419,-0.0009415969,1.480711,0.49149016,-0.15030417
MEIS2,0.027221434,-0.004274331,0.02781643,0.003609158,-0.013198759,1.5222846,0.6991974,0.734722
PBX1,-1.6573617,-0.0051547624,0.012633659,0.017234206,-0.006217804,-1.46633,1.416965,0.5575163
HNRNPD,0.6992162,-0.011591904,0.010934792,0.011611026,-0.0045161694,-0.70255184,1.6191036,0.678694
BCL11A,-0.7984664,-0.0025334097,0.00981845,0.004296452,-0.006294489,1.3775363,1.1172086,0.98661137
TCF7L2,0.45449552,0.0017150864,0.007995799,0.004001558,-0.0021727644,-0.69210976,0.68624544,-0.63194895
WDFY3,-0.99464595,-0.0029362924,0.0019957796,0.009073045,-0.0033322535,-0.8006743,1.1230936,-0.44122937
PHF3,-0.6220281,-0.0013943575,-0.0058057234,0.00876252,0.0015053004,-0.4160629,1.2467626,-0.32396075
SETBP1,-0.48134843,-0.0036847368,0.008811772,0.012808453,-0.0029849112,0.07374373,1.3956152,-0.0029381216
TGM1,-0.4542248,0.00085457787,-0.0012835041,-0.0029258505,-0.00072935224,-0.5246403,-1.1300335,-0.67587614
EBF3,-3.0622566,0.0034553558,0.0068750083,0.00032583624,-0.00922763,-2.339192,-0.05468642,-0.04520151
PPP2R5D,-0.32480678,0.007612467,-0.0061520785,-0.01123824,0.0062028095,0.5207193,0.79425573,-0.90590584
TAF4,-0.4182881,-0.0047534667,-0.0035557747,0.0040996633,-0.0028312206,0.14846325,0.2698954,-1.2243239
KCNQ2,1.2352822,-0.0005380437,-0.0008490458,-0.0057554096,0.0027505308,-0.32276368,0.93992174,-0.42017207
CAPRIN1,-0.105089866,-0.0048911534,0.010002665,0.005044155,-0.0022377893,-0.13984305,1.6680514,0.5481734
DSCAM,-2.0815442,0.017950736,-0.0185318,-0.0039972514,0.0054462925,0.39775267,0.17241606,-0.9670274
GABBR2,-2.002231,0.0039175525,-0.0019952208,0.013305891,-0.0013361908,0.09141901,0.4720681,-0.37957588
PRKG2,-0.0060001537,0.009422809,0.009571269,-0.0052882433,-0.0021930449,1.4631361,-0.58858025,-0.84856296
UBN2,-1.3440689,-0.0028768033,0.00425753,0.008923557,-0.0014298744,-0.19775794,1.0215906,-0.3202305
MEF2C,-0.09146524,-0.0109962225,0.028605051,0.02094232,-0.016268212,1.6657405,0.4176897,0.8948716
TRIP12,-0.7484426,-0.006636668,0.00023008883,0.018878654,-0.0075428076,-0.2691521,1.0824653,-0.384222
EP300,-0.5418516,-0.0016960055,0.0068809316,0.011348393,-0.0073508844,-1.0733706,1.1706493,-0.37088856
NR3C2,-0.7717055,0.009386264,-0.0020354688,0.00029169023,-0.0004483387,-0.06317513,-0.75805044,-1.1115938
ARHGEF18,-0.051946312,-0.0022081695,-0.0026653782,-0.0032193214,0.004429646,0.18509284,0.3457907,-1.2162145
TNPO3,0.09980982,0.00900431,-0.01664403,-0.016540296,0.009756304,0.061380953,1.1319774,-0.5708579
SMAD6,0.3611994,-0.0064124167,0.0057046264,0.010709994,-0.0035059415,-0.84015596,-0.9342432,-1.1683462
AMOT,0.2852724,0.0065734163,-0.015069686,-0.0018544197,0.0071167126,-0.6283008,0.42711344,-1.1552918
AUTS2,-0.89720404,-0.0041964427,0.013540238,0.01113186,-0.004976183,-0.39491686,1.4977516,0.27818137
NCKAP1,-0.52323914,-0.0070461035,0.016279422,0.009677626,-0.0071121156,-0.8181305,1.2715775,-0.15209064
DLG4,-1.9029576,0.0044213682,-0.0064535663,-0.00033014268,-0.0014281757,-2.8009868,0.6325011,-0.20896134
ECPAS,-0.9380816,-0.0025449842,-0.0010056943,0.008446619,-0.0009039417,0.26138857,0.7568569,-0.6712581
PRKAR1B,-0.55087274,-0.0024219155,0.018460453,0.010921314,-0.010848884,1.5630149,0.37468132,0.12718403
FUBP3,0.039339915,-0.0030504875,0.015295535,0.0046641417,-0.0031677745,0.078611106,0.7945539,-0.75152445
GRIA2,-2.2942815,0.0015567057,0.012436248,0.014218964,-0.007897846,1.1203519,0.9968307,0.8497113
CCDC40,-0.41541785,0.0152229965,-0.014718331,-0.025667362,0.011955507,-1.6107429,0.10451087,-1.271835
GABRA1,-2.4940605,0.010762364,-0.02781625,-0.010852605,0.0053184107,-0.8233037,-0.32215923,-1.0435369
TSC2,-0.097763084,0.0014110468,0.0055290908,0.0026833564,-0.004183151,0.99424875,0.76564205,-0.02768752
C1orf185,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
METTL23,1.2061585,-0.0062326007,0.009262271,-0.001876086,-0.004625201,1.1052498,0.25577617,-0.14301571
HNRNPUL2,-0.21168327,0.00022589415,0.0048675686,0.00053784996,-0.0008315295,-1.4623872,1.0535688,-0.5325872
PAX5,-2.1976607,0.004470311,0.0022739172,-0.0044084415,-0.0070906505,-2.6080887,-0.064649664,-0.78253627
ATF4,0.24231446,-0.009671796,0.016593874,0.012548912,-0.006916877,-0.98787653,1.6016238,0.66400516
RERE,-0.07599368,-0.0035307817,0.005383864,0.0068340935,-0.002295822,-0.6376054,1.590443,0.6928859
DHFR2,0.34368396,0.00082166865,-0.014928743,-0.01109945,0.005755402,0.022598773,0.1778008,-1.4903265
TMC4,0.06110131,-0.0040987767,0.0011451915,0.005779475,-0.0013306849,-0.33373165,-1.095384,-0.8711339
FXYD5,0.80608004,0.0021750033,-0.0032308847,-0.009316929,-0.0016700588,1.2462133,-0.5996973,-0.55604947
EBAG9,0.41625407,0.0052064806,-0.012057804,-0.011686653,0.0077511594,0.42080262,0.6555828,-0.9639629
ITGB5,0.62659705,-0.0117795095,0.002203077,0.01705261,-0.002847217,-1.1780686,0.12096745,-0.6978487
INTS2,-0.48825648,0.010072485,-0.0042463616,-0.0058993697,0.0042291433,0.5491549,0.29106942,-1.1826035
RAI1,-2.136484,0.013901174,-0.027614966,-0.003037706,0.0074083954,-1.8490826,0.5456561,-0.7495116
FOXG1,0.80817753,-0.0102285445,0.037208192,0.01282851,-0.018518053,1.9310431,0.03227347,1.1422927
PLEKHG6,0.24874464,-3.0823052e-05,0.0065340474,-0.004652329,-0.0028304458,-0.2618929,-1.2833667,-0.5459477
MAVS,-0.07032817,-0.006233502,0.008579753,0.0076266676,-0.0028586797,0.22361085,0.82934856,-0.31945273
C1QC,0.24977943,-0.0061356425,0.01317513,0.01391444,-0.010333374,1.2547475,-0.43166348,0.0026303828
TMEM116,0.9692994,0.0048429742,-0.03204809,-0.01839722,0.013019323,-0.49409175,0.07021794,-1.364431
SIN3A,0.34195402,0.003559105,-0.0030040517,-0.005358048,-0.0012613051,0.056761205,0.82460773,-0.70371664
ANP32A,1.1240385,-0.011431605,0.0070146024,0.003962107,-0.0012986436,0.05961123,1.4271472,0.4672007
PRR14L,-0.3254794,-0.0041225627,-0.00652875,0.0076632053,0.00036466122,0.06277138,0.77153933,-0.76357555
CSNK2B,0.8569187,-0.0077161677,0.032079443,0.010946762,-0.015836027,1.8464842,0.12866631,1.124954
PMM2,0.09197708,0.013821229,-0.01233615,-0.01642543,0.009043023,1.1193529,0.008306965,-0.87550855
PFN2,0.45891103,-0.0095395,0.0024070665,0.0136927925,-0.001860436,-0.74786925,1.603277,0.8708753
LMTK3,-1.4186602,0.010624811,-0.00657022,-0.0038621426,0.0013428554,1.1020764,-0.18981677,-0.8306278
SPRY2,-0.2261639,0.00093536824,0.011785202,0.01004051,-0.005877398,-0.5252214,0.5354769,-0.5805824
CMPK2,-0.16708732,0.0051109195,0.0027576685,-0.0050276443,0.0007458627,0.63805807,-0.59343123,-1.1999773
IQSEC2,-1.5087554,0.015606426,-0.021429174,-0.012213029,0.009537511,0.15546313,-0.27056175,-1.2240431
RIPK1,-0.07701848,-0.00024932623,-0.0065895244,0.0018533468,0.0020565987,-0.08813455,-0.16086029,-1.432075
TPK1,-0.18128574,0.0026265085,-0.0026222318,-0.0043438748,-0.001215674,0.33170322,-0.9709039,-0.8108895
CASZ1,-1.8710921,-0.0038337447,-0.013454899,-0.006565675,-0.0029643625,-1.5858293,-0.39609703,-1.0379852
ZBTB45,0.14903176,-0.00092793256,0.008970648,-0.0048114434,-0.0017192215,1.5405216,-0.010212809,-0.42779973
NUDT17,-0.05406455,0.004324533,-0.0026397184,-0.002619706,0.00016989559,-0.12372786,-1.0553604,-0.7868502
FANCE,0.45826083,-0.0030616112,-0.020010509,-0.0072310865,0.007160276,-0.3475969,0.08952993,-1.5102456
ZNF396,-0.34363815,0.0053843185,-0.0070010796,-0.009413168,0.002143547,-0.8392794,-0.7100059,-1.3145498
NR4A2,-2.6584668,0.007830277,-0.0026049092,0.009637922,-0.00035822392,-0.9500303,0.5976436,-0.1642895
TBCEL,-0.26368964,-0.00049869716,-0.015413165,-0.007543139,0.0072721764,-0.721112,-0.34462976,-1.3949355
ADAM21,0.052994587,-0.004197791,0.010190561,0.0035164282,-0.0056983307,-0.3126657,-1.3570939,-0.5302222
TCF3,1.3160536,-0.009368736,0.009261139,-0.0018974617,-0.0030127466,-1.4552692,0.9866345,-0.2457501
AAAS,1.2962168,-0.006768219,0.008841313,-0.0006759912,-0.0029534176,0.9246435,0.7736491,0.2539228
CELF6,-2.1609728,0.015064381,-0.02128695,-0.016108908,0.0050171465,0.10760045,0.30142304,-0.74094236
INSC,0.18368566,-0.0017399602,0.0065169856,0.0006572455,-0.0035864376,0.314186,-1.3018346,-0.45303467
ZMYND8,-0.9570197,-0.002917692,0.007116474,0.008986771,-0.0033145659,-0.27271515,1.3448774,0.0010709763
CLTC,-0.7082712,-0.0061404333,0.016644135,0.015305746,-0.007291682,-0.13271676,1.4393471,0.35205525
TCHHL1,0.038924456,-0.0035668574,0.009527363,0.004169166,-0.0061913356,-0.30140403,-1.3614172,-0.54684126
CTDSPL2,1.0103106,0.0079114735,-0.0060285702,-0.013871565,0.007116087,0.39247307,0.933306,-0.32899913
ZNF292,-1.3610352,-0.0071184523,0.014662124,0.021737438,-0.0070662796,-1.0989151,1.5599014,0.5113218
KCNQ3,-0.25327015,0.0018359721,0.01479391,-0.004614696,-0.007685121,1.6379552,0.4573795,0.16073303
RALGAPB,-0.531369,0.0010701194,-0.0038660169,0.0034963638,-0.0015032031,-0.16768189,0.75517726,-0.82557833
SRCAP,0.19386572,-0.0019602627,-0.006127596,-0.009743124,0.004582569,-0.618065,0.70115745,-0.9046855
RAB11FIP4,-1.3478386,0.0030941665,-0.00073421,0.004992891,-0.0018023141,1.0376381,0.41891167,-0.4435046
ZNF865,-0.14843306,-0.0011855625,-0.011542313,-0.0039343312,0.005625583,-1.0220948,-0.0019903183,-1.5981929
CASKIN1,-2.3451428,0.007220827,-0.020278111,-0.014650904,0.0055552647,-1.7114661,-0.43316925,-1.0650243
RANBP17,0.34411797,0.013045579,-0.034390315,-0.02067963,0.01320149,-1.0623993,0.34778413,-1.1862454
FBN1,0.27947533,0.0055532977,-0.016445495,-0.01099395,0.0040864497,-1.3808256,-0.15481973,-1.5877459
ACTB,-0.75287384,-0.015820365,0.020045869,0.024149671,-0.012237728,-1.877563,1.4437984,1.4084458
CNNM2,-0.3696095,0.008342594,-0.014268041,-0.012023956,0.0053496733,-0.08589096,-0.5454885,-1.2556854
TSHZ1,-0.34823406,0.0095560625,-0.002228193,-0.012111522,0.0006860867,0.010396048,0.41560504,-1.2316028
UPF3B,0.028138831,-0.003487166,-0.003587857,0.004591599,0.005940005,-0.5981521,1.5332525,0.11345273
PHF2,-0.8120335,-0.0024810918,0.005444877,0.0062366165,-0.00199458,0.004025534,0.9518293,-0.50941396
FMR1,-0.3212883,-0.0014394708,0.007123336,0.001437284,-0.0011818223,-0.82294333,1.0415809,-0.73678064
MIB1,-0.63715583,-0.0036088005,0.015309356,0.0063944757,-0.0076938607,-2.3321548,1.1202189,-0.24154654
FADS1,0.5945799,-0.0047322065,0.0070986524,0.00081400573,-0.0019390285,-0.43254864,1.4923621,0.40732896
FRMD7,0.055716142,-0.0043977387,0.010484904,0.0037237778,-0.0056141205,-0.34403968,-1.3664832,-0.52122486
LDB1,-0.7164512,-0.0021586008,-0.021102346,0.0064647235,0.009273395,0.16785061,0.53987443,-1.0914773
PCDH19,-1.0224805,-0.00417535,0.0052008852,0.015482586,-0.008100778,-0.04532355,0.5191649,-0.79612696
EIF3G,1.5510185,-0.008119669,0.00083737075,-0.0044945925,0.0016861781,0.12467188,1.0375025,0.03682199
MYO1E,0.3724823,0.0051401556,-0.01196067,0.0015753433,0.004577309,0.08654061,-0.36406213,-1.2015594
ZFAND5,-0.42687735,-0.0023489445,0.011859253,0.008997764,-0.0057345964,-0.09441848,1.5482041,0.41717476
CFAP410,0.43953526,-0.00040588528,0.0057476684,0.0014201179,-0.0022533946,1.221837,0.062454924,-0.48211595
BICRA,-0.68469113,0.0010515526,-0.009160154,-0.0073576495,0.0020748079,0.327962,0.3923011,-1.1988561
MYBL2,2.0690594,-0.014882084,0.0018286258,-2.245605e-05,-0.0007620156,-1.09067,0.056988537,-1.0850569
KIAA1958,-0.37789825,0.014001556,-0.010873415,-0.01652962,0.0066897944,-1.3669347,0.49468616,-1.4090213
GABRG2,-2.9008796,0.007420182,-0.017873935,-0.0036650375,0.004373476,-0.013847351,0.14224571,-0.39355704
SKIDA1,0.08850098,0.007399857,-0.019647166,-0.020645387,0.010884397,-1.6057268,0.59020483,-1.0500546
PSMA3,1.2120345,-0.005851101,0.0064887702,-0.00072746724,0.0005900189,-0.019762471,1.4333651,0.4688876
TTC37,-0.6659867,-0.0047399923,0.0036981925,0.012495581,-0.0007425472,-0.23675823,1.3938905,0.043527365
PCYT1A,-0.22679058,-6.130338e-05,-0.01584807,0.008242998,0.0043750405,-0.38575017,-0.7777581,-1.0623842
AP1G1,-0.6364547,0.0010118075,-0.0031789318,0.004958175,-0.0016102977,0.5919496,0.9741788,-0.20711651
FEZF2,1.2979037,-0.012220614,0.02968496,-0.0015423521,-0.011170715,1.5230882,-0.13496727,-0.010741711
FGF19,0.051062427,-0.00023514032,0.008853674,-0.00052188337,-0.003741838,-0.34561515,-1.2754407,-0.60989165
MSL3,-0.6470552,-0.0056288354,0.013996676,0.0047280528,-0.0050457716,0.66140544,0.6097604,-0.49760506
SON,-0.5005343,-0.015876409,0.01817993,0.021474142,-0.010251738,-1.7849039,1.5211762,1.2878162
DNAJC5,-0.48974755,-0.003168691,0.020191528,0.009441372,-0.010778718,0.9184511,0.6306627,-0.07897508
FBXO22,0.1558303,-0.0057261735,-6.851554e-05,-0.0070095137,-0.00011867285,-0.8990997,0.5690408,-1.3645188
TNFRSF8,-0.04478392,-0.0019293576,0.004293829,0.001062043,-0.0033565424,-0.5464507,-1.2544788,-0.6003635
HDAC11,0.07370656,-0.00011380762,-0.013239078,-0.016060188,0.009431347,0.8376708,0.21192497,-0.9781295
SSR2,1.0100796,-0.0098172985,0.005267434,0.006852787,-0.0017525181,0.25194624,1.4453655,0.7312218
ACTG1,-0.8729387,-0.016350877,0.022582307,0.024803728,-0.013610601,-1.9216189,1.4428537,1.4338982
PNN,0.24857539,-0.009486515,0.0044357255,0.009432301,-0.0010194592,-0.45086387,1.6717854,0.6618693
RUNX1T1,-2.324978,-0.0038661472,0.015768364,0.018720388,-0.010031085,0.6090188,0.9730793,0.5633417
APBB1,-0.7698814,0.001523871,0.00792706,0.0068236813,-0.0040139593,1.1076807,1.1954526,0.62784135
CERS4,0.42550135,0.0024182573,0.021503143,0.00074361265,-0.006825391,1.3406237,-0.009130463,-0.26829115
CELF4,-3.2386472,0.00088458136,0.0069862306,0.011617128,-0.006906364,-0.81018794,0.67094564,0.69993615
ZBTB14,0.32939416,0.004936956,-0.007894352,-0.011598282,0.005176261,0.8927802,0.41621336,-0.8171916
ATAT1,0.77039194,-0.009563066,0.035374872,0.013193734,-0.017548695,1.9601517,0.0702014,1.3158054
RBBP5,0.31716457,-0.0011501238,0.0011004806,-0.003997639,-0.0019201636,1.1484281,0.58672345,-0.32386318
G3BP1,1.3026102,-0.0075673945,0.013152815,0.00093948096,-0.002971474,-0.59347165,1.3169906,0.20344402
WNT7B,0.75608367,-0.013261914,0.011714786,0.013882834,-0.005678557,0.6514288,-0.24214911,-0.6413604
BDP1,-1.3029791,0.0011885166,0.004146464,0.014130902,-0.0032406114,0.013598204,1.3379773,0.3709066
RNF217,0.09115223,0.011264525,-0.02040337,-0.0023912117,0.011574663,-0.37371644,-0.41558602,-1.0935113
CBX4,-1.1811811,-0.005047947,0.010353908,0.010758419,-0.0053126924,-0.5480726,0.64239883,-0.8935524
NME8,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
DCUN1D3,-0.08602554,-0.003631547,-0.0033939108,0.0012861788,0.002668038,0.49540403,-0.35732618,-1.2104881
ENC1,-1.7972859,0.0021655671,0.0069550276,0.01621629,-0.0028878301,0.22437015,1.447424,0.7180358
UBB,-0.39098793,-0.015622448,0.019092977,0.020769618,-0.01076692,-1.9022529,1.4385114,1.4962959
NEO1,-1.0918015,-0.002688598,0.013761207,0.008312479,-0.009228904,-1.0371159,0.99353373,-0.19072118
SLC4A10,-1.6406922,-0.0041360296,0.0051302016,0.009372789,-0.008249063,1.1775534,0.25405928,-0.44226477
BRF2,0.093840756,0.012723796,-0.038363636,-0.02291236,0.020634621,-0.43477538,0.24678919,-1.2250237
PSMD11,0.44431263,-0.0023319125,0.0053631365,0.0057680793,-0.00035826117,-0.484679,1.4349854,0.23272233
NR2F1,-0.34412512,-0.007990062,0.0091240555,0.016540937,-0.009618487,-3.4049985,0.87180567,0.30434763
CASK,-1.4778457,0.00013318658,0.0022701547,0.016203996,-0.0016005225,-0.59793925,1.0578151,-0.35231134
SARM1,-0.72911656,0.014641404,-0.018509641,-0.018260092,0.0061395615,-1.4672172,0.53939295,-1.4060814
TPST2,0.29677814,0.0015653074,0.0014786348,-0.0014473796,-0.0011522323,0.9615624,-0.24404454,-0.82037425
FPGS,0.77899456,0.0009974763,0.0035215318,-0.0014020056,-0.0023404062,0.901528,0.36426172,-0.55731237
QRICH1,0.6039251,0.0021079779,-0.0027959943,0.002442643,0.000849396,0.62567675,0.9147047,0.0053227246
LRP10,0.624391,0.006636113,-0.0024684072,0.00028789788,0.0028149039,-0.061845466,-0.17735372,-1.1274117
CD101,0.047962844,-0.002127137,0.008777171,0.0029110834,-0.0046192966,0.20286343,-0.9036039,-1.0629739
INTS7,0.6791754,0.008907825,-0.016310439,-0.014124081,0.008401729,0.79281247,0.5639081,-0.61522055
SMAD4,0.44875985,-0.005770277,0.010490879,0.003310077,-0.0049812905,-0.56141734,1.0761589,-0.3799095
STARD10,0.40856057,0.0020140223,0.0068783388,-0.0035803765,-0.002613999,1.7803552,-0.15335903,-0.1579875
CNTNAP3,0.2893635,-0.0008639656,0.0029772297,-0.002935201,-0.0019029789,-0.18051387,-1.0926626,-0.7754688
DHX37,0.32738283,0.010232493,-0.028479591,-0.0072669536,0.0098127425,0.7212044,-0.5611317,-0.91745555
GABRB3,-2.134764,0.0052325726,-0.0028251633,0.008749951,-0.0010671727,-0.31265166,0.9207808,-0.05045545
NDNF,0.14521426,0.00053590536,-0.009661742,-0.0022775084,0.006222062,-1.4389567,-0.94863605,-0.79122174
FARP2,0.1709263,0.005223304,-0.006963134,-0.0051955283,0.0017193183,0.6733767,-0.26982,-1.3128822
SLF1,1.5730935,-0.0039551705,-0.005314,-0.005840093,0.004270889,-0.44715774,0.93017685,-0.111125976
HDAC4,-0.3764184,-0.0070208125,0.0056566373,0.010977436,-0.004420936,-0.0040787607,0.36022255,-0.7974173
