,0
OXSR1,-4.8220367
CARD17,-3.4280338
ADIG,-3.4344969
ASIC1,-5.366025
PATE1,-3.492916
KRTAP5-9,-3.4366276
IFNA2,-3.4294195
C12orf60,-4.115633
KRTAP5-8,-3.4565742
DEFB135,-3.4238532
DEXI,-4.5150743
HYPM,-3.4299948
CLPSL1,-3.4301062
IFNA17,-3.430466
CHRAC1,-4.124808
FGD4,-3.33458
FXYD4,-3.4505365
CCL11,-3.432867
IFI6,-3.796423
MLN,-3.5031648
SLC22A1,-4.801626
ATP6V0E1,-3.626303
SMDT1,-3.49117
CFC1,-4.0222473
CDC5L,-1.9581308
TMEM203,-3.3290882
KRTAP13-1,-3.4447036
GDAP1L1,-3.5220113
C5orf49,-3.994301
SNRPF,-3.392027
ZNF576,-4.058583
IL2,-3.4372082
LACRT,-3.4327028
UBASH3A,-4.7124066
CCL5,-2.8302658
WFDC11,-3.4333386
C16orf92,-3.31119
ACBD7,-4.2702165
RNF187,-3.1749325
SAA4,-3.4495268
SPATA12,-3.5572193
COX7B,-3.1981273
C6orf201,-3.6360295
IFNA21,-3.427508
KLF16,-4.137922
XCL1,-3.4298968
S100A9,-1.8413458
IFNA6,-3.4341607
FCGBP,-5.0329566
CCL17,-3.5319655
RBP7,-3.4460614
CGB2,-3.4421237
LGALS2,-3.462353
G0S2,-4.220912
CDNF,-3.503925
IGFL2,-3.4537935
PATE3,-3.43094
EPN2,-4.7071533
KRTAP19-8,-3.4351473
KRTAP9-9,-3.435323
IGFL4,-3.4445188
C10orf62,-3.4358232
SPRR3,-3.4265645
MANBAL,-3.9359097
STK39,-5.0889754
C12orf73,-3.6048667
BRD4,-5.5286355
CCDC182,-3.459236
IL18,-4.470763
IFNA4,-3.4379814
AC040977.1,-3.4367547
COX6C,-2.9086578
GGTLC2,-3.6489036
PARD3B,-6.3908615
GOLGA8J,-1.0623517
OSTN,-3.4387462
SPTSSA,-3.756588
HTRA3,-5.219356
ALKAL1,-3.4593701
C2orf76,-3.8427773
NRARP,-3.5271935
BRK1,-3.2980437
C5orf47,-3.5059674
AC096677.1,-3.4377725
CLPSL2,-3.4406204
PBOV1,-3.6603932
CMC1,-4.329745
CAMP,-3.4454038
C1orf210,-3.7171335
HIST1H2BE,-3.4605563
KRTAP5-5,-3.439466
QRFP,-3.457714
CCL21,-3.442866
SLC18A2,-4.973113
NPB,-3.8553624
CXCL1,-4.0644217
TBC1D16,-4.9263077
PCP4,-3.3791718
KRTAP27-1,-3.4400039
SNN,-2.9599407
SMIM14,-3.9159393
APOBEC3A,-3.9688997
IRGM,-3.6730013
KRTAP13-4,-3.441236
PKIB,-4.7923927
KRTAP26-1,-3.441405
CTXN2,-3.8859468
FDCSP,-3.4425545
BASP1,-2.51832
TAS2R1,-3.4480946
POMP,-3.3258615
NPFF,-3.9386306
TMEM244,-3.4421785
RPS27L,-3.8278584
SELENOH,-3.5502172
C1orf21,-3.6593854
MUCL1,-3.445925
OOSP2,-3.4473138
SCGB1D2,-3.4433222
GUCA2B,-3.4509718
SMPD3,-4.531087
FABP3,-3.354751
APOC1,-3.8339787
RIIAD1,-4.5979195
CCL24,-3.4403064
TAS2R4,-3.451875
KRTAP21-2,-3.4444685
LSM5,-3.6660266
GML,-3.447704
NPVF,-3.4474003
HBA1,-3.59967
CSF2,-3.4707623
TRIM66,-6.083455
HSPB9,-3.5475724
TEX22,-3.7324162
PNRC2,-3.6652317
UFSP1,-3.6157126
SLIRP,-3.474803
PATE4,-3.4500575
TMEM89,-3.4509897
MT1F,-3.911499
KRTAP4-4,-3.5506299
CORT,-3.5395324
HUS1B,-3.5229268
ZNF706,-3.3855557
GYPB,-4.001831
INIP,-4.6021247
KRTAP9-2,-3.447302
MYCBP,-3.958528
MSH4,-5.7636395
C11orf21,-3.434656
ELOC,-3.5686548
NUPR1,-4.2949424
KRTAP1-3,-3.44838
CST1,-3.4490387
IL21,-3.4506898
MEIG1,-3.7792673
PCSK2,-6.1426125
H1F0,-3.4662843
FAM32A,-3.0481548
PLN,-3.4960852
BTBD11,-5.7548976
SPACA4,-3.4604871
ATP5F1E,-2.466034
CXCL13,-3.447209
TSACC,-3.7342234
ITGB3BP,-4.319791
GNGT1,-3.4896894
RNASE6,-3.8809528
RNASE1,-3.710878
WFDC10A,-1.0478902
UBE2NL,-3.969941
CABS1,-3.450626
C10orf131,-3.4508393
DSCR4,-3.4520206
TMEM167A,-3.3796508
SRARP,-3.7531536
CCDC184,-3.5717525
PYY,-3.471266
ANAPC16,-3.5527093
SPAG11B,-3.4552455
H1FX,-3.4604058
ATP5MF,-3.1459248
KRTAP5-1,-3.4532428
NDUFAF8,-3.11735
KRTAP5-3,-3.4517953
SMIM12,-3.2814937
PTTG1,-3.937582
MZT2A,-3.4873464
DEFB110,-3.4594917
SSX7,-3.4893913
LAIR2,-4.092627
KRTAP1-5,-3.4420488
C11orf52,-3.4531646
CISD2,-3.7479413
C2orf15,-4.1231637
C17orf67,-4.5039134
C2orf83,-3.510202
FABP1,-3.5033712
PPP1R1C,-3.7728102
COX6A2,-3.8921587
CYSTM1,-4.133618
CYS1,-3.7299287
PET100,-3.5634327
UCN,-3.768882
DEFB116,-3.4566762
IFNA1,-3.447305
PNPLA2,-4.984578
KRTAP1-1,-3.4557161
CEP120,-5.5641913
MINOS1,-3.4698195
AC019171.1,-3.4555776
RSPH10B2,-3.7642846
CCL27,-3.7866642
SCAND1,-3.1977103
DCD,-3.4511812
TEX37,-3.474421
NBPF4,-3.4569676
CYTL1,-4.2472596
RGCC,-3.6698596
PRR9,-3.4781046
HIST1H2BJ,-3.481812
APOC4,-3.3210938
PRPF19,-4.865728
EID1,-2.8691707
IL22,-3.4629574
KBTBD6,-4.478724
HSPA1A,-2.5799246
TMEM211,-3.4752233
CLEC18A,-3.734385
C12orf45,-4.0194683
C7orf33,-3.4071023
CLEC18C,-3.4625843
S100Z,-3.7261584
CCL16,-3.6353374
MAOA,-2.2844634
LTA4H,-5.427862
TMEM105,-3.5889165
CCL7,-3.4623034
IFNA13,-3.4593322
TEX12,-3.5790951
INSL4,-3.6545818
PDZK1IP1,-3.462731
RPL36AL,-3.4445715
COA4,-3.607023
GSTT2B,-3.9307566
CALCA,-3.6860778
HIST1H2BG,-3.485885
ZBED6CL,-4.0652223
LDOC1,-3.324679
CYSRT1,-3.7556243
PINLYP,-3.8323624
SPINK13,-3.6188877
SCGB1D4,-3.4600866
PRR18,-3.5508406
MYBBP1A,-5.840295
KRTAP5-10,-3.4790766
LETM1,-4.4824634
NPIPB6,-4.1060762
GMNN,-4.048973
SFT2D3,-3.8792157
COLEC12,-5.5821605
RARRES3,-3.462402
BORCS7,-3.590422
MTPN,-3.4865124
TMEM258,-3.8623362
CXCL11,-3.4657257
BEX1,-2.941636
COA5,-3.6591473
TCTA,-3.4812016
ZCCHC3,-4.025055
PKIA,-2.9919314
GLRX,-3.7451868
ASIP,-3.5285275
TIAF1,-3.4127707
LEUTX,-3.4664252
HSPA1B,-2.5346744
MRPL33,-3.6023598
AHSP,-3.9443026
CTH,-5.870269
NLRP12,-2.7725315
THEM6,-3.5361552
HIST1H4G,-3.4934566
VN1R4,-3.4648657
C11orf94,-3.464996
INSL5,-3.4771934
TIGD1,-4.411489
HIST1H2BC,-3.489891
FAM180A,-3.5753088
RAB3GAP1,-3.326699
SLPI,-3.5735002
BTC,-3.6091638
TREH,-3.4671373
SRGN,-3.6646483
MBD2,-5.1115837
THRSP,-3.5087354
TBC1D29,-3.4668941
XAGE3,-4.370638
TMEM141,-3.831968
TFF3,-3.8826265
C9orf116,-4.4563994
MAP1LC3C,-3.9139347
ERICH4,-3.4853168
GOT2,-4.6446457
SMCO1,-3.4730005
POMZP3,-3.9945676
C11orf87,-3.349072
COX6A1,-3.015363
CCDC71L,-3.8012626
MRFAP1L1,-3.217072
EIF1B,-2.9921176
HIST3H2BB,-3.4956458
HMGA2,-3.8229842
GOLGA6A,-3.4668288
FNDC10,-3.9397602
LY86,-1.4090295
CHTF18,-6.2319946
GNRH1,-3.6529956
SPTSSB,-3.5494452
CGB1,-3.5017247
TMEM159,-1.5584273
CDKN2AIPNL,-2.1218395
CXCL9,-3.5289087
CCL4L1,-3.470226
DYNLRB2,-4.166232
COA1,-3.995678
LRRC18,-3.494808
C2orf91,-3.7264519
AVPI1,-4.467367
NDUFC2,-3.2193303
LTO1,-4.5828996
PCDH11X,-4.753447
IFITM3,-3.6147773
PXT1,-3.5218935
TGIF2LX,-3.4762914
TMEM263,-3.4788756
SMIM29,-3.3501258
WFDC10B,-3.4820569
ATP6V1G1,-2.693891
URAD,-3.4871116
TRIQK,-3.7698536
TOMM20L,-3.63979
GYPA,-4.098745
PPP1R11,-3.8795424
AQP12A,-3.4813788
IL1F10,-3.4736147
SUMO1,-3.5859368
SHLD1,-4.14946
KRTAP4-7,-3.4828694
PPDPFL,-3.4738717
CYP1B1,-4.9880624
MGARP,-2.3359785
GALNT17,-1.4291391
UPK2,-3.9425385
PATE2,-3.5370166
DYNAP,-1.086349
GSPT1,-2.8075397
TAS2R3,-3.4648547
POTEJ,-4.1146164
FAM135B,-6.6377735
INTS4,-4.477966
BPIFA2,-3.4731288
RAMP3,-3.8449273
MBD3L1,-3.4944172
CDC42EP5,-3.6449547
EIF1,-2.748795
C10orf53,-3.489596
KRTAP10-3,-3.4738271
CST5,-3.4683592
GAD2,-4.0638547
RAB42,-3.8444
C11orf40,-3.4889915
VPREB1,-3.4783156
FAAP20,-3.4010267
PRR13,-3.6348157
TNFAIP8L1,-3.4135199
EEF1A2,-4.416424
ZBED3,-3.9978569
DAPL1,-3.6239593
TAX1BP3,-3.286157
C9orf57,-3.3589013
PLAC9,-3.925128
CDK8,-5.131605
FOXD4L2,-3.4761446
COX14,-3.8309517
DPAGT1,-5.8879094
COX20,-2.42872
CRB3,-3.5886188
XAGE2,-3.4752352
PSCA,-3.4764082
RFLNB,-3.6203442
GSK3A,-4.761031
TARS2,-4.624677
KRT6A,-4.835033
NUP62CL,-4.0624104
CXCL17,-3.4972787
FXYD2,-3.4951754
PPP1R14B,-3.227219
MCCD1,-3.4780445
SNRPG,-3.513502
LALBA,-3.489255
PPDPF,-3.5021858
NANOS2,-3.4987204
ANKRD27,-4.842082
CT55,-3.4984136
TXNDC8,-3.4802575
KRBOX1,-4.881034
LCN8,-3.4795423
GOLT1B,-4.0978346
TAS2R38,-3.479957
UBL4B,-3.4896028
FGFBP1,-3.5007637
CDKAL1,-3.9100327
HBG2,-3.4615824
TCAF1,-2.8947566
IGFL1,-3.4805412
MSMB,-3.4740248
CCL26,-3.483483
TNFRSF17,-3.5104468
CST3,-3.5292299
GAL3ST4,-4.8584957
SIRPD,-3.487248
POLE3,-3.428134
COMMD1,-3.8495984
BCL2L2,-4.1566896
GTF2H5,-3.4234142
FTHL17,-3.492248
NXT1,-3.438521
RTL8C,-3.4622421
CST6,-3.5988255
MT1E,-3.6345484
MAPK1IP1L,-3.6452644
EIF4EBP1,-3.4607387
IL13,-3.4867742
KIAA1143,-3.9706795
CSAG1,-3.5224218
SCT,-3.4876387
TBX20,-3.5689201
RPS27,-2.8179164
DCDC2C,-3.5076811
CMTM7,-4.18725
CALML5,-3.5425925
C11orf74,-4.189439
CKLF,-3.2917933
COX7A2,-2.8647711
IL15,-3.5503144
ZFP64,-5.62198
ENY2,-3.6325026
BRD8,-5.6482654
TRIM43,-3.539955
ATP5MC1,-3.516559
RPP14,-3.687314
HIST2H2BE,-2.1611223
MRPS21,-3.353515
HIST1H2BB,-3.5185456
MRPS17,-4.219829
SPINK2,-3.5434465
TMEM14A,-3.6002057
C9orf40,-4.3983374
NDUFAB1,-3.3299913
SERP1,-1.3632722
RPLP1,-2.7272635
CFAP97D1,-3.4802055
C3orf18,-3.912719
FANCD2OS,-3.4951944
CCL3,-3.1911366
PMAIP1,-4.1056533
ACAA2,-5.3847723
GGTLC1,-3.5301409
BLOC1S4,-3.6276317
C1orf162,-4.063412
HBEGF,-3.2792344
CISD3,-4.012666
TMEM256,-3.400901
NPPA,-4.458108
TMEM42,-3.861066
TMEM250,-4.730501
TRIM49C,-3.495309
TXNRD3,-3.4994352
MS4A13,-3.4993267
RETN,-4.135131
HIGD1C,-3.570337
SF3B2,-5.1475954
SPATA33,-4.3668647
PAIP2,-3.2091331
GAPT,-3.608351
DYNLT3,-4.231089
FABP7,-3.4184337
REP15,-3.5307178
NDUFA3,-3.6348314
SPATA24,-3.9022603
BANF2,-3.496734
SLURP1,-3.4944062
TXNRD3NB,-3.4883494
LSMEM1,-3.4199052
CTNNBL1,-4.8069005
PRM1,-3.4887097
PSORS1C1,-3.48253
RPA3,-4.119337
MRPS18C,-4.3771024
CSTB,-3.644795
TEX19,-3.4899223
USP15,-5.941011
VN1R1,-3.7104964
CLEC5A,-3.532709
MZT2B,-3.353541
C11orf71,-3.6701705
TAS2R50,-3.5170417
IL5,-3.4937153
H3F3C,-3.4911928
TMEM60,-4.164477
PAGE1,-3.4907904
PHLDA3,-3.207742
AHSA2P,-3.841861
MERTK,-3.8939266
RNASE9,-1.0859461
RIPPLY2,-4.046666
GCK,-5.3374143
PKP1,-4.836012
RPL36,-3.4440532
MBD4,-4.8023524
LY6G6C,-1.232645
PIH1D3,-1.3760083
JCHAIN,-3.5151796
OPALIN,-3.426697
TMEM154,-3.9321263
SPINK4,-3.5135605
SIDT1,-3.208071
C15orf40,-4.0886846
TET3,4.108651
PLA2G2E,-3.5015168
HBZ,-3.4210172
NDUFB3,-3.900761
CDK2AP2,-3.6557188
TAS2R30,-3.6198485
POLG2,-5.2697325
IGLL1,-3.571453
NKX6-3,-3.4977758
DEFB118,-3.4760995
MSMP,-3.5631561
CST9,-3.4937987
OCM2,-3.5148356
GHRH,-3.7317574
TPRKB,-3.847527
CMTM3,-3.8899457
HBM,-3.8415043
TMEM215,-3.8193355
TAS2R8,-3.4971035
ZG16B,-3.5244005
TMEM52,-1.5280495
B2M,-3.4395132
SMIM19,-3.5924246
TMEM119,-3.8281176
LCN15,-3.507894
NPPB,-3.5774963
CLEC19A,-3.9484773
CDC42SE1,-3.6281855
C3orf22,-3.5068336
HIGD1B,-3.3987966
DNAJC24,-4.15739
CDPF1,-4.154858
SSX1,-3.523477
TMEM126B,-3.9364047
PTTG2,-4.2031784
FAM163B,-3.574776
IFNA8,-3.4956596
TMEM125,-3.7912686
NPW,-3.6365888
N6AMT1,-4.6453633
C17orf103,-3.496013
OTOR,-3.713031
OTOS,-3.6420655
RAMP1,-3.2886531
OSM,-4.0533643
RNASE11,-3.497778
TEN1,-3.6837714
SERTAD3,-4.6528707
IL23A,-1.0779803
PYCARD,-4.085199
C15orf53,-3.4968874
CRIPT,-3.4241476
INTS6,-5.5531287
SEM1,-3.5066237
SHISAL2A,-3.8158019
CGA,-3.6500926
TCEAL3,-3.5595534
IFRG15,-3.5004838
TAC1,4.397748
NDUFB1,-3.2448568
SMIM21,-3.5008163
AL049829.1,-3.4984102
RNASE3,-3.6264899
ANKRD37,-3.9350178
KISS1,-3.5383422
OIP5,-4.0023255
PTH,-3.513172
CST4,-3.4986649
IL36A,-3.4994617
RNASE13,-3.50738
C1orf54,-3.50661
C15orf61,-3.387422
FAM9C,-3.5008264
PPIL3,-3.8467104
HIST1H2BM,-3.5363607
ISCA1,-3.3568118
TAC4,-3.5002775
KRTAP4-5,-3.5120015
C1orf186,-3.5017204
LARS2,-5.9639397
C9orf85,-4.480912
SUB1,-3.247261
CER1,-3.650511
CERS6,-1.8484426
FGF16,-3.501445
GSTA1,-3.5474305
TSTD1,-3.7653306
ISG15,-4.5680704
H2BFWT,-3.5030181
SOX17,-4.9740796
MRPL36,-3.9102306
CYCS,-1.5840311
CSTA,-3.8047051
IFNA10,-3.5037148
CYYR1,-3.985168
ANAPC13,-3.6025095
SST,-3.3101783
MFGE8,-4.6470513
COLCA2,-3.508688
WDR83OS,-3.1586487
MRPL30,-3.956812
GTF2A2,-3.5167675
APOM,-4.0073967
MTTP,-5.4551053
C1orf189,-3.5604005
C5orf15,-3.4318683
LAGE3,-3.6479142
SELENOK,-3.3139005
POLD4,-3.7665894
CENPX,-3.5082495
PAEP,-3.5740318
CT47B1,-3.5046527
HMGA1,-3.7442777
LY6L,-3.504841
HBA2,-3.6461577
INAFM1,-3.5788672
MLH1,-5.4706197
GTSF1L,-3.5124965
CST7,-3.737761
AC022532.1,-1.1120105
NDUFB7,-3.5928864
ATP6V1F,-3.3574035
ACOT6,-3.5973067
NAT14,-3.8641682
TMEM207,-3.5062923
TAS2R31,-3.5430732
FAM167A,-3.990599
ERICH2,-3.979255
KLRC4,-3.5202782
MS4A5,-3.5239642
NUTM2B,-3.6893728
ARMCX6,-3.6276588
LCE5A,-1.1024785
LY6G6D,-3.8154104
AGR3,-3.5256047
SAP25,-4.39798
RPRML,-3.7621148
MAL,-3.4503887
CDKN2D,-3.2614698
RBP2,-3.579835
TIMM10,-3.74853
IL7,-3.7457867
KCNE4,-3.5660076
IL4,-3.5105467
ICOS,-3.5009387
CPLX4,-3.5232284
PIN4,-3.5330496
HAUS2,-4.001543
C16orf91,-4.09282
MRPL27,-3.7972462
FAM163A,-3.6166167
PVALB,-3.5438795
RP11-211G3.3,-3.5118465
GOLGA6B,-3.509475
UCMA,-3.550916
SNRPE,-3.330554
TMEM225,-3.522833
RPLP2,-2.7575884
UBD,-3.8075528
CDC42SE2,-3.6108353
HIGD1A,-3.8814654
KRTAP10-10,-3.5091987
DEFB112,-3.532021
RP11-508N12.4,-3.5109763
IFNL3,-3.5099347
USP49,-5.2415485
IFNB1,-3.5506396
C12orf71,-3.6170034
EVA1A,-3.6854687
ZNHIT3,-3.310091
CDC26,-4.2602344
DPPA3,-3.6870942
AKAP9,-9.226296
NINL,15.723259
C4orf45,-3.6632342
GLUL,-4.9621267
PPP1R14A,-3.968069
SPATA3,-3.540372
TCIM,-3.4025033
KCNE5,-3.9944177
OXLD1,-3.917094
PQLC2L,-3.511792
IGSF3,-3.7583892
ARHGAP11B,-3.9226475
RAET1L,-3.4346619
ARPP19,-3.234264
CRH,-3.7976449
TNFAIP8L2,-4.7266808
NRN1,-4.0911407
HIST2H2BF,-3.5518987
ARHGAP33,-3.2102082
STUM,-3.7304668
AC087645.1,-3.5115979
IL37,-3.5224023
SLC2A2,-3.512766
CLEC2A,-3.435489
TMEM158,-3.3099244
TMEM220,-3.8596702
RNASE12,-3.5299094
REG1A,-3.514232
PRIMA1,-3.776083
BCL2,-4.399281
CCDC140,-3.6076503
C1D,-3.5506346
SRGAP1,-2.9669268
REG3G,-3.514113
IGSF23,-3.5080135
FABP12,-3.5140724
CITED4,-4.5642657
KRTAP4-12,-3.539974
SELENOM,-4.015186
PITX1,-3.5770788
TAL2,-3.419282
C19orf70,-3.5132766
TLR7,-4.078002
C3orf35,-3.5537796
POLR3K,-4.070271
KRTAP4-6,-3.5168607
SERHL2,-3.7882047
SPATA25,-3.5660248
AARD,-3.8572154
TMEM139,-3.4766142
LARP1B,-5.6296945
NDUFC1,-3.5298212
C10orf126,-3.5811598
ZRSR2P1,-3.5189824
KRTAP4-8,-3.515161
MS4A12,-3.5155027
GABRA2,-3.0924664
C11orf91,-3.6996896
GLIPR2,-4.1919065
BEX2,-3.4325297
C2CD6,-5.5844245
FAM9B,-3.6617355
CXorf66,-1.1084023
POTEG,-3.5146298
INO80C,-3.9352157
TMEM247,-3.5189202
NOMO3,-3.5353985
LHB,-3.694952
KLRC3,-3.861317
H1FOO,-3.519262
GALP,-3.7423584
LAMTOR4,-3.760838
LRRC20,-3.5678217
BGLAP,-4.0206647
KLRF2,-3.5117166
CDC42EP2,-4.500118
KCNE3,-0.25405312
FAM174A,-3.5013173
AP2M1,-4.6680126
FAM241B,-3.8441577
FBXO48,-3.9346755
PLAC8L1,-3.7892795
TEX43,-3.4846058
PDE6G,-3.8924282
TSHB,-3.5755804
C5orf24,-2.9490874
TP53AIP1,-3.8798294
OVOL3,-3.5685215
GIP,-3.5044978
TAS2R16,-3.517091
MIF,-2.43384
C1orf52,-3.1348636
GSTA5,-3.5417707
TTC32,-1.3390074
NDUFA5,-3.247758
IFNL1,-3.517303
MAGEA8,-3.8078976
PIGP,-4.08864
SIT1,-3.5593758
MS4A2,-3.3315237
RNF183,-3.6887043
STT3B,-5.747911
ILF3,-4.82386
IGFL3,-3.5211532
FABP5,-3.2686667
C1orf122,-3.18369
SMIM23,-3.520023
C10orf82,-1.2477708
ATP5MG,-3.1012874
MUSTN1,-3.555265
METTL14,-5.4128814
MS4A3,-3.5626206
HEBP1,-1.9844341
C12orf42,-3.7317853
TAS2R9,-3.5209012
REG3A,-3.5218189
RAB6C,-3.207916
PDRG1,-3.9967325
MS4A15,-3.4849534
LPCAT2,-5.3535166
GIMAP7,-3.8221369
THOC3,-4.327993
C2CD4D,-3.573785
GCSAML,-3.761156
UGDH,-3.8189464
NAT8,-3.5352027
CMTM6,-4.004583
ANXA2R,-3.829207
IL31,-1.1174247
NDUFA4,-1.7411005
ZNF581,-4.111394
PLET1,-3.5243573
UBALD2,-3.395113
HYPK,-2.2029214
RPRM,-3.2604346
EMC6,-4.2393312
CST11,-3.5250914
PFDN4,-3.6241446
IFNL2,-3.5243986
TEX29,-3.7053702
TEX44,-3.5246282
MRPL54,-3.884511
DSTN,-3.2229
TMEM174,-3.383929
CARNS1,-4.807163
SRP14,-2.700289
LOR,-3.5252364
FCGR3B,-3.539194
TTC26,-5.673148
FAM153B,-3.5852733
FRG2,-3.5668244
FMC1,-3.7598808
UFM1,-3.7307198
ZNF705A,-1.1187537
EID2,-3.8291166
PLAC8,-4.0859747
FAM104B,-4.3932047
C16orf90,-3.5207376
TMEM170B,-3.6385365
AC009065.1,-3.5400386
MED9,-3.9191065
CSN2,-3.5224493
LCNL1,-3.598148
RPL22,-3.2239015
HSPE1,-3.3096204
TOMM5,-3.7986023
KRTAP4-9,-3.5274558
SPANXN2,-3.5274694
TMEM61,-3.5564497
CD302,-3.7712247
SAMD5,-3.5224693
SELENOW,-3.1476145
ZBED2,-3.5301886
PANK3,-5.5759974
FKBP15,-3.9899888
CDA,-3.6320434
GTF2IRD2B,-3.607698
TIMM8A,-4.544055
FAM241A,-4.1425977
C17orf98,-3.5341475
ARL9,-4.0122595
SIGLEC14,-4.1114345
SORCS3,-0.8336563
TNFRSF13C,-3.5797973
AKAIN1,-3.4966302
PRCD,-3.7366805
CCDC144NL,-3.6989555
RARRES2,-3.310484
RNASE7,-3.5601554
RPEL1,-3.7551534
CBWD2,-3.9465823
MRGPRX4,-3.5353227
CLC,-3.5300314
IPO11,-6.230452
MARK1,-5.180864
TCL1B,-3.5818105
NCOA5,-5.0186257
KCNJ6,-4.7439737
ZNF428,-3.3437514
TEDDM1,-3.6568534
SF3B6,-3.4358728
FABP6,-4.189428
GPX5,-3.5326161
SEC61B,-3.6150346
CMTM8,-4.3337483
GGACT,-3.9164696
CXCL14,-3.6983562
GCHFR,-4.29315
CTAGE6,-3.5311472
NINJ1,-3.6835623
PPP1R14D,-3.6775532
RPL30,-2.9437015
NNMT,-3.5954297
KRTAP10-2,-3.5321271
TIMM8B,-3.799119
PSORS1C2,-3.53348
CXCL16,-4.115971
GNPNAT1,-3.8233538
LBH,-2.7755015
DTD2,-4.2410674
TMEM253,-3.7077386
EBF4,-4.6034536
GRP,-3.8432827
MAGEA3,-3.5331852
PPIA,-1.4262242
FUOM,-4.1540627
SNU13,-3.2743144
CD7,-3.6274586
ZNF524,-3.772493
ACOT13,-4.303306
TAS2R46,-3.5730505
C20orf27,-3.3232682
MAGEA6,-3.533904
TSPO2,-3.624166
NNAT,-2.5744534
FOXL2NB,-3.744495
ZDBF2,-5.8373113
AP5S1,-4.541623
SPCS3,-4.1359296
HTR5A-AS1,-3.781141
PLAC1,-3.6090431
TMEM99,-4.6755633
TAS2R42,-3.5371265
ANAPC4,-3.1040258
COX16,-3.2505236
MRPL42,-4.002186
SMAD1,-5.173041
NUDT15,-4.25906
FAM218A,-4.2324643
C21orf62,-1.7965612
TMEM14B,-3.740579
VMA21,2.6358461
KHDC1L,-3.8562644
TAS2R40,-3.5361497
DCANP1,-3.56403
GLOD5,-3.5803201
UCP2,-3.8954272
KIAA1024L,-3.535958
RNF224,-3.5625534
C12orf54,-3.547303
AMTN,-3.5375993
TOMM22,-3.9104555
KLRD1,-3.821985
IFT20,-4.349618
RIDA,-4.1043844
RPS25,-2.95092
COMMD10,-4.434756
FKBP1B,-3.4660544
TPPP2,-3.5518365
S100A1,-3.915084
VAMP4,-4.1024065
DLEU7,-3.8925974
SSPN,-4.2682223
SUZ12,-3.1731215
TSEN15,-4.0052257
RNF225,-3.5377452
LAMTOR5,-3.6030936
HMGN5,-3.9015074
ZHX1,-4.957288
XRN1,-7.0542183
HS6ST3,-4.511873
CDC42BPB,6.0206757
SERTAD1,-4.655284
C3orf14,-4.0149126
RFPL4AL1,-3.5408015
UTF1,-3.5394185
IL12A,-3.8880687
LYZL6,-3.553464
CTF1,-4.0203156
TAC3,-3.8229427
PARM1,-4.4762926
PMM1,-5.3317785
EBLN1,-3.5388446
MRPS16,-3.8248284
C11orf53,-3.565774
TMEM81,-4.516763
FRG2B,-3.5396504
SPN,-4.3845687
MAGEC2,-3.5424023
LHX4,-4.8326497
MAP6D1,-3.6223009
LYPD2,-3.5598152
CRCP,-3.9278781
ACKR1,-3.7657857
TMEM221,-3.82268
CGB7,-3.7785144
CXorf40B,-4.566759
AGRP,-3.574433
FAM216B,-3.9429684
CCDC160,-3.7674463
ODF4,-3.5406694
PTGES3L,-3.8965619
IMP3,-3.907095
CKS2,-2.6734633
C5orf63,-4.2239757
PRAMEF3,-3.5409758
ROPN1,-3.553545
ITM2A,-3.2212567
PLP2,-4.0173917
C2orf50,-3.8014646
ARL6IP6,-3.8287745
EBLN2,-3.9800205
MIEN1,-3.4503412
CHCHD7,-4.0697756
C19orf18,-4.1033115
CD47,-3.2644725
STAT6,-6.6439548
PMCH,-3.5522938
TCEAL6,-3.824779
CCDC126,-4.8786106
TSHZ2,-4.474248
TEX38,-3.6325898
C1orf158,-4.0540657
FTO,-4.836325
TMEM252,-3.5510135
TMEM273,-4.151424
TCAF2,-4.144804
CBY1,-3.9510264
MMP14,-5.9790564
ANAPC15,-4.787385
LYSMD2,-3.8914707
ARMCX3,-3.2117727
TREML4,-3.5456705
SAMD13,-4.1908083
IL15RA,-3.7724419
LIME1,-3.8421311
RNASE10,-3.55077
MS4A8,-3.6191804
ZC3H4,-6.3027067
CRABP1,-4.7206154
C17orf99,-3.5361912
EIF4EBP3,-3.9336548
TIFAB,-3.5624177
KRBOX4,-3.813383
CMTM2,-3.6469247
ZDHHC11B,-3.5457227
NDUFA11,-3.4540515
CNTF,-3.5965939
TMEM86B,-3.7284164
TMEM187,-4.188975
C15orf48,-1.33851
FCGR2B,-3.5102034
HS6ST1,-3.160738
NBL1,-3.5623229
NBPF10,-4.2347226
TPGS1,-3.5812278
RNF7,-3.3084173
IL33,-4.0294642
NPM3,-4.3313627
FABP2,-3.7037845
NDUFA2,-3.750606
UBQLN4,-4.6414757
EQTN,-3.5747187
LSM7,-3.6565428
ULBP2,-4.6026754
PCLAF,-4.0417175
MTCP1,-3.6496527
IKBKG,-4.1358576
LPL,-4.6187005
IL36G,-3.5468397
PLA2G2C,-3.5539343
NACA2,-1.8374321
KRTAP10-1,-3.5485063
ENO3,-2.440949
BOK,-3.6958528
SNHG28,-3.6992922
TNFSF4,-3.7293618
RFPL4A,-3.5524902
MCRIP2,-3.7574105
DAD1,-2.2756512
LCN1,-3.5498538
LGALS16,-3.7393186
NPIPB11,-3.5495524
TMEM69,-4.5911245
NUDT8,-3.8054852
IL26,-3.5586367
EDDM3A,-3.5514758
VAMP8,-4.4583297
