,0,1,2,3,4,5,6,7
AGPAT5,0.5124814,0.98920894,0.99225724,0.982409,0.9897099,0.35437727,0.095328845,0.16133328
SLC22A8,0.77569175,0.98646426,0.9898012,0.9777707,0.98694307,0.5656229,0.17700763,0.5344944
IRF1,0.62388223,1.0040393,1.0032988,1.0067662,1.0037417,0.44496816,0.07963455,0.28917867
PHF21B,0.55150515,1.0117506,1.0094696,1.0205592,1.0113789,0.3634671,0.0783435,0.1510462
TMEM201,0.6271397,1.0035062,1.0027313,1.0056188,1.0032964,0.44777617,0.08068263,0.3232278
SIPA1L2,0.535065,0.98579144,0.98973143,0.97658545,0.986302,0.34987244,0.09340805,0.18613794
GHDC,0.6747645,1.014824,1.0114881,1.0248673,1.0145403,0.49570087,0.09049682,0.37053773
LAMB1,0.63914883,1.0019757,1.001348,1.0028932,1.0017028,0.4706239,0.08973889,0.32054096
DLGAP4,0.44661444,0.99152154,0.9939927,0.98671126,0.99177444,0.31615236,0.094412,0.08223641
TRIM23,0.5230986,1.0054274,1.0040822,1.0085487,1.0053809,0.37775806,0.08150955,0.17259629
HNRNPR,0.44940206,0.9809433,0.9858285,0.9692017,0.9819571,0.24909957,0.15200084,0.05506245
AMHR2,0.7903918,0.99105537,0.9932553,0.9851867,0.9914504,0.568279,0.18622163,0.5121647
PKNOX2,0.6371325,1.0181869,1.0144423,1.0311311,1.0181209,0.40864846,0.08070915,0.2836181
WDHD1,0.67084247,1.0122418,1.0099263,1.0212815,1.0121974,0.42489088,0.092146456,0.30890483
RASSF8,0.67321616,1.0050426,1.0046749,1.0091622,1.0050985,0.4373879,0.08855186,0.3494334
IGF2R,0.64920956,1.0072194,1.0058877,1.0124979,1.0069821,0.40072566,0.082271755,0.29465824
TRIT1,0.5991459,1.0032655,1.0029259,1.0059671,1.0033755,0.4225505,0.08123865,0.2557783
HOXD9,0.7891944,0.9911091,0.99328125,0.98521304,0.99146646,0.56922203,0.17973745,0.5214369
PPP4R3A,0.54903585,0.9942461,0.99594146,0.99070406,0.9946711,0.3636641,0.10062931,0.18123959
OPTN,0.46947557,0.9877025,0.9903623,0.9789623,0.9878594,0.3669473,0.09668177,0.12316796
GPCPD1,0.5129598,0.98230064,0.98703265,0.97082317,0.983014,0.33608773,0.10189331,0.1637928
LDB2,0.52179825,0.9915876,0.9939735,0.9863212,0.9925477,0.393752,0.102322355,0.18926097
C2,0.6968503,0.99484646,0.9964766,0.99171793,0.9950112,0.49644136,0.1115709,0.4122006
ACY1,0.77554816,0.99980897,1.0001162,1.0001504,0.99987257,0.5012481,0.14835057,0.45304668
SLC6A19,0.78440315,0.9912221,0.9932487,0.985283,0.99145895,0.56812406,0.17842191,0.50707835
SH3KBP1,0.540993,0.99541116,0.9966281,0.99238014,0.99553895,0.4090534,0.089119434,0.18969622
LRP6,0.5003526,0.99616134,0.99740756,0.99365544,0.9965032,0.34011006,0.09114296,0.1377125
MFSD10,0.48368633,0.98561275,0.989051,0.97589976,0.9860141,0.37166134,0.0947554,0.14539787
EFNB3,0.5026442,0.987007,0.9901395,0.9776436,0.9873288,0.33171242,0.097422846,0.16403227
RRBP1,0.605422,0.9968049,0.9977896,0.9951752,0.99672294,0.42102468,0.08243694,0.25406954
LVRN,0.7805306,0.99462295,0.99560285,0.9906014,0.9946563,0.5778754,0.1725325,0.49686122
CDC73,0.55932057,0.9987565,0.999282,0.99781275,0.9989339,0.3915472,0.081521675,0.23278227
TAPT1,0.5946977,1.0067124,1.0055258,1.0114361,1.0068136,0.4491023,0.08779241,0.27653548
KDM3B,0.52161,0.99117625,0.9936071,0.9853935,0.991537,0.3388287,0.08924219,0.16725093
IQUB,0.7527566,1.0170025,1.0130196,1.0283322,1.0166157,0.45094752,0.11968192,0.3817002
ACO2,0.6269719,0.9955085,0.9968549,0.99270767,0.99569345,0.37796137,0.12212327,0.24052401
FAM91A1,0.57531476,1.0013982,1.0013878,1.0024105,1.00164,0.41490677,0.08019507,0.25090617
VPS39,0.52058107,0.999,1.0001037,0.9996458,0.99933934,0.36746433,0.088859245,0.14778209
LINGO2,0.6701743,1.0100913,1.007346,1.0161958,1.0099034,0.4892881,0.08618814,0.4060421
AGO3,0.67332,1.0079007,1.0062647,1.0132617,1.0077114,0.46679255,0.086886086,0.38118708
SEC14L1,0.5094143,0.9843813,0.98835754,0.97416455,0.98498416,0.30946645,0.10118094,0.13969733
KIF2C,0.6138125,0.9983331,0.99919885,0.99780154,0.99871653,0.3709107,0.104875386,0.23049961
PTDSS1,0.50346905,0.9907567,0.9929856,0.98443013,0.9909661,0.39032274,0.09138457,0.14946255
KIF3C,0.4824878,0.9941151,0.9955585,0.9900322,0.99417675,0.35367554,0.09914715,0.115827106
TUT1,0.62045944,1.012772,1.0098062,1.0213826,1.0123827,0.45986134,0.08834386,0.267791
PRKAR2A,0.712312,1.0156236,1.0112227,1.0252903,1.0149555,0.5064077,0.09734012,0.38950482
GDAP2,0.59336036,1.0261769,1.0206501,1.044977,1.0256271,0.40807155,0.07181206,0.19426265
PAXIP1-AS2,0.7724252,0.99607456,0.99699193,0.99322283,0.99621016,0.5544857,0.15106073,0.51784456
PPIAL4G,0.6753099,0.9812485,0.9863806,0.9698812,0.98202085,0.39920643,0.14514787,0.29752448
PRAMEF8,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GAGE13,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
SPDYE2B,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
DEFB105A,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
PABPC1L2B,0.78870994,0.99154437,0.9935795,0.9857656,0.9919021,0.5757024,0.18539059,0.5245428
DEFB106B,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
RIMBP3C,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
DMRTC1B,0.7897661,0.99496937,0.9964706,0.9919944,0.9953193,0.5500117,0.1695733,0.5050031
SSX2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GAGE2E,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
DEFB104B,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
CFC1B,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
SLX1B,0.7771587,0.99660796,0.99767196,0.9947988,0.99692667,0.5402638,0.15845431,0.48044893
DEFB106A,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GATD3A,0.4845642,0.98397934,0.9881201,0.97394127,0.98455054,0.3433532,0.10633238,0.117336825
PPP3CA,0.47291034,0.9939544,0.99540615,0.9897752,0.9941789,0.3287423,0.09646936,0.10614324
PNMA6A,0.66079867,1.0164589,1.0123007,1.0270268,1.015935,0.42675757,0.084212966,0.3188302
CT45A3,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
PABPC1L2A,0.7668757,1.0029143,1.0018574,1.0042353,1.0027187,0.55452776,0.15502003,0.45915553
EIF3CL,0.7965458,0.99106884,0.99319327,0.98512334,0.99142617,0.56466305,0.1958156,0.5039549
GOLGA5,0.5994508,1.00223,1.0021827,1.0044439,1.0022528,0.44790572,0.08564663,0.24647823
NPIPA8,0.62270355,0.97288334,0.97933066,0.9549608,0.97393775,0.39430302,0.17338282,0.24336664
UBE2Q2L,0.71362317,1.0099108,1.0074409,1.0161188,1.0094981,0.5114409,0.106489055,0.4148073
U2AF1,0.45268422,0.9932543,0.9951631,0.9893092,0.9935377,0.29542702,0.10227541,0.077227876
DEFB104A,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
DEFB4B,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
MRPL23,0.5600288,0.99446595,0.9959262,0.9904969,0.9945306,0.4156591,0.099999644,0.20194972
AL627171.2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
F8A1,0.6454815,1.0033115,1.0025384,1.0055165,1.0033582,0.4952209,0.08253754,0.3943551
NPIPA2,0.6435153,0.968941,0.97643584,0.9488858,0.97013533,0.39364222,0.18694909,0.24933717
SQSTM1,0.5028474,0.98541296,0.98837256,0.9747689,0.98542804,0.38029835,0.09730713,0.14791471
GRID2IP,0.77763534,0.9960893,0.99699783,0.99328685,0.996258,0.5558152,0.16231129,0.50982255
SSX4B,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
SPANXA2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
BHLHE22,0.52182525,0.9825189,0.986642,0.97057676,0.98285687,0.41124701,0.11285627,0.17082821
SIK1,0.62736595,0.99814034,0.99877226,0.9965564,0.99825394,0.43572226,0.092674054,0.31393924
VARS,0.7838238,0.98890674,0.9916301,0.9816973,0.9893308,0.56752825,0.18169208,0.52424043
ADCY3,0.61789984,1.0045154,1.0034084,1.0070885,1.0044844,0.46213537,0.08494668,0.31246668
CT47A6,0.79216695,0.9917895,0.9938336,0.9864577,0.99216574,0.5632256,0.1891776,0.5000272
HDAC5,0.50656307,0.9784833,0.9835491,0.9639132,0.9787544,0.39992425,0.10928361,0.15569308
PKNOX1,0.54095227,1.0000131,1.000226,1.0003147,1.0001874,0.39603704,0.087953545,0.17118235
AMY1B,0.7848921,0.9952683,0.9963995,0.9923806,0.99564046,0.5442685,0.18288617,0.4620676
CT45A6,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
RIMBP3B,0.78078324,0.9942358,0.99568194,0.9905665,0.99455905,0.5475748,0.17798136,0.47733375
ZNF705D,0.78760666,0.99219245,0.99405915,0.98695934,0.99252975,0.565656,0.18090181,0.5125769
PRODH,0.6893052,0.99474406,0.99598324,0.9909475,0.9949314,0.5378333,0.1143721,0.45497864
PRCP,0.5379441,0.9900353,0.99266917,0.98329496,0.99026513,0.35726497,0.0919189,0.19319503
RP11-849H4.2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AL603965.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GOLGA6L4,0.7561164,0.9975276,0.99830073,0.9961285,0.9978703,0.55692565,0.14822242,0.49063617
UBAP2,0.53778964,0.99576765,0.99698704,0.99331653,0.99617183,0.3637393,0.094248846,0.16814736
HOGA1,0.7299787,1.0012184,1.0008566,1.0015637,1.001095,0.5556022,0.12161422,0.46709192
CPA6,0.7793964,0.9930607,0.9947562,0.98839474,0.9933611,0.55088574,0.16975246,0.5037501
TBC1D3C,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AC010441.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GSTT2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
PRAMEF11,0.79060847,0.9909545,0.99317265,0.98500013,0.9913472,0.56945133,0.18463363,0.516315
DMRTC1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
CEBPZOS,0.5195862,0.9986777,0.9991585,0.99793553,0.9988595,0.35012355,0.090909675,0.13704583
PWP2,0.62791747,1.0107777,1.0077296,1.0171797,1.0101582,0.4395906,0.08896266,0.26953584
ST3GAL3,0.59478956,1.0107695,1.0081279,1.0178802,1.0104012,0.4493333,0.083736695,0.23368275
AP002956.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GAGE12H,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
TBX22,0.78519183,0.9936833,0.99527353,0.9895989,0.9940601,0.5608827,0.18080048,0.49743253
MTRNR2L5,0.7645762,0.99703217,0.9978142,0.9949614,0.9971266,0.56376237,0.14653867,0.505847
ARL17A,0.54294914,0.9853023,0.98891586,0.9755111,0.98577046,0.4329989,0.103279576,0.20480978
RP11-279O9.4,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
DPH1,0.78079784,0.99463767,0.99586153,0.99096876,0.99470305,0.5481457,0.16540107,0.47946325
AC073569.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
PRPF40A,0.4589609,0.98892283,0.9917567,0.98216164,0.9895638,0.28101483,0.11508929,0.07351484
AL162424.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
C16orf47,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AL591684.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
NOTCH2NL,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AC020922.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
MIRLET7BHG,0.77687746,0.9978368,0.99830616,0.9964118,0.99786806,0.5394594,0.15396823,0.47130743
RP11-131H24.4,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
SPATA31A7,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ZNF595,0.6195836,1.0025456,1.002095,1.0042902,1.0023861,0.47827882,0.10210349,0.26968223
RGPD5,0.6707936,0.96020705,0.96995795,0.9348154,0.961643,0.41007912,0.2144183,0.27666807
H2AFB1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
CRYAA,0.7887977,0.9914274,0.9935204,0.9857576,0.9917939,0.5675526,0.18213277,0.5153687
AC137932.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ARVCF,0.60754436,1.0071592,1.0056158,1.011858,1.0070195,0.3703977,0.09909914,0.22482999
ME1,0.67948616,1.0124745,1.0091901,1.0203476,1.0125649,0.4809423,0.10042659,0.41811505
UBAP2L,0.48317957,0.99378425,0.99561733,0.990096,0.9940127,0.34837237,0.089835465,0.115079805
DNAH10OS,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
SULT1A4,0.782044,0.998072,0.99864966,0.99691653,0.9983196,0.5473701,0.16612881,0.48200256
ELOA3,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
NBPF9,0.75916296,0.9881492,0.9913604,0.9812157,0.9890578,0.52658075,0.15458612,0.48142785
FLJ20306,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AC009802.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
STRIP1,0.48152027,0.99241626,0.994254,0.9870838,0.99279594,0.3689171,0.092457846,0.14257582
HSFX2,0.7778568,0.9945867,0.9958496,0.99098396,0.9948776,0.5568661,0.16413084,0.5003749
NPIPB3,0.55079854,1.0005082,0.9999461,0.9996542,1.0003847,0.3828182,0.07933533,0.21221347
IRAK2,0.7371155,0.9998096,1.0002624,0.999884,0.9997355,0.5336808,0.12460445,0.45752817
NCAPH,0.64947915,0.98381066,0.9883355,0.97427547,0.9846388,0.38442007,0.12474832,0.27315038
DEFA3,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
PRDM9,0.78942597,0.99092245,0.99313575,0.9849223,0.99129045,0.567556,0.18364024,0.51436275
PRAMEF9,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AC018816.3,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AP1B1,0.52128434,0.9782213,0.98383963,0.9641672,0.9789218,0.40509486,0.10584748,0.18333218
CTBP2,0.480116,0.9858272,0.98973393,0.97699267,0.98653734,0.30483463,0.103462875,0.110628024
NXF2B,0.78043914,0.9926895,0.9945183,0.987953,0.9930054,0.5579519,0.17057572,0.5007373
AC026310.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
KIAA1551,0.79416466,0.9904876,0.99268854,0.98399365,0.9908148,0.57296854,0.18987189,0.5230024
MTRNR2L7,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AL583828.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AC121757.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
FAM25G,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
C14orf132,0.4590552,0.9977633,0.99879736,0.99690074,0.9982201,0.30521786,0.09930052,0.08518693
DEFB4A,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ZNF705B,0.78760666,0.99219245,0.99405915,0.98695934,0.99252975,0.565656,0.18090181,0.5125769
SLC7A8,0.65239406,0.98797524,0.9908627,0.97976184,0.98809266,0.46102,0.102398254,0.348917
AL035406.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AC090616.2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
RGPD6,0.78819275,0.99080205,0.9931302,0.9849044,0.9912436,0.56532764,0.17954035,0.5175553
AL161645.2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
CBS,0.5275725,0.9791947,0.9839591,0.96468484,0.97944975,0.40926993,0.1102791,0.19044982
ERVMER34-1,0.78093433,0.9927897,0.99406886,0.9874388,0.9927023,0.5670436,0.16685684,0.49000984
KCNE1,0.7758215,1.0014999,1.0011796,1.0024145,1.0015185,0.5588378,0.15768567,0.47930527
ATN1,0.48664552,0.99079996,0.9932952,0.98493993,0.99103576,0.36361974,0.08638635,0.1372506
MPO,0.75430524,0.99244606,0.9942397,0.9873358,0.9926975,0.54042786,0.1356837,0.52025884
AL035588.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
HSFX1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ERVV-1,0.77236724,0.99147975,0.99364805,0.9859791,0.99176854,0.56988144,0.15666282,0.52027774
BTBD9,0.6136315,1.0121772,1.0092297,1.0200974,1.0116113,0.44964486,0.07906575,0.26620722
RP11-712L6.5,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
CDK10,0.5244488,0.99820405,0.99877226,0.99684805,0.9981711,0.38315666,0.087095216,0.16304994
AC004466.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
MNT,0.567444,0.9970447,0.9976984,0.9945651,0.996871,0.4374949,0.0835093,0.25627425
AC011308.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
CT45A1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
KRT6C,0.7856511,0.9926964,0.99454063,0.98803866,0.9930614,0.5600817,0.17477632,0.50466704
CTAGE4,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
TCEB3CL,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
NBPF14,0.7088166,0.9913999,0.9931041,0.9854939,0.9917911,0.42446423,0.17285667,0.26782724
TBC1D1,0.57057476,0.9821013,0.98639166,0.96971655,0.9824934,0.4355725,0.102064244,0.27109572
TCEB3CL2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
C1orf147,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ARIH1,0.5829313,1.0116193,1.0089995,1.0193892,1.0115485,0.36336485,0.09506994,0.19360858
POLR2J2,0.76867944,0.99970514,0.99962926,0.99911815,0.9995717,0.5451025,0.1409342,0.48574018
RP11-144F15.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GOLGA8B,0.52858734,0.9986289,0.99890816,0.99749607,0.9988744,0.41447556,0.09443678,0.19035201
USP33,0.44645625,0.98720646,0.99033314,0.9790314,0.98779863,0.30867136,0.107208885,0.08701141
SPDYE2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
RP11-321M21.3,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ANKRD20A2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
EZR,0.44965315,0.98748183,0.99069315,0.97922754,0.9877789,0.30921632,0.10114107,0.089485094
NBPF16,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
LRRC37A,0.7473784,1.0115192,1.008707,1.0194858,1.0113996,0.455326,0.13791487,0.34275544
BCLAF1,0.45978773,0.9849604,0.9888895,0.975379,0.9858043,0.27500248,0.12373517,0.08116075
LCE3C,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AP1G2,0.57166016,1.0034105,1.0023015,1.004756,1.0032938,0.44411066,0.08091298,0.2724879
AC018867.2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
RFPL3S,0.7699148,0.99319863,0.99483097,0.98872846,0.9933835,0.5614209,0.15597837,0.5065117
SMN2,0.65016395,0.96914905,0.9768702,0.9491582,0.97042686,0.37805128,0.19173236,0.25610602
OPN1MW,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AC103801.2,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GOLGA8N,0.73542786,1.0113074,1.0083655,1.0181766,1.0109828,0.5256096,0.1068944,0.4686445
AMY1A,0.78235465,0.99093187,0.99350786,0.9857812,0.9914975,0.5288161,0.1615281,0.48888987
NEBL,0.67012185,0.99689287,0.9979489,0.99522924,0.99702287,0.47774547,0.10166421,0.38997024
AL590714.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
DYRK3,0.7273862,1.011486,1.0086098,1.0188948,1.0112058,0.5010369,0.10678949,0.4260336
SULT1A3,0.7014231,0.9984149,0.99854374,0.99695563,0.9984547,0.4826404,0.1285153,0.3877473
DDTL,0.68353164,1.0007015,1.0007691,1.0015563,1.000797,0.37023947,0.13254264,0.24322832
KRT80,0.790062,0.99309045,0.9946759,0.9884033,0.9933578,0.5630498,0.18317242,0.496058
JADE2,0.74712706,1.002223,1.0017409,1.0035074,1.0022781,0.5452573,0.13827369,0.4736461
DNAH17-AS1,0.70294154,1.0020268,1.00185,1.0035313,1.0021172,0.5382044,0.11416889,0.43633178
AL589765.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
RP11-1055B8.6,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
TUBAL3,0.7904761,0.9910023,0.9932012,0.98507345,0.9913854,0.5686281,0.18532795,0.51378775
NPIPB9,0.75739354,1.0042163,1.0030675,1.0069078,1.0039735,0.5063489,0.13481766,0.42237422
LGALS7,0.7886925,0.9911259,0.9932804,0.9852414,0.99149036,0.5674145,0.18305185,0.51297057
RP11-156E8.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
AC037199.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
FGF8,0.7773602,0.99654067,0.9974928,0.9945278,0.9970341,0.5358139,0.17023611,0.4734946
CTD-2215E18.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
RP11-80A15.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ABCE1,0.5218234,0.9980835,0.99883115,0.99711597,0.9983307,0.36050093,0.09204103,0.1483364
ANKRD20A1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
PPIAL4B,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
FBXO10,0.71946305,1.0071752,1.0054774,1.0120776,1.0071392,0.50751185,0.10822905,0.4400586
MTRNR2L4,0.71769375,1.0031782,1.0028043,1.0056264,1.0032902,0.524119,0.11901857,0.41962096
GOLGA6L10,0.72691876,1.0083891,1.0062221,1.0135797,1.0082171,0.50650084,0.12313186,0.4236525
EFCAB10,0.75571007,1.011478,1.0089171,1.019228,1.0112429,0.4954275,0.13020316,0.41542542
OSBPL8,0.45743483,0.9922515,0.9949893,0.98848164,0.9930124,0.30605426,0.10339751,0.08687914
DDX39B,0.75568724,1.0067182,1.0050211,1.0111245,1.0063567,0.4264604,0.13851978,0.3431915
TBC1D3,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ZRANB2,0.46713495,0.9873606,0.99121666,0.98042727,0.9882394,0.27133626,0.12507841,0.072307885
AC112205.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
FAM25C,0.7911559,0.9920923,0.9939891,0.9868175,0.99239695,0.5647303,0.17767282,0.5154755
AL136376.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ACTR5,0.63779557,1.0059344,1.0050477,1.0108184,1.0060403,0.46669415,0.0952964,0.300149
FLJ00418,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
EEF1A1,0.4566196,0.9684491,0.9760952,0.9483515,0.969724,0.24431622,0.1998685,0.051267125
AC073342.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
FNBP4,0.46259344,0.9912412,0.9938916,0.9859525,0.9917482,0.32376823,0.094830506,0.10579964
CTAGE8,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
ARMC4,0.7725153,1.0019872,1.0019813,1.0039454,1.0022365,0.53786516,0.13975942,0.49132663
AL360181.1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GOLGA8O,0.78552806,0.99449307,0.99585557,0.9908744,0.99477565,0.55998933,0.17531896,0.49766058
POTEB,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
SCGB1C1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
RHOXF2B,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
RP11-1055B8.7,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
BEND3,0.67134446,1.0188369,1.0146353,1.031888,1.0181847,0.436646,0.07947312,0.31080028
