,0,1
CAPRIN1,-0.04806597,-3.0591185
DSCAM,-0.03592312,-3.3442812
GABBR2,-0.04317655,-3.1639695
PRKG2,-0.036446247,-3.3300855
UBN2,-0.04909298,-3.0384862
MEF2C,-0.07005327,-2.693321
TRIP12,-0.13942787,-2.0391116
EP300,-0.0836395,-2.5227675
NR3C2,-0.024353977,-3.7272146
ARHGEF18,-0.023665583,-3.755542
TNPO3,-0.020544704,-3.8954065
SMAD6,-0.035651907,-3.3517263
AMOT,-0.020094277,-3.917351
AUTS2,-0.0666178,-2.7419074
NCKAP1,-0.06668673,-2.7409081
DLG4,-0.063505836,-2.7882082
ECPAS,-0.034959853,-3.3709831
PRKAR1B,-0.05450895,-2.9365215
FUBP3,-0.03749271,-3.3022957
GRIA2,-0.06488173,-2.7674556
CCDC40,-0.012672611,-4.3746405
GABRA1,-0.030094726,-3.5184164
TSC2,-0.032469608,-3.4436424
C1orf185,-0.037513036,-3.3017638
METTL23,-0.031295408,-3.479891
HNRNPUL2,-0.040075522,-3.2369606
PAX5,-0.089232795,-2.4607906
ATF4,-0.06001835,-2.842964
RERE,-0.054648355,-2.9340363
DHFR2,-0.020966092,-3.8753152
TMC4,-0.033721153,-3.406444
FXYD5,-0.013670395,-4.299354
EBAG9,-0.020912392,-3.8778517
ITGB5,-0.022131838,-3.821786
INTS2,-0.033782814,-3.4046485
RAI1,-0.043803386,-3.1498654
FOXG1,-0.06896736,-2.7084076
PLEKHG6,-0.028382888,-3.5761247
MAVS,-0.035389133,-3.3589928
C1QC,-0.031905714,-3.4608812
TMEM116,-0.016919669,-4.0877275
SIN3A,-0.040133357,-3.235546
ANP32A,-0.036580607,-3.3264725
PRR14L,-0.044490263,-3.1346488
CSNK2B,-0.05937565,-2.8534122
PMM2,-0.01380538,-4.289589
PFN2,-0.045850985,-3.1051953
LMTK3,-0.026783949,-3.6333137
SPRY2,-0.045217685,-3.1187894
CMPK2,-0.028170237,-3.583543
IQSEC2,-0.01822652,-4.01398
RIPK1,-0.022829212,-3.7911065
TPK1,-0.02286976,-3.7893507
CASZ1,-0.0364759,-3.3292854
ZBTB45,-0.026560163,-3.6415918
NUDT17,-0.028545445,-3.5704947
FANCE,-0.02599734,-3.6627328
ZNF396,-0.029797975,-3.5281754
NR4A2,-0.07565964,-2.6191022
TBCEL,-0.020513989,-3.8968887
ADAM21,-0.036505096,-3.3285
TCF3,-0.030510029,-3.5049148
AAAS,-0.030639755,-3.500739
CELF6,-0.027423693,-3.6100276
INSC,-0.04695966,-3.0818536
ZMYND8,-0.054155782,-2.9428473
CLTC,-0.06875037,-2.711452
TCHHL1,-0.049339354,-3.0336018
CTDSPL2,-0.020859856,-3.8803432
ZNF292,-0.114669956,-2.2224844
KCNQ3,-0.040479377,-3.2271345
RALGAPB,-0.045381743,-3.1152494
SRCAP,-0.027269421,-3.6155946
RAB11FIP4,-0.04257,-3.177816
ZNF865,-0.021910623,-3.8317199
CASKIN1,-0.030134285,-3.5171218
RANBP17,-0.018324256,-4.008679
FBN1,-0.028694654,-3.565359
ACTB,-0.102233805,-2.3311749
CNNM2,-0.02425043,-3.7314212
TSHZ1,-0.039746206,-3.2450488
UPF3B,-0.039638165,-3.2477152
PHF2,-0.038397565,-3.2788975
FMR1,-0.03769914,-3.2969096
MIB1,-0.06918063,-2.705425
FADS1,-0.04024478,-3.232829
FRMD7,-0.037472732,-3.3028188
LDB1,-0.028520769,-3.5713499
PCDH19,-0.059925165,-2.8444715
EIF3G,-0.02294584,-3.7860675
MYO1E,-0.027326724,-3.6135223
ZFAND5,-0.070387535,-2.6887267
CFAP410,-0.027661316,-3.6015172
BICRA,-0.0402181,-3.2334802
MYBL2,-0.015341609,-4.184849
KIAA1958,-0.038265973,-3.2822673
GABRG2,-0.032567114,-3.440692
SKIDA1,-0.020455476,-3.899714
PSMA3,-0.029904652,-3.5246556
TTC37,-0.04915642,-3.0372248
PCYT1A,-0.025441526,-3.684067
AP1G1,-0.04652348,-3.0909703
FEZF2,-0.046931453,-3.0824425
FGF19,-0.031122895,-3.4853344
MSL3,-0.040830996,-3.21866
SON,-0.10527634,-2.3033433
DNAJC5,-0.055809673,-2.9135826
FBXO22,-0.02831626,-3.5784457
TNFRSF8,-0.034128845,-3.3946292
HDAC11,-0.015250154,-4.190783
SSR2,-0.03751453,-3.3017247
ACTG1,-0.1185604,-2.1910276
PNN,-0.054690678,-2.9332817
RUNX1T1,-0.08849732,-2.468706
APBB1,-0.0414187,-3.2046607
CERS4,-0.032606576,-3.4395008
CELF4,-0.08458682,-2.5119717
ZBTB14,-0.023021799,-3.7828019
ATAT1,-0.06393915,-2.7816224
RBBP5,-0.033648424,-3.4085674
G3BP1,-0.029320559,-3.5440907
WNT7B,-0.02334421,-3.7690556
BDP1,-0.0608924,-2.8289378
RNF217,-0.011758778,-4.449027
CBX4,-0.057999924,-2.8761742
NME8,-0.037513036,-3.3017638
DCUN1D3,-0.0214985,-3.8504994
ENC1,-0.07351873,-2.6467495
UBB,-0.08976681,-2.455088
NEO1,-0.071610965,-2.6720986
SLC4A10,-0.08044992,-2.5600762
BRF2,-0.0100089805,-4.609277
PSMD11,-0.03933816,-3.2551646
NR2F1,-0.05234305,-2.9759939
CASK,-0.056132954,-2.9079678
SARM1,-0.021492783,-3.850765
TPST2,-0.020544237,-3.8954284
FPGS,-0.031478748,-3.4741414
QRICH1,-0.030753164,-3.497098
LRP10,-0.01993782,-3.9250882
CD101,-0.04263169,-3.1763978
INTS7,-0.016316328,-4.123733
SMAD4,-0.044492543,-3.134596
STARD10,-0.028109042,-3.5856853
CNTNAP3,-0.03350433,-3.4127843
DHX37,-0.015039625,-4.204576
GABRB3,-0.052156594,-2.9794693
NDNF,-0.01935372,-3.954531
FARP2,-0.027896682,-3.5931635
SLF1,-0.016291583,-4.125245
HDAC4,-0.042767275,-3.17329
CNGB3,-0.035528123,-3.355141
PCDHGA8,-0.037098333,-3.3126745
TSPAN4,-0.017499687,-4.0543127
FUK,-0.040383093,-3.229467
SULT1A1,-0.018298507,-4.0100684
NTS,-0.019898906,-3.9270244
MAN1A1,-0.016645128,-4.1039486
FAM57B,-0.037513036,-3.3017638
RFX8,-0.033741668,-3.405845
NACC1,-0.019052243,-3.970082
ZSWIM4,-0.0317586,-3.4654286
PPCS,-0.036859956,-3.3190024
SUSD4,-0.023756504,-3.7517543
TMEM165,-0.04653361,-3.090756
RIMBP2,-0.04346114,-3.15754
PSMD6,-0.030239193,-3.5136974
ITPKA,-0.025982939,-3.6632771
MSL2,-0.053160757,-2.960898
RNF146,-0.05093608,-3.0025442
NSD2,-0.061632764,-2.817219
SOX11,-0.110917866,-2.2539113
SLC34A1,-0.043059174,-3.1666327
ADPGK,-0.025041433,-3.6997163
TCERG1,-0.055472527,-2.9194763
ZBTB18,-0.034607198,-3.380946
TAF6,-0.033766218,-3.405131
BCL11B,-0.05835758,-2.8702037
PPM1M,-0.017951516,-4.0290456
PUF60,-0.029988647,-3.5218916
CUX2,-0.03618104,-3.3372564
GPC5,-0.022770602,-3.7936504
SERPINI1,-0.0330273,-3.4268894
SATB2,-0.0723736,-2.6618817
CRISPLD1,-0.03849094,-3.276517
ZMYM2,-0.06882894,-2.7103481
DBF4,-0.021593818,-3.846123
ZMYND11,-0.06565565,-2.75598
TNFAIP8L3,-0.03047638,-3.5060031
PCDHGA12,-0.040918656,-3.2165577
ARHGEF2,-0.037104998,-3.312499
CFAP70,-0.012522286,-4.3864994
HPS6,-0.020604612,-3.8925226
JARID2,-0.07491897,-2.6285741
SNCA,-0.033740286,-3.4058864
KDM6A,-0.025207093,-3.693205
ASB14,-0.025973646,-3.6636293
CALU,-0.03795362,-3.2903073
HNRNPL,-0.03939191,-3.253826
KLHL25,-0.025599448,-3.6779563
AHDC1,-0.042259675,-3.184978
CTR9,-0.03543332,-3.3577662
B9D1,-0.008811756,-4.7360754
SPAST,-0.05059978,-3.0090024
EIF4G2,-0.10344309,-2.3200092
LRRFIP1,-0.042594563,-3.1772497
TUBB2A,-0.09175372,-2.4341729
GGNBP2,-0.034852907,-3.3739948
ARHGAP44,-0.027400378,-3.6108665
CARD14,-0.024213543,-3.732925
CIC,-0.04410639,-3.1431227
DIP2C,-0.040619377,-3.223752
RIPOR3,-0.01767714,-4.044308
CCNT2,-0.05438172,-2.9387941
ZC3H14,-0.023303214,-3.7707927
PER2,-0.020164728,-3.9138858
DCAF7,-0.06850305,-2.7149336
MAP2K7,-0.025810555,-3.66985
AMOTL1,-0.036016382,-3.3417354
HBD,-0.036100898,-3.3394332
PSMC5,-0.036054216,-3.3407052
FOXP2,-0.10383999,-2.3163743
DACT1,-0.06561691,-2.7565506
PAPOLG,-0.04454499,-3.1334448
FBXW5,-0.034940284,-3.3715334
POTEH,-0.03695761,-3.316407
CTB-186H2.3,-0.037513036,-3.3017638
FLJ00273,-0.037513036,-3.3017638
CD93,-0.03340426,-3.415726
MFHAS1,-0.0299979,-3.5215886
BTRC,-0.03264246,-3.4384193
FBH1,-0.03148256,-3.4740214
ANO9,-0.03741647,-3.304294
SETD1A,-0.0309685,-3.4902287
WNT9B,-0.049423657,-3.0319357
LRRC4,-0.013587019,-4.3054237
NPIPB5,-0.02672464,-3.6355035
ZNF462,-0.049061086,-3.0391204
ZMAT5,-0.01307568,-4.3435287
TLE3,-0.040523335,-3.2260706
CYP17A1,-0.03673632,-3.322301
EFR3A,-0.038962968,-3.2645633
ULK1,-0.07921083,-2.5749865
S100G,-0.035209503,-3.363994
TRERF1,-0.026822247,-3.6319063
IFRD2,-0.012930122,-4.3546524
EIF2A,-0.019229421,-3.9609141
MOB4,-0.12341733,-2.1532574
ANKS4B,-0.028343258,-3.5775046
FAM72A,-0.027932966,-3.5918815
PARN,-0.01435689,-4.2506976
GSTM1,-0.016829414,-4.09303
DNTT,-0.037513036,-3.3017638
SNTA1,-0.02316974,-3.7764704
KRTAP2-2,-0.037513036,-3.3017638
HECTD4,-0.048605043,-3.0482314
DEFB128,-0.037513036,-3.3017638
TGM6,-0.040383093,-3.229467
NBPF12,-0.027538162,-3.6059182
KLHDC10,-0.07641566,-2.6095314
HTN1,-0.037462745,-3.303081
SLC28A1,-0.020852968,-3.8806648
KATNAL2,-0.032654807,-3.438045
ING1,-0.03132175,-3.4790633
MGRN1,-0.029178852,-3.5488656
SLC25A46,-0.039426062,-3.2529771
CHN2,-0.04043839,-3.2281277
C19orf33,-0.037513036,-3.3017638
WWC2,-0.024593147,-3.7175567
TOP3B,-0.032211654,-3.45149
PRR12,-0.025618853,-3.6772108
TTC12,-0.014833867,-4.218247
KCNT1,-0.032562036,-3.4408448
MCPH1,-0.016090304,-4.1375694
GSS,-0.025556339,-3.6796196
MOGS,-0.019020898,-3.9717147
PRAMEF10,-0.037513036,-3.3017638
HMGN2,-0.06668204,-2.7409747
KRTAP5-2,-0.0405642,-3.2250834
EIF2AK1,-0.04577116,-3.1068983
PPP1R17,-0.040949434,-3.2158213
ERI1,-0.017754555,-4.0399766
NRG4,-0.03152761,-3.472614
EMSY,-0.028399922,-3.5755365
TCEAL1,-0.03786995,-3.2924733
MBNL1,-0.026843833,-3.631112
KIAA0232,-0.04736893,-3.0733795
DUS1L,-0.028188085,-3.582918
TMEM140,-0.026393335,-3.6478105
GRIN1,-0.055677306,-2.9158912
SLC16A1,-0.02777947,-3.5973153
IFNA5,-0.037513036,-3.3017638
HIST1H1A,-0.037513036,-3.3017638
TCF24,-0.037513036,-3.3017638
RYBP,-0.071901664,-2.668192
HIST1H2BK,-0.037513036,-3.3017638
RPS6KA3,-0.026922977,-3.6282065
HIST1H1E,-0.037513036,-3.3017638
MYH2,-0.056109287,-2.908377
TOMM7,-0.044970404,-3.1241522
TMEM14C,-0.02928363,-3.5453308
RIPPLY1,-0.03738351,-3.3051581
SMIM15,-0.026967421,-3.6265776
TPBGL,-0.03667783,-3.3238642
BDKRB2,-0.03446025,-3.3851311
NRSN2,-0.032280214,-3.4493983
IFITM1,-0.027687637,-3.6005805
ARF1,-0.06145431,-2.8200307
MSH2,-0.02982748,-3.5272012
SCNN1D,-0.04118581,-3.210184
RAC3,-0.02624506,-3.6533692
RPS12,-0.07820097,-2.5873191
SMIM22,-0.03451599,-3.3835402
NBPF20,-0.09250083,-2.4264312
ZNF71,-0.035483252,-3.356385
EFCAB9,-0.037513036,-3.3017638
C2orf72,-0.031276803,-3.4804745
PTMS,-0.055403393,-2.9206889
ZNF580,-0.033792723,-3.404358
ARF3,-0.035759572,-3.3487628
MLANA,-0.030737557,-3.4976013
LLPH,-0.02056736,-3.894318
LSM10,-0.027011862,-3.6249545
GSTA2,-0.037534967,-3.3011916
C3orf56,-0.037343204,-3.3062174
BST2,-0.019856017,-3.9291587
WASHC3,-0.025288342,-3.690029
GATC,-0.031831928,-3.4631596
TGFBR3L,-0.026496777,-3.643951
VIP,-0.045259155,-3.1178954
UBA6,-0.04594993,-3.1030898
NUDCD2,-0.025385624,-3.6862385
FCER1G,-0.026991092,-3.6257145
YWHAZ,-0.07726601,-2.5988853
MKX,-0.0242175,-3.7327633
BPIFA1,-0.037513036,-3.3017638
IL3,-0.037513036,-3.3017638
VPREB3,-0.04657628,-3.0898628
ABCC5,-0.035088886,-3.3673642
MDFI,-0.022427842,-3.8086457
CA3,-0.025702393,-3.6739955
CD59,-0.037961766,-3.2900965
C4orf19,-0.02119837,-3.8644094
CARHSP1,-0.034862,-3.373738
CDH13,-0.031376857,-3.477333
CORO2B,-0.034503207,-3.3839056
NDUFB6,-0.033817157,-3.4036496
UMODL1,-0.040401526,-3.229021
MRPS28,-0.02231057,-3.813831
HHAT,-0.022352071,-3.8119912
SPP2,-0.037513036,-3.3017638
ASB17,-0.037513036,-3.3017638
PLA2G16,-0.037513036,-3.3017638
SLC6A13,-0.030384103,-3.5089908
PCDHA8,-0.04145427,-3.2038212
TMEM179,-0.03310526,-3.424569
ZNF781,-0.019720094,-3.9359612
C11orf24,-0.021992259,-3.828039
GALNT18,-0.03011844,-3.517641
GADD45G,-0.017380197,-4.0611005
TLR3,-0.028968688,-3.55599
IL27,-0.036107223,-3.3392608
ISL2,-0.036242086,-3.3355994
ARHGAP18,-0.020115893,-3.9162855
NCKAP1L,-0.022569574,-3.8024166
GLYAT,-0.03757251,-3.3002105
CST2,-0.037513036,-3.3017638
GHRL,-0.036798943,-3.32063
ZDHHC2,-0.012596097,-4.3806562
PTPRE,-0.023784209,-3.7506003
SNAPC4,-0.0312396,-3.481649
KRTAP10-6,-0.037513036,-3.3017638
PRR32,-0.037513036,-3.3017638
TMEM39B,-0.03459453,-3.3813057
LYPD4,-0.037440583,-3.3036609
TMEM249,-0.022855895,-3.7899535
FPR3,-0.036864437,-3.3188837
DCDC2B,-0.029666172,-3.5325444
EBF1,-0.1519441,-1.9592526
MADCAM1,-0.035972454,-3.3429353
AMPD1,-0.037484445,-3.3025134
DOT1L,-0.05341811,-2.9561963
RNF151,-0.03741796,-3.3042543
PRDX6,-0.029185915,-3.5486257
AIF1L,-0.035004515,-3.369731
IL20,-0.037455853,-3.3032625
LSM3,-0.031107526,-3.4858174
MORN4,-0.031985383,-3.4584277
FAM168B,-0.037697077,-3.296962
GLTP,-0.03787018,-3.2924669
LDLRAD2,-0.032852434,-3.43211
C6orf47,-0.012372646,-4.398445
SCARA3,-0.02717267,-3.6190972
KRIT1,-0.036243927,-3.3355503
GPR31,-0.037513036,-3.3017638
PABPC1L,-0.014233849,-4.259245
GPX4,-0.035242647,-3.3630676
ABTB1,-0.027366742,-3.6120791
SIRPB2,-0.028242324,-3.58102
ITSN1,-0.048190147,-3.0565991
TCF12,-0.037828855,-3.293537
PRKD3,-0.021186933,-3.8649468
KLC1,-0.070646495,-2.6851828
TPRX1,-0.037513036,-3.3017638
C2orf40,-0.037513036,-3.3017638
CHCHD4,-0.020588964,-3.8932748
UPP1,-0.008085259,-4.8217487
DESI2,-0.03889211,-3.266347
PRR23A,-0.030535467,-3.5040944
OLFM3,-0.027121274,-3.6209648
NUDT4,-0.02509747,-3.6975112
SNX22,-0.028460404,-3.5734396
TIFA,-0.025964238,-3.6639879
EPHB1,-0.028521115,-3.5713367
C11orf68,-0.03028592,-3.5121758
CACNA1D,-0.03487121,-3.3734787
KIRREL3,-0.030558707,-3.5033472
PRR30,-0.037513036,-3.3017638
ATOH1,-0.037513036,-3.3017638
NUAK1,-0.050222557,-3.0162973
GVQW3,-0.037513036,-3.3017638
TCTE3,-0.023563476,-3.759814
GARNL3,-0.03334915,-3.417351
CALHM3,-0.037531983,-3.3012683
EMCN,-0.027559154,-3.60517
EFCAB8,-0.037513036,-3.3017638
FAM177A1,-0.03703217,-3.314426
SPRY1,-0.048091307,-3.0586033
NCAPG,-0.0227861,-3.7929773
AZGP1,-0.036555897,-3.3271358
RGS2,-0.039482903,-3.2515643
ARHGDIB,-0.03135618,-3.4779823
ADTRP,-0.03577832,-3.3482502
CD151,-0.043781936,-3.1503448
G3BP2,-0.06573267,-2.7548454
CXXC5,-0.025218252,-3.6927676
RESP18,-0.036441877,-3.3302011
EOGT,-0.02550881,-3.6814604
TKT,-0.023285162,-3.7715602
NT5M,-0.0304499,-3.506858
KATNAL1,-0.04719587,-3.076953
IFI44L,-0.018787062,-3.9839642
VGLL2,-0.034362577,-3.3879206
RWDD2A,-0.019065225,-3.9694078
MPLKIP,-0.048255462,-3.0552769
IFNG,-0.036230247,-3.3359206
EMC9,-0.024694566,-3.7134924
KIAA0319,-0.039158892,-3.2596445
BAD,-0.047586743,-3.0688994
POLRMT,-0.025339482,-3.6880348
CEACAM19,-0.021267576,-3.8611882
C20orf173,-0.03040804,-3.5082133
ARL13A,-0.037083976,-3.313056
ASF1A,-0.026476229,-3.6447155
FAM71F2,-0.022874303,-3.7891583
MYL12A,-0.029989919,-3.5218515
NEFM,-0.04997254,-3.021164
CELA3A,-0.037513036,-3.3017638
CDK13,-0.043067854,-3.1664352
KIF9,-0.018642332,-3.9916286
HES5,-0.03198723,-3.4583678
VSIG2,-0.030947696,-3.49089
TMEM241,-0.025755953,-3.6719415
SPIC,-0.03766562,-3.29778
NSMCE1,-0.025932295,-3.665203
BRF1,-0.06179068,-2.814739
TM4SF19,-0.037513036,-3.3017638
SLC35D2,-0.025043527,-3.6996346
OVCA2,-0.029106371,-3.551315
MTHFS,-0.02096049,-3.8755763
SOX5,-0.015031052,-4.205147
AADACL4,-0.037641626,-3.2984066
SYT1,-0.062969595,-2.796423
CYLC1,-0.0374353,-3.303799
ZNF76,-0.020891378,-3.878846
EXT1,-0.020323254,-3.906135
NALCN,-0.03317123,-3.4226139
PIN1,-0.047739957,-3.0657616
RRAGC,-0.024846328,-3.7074444
EDAR,-0.036975533,-3.3159304
RPL12,-0.059554476,-2.8504925
EAF1,-0.022135103,-3.8216388
LSM1,-0.019824114,-3.9307518
TMEM91,-0.018045299,-4.023877
SPDYC,-0.03620162,-3.3366978
IFI30,-0.01692389,-4.0874796
BTBD2,-0.045377187,-3.11535
OVOL1,-0.03729853,-3.307393
EDF1,-0.046381805,-3.09395
ZNF346,-0.042192247,-3.1865416
TM4SF1,-0.018371776,-4.006114
TSSC4,-0.038533956,-3.275421
TMEM147,-0.037994247,-3.2892582
YRDC,-0.011363545,-4.4830194
WFS1,-0.035204325,-3.3641372
PSD3,-0.061849624,-2.8138146
NET1,-0.029588288,-3.535134
OBP2A,-0.037513036,-3.3017638
ORM1,-0.037513036,-3.3017638
BNIP1,-0.014212811,-4.2607117
CD163L1,-0.041905925,-3.1932092
TIGAR,-0.022001937,-3.8276033
ZC3H8,-0.037769742,-3.2950733
PDCD1,-0.037513036,-3.3017638
KAZN,-0.061253287,-2.8232086
CLEC3A,-0.037455853,-3.3032625
UBE2J2,-0.035658117,-3.3515542
DEK,-0.03593715,-3.3438995
PPP1R3D,-0.024182824,-3.7341807
HIST1H4F,-0.037513036,-3.3017638
DCAF11,-0.026849983,-3.630883
ADCY5,-0.033607848,-3.4097536
MYOZ2,-0.024698405,-3.7133424
HAVCR1,-0.037318856,-3.3068564
TRAM1L1,-0.018839354,-3.981214
RPUSD1,-0.036724944,-3.3226056
KIR2DL3,-0.0370548,-3.3138268
LYPD5,-0.028625844,-3.567722
ACBD6,-0.034308325,-3.389474
SYT7,-0.067100264,-2.7349308
APOL4,-0.024554413,-3.719117
NKIRAS1,-0.0233852,-3.76732
LRRC4C,-0.058686897,-2.8647397
KDM1B,-0.034717623,-3.3778157
NCCRP1,-0.032957632,-3.4289675
MRPL52,-0.031792436,-3.46438
MRPL14,-0.02907337,-3.5524359
GCNT7,-0.0232331,-3.7737725
CPD,-0.050738145,-3.0063398
PRPS1L1,-0.036600832,-3.3259304
TMBIM6,-0.055602662,-2.9171963
METTL26,-0.041110765,-3.2119691
RNASEH2A,-0.018763194,-3.985225
NECAP1,-0.046709742,-3.0870674
BPIFB3,-0.037513036,-3.3017638
ZFP36L2,-0.03487547,-3.3733573
ABHD12B,-0.028146015,-3.584391
EFCAB2,-0.021095777,-3.8692102
CCNO,-0.034353595,-3.3881748
PAFAH1B3,-0.040566605,-3.2250254
ASCL4,-0.037521187,-3.3015504
RSC1A1,-0.026027773,-3.6615748
CCT7,-0.0339067,-3.4010496
TMEM82,-0.037410267,-3.3044558
NPBWR1,-0.037513036,-3.3017638
IGFBP2,-0.034592915,-3.3813536
CDC42EP4,-0.028396908,-3.5756385
DTYMK,-0.028063027,-3.587303
STAP1,-0.0369498,-3.3166132
GNB2,-0.052683853,-2.9696717
MFSD3,-0.02184741,-3.8345773
PAK1IP1,-0.042107902,-3.1884997
RPL15,-0.10386449,-2.3161514
LRRC14,-0.04184042,-3.19474
DSCAML1,-0.033340733,-3.4176
EEF2,-0.06028023,-2.8387394
N4BP2L1,-0.027787933,-3.5970156
ITGB1BP1,-0.042819127,-3.172104
PCGF3,-0.05716173,-2.8903146
FERMT2,-0.0573396,-2.8872967
TRIML1,-0.037472732,-3.3028188
EIF4E3,-0.027395507,-3.6110418
CADM2,-0.053956904,-2.946426
RTL3,-0.037513036,-3.3017638
PPP4R2,-0.024067272,-3.7389104
GRIK2,-0.019708639,-3.9365382
MCHR2,-0.041438833,-3.2041845
TUSC1,-0.01902698,-3.9713967
GPR171,-0.04047926,-3.2271357
VWA7,-0.033767253,-3.4050984
IGF2,-0.037513036,-3.3017638
H3F3B,-0.037513036,-3.3017638
SLC35A5,-0.02107722,-3.8700838
PDGFC,-0.023238925,-3.7735236
ARHGEF7,-0.064596795,-2.7717154
IDH3G,-0.02850559,-3.571875
SPC25,-0.025207208,-3.6932032
NIFK,-0.028472917,-3.5730028
SULT1B1,-0.037069272,-3.313444
CRIP2,-0.04622542,-3.0972483
XXYLT1,-0.02850003,-3.5720656
TMEM45A,-0.022784352,-3.7930522
CACNA2D3,-0.027790137,-3.5969357
RASGEF1B,-0.022563748,-3.8026698
SCGN,-0.038949784,-3.2648938
FAS,-0.031937927,-3.4598882
PPA2,-0.022255544,-3.81627
THEGL,-0.03757251,-3.3002105
C6orf106,-0.037513036,-3.3017638
PCDHB4,-0.026214287,-3.6545308
SORD,-0.021877035,-3.8332365
THOC7,-0.03170513,-3.467088
PLVAP,-0.021124257,-3.8678749
XKR3,-0.035443675,-3.35748
CDH10,-0.037695125,-3.2970128
APH1A,-0.027322084,-3.6136916
GTF2I,-0.014792287,-4.2210402
SLC35G1,-0.031804908,-3.4639947
IPP,-0.014372988,-4.249581
ASPN,-0.027825845,-3.5956712
PDCD2,-0.037960276,-3.290135
RTRAF,-0.030909209,-3.4921162
C18orf54,-0.019266374,-3.9590135
LIPI,-0.036402106,-3.331275
LIN7B,-0.018891294,-3.9784846
HYKK,-0.03389771,-3.4013093
KLRG2,-0.036999658,-3.31529
GFY,-0.03073328,-3.4977381
GALNT14,-0.022409307,-3.809462
SLC36A4,-0.033550903,-3.4114192
OSR2,-0.029567687,-3.5358214
CAB39,-0.049437385,-3.0316641
PSD,-0.04786542,-3.0631995
RAB2A,-0.048492506,-3.0504947
ARRDC1,-0.014385796,-4.2486997
CBX1,-0.05161117,-2.989712
GNB5,-0.030824022,-3.4948347
MMD,-0.055705722,-2.9153955
ZNF578,-0.03333451,-3.417783
FAM217B,-0.053999033,-2.9456663
DBR1,-0.022634957,-3.7995553
LRTM2,-0.02129045,-3.860121
SARAF,-0.076344974,-2.610423
C1QL3,-0.03599902,-3.3422081
POPDC2,-0.035791203,-3.347894
GPR152,-0.037513036,-3.3017638
OSER1,-0.027200745,-3.6180787
PYHIN1,-0.055390872,-2.920907
