,0
TMEM203,-3.51524
KRTAP13-1,-3.5430999
GDAP1L1,-4.7107463
C5orf49,-3.6380134
SNRPF,-3.2914171
ZNF576,-3.7597811
IL2,-3.5436008
LACRT,-3.5403523
UBASH3A,-4.8287573
CCL5,-3.69234
WFDC11,-3.5410335
C16orf92,-3.4666662
ACBD7,-3.674225
RNF187,-3.1481411
SAA4,-3.5348237
SPATA12,-3.5686922
COX7B,-3.1914527
C6orf201,-3.5471094
IFNA21,-3.5413923
KLF16,-3.7086356
XCL1,-3.5411828
S100A9,-3.6535223
IFNA6,-3.5418034
FCGBP,-4.986384
CCL17,-3.5613182
RBP7,-3.5570567
CGB2,-3.5779328
LGALS2,-3.5561774
G0S2,-3.633647
CDNF,-3.5466976
IGFL2,-3.5774374
PATE3,-3.551163
EPN2,-2.4469852
KRTAP19-8,-3.542784
KRTAP9-9,-3.5429578
IGFL4,-3.5448663
C10orf62,-3.5435104
SPRR3,-3.5483513
MANBAL,-3.542082
STK39,-4.7587533
C12orf73,-3.552721
BRD4,-5.242577
CCDC182,-3.5592537
IL18,-3.7376318
IFNA4,-3.5448813
AC040977.1,-3.544381
COX6C,-3.1069074
GGTLC2,-3.5524583
PARD3B,-5.7457085
GOLGA8J,-3.5576587
OSTN,-3.54715
SPTSSA,-3.4747458
HTRA3,-4.926145
ALKAL1,-3.559271
C2orf76,-3.6524253
NRARP,-3.3302884
BRK1,-3.2494006
C5orf47,-3.5478733
AC096677.1,-3.5453928
CLPSL2,-3.5485542
PBOV1,-3.6216476
CMC1,-2.3447628
CAMP,-3.5538547
C1orf210,-3.5948896
HIST1H2BE,-3.5706246
KRTAP5-5,-3.5470748
QRFP,-3.5498724
CCL21,-3.54976
SLC18A2,-4.074592
NPB,-3.6707835
CXCL1,-3.7078598
TBC1D16,-4.47726
PCP4,-3.5258212
KRTAP27-1,-3.5476093
SNN,-3.1413019
SMIM14,-3.7135398
APOBEC3A,-3.6633701
IRGM,-3.6552627
KRTAP13-4,-3.5488322
PKIB,-3.6976373
KRTAP26-1,-3.5489988
CTXN2,-2.4108644
FDCSP,-3.54917
BASP1,-2.5389936
TAS2R1,-3.5492604
POMP,-3.1838505
NPFF,-3.6127982
TMEM244,-3.5497823
RPS27L,-3.4259906
SELENOH,-3.5195904
C1orf21,-3.4345043
MUCL1,-3.551414
OOSP2,-3.5582476
SCGB1D2,-3.550937
GUCA2B,-3.5595222
SMPD3,-2.0937471
FABP3,-3.612907
APOC1,-3.8629022
RIIAD1,-3.5630648
CCL24,-1.4020782
TAS2R4,-3.5868526
KRTAP21-2,-3.5520444
LSM5,-1.1778951
GML,-3.555647
NPVF,-3.5552998
HBA1,-3.6112957
CSF2,-3.5509417
TRIM66,-5.758873
HSPB9,-3.5705698
TEX22,-3.5687346
PNRC2,-3.3288739
UFSP1,-3.6181107
SLIRP,-3.1757858
PATE4,-3.5557115
TMEM89,-3.5553834
MT1F,-3.7008584
KRTAP4-4,-3.554228
CORT,-3.4504073
HUS1B,-3.5929463
ZNF706,-1.8677306
GYPB,-3.6026785
INIP,-3.6827168
KRTAP9-2,-3.5548604
MYCBP,-3.6197982
MSH4,-5.822595
C11orf21,-3.5907943
ELOC,-3.4088697
NUPR1,-3.6398978
KRTAP1-3,-3.5559974
CST1,-3.5556145
IL21,-3.5585976
MEIG1,-3.6089706
PCSK2,-2.7274945
H1F0,-3.575975
FAM32A,-2.8545272
PLN,-3.5889878
BTBD11,-5.8463383
SPACA4,-3.569384
ATP5F1E,-2.8816273
CXCL13,-3.5588343
TSACC,-3.675362
ITGB3BP,-3.647769
GNGT1,-3.5683486
RNASE6,-3.745545
RNASE1,-3.8178263
WFDC10A,-3.5620737
UBE2NL,-3.687242
CABS1,-3.5581708
C10orf131,-3.558405
DSCR4,-3.5588303
TMEM167A,-3.1970248
SRARP,-3.6736705
CCDC184,-3.072666
PYY,-2.2557917
ANAPC16,-3.4992101
SPAG11B,-3.5624073
H1FX,-3.5690744
ATP5MF,-3.6332505
KRTAP5-1,-3.5587037
NDUFAF8,-3.549092
KRTAP5-3,-3.5593276
SMIM12,-3.6536152
PTTG1,-3.356006
MZT2A,-3.6318886
DEFB110,-3.5678833
SSX7,-3.5636477
LAIR2,-3.6310065
KRTAP1-5,-3.5581055
C11orf52,-3.5606883
CISD2,-3.4676285
C2orf15,-3.8401406
C17orf67,-3.6454477
C2orf83,-3.5659049
FABP1,-3.5729828
PPP1R1C,-3.6047199
COX6A2,-3.564788
CYSTM1,-3.7049341
CYS1,-3.58755
PET100,-3.39469
UCN,-2.2990942
DEFB116,-3.5644844
IFNA1,-3.5668938
PNPLA2,-1.6374907
KRTAP1-1,-3.563342
CEP120,-5.4533825
MINOS1,-3.5790586
AC019171.1,-3.563085
RSPH10B2,-3.5599806
CCL27,-3.5873845
SCAND1,-3.6465225
DCD,-3.5646439
TEX37,-3.5637438
NBPF4,-3.5644667
CYTL1,-3.6916912
RGCC,-3.519635
PRR9,-3.5687966
HIST1H2BJ,-3.5921307
APOC4,-3.4991114
PRPF19,-3.3783937
EID1,-3.0214815
IL22,-3.5711427
KBTBD6,-4.576551
HSPA1A,-2.9082508
TMEM211,-3.5838938
CLEC18A,-3.600369
C12orf45,-3.3920681
C7orf33,-3.4987588
CLEC18C,-3.569743
S100Z,-3.6101127
CCL16,-3.6055098
MAOA,-3.5491762
LTA4H,-4.8231587
TMEM105,-3.6707826
CCL7,-3.56906
IFNA13,-3.5668142
TEX12,-3.6120324
INSL4,-3.5772226
PDZK1IP1,-3.570647
RPL36AL,-3.2464602
COA4,-3.6851025
GSTT2B,-3.6564534
CALCA,-3.571804
HIST1H2BG,-3.5963078
ZBED6CL,-3.5948694
LDOC1,-3.497531
CYSRT1,-3.642124
PINLYP,-3.7464738
SPINK13,-3.5905266
SCGB1D4,-3.5684698
PRR18,-3.6060266
MYBBP1A,-5.5485973
KRTAP5-10,-3.5715005
LETM1,-4.79411
NPIPB6,-3.5736196
GMNN,-3.558924
SFT2D3,-3.6342394
COLEC12,-4.9685535
RARRES3,-3.5699062
BORCS7,-3.480842
MTPN,-3.5917256
TMEM258,-3.5705276
CXCL11,-3.5724998
BEX1,-2.9137697
COA5,-3.5722501
TCTA,-3.680812
ZCCHC3,-3.5110874
PKIA,-2.654378
GLRX,-3.6686194
ASIP,-3.5234318
TIAF1,-3.5837839
LEUTX,-3.5742211
HSPA1B,-2.8255386
MRPL33,-3.3220508
AHSP,-3.6796043
CTH,-5.006686
NLRP12,-5.901262
THEM6,-3.621603
HIST1H4G,-3.6041732
VN1R4,-3.5723145
C11orf94,-3.5742013
INSL5,-3.5841153
TIGD1,-3.749615
HIST1H2BC,-3.6002002
FAM180A,-3.595199
RAB3GAP1,-5.373028
SLPI,-3.635393
BTC,-3.5830834
TREH,-4.854095
SRGN,-3.74213
MBD2,-4.813059
THRSP,-3.6099136
TBC1D29,-3.574346
XAGE3,-3.4740157
TMEM141,-3.7486181
TFF3,-3.6421075
C9orf116,-3.7247612
MAP1LC3C,-3.7297347
ERICH4,-3.5789835
GOT2,-4.7266583
SMCO1,-3.5772092
POMZP3,-3.52304
C11orf87,-3.5387454
COX6A1,3.221312
CCDC71L,-3.4400291
MRFAP1L1,-3.1285563
EIF1B,-3.0917046
HIST3H2BB,-3.6061554
HMGA2,-3.6329894
GOLGA6A,-3.5749292
FNDC10,-3.6501606
LY86,-3.779095
CHTF18,-5.821188
GNRH1,-3.6966126
SPTSSB,-3.6115112
CGB1,-3.596099
TMEM159,-3.5851953
CDKN2AIPNL,-3.6649008
CXCL9,-3.6105077
CCL4L1,-3.5777578
DYNLRB2,-3.6172585
COA1,-3.6360016
LRRC18,-3.5915096
C2orf91,-3.5853095
AVPI1,-3.715277
NDUFC2,-3.5941467
LTO1,-3.743544
PCDH11X,-3.268117
IFITM3,-3.5648508
PXT1,-3.6511521
TGIF2LX,-3.5844011
TMEM263,-3.3578234
SMIM29,-3.723464
WFDC10B,-3.5808449
ATP6V1G1,-2.8897498
URAD,-3.5964155
TRIQK,-3.5414927
TOMM20L,-3.6470366
GYPA,-3.6659093
PPP1R11,-3.7713962
AQP12A,-3.589994
IL1F10,-3.5812383
SUMO1,-3.3569343
SHLD1,-3.7639434
KRTAP4-7,-3.5821235
PPDPFL,-3.580371
CYP1B1,-5.0074205
MGARP,-3.5859485
GALNT17,-4.9608784
UPK2,-3.6964562
PATE2,-3.5959518
DYNAP,-3.5830975
GSPT1,-4.6288934
TAS2R3,-3.5861578
POTEJ,-3.7134352
FAM135B,-6.3408966
INTS4,-3.6149604
BPIFA2,-3.580526
RAMP3,-3.6552153
MBD3L1,-3.5863585
CDC42EP5,-3.660273
EIF1,-2.9159658
C10orf53,-3.589493
KRTAP10-3,-3.5812204
CST5,-3.5827892
GAD2,-4.598472
RAB42,-3.701673
C11orf40,-3.5807295
VPREB1,-3.5867858
FAAP20,-1.4149947
PRR13,-3.703632
TNFAIP8L1,-3.723731
EEF1A2,-3.203259
ZBED3,-3.7214527
DAPL1,-3.5805287
TAX1BP3,-3.6801724
C9orf57,-3.5995345
PLAC9,-3.6646023
CDK8,-5.0126557
FOXD4L2,-3.5835242
COX14,-3.6220443
DPAGT1,-5.163805
COX20,-3.051528
CRB3,-3.609667
XAGE2,-3.5829961
PSCA,-3.6008584
RFLNB,-3.6779876
GSK3A,-4.659115
TARS2,-5.680399
KRT6A,-4.962253
NUP62CL,-3.6934886
CXCL17,-3.5649955
FXYD2,-3.604652
PPP1R14B,-3.2662463
MCCD1,-3.5854118
SNRPG,-3.303368
LALBA,-3.598291
PPDPF,-3.5135968
NANOS2,-3.6065636
ANKRD27,-4.663987
CT55,-3.5448358
TXNDC8,-3.5878234
KRBOX1,-3.65989
LCN8,-3.5870006
GOLT1B,-3.5298753
TAS2R38,-3.5874076
UBL4B,-3.5982316
FGFBP1,-3.5925756
CDKAL1,-5.1266727
HBG2,-3.7511616
TCAF1,-2.7726843
IGFL1,-3.5878928
MSMB,-3.5919533
CCL26,-3.589895
TNFRSF17,-3.5929716
CST3,-3.6819746
GAL3ST4,-2.8047462
SIRPD,-3.5928402
POLE3,-3.3950279
COMMD1,-3.506727
BCL2L2,-2.2916574
GTF2H5,-3.377803
FTHL17,-3.6008859
NXT1,-3.6728716
RTL8C,-3.3527384
CST6,-3.6243415
MT1E,-3.5617206
MAPK1IP1L,-3.280648
EIF4EBP1,-3.8086884
IL13,-3.5937052
KIAA1143,-3.754861
CSAG1,-3.5936606
SCT,-3.5951908
TBX20,-4.9267178
RPS27,-2.9906895
DCDC2C,-3.5999627
CMTM7,-3.75965
CALML5,-2.3038247
C11orf74,-3.5937276
CKLF,-3.6184356
COX7A2,-2.9961605
IL15,-3.6158032
ZFP64,-4.9860764
ENY2,-3.3927112
BRD8,-5.3545637
TRIM43,-3.6056826
ATP5MC1,-3.405888
RPP14,-3.412599
HIST2H2BE,-3.6281183
MRPS21,-3.2151608
HIST1H2BB,-3.6295638
MRPS17,-3.6108947
SPINK2,-3.6085432
TMEM14A,-1.0088263
C9orf40,-3.6827621
NDUFAB1,-1.2245889
SERP1,-3.5486493
RPLP1,-2.8882585
CFAP97D1,-1.4487677
C3orf18,-3.7199357
FANCD2OS,-3.60252
CCL3,-3.5841193
PMAIP1,-3.631249
ACAA2,-3.642396
GGTLC1,-3.584345
BLOC1S4,-3.472917
C1orf162,-3.7465813
HBEGF,-3.6815953
CISD3,-3.7066035
TMEM256,-3.746842
NPPA,-3.5858994
TMEM42,-3.676375
TMEM250,-1.6879785
TRIM49C,-3.589507
TXNRD3,-3.6596816
MS4A13,-3.5977876
RETN,-3.6963205
HIGD1C,-3.6149302
SF3B2,-2.9113607
SPATA33,-3.811244
PAIP2,-3.2765446
GAPT,-3.64159
DYNLT3,-3.649383
FABP7,-3.1612678
REP15,-3.6134038
NDUFA3,-3.3172083
SPATA24,-3.6580586
BANF2,-3.601583
SLURP1,-3.6067526
TXNRD3NB,-3.5956526
LSMEM1,-3.55778
CTNNBL1,-4.7755823
PRM1,-3.5960338
PSORS1C1,-3.5967844
RPA3,-3.6375427
MRPS18C,-3.435456
CSTB,-3.4498274
TEX19,-3.5973387
USP15,-5.489062
VN1R1,-3.6328027
CLEC5A,-3.648206
MZT2B,-3.4471674
C11orf71,-1.5417705
TAS2R50,-3.6033528
IL5,-3.6015372
H3F3C,-3.5986822
TMEM60,-3.4524999
PAGE1,-3.5970807
PHLDA3,-3.8647244
AHSA2P,-3.4599252
MERTK,-5.9292426
RNASE9,-3.599559
RIPPLY2,-3.7855427
GCK,-6.46282
PKP1,-4.913264
RPL36,-3.3380275
MBD4,-4.813002
LY6G6C,-3.6622624
PIH1D3,-3.6490722
JCHAIN,-3.608211
OPALIN,-3.6552236
TMEM154,-3.6573153
SPINK4,-3.6114793
SIDT1,-4.988516
C15orf40,-3.7353656
TET3,2.4659514
PLA2G2E,-3.610002
HBZ,-3.7852056
NDUFB3,-3.5569842
CDK2AP2,-3.7665958
TAS2R30,-3.650074
POLG2,-3.7084823
IGLL1,-3.6144369
NKX6-3,-3.615799
DEFB118,-3.6256206
MSMP,-3.632205
CST9,-3.60122
OCM2,-3.6247241
GHRH,-3.6648617
TPRKB,-3.5880785
CMTM3,-3.6556952
HBM,-3.7334216
TMEM215,-3.7207668
TAS2R8,-3.6018913
ZG16B,-3.6129885
TMEM52,-3.7151797
B2M,-3.4408643
SMIM19,-3.5455143
TMEM119,-3.7489276
LCN15,-3.6011276
NPPB,-3.62339
CLEC19A,-3.7333171
CDC42SE1,-3.3685312
C3orf22,-3.6006825
HIGD1B,-3.2739472
DNAJC24,-3.7986221
CDPF1,-3.74982
SSX1,-3.609311
TMEM126B,-3.5586166
PTTG2,-3.8395917
FAM163B,-3.6366386
IFNA8,-3.6029205
TMEM125,-3.6714387
NPW,-3.6316192
N6AMT1,-3.7401094
C17orf103,-3.6032684
OTOR,-3.6469457
OTOS,-3.6352525
RAMP1,-3.5464976
OSM,-3.7171252
RNASE11,-3.6051772
TEN1,-3.5834763
SERTAD3,-3.6104383
IL23A,-3.6105094
PYCARD,-3.7373455
C15orf53,-3.6041381
CRIPT,-3.4229202
INTS6,-5.598173
SEM1,-3.271834
SHISAL2A,-3.6545339
CGA,-3.762291
TCEAL3,-3.704813
IFRG15,-3.6080923
TAC1,-2.206887
NDUFB1,-3.1947958
SMIM21,-3.6064181
AL049829.1,-3.6056516
RNASE3,-3.6369681
ANKRD37,-3.666836
KISS1,-3.6410356
OIP5,-3.772497
PTH,-3.622148
CST4,-3.606808
IL36A,-3.606724
RNASE13,-3.6145334
C1orf54,-3.5716097
C15orf61,-3.7068427
FAM9C,-3.6073327
PPIL3,-3.4166021
HIST1H2BM,-3.647624
ISCA1,-3.4094949
TAC4,-3.603602
KRTAP4-5,-3.6057885
C1orf186,-3.609079
LARS2,-4.613307
C9orf85,-3.800896
SUB1,-3.2339532
CER1,-3.620927
CERS6,-2.5124056
FGF16,-3.6086648
GSTA1,-3.6069632
TSTD1,-3.6774907
ISG15,-3.6893144
H2BFWT,-3.6104205
SOX17,-5.0902934
MRPL36,-3.48008
CYCS,-0.82681656
CSTA,-3.661841
IFNA10,-3.6099477
CYYR1,-3.7937438
ANAPC13,-3.4621687
SST,-3.6384442
MFGE8,-4.8864493
COLCA2,-3.631608
WDR83OS,-3.1840515
MRPL30,-3.491381
GTF2A2,-3.408202
APOM,-3.674685
MTTP,-5.006532
C1orf189,-3.603282
C5orf15,-3.3066263
LAGE3,-3.7112029
SELENOK,-3.3039272
POLD4,-3.6204371
CENPX,-3.615955
PAEP,-3.6139905
CT47B1,-3.6118522
HMGA1,-3.5670404
LY6L,-3.6120398
HBA2,-3.5617847
INAFM1,-3.676618
MLH1,-4.800657
GTSF1L,-3.6195164
CST7,-3.6419334
AC022532.1,-3.626931
NDUFB7,-3.6940145
ATP6V1F,-3.404794
ACOT6,-3.6344984
NAT14,-3.521186
TMEM207,-3.6135132
TAS2R31,-3.6300926
FAM167A,-3.6771126
ERICH2,-3.659017
KLRC4,-3.6128433
MS4A5,-3.616411
NUTM2B,-3.6603453
ARMCX6,-3.5108447
LCE5A,-3.6144953
LY6G6D,-3.6879199
AGR3,-3.6210809
SAP25,-3.6402295
RPRML,-3.7079566
MAL,-3.6459987
CDKN2D,-0.9974823
RBP2,-3.6489074
TIMM10,-3.5155709
IL7,-3.6817675
KCNE4,-3.400886
IL4,-3.6181269
ICOS,-3.6366284
CPLX4,-3.6314445
PIN4,-1.3047333
HAUS2,-3.5705981
C16orf91,-3.8144724
MRPL27,-3.4820955
FAM163A,-3.6239576
PVALB,-3.6550658
RP11-211G3.3,-3.619502
GOLGA6B,-3.6156726
UCMA,-3.629392
SNRPE,-3.2202814
TMEM225,-3.6200743
RPLP2,-2.9362853
UBD,-3.6354175
CDC42SE2,-3.5447452
HIGD1A,-3.4740121
KRTAP10-10,-3.6163714
DEFB112,-3.6127584
RP11-508N12.4,-3.6183865
IFNL3,-3.617201
USP49,-4.756875
IFNB1,-3.6228626
C12orf71,-3.6428335
EVA1A,-3.6444721
ZNHIT3,-3.3458304
CDC26,-3.7595937
DPPA3,-3.626921
AKAP9,-9.23729
NINL,6.430627
C4orf45,-3.6108446
GLUL,-4.837546
PPP1R14A,-3.7418625
SPATA3,-3.6256022
TCIM,-1.3230715
KCNE5,-3.6867597
OXLD1,-3.7390373
PQLC2L,-3.6191037
IGSF3,-3.0502656
ARHGAP11B,-3.6845515
RAET1L,-3.5745163
ARPP19,-3.1491468
CRH,-3.6286104
TNFAIP8L2,-3.8364093
NRN1,-3.1048427
HIST2H2BF,-3.6635203
ARHGAP33,-5.6304307
STUM,-3.6836004
AC087645.1,-3.6187553
IL37,-3.6214104
SLC2A2,-4.9504623
CLEC2A,-3.6485205
TMEM158,-3.493477
TMEM220,-3.7929506
RNASE12,-3.6383982
REG1A,-3.6205587
PRIMA1,-3.6760416
BCL2,-3.6191163
CCDC140,-3.5711622
C1D,-3.5914316
SRGAP1,-5.03296
REG3G,-3.6215143
IGSF23,-3.620606
FABP12,-3.623233
CITED4,-3.7516384
KRTAP4-12,-3.6261392
SELENOM,-3.7075574
PITX1,-5.042762
TAL2,-3.7121732
C19orf70,-3.6204803
TLR7,-5.0859365
C3orf35,-3.6585898
POLR3K,-3.7345505
KRTAP4-6,-3.618802
SERHL2,-2.4167166
SPATA25,-3.6188042
AARD,-3.6991973
TMEM139,-2.3277683
LARP1B,-4.110739
NDUFC1,-3.3698015
C10orf126,-3.649863
ZRSR2P1,-3.6267872
KRTAP4-8,-3.6213224
MS4A12,-3.62171
GABRA2,-3.5309112
C11orf91,-3.6940951
GLIPR2,-3.8191366
BEX2,-3.138047
C2CD6,-5.687188
FAM9B,-3.6873121
CXorf66,-3.6216807
POTEG,-3.621778
INO80C,-3.7937906
TMEM247,-3.625716
NOMO3,-3.6292672
LHB,-3.677624
KLRC3,-3.6616006
H1FOO,-3.6269062
GALP,-3.6752093
LAMTOR4,-3.4754078
LRRC20,-3.870296
BGLAP,-2.5001624
KLRF2,-3.623399
CDC42EP2,-3.8324163
KCNE3,-3.8467252
FAM174A,-3.7234006
AP2M1,-4.7267313
FAM241B,-3.2878087
FBXO48,-3.6486878
PLAC8L1,-3.7082314
TEX43,-3.6077821
PDE6G,-3.6892703
TSHB,-3.6586173
C5orf24,-0.7617779
TP53AIP1,-3.73195
OVOL3,-3.6385734
GIP,-3.6498518
TAS2R16,-3.624215
MIF,-3.3705568
C1orf52,-3.2667463
GSTA5,-3.622616
TTC32,-3.7913852
NDUFA5,-3.2553592
IFNL1,-3.6248183
MAGEA8,-3.6297147
PIGP,-3.7970073
SIT1,-3.6331842
MS4A2,-3.637379
RNF183,-3.6947875
STT3B,-4.406463
ILF3,-5.01995
IGFL3,-3.627149
FABP5,-3.003304
C1orf122,-3.503998
SMIM23,-3.628085
C10orf82,-3.7037544
ATP5MG,-3.1513927
MUSTN1,-3.5192568
METTL14,-4.7464333
MS4A3,-3.6379404
HEBP1,-3.7910852
C12orf42,-3.6823363
TAS2R9,-3.6280072
REG3A,-3.6290336
RAB6C,-3.727367
PDRG1,-3.7784767
MS4A15,-3.6648498
LPCAT2,-5.15292
GIMAP7,-3.7647521
THOC3,-3.6414518
C2CD4D,-3.651461
GCSAML,-3.664149
UGDH,-4.840815
NAT8,-3.6354778
CMTM6,-1.4359255
ANXA2R,-3.72651
IL31,-3.6307178
NDUFA4,-3.2144969
ZNF581,-3.7090883
PLET1,-3.6315732
UBALD2,-3.357136
HYPK,-2.8991537
RPRM,-3.6154182
EMC6,-3.7763748
CST11,-3.6323206
PFDN4,-3.4246466
IFNL2,-3.6314747
TEX29,-3.682657
TEX44,-3.6317036
MRPL54,-3.7952728
DSTN,-3.2274227
TMEM174,-3.6064243
CARNS1,-2.784545
SRP14,-2.962763
LOR,-3.6323104
FCGR3B,-3.6306672
TTC26,-5.0430593
FAM153B,-3.6685362
FRG2,-3.6383321
FMC1,-3.5507636
UFM1,-3.3426986
ZNF705A,-3.6324
EID2,-3.536871
PLAC8,-3.783255
FAM104B,-3.6647475
C16orf90,-3.637786
TMEM170B,-3.2552943
AC009065.1,-3.648771
MED9,-3.8748302
CSN2,-3.6341572
LCNL1,-3.6431708
RPL22,-3.1422284
HSPE1,-3.455511
TOMM5,-3.4959152
KRTAP4-9,-3.6345155
SPANXN2,-3.6345277
TMEM61,-3.6339512
CD302,-3.767322
SAMD5,-3.3649457
SELENOW,-3.1242428
ZBED2,-3.6375465
PANK3,-4.9733624
FKBP15,-5.651278
CDA,-3.7125454
GTF2IRD2B,-3.665744
TIMM8A,-3.9433248
FAM241A,-3.7274616
C17orf98,-3.6408758
ARL9,-3.8144932
SIGLEC14,-3.798823
SORCS3,10.182366
TNFRSF13C,-3.641688
AKAIN1,-3.708209
PRCD,-3.6389885
CCDC144NL,-3.6030529
RARRES2,-3.6602643
RNASE7,-3.6973805
RPEL1,-3.597232
CBWD2,-3.7231092
MRGPRX4,-3.6430786
CLC,-3.637075
IPO11,-5.820248
MARK1,-2.588424
TCL1B,-3.6442823
NCOA5,-4.8326178
KCNJ6,-3.1982465
ZNF428,-3.2422597
TEDDM1,-3.660903
SF3B6,-3.2823746
FABP6,-3.876364
GPX5,-3.639949
SEC61B,-3.5295386
CMTM8,-3.6680207
GGACT,-3.7240903
CXCL14,-3.7610636
GCHFR,-3.7865164
CTAGE6,-3.6381843
NINJ1,-3.8290563
PPP1R14D,-1.4884424
RPL30,-0.8806453
NNMT,-3.6354394
KRTAP10-2,-3.6391578
TIMM8B,-1.3491426
PSORS1C2,-1.4873216
CXCL16,-3.8352392
GNPNAT1,-3.7595086
LBH,-2.5605924
DTD2,-3.7252069
TMEM253,-3.7116642
EBF4,-4.8192105
GRP,-3.685442
MAGEA3,-3.640207
PPIA,-0.71175194
FUOM,-3.7856781
SNU13,-3.362358
CD7,-3.6498694
ZNF524,-3.7307005
ACOT13,-3.6710207
TAS2R46,-3.7326903
C20orf27,-3.7702873
MAGEA6,-3.6409237
TSPO2,-3.6427186
NNAT,-2.6779509
FOXL2NB,-3.7441266
ZDBF2,-5.4349256
AP5S1,-3.7590203
SPCS3,-3.45794
HTR5A-AS1,-3.7971394
PLAC1,-3.6776826
TMEM99,-3.6814935
TAS2R42,-3.6423907
ANAPC4,-4.890965
COX16,-3.0664732
MRPL42,-3.5883236
SMAD1,-4.9772897
NUDT15,-3.733275
FAM218A,-3.7330868
C21orf62,-3.9499753
TMEM14B,-3.3681629
VMA21,-0.99408436
KHDC1L,-3.677854
TAS2R40,-3.6432102
DCANP1,-3.64961
GLOD5,-3.6684673
UCP2,-5.0871744
KIAA1024L,-3.6429632
RNF224,-3.6726975
C12orf54,-3.6425343
AMTN,-3.6447742
TOMM22,-3.598903
KLRD1,-3.7688513
IFT20,-3.7166584
RIDA,-3.7031682
RPS25,-1.7960367
COMMD10,-3.81467
FKBP1B,-3.6074257
TPPP2,-3.6607003
S100A1,-3.7241144
VAMP4,-3.6758628
DLEU7,-3.8000796
SSPN,-3.6869617
SUZ12,-4.568446
TSEN15,-3.6948583
RNF225,-3.6447399
LAMTOR5,-3.3294551
HMGN5,-3.5457675
ZHX1,-4.673563
XRN1,-5.229457
HS6ST3,-4.3335443
CDC42BPB,4.2931504
SERTAD1,-3.9007945
C3orf14,-3.7072978
RFPL4AL1,-3.6481323
UTF1,-3.6454296
IL12A,-3.670948
LYZL6,-3.6623516
CTF1,-3.7639372
TAC3,-3.662474
PARM1,-3.6592944
PMM1,-5.020185
EBLN1,-1.4936244
MRPS16,-3.5079932
C11orf53,-3.659275
TMEM81,-3.8179388
FRG2B,-3.646633
SPN,-3.8582542
MAGEC2,-3.6477442
LHX4,-5.0359097
MAP6D1,-3.6668978
LYPD2,-3.6681361
CRCP,-3.810896
ACKR1,-3.728366
TMEM221,-3.6945877
CGB7,-3.703885
CXorf40B,-3.758737
AGRP,-3.666402
FAM216B,-3.7137456
CCDC160,-3.6740742
ODF4,-3.6476445
PTGES3L,-3.8142624
IMP3,-3.698354
CKS2,-3.4560897
C5orf63,-3.7209551
PRAMEF3,-3.647952
ROPN1,-3.6548615
ITM2A,-3.5144582
PLP2,-3.7615886
C2orf50,-3.6954067
ARL6IP6,-3.515789
EBLN2,-3.7921398
MIEN1,-3.8573217
CHCHD7,-3.838103
C19orf18,-3.7004492
CD47,-3.369932
STAT6,-6.113306
PMCH,-3.6613379
TCEAL6,-3.5970535
CCDC126,-3.8382387
TSHZ2,-4.1876926
TEX38,-3.650237
C1orf158,-3.7826087
FTO,-4.645238
TMEM252,-3.6502812
TMEM273,-3.8078833
TCAF2,-3.7483578
CBY1,-3.6842334
MMP14,-5.0346937
ANAPC15,-3.9117908
LYSMD2,-3.752114
ARMCX3,-3.025755
TREML4,-3.6517413
SAMD13,-3.8860347
IL15RA,-1.5375514
LIME1,-3.7882855
RNASE10,-3.6586041
MS4A8,-3.6647484
ZC3H4,-5.7000313
CRABP1,-3.7575626
C17orf99,-3.6815724
EIF4EBP3,-3.730188
TIFAB,-3.671509
KRBOX4,-1.2831342
CMTM2,-3.6788008
ZDHHC11B,-3.6526663
NDUFA11,-3.3796048
CNTF,-3.6880116
TMEM86B,-3.7673657
TMEM187,-3.6452508
C15orf48,-3.7373695
FCGR2B,-3.6819873
HS6ST1,-3.3181255
NBL1,-3.6677587
NBPF10,-3.5983121
TPGS1,-3.8350527
RNF7,-3.388759
IL33,-3.605299
NPM3,-3.7994854
FABP2,-3.6892018
NDUFA2,-3.4170446
UBQLN4,-4.8927684
EQTN,-3.668455
LSM7,-3.5879118
ULBP2,-3.764308
PCLAF,-3.7246523
MTCP1,-3.6679816
IKBKG,-3.788198
LPL,-4.8274107
IL36G,-3.655381
PLA2G2C,-3.6616292
NACA2,-2.768514
KRTAP10-1,-1.503227
ENO3,-5.0475073
BOK,-3.734793
SNHG28,-3.7274437
TNFSF4,-3.7086277
RFPL4A,-3.659859
MCRIP2,-3.765398
DAD1,-3.4832156
LCN1,-3.6568296
LGALS16,-3.6608076
NPIPB11,-3.6564734
TMEM69,-3.6193495
NUDT8,-3.7240472
IL26,-3.6656342
EDDM3A,-3.6586287
VAMP8,-1.5305607
SLC2A8,-4.9928846
LIN52,-3.7818906
FXYD6,-1.1043468
GATS,-3.6593244
BET1L,-3.827182
HCFC1R1,-3.8415139
PPP1R1B,-3.8370159
SLC7A11,-5.0850563
MSGN1,-2.3753822
EIF1AX,2.491911
SAA2,-3.7322917
ASPRV1,-3.676184
SLC30A5,-4.9993114
RPS29,-2.9254599
CEBPD,-3.7665389
C12orf74,-3.6586058
OBP2B,-3.6587808
DIO3,-3.6802726
TNFAIP8,-3.778335
VHLL,-3.7033236
AC011484.1,-3.6591032
MAGEB18,-3.663399
SCARA5,-5.032678
