,0,1
TGM1,1.0875816,1.0930914
EBF3,1.0875816,1.0930914
PPP2R5D,1.0875816,1.0930914
TAF4,1.0875816,1.0930914
KCNQ2,1.0875816,1.0930914
CAPRIN1,1.0875816,1.0930914
DSCAM,1.0875816,1.0930914
GABBR2,1.0875816,1.0930914
PRKG2,1.0875816,1.0930914
UBN2,1.0875816,1.0930914
MEF2C,1.0875816,1.0930914
TRIP12,1.0875816,1.0930914
EP300,1.0875816,1.0930914
NR3C2,1.0875816,1.0930914
ARHGEF18,1.0875816,1.0930914
TNPO3,1.0875816,1.0930914
SMAD6,1.0875816,1.0930914
AMOT,1.0875816,1.0930914
AUTS2,1.0875816,1.0930914
NCKAP1,1.0875816,1.0930914
DLG4,1.0875816,1.0930914
ECPAS,1.0875816,1.0930914
PRKAR1B,1.0875816,1.0930914
FUBP3,1.0875816,1.0930914
GRIA2,1.0875816,1.0930914
CCDC40,1.0875816,1.0930914
GABRA1,1.0875816,1.0930914
TSC2,1.0875816,1.0930914
C1orf185,1.0875816,1.0930914
METTL23,1.0875816,1.0930914
HNRNPUL2,1.0875816,1.0930914
PAX5,1.0875816,1.0930914
ATF4,1.0875816,1.0930914
RERE,1.0875816,1.0930914
DHFR2,1.0875816,1.0930914
TMC4,1.0875816,1.0930914
FXYD5,1.0875816,1.0930914
EBAG9,1.0875816,1.0930914
ITGB5,1.0875816,1.0930914
INTS2,1.0875816,1.0930914
RAI1,1.0875816,1.0930914
FOXG1,1.0875816,1.0930914
PLEKHG6,1.0875816,1.0930914
MAVS,1.0875816,1.0930914
C1QC,1.0875816,1.0930914
TMEM116,1.0875816,1.0930914
SIN3A,1.0875816,1.0930914
ANP32A,1.0875816,1.0930914
PRR14L,1.0875816,1.0930914
CSNK2B,1.0875816,1.0930914
PMM2,1.0875816,1.0930914
PFN2,1.0875816,1.0930914
LMTK3,1.0875816,1.0930914
SPRY2,1.0875816,1.0930914
CMPK2,1.0875816,1.0930914
IQSEC2,1.0875816,1.0930914
RIPK1,1.0875816,1.0930914
TPK1,1.0875816,1.0930914
CASZ1,1.0875816,1.0930914
ZBTB45,1.0875816,1.0930914
NUDT17,1.0875816,1.0930914
FANCE,1.0875816,1.0930914
ZNF396,1.0875816,1.0930914
NR4A2,1.0875816,1.0930914
TBCEL,1.0875816,1.0930914
ADAM21,1.0875816,1.0930914
TCF3,1.0875816,1.0930914
AAAS,1.0875816,1.0930914
CELF6,1.0875816,1.0930914
INSC,1.0875816,1.0930914
ZMYND8,1.0875816,1.0930914
CLTC,1.0875816,1.0930914
TCHHL1,1.0875816,1.0930914
CTDSPL2,1.0875816,1.0930914
ZNF292,1.0875816,1.0930914
KCNQ3,1.0875816,1.0930914
RALGAPB,1.0875816,1.0930914
SRCAP,1.0875816,1.0930914
RAB11FIP4,1.0875816,1.0930914
ZNF865,1.0875816,1.0930914
CASKIN1,1.0875816,1.0930914
RANBP17,1.0875816,1.0930914
FBN1,1.0875816,1.0930914
ACTB,1.0875816,1.0930914
CNNM2,1.0875816,1.0930914
TSHZ1,1.0875816,1.0930914
UPF3B,1.0875816,1.0930914
PHF2,1.0875816,1.0930914
FMR1,1.0875816,1.0930914
MIB1,1.0875816,1.0930914
FADS1,1.0875816,1.0930914
FRMD7,1.0875816,1.0930914
LDB1,1.0875816,1.0930914
PCDH19,1.0875816,1.0930914
EIF3G,1.0875816,1.0930914
MYO1E,1.0875816,1.0930914
ZFAND5,1.0875816,1.0930914
CFAP410,1.0875816,1.0930914
BICRA,1.0875816,1.0930914
MYBL2,1.0875816,1.0930914
KIAA1958,1.0875816,1.0930914
GABRG2,1.0875816,1.0930914
SKIDA1,1.0875816,1.0930914
PSMA3,1.0875816,1.0930914
TTC37,1.0875816,1.0930914
PCYT1A,1.0875816,1.0930914
AP1G1,1.0875816,1.0930914
FEZF2,1.0875816,1.0930914
FGF19,1.0875816,1.0930914
MSL3,1.0875816,1.0930914
SON,1.0875816,1.0930914
DNAJC5,1.0875816,1.0930914
FBXO22,1.0875816,1.0930914
TNFRSF8,1.0875816,1.0930914
HDAC11,1.0875816,1.0930914
SSR2,1.0875816,1.0930914
ACTG1,1.0875816,1.0930914
PNN,1.0875816,1.0930914
RUNX1T1,1.0875816,1.0930914
APBB1,1.0875816,1.0930914
CERS4,1.0875816,1.0930914
CELF4,1.0875816,1.0930914
ZBTB14,1.0875816,1.0930914
ATAT1,1.0875816,1.0930914
RBBP5,1.0875816,1.0930914
G3BP1,1.0875816,1.0930914
WNT7B,1.0875816,1.0930914
BDP1,1.0875816,1.0930914
RNF217,1.0875816,1.0930914
CBX4,1.0875816,1.0930914
NME8,1.0875816,1.0930914
DCUN1D3,1.0875816,1.0930914
ENC1,1.0875816,1.0930914
UBB,1.0875816,1.0930914
NEO1,1.0875816,1.0930914
SLC4A10,1.0875816,1.0930914
BRF2,1.0875816,1.0930914
PSMD11,1.0875816,1.0930914
NR2F1,1.0875816,1.0930914
CASK,1.0875816,1.0930914
SARM1,1.0875816,1.0930914
TPST2,1.0875816,1.0930914
FPGS,1.0875816,1.0930914
QRICH1,1.0875816,1.0930914
LRP10,1.0875816,1.0930914
CD101,1.0875816,1.0930914
INTS7,1.0875816,1.0930914
SMAD4,1.0875816,1.0930914
STARD10,1.0875816,1.0930914
CNTNAP3,1.0875816,1.0930914
DHX37,1.0875816,1.0930914
GABRB3,1.0875816,1.0930914
NDNF,1.0875816,1.0930914
FARP2,1.0875816,1.0930914
SLF1,1.0875816,1.0930914
HDAC4,1.0875816,1.0930914
CNGB3,1.0875816,1.0930914
PCDHGA8,1.0875816,1.0930914
TSPAN4,1.0875816,1.0930914
FUK,1.0875816,1.0930914
SULT1A1,1.0875816,1.0930914
NTS,1.0875816,1.0930914
MAN1A1,1.0875816,1.0930914
FAM57B,1.0875816,1.0930914
RFX8,1.0875816,1.0930914
NACC1,1.0875816,1.0930914
ZSWIM4,1.0875816,1.0930914
PPCS,1.0875816,1.0930914
SUSD4,1.0875816,1.0930914
TMEM165,1.0875816,1.0930914
RIMBP2,1.0875816,1.0930914
PSMD6,1.0875816,1.0930914
ITPKA,1.0875816,1.0930914
MSL2,1.0875816,1.0930914
RNF146,1.0875816,1.0930914
NSD2,1.0875816,1.0930914
SOX11,1.0875816,1.0930914
SLC34A1,1.0875816,1.0930914
ADPGK,1.0875816,1.0930914
TCERG1,1.0875816,1.0930914
ZBTB18,1.0875816,1.0930914
TAF6,1.0875816,1.0930914
BCL11B,1.0875816,1.0930914
PPM1M,1.0875816,1.0930914
PUF60,1.0875816,1.0930914
CUX2,1.0875816,1.0930914
GPC5,1.0875816,1.0930914
SERPINI1,1.0875816,1.0930914
SATB2,1.0875816,1.0930914
CRISPLD1,1.0875816,1.0930914
ZMYM2,1.0875816,1.0930914
DBF4,1.0875816,1.0930914
ZMYND11,1.0875816,1.0930914
TNFAIP8L3,1.0875816,1.0930914
PCDHGA12,1.0875816,1.0930914
ARHGEF2,1.0875816,1.0930914
CFAP70,1.0875816,1.0930914
HPS6,1.0875816,1.0930914
JARID2,1.0875816,1.0930914
SNCA,1.0875816,1.0930914
KDM6A,1.0875816,1.0930914
ASB14,1.0875816,1.0930914
CALU,1.0875816,1.0930914
HNRNPL,1.0875816,1.0930914
KLHL25,1.0875816,1.0930914
AHDC1,1.0875816,1.0930914
CTR9,1.0875816,1.0930914
B9D1,1.0875816,1.0930914
SPAST,1.0875816,1.0930914
EIF4G2,1.0875816,1.0930914
LRRFIP1,1.0875816,1.0930914
TUBB2A,1.0875816,1.0930914
GGNBP2,1.0875816,1.0930914
ARHGAP44,1.0875816,1.0930914
CARD14,1.0875816,1.0930914
CIC,1.0875816,1.0930914
DIP2C,1.0875816,1.0930914
RIPOR3,1.0875816,1.0930914
CCNT2,1.0875816,1.0930914
ZC3H14,1.0875816,1.0930914
PER2,1.0875816,1.0930914
DCAF7,1.0875816,1.0930914
MAP2K7,1.0875816,1.0930914
AMOTL1,1.0875816,1.0930914
HBD,1.0875816,1.0930914
PSMC5,1.0875816,1.0930914
FOXP2,1.0875816,1.0930914
DACT1,1.0875816,1.0930914
PAPOLG,1.0875816,1.0930914
FBXW5,1.0875816,1.0930914
POTEH,1.0875816,1.0930914
CTB-186H2.3,1.0875816,1.0930914
FLJ00273,1.0875816,1.0930914
CD93,1.0875816,1.0930914
MFHAS1,1.0875816,1.0930914
BTRC,1.0875816,1.0930914
FBH1,1.0875816,1.0930914
ANO9,1.0875816,1.0930914
SETD1A,1.0875816,1.0930914
WNT9B,1.0875816,1.0930914
LRRC4,1.0875816,1.0930914
NPIPB5,1.0875816,1.0930914
ZNF462,1.0875816,1.0930914
ZMAT5,1.0875816,1.0930914
TLE3,1.0875816,1.0930914
CYP17A1,1.0875816,1.0930914
EFR3A,1.0875816,1.0930914
ULK1,1.0875816,1.0930914
S100G,1.0875816,1.0930914
TRERF1,1.0875816,1.0930914
IFRD2,1.0875816,1.0930914
EIF2A,1.0875816,1.0930914
MOB4,1.0875816,1.0930914
ANKS4B,1.0875816,1.0930914
FAM72A,1.0875816,1.0930914
PARN,1.0875816,1.0930914
GSTM1,1.0875816,1.0930914
DNTT,1.0875816,1.0930914
SNTA1,1.0875816,1.0930914
KRTAP2-2,1.0875816,1.0930914
HECTD4,1.0875816,1.0930914
DEFB128,1.0875816,1.0930914
TGM6,1.0875816,1.0930914
NBPF12,1.0875816,1.0930914
KLHDC10,1.0875816,1.0930914
HTN1,1.0875816,1.0930914
SLC28A1,1.0875816,1.0930914
KATNAL2,1.0875816,1.0930914
ING1,1.0875816,1.0930914
MGRN1,1.0875816,1.0930914
SLC25A46,1.0875816,1.0930914
CHN2,1.0875816,1.0930914
C19orf33,1.0875816,1.0930914
WWC2,1.0875816,1.0930914
TOP3B,1.0875816,1.0930914
PRR12,1.0875816,1.0930914
TTC12,1.0875816,1.0930914
KCNT1,1.0875816,1.0930914
MCPH1,1.0875816,1.0930914
GSS,1.0875816,1.0930914
MOGS,1.0875816,1.0930914
PRAMEF10,1.0875816,1.0930914
HMGN2,1.0875816,1.0930914
KRTAP5-2,1.0875816,1.0930914
EIF2AK1,1.0875816,1.0930914
PPP1R17,1.0875816,1.0930914
ERI1,1.0875816,1.0930914
NRG4,1.0875816,1.0930914
EMSY,1.0875816,1.0930914
TCEAL1,1.0875816,1.0930914
MBNL1,1.0875816,1.0930914
KIAA0232,1.0875816,1.0930914
DUS1L,1.0875816,1.0930914
TMEM140,1.0875816,1.0930914
GRIN1,1.0875816,1.0930914
SLC16A1,1.0875816,1.0930914
IFNA5,1.0875816,1.0930914
HIST1H1A,1.0875816,1.0930914
TCF24,1.0875816,1.0930914
RYBP,1.0875816,1.0930914
HIST1H2BK,1.0875816,1.0930914
RPS6KA3,1.0875816,1.0930914
HIST1H1E,1.0875816,1.0930914
MYH2,1.0875816,1.0930914
TOMM7,1.0875816,1.0930914
TMEM14C,1.0875816,1.0930914
RIPPLY1,1.0875816,1.0930914
SMIM15,1.0875816,1.0930914
TPBGL,1.0875816,1.0930914
BDKRB2,1.0875816,1.0930914
NRSN2,1.0875816,1.0930914
IFITM1,1.0875816,1.0930914
ARF1,1.0875816,1.0930914
MSH2,1.0875816,1.0930914
SCNN1D,1.0875816,1.0930914
RAC3,1.0875816,1.0930914
RPS12,1.0875816,1.0930914
SMIM22,1.0875816,1.0930914
NBPF20,1.0875816,1.0930914
ZNF71,1.0875816,1.0930914
EFCAB9,1.0875816,1.0930914
C2orf72,1.0875816,1.0930914
PTMS,1.0875816,1.0930914
ZNF580,1.0875816,1.0930914
ARF3,1.0875816,1.0930914
MLANA,1.0875816,1.0930914
LLPH,1.0875816,1.0930914
LSM10,1.0875816,1.0930914
GSTA2,1.0875816,1.0930914
C3orf56,1.0875816,1.0930914
BST2,1.0875816,1.0930914
WASHC3,1.0875816,1.0930914
GATC,1.0875816,1.0930914
TGFBR3L,1.0875816,1.0930914
VIP,1.0875816,1.0930914
UBA6,1.0875816,1.0930914
NUDCD2,1.0875816,1.0930914
FCER1G,1.0875816,1.0930914
YWHAZ,1.0875816,1.0930914
MKX,1.0875816,1.0930914
BPIFA1,1.0875816,1.0930914
IL3,1.0875816,1.0930914
VPREB3,1.0875816,1.0930914
ABCC5,1.0875816,1.0930914
MDFI,1.0875816,1.0930914
CA3,1.0875816,1.0930914
CD59,1.0875816,1.0930914
C4orf19,1.0875816,1.0930914
CARHSP1,1.0875816,1.0930914
CDH13,1.0875816,1.0930914
CORO2B,1.0875816,1.0930914
NDUFB6,1.0875816,1.0930914
UMODL1,1.0875816,1.0930914
MRPS28,1.0875816,1.0930914
HHAT,1.0875816,1.0930914
SPP2,1.0875816,1.0930914
ASB17,1.0875816,1.0930914
PLA2G16,1.0875816,1.0930914
SLC6A13,1.0875816,1.0930914
PCDHA8,1.0875816,1.0930914
TMEM179,1.0875816,1.0930914
ZNF781,1.0875816,1.0930914
C11orf24,1.0875816,1.0930914
GALNT18,1.0875816,1.0930914
GADD45G,1.0875816,1.0930914
TLR3,1.0875816,1.0930914
IL27,1.0875816,1.0930914
ISL2,1.0875816,1.0930914
ARHGAP18,1.0875816,1.0930914
NCKAP1L,1.0875816,1.0930914
GLYAT,1.0875816,1.0930914
CST2,1.0875816,1.0930914
GHRL,1.0875816,1.0930914
ZDHHC2,1.0875816,1.0930914
PTPRE,1.0875816,1.0930914
SNAPC4,1.0875816,1.0930914
KRTAP10-6,1.0875816,1.0930914
PRR32,1.0875816,1.0930914
TMEM39B,1.0875816,1.0930914
LYPD4,1.0875816,1.0930914
TMEM249,1.0875816,1.0930914
FPR3,1.0875816,1.0930914
DCDC2B,1.0875816,1.0930914
EBF1,1.0875816,1.0930914
MADCAM1,1.0875816,1.0930914
AMPD1,1.0875816,1.0930914
DOT1L,1.0875816,1.0930914
RNF151,1.0875816,1.0930914
PRDX6,1.0875816,1.0930914
AIF1L,1.0875816,1.0930914
IL20,1.0875816,1.0930914
LSM3,1.0875816,1.0930914
MORN4,1.0875816,1.0930914
FAM168B,1.0875816,1.0930914
GLTP,1.0875816,1.0930914
LDLRAD2,1.0875816,1.0930914
C6orf47,1.0875816,1.0930914
SCARA3,1.0875816,1.0930914
KRIT1,1.0875816,1.0930914
GPR31,1.0875816,1.0930914
PABPC1L,1.0875816,1.0930914
GPX4,1.0875816,1.0930914
ABTB1,1.0875816,1.0930914
SIRPB2,1.0875816,1.0930914
ITSN1,1.0875816,1.0930914
TCF12,1.0875816,1.0930914
PRKD3,1.0875816,1.0930914
KLC1,1.0875816,1.0930914
TPRX1,1.0875816,1.0930914
C2orf40,1.0875816,1.0930914
CHCHD4,1.0875816,1.0930914
UPP1,1.0875816,1.0930914
DESI2,1.0875816,1.0930914
PRR23A,1.0875816,1.0930914
OLFM3,1.0875816,1.0930914
NUDT4,1.0875816,1.0930914
SNX22,1.0875816,1.0930914
TIFA,1.0875816,1.0930914
EPHB1,1.0875816,1.0930914
C11orf68,1.0875816,1.0930914
CACNA1D,1.0875816,1.0930914
KIRREL3,1.0875816,1.0930914
PRR30,1.0875816,1.0930914
ATOH1,1.0875816,1.0930914
NUAK1,1.0875816,1.0930914
GVQW3,1.0875816,1.0930914
TCTE3,1.0875816,1.0930914
GARNL3,1.0875816,1.0930914
CALHM3,1.0875816,1.0930914
EMCN,1.0875816,1.0930914
EFCAB8,1.0875816,1.0930914
FAM177A1,1.0875816,1.0930914
SPRY1,1.0875816,1.0930914
NCAPG,1.0875816,1.0930914
AZGP1,1.0875816,1.0930914
RGS2,1.0875816,1.0930914
ARHGDIB,1.0875816,1.0930914
ADTRP,1.0875816,1.0930914
CD151,1.0875816,1.0930914
G3BP2,1.0875816,1.0930914
CXXC5,1.0875816,1.0930914
RESP18,1.0875816,1.0930914
EOGT,1.0875816,1.0930914
TKT,1.0875816,1.0930914
NT5M,1.0875816,1.0930914
KATNAL1,1.0875816,1.0930914
IFI44L,1.0875816,1.0930914
VGLL2,1.0875816,1.0930914
RWDD2A,1.0875816,1.0930914
MPLKIP,1.0875816,1.0930914
IFNG,1.0875816,1.0930914
EMC9,1.0875816,1.0930914
KIAA0319,1.0875816,1.0930914
BAD,1.0875816,1.0930914
POLRMT,1.0875816,1.0930914
CEACAM19,1.0875816,1.0930914
C20orf173,1.0875816,1.0930914
ARL13A,1.0875816,1.0930914
ASF1A,1.0875816,1.0930914
FAM71F2,1.0875816,1.0930914
MYL12A,1.0875816,1.0930914
NEFM,1.0875816,1.0930914
CELA3A,1.0875816,1.0930914
CDK13,1.0875816,1.0930914
KIF9,1.0875816,1.0930914
HES5,1.0875816,1.0930914
VSIG2,1.0875816,1.0930914
TMEM241,1.0875816,1.0930914
SPIC,1.0875816,1.0930914
NSMCE1,1.0875816,1.0930914
BRF1,1.0875816,1.0930914
TM4SF19,1.0875816,1.0930914
SLC35D2,1.0875816,1.0930914
OVCA2,1.0875816,1.0930914
MTHFS,1.0875816,1.0930914
SOX5,1.0875816,1.0930914
AADACL4,1.0875816,1.0930914
SYT1,1.0875816,1.0930914
CYLC1,1.0875816,1.0930914
ZNF76,1.0875816,1.0930914
EXT1,1.0875816,1.0930914
NALCN,1.0875816,1.0930914
PIN1,1.0875816,1.0930914
RRAGC,1.0875816,1.0930914
EDAR,1.0875816,1.0930914
RPL12,1.0875816,1.0930914
EAF1,1.0875816,1.0930914
LSM1,1.0875816,1.0930914
TMEM91,1.0875816,1.0930914
SPDYC,1.0875816,1.0930914
IFI30,1.0875816,1.0930914
BTBD2,1.0875816,1.0930914
OVOL1,1.0875816,1.0930914
EDF1,1.0875816,1.0930914
ZNF346,1.0875816,1.0930914
TM4SF1,1.0875816,1.0930914
TSSC4,1.0875816,1.0930914
TMEM147,1.0875816,1.0930914
YRDC,1.0875816,1.0930914
WFS1,1.0875816,1.0930914
PSD3,1.0875816,1.0930914
NET1,1.0875816,1.0930914
OBP2A,1.0875816,1.0930914
ORM1,1.0875816,1.0930914
BNIP1,1.0875816,1.0930914
CD163L1,1.0875816,1.0930914
TIGAR,1.0875816,1.0930914
ZC3H8,1.0875816,1.0930914
PDCD1,1.0875816,1.0930914
KAZN,1.0875816,1.0930914
CLEC3A,1.0875816,1.0930914
UBE2J2,1.0875816,1.0930914
DEK,1.0875816,1.0930914
PPP1R3D,1.0875816,1.0930914
HIST1H4F,1.0875816,1.0930914
DCAF11,1.0875816,1.0930914
ADCY5,1.0875816,1.0930914
MYOZ2,1.0875816,1.0930914
HAVCR1,1.0875816,1.0930914
TRAM1L1,1.0875816,1.0930914
RPUSD1,1.0875816,1.0930914
KIR2DL3,1.0875816,1.0930914
LYPD5,1.0875816,1.0930914
ACBD6,1.0875816,1.0930914
SYT7,1.0875816,1.0930914
APOL4,1.0875816,1.0930914
NKIRAS1,1.0875816,1.0930914
LRRC4C,1.0875816,1.0930914
KDM1B,1.0875816,1.0930914
NCCRP1,1.0875816,1.0930914
MRPL52,1.0875816,1.0930914
MRPL14,1.0875816,1.0930914
GCNT7,1.0875816,1.0930914
CPD,1.0875816,1.0930914
PRPS1L1,1.0875816,1.0930914
TMBIM6,1.0875816,1.0930914
METTL26,1.0875816,1.0930914
RNASEH2A,1.0875816,1.0930914
NECAP1,1.0875816,1.0930914
BPIFB3,1.0875816,1.0930914
ZFP36L2,1.0875816,1.0930914
ABHD12B,1.0875816,1.0930914
EFCAB2,1.0875816,1.0930914
CCNO,1.0875816,1.0930914
PAFAH1B3,1.0875816,1.0930914
ASCL4,1.0875816,1.0930914
RSC1A1,1.0875816,1.0930914
CCT7,1.0875816,1.0930914
TMEM82,1.0875816,1.0930914
NPBWR1,1.0875816,1.0930914
IGFBP2,1.0875816,1.0930914
CDC42EP4,1.0875816,1.0930914
DTYMK,1.0875816,1.0930914
STAP1,1.0875816,1.0930914
GNB2,1.0875816,1.0930914
MFSD3,1.0875816,1.0930914
PAK1IP1,1.0875816,1.0930914
RPL15,1.0875816,1.0930914
LRRC14,1.0875816,1.0930914
DSCAML1,1.0875816,1.0930914
EEF2,1.0875816,1.0930914
N4BP2L1,1.0875816,1.0930914
ITGB1BP1,1.0875816,1.0930914
PCGF3,1.0875816,1.0930914
FERMT2,1.0875816,1.0930914
TRIML1,1.0875816,1.0930914
EIF4E3,1.0875816,1.0930914
CADM2,1.0875816,1.0930914
RTL3,1.0875816,1.0930914
PPP4R2,1.0875816,1.0930914
GRIK2,1.0875816,1.0930914
MCHR2,1.0875816,1.0930914
TUSC1,1.0875816,1.0930914
GPR171,1.0875816,1.0930914
VWA7,1.0875816,1.0930914
IGF2,1.0875816,1.0930914
H3F3B,1.0875816,1.0930914
SLC35A5,1.0875816,1.0930914
PDGFC,1.0875816,1.0930914
ARHGEF7,1.0875816,1.0930914
IDH3G,1.0875816,1.0930914
SPC25,1.0875816,1.0930914
NIFK,1.0875816,1.0930914
SULT1B1,1.0875816,1.0930914
CRIP2,1.0875816,1.0930914
XXYLT1,1.0875816,1.0930914
TMEM45A,1.0875816,1.0930914
CACNA2D3,1.0875816,1.0930914
RASGEF1B,1.0875816,1.0930914
SCGN,1.0875816,1.0930914
FAS,1.0875816,1.0930914
PPA2,1.0875816,1.0930914
THEGL,1.0875816,1.0930914
C6orf106,1.0875816,1.0930914
PCDHB4,1.0875816,1.0930914
SORD,1.0875816,1.0930914
THOC7,1.0875816,1.0930914
PLVAP,1.0875816,1.0930914
XKR3,1.0875816,1.0930914
CDH10,1.0875816,1.0930914
APH1A,1.0875816,1.0930914
GTF2I,1.0875816,1.0930914
SLC35G1,1.0875816,1.0930914
IPP,1.0875816,1.0930914
ASPN,1.0875816,1.0930914
PDCD2,1.0875816,1.0930914
RTRAF,1.0875816,1.0930914
C18orf54,1.0875816,1.0930914
LIPI,1.0875816,1.0930914
LIN7B,1.0875816,1.0930914
HYKK,1.0875816,1.0930914
KLRG2,1.0875816,1.0930914
GFY,1.0875816,1.0930914
GALNT14,1.0875816,1.0930914
SLC36A4,1.0875816,1.0930914
OSR2,1.0875816,1.0930914
CAB39,1.0875816,1.0930914
PSD,1.0875816,1.0930914
RAB2A,1.0875816,1.0930914
ARRDC1,1.0875816,1.0930914
CBX1,1.0875816,1.0930914
GNB5,1.0875816,1.0930914
MMD,1.0875816,1.0930914
ZNF578,1.0875816,1.0930914
FAM217B,1.0875816,1.0930914
DBR1,1.0875816,1.0930914
LRTM2,1.0875816,1.0930914
SARAF,1.0875816,1.0930914
C1QL3,1.0875816,1.0930914
POPDC2,1.0875816,1.0930914
GPR152,1.0875816,1.0930914
OSER1,1.0875816,1.0930914
PYHIN1,1.0875816,1.0930914
FSCB,1.0875816,1.0930914
CCR7,1.0875816,1.0930914
TOR1AIP2,1.0875816,1.0930914
ZNF362,1.0875816,1.0930914
FOXD3,1.0875816,1.0930914
ENTR1,1.0875816,1.0930914
HELZ2,1.0875816,1.0930914
CCDC115,1.0875816,1.0930914
GDPD4,1.0875816,1.0930914
HNRNPU,1.0875816,1.0930914
NXPE4,1.0875816,1.0930914
VCL,1.0875816,1.0930914
PLIN2,1.0875816,1.0930914
ZNF697,1.0875816,1.0930914
AXIN2,1.0875816,1.0930914
PNPLA7,1.0875816,1.0930914
ST3GAL6,1.0875816,1.0930914
PLIN4,1.0875816,1.0930914
SCAMP2,1.0875816,1.0930914
ZNF517,1.0875816,1.0930914
LRRC74A,1.0875816,1.0930914
TANC2,1.0875816,1.0930914
RETREG2,1.0875816,1.0930914
TP53I13,1.0875816,1.0930914
HIBADH,1.0875816,1.0930914
CD63,1.0875816,1.0930914
AMD1,1.0875816,1.0930914
GABRB1,1.0875816,1.0930914
TNFRSF19,1.0875816,1.0930914
CCIN,1.0875816,1.0930914
DBX2,1.0875816,1.0930914
CACNG3,1.0875816,1.0930914
STMN4,1.0875816,1.0930914
TDO2,1.0875816,1.0930914
STN1,1.0875816,1.0930914
FCRL6,1.0875816,1.0930914
NME9,1.0875816,1.0930914
PSMB5,1.0875816,1.0930914
NOXO1,1.0875816,1.0930914
TMEM102,1.0875816,1.0930914
FGF14,1.0875816,1.0930914
CRAMP1,1.0875816,1.0930914
ICE1,1.0875816,1.0930914
PRSS38,1.0875816,1.0930914
BTNL8,1.0875816,1.0930914
RPL11,1.0875816,1.0930914
STPG2,1.0875816,1.0930914
SYCE1,1.0875816,1.0930914
RNF220,1.0875816,1.0930914
GALR2,1.0875816,1.0930914
OSBPL7,1.0875816,1.0930914
FAM200A,1.0875816,1.0930914
TRIM38,1.0875816,1.0930914
TLDC1,1.0875816,1.0930914
RPGRIP1L,1.0875816,1.0930914
HSPA13,1.0875816,1.0930914
SEC11A,1.0875816,1.0930914
ST6GALNAC2,1.0875816,1.0930914
PRDM16,1.0875816,1.0930914
PAFAH1B2,1.0875816,1.0930914
ING2,1.0875816,1.0930914
SLC24A1,1.0875816,1.0930914
PIP4K2B,1.0875816,1.0930914
BTBD16,1.0875816,1.0930914
NAA40,1.0875816,1.0930914
GSDMC,1.0875816,1.0930914
SMAP2,1.0875816,1.0930914
PEX11B,1.0875816,1.0930914
LRRIQ1,1.0875816,1.0930914
