,0,1
TCF7L2,15.670225,6.9353795
WDFY3,15.670225,6.9353795
PHF3,15.670225,6.9353795
SETBP1,15.670225,6.9353795
TGM1,15.670225,6.9353795
EBF3,15.670225,6.9353795
PPP2R5D,15.670225,6.9353795
TAF4,15.670225,6.9353795
KCNQ2,15.670225,6.9353795
CAPRIN1,15.670225,6.9353795
DSCAM,15.670225,6.9353795
GABBR2,15.670225,6.9353795
PRKG2,15.670225,6.9353795
UBN2,15.670225,6.9353795
MEF2C,15.670225,6.9353795
TRIP12,15.670225,6.9353795
EP300,15.670225,6.9353795
NR3C2,15.670225,6.9353795
ARHGEF18,15.670225,6.9353795
TNPO3,15.670225,6.9353795
SMAD6,15.670225,6.9353795
AMOT,15.670225,6.9353795
AUTS2,15.670225,6.9353795
NCKAP1,15.670225,6.9353795
DLG4,15.670225,6.9353795
ECPAS,15.670225,6.9353795
PRKAR1B,15.670225,6.9353795
FUBP3,15.670225,6.9353795
GRIA2,15.670225,6.9353795
CCDC40,15.670225,6.9353795
GABRA1,15.670225,6.9353795
TSC2,15.670225,6.9353795
C1orf185,15.670225,6.9353795
METTL23,15.670225,6.9353795
HNRNPUL2,15.670225,6.9353795
PAX5,15.670225,6.9353795
ATF4,15.670225,6.9353795
RERE,15.670225,6.9353795
DHFR2,15.670225,6.9353795
TMC4,15.670225,6.9353795
FXYD5,15.670225,6.9353795
EBAG9,15.670225,6.9353795
ITGB5,15.670225,6.9353795
INTS2,15.670225,6.9353795
RAI1,15.670225,6.9353795
FOXG1,15.670225,6.9353795
PLEKHG6,15.670225,6.9353795
MAVS,15.670225,6.9353795
C1QC,15.670225,6.9353795
TMEM116,15.670225,6.9353795
SIN3A,15.670225,6.9353795
ANP32A,15.670225,6.9353795
PRR14L,15.670225,6.9353795
CSNK2B,15.670225,6.9353795
PMM2,15.670225,6.9353795
PFN2,15.670225,6.9353795
LMTK3,15.670225,6.9353795
SPRY2,15.670225,6.9353795
CMPK2,15.670225,6.9353795
IQSEC2,15.670225,6.9353795
RIPK1,15.670225,6.9353795
TPK1,15.670225,6.9353795
CASZ1,15.670225,6.9353795
ZBTB45,15.670225,6.9353795
NUDT17,15.670225,6.9353795
FANCE,15.670225,6.9353795
ZNF396,15.670225,6.9353795
NR4A2,15.670225,6.9353795
TBCEL,15.670225,6.9353795
ADAM21,15.670225,6.9353795
TCF3,15.670225,6.9353795
AAAS,15.670225,6.9353795
CELF6,15.670225,6.9353795
INSC,15.670225,6.9353795
ZMYND8,15.670225,6.9353795
CLTC,15.670225,6.9353795
TCHHL1,15.670225,6.9353795
CTDSPL2,15.670225,6.9353795
ZNF292,15.670225,6.9353795
KCNQ3,15.670225,6.9353795
RALGAPB,15.670225,6.9353795
SRCAP,15.670225,6.9353795
RAB11FIP4,15.670225,6.9353795
ZNF865,15.670225,6.9353795
CASKIN1,15.670225,6.9353795
RANBP17,15.670225,6.9353795
FBN1,15.670225,6.9353795
ACTB,15.670225,6.9353795
CNNM2,15.670225,6.9353795
TSHZ1,15.670225,6.9353795
UPF3B,15.670225,6.9353795
PHF2,15.670225,6.9353795
FMR1,15.670225,6.9353795
MIB1,15.670225,6.9353795
FADS1,15.670225,6.9353795
FRMD7,15.670225,6.9353795
LDB1,15.670225,6.9353795
PCDH19,15.670225,6.9353795
EIF3G,15.670225,6.9353795
MYO1E,15.670225,6.9353795
ZFAND5,15.670225,6.9353795
CFAP410,15.670225,6.9353795
BICRA,15.670225,6.9353795
MYBL2,15.670225,6.9353795
KIAA1958,15.670225,6.9353795
GABRG2,15.670225,6.9353795
SKIDA1,15.670225,6.9353795
PSMA3,15.670225,6.9353795
TTC37,15.670225,6.9353795
PCYT1A,15.670225,6.9353795
AP1G1,15.670225,6.9353795
FEZF2,15.670225,6.9353795
FGF19,15.670225,6.9353795
MSL3,15.670225,6.9353795
SON,15.670225,6.9353795
DNAJC5,15.670225,6.9353795
FBXO22,15.670225,6.9353795
TNFRSF8,15.670225,6.9353795
HDAC11,15.670225,6.9353795
SSR2,15.670225,6.9353795
ACTG1,15.670225,6.9353795
PNN,15.670225,6.9353795
RUNX1T1,15.670225,6.9353795
APBB1,15.670225,6.9353795
CERS4,15.670225,6.9353795
CELF4,15.670225,6.9353795
ZBTB14,15.670225,6.9353795
ATAT1,15.670225,6.9353795
RBBP5,15.670225,6.9353795
G3BP1,15.670225,6.9353795
WNT7B,15.670225,6.9353795
BDP1,15.670225,6.9353795
RNF217,15.670225,6.9353795
CBX4,15.670225,6.9353795
NME8,15.670225,6.9353795
DCUN1D3,15.670225,6.9353795
ENC1,15.670225,6.9353795
UBB,15.670225,6.9353795
NEO1,15.670225,6.9353795
SLC4A10,15.670225,6.9353795
BRF2,15.670225,6.9353795
PSMD11,15.670225,6.9353795
NR2F1,15.670225,6.9353795
CASK,15.670225,6.9353795
SARM1,15.670225,6.9353795
TPST2,15.670225,6.9353795
FPGS,15.670225,6.9353795
QRICH1,15.670225,6.9353795
LRP10,15.670225,6.9353795
CD101,15.670225,6.9353795
INTS7,15.670225,6.9353795
SMAD4,15.670225,6.9353795
STARD10,15.670225,6.9353795
CNTNAP3,15.670225,6.9353795
DHX37,15.670225,6.9353795
GABRB3,15.670225,6.9353795
NDNF,15.670225,6.9353795
FARP2,15.670225,6.9353795
SLF1,15.670225,6.9353795
HDAC4,15.670225,6.9353795
CNGB3,15.670225,6.9353795
PCDHGA8,15.670225,6.9353795
TSPAN4,15.670225,6.9353795
FUK,15.670225,6.9353795
SULT1A1,15.670225,6.9353795
NTS,15.670225,6.9353795
MAN1A1,15.670225,6.9353795
FAM57B,15.670225,6.9353795
RFX8,15.670225,6.9353795
NACC1,15.670225,6.9353795
ZSWIM4,15.670225,6.9353795
PPCS,15.670225,6.9353795
SUSD4,15.670225,6.9353795
TMEM165,15.670225,6.9353795
RIMBP2,15.670225,6.9353795
PSMD6,15.670225,6.9353795
ITPKA,15.670225,6.9353795
MSL2,15.670225,6.9353795
RNF146,15.670225,6.9353795
NSD2,15.670225,6.9353795
SOX11,15.670225,6.9353795
SLC34A1,15.670225,6.9353795
ADPGK,15.670225,6.9353795
TCERG1,15.670225,6.9353795
ZBTB18,15.670225,6.9353795
TAF6,15.670225,6.9353795
BCL11B,15.670225,6.9353795
PPM1M,15.670225,6.9353795
PUF60,15.670225,6.9353795
CUX2,15.670225,6.9353795
GPC5,15.670225,6.9353795
SERPINI1,15.670225,6.9353795
SATB2,15.670225,6.9353795
CRISPLD1,15.670225,6.9353795
ZMYM2,15.670225,6.9353795
DBF4,15.670225,6.9353795
ZMYND11,15.670225,6.9353795
TNFAIP8L3,15.670225,6.9353795
PCDHGA12,15.670225,6.9353795
ARHGEF2,15.670225,6.9353795
CFAP70,15.670225,6.9353795
HPS6,15.670225,6.9353795
JARID2,15.670225,6.9353795
SNCA,15.670225,6.9353795
KDM6A,15.670225,6.9353795
ASB14,15.670225,6.9353795
CALU,15.670225,6.9353795
HNRNPL,15.670225,6.9353795
KLHL25,15.670225,6.9353795
AHDC1,15.670225,6.9353795
CTR9,15.670225,6.9353795
B9D1,15.670225,6.9353795
SPAST,15.670225,6.9353795
EIF4G2,15.670225,6.9353795
LRRFIP1,15.670225,6.9353795
TUBB2A,15.670225,6.9353795
GGNBP2,15.670225,6.9353795
ARHGAP44,15.670225,6.9353795
CARD14,15.670225,6.9353795
CIC,15.670225,6.9353795
DIP2C,15.670225,6.9353795
RIPOR3,15.670225,6.9353795
CCNT2,15.670225,6.9353795
ZC3H14,15.670225,6.9353795
PER2,15.670225,6.9353795
DCAF7,15.670225,6.9353795
MAP2K7,15.670225,6.9353795
AMOTL1,15.670225,6.9353795
HBD,15.670225,6.9353795
PSMC5,15.670225,6.9353795
FOXP2,15.670225,6.9353795
DACT1,15.670225,6.9353795
PAPOLG,15.670225,6.9353795
FBXW5,15.670225,6.9353795
POTEH,15.670225,6.9353795
CTB-186H2.3,15.670225,6.9353795
FLJ00273,15.670225,6.9353795
CD93,15.670225,6.9353795
MFHAS1,15.670225,6.9353795
BTRC,15.670225,6.9353795
FBH1,15.670225,6.9353795
ANO9,15.670225,6.9353795
SETD1A,15.670225,6.9353795
WNT9B,15.670225,6.9353795
LRRC4,15.670225,6.9353795
NPIPB5,15.670225,6.9353795
ZNF462,15.670225,6.9353795
ZMAT5,15.670225,6.9353795
TLE3,15.670225,6.9353795
CYP17A1,15.670225,6.9353795
EFR3A,15.670225,6.9353795
ULK1,15.670225,6.9353795
S100G,15.670225,6.9353795
TRERF1,15.670225,6.9353795
IFRD2,15.670225,6.9353795
EIF2A,15.670225,6.9353795
MOB4,15.670225,6.9353795
ANKS4B,15.670225,6.9353795
FAM72A,15.670225,6.9353795
PARN,15.670225,6.9353795
GSTM1,15.670225,6.9353795
DNTT,15.670225,6.9353795
SNTA1,15.670225,6.9353795
KRTAP2-2,15.670225,6.9353795
HECTD4,15.670225,6.9353795
DEFB128,15.670225,6.9353795
TGM6,15.670225,6.9353795
NBPF12,15.670225,6.9353795
KLHDC10,15.670225,6.9353795
HTN1,15.670225,6.9353795
SLC28A1,15.670225,6.9353795
KATNAL2,15.670225,6.9353795
ING1,15.670225,6.9353795
MGRN1,15.670225,6.9353795
SLC25A46,15.670225,6.9353795
CHN2,15.670225,6.9353795
C19orf33,15.670225,6.9353795
WWC2,15.670225,6.9353795
TOP3B,15.670225,6.9353795
PRR12,15.670225,6.9353795
TTC12,15.670225,6.9353795
KCNT1,15.670225,6.9353795
MCPH1,15.670225,6.9353795
GSS,15.670225,6.9353795
MOGS,15.670225,6.9353795
PRAMEF10,15.670225,6.9353795
HMGN2,15.670225,6.9353795
KRTAP5-2,15.670225,6.9353795
EIF2AK1,15.670225,6.9353795
PPP1R17,15.670225,6.9353795
ERI1,15.670225,6.9353795
NRG4,15.670225,6.9353795
EMSY,15.670225,6.9353795
TCEAL1,15.670225,6.9353795
MBNL1,15.670225,6.9353795
KIAA0232,15.670225,6.9353795
DUS1L,15.670225,6.9353795
TMEM140,15.670225,6.9353795
GRIN1,15.670225,6.9353795
SLC16A1,15.670225,6.9353795
IFNA5,15.670225,6.9353795
HIST1H1A,15.670225,6.9353795
TCF24,15.670225,6.9353795
RYBP,15.670225,6.9353795
HIST1H2BK,15.670225,6.9353795
RPS6KA3,15.670225,6.9353795
HIST1H1E,15.670225,6.9353795
MYH2,15.670225,6.9353795
TOMM7,15.670225,6.9353795
TMEM14C,15.670225,6.9353795
RIPPLY1,15.670225,6.9353795
SMIM15,15.670225,6.9353795
TPBGL,15.670225,6.9353795
BDKRB2,15.670225,6.9353795
NRSN2,15.670225,6.9353795
IFITM1,15.670225,6.9353795
ARF1,15.670225,6.9353795
MSH2,15.670225,6.9353795
SCNN1D,15.670225,6.9353795
RAC3,15.670225,6.9353795
RPS12,15.670225,6.9353795
SMIM22,15.670225,6.9353795
NBPF20,15.670225,6.9353795
ZNF71,15.670225,6.9353795
EFCAB9,15.670225,6.9353795
C2orf72,15.670225,6.9353795
PTMS,15.670225,6.9353795
ZNF580,15.670225,6.9353795
ARF3,15.670225,6.9353795
MLANA,15.670225,6.9353795
LLPH,15.670225,6.9353795
LSM10,15.670225,6.9353795
GSTA2,15.670225,6.9353795
C3orf56,15.670225,6.9353795
BST2,15.670225,6.9353795
WASHC3,15.670225,6.9353795
GATC,15.670225,6.9353795
TGFBR3L,15.670225,6.9353795
VIP,15.670225,6.9353795
UBA6,15.670225,6.9353795
NUDCD2,15.670225,6.9353795
FCER1G,15.670225,6.9353795
YWHAZ,15.670225,6.9353795
MKX,15.670225,6.9353795
BPIFA1,15.670225,6.9353795
IL3,15.670225,6.9353795
VPREB3,15.670225,6.9353795
ABCC5,15.670225,6.9353795
MDFI,15.670225,6.9353795
CA3,15.670225,6.9353795
CD59,15.670225,6.9353795
C4orf19,15.670225,6.9353795
CARHSP1,15.670225,6.9353795
CDH13,15.670225,6.9353795
CORO2B,15.670225,6.9353795
NDUFB6,15.670225,6.9353795
UMODL1,15.670225,6.9353795
MRPS28,15.670225,6.9353795
HHAT,15.670225,6.9353795
SPP2,15.670225,6.9353795
ASB17,15.670225,6.9353795
PLA2G16,15.670225,6.9353795
SLC6A13,15.670225,6.9353795
PCDHA8,15.670225,6.9353795
TMEM179,15.670225,6.9353795
ZNF781,15.670225,6.9353795
C11orf24,15.670225,6.9353795
GALNT18,15.670225,6.9353795
GADD45G,15.670225,6.9353795
TLR3,15.670225,6.9353795
IL27,15.670225,6.9353795
ISL2,15.670225,6.9353795
ARHGAP18,15.670225,6.9353795
NCKAP1L,15.670225,6.9353795
GLYAT,15.670225,6.9353795
CST2,15.670225,6.9353795
GHRL,15.670225,6.9353795
ZDHHC2,15.670225,6.9353795
PTPRE,15.670225,6.9353795
SNAPC4,15.670225,6.9353795
KRTAP10-6,15.670225,6.9353795
PRR32,15.670225,6.9353795
TMEM39B,15.670225,6.9353795
LYPD4,15.670225,6.9353795
TMEM249,15.670225,6.9353795
FPR3,15.670225,6.9353795
DCDC2B,15.670225,6.9353795
EBF1,15.670225,6.9353795
MADCAM1,15.670225,6.9353795
AMPD1,15.670225,6.9353795
DOT1L,15.670225,6.9353795
RNF151,15.670225,6.9353795
PRDX6,15.670225,6.9353795
AIF1L,15.670225,6.9353795
IL20,15.670225,6.9353795
LSM3,15.670225,6.9353795
MORN4,15.670225,6.9353795
FAM168B,15.670225,6.9353795
GLTP,15.670225,6.9353795
LDLRAD2,15.670225,6.9353795
C6orf47,15.670225,6.9353795
SCARA3,15.670225,6.9353795
KRIT1,15.670225,6.9353795
GPR31,15.670225,6.9353795
PABPC1L,15.670225,6.9353795
GPX4,15.670225,6.9353795
ABTB1,15.670225,6.9353795
SIRPB2,15.670225,6.9353795
ITSN1,15.670225,6.9353795
TCF12,15.670225,6.9353795
PRKD3,15.670225,6.9353795
KLC1,15.670225,6.9353795
TPRX1,15.670225,6.9353795
C2orf40,15.670225,6.9353795
CHCHD4,15.670225,6.9353795
UPP1,15.670225,6.9353795
DESI2,15.670225,6.9353795
PRR23A,15.670225,6.9353795
OLFM3,15.670225,6.9353795
NUDT4,15.670225,6.9353795
SNX22,15.670225,6.9353795
TIFA,15.670225,6.9353795
EPHB1,15.670225,6.9353795
C11orf68,15.670225,6.9353795
CACNA1D,15.670225,6.9353795
KIRREL3,15.670225,6.9353795
PRR30,15.670225,6.9353795
ATOH1,15.670225,6.9353795
NUAK1,15.670225,6.9353795
GVQW3,15.670225,6.9353795
TCTE3,15.670225,6.9353795
GARNL3,15.670225,6.9353795
CALHM3,15.670225,6.9353795
EMCN,15.670225,6.9353795
EFCAB8,15.670225,6.9353795
FAM177A1,15.670225,6.9353795
SPRY1,15.670225,6.9353795
NCAPG,15.670225,6.9353795
AZGP1,15.670225,6.9353795
RGS2,15.670225,6.9353795
ARHGDIB,15.670225,6.9353795
ADTRP,15.670225,6.9353795
CD151,15.670225,6.9353795
G3BP2,15.670225,6.9353795
CXXC5,15.670225,6.9353795
RESP18,15.670225,6.9353795
EOGT,15.670225,6.9353795
TKT,15.670225,6.9353795
NT5M,15.670225,6.9353795
KATNAL1,15.670225,6.9353795
IFI44L,15.670225,6.9353795
VGLL2,15.670225,6.9353795
RWDD2A,15.670225,6.9353795
MPLKIP,15.670225,6.9353795
IFNG,15.670225,6.9353795
EMC9,15.670225,6.9353795
KIAA0319,15.670225,6.9353795
BAD,15.670225,6.9353795
POLRMT,15.670225,6.9353795
CEACAM19,15.670225,6.9353795
C20orf173,15.670225,6.9353795
ARL13A,15.670225,6.9353795
ASF1A,15.670225,6.9353795
FAM71F2,15.670225,6.9353795
MYL12A,15.670225,6.9353795
NEFM,15.670225,6.9353795
CELA3A,15.670225,6.9353795
CDK13,15.670225,6.9353795
KIF9,15.670225,6.9353795
HES5,15.670225,6.9353795
VSIG2,15.670225,6.9353795
TMEM241,15.670225,6.9353795
SPIC,15.670225,6.9353795
NSMCE1,15.670225,6.9353795
BRF1,15.670225,6.9353795
TM4SF19,15.670225,6.9353795
SLC35D2,15.670225,6.9353795
OVCA2,15.670225,6.9353795
MTHFS,15.670225,6.9353795
SOX5,15.670225,6.9353795
AADACL4,15.670225,6.9353795
SYT1,15.670225,6.9353795
CYLC1,15.670225,6.9353795
ZNF76,15.670225,6.9353795
EXT1,15.670225,6.9353795
NALCN,15.670225,6.9353795
PIN1,15.670225,6.9353795
RRAGC,15.670225,6.9353795
EDAR,15.670225,6.9353795
RPL12,15.670225,6.9353795
EAF1,15.670225,6.9353795
LSM1,15.670225,6.9353795
TMEM91,15.670225,6.9353795
SPDYC,15.670225,6.9353795
IFI30,15.670225,6.9353795
BTBD2,15.670225,6.9353795
OVOL1,15.670225,6.9353795
EDF1,15.670225,6.9353795
ZNF346,15.670225,6.9353795
TM4SF1,15.670225,6.9353795
TSSC4,15.670225,6.9353795
TMEM147,15.670225,6.9353795
YRDC,15.670225,6.9353795
WFS1,15.670225,6.9353795
PSD3,15.670225,6.9353795
NET1,15.670225,6.9353795
OBP2A,15.670225,6.9353795
ORM1,15.670225,6.9353795
BNIP1,15.670225,6.9353795
CD163L1,15.670225,6.9353795
TIGAR,15.670225,6.9353795
ZC3H8,15.670225,6.9353795
PDCD1,15.670225,6.9353795
KAZN,15.670225,6.9353795
CLEC3A,15.670225,6.9353795
UBE2J2,15.670225,6.9353795
DEK,15.670225,6.9353795
PPP1R3D,15.670225,6.9353795
HIST1H4F,15.670225,6.9353795
DCAF11,15.670225,6.9353795
ADCY5,15.670225,6.9353795
MYOZ2,15.670225,6.9353795
HAVCR1,15.670225,6.9353795
TRAM1L1,15.670225,6.9353795
RPUSD1,15.670225,6.9353795
KIR2DL3,15.670225,6.9353795
LYPD5,15.670225,6.9353795
ACBD6,15.670225,6.9353795
SYT7,15.670225,6.9353795
APOL4,15.670225,6.9353795
NKIRAS1,15.670225,6.9353795
LRRC4C,15.670225,6.9353795
KDM1B,15.670225,6.9353795
NCCRP1,15.670225,6.9353795
MRPL52,15.670225,6.9353795
MRPL14,15.670225,6.9353795
GCNT7,15.670225,6.9353795
CPD,15.670225,6.9353795
PRPS1L1,15.670225,6.9353795
TMBIM6,15.670225,6.9353795
METTL26,15.670225,6.9353795
RNASEH2A,15.670225,6.9353795
NECAP1,15.670225,6.9353795
BPIFB3,15.670225,6.9353795
ZFP36L2,15.670225,6.9353795
ABHD12B,15.670225,6.9353795
EFCAB2,15.670225,6.9353795
CCNO,15.670225,6.9353795
PAFAH1B3,15.670225,6.9353795
ASCL4,15.670225,6.9353795
RSC1A1,15.670225,6.9353795
CCT7,15.670225,6.9353795
TMEM82,15.670225,6.9353795
NPBWR1,15.670225,6.9353795
IGFBP2,15.670225,6.9353795
CDC42EP4,15.670225,6.9353795
DTYMK,15.670225,6.9353795
STAP1,15.670225,6.9353795
GNB2,15.670225,6.9353795
MFSD3,15.670225,6.9353795
PAK1IP1,15.670225,6.9353795
RPL15,15.670225,6.9353795
LRRC14,15.670225,6.9353795
DSCAML1,15.670225,6.9353795
EEF2,15.670225,6.9353795
N4BP2L1,15.670225,6.9353795
ITGB1BP1,15.670225,6.9353795
PCGF3,15.670225,6.9353795
FERMT2,15.670225,6.9353795
TRIML1,15.670225,6.9353795
EIF4E3,15.670225,6.9353795
CADM2,15.670225,6.9353795
RTL3,15.670225,6.9353795
PPP4R2,15.670225,6.9353795
GRIK2,15.670225,6.9353795
MCHR2,15.670225,6.9353795
TUSC1,15.670225,6.9353795
GPR171,15.670225,6.9353795
VWA7,15.670225,6.9353795
IGF2,15.670225,6.9353795
H3F3B,15.670225,6.9353795
SLC35A5,15.670225,6.9353795
PDGFC,15.670225,6.9353795
ARHGEF7,15.670225,6.9353795
IDH3G,15.670225,6.9353795
SPC25,15.670225,6.9353795
NIFK,15.670225,6.9353795
SULT1B1,15.670225,6.9353795
CRIP2,15.670225,6.9353795
XXYLT1,15.670225,6.9353795
TMEM45A,15.670225,6.9353795
CACNA2D3,15.670225,6.9353795
RASGEF1B,15.670225,6.9353795
SCGN,15.670225,6.9353795
FAS,15.670225,6.9353795
PPA2,15.670225,6.9353795
THEGL,15.670225,6.9353795
C6orf106,15.670225,6.9353795
PCDHB4,15.670225,6.9353795
SORD,15.670225,6.9353795
THOC7,15.670225,6.9353795
PLVAP,15.670225,6.9353795
XKR3,15.670225,6.9353795
CDH10,15.670225,6.9353795
APH1A,15.670225,6.9353795
GTF2I,15.670225,6.9353795
SLC35G1,15.670225,6.9353795
IPP,15.670225,6.9353795
ASPN,15.670225,6.9353795
PDCD2,15.670225,6.9353795
RTRAF,15.670225,6.9353795
C18orf54,15.670225,6.9353795
LIPI,15.670225,6.9353795
LIN7B,15.670225,6.9353795
HYKK,15.670225,6.9353795
KLRG2,15.670225,6.9353795
GFY,15.670225,6.9353795
GALNT14,15.670225,6.9353795
SLC36A4,15.670225,6.9353795
OSR2,15.670225,6.9353795
CAB39,15.670225,6.9353795
PSD,15.670225,6.9353795
RAB2A,15.670225,6.9353795
ARRDC1,15.670225,6.9353795
CBX1,15.670225,6.9353795
GNB5,15.670225,6.9353795
MMD,15.670225,6.9353795
ZNF578,15.670225,6.9353795
FAM217B,15.670225,6.9353795
DBR1,15.670225,6.9353795
LRTM2,15.670225,6.9353795
SARAF,15.670225,6.9353795
C1QL3,15.670225,6.9353795
POPDC2,15.670225,6.9353795
GPR152,15.670225,6.9353795
OSER1,15.670225,6.9353795
PYHIN1,15.670225,6.9353795
FSCB,15.670225,6.9353795
CCR7,15.670225,6.9353795
TOR1AIP2,15.670225,6.9353795
ZNF362,15.670225,6.9353795
FOXD3,15.670225,6.9353795
ENTR1,15.670225,6.9353795
HELZ2,15.670225,6.9353795
CCDC115,15.670225,6.9353795
GDPD4,15.670225,6.9353795
HNRNPU,15.670225,6.9353795
NXPE4,15.670225,6.9353795
VCL,15.670225,6.9353795
PLIN2,15.670225,6.9353795
ZNF697,15.670225,6.9353795
AXIN2,15.670225,6.9353795
PNPLA7,15.670225,6.9353795
ST3GAL6,15.670225,6.9353795
PLIN4,15.670225,6.9353795
SCAMP2,15.670225,6.9353795
ZNF517,15.670225,6.9353795
LRRC74A,15.670225,6.9353795
TANC2,15.670225,6.9353795
RETREG2,15.670225,6.9353795
TP53I13,15.670225,6.9353795
HIBADH,15.670225,6.9353795
CD63,15.670225,6.9353795
AMD1,15.670225,6.9353795
GABRB1,15.670225,6.9353795
TNFRSF19,15.670225,6.9353795
CCIN,15.670225,6.9353795
DBX2,15.670225,6.9353795
CACNG3,15.670225,6.9353795
STMN4,15.670225,6.9353795
TDO2,15.670225,6.9353795
STN1,15.670225,6.9353795
FCRL6,15.670225,6.9353795
NME9,15.670225,6.9353795
PSMB5,15.670225,6.9353795
NOXO1,15.670225,6.9353795
TMEM102,15.670225,6.9353795
FGF14,15.670225,6.9353795
CRAMP1,15.670225,6.9353795
ICE1,15.670225,6.9353795
PRSS38,15.670225,6.9353795
BTNL8,15.670225,6.9353795
RPL11,15.670225,6.9353795
STPG2,15.670225,6.9353795
SYCE1,15.670225,6.9353795
RNF220,15.670225,6.9353795
GALR2,15.670225,6.9353795
OSBPL7,15.670225,6.9353795
FAM200A,15.670225,6.9353795
TRIM38,15.670225,6.9353795
TLDC1,15.670225,6.9353795
RPGRIP1L,15.670225,6.9353795
HSPA13,15.670225,6.9353795
SEC11A,15.670225,6.9353795
ST6GALNAC2,15.670225,6.9353795
PRDM16,15.670225,6.9353795
PAFAH1B2,15.670225,6.9353795
ING2,15.670225,6.9353795
SLC24A1,15.670225,6.9353795
PIP4K2B,15.670225,6.9353795
BTBD16,15.670225,6.9353795
NAA40,15.670225,6.9353795
GSDMC,15.670225,6.9353795
SMAP2,15.670225,6.9353795
PEX11B,15.670225,6.9353795
LRRIQ1,15.670225,6.9353795
FOS,15.670225,6.9353795
E2F6,15.670225,6.9353795
NFIL3,15.670225,6.9353795
CYBRD1,15.670225,6.9353795
PPP1R7,15.670225,6.9353795
SLC35A3,15.670225,6.9353795
SRPK2,15.670225,6.9353795
PRPF4B,15.670225,6.9353795
POC5,15.670225,6.9353795
RNF212B,15.670225,6.9353795
ELOVL2,15.670225,6.9353795
CDK18,15.670225,6.9353795
INSIG1,15.670225,6.9353795
MKS1,15.670225,6.9353795
FAM200B,15.670225,6.9353795
GPR26,15.670225,6.9353795
HIC2,15.670225,6.9353795
RAB40B,15.670225,6.9353795
ADAR,15.670225,6.9353795
LRRC17,15.670225,6.9353795
BTN1A1,15.670225,6.9353795
PRRT1,15.670225,6.9353795
NAXE,15.670225,6.9353795
FANCL,15.670225,6.9353795
BTBD19,15.670225,6.9353795
ELAVL2,15.670225,6.9353795
RHOV,15.670225,6.9353795
SERPINE3,15.670225,6.9353795
PSG9,15.670225,6.9353795
UNC93B1,15.670225,6.9353795
MIDN,15.670225,6.9353795
HCRTR1,15.670225,6.9353795
ASB4,15.670225,6.9353795
CDH12,15.670225,6.9353795
HOXD1,15.670225,6.9353795
SIGLEC8,15.670225,6.9353795
SLC35A2,15.670225,6.9353795
ZNF548,15.670225,6.9353795
DOCK8,15.670225,6.9353795
TBPL2,15.670225,6.9353795
CORO1C,15.670225,6.9353795
DNAJC8,15.670225,6.9353795
CLPTM1,15.670225,6.9353795
ANP32D,15.670225,6.9353795
ANKEF1,15.670225,6.9353795
SCNM1,15.670225,6.9353795
