,0,1,2,3,4,5,6,7
NF1,0.2616213,0.6050695,1.3468872,0.7981794,0.48476732,0.7042469,0.7210408,0.6866294
STXBP1,0.2858221,0.6385385,1.2239931,0.7732657,0.44737506,0.7554674,0.66743636,0.7367179
CUL3,0.2658868,0.56871146,1.2638532,0.7694068,0.46265855,0.62322974,0.79232204,0.677732
MED13L,0.26203498,0.54981625,1.3176944,0.8103781,0.46866983,0.69336486,0.6991348,0.7343357
ANK2,0.2657033,0.5583705,1.0585192,0.6762194,0.4635804,0.7490051,0.61801964,0.79624695
MYT1L,0.2484231,0.5401703,1.1335076,0.6561786,0.47248536,0.7035292,0.7168909,0.8103522
RORB,0.34343025,0.67112356,1.3926263,1.0352333,0.45963973,0.74850905,0.75592834,0.588879
TBL1XR1,0.2480603,0.56846786,1.2538652,0.7355955,0.48967904,0.6816764,0.7322415,0.7691801
TBR1,0.49003303,0.9029113,1.6682749,1.0692431,0.5410996,0.6635004,0.8788465,0.5949205
DYNC1H1,0.24782711,0.60966253,1.1155367,0.6831615,0.48673475,0.7303861,0.6877829,0.78066343
WAC,0.23482454,0.6262656,1.1146894,0.7204953,0.46522647,0.7363232,0.68547213,0.7881088
PHF21A,0.2748437,0.6772639,1.3357698,0.788429,0.44215164,0.71785957,0.6026116,0.6346614
KDM6B,0.29715782,0.63156044,1.2768748,0.77437234,0.46872744,0.682939,0.80841994,0.6760614
DDX3X,0.2448246,0.5875468,1.1695304,0.7349535,0.47378325,0.7076159,0.7293201,0.74258363
CTNNB1,0.24393469,0.64349556,1.1618334,0.7672001,0.488475,0.7074466,0.7206428,0.7832979
MED13,0.25062266,0.52786756,1.2153068,0.7378639,0.51012754,0.65100914,0.753599,0.6975783
ANKRD11,0.25401205,0.5855193,1.1331253,0.7198082,0.50735724,0.705504,0.733852,0.7976661
CTCF,0.2718288,0.63999355,1.1790762,0.71451575,0.49543834,0.6846391,0.68283546,0.75790817
RFX3,0.2659345,0.5613061,1.2054135,0.72692555,0.4400976,0.6877611,0.6911839,0.7106526
ARHGEF9,0.27501357,0.607892,1.3730333,0.83033854,0.4809935,0.68377435,0.81469476,0.66242754
SHANK2,0.3076545,0.5016057,1.2138005,0.6958528,0.4274875,0.6486279,0.7007545,0.7290993
DEAF1,0.3166658,0.54709446,1.4420654,0.82919055,0.41073087,0.6151406,0.759163,0.5863495
SMARCC2,0.25534055,0.62471735,1.1920747,0.717171,0.4707628,0.70916444,0.7145356,0.7904557
TLK2,0.2575857,0.6536566,1.3784097,0.8284411,0.44789237,0.65203583,0.69112253,0.61383426
TCF20,0.25979805,0.6008972,1.2070111,0.7306038,0.47306776,0.68013763,0.72392446,0.73085064
CNOT3,0.32975224,0.74698526,1.5329574,0.96761215,0.49132013,0.7116623,0.81230843,0.51019156
SYNCRIP,0.24162956,0.6112156,1.0490885,0.7013606,0.5212409,0.6924245,0.7585462,0.8719189
SETD5,0.26787293,0.7045608,1.2839649,0.82147264,0.44282356,0.68026346,0.6946846,0.7256329
NAA15,0.2908339,0.6695407,1.3637874,0.7823845,0.51642495,0.6785215,0.74547356,0.7448946
SCN1A,0.2860455,0.68491673,1.2650758,0.85530984,0.40081212,0.6696941,0.54181576,0.7276294
EHMT1,0.31834838,0.72562075,1.2986556,0.8732034,0.5057971,0.6348996,0.87696517,0.7199701
TCF4,0.25182328,0.6290256,1.1702688,0.6983303,0.49830186,0.7188182,0.6978148,0.7206103
SRPRA,0.32120895,0.6997008,1.584865,0.9389176,0.53946215,0.6598968,0.7751904,0.5904076
MARK2,0.31377202,0.66950786,1.3880404,0.87518924,0.39755177,0.7044992,0.6919739,0.5556355
KMT2C,0.2706971,0.5848837,1.0899687,0.6608858,0.46908173,0.7405943,0.6607133,0.7493316
MBD5,0.32201022,0.7466876,1.4245714,1.0006304,0.45298195,0.79224694,0.6339814,0.5952232
NRXN1,0.26059476,0.6290825,1.207549,0.72618556,0.5015509,0.7148643,0.6683197,0.78377354
IRF2BPL,0.26111874,0.6355381,1.2578566,0.7858843,0.46189636,0.6803957,0.66060954,0.74052906
PHIP,0.24317153,0.52646303,1.1931375,0.6880603,0.5238279,0.6571113,0.7304816,0.8004899
NFE2L3,0.3664609,0.8418049,1.5444916,1.0641277,0.4712116,0.7067141,0.72194153,0.5605839
SKI,0.2840035,0.6677393,1.3201625,0.8537104,0.4266569,0.637063,0.69541603,0.6155622
PSMD12,0.3190361,0.73028165,1.470464,1.0444733,0.46763176,0.69265527,0.81806976,0.58921665
KCNB1,0.3203074,0.73960763,1.4558384,0.95058227,0.45716476,0.6417671,0.8304199,0.5841317
CSDE1,0.24763952,0.5821643,1.1282071,0.6672452,0.48785067,0.71133196,0.74003667,0.79141766
TSC1,0.2674419,0.6251937,1.2127142,0.81236327,0.42913264,0.7076627,0.67426294,0.68952
DMWD,0.29635784,0.64266086,1.4051855,0.9503273,0.4279876,0.6502088,0.79537094,0.5795027
CLCN4,0.35854173,0.67364174,1.317213,0.76989347,0.45619592,0.65780234,0.83354676,0.7220145
MEIS2,0.2172716,0.71973205,1.087558,0.9306858,0.4013339,0.7979685,0.64264363,0.7944709
PBX1,0.25348976,0.5126329,1.0099235,0.6157124,0.47771478,0.72282594,0.7308564,0.7990453
HNRNPD,0.23405172,0.5655516,1.2313586,0.7424636,0.516043,0.69474304,0.7100031,0.7542409
BCL11A,0.26605052,0.5758412,1.0887755,0.68218786,0.5401129,0.7343662,0.78906643,0.7772416
TCF7L2,0.25691935,0.6678246,1.2936751,0.8921361,0.41531637,0.7084394,0.6413243,0.6885504
WDFY3,0.28973773,0.5884153,1.2752433,0.7822483,0.5161043,0.74149317,0.6794651,0.7024616
PHF3,0.27324533,0.5999547,1.2622632,0.73017526,0.4573984,0.7179836,0.6983044,0.694204
SETBP1,0.25150144,0.5977802,1.2067504,0.7676889,0.49098653,0.7183187,0.7531045,0.7632167
TGM1,0.3922379,0.7822403,1.5484989,1.0445085,0.49916446,0.6616421,0.8264052,0.52236426
EBF3,0.3075652,0.5465548,0.9559329,0.6478888,0.5451455,0.8048054,0.878666,0.5941717
PPP2R5D,0.30495232,0.69843334,1.4682002,0.85474604,0.47020966,0.67158073,0.79693824,0.600262
TAF4,0.32666692,0.5920528,1.3509023,0.93731666,0.4657436,0.6206423,0.79079235,0.61318445
KCNQ2,0.27485612,0.6536692,1.4711152,0.9480837,0.51619923,0.710008,0.645754,0.65561837
CAPRIN1,0.26024255,0.5792602,1.2188838,0.70717573,0.50232714,0.69999516,0.778799,0.7543337
DSCAM,0.3021015,0.60553396,1.5088911,0.83539015,0.4903774,0.63154876,0.76256806,0.6194934
GABBR2,0.26171622,0.64423764,1.2909744,0.91212755,0.45160985,0.7329897,0.6542488,0.7426372
PRKG2,0.3612293,0.72478276,1.3248974,0.9730308,0.40864873,0.7267692,0.6977816,0.634852
UBN2,0.26930687,0.63279176,1.1765302,0.75938636,0.45269853,0.6591061,0.68996876,0.74101245
MEF2C,0.24759339,0.6736228,1.1891943,0.8758646,0.4231175,0.8050374,0.6203661,0.6558722
TRIP12,0.2843421,0.68095535,1.2253597,0.7991392,0.44775254,0.7529674,0.70980453,0.6707693
EP300,0.2447945,0.55485094,1.2405778,0.78488785,0.49947566,0.690696,0.74875486,0.7204381
NR3C2,0.37376872,0.77085,1.5598928,1.0567161,0.4876958,0.6413177,0.86086327,0.5222383
ARHGEF18,0.33398944,0.7017342,1.5352882,0.965556,0.48419133,0.651852,0.72707987,0.60379535
TNPO3,0.300324,0.715808,1.4621991,0.92627454,0.5026621,0.6679173,0.7637236,0.6377313
SMAD6,0.39674336,0.85016495,1.6098938,1.1197273,0.48357618,0.6990908,0.7611992,0.52727395
AMOT,0.2992183,0.70266414,1.3035746,0.8861549,0.4408264,0.7692972,0.68617475,0.61781883
AUTS2,0.27089593,0.5958686,1.0765542,0.6848731,0.46028155,0.7072758,0.73821884,0.7836221
NCKAP1,0.26097354,0.5942629,1.1797194,0.7494592,0.43120295,0.7082744,0.640767,0.73075366
DLG4,0.30685815,0.619021,1.3197724,0.79041827,0.56002486,0.70013195,0.7463334,0.65803
ECPAS,0.28386593,0.62885696,1.4480526,0.8568113,0.4317866,0.7138077,0.7624148,0.59731084
PRKAR1B,0.30844378,0.62966275,1.417573,0.81225705,0.46116638,0.67477727,0.7108892,0.6575709
FUBP3,0.2889016,0.67221844,1.3221304,0.83061564,0.4579271,0.70693773,0.7094462,0.5926488
GRIA2,0.28320658,0.588959,1.1668973,0.6517696,0.510806,0.63650393,0.7639001,0.7938304
CCDC40,0.35191166,0.78012407,1.6046836,1.037462,0.46431798,0.6863747,0.8190197,0.55954415
GABRA1,0.33752614,0.62848043,1.4719857,0.8376296,0.48887944,0.5471846,0.89305127,0.6259773
TSC2,0.27298918,0.5530847,1.3407689,0.83440924,0.45113978,0.6564087,0.7827604,0.66431844
C1orf185,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
METTL23,0.3033179,0.7147207,1.3698446,0.95934486,0.44508457,0.76749647,0.6866025,0.62041277
HNRNPUL2,0.26578638,0.60977477,1.1961569,0.8237287,0.44060695,0.6940451,0.6830075,0.7214909
PAX5,0.2811328,0.6050383,1.1191512,0.7001067,0.490564,0.6357436,0.8042393,0.6687922
ATF4,0.24863672,0.6268595,1.1582249,0.7579011,0.4873128,0.70793504,0.73709214,0.7695813
RERE,0.2527262,0.6397921,1.1963521,0.77398396,0.4685008,0.68290746,0.74245876,0.7767037
DHFR2,0.35061246,0.7374194,1.4877305,1.015732,0.44937003,0.67091733,0.79656917,0.5342493
TMC4,0.40191004,0.8448522,1.556332,1.0713251,0.50254124,0.69031596,0.7856251,0.5213102
FXYD5,0.3692258,0.8040012,1.5467649,1.0414271,0.50868464,0.72545636,0.88246286,0.49325073
EBAG9,0.3019973,0.67473716,1.2820036,0.82900673,0.42470244,0.721236,0.7497625,0.60364175
ITGB5,0.2918486,0.76644945,1.3886317,1.0045443,0.42452464,0.7134357,0.70217645,0.64816403
INTS2,0.3193162,0.60220224,1.2956713,0.8043307,0.48006588,0.6382985,0.78405875,0.6308806
RAI1,0.31250635,0.6569743,1.3174853,0.7880368,0.5592239,0.7133605,0.82775825,0.6919532
FOXG1,0.3042439,0.71655995,1.3781139,0.9409568,0.4624954,0.76773006,0.67285854,0.6718656
PLEKHG6,0.40427455,0.84851134,1.5213237,1.0928898,0.48737943,0.67293924,0.82313645,0.51532364
MAVS,0.29985034,0.69593406,1.4201894,0.8934369,0.47613233,0.6963028,0.673382,0.6625812
C1QC,0.29949483,0.64079934,1.4434965,0.95986545,0.5257832,0.69746554,0.7943452,0.56764024
TMEM116,0.33521473,0.7994143,1.4677149,1.0898843,0.4639451,0.7542504,0.71345913,0.5498256
SIN3A,0.26628655,0.70109195,1.4054095,0.8825296,0.47206235,0.71408486,0.7133284,0.6981536
ANP32A,0.24972233,0.65454894,1.3435613,0.83476025,0.5642283,0.6834432,0.7365835,0.7539141
PRR14L,0.30953252,0.6107896,1.4593502,0.8088822,0.48756805,0.70207906,0.67232686,0.66405225
CSNK2B,0.29193148,0.6868629,1.4013017,0.92249423,0.44827694,0.74166065,0.67711186,0.6578744
PMM2,0.3340545,0.7520273,1.4418749,0.90759975,0.44765735,0.7487272,0.74741167,0.5626121
PFN2,0.26236078,0.59835124,1.2419754,0.76704526,0.4791883,0.7231544,0.727912,0.72188103
LMTK3,0.32238942,0.6653313,1.4795777,0.9786705,0.436153,0.6762327,0.76969206,0.5150487
SPRY2,0.2515948,0.6174079,1.3280864,0.91256654,0.44899118,0.68920535,0.59868777,0.66708857
CMPK2,0.35311902,0.76102877,1.5150938,1.06097,0.49696115,0.66355264,0.864323,0.5368397
IQSEC2,0.33633143,0.6650479,1.5866072,0.96956843,0.4641592,0.67817473,0.75868297,0.55271703
RIPK1,0.3292204,0.73941976,1.5184586,1.0330253,0.46678764,0.68252325,0.7998286,0.58666825
TPK1,0.38823545,0.82279557,1.5685172,1.1141127,0.49022347,0.67924106,0.7904072,0.5013377
CASZ1,0.37202007,0.7709082,1.5740615,1.0814476,0.48385793,0.6313951,0.85139024,0.62287563
ZBTB45,0.2935714,0.7169701,1.3948603,0.96217215,0.4585623,0.7231373,0.7317686,0.61224115
NUDT17,0.40909508,0.8519725,1.4913746,1.0442663,0.4743955,0.6471961,0.8235219,0.5479467
FANCE,0.3108385,0.76674914,1.3804884,0.9338281,0.4827388,0.727893,0.6855229,0.55140257
ZNF396,0.391374,0.818814,1.5560787,1.0501,0.46915302,0.65511197,0.78193146,0.5531814
NR4A2,0.28306705,0.53322434,0.9286128,0.60508794,0.4642604,0.76315784,0.743867,0.7198643
TBCEL,0.389219,0.7681521,1.5191735,0.99576676,0.45830294,0.65990245,0.81071365,0.49093783
ADAM21,0.42059824,0.8380457,1.5127352,1.0760175,0.49535197,0.6561726,0.8212937,0.5118206
TCF3,0.278894,0.6353525,1.2811656,0.9282976,0.53365153,0.73349607,0.7618325,0.6594346
AAAS,0.2783259,0.66697186,1.3917158,0.8989206,0.4798993,0.705965,0.72179073,0.66678745
CELF6,0.29431143,0.6805147,1.3170565,0.83344185,0.45523503,0.68016213,0.7339597,0.6603567
INSC,0.42251188,0.8387366,1.5081725,1.0796618,0.48777413,0.6752448,0.78839284,0.53079116
ZMYND8,0.26650962,0.58166593,1.1672704,0.68769264,0.46970993,0.65026426,0.7604048,0.78732824
CLTC,0.24319167,0.624153,1.1995707,0.7743778,0.45593932,0.7657327,0.64352834,0.7745987
TCHHL1,0.42062,0.8433199,1.5138859,1.0781617,0.495039,0.6587944,0.8133725,0.5138415
CTDSPL2,0.26532665,0.74330336,1.3805615,0.89012766,0.49744993,0.71562284,0.67283106,0.7278431
ZNF292,0.25371253,0.54645854,1.1046062,0.64893717,0.48418185,0.6768012,0.7078931,0.8158906
KCNQ3,0.27439886,0.64435077,1.3981786,0.87222105,0.48655242,0.75936514,0.7454573,0.6306966
RALGAPB,0.274214,0.6252787,1.369745,0.88908607,0.43680137,0.72134465,0.6594324,0.6718706
SRCAP,0.29404175,0.6870927,1.4232533,0.925916,0.47885934,0.6972114,0.71687084,0.6245867
RAB11FIP4,0.29230872,0.56309944,1.3831694,0.83483,0.46103737,0.65669143,0.72720665,0.62651163
ZNF865,0.38097572,0.7510181,1.4246063,0.89263666,0.49284384,0.6320584,0.7654996,0.5931455
CASKIN1,0.3456357,0.7354541,1.4813049,0.8401995,0.4582618,0.5594236,0.8574416,0.56914794
RANBP17,0.24650574,0.6561886,1.3964888,0.88434964,0.47102588,0.6793973,0.7822927,0.6987554
FBN1,0.29069272,0.7327714,1.5079685,0.9581305,0.52826536,0.6387906,0.83885986,0.5791555
ACTB,0.24124329,0.57307744,1.0541251,0.6658856,0.4972834,0.7202877,0.7477276,0.79539335
CNNM2,0.39780968,0.83755475,1.5262408,0.96241045,0.4849341,0.6518693,0.8131403,0.5488593
TSHZ1,0.2885878,0.7092196,1.3094559,0.8217979,0.40124312,0.6676699,0.7199802,0.6247527
UPF3B,0.25679964,0.65912724,1.2146599,0.7584321,0.476059,0.74799275,0.7027198,0.6933766
PHF2,0.26418918,0.6815054,1.311145,0.87766147,0.41813293,0.73051596,0.6948188,0.6787811
FMR1,0.24800907,0.5956647,1.3078821,0.7790085,0.46595293,0.6940403,0.70081705,0.70057875
MIB1,0.25293446,0.5844615,1.0361315,0.74150926,0.50203073,0.7381661,0.70094943,0.7782079
FADS1,0.2514676,0.6405259,1.2492921,0.7927122,0.47302172,0.71422076,0.6871824,0.7756045
FRMD7,0.42061558,0.8435643,1.5139778,1.0778548,0.49524546,0.6588188,0.8138829,0.5135989
LDB1,0.30917838,0.6579977,1.3437326,0.9214525,0.51362777,0.7176017,0.7217501,0.62024325
PCDH19,0.23312834,0.6029853,1.2969778,0.8527266,0.4702446,0.6935445,0.6706798,0.7236302
EIF3G,0.28080615,0.6750968,1.4331917,0.93175393,0.49908727,0.71278554,0.810966,0.6086581
MYO1E,0.36890116,0.7394808,1.5050395,0.99928486,0.48361647,0.7140592,0.7813364,0.5306504
ZFAND5,0.24451452,0.59342986,1.192285,0.71326905,0.4889375,0.6669521,0.7550423,0.76740384
CFAP410,0.32407433,0.6932051,1.43683,0.9883371,0.45622563,0.7056893,0.7665585,0.57427835
BICRA,0.28805345,0.60243636,1.3503758,0.9038447,0.47676158,0.6748294,0.7151792,0.6619195
MYBL2,0.34383118,0.7641446,1.5382843,1.0512729,0.6027057,0.6147226,0.861096,0.5947975
KIAA1958,0.31274605,0.6768657,1.4446101,0.83402365,0.4256036,0.6303903,0.82516754,0.58035356
GABRG2,0.34557286,0.6452787,1.5873519,0.766791,0.49073422,0.59803915,0.899905,0.62106013
SKIDA1,0.30084425,0.6331163,1.3999035,0.9338126,0.51498866,0.75385326,0.8106474,0.595423
PSMA3,0.24254113,0.6131167,1.2775853,0.7937179,0.45972177,0.694583,0.75537103,0.68830967
TTC37,0.2585742,0.63404757,1.2618711,0.76189095,0.45308703,0.7167434,0.6815219,0.77775097
PCYT1A,0.37376237,0.87962496,1.3964853,0.97420967,0.47681323,0.75654763,0.77187115,0.5816097
AP1G1,0.28608897,0.60591537,1.4119568,0.83561933,0.49335966,0.647192,0.6915806,0.6276946
FEZF2,0.38997415,0.8355152,1.4221548,1.0449221,0.4915123,0.7428199,0.7324134,0.60986644
FGF19,0.41429925,0.83408105,1.5185148,1.0684141,0.48936617,0.6587544,0.819403,0.5069231
MSL3,0.26405108,0.57659256,1.2726921,0.876052,0.44767317,0.7043948,0.6842303,0.633082
SON,0.24223888,0.5729302,1.09507,0.6800375,0.5025665,0.7068699,0.7560198,0.78762966
DNAJC5,0.2803816,0.5785158,1.2822965,0.8515965,0.42297006,0.7347462,0.6580114,0.6771183
FBXO22,0.2881947,0.6320536,1.4403942,0.9934045,0.4599154,0.732706,0.69937104,0.65267575
TNFRSF8,0.4124419,0.8187942,1.4671106,1.0490438,0.4738596,0.65354955,0.83175296,0.5113568
HDAC11,0.35855132,0.73681206,1.4536359,0.911085,0.45956036,0.66842985,0.7737764,0.53814006
SSR2,0.24696326,0.63554716,1.3260175,0.8186966,0.5114083,0.73667586,0.70591795,0.71671766
ACTG1,0.24380462,0.56176627,1.0431727,0.65369564,0.50936604,0.72353214,0.7548866,0.80290335
PNN,0.24519987,0.5814619,1.1769091,0.70520097,0.5158483,0.7052475,0.72868675,0.7643932
RUNX1T1,0.27495924,0.5402476,1.0409954,0.6033204,0.5010597,0.63245535,0.7575515,0.8508108
APBB1,0.2872939,0.67376876,1.3725845,0.8123907,0.45674625,0.71979797,0.7278779,0.63349026
CERS4,0.31455857,0.7020196,1.3703295,0.9209547,0.39704454,0.71610224,0.6946795,0.59391326
CELF4,0.29280144,0.51644623,1.0711446,0.5771992,0.51529884,0.6751406,0.8168331,0.75815123
ZBTB14,0.28286612,0.6973975,1.3651855,0.8364549,0.47547963,0.6336341,0.7890431,0.6295652
ATAT1,0.29543748,0.7131639,1.4266917,0.93712485,0.47153318,0.7665406,0.6682778,0.64475304
RBBP5,0.31992677,0.6830499,1.4151874,0.9712043,0.4594648,0.68000513,0.75917166,0.6045298
G3BP1,0.26750043,0.6952088,1.3682989,0.8188214,0.49204677,0.726016,0.736488,0.68470484
WNT7B,0.43368766,0.8751109,1.5780364,1.0452625,0.5052866,0.6451851,0.8001886,0.6367941
BDP1,0.24790531,0.5712772,1.1530561,0.67549837,0.48240912,0.66713226,0.6992459,0.7813736
RNF217,0.32574043,0.78307295,1.4314182,0.99498326,0.47375947,0.7265092,0.7206543,0.617729
CBX4,0.27639014,0.66848975,1.1189449,0.7610028,0.39933345,0.67905945,0.65598315,0.82718587
NME8,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
DCUN1D3,0.35656875,0.76201844,1.419053,0.9902498,0.45359528,0.7179022,0.763319,0.5458563
ENC1,0.25380087,0.5096073,0.9944406,0.6100653,0.46812636,0.72230554,0.7501123,0.80173767
UBB,0.24399623,0.5748193,1.059355,0.6722688,0.5055114,0.73582226,0.75022984,0.7719692
NEO1,0.251344,0.59192425,1.2234796,0.79950464,0.44539365,0.6657363,0.69749457,0.7123368
SLC4A10,0.3119202,0.6170216,1.3474224,0.8439764,0.47518992,0.6088069,0.74986356,0.70162535
BRF2,0.40244552,0.73040915,1.6135324,0.997591,0.4845593,0.66265446,0.8617777,0.52916276
PSMD11,0.26138666,0.6521639,1.2904271,0.8150018,0.44983482,0.74798393,0.6987024,0.7165486
NR2F1,0.2529037,0.5921792,1.0010071,0.7020281,0.51368064,0.7116309,0.7820492,0.76352835
CASK,0.2488124,0.5829856,1.0746864,0.7083375,0.42502326,0.63501847,0.7076182,0.72551346
SARM1,0.2818995,0.64622355,1.3150364,0.8479859,0.44803914,0.63495094,0.784128,0.7148074
TPST2,0.31537762,0.6725528,1.4379921,0.94413984,0.45675725,0.6893146,0.8250581,0.5195575
FPGS,0.29701868,0.7267109,1.4088795,0.9255125,0.4341569,0.7255896,0.68244755,0.6231997
QRICH1,0.2711276,0.63877696,1.3679947,0.8561138,0.4767679,0.6885251,0.7326687,0.67166746
LRP10,0.33686247,0.75056696,1.5035627,1.0419269,0.45825577,0.67849624,0.7856696,0.54803914
CD101,0.4023493,0.7834096,1.4517637,1.0236689,0.4680084,0.67068964,0.81192386,0.51400435
INTS7,0.30752364,0.7315025,1.2610563,0.95442426,0.45276618,0.7489749,0.76604867,0.641295
SMAD4,0.2748662,0.6069237,1.1844792,0.8326184,0.48703235,0.68220854,0.7131891,0.7306008
STARD10,0.34286186,0.7105214,1.4990948,0.9993682,0.47614354,0.6792043,0.8082796,0.52162886
CNTNAP3,0.3913799,0.8330242,1.5015616,1.0693603,0.47179013,0.67127156,0.78160596,0.5148728
DHX37,0.36888623,0.8099548,1.5174937,0.977906,0.5289858,0.67781556,0.8519289,0.49547562
GABRB3,0.28525838,0.59168863,1.2109061,0.73464984,0.46287948,0.64826393,0.81946516,0.7294026
NDNF,0.3963522,0.8261758,1.4945359,1.0346594,0.46538603,0.6819085,0.76299804,0.5213137
FARP2,0.33648747,0.7936918,1.541409,1.03338,0.43804812,0.72736764,0.64198554,0.52453786
SLF1,0.29745325,0.6845666,1.3102354,0.824849,0.44562438,0.7019533,0.72307897,0.6712335
HDAC4,0.32436082,0.60843027,1.3626937,0.89719105,0.45993453,0.7530142,0.5816635,0.6211873
CNGB3,0.41752735,0.830864,1.5069702,1.0719895,0.49144417,0.6578523,0.82113326,0.51057154
PCDHGA8,0.42649084,0.83018196,1.5983402,1.0782952,0.5010349,0.6480866,0.8143979,0.5167148
TSPAN4,0.42125124,0.809258,1.5448221,1.0658413,0.47411725,0.6463536,0.80933136,0.5362673
FUK,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
SULT1A1,0.35637423,0.8149817,1.3782433,1.0150634,0.45202738,0.7072728,0.746918,0.58845687
NTS,0.38388333,0.7518432,1.3631066,1.0344831,0.45633882,0.7575648,0.74906427,0.6303542
MAN1A1,0.3304721,0.70715594,1.4508659,1.0059592,0.47881037,0.7075352,0.80577075,0.58348906
FAM57B,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
RFX8,0.4048381,0.8321042,1.4931678,1.0566729,0.47575238,0.65339726,0.8316838,0.5095334
NACC1,0.32499388,0.7295417,1.4296438,1.0405958,0.45856678,0.66761136,0.7638395,0.53310907
ZSWIM4,0.31065696,0.65940505,1.5022786,0.8898645,0.5394984,0.61777055,0.8502307,0.6147768
PPCS,0.2823147,0.7345228,1.4434059,0.96008825,0.5141816,0.71748996,0.72286165,0.6752311
SUSD4,0.3219081,0.74213433,1.496832,0.99554694,0.45431882,0.65270036,0.7127426,0.5653338
TMEM165,0.24695787,0.65802175,1.3556005,0.94290733,0.47669885,0.7067216,0.6421139,0.6957108
RIMBP2,0.29418615,0.5484926,1.4268591,0.812361,0.40507725,0.66817087,0.6998088,0.6698573
PSMD6,0.26867154,0.6416878,1.3437091,0.8363974,0.47305983,0.698633,0.78462213,0.621038
ITPKA,0.39988655,0.82848525,1.5323311,1.0570936,0.47558218,0.6607784,0.76371366,0.5303395
MSL2,0.28314927,0.6430417,1.3091537,0.8465194,0.49850482,0.6639136,0.72784513,0.6182103
RNF146,0.27309486,0.6413196,1.2858526,0.7468106,0.4380676,0.70067716,0.70971847,0.64903355
NSD2,0.24555826,0.57941127,1.2181083,0.71577346,0.4604876,0.6777855,0.71880746,0.7307302
SOX11,0.24346662,0.5306152,1.0813621,0.62775075,0.51213753,0.70423627,0.77405804,0.79142886
SLC34A1,0.42132863,0.842737,1.5205102,1.0813197,0.4957496,0.6590092,0.8100802,0.5132332
ADPGK,0.28517383,0.6521972,1.425077,0.92462075,0.47862625,0.70891446,0.69600195,0.7081344
TCERG1,0.2606291,0.6102313,1.2843328,0.7395694,0.4767502,0.68778664,0.6952377,0.7305432
ZBTB18,0.28180382,0.646907,1.3317355,0.87634635,0.5026682,0.7362391,0.7224166,0.7116344
TAF6,0.3036439,0.7753924,1.4343524,0.9848933,0.43507674,0.75886375,0.6823167,0.61963993
BCL11B,0.308295,0.6659372,1.3693018,0.8564637,0.53190917,0.7387185,0.6714775,0.7195332
