,0,1
RERE,15.745024,6.89894
DHFR2,15.745024,6.89894
TMC4,15.745024,6.89894
FXYD5,15.745024,6.89894
EBAG9,15.745024,6.89894
ITGB5,15.745024,6.89894
INTS2,15.745024,6.89894
RAI1,15.745024,6.89894
FOXG1,15.745024,6.89894
PLEKHG6,15.745024,6.89894
MAVS,15.745024,6.89894
C1QC,15.745024,6.89894
TMEM116,15.745024,6.89894
SIN3A,15.745024,6.89894
ANP32A,15.745024,6.89894
PRR14L,15.745024,6.89894
CSNK2B,15.745024,6.89894
PMM2,15.745024,6.89894
PFN2,15.745024,6.89894
LMTK3,15.745024,6.89894
SPRY2,15.745024,6.89894
CMPK2,15.745024,6.89894
IQSEC2,15.745024,6.89894
RIPK1,15.745024,6.89894
TPK1,15.745024,6.89894
CASZ1,15.745024,6.89894
ZBTB45,15.745024,6.89894
NUDT17,15.745024,6.89894
FANCE,15.745024,6.89894
ZNF396,15.745024,6.89894
NR4A2,15.745024,6.89894
TBCEL,15.745024,6.89894
ADAM21,15.745024,6.89894
TCF3,15.745024,6.89894
AAAS,15.745024,6.89894
CELF6,15.745024,6.89894
INSC,15.745024,6.89894
ZMYND8,15.745024,6.89894
CLTC,15.745024,6.89894
TCHHL1,15.745024,6.89894
CTDSPL2,15.745024,6.89894
ZNF292,15.745024,6.89894
KCNQ3,15.745024,6.89894
RALGAPB,15.745024,6.89894
SRCAP,15.745024,6.89894
RAB11FIP4,15.745024,6.89894
ZNF865,15.745024,6.89894
CASKIN1,15.745024,6.89894
RANBP17,15.745024,6.89894
FBN1,15.745024,6.89894
ACTB,15.745024,6.89894
CNNM2,15.745024,6.89894
TSHZ1,15.745024,6.89894
UPF3B,15.745024,6.89894
PHF2,15.745024,6.89894
FMR1,15.745024,6.89894
MIB1,15.745024,6.89894
FADS1,15.745024,6.89894
FRMD7,15.745024,6.89894
LDB1,15.745024,6.89894
PCDH19,15.745024,6.89894
EIF3G,15.745024,6.89894
MYO1E,15.745024,6.89894
ZFAND5,15.745024,6.89894
CFAP410,15.745024,6.89894
BICRA,15.745024,6.89894
MYBL2,15.745024,6.89894
KIAA1958,15.745024,6.89894
GABRG2,15.745024,6.89894
SKIDA1,15.745024,6.89894
PSMA3,15.745024,6.89894
TTC37,15.745024,6.89894
PCYT1A,15.745024,6.89894
AP1G1,15.745024,6.89894
FEZF2,15.745024,6.89894
FGF19,15.745024,6.89894
MSL3,15.745024,6.89894
SON,15.745024,6.89894
DNAJC5,15.745024,6.89894
FBXO22,15.745024,6.89894
TNFRSF8,15.745024,6.89894
HDAC11,15.745024,6.89894
SSR2,15.745024,6.89894
ACTG1,15.745024,6.89894
PNN,15.745024,6.89894
RUNX1T1,15.745024,6.89894
APBB1,15.745024,6.89894
CERS4,15.745024,6.89894
CELF4,15.745024,6.89894
ZBTB14,15.745024,6.89894
ATAT1,15.745024,6.89894
RBBP5,15.745024,6.89894
G3BP1,15.745024,6.89894
WNT7B,15.745024,6.89894
BDP1,15.745024,6.89894
RNF217,15.745024,6.89894
CBX4,15.745024,6.89894
NME8,15.745024,6.89894
DCUN1D3,15.745024,6.89894
ENC1,15.745024,6.89894
UBB,15.745024,6.89894
NEO1,15.745024,6.89894
SLC4A10,15.745024,6.89894
BRF2,15.745024,6.89894
PSMD11,15.745024,6.89894
NR2F1,15.745024,6.89894
CASK,15.745024,6.89894
SARM1,15.745024,6.89894
TPST2,15.745024,6.89894
FPGS,15.745024,6.89894
QRICH1,15.745024,6.89894
LRP10,15.745024,6.89894
CD101,15.745024,6.89894
INTS7,15.745024,6.89894
SMAD4,15.745024,6.89894
STARD10,15.745024,6.89894
CNTNAP3,15.745024,6.89894
DHX37,15.745024,6.89894
GABRB3,15.745024,6.89894
NDNF,15.745024,6.89894
FARP2,15.745024,6.89894
SLF1,15.745024,6.89894
HDAC4,15.745024,6.89894
CNGB3,15.745024,6.89894
PCDHGA8,15.745024,6.89894
TSPAN4,15.745024,6.89894
FUK,15.745024,6.89894
SULT1A1,15.745024,6.89894
NTS,15.745024,6.89894
MAN1A1,15.745024,6.89894
FAM57B,15.745024,6.89894
RFX8,15.745024,6.89894
NACC1,15.745024,6.89894
ZSWIM4,15.745024,6.89894
PPCS,15.745024,6.89894
SUSD4,15.745024,6.89894
TMEM165,15.745024,6.89894
RIMBP2,15.745024,6.89894
PSMD6,15.745024,6.89894
ITPKA,15.745024,6.89894
MSL2,15.745024,6.89894
RNF146,15.745024,6.89894
NSD2,15.745024,6.89894
SOX11,15.745024,6.89894
SLC34A1,15.745024,6.89894
ADPGK,15.745024,6.89894
TCERG1,15.745024,6.89894
ZBTB18,15.745024,6.89894
TAF6,15.745024,6.89894
BCL11B,15.745024,6.89894
PPM1M,15.745024,6.89894
PUF60,15.745024,6.89894
CUX2,15.745024,6.89894
GPC5,15.745024,6.89894
SERPINI1,15.745024,6.89894
SATB2,15.745024,6.89894
CRISPLD1,15.745024,6.89894
ZMYM2,15.745024,6.89894
DBF4,15.745024,6.89894
ZMYND11,15.745024,6.89894
TNFAIP8L3,15.745024,6.89894
PCDHGA12,15.745024,6.89894
ARHGEF2,15.745024,6.89894
CFAP70,15.745024,6.89894
HPS6,15.745024,6.89894
JARID2,15.745024,6.89894
SNCA,15.745024,6.89894
KDM6A,15.745024,6.89894
ASB14,15.745024,6.89894
CALU,15.745024,6.89894
HNRNPL,15.745024,6.89894
KLHL25,15.745024,6.89894
AHDC1,15.745024,6.89894
CTR9,15.745024,6.89894
B9D1,15.745024,6.89894
SPAST,15.745024,6.89894
EIF4G2,15.745024,6.89894
LRRFIP1,15.745024,6.89894
TUBB2A,15.745024,6.89894
GGNBP2,15.745024,6.89894
ARHGAP44,15.745024,6.89894
CARD14,15.745024,6.89894
CIC,15.745024,6.89894
DIP2C,15.745024,6.89894
RIPOR3,15.745024,6.89894
CCNT2,15.745024,6.89894
ZC3H14,15.745024,6.89894
PER2,15.745024,6.89894
DCAF7,15.745024,6.89894
MAP2K7,15.745024,6.89894
AMOTL1,15.745024,6.89894
HBD,15.745024,6.89894
PSMC5,15.745024,6.89894
FOXP2,15.745024,6.89894
DACT1,15.745024,6.89894
PAPOLG,15.745024,6.89894
FBXW5,15.745024,6.89894
POTEH,15.745024,6.89894
CTB-186H2.3,15.745024,6.89894
FLJ00273,15.745024,6.89894
CD93,15.745024,6.89894
MFHAS1,15.745024,6.89894
BTRC,15.745024,6.89894
FBH1,15.745024,6.89894
ANO9,15.745024,6.89894
SETD1A,15.745024,6.89894
WNT9B,15.745024,6.89894
LRRC4,15.745024,6.89894
NPIPB5,15.745024,6.89894
ZNF462,15.745024,6.89894
ZMAT5,15.745024,6.89894
TLE3,15.745024,6.89894
CYP17A1,15.745024,6.89894
EFR3A,15.745024,6.89894
ULK1,15.745024,6.89894
S100G,15.745024,6.89894
TRERF1,15.745024,6.89894
IFRD2,15.745024,6.89894
EIF2A,15.745024,6.89894
MOB4,15.745024,6.89894
ANKS4B,15.745024,6.89894
FAM72A,15.745024,6.89894
PARN,15.745024,6.89894
GSTM1,15.745024,6.89894
DNTT,15.745024,6.89894
SNTA1,15.745024,6.89894
KRTAP2-2,15.745024,6.89894
HECTD4,15.745024,6.89894
DEFB128,15.745024,6.89894
TGM6,15.745024,6.89894
NBPF12,15.745024,6.89894
KLHDC10,15.745024,6.89894
HTN1,15.745024,6.89894
SLC28A1,15.745024,6.89894
KATNAL2,15.745024,6.89894
ING1,15.745024,6.89894
MGRN1,15.745024,6.89894
SLC25A46,15.745024,6.89894
CHN2,15.745024,6.89894
C19orf33,15.745024,6.89894
WWC2,15.745024,6.89894
TOP3B,15.745024,6.89894
PRR12,15.745024,6.89894
TTC12,15.745024,6.89894
KCNT1,15.745024,6.89894
MCPH1,15.745024,6.89894
GSS,15.745024,6.89894
MOGS,15.745024,6.89894
PRAMEF10,15.745024,6.89894
HMGN2,15.745024,6.89894
KRTAP5-2,15.745024,6.89894
EIF2AK1,15.745024,6.89894
PPP1R17,15.745024,6.89894
ERI1,15.745024,6.89894
NRG4,15.745024,6.89894
EMSY,15.745024,6.89894
TCEAL1,15.745024,6.89894
MBNL1,15.745024,6.89894
KIAA0232,15.745024,6.89894
DUS1L,15.745024,6.89894
TMEM140,15.745024,6.89894
GRIN1,15.745024,6.89894
SLC16A1,15.745024,6.89894
IFNA5,15.745024,6.89894
HIST1H1A,15.745024,6.89894
TCF24,15.745024,6.89894
RYBP,15.745024,6.89894
HIST1H2BK,15.745024,6.89894
RPS6KA3,15.745024,6.89894
HIST1H1E,15.745024,6.89894
MYH2,15.745024,6.89894
TOMM7,15.745024,6.89894
TMEM14C,15.745024,6.89894
RIPPLY1,15.745024,6.89894
SMIM15,15.745024,6.89894
TPBGL,15.745024,6.89894
BDKRB2,15.745024,6.89894
NRSN2,15.745024,6.89894
IFITM1,15.745024,6.89894
ARF1,15.745024,6.89894
MSH2,15.745024,6.89894
SCNN1D,15.745024,6.89894
RAC3,15.745024,6.89894
RPS12,15.745024,6.89894
SMIM22,15.745024,6.89894
NBPF20,15.745024,6.89894
ZNF71,15.745024,6.89894
EFCAB9,15.745024,6.89894
C2orf72,15.745024,6.89894
PTMS,15.745024,6.89894
ZNF580,15.745024,6.89894
ARF3,15.745024,6.89894
MLANA,15.745024,6.89894
LLPH,15.745024,6.89894
LSM10,15.745024,6.89894
GSTA2,15.745024,6.89894
C3orf56,15.745024,6.89894
BST2,15.745024,6.89894
WASHC3,15.745024,6.89894
GATC,15.745024,6.89894
TGFBR3L,15.745024,6.89894
VIP,15.745024,6.89894
UBA6,15.745024,6.89894
NUDCD2,15.745024,6.89894
FCER1G,15.745024,6.89894
YWHAZ,15.745024,6.89894
MKX,15.745024,6.89894
BPIFA1,15.745024,6.89894
IL3,15.745024,6.89894
VPREB3,15.745024,6.89894
ABCC5,15.745024,6.89894
MDFI,15.745024,6.89894
CA3,15.745024,6.89894
CD59,15.745024,6.89894
C4orf19,15.745024,6.89894
CARHSP1,15.745024,6.89894
CDH13,15.745024,6.89894
CORO2B,15.745024,6.89894
NDUFB6,15.745024,6.89894
UMODL1,15.745024,6.89894
MRPS28,15.745024,6.89894
HHAT,15.745024,6.89894
SPP2,15.745024,6.89894
ASB17,15.745024,6.89894
PLA2G16,15.745024,6.89894
SLC6A13,15.745024,6.89894
PCDHA8,15.745024,6.89894
TMEM179,15.745024,6.89894
ZNF781,15.745024,6.89894
C11orf24,15.745024,6.89894
GALNT18,15.745024,6.89894
GADD45G,15.745024,6.89894
TLR3,15.745024,6.89894
IL27,15.745024,6.89894
ISL2,15.745024,6.89894
ARHGAP18,15.745024,6.89894
NCKAP1L,15.745024,6.89894
GLYAT,15.745024,6.89894
CST2,15.745024,6.89894
GHRL,15.745024,6.89894
ZDHHC2,15.745024,6.89894
PTPRE,15.745024,6.89894
SNAPC4,15.745024,6.89894
KRTAP10-6,15.745024,6.89894
PRR32,15.745024,6.89894
TMEM39B,15.745024,6.89894
LYPD4,15.745024,6.89894
TMEM249,15.745024,6.89894
FPR3,15.745024,6.89894
DCDC2B,15.745024,6.89894
EBF1,15.745024,6.89894
MADCAM1,15.745024,6.89894
AMPD1,15.745024,6.89894
DOT1L,15.745024,6.89894
RNF151,15.745024,6.89894
PRDX6,15.745024,6.89894
AIF1L,15.745024,6.89894
IL20,15.745024,6.89894
LSM3,15.745024,6.89894
MORN4,15.745024,6.89894
FAM168B,15.745024,6.89894
GLTP,15.745024,6.89894
LDLRAD2,15.745024,6.89894
C6orf47,15.745024,6.89894
SCARA3,15.745024,6.89894
KRIT1,15.745024,6.89894
GPR31,15.745024,6.89894
PABPC1L,15.745024,6.89894
GPX4,15.745024,6.89894
ABTB1,15.745024,6.89894
SIRPB2,15.745024,6.89894
ITSN1,15.745024,6.89894
TCF12,15.745024,6.89894
PRKD3,15.745024,6.89894
KLC1,15.745024,6.89894
TPRX1,15.745024,6.89894
C2orf40,15.745024,6.89894
CHCHD4,15.745024,6.89894
UPP1,15.745024,6.89894
DESI2,15.745024,6.89894
PRR23A,15.745024,6.89894
OLFM3,15.745024,6.89894
NUDT4,15.745024,6.89894
SNX22,15.745024,6.89894
TIFA,15.745024,6.89894
EPHB1,15.745024,6.89894
C11orf68,15.745024,6.89894
CACNA1D,15.745024,6.89894
KIRREL3,15.745024,6.89894
PRR30,15.745024,6.89894
ATOH1,15.745024,6.89894
NUAK1,15.745024,6.89894
GVQW3,15.745024,6.89894
TCTE3,15.745024,6.89894
GARNL3,15.745024,6.89894
CALHM3,15.745024,6.89894
EMCN,15.745024,6.89894
EFCAB8,15.745024,6.89894
FAM177A1,15.745024,6.89894
SPRY1,15.745024,6.89894
NCAPG,15.745024,6.89894
AZGP1,15.745024,6.89894
RGS2,15.745024,6.89894
ARHGDIB,15.745024,6.89894
ADTRP,15.745024,6.89894
CD151,15.745024,6.89894
G3BP2,15.745024,6.89894
CXXC5,15.745024,6.89894
RESP18,15.745024,6.89894
EOGT,15.745024,6.89894
TKT,15.745024,6.89894
NT5M,15.745024,6.89894
KATNAL1,15.745024,6.89894
IFI44L,15.745024,6.89894
VGLL2,15.745024,6.89894
RWDD2A,15.745024,6.89894
MPLKIP,15.745024,6.89894
IFNG,15.745024,6.89894
EMC9,15.745024,6.89894
KIAA0319,15.745024,6.89894
BAD,15.745024,6.89894
POLRMT,15.745024,6.89894
CEACAM19,15.745024,6.89894
C20orf173,15.745024,6.89894
ARL13A,15.745024,6.89894
ASF1A,15.745024,6.89894
FAM71F2,15.745024,6.89894
MYL12A,15.745024,6.89894
NEFM,15.745024,6.89894
CELA3A,15.745024,6.89894
CDK13,15.745024,6.89894
KIF9,15.745024,6.89894
HES5,15.745024,6.89894
VSIG2,15.745024,6.89894
TMEM241,15.745024,6.89894
SPIC,15.745024,6.89894
NSMCE1,15.745024,6.89894
BRF1,15.745024,6.89894
TM4SF19,15.745024,6.89894
SLC35D2,15.745024,6.89894
OVCA2,15.745024,6.89894
MTHFS,15.745024,6.89894
SOX5,15.745024,6.89894
AADACL4,15.745024,6.89894
SYT1,15.745024,6.89894
CYLC1,15.745024,6.89894
ZNF76,15.745024,6.89894
EXT1,15.745024,6.89894
NALCN,15.745024,6.89894
PIN1,15.745024,6.89894
RRAGC,15.745024,6.89894
EDAR,15.745024,6.89894
RPL12,15.745024,6.89894
EAF1,15.745024,6.89894
LSM1,15.745024,6.89894
TMEM91,15.745024,6.89894
SPDYC,15.745024,6.89894
IFI30,15.745024,6.89894
BTBD2,15.745024,6.89894
OVOL1,15.745024,6.89894
EDF1,15.745024,6.89894
ZNF346,15.745024,6.89894
TM4SF1,15.745024,6.89894
TSSC4,15.745024,6.89894
TMEM147,15.745024,6.89894
YRDC,15.745024,6.89894
WFS1,15.745024,6.89894
PSD3,15.745024,6.89894
NET1,15.745024,6.89894
OBP2A,15.745024,6.89894
ORM1,15.745024,6.89894
BNIP1,15.745024,6.89894
CD163L1,15.745024,6.89894
TIGAR,15.745024,6.89894
ZC3H8,15.745024,6.89894
PDCD1,15.745024,6.89894
KAZN,15.745024,6.89894
CLEC3A,15.745024,6.89894
UBE2J2,15.745024,6.89894
DEK,15.745024,6.89894
PPP1R3D,15.745024,6.89894
HIST1H4F,15.745024,6.89894
DCAF11,15.745024,6.89894
ADCY5,15.745024,6.89894
MYOZ2,15.745024,6.89894
HAVCR1,15.745024,6.89894
TRAM1L1,15.745024,6.89894
RPUSD1,15.745024,6.89894
KIR2DL3,15.745024,6.89894
LYPD5,15.745024,6.89894
ACBD6,15.745024,6.89894
SYT7,15.745024,6.89894
APOL4,15.745024,6.89894
NKIRAS1,15.745024,6.89894
LRRC4C,15.745024,6.89894
KDM1B,15.745024,6.89894
NCCRP1,15.745024,6.89894
MRPL52,15.745024,6.89894
MRPL14,15.745024,6.89894
GCNT7,15.745024,6.89894
CPD,15.745024,6.89894
PRPS1L1,15.745024,6.89894
TMBIM6,15.745024,6.89894
METTL26,15.745024,6.89894
RNASEH2A,15.745024,6.89894
NECAP1,15.745024,6.89894
BPIFB3,15.745024,6.89894
ZFP36L2,15.745024,6.89894
ABHD12B,15.745024,6.89894
EFCAB2,15.745024,6.89894
CCNO,15.745024,6.89894
PAFAH1B3,15.745024,6.89894
ASCL4,15.745024,6.89894
RSC1A1,15.745024,6.89894
CCT7,15.745024,6.89894
TMEM82,15.745024,6.89894
NPBWR1,15.745024,6.89894
IGFBP2,15.745024,6.89894
CDC42EP4,15.745024,6.89894
DTYMK,15.745024,6.89894
STAP1,15.745024,6.89894
GNB2,15.745024,6.89894
MFSD3,15.745024,6.89894
PAK1IP1,15.745024,6.89894
RPL15,15.745024,6.89894
LRRC14,15.745024,6.89894
DSCAML1,15.745024,6.89894
EEF2,15.745024,6.89894
N4BP2L1,15.745024,6.89894
ITGB1BP1,15.745024,6.89894
PCGF3,15.745024,6.89894
FERMT2,15.745024,6.89894
TRIML1,15.745024,6.89894
EIF4E3,15.745024,6.89894
CADM2,15.745024,6.89894
RTL3,15.745024,6.89894
PPP4R2,15.745024,6.89894
GRIK2,15.745024,6.89894
MCHR2,15.745024,6.89894
TUSC1,15.745024,6.89894
GPR171,15.745024,6.89894
VWA7,15.745024,6.89894
IGF2,15.745024,6.89894
H3F3B,15.745024,6.89894
SLC35A5,15.745024,6.89894
PDGFC,15.745024,6.89894
ARHGEF7,15.745024,6.89894
IDH3G,15.745024,6.89894
SPC25,15.745024,6.89894
NIFK,15.745024,6.89894
SULT1B1,15.745024,6.89894
CRIP2,15.745024,6.89894
XXYLT1,15.745024,6.89894
TMEM45A,15.745024,6.89894
CACNA2D3,15.745024,6.89894
RASGEF1B,15.745024,6.89894
SCGN,15.745024,6.89894
FAS,15.745024,6.89894
PPA2,15.745024,6.89894
THEGL,15.745024,6.89894
C6orf106,15.745024,6.89894
PCDHB4,15.745024,6.89894
SORD,15.745024,6.89894
THOC7,15.745024,6.89894
PLVAP,15.745024,6.89894
XKR3,15.745024,6.89894
CDH10,15.745024,6.89894
APH1A,15.745024,6.89894
GTF2I,15.745024,6.89894
SLC35G1,15.745024,6.89894
IPP,15.745024,6.89894
ASPN,15.745024,6.89894
PDCD2,15.745024,6.89894
RTRAF,15.745024,6.89894
C18orf54,15.745024,6.89894
LIPI,15.745024,6.89894
LIN7B,15.745024,6.89894
HYKK,15.745024,6.89894
KLRG2,15.745024,6.89894
GFY,15.745024,6.89894
GALNT14,15.745024,6.89894
SLC36A4,15.745024,6.89894
OSR2,15.745024,6.89894
CAB39,15.745024,6.89894
PSD,15.745024,6.89894
RAB2A,15.745024,6.89894
ARRDC1,15.745024,6.89894
CBX1,15.745024,6.89894
GNB5,15.745024,6.89894
MMD,15.745024,6.89894
ZNF578,15.745024,6.89894
FAM217B,15.745024,6.89894
DBR1,15.745024,6.89894
LRTM2,15.745024,6.89894
SARAF,15.745024,6.89894
C1QL3,15.745024,6.89894
POPDC2,15.745024,6.89894
GPR152,15.745024,6.89894
OSER1,15.745024,6.89894
PYHIN1,15.745024,6.89894
FSCB,15.745024,6.89894
CCR7,15.745024,6.89894
TOR1AIP2,15.745024,6.89894
ZNF362,15.745024,6.89894
FOXD3,15.745024,6.89894
ENTR1,15.745024,6.89894
HELZ2,15.745024,6.89894
CCDC115,15.745024,6.89894
GDPD4,15.745024,6.89894
HNRNPU,15.745024,6.89894
NXPE4,15.745024,6.89894
VCL,15.745024,6.89894
PLIN2,15.745024,6.89894
ZNF697,15.745024,6.89894
AXIN2,15.745024,6.89894
PNPLA7,15.745024,6.89894
ST3GAL6,15.745024,6.89894
PLIN4,15.745024,6.89894
SCAMP2,15.745024,6.89894
ZNF517,15.745024,6.89894
LRRC74A,15.745024,6.89894
TANC2,15.745024,6.89894
RETREG2,15.745024,6.89894
TP53I13,15.745024,6.89894
HIBADH,15.745024,6.89894
CD63,15.745024,6.89894
AMD1,15.745024,6.89894
GABRB1,15.745024,6.89894
TNFRSF19,15.745024,6.89894
CCIN,15.745024,6.89894
DBX2,15.745024,6.89894
CACNG3,15.745024,6.89894
STMN4,15.745024,6.89894
TDO2,15.745024,6.89894
STN1,15.745024,6.89894
FCRL6,15.745024,6.89894
NME9,15.745024,6.89894
PSMB5,15.745024,6.89894
NOXO1,15.745024,6.89894
TMEM102,15.745024,6.89894
FGF14,15.745024,6.89894
CRAMP1,15.745024,6.89894
ICE1,15.745024,6.89894
PRSS38,15.745024,6.89894
BTNL8,15.745024,6.89894
RPL11,15.745024,6.89894
STPG2,15.745024,6.89894
SYCE1,15.745024,6.89894
RNF220,15.745024,6.89894
GALR2,15.745024,6.89894
OSBPL7,15.745024,6.89894
FAM200A,15.745024,6.89894
TRIM38,15.745024,6.89894
TLDC1,15.745024,6.89894
RPGRIP1L,15.745024,6.89894
HSPA13,15.745024,6.89894
SEC11A,15.745024,6.89894
ST6GALNAC2,15.745024,6.89894
PRDM16,15.745024,6.89894
PAFAH1B2,15.745024,6.89894
ING2,15.745024,6.89894
SLC24A1,15.745024,6.89894
PIP4K2B,15.745024,6.89894
BTBD16,15.745024,6.89894
NAA40,15.745024,6.89894
GSDMC,15.745024,6.89894
SMAP2,15.745024,6.89894
PEX11B,15.745024,6.89894
LRRIQ1,15.745024,6.89894
FOS,15.745024,6.89894
E2F6,15.745024,6.89894
NFIL3,15.745024,6.89894
CYBRD1,15.745024,6.89894
PPP1R7,15.745024,6.89894
SLC35A3,15.745024,6.89894
SRPK2,15.745024,6.89894
PRPF4B,15.745024,6.89894
POC5,15.745024,6.89894
RNF212B,15.745024,6.89894
ELOVL2,15.745024,6.89894
CDK18,15.745024,6.89894
INSIG1,15.745024,6.89894
MKS1,15.745024,6.89894
FAM200B,15.745024,6.89894
GPR26,15.745024,6.89894
HIC2,15.745024,6.89894
RAB40B,15.745024,6.89894
ADAR,15.745024,6.89894
LRRC17,15.745024,6.89894
BTN1A1,15.745024,6.89894
PRRT1,15.745024,6.89894
NAXE,15.745024,6.89894
FANCL,15.745024,6.89894
BTBD19,15.745024,6.89894
ELAVL2,15.745024,6.89894
RHOV,15.745024,6.89894
SERPINE3,15.745024,6.89894
PSG9,15.745024,6.89894
UNC93B1,15.745024,6.89894
MIDN,15.745024,6.89894
HCRTR1,15.745024,6.89894
ASB4,15.745024,6.89894
CDH12,15.745024,6.89894
HOXD1,15.745024,6.89894
SIGLEC8,15.745024,6.89894
SLC35A2,15.745024,6.89894
ZNF548,15.745024,6.89894
DOCK8,15.745024,6.89894
TBPL2,15.745024,6.89894
CORO1C,15.745024,6.89894
DNAJC8,15.745024,6.89894
CLPTM1,15.745024,6.89894
ANP32D,15.745024,6.89894
ANKEF1,15.745024,6.89894
SCNM1,15.745024,6.89894
NUDT6,15.745024,6.89894
OSBPL3,15.745024,6.89894
GNG11,15.745024,6.89894
PLEKHO1,15.745024,6.89894
ETV2,15.745024,6.89894
EPCAM,15.745024,6.89894
CTAGE1,15.745024,6.89894
THBS4,15.745024,6.89894
YBX1,15.745024,6.89894
HRAS,15.745024,6.89894
ZNF26,15.745024,6.89894
TBL3,15.745024,6.89894
ITPRIPL1,15.745024,6.89894
ZNF813,15.745024,6.89894
YIF1B,15.745024,6.89894
GNAI1,15.745024,6.89894
VSTM2L,15.745024,6.89894
OASL,15.745024,6.89894
KREMEN1,15.745024,6.89894
ZNF286A,15.745024,6.89894
ADCY7,15.745024,6.89894
ZNF211,15.745024,6.89894
ZNF488,15.745024,6.89894
DCP1A,15.745024,6.89894
SHISA9,15.745024,6.89894
MEX3B,15.745024,6.89894
CHAMP1,15.745024,6.89894
C3orf58,15.745024,6.89894
PPP6C,15.745024,6.89894
WDR26,15.745024,6.89894
PRDM5,15.745024,6.89894
RFTN1,15.745024,6.89894
PACRG,15.745024,6.89894
DERA,15.745024,6.89894
MAZ,15.745024,6.89894
KIAA0825,15.745024,6.89894
PCOLCE,15.745024,6.89894
LMAN1L,15.745024,6.89894
KLHDC2,15.745024,6.89894
CRHBP,15.745024,6.89894
HAPLN3,15.745024,6.89894
UQCRC2,15.745024,6.89894
MRE11,15.745024,6.89894
RASSF2,15.745024,6.89894
NHLRC4,15.745024,6.89894
CUEDC1,15.745024,6.89894
ANKRD53,15.745024,6.89894
TRIM73,15.745024,6.89894
TAPBP,15.745024,6.89894
TMEM151A,15.745024,6.89894
HIST1H2BH,15.745024,6.89894
