,0,1,2,3,4,5,6,7
CPTP,-0.19247386,-0.31860048,-0.10279296,0.41003343,-0.7209896,0.2976285,-0.31448656,0.2194869
RPL37,-0.6976857,-0.30059814,-0.07916002,0.60787404,-0.9341241,-0.1736471,-0.4344751,0.32858264
TMEM212,-0.099860445,-0.30064315,-0.060978066,0.43957222,-0.82018685,0.3725541,-0.39752316,0.32867676
YPEL3,-0.6251429,-0.22375199,-0.13349235,0.5174677,-0.9178289,0.039686777,-0.3980072,0.2294052
MRPS33,-0.54942775,-0.167419,0.12201709,0.6140021,-1.0576044,0.022493914,-0.35132578,0.41656184
SHISA5,-0.60467595,-0.19787416,-0.019473784,0.58375573,-0.98324156,-0.17411053,-0.38848692,0.40865272
HCRT,0.05232752,-0.17322111,-0.13727543,0.55050385,-0.7249758,0.28456426,-0.29685548,0.41194588
TFIP11,-0.48399663,-0.22193947,-0.00036858022,0.5821017,-0.9954437,0.07956048,-0.3927023,0.34189174
LSM8,-0.57028574,-0.1782696,0.017375931,0.6123846,-0.97052646,-0.16060886,-0.33126393,0.49612397
FLII,-0.5964248,-0.17343903,0.16045147,0.5593462,-1.0639178,-0.05446797,-0.52420795,0.5361893
C16orf86,-0.0115882065,-0.18348835,-0.08700887,0.48620307,-0.79534066,0.34569958,-0.2971519,0.28024876
H3F3A,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
TSSK3,0.079767205,-0.17571542,-0.12606815,0.52173895,-0.72363913,0.34090385,-0.284325,0.34719816
ANKRD45,-0.13948624,-0.07826016,0.000598982,0.65785056,-0.95985067,0.09681333,-0.31539807,0.37438193
NUDT10,-0.37847185,-0.06548968,-0.07348988,0.58358526,-1.0780388,0.022986807,-0.48181018,0.28619137
ARMCX1,-0.7153867,-0.13932984,-0.11425242,0.60200423,-1.0651582,-0.16579115,-0.49495855,0.36213633
TMCO5A,0.093759984,-0.17363194,-0.09436668,0.5218274,-0.7438966,0.36282894,-0.27982265,0.34503025
CENPQ,-0.3325694,-0.1510715,0.08171598,0.44540662,-0.99772334,0.04136906,-0.41765496,0.50304955
ENKUR,-0.34909204,-0.25820953,-0.15756848,0.46331346,-0.9403107,0.055775948,-0.23675667,0.23106237
ACADL,0.002613136,-0.18907684,-0.1840288,0.5196977,-0.74039745,0.37101,-0.30681378,0.3129879
CD274,0.008545635,-0.16181496,0.044704333,0.5904874,-0.8491396,0.24331537,-0.22788388,0.40640733
FAM19A2,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
NSMCE3,-0.5315825,-0.24400333,-0.124924935,0.5353209,-0.80229616,0.14111781,-0.5701739,0.5229512
SLC45A4,-0.13610013,-0.17540161,-0.17233607,0.50821656,-0.7689234,0.3034375,-0.3106548,0.26067215
PRAMEF15,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
GNRH2,0.08249672,-0.18099849,-0.109085105,0.5281951,-0.7485479,0.35130158,-0.27793816,0.34663254
NAIP,-0.6108181,-0.023700766,0.059707485,0.4625957,-1.1251466,-0.062242746,-0.31254232,0.19356872
CLEC2L,-0.061477695,-0.20096043,-0.21370739,0.49279332,-0.7344099,0.322933,-0.27930623,0.2983268
LEMD1,-0.16726469,-0.023123562,0.13061151,0.52387756,-1.1622334,0.19393882,-0.34898722,0.29538226
PAWR,-0.046145733,-0.17663151,-0.11312671,0.5620887,-0.89607894,0.17469566,-0.3212489,0.44568273
CXorf65,0.09342385,-0.17653802,-0.0946302,0.52426517,-0.7472131,0.35930547,-0.2815209,0.34558696
CD83,-0.25767818,-0.018788494,0.18639013,0.46299455,-0.9822359,0.14012542,-0.31280062,0.34616032
MANF,-0.52998525,-0.14677843,0.23491648,0.5306335,-1.1526996,-0.10520514,-0.2559987,0.39604935
WRNIP1,-0.64061326,-0.29256228,-0.15056407,0.5901514,-0.817039,0.023924224,-0.42842135,0.3746686
NF2,-0.52133036,-0.11166371,-0.017168984,0.49423826,-1.0579305,-0.02483005,-0.3686688,0.3488156
KLK2,0.09393316,-0.16837817,-0.090681195,0.5236698,-0.7463896,0.35817006,-0.27815375,0.34608296
AANAT,0.054709863,-0.19356191,-0.0947925,0.52841276,-0.74479175,0.36927167,-0.3029136,0.3515307
MME,0.02461951,-0.20620707,0.04828988,0.5369259,-0.83586884,0.28017852,-0.2857526,0.4508373
MAGEB6,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
PIP5K1C,-0.39042673,-0.33409017,-0.15999249,0.5212793,-0.9175806,0.18219686,-0.36317372,0.2702063
TMEM171,0.05397001,-0.17454924,-0.1255055,0.50785494,-0.72995055,0.384443,-0.30982304,0.33200243
CYP26C1,0.093759984,-0.17363194,-0.09436668,0.5218274,-0.7438966,0.36282894,-0.27982265,0.34503025
TMIGD1,0.0619271,-0.15237784,-0.12825862,0.53712356,-0.76231134,0.3438872,-0.27835456,0.3670018
TMEM18,-0.46267125,-0.09774113,-0.039767012,0.48301968,-1.0234842,-0.06977313,-0.3487423,0.31627706
IGSF5,0.091852754,-0.19894686,-0.10611392,0.49635428,-0.7476481,0.3646692,-0.31715915,0.35670772
LYPD1,-0.5536678,-0.53238976,-0.22740525,0.3781395,-0.7772597,0.17373966,-0.5728787,0.5538057
NSD1,-0.75021756,-0.2197096,-0.08494075,0.6373922,-0.92027795,-0.2574241,-0.39708936,0.32959196
PTRH2,-0.4877909,-0.1797368,0.12156261,0.5806126,-1.1203411,0.037731595,-0.4079858,0.33056018
FLT3LG,0.031763013,-0.16758388,-0.119206004,0.47332045,-0.7565328,0.33787838,-0.31206378,0.32325903
POLH,-0.5467892,-0.274045,-0.09876099,0.53034294,-0.92844117,0.154283,-0.52080727,0.36780387
ASCL3,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
CXCL12,-0.0010094442,-0.29206508,-0.021816835,0.5518013,-0.8826269,0.10724842,-0.25119656,0.3451645
OVOL2,0.06240811,-0.20295873,-0.08482877,0.5264005,-0.76089597,0.37304536,-0.30118963,0.35246694
MRPL12,-0.44024676,-0.13816994,0.10685233,0.48164803,-1.1510382,-0.03725413,-0.32828063,0.27595422
NR2C2AP,-0.3270807,-0.2660703,-0.1424729,0.42624345,-0.9411826,0.118146785,-0.45851254,0.39042768
KLRB1,0.010496756,-0.22803336,-0.04505209,0.5066597,-0.7547773,0.37166366,-0.29318234,0.35696724
CYFIP2,-0.6791915,-0.13641986,-0.069026664,0.5848053,-0.9640995,-0.19081114,-0.5476363,0.43554032
KIAA2026,-0.89429736,-0.25219584,-0.26682436,0.539901,-0.9090642,-0.16312678,-0.49581385,0.31575873
PNRC1,-0.6320156,-0.16945946,0.12790117,0.6233751,-1.0231992,-0.030008782,-0.3209532,0.2724805
CD226,0.08509542,-0.15700716,-0.112383716,0.48163262,-0.7584802,0.38043535,-0.2617137,0.32926327
LIMD2,-0.47039908,-0.07346266,0.13328987,0.51912576,-1.155658,-0.12987594,-0.236484,0.27480713
LRRC3B,-0.4461776,-0.056909606,-0.25021222,0.5245411,-0.9160098,-0.06924392,-0.18889071,0.18418998
TMEM86A,-0.09070588,-0.11142483,0.008555733,0.43208274,-0.9493302,0.31646657,-0.27504694,0.29481265
KRCC1,-0.4946963,-0.22834828,-0.031262614,0.5779768,-0.94945264,0.07819406,-0.32721004,0.3463217
ORMDL3,-0.33188412,-0.26214135,-0.101758644,0.57453215,-0.86840117,0.23448025,-0.4328813,0.51555026
DPPA4,0.07400534,-0.19500834,-0.015753254,0.451417,-0.9424193,0.33981398,-0.34812233,0.46835825
RNF182,-0.5968663,-0.04327491,-0.146296,0.6499452,-1.0338461,-0.15901488,-0.40981898,0.2925504
ACAD11,-0.16330008,-0.26995093,-0.072908565,0.63412607,-0.7224293,0.21248758,-0.4018969,0.5629126
SPATC1L,-0.4967321,-0.07715541,-0.087267056,0.5998085,-0.9221194,0.11977223,-0.3213055,0.17168956
SPACA3,0.09438163,-0.17871377,-0.095607005,0.52594334,-0.75173604,0.35572767,-0.28272548,0.346491
SAMD10,-0.38473246,-0.264557,-0.09552163,0.3792171,-0.9985459,0.32752496,-0.4644575,0.36077642
BNIP3,-0.5472427,-0.120878235,0.113755845,0.4970583,-1.042501,-0.13920826,-0.38558137,0.34251493
C5orf30,-0.62043613,-0.1614509,-0.1076269,0.60169685,-0.85391474,-0.129074,-0.4947047,0.43777975
CSH1,-0.011723826,0.06562584,-0.00065234303,0.5046981,-1.0210443,0.41960058,-0.30085784,0.12236571
ZNF664,-0.47117054,-0.17300501,0.027518675,0.5505794,-1.090029,-0.013387709,-0.34735492,0.44038102
EVI2B,-0.06174327,-0.177688,0.05552896,0.51192725,-0.89606214,0.3499372,-0.26961362,0.2778477
COL10A1,0.043872535,-0.19006988,-0.15069833,0.462891,-0.71338916,0.30276072,-0.2811298,0.2726028
NUS1,-0.52194005,-0.19130093,-0.05513382,0.5245907,-1.0009885,0.009824292,-0.4398616,0.44739154
CDRT15,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
GLRX5,-0.5087179,-0.14398746,-0.14142892,0.45074067,-0.8408358,-0.00031883176,-0.39331943,0.38248754
CLDND2,-0.1427581,-0.23819324,-0.06677865,0.52247024,-0.835654,0.22529365,-0.3422646,0.35091722
PCP2,0.09322637,-0.17277157,-0.11114929,0.5182909,-0.7453593,0.38970053,-0.2824011,0.32860065
CD200,-0.66611797,-0.09649555,-0.16872317,0.7059579,-0.9900788,-0.29945394,-0.39992005,0.29484057
RP11-192H23.4,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
IQCF5,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
KRTAP29-1,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
TXNDC9,-0.47748306,-0.124783784,0.07751887,0.5422867,-1.1662233,-0.061906174,-0.35417223,0.27737844
MYADML2,0.09419355,-0.17539388,-0.0944889,0.5294789,-0.74797237,0.35233825,-0.28229406,0.34662247
RNASE2,0.07256757,-0.18099931,-0.09217018,0.5089927,-0.7486154,0.34390533,-0.24764434,0.32085437
IER2,-0.6598672,-0.22956362,0.055380024,0.57255757,-1.0848924,-0.1306764,-0.39240417,0.21484056
GUCA1C,0.08448163,-0.17335865,-0.100928225,0.5230838,-0.7454177,0.35423598,-0.2727903,0.3488493
LYSMD1,-0.4134755,-0.19671275,-0.1263572,0.58712506,-0.83661354,0.006794804,-0.38111869,0.30129883
RPS15A,-0.63702756,-0.3344018,-0.023625188,0.6154255,-0.84810436,-0.12341138,-0.38782316,0.26236087
TNFRSF4,0.063911885,-0.17433235,-0.1199053,0.49234888,-0.74114716,0.38017622,-0.27951264,0.32984647
SOWAHD,0.026712975,-0.17295787,-0.050656967,0.56296414,-0.75958407,0.26337954,-0.25326088,0.35163605
RASAL1,-0.025921876,-0.19213703,-0.16365689,0.53622544,-0.7404587,0.33149597,-0.3230876,0.3728262
TAS2R13,0.07752161,-0.18390378,-0.10585389,0.5241818,-0.73632514,0.35603502,-0.28362662,0.34574825
ACKR4,-0.0022717924,-0.20633243,-0.13085139,0.5244195,-0.7432927,0.31648102,-0.30685356,0.40710795
SCYL2,-0.4681258,-0.22138757,-0.06071066,0.49101466,-0.98475635,0.20143215,-0.50420654,0.43546137
ERAS,0.07207478,-0.1803109,-0.11475475,0.52091694,-0.74632704,0.3547955,-0.27830485,0.34159577
FAM216A,-0.56372154,-0.047914565,0.042118646,0.38640466,-1.1699421,-0.0682753,-0.44199783,0.32259795
FRG2C,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
SLC35G6,0.06591497,-0.1764851,-0.06633717,0.53243023,-0.8171003,0.36897537,-0.28916124,0.33331493
LEPROTL1,-0.71035177,-0.13185352,0.010499634,0.5681734,-1.0188558,-0.2068992,-0.41185707,0.402951
PSMD9,-0.45496646,-0.17973074,0.052695483,0.49691254,-0.9970443,-0.059067383,-0.36897722,0.43383604
SH3BGR,-0.15797824,-0.13737321,-0.076226234,0.618639,-0.88539124,0.115492575,-0.37290114,0.39643636
CAAP1,-0.33549452,-0.12425451,-0.082118765,0.44748333,-1.0096822,0.017259903,-0.36679518,0.24190417
PNMT,-0.054051574,-0.25651768,-0.09759001,0.42950073,-0.8157717,0.31825256,-0.28127652,0.26134226
C1orf123,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
ACOT1,-0.1214369,-0.17200042,-0.16237299,0.57802635,-0.8037144,0.13121793,-0.4325504,0.4729831
BOD1,-0.69753265,-0.21735424,-0.1397256,0.49101296,-0.9789611,-0.06708725,-0.48169956,0.3548145
C5AR2,0.085375905,-0.18736073,-0.1013372,0.52017987,-0.74673843,0.36207172,-0.28539374,0.34587556
SBK3,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
ACKR2,0.026679134,-0.20106167,0.04188879,0.5196926,-0.8363097,0.29937133,-0.26849043,0.42162296
IMMP1L,-0.4763016,-0.35146627,-0.15514925,0.48667276,-0.92884946,0.05202084,-0.44268385,0.60520154
ARL14EP,-0.5587757,-0.10785834,-0.081447914,0.5916,-0.98279035,-0.12920156,-0.42952374,0.26390314
MAP3K7CL,-0.046326768,-0.19310899,-0.093031436,0.5519428,-0.78344524,0.2915351,-0.30283815,0.30135757
TXNL4A,-0.4240042,-0.079417184,-0.12687992,0.47319692,-0.9753412,-0.14242497,-0.37336925,0.28972197
MRPL49,-0.2822268,-0.12032465,-0.042835355,0.3767762,-1.032814,-0.025644742,-0.39031383,0.3656398
IL36RN,0.09326851,-0.17341866,-0.09044095,0.5164519,-0.7545918,0.36479896,-0.2799302,0.345538
MDC1,-0.41481736,-0.17141387,-0.047875553,0.42646772,-0.96031594,0.28027597,-0.3484346,0.21841171
C1orf74,-0.02801037,-0.13366649,-0.10474536,0.5668905,-0.8788972,0.27836838,-0.2960307,0.35197726
FAM136A,-0.63427573,-0.13749292,-0.0009706095,0.41717857,-1.046176,-0.14412567,-0.44588584,0.3695956
IER3,-0.38791358,-0.28311363,0.11930857,0.54781854,-1.0056235,0.023195043,-0.15287443,0.22139008
C12orf49,-0.2792575,-0.15613759,-0.039727725,0.47567415,-0.9810617,0.08238805,-0.4167397,0.3362378
PSMG2,-0.39904147,-0.15803787,0.16379595,0.4448636,-1.084328,-0.03251572,-0.4709065,0.3935249
RASA3,-0.5047555,-0.21331128,-0.23653382,0.6660223,-0.8775592,0.0749755,-0.46670416,0.3004915
NKG7,-0.09930605,-0.26665643,-0.1605034,0.5247715,-0.68308425,0.3283219,-0.24968031,0.3427502
TPM2,-0.26557356,-0.18771991,-0.045745283,0.2562323,-1.0513098,0.08866768,-0.28525296,0.39575827
ABHD14B,-0.044567,-0.21707506,0.030526698,0.5163236,-0.91759574,0.3120566,-0.2709331,0.33779195
GSTM5,0.01875435,-0.19187798,0.027903825,0.4598461,-1.012788,0.4771444,-0.37748668,0.31110057
PRPF6,-0.71711564,-0.28100556,-0.037805893,0.6062203,-0.9878334,-0.0806994,-0.4939183,0.40003282
METTL7B,0.032670517,-0.16062394,-0.045719557,0.5823115,-0.77396667,0.30803922,-0.31300926,0.3932421
TFPI2,-0.115987234,0.48564124,0.17510691,0.7575619,-1.1370883,0.19244839,-0.10077553,0.018463414
CTRB1,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
TEX261,-0.44314337,-0.2664407,-0.08249062,0.6299005,-0.97752774,0.08579353,-0.33172777,0.28404018
C14orf180,0.078897,-0.18388897,-0.10621369,0.51470584,-0.73560286,0.37165225,-0.2821718,0.33866644
C1orf216,-0.4425,-0.26345187,-0.22720876,0.5398171,-0.89211905,0.19973016,-0.60511744,0.2915621
RP11-248J23.6,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
COMMD3,-0.66022336,-0.16755366,0.003704466,0.5576558,-0.93919146,-0.14842045,-0.48908758,0.2783369
PROK1,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
SPATS1,0.09385784,-0.17073008,-0.09368198,0.5230978,-0.7447078,0.36022455,-0.27862105,0.34506986
ISCA2,-0.42291823,-0.14129649,-0.02407758,0.4746185,-1.0892781,-0.062120177,-0.3229207,0.30524734
SDC3,-0.7914394,-0.33683658,-0.13409306,0.4550431,-0.79441226,-0.08103456,-0.4654914,0.4736093
AHSG,0.087675884,-0.19151874,-0.08682117,0.4968047,-0.76924443,0.37598225,-0.27804148,0.33653364
WDR43,-0.57274085,-0.28122556,-0.030237384,0.5353735,-1.0794473,0.045951985,-0.4452367,0.4223936
GUSB,-0.47903407,-0.26314065,-0.064592555,0.4576366,-0.949927,0.056088276,-0.30574507,0.31120822
ELOVL3,-0.13822925,-0.16781464,-0.22497457,0.71783036,-0.90564275,0.09839528,-0.39556578,0.5302491
CFHR2,0.09423561,-0.16944116,-0.093763605,0.52313006,-0.74536836,0.36004958,-0.27839744,0.34511033
GPR27,0.090677634,-0.14862463,-0.054615296,0.5154141,-0.7948922,0.3499919,-0.28259248,0.38004988
PRDX5,-0.67668796,-0.19112962,-4.903972e-05,0.6562106,-0.91865945,-0.1405629,-0.48653686,0.30485132
FAAP24,-0.1612078,-0.17468145,0.038898513,0.51827705,-0.899843,0.2988259,-0.34426022,0.40193522
CFAP161,-0.004568408,-0.1868024,-0.16450961,0.5528724,-0.7715591,0.28704053,-0.32945877,0.31916842
NDUFA4L2,0.017098336,-0.19591793,-0.034584887,0.4100125,-0.88774836,0.19011734,-0.23839553,0.37360993
LYG2,-0.109354466,-0.27425435,-0.12327931,0.41056594,-0.750695,0.30662963,-0.35153094,0.31405443
C12orf57,-0.65993017,-0.25417107,-0.121874735,0.5556892,-0.89538527,-0.17675138,-0.43563986,0.31093746
RPAIN,-0.6568636,-0.14984432,-0.094276115,0.57906055,-1.0382371,-0.17907323,-0.49890238,0.3009388
CDC34,-0.25582692,-0.2763157,-0.072646104,0.41042653,-0.96358705,0.13506341,-0.3490041,0.42381027
FAM43B,-0.0336268,-0.17107731,-0.1799805,0.5266858,-0.83327603,0.26289037,-0.29071105,0.35519886
NPY,-0.26029932,-0.12623763,-0.023149736,0.18243857,-1.0138954,0.07610235,-0.23417307,0.1351019
ATP5MC2,-0.63151836,-0.32828945,-0.07610969,0.5745336,-0.91844,-0.14751537,-0.4267635,0.38217127
KCNMB2,-0.15917417,-0.15290168,-0.09505426,0.50759953,-0.83871603,0.36851075,-0.4811353,0.4252779
RSPH14,0.0052298545,-0.23482838,-0.049801808,0.5508527,-0.91320944,0.3423155,-0.30531055,0.31856817
HIST1H3E,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
TBC1D2,0.0061486415,-0.23805094,-0.20302588,0.44290274,-0.761114,0.25005305,-0.3918922,0.32315293
MEI4,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
IZUMO2,0.08867657,-0.17371018,-0.09757022,0.5226975,-0.746464,0.3562872,-0.2786933,0.34589455
REC114,0.09319093,-0.18136834,-0.098564856,0.5269033,-0.7445537,0.35874015,-0.28541687,0.34457794
FAM166B,0.05717467,-0.16863677,-0.11544212,0.51207525,-0.7462517,0.34586012,-0.26653147,0.28168598
TREM2,-0.2648373,-0.23039716,0.0753229,0.3797444,-0.8869692,0.14489079,-0.21945663,0.19278607
LY6E,-0.3221534,-0.14513806,0.09204521,0.46767795,-1.1523979,-0.016052634,-0.31086454,0.2511831
IGDCC4,-0.7373865,-0.18773654,-0.26549992,0.63803333,-0.9632852,0.13177802,-0.31071872,0.31181774
TSPYL6,0.09196113,-0.16954063,-0.10177404,0.52395976,-0.7442502,0.35705993,-0.2723675,0.34254727
C19orf71,0.09279896,-0.1812607,-0.09771338,0.5244537,-0.7400743,0.36316267,-0.28401256,0.34450105
RAMP2,-0.47478494,-0.51759887,-0.07218793,0.6082803,-0.94089794,0.15114902,-0.44222292,0.34463155
SYPL1,-0.51388294,-0.33980635,-0.07492384,0.6564103,-0.9703585,-0.06753105,-0.2693484,0.28319505
HIST3H2A,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
VTCN1,0.013674295,-0.17379013,-0.08886743,0.54651356,-0.75384176,0.3040226,-0.32292616,0.3595897
GFER,-0.11122697,-0.23981741,0.064133056,0.43573403,-1.034492,0.1530231,-0.32313722,0.36783984
CARMIL1,-0.19480641,-0.30524108,-0.17393398,0.4427961,-0.8398738,0.16195661,-0.3063638,0.29266945
IER5,-0.39289087,-0.16818988,-0.12977841,0.55996066,-0.854257,-0.20949022,-0.30601838,0.29703042
C6orf15,0.09385784,-0.17073008,-0.09368198,0.5230978,-0.7447078,0.36022455,-0.27862105,0.34506986
EAF2,-0.12543598,-0.21662314,-0.055483937,0.63534033,-0.82109475,0.1557269,-0.29239422,0.42886233
KPNA1,-0.653153,-0.16633776,-0.058985703,0.50449485,-0.935524,-0.20517656,-0.4312224,0.28730264
GIMAP2,0.019583648,-0.15810615,-0.06047426,0.5541276,-0.80634,0.3257751,-0.25496346,0.34099644
CLEC1A,0.00021844497,-0.3127099,-0.045382436,0.6380009,-0.7881621,0.3093689,-0.27636573,0.32028478
SHISA3,-0.01668034,-0.36851045,-0.1787022,0.46037546,-0.58643556,0.44656625,-0.3279092,0.41581926
GPR62,0.14683,-0.18831235,-0.13635065,0.47912225,-0.76887834,0.30875608,-0.30501553,0.3981476
P4HTM,-0.60094386,-0.21756437,-0.105790064,0.56594723,-0.89798486,0.13146797,-0.34596324,0.36112696
MC1R,-0.5301701,-0.23028487,-0.13636775,0.5242594,-0.8489375,0.12581769,-0.40540934,0.3083886
NMS,0.093759984,-0.17363194,-0.09436668,0.5218274,-0.7438966,0.36282894,-0.27982265,0.34503025
DCTD,-0.41269433,-0.20241429,-0.08987029,0.63693106,-0.9755186,-0.09562282,-0.3026346,0.42312044
KXD1,-0.5085372,-0.21876785,-0.054611236,0.53403324,-1.0360858,-0.092008084,-0.33270666,0.28576612
ZDHHC22,-0.1794613,-0.3806977,-0.17647325,0.3869108,-0.7633382,0.45024997,-0.5423205,0.5289016
CRISP2,0.063820384,-0.12112132,-0.09036791,0.5672305,-0.78062403,0.34402192,-0.27328593,0.3268754
FAM58A,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
HCAR3,0.0747806,-0.1749467,-0.11197909,0.5318472,-0.7454494,0.3427172,-0.28018317,0.3461454
CLEC9A,0.09322925,-0.1724684,-0.09130839,0.52208537,-0.74498105,0.36166576,-0.2801322,0.34572557
FAM181A,-0.115813956,-0.24763322,-0.13085788,0.593313,-0.82303894,0.25334278,-0.41943878,0.52039826
FAM19A1,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
PLA2G2F,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
TSGA13,0.07904807,-0.15173525,-0.101814784,0.5312958,-0.7413796,0.35736755,-0.2754159,0.3428061
HMGB3,-0.6676469,-0.12438406,-0.078055486,0.52664936,-0.9128895,-0.19483714,-0.44275868,0.42986706
ABI2,-0.7737715,-0.2743187,-0.1440109,0.56682277,-0.8407688,-0.21686153,-0.45893177,0.30228633
C12orf65,-0.6613123,-0.24234349,-0.09061616,0.53043723,-1.0044159,-0.10994348,-0.52069086,0.43378252
VENTX,0.015976181,-0.16819543,-0.04316348,0.56930584,-0.79249084,0.34705678,-0.31465656,0.36546063
LY6K,0.08408726,-0.15842499,-0.108586505,0.47576433,-0.753374,0.3383387,-0.27781346,0.3042386
SDCBP,-0.7261545,-0.28149447,-0.028181307,0.57545465,-0.9344342,-0.20512591,-0.39942846,0.2508666
RNF125,-0.22755307,-0.22989333,0.05882313,0.541499,-0.9166025,0.31392738,-0.5244841,0.35396844
PDZD9,0.12070493,-0.16343474,-0.08543367,0.5159652,-0.7418659,0.36592308,-0.2814358,0.3430601
ARPIN,-0.313294,-0.26778874,0.0023592114,0.3606101,-1.0040473,0.16102955,-0.45963416,0.43280444
HACD1,-0.119771205,-0.17537856,-0.14265421,0.5134946,-0.8024775,0.19677389,-0.36196405,0.30217385
ZFAND6,-0.6627657,-0.12482783,-0.17554685,0.574232,-0.9394052,-0.2064148,-0.40348136,0.3609966
HIST1H3D,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
BLOC1S1,-0.43564147,-0.1580436,-0.003645867,0.44352865,-1.1080264,-0.13553905,-0.32917583,0.3359103
ELP6,-0.5723467,-0.18258837,0.011907488,0.5606239,-1.0414863,0.09060063,-0.39912152,0.4631399
BCL7B,-0.3756496,-0.12011654,-0.033475503,0.67543197,-0.90611994,0.11019302,-0.42286748,0.34627458
MYL12B,-0.77199966,-0.23287278,-0.060114898,0.62513524,-0.9327452,-0.199779,-0.4506463,0.3246223
KCTD21,-0.13675252,-0.236487,-0.12864763,0.5071875,-0.85306156,0.32572314,-0.34962744,0.29449928
CNTNAP2,-0.5243336,-0.10049593,-0.06353688,0.5557671,-0.8937422,-0.2905627,-0.44866568,0.47230923
APOC2,0.086846806,-0.1720275,-0.08736943,0.5190182,-0.7446939,0.3557025,-0.2550205,0.3445648
CDRT15L2,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
ARL14,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
ATP6V1G2,-0.5005474,-0.12848747,-0.040941164,0.45693064,-1.0055944,0.14767504,-0.502582,0.29700828
PCNP,-0.6702878,-0.21511024,-0.044858627,0.52579916,-1.0326389,-0.16002928,-0.42337278,0.4323889
CX3CR1,-0.35102966,-0.269372,0.00029422343,0.43644887,-0.87162805,0.23905382,-0.22933389,0.19207382
ALDH3A1,0.053581376,-0.17625201,-0.12253274,0.5092869,-0.75880384,0.3210448,-0.27913964,0.3088708
RTN4RL1,-0.25272292,-0.21810097,-0.16418639,0.4879927,-0.80079114,0.3428789,-0.4374327,0.2895915
GPR35,-0.07742196,-0.1462621,-0.10777689,0.52894497,-0.78176653,0.35126725,-0.3401433,0.2744459
PRAMEF14,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
NABP1,-0.13296142,-0.1421186,0.13561258,0.55254066,-0.86164725,0.2031863,-0.19443083,0.37998414
PRDX2,-0.4731997,-0.21897848,-0.04021126,0.60516006,-0.9979682,-0.1381572,-0.32387167,0.3172773
LKAAEAR1,-0.117037475,-0.2352798,-0.10757443,0.50172853,-0.7223406,0.3516746,-0.34167024,0.3244024
ANKRD22,-0.010000067,-0.17395332,-0.13255867,0.547789,-0.6959591,0.34393564,-0.31303713,0.39842957
PDGFRB,-0.38005432,-0.21187297,-0.30447325,0.3874597,-0.7968358,-0.017648622,-0.14027499,0.35051295
ATG101,-0.4924741,-0.20147811,0.04978922,0.60671604,-0.979985,-0.002285405,-0.33610588,0.38761756
FUNDC2,-0.50042546,-0.13494986,0.016348906,0.57992256,-1.078048,-0.14074634,-0.3811801,0.3169485
SLC10A1,0.038613565,-0.178452,-0.082992174,0.52217877,-0.7593231,0.33223853,-0.2524753,0.3027224
