,0,1
TMEM116,1.078207,1.0957942
SIN3A,1.078207,1.0957942
ANP32A,1.078207,1.0957942
PRR14L,1.078207,1.0957942
CSNK2B,1.078207,1.0957942
PMM2,1.078207,1.0957942
PFN2,1.078207,1.0957942
LMTK3,1.078207,1.0957942
SPRY2,1.078207,1.0957942
CMPK2,1.078207,1.0957942
IQSEC2,1.078207,1.0957942
RIPK1,1.078207,1.0957942
TPK1,1.078207,1.0957942
CASZ1,1.078207,1.0957942
ZBTB45,1.078207,1.0957942
NUDT17,1.078207,1.0957942
FANCE,1.078207,1.0957942
ZNF396,1.078207,1.0957942
NR4A2,1.078207,1.0957942
TBCEL,1.078207,1.0957942
ADAM21,1.078207,1.0957942
TCF3,1.078207,1.0957942
AAAS,1.078207,1.0957942
CELF6,1.078207,1.0957942
INSC,1.078207,1.0957942
ZMYND8,1.078207,1.0957942
CLTC,1.078207,1.0957942
TCHHL1,1.078207,1.0957942
CTDSPL2,1.078207,1.0957942
ZNF292,1.078207,1.0957942
KCNQ3,1.078207,1.0957942
RALGAPB,1.078207,1.0957942
SRCAP,1.078207,1.0957942
RAB11FIP4,1.078207,1.0957942
ZNF865,1.078207,1.0957942
CASKIN1,1.078207,1.0957942
RANBP17,1.078207,1.0957942
FBN1,1.078207,1.0957942
ACTB,1.078207,1.0957942
CNNM2,1.078207,1.0957942
TSHZ1,1.078207,1.0957942
UPF3B,1.078207,1.0957942
PHF2,1.078207,1.0957942
FMR1,1.078207,1.0957942
MIB1,1.078207,1.0957942
FADS1,1.078207,1.0957942
FRMD7,1.078207,1.0957942
LDB1,1.078207,1.0957942
PCDH19,1.078207,1.0957942
EIF3G,1.078207,1.0957942
MYO1E,1.078207,1.0957942
ZFAND5,1.078207,1.0957942
CFAP410,1.078207,1.0957942
BICRA,1.078207,1.0957942
MYBL2,1.078207,1.0957942
KIAA1958,1.078207,1.0957942
GABRG2,1.078207,1.0957942
SKIDA1,1.078207,1.0957942
PSMA3,1.078207,1.0957942
TTC37,1.078207,1.0957942
PCYT1A,1.078207,1.0957942
AP1G1,1.078207,1.0957942
FEZF2,1.078207,1.0957942
FGF19,1.078207,1.0957942
MSL3,1.078207,1.0957942
SON,1.078207,1.0957942
DNAJC5,1.078207,1.0957942
FBXO22,1.078207,1.0957942
TNFRSF8,1.078207,1.0957942
HDAC11,1.078207,1.0957942
SSR2,1.078207,1.0957942
ACTG1,1.078207,1.0957942
PNN,1.078207,1.0957942
RUNX1T1,1.078207,1.0957942
APBB1,1.078207,1.0957942
CERS4,1.078207,1.0957942
CELF4,1.078207,1.0957942
ZBTB14,1.078207,1.0957942
ATAT1,1.078207,1.0957942
RBBP5,1.078207,1.0957942
G3BP1,1.078207,1.0957942
WNT7B,1.078207,1.0957942
BDP1,1.078207,1.0957942
RNF217,1.078207,1.0957942
CBX4,1.078207,1.0957942
NME8,1.078207,1.0957942
DCUN1D3,1.078207,1.0957942
ENC1,1.078207,1.0957942
UBB,1.078207,1.0957942
NEO1,1.078207,1.0957942
SLC4A10,1.078207,1.0957942
BRF2,1.078207,1.0957942
PSMD11,1.078207,1.0957942
NR2F1,1.078207,1.0957942
CASK,1.078207,1.0957942
SARM1,1.078207,1.0957942
TPST2,1.078207,1.0957942
FPGS,1.078207,1.0957942
QRICH1,1.078207,1.0957942
LRP10,1.078207,1.0957942
CD101,1.078207,1.0957942
INTS7,1.078207,1.0957942
SMAD4,1.078207,1.0957942
STARD10,1.078207,1.0957942
CNTNAP3,1.078207,1.0957942
DHX37,1.078207,1.0957942
GABRB3,1.078207,1.0957942
NDNF,1.078207,1.0957942
FARP2,1.078207,1.0957942
SLF1,1.078207,1.0957942
HDAC4,1.078207,1.0957942
CNGB3,1.078207,1.0957942
PCDHGA8,1.078207,1.0957942
TSPAN4,1.078207,1.0957942
FUK,1.078207,1.0957942
SULT1A1,1.078207,1.0957942
NTS,1.078207,1.0957942
MAN1A1,1.078207,1.0957942
FAM57B,1.078207,1.0957942
RFX8,1.078207,1.0957942
NACC1,1.078207,1.0957942
ZSWIM4,1.078207,1.0957942
PPCS,1.078207,1.0957942
SUSD4,1.078207,1.0957942
TMEM165,1.078207,1.0957942
RIMBP2,1.078207,1.0957942
PSMD6,1.078207,1.0957942
ITPKA,1.078207,1.0957942
MSL2,1.078207,1.0957942
RNF146,1.078207,1.0957942
NSD2,1.078207,1.0957942
SOX11,1.078207,1.0957942
SLC34A1,1.078207,1.0957942
ADPGK,1.078207,1.0957942
TCERG1,1.078207,1.0957942
ZBTB18,1.078207,1.0957942
TAF6,1.078207,1.0957942
BCL11B,1.078207,1.0957942
PPM1M,1.078207,1.0957942
PUF60,1.078207,1.0957942
CUX2,1.078207,1.0957942
GPC5,1.078207,1.0957942
SERPINI1,1.078207,1.0957942
SATB2,1.078207,1.0957942
CRISPLD1,1.078207,1.0957942
ZMYM2,1.078207,1.0957942
DBF4,1.078207,1.0957942
ZMYND11,1.078207,1.0957942
TNFAIP8L3,1.078207,1.0957942
PCDHGA12,1.078207,1.0957942
ARHGEF2,1.078207,1.0957942
CFAP70,1.078207,1.0957942
HPS6,1.078207,1.0957942
JARID2,1.078207,1.0957942
SNCA,1.078207,1.0957942
KDM6A,1.078207,1.0957942
ASB14,1.078207,1.0957942
CALU,1.078207,1.0957942
HNRNPL,1.078207,1.0957942
KLHL25,1.078207,1.0957942
AHDC1,1.078207,1.0957942
CTR9,1.078207,1.0957942
B9D1,1.078207,1.0957942
SPAST,1.078207,1.0957942
EIF4G2,1.078207,1.0957942
LRRFIP1,1.078207,1.0957942
TUBB2A,1.078207,1.0957942
GGNBP2,1.078207,1.0957942
ARHGAP44,1.078207,1.0957942
CARD14,1.078207,1.0957942
CIC,1.078207,1.0957942
DIP2C,1.078207,1.0957942
RIPOR3,1.078207,1.0957942
CCNT2,1.078207,1.0957942
ZC3H14,1.078207,1.0957942
PER2,1.078207,1.0957942
DCAF7,1.078207,1.0957942
MAP2K7,1.078207,1.0957942
AMOTL1,1.078207,1.0957942
HBD,1.078207,1.0957942
PSMC5,1.078207,1.0957942
FOXP2,1.078207,1.0957942
DACT1,1.078207,1.0957942
PAPOLG,1.078207,1.0957942
FBXW5,1.078207,1.0957942
POTEH,1.078207,1.0957942
CTB-186H2.3,1.078207,1.0957942
FLJ00273,1.078207,1.0957942
CD93,1.078207,1.0957942
MFHAS1,1.078207,1.0957942
BTRC,1.078207,1.0957942
FBH1,1.078207,1.0957942
ANO9,1.078207,1.0957942
SETD1A,1.078207,1.0957942
WNT9B,1.078207,1.0957942
LRRC4,1.078207,1.0957942
NPIPB5,1.078207,1.0957942
ZNF462,1.078207,1.0957942
ZMAT5,1.078207,1.0957942
TLE3,1.078207,1.0957942
CYP17A1,1.078207,1.0957942
EFR3A,1.078207,1.0957942
ULK1,1.078207,1.0957942
S100G,1.078207,1.0957942
TRERF1,1.078207,1.0957942
IFRD2,1.078207,1.0957942
EIF2A,1.078207,1.0957942
MOB4,1.078207,1.0957942
ANKS4B,1.078207,1.0957942
FAM72A,1.078207,1.0957942
PARN,1.078207,1.0957942
GSTM1,1.078207,1.0957942
DNTT,1.078207,1.0957942
SNTA1,1.078207,1.0957942
KRTAP2-2,1.078207,1.0957942
HECTD4,1.078207,1.0957942
DEFB128,1.078207,1.0957942
TGM6,1.078207,1.0957942
NBPF12,1.078207,1.0957942
KLHDC10,1.078207,1.0957942
HTN1,1.078207,1.0957942
SLC28A1,1.078207,1.0957942
KATNAL2,1.078207,1.0957942
ING1,1.078207,1.0957942
MGRN1,1.078207,1.0957942
SLC25A46,1.078207,1.0957942
CHN2,1.078207,1.0957942
C19orf33,1.078207,1.0957942
WWC2,1.078207,1.0957942
TOP3B,1.078207,1.0957942
PRR12,1.078207,1.0957942
TTC12,1.078207,1.0957942
KCNT1,1.078207,1.0957942
MCPH1,1.078207,1.0957942
GSS,1.078207,1.0957942
MOGS,1.078207,1.0957942
PRAMEF10,1.078207,1.0957942
HMGN2,1.078207,1.0957942
KRTAP5-2,1.078207,1.0957942
EIF2AK1,1.078207,1.0957942
PPP1R17,1.078207,1.0957942
ERI1,1.078207,1.0957942
NRG4,1.078207,1.0957942
EMSY,1.078207,1.0957942
TCEAL1,1.078207,1.0957942
MBNL1,1.078207,1.0957942
KIAA0232,1.078207,1.0957942
DUS1L,1.078207,1.0957942
TMEM140,1.078207,1.0957942
GRIN1,1.078207,1.0957942
SLC16A1,1.078207,1.0957942
IFNA5,1.078207,1.0957942
HIST1H1A,1.078207,1.0957942
TCF24,1.078207,1.0957942
RYBP,1.078207,1.0957942
HIST1H2BK,1.078207,1.0957942
RPS6KA3,1.078207,1.0957942
HIST1H1E,1.078207,1.0957942
MYH2,1.078207,1.0957942
TOMM7,1.078207,1.0957942
TMEM14C,1.078207,1.0957942
RIPPLY1,1.078207,1.0957942
SMIM15,1.078207,1.0957942
TPBGL,1.078207,1.0957942
BDKRB2,1.078207,1.0957942
NRSN2,1.078207,1.0957942
IFITM1,1.078207,1.0957942
ARF1,1.078207,1.0957942
MSH2,1.078207,1.0957942
SCNN1D,1.078207,1.0957942
RAC3,1.078207,1.0957942
RPS12,1.078207,1.0957942
SMIM22,1.078207,1.0957942
NBPF20,1.078207,1.0957942
ZNF71,1.078207,1.0957942
EFCAB9,1.078207,1.0957942
C2orf72,1.078207,1.0957942
PTMS,1.078207,1.0957942
ZNF580,1.078207,1.0957942
ARF3,1.078207,1.0957942
MLANA,1.078207,1.0957942
LLPH,1.078207,1.0957942
LSM10,1.078207,1.0957942
GSTA2,1.078207,1.0957942
C3orf56,1.078207,1.0957942
BST2,1.078207,1.0957942
WASHC3,1.078207,1.0957942
GATC,1.078207,1.0957942
TGFBR3L,1.078207,1.0957942
VIP,1.078207,1.0957942
UBA6,1.078207,1.0957942
NUDCD2,1.078207,1.0957942
FCER1G,1.078207,1.0957942
YWHAZ,1.078207,1.0957942
MKX,1.078207,1.0957942
BPIFA1,1.078207,1.0957942
IL3,1.078207,1.0957942
VPREB3,1.078207,1.0957942
ABCC5,1.078207,1.0957942
MDFI,1.078207,1.0957942
CA3,1.078207,1.0957942
CD59,1.078207,1.0957942
C4orf19,1.078207,1.0957942
CARHSP1,1.078207,1.0957942
CDH13,1.078207,1.0957942
CORO2B,1.078207,1.0957942
NDUFB6,1.078207,1.0957942
UMODL1,1.078207,1.0957942
MRPS28,1.078207,1.0957942
HHAT,1.078207,1.0957942
SPP2,1.078207,1.0957942
ASB17,1.078207,1.0957942
PLA2G16,1.078207,1.0957942
SLC6A13,1.078207,1.0957942
PCDHA8,1.078207,1.0957942
TMEM179,1.078207,1.0957942
ZNF781,1.078207,1.0957942
C11orf24,1.078207,1.0957942
GALNT18,1.078207,1.0957942
GADD45G,1.078207,1.0957942
TLR3,1.078207,1.0957942
IL27,1.078207,1.0957942
ISL2,1.078207,1.0957942
ARHGAP18,1.078207,1.0957942
NCKAP1L,1.078207,1.0957942
GLYAT,1.078207,1.0957942
CST2,1.078207,1.0957942
GHRL,1.078207,1.0957942
ZDHHC2,1.078207,1.0957942
PTPRE,1.078207,1.0957942
SNAPC4,1.078207,1.0957942
KRTAP10-6,1.078207,1.0957942
PRR32,1.078207,1.0957942
TMEM39B,1.078207,1.0957942
LYPD4,1.078207,1.0957942
TMEM249,1.078207,1.0957942
FPR3,1.078207,1.0957942
DCDC2B,1.078207,1.0957942
EBF1,1.078207,1.0957942
MADCAM1,1.078207,1.0957942
AMPD1,1.078207,1.0957942
DOT1L,1.078207,1.0957942
RNF151,1.078207,1.0957942
PRDX6,1.078207,1.0957942
AIF1L,1.078207,1.0957942
IL20,1.078207,1.0957942
LSM3,1.078207,1.0957942
MORN4,1.078207,1.0957942
FAM168B,1.078207,1.0957942
GLTP,1.078207,1.0957942
LDLRAD2,1.078207,1.0957942
C6orf47,1.078207,1.0957942
SCARA3,1.078207,1.0957942
KRIT1,1.078207,1.0957942
GPR31,1.078207,1.0957942
PABPC1L,1.078207,1.0957942
GPX4,1.078207,1.0957942
ABTB1,1.078207,1.0957942
SIRPB2,1.078207,1.0957942
ITSN1,1.078207,1.0957942
TCF12,1.078207,1.0957942
PRKD3,1.078207,1.0957942
KLC1,1.078207,1.0957942
TPRX1,1.078207,1.0957942
C2orf40,1.078207,1.0957942
CHCHD4,1.078207,1.0957942
UPP1,1.078207,1.0957942
DESI2,1.078207,1.0957942
PRR23A,1.078207,1.0957942
OLFM3,1.078207,1.0957942
NUDT4,1.078207,1.0957942
SNX22,1.078207,1.0957942
TIFA,1.078207,1.0957942
EPHB1,1.078207,1.0957942
C11orf68,1.078207,1.0957942
CACNA1D,1.078207,1.0957942
KIRREL3,1.078207,1.0957942
PRR30,1.078207,1.0957942
ATOH1,1.078207,1.0957942
NUAK1,1.078207,1.0957942
GVQW3,1.078207,1.0957942
TCTE3,1.078207,1.0957942
GARNL3,1.078207,1.0957942
CALHM3,1.078207,1.0957942
EMCN,1.078207,1.0957942
EFCAB8,1.078207,1.0957942
FAM177A1,1.078207,1.0957942
SPRY1,1.078207,1.0957942
NCAPG,1.078207,1.0957942
AZGP1,1.078207,1.0957942
RGS2,1.078207,1.0957942
ARHGDIB,1.078207,1.0957942
ADTRP,1.078207,1.0957942
CD151,1.078207,1.0957942
G3BP2,1.078207,1.0957942
CXXC5,1.078207,1.0957942
RESP18,1.078207,1.0957942
EOGT,1.078207,1.0957942
TKT,1.078207,1.0957942
NT5M,1.078207,1.0957942
KATNAL1,1.078207,1.0957942
IFI44L,1.078207,1.0957942
VGLL2,1.078207,1.0957942
RWDD2A,1.078207,1.0957942
MPLKIP,1.078207,1.0957942
IFNG,1.078207,1.0957942
EMC9,1.078207,1.0957942
KIAA0319,1.078207,1.0957942
BAD,1.078207,1.0957942
POLRMT,1.078207,1.0957942
CEACAM19,1.078207,1.0957942
C20orf173,1.078207,1.0957942
ARL13A,1.078207,1.0957942
ASF1A,1.078207,1.0957942
FAM71F2,1.078207,1.0957942
MYL12A,1.078207,1.0957942
NEFM,1.078207,1.0957942
CELA3A,1.078207,1.0957942
CDK13,1.078207,1.0957942
KIF9,1.078207,1.0957942
HES5,1.078207,1.0957942
VSIG2,1.078207,1.0957942
TMEM241,1.078207,1.0957942
SPIC,1.078207,1.0957942
NSMCE1,1.078207,1.0957942
BRF1,1.078207,1.0957942
TM4SF19,1.078207,1.0957942
SLC35D2,1.078207,1.0957942
OVCA2,1.078207,1.0957942
MTHFS,1.078207,1.0957942
SOX5,1.078207,1.0957942
AADACL4,1.078207,1.0957942
SYT1,1.078207,1.0957942
CYLC1,1.078207,1.0957942
ZNF76,1.078207,1.0957942
EXT1,1.078207,1.0957942
NALCN,1.078207,1.0957942
PIN1,1.078207,1.0957942
RRAGC,1.078207,1.0957942
EDAR,1.078207,1.0957942
RPL12,1.078207,1.0957942
EAF1,1.078207,1.0957942
LSM1,1.078207,1.0957942
TMEM91,1.078207,1.0957942
SPDYC,1.078207,1.0957942
IFI30,1.078207,1.0957942
BTBD2,1.078207,1.0957942
OVOL1,1.078207,1.0957942
EDF1,1.078207,1.0957942
ZNF346,1.078207,1.0957942
TM4SF1,1.078207,1.0957942
TSSC4,1.078207,1.0957942
TMEM147,1.078207,1.0957942
YRDC,1.078207,1.0957942
WFS1,1.078207,1.0957942
PSD3,1.078207,1.0957942
NET1,1.078207,1.0957942
OBP2A,1.078207,1.0957942
ORM1,1.078207,1.0957942
BNIP1,1.078207,1.0957942
CD163L1,1.078207,1.0957942
TIGAR,1.078207,1.0957942
ZC3H8,1.078207,1.0957942
PDCD1,1.078207,1.0957942
KAZN,1.078207,1.0957942
CLEC3A,1.078207,1.0957942
UBE2J2,1.078207,1.0957942
DEK,1.078207,1.0957942
PPP1R3D,1.078207,1.0957942
HIST1H4F,1.078207,1.0957942
DCAF11,1.078207,1.0957942
ADCY5,1.078207,1.0957942
MYOZ2,1.078207,1.0957942
HAVCR1,1.078207,1.0957942
TRAM1L1,1.078207,1.0957942
RPUSD1,1.078207,1.0957942
KIR2DL3,1.078207,1.0957942
LYPD5,1.078207,1.0957942
ACBD6,1.078207,1.0957942
SYT7,1.078207,1.0957942
APOL4,1.078207,1.0957942
NKIRAS1,1.078207,1.0957942
LRRC4C,1.078207,1.0957942
KDM1B,1.078207,1.0957942
NCCRP1,1.078207,1.0957942
MRPL52,1.078207,1.0957942
MRPL14,1.078207,1.0957942
GCNT7,1.078207,1.0957942
CPD,1.078207,1.0957942
PRPS1L1,1.078207,1.0957942
TMBIM6,1.078207,1.0957942
METTL26,1.078207,1.0957942
RNASEH2A,1.078207,1.0957942
NECAP1,1.078207,1.0957942
BPIFB3,1.078207,1.0957942
ZFP36L2,1.078207,1.0957942
ABHD12B,1.078207,1.0957942
EFCAB2,1.078207,1.0957942
CCNO,1.078207,1.0957942
PAFAH1B3,1.078207,1.0957942
ASCL4,1.078207,1.0957942
RSC1A1,1.078207,1.0957942
CCT7,1.078207,1.0957942
TMEM82,1.078207,1.0957942
NPBWR1,1.078207,1.0957942
IGFBP2,1.078207,1.0957942
CDC42EP4,1.078207,1.0957942
DTYMK,1.078207,1.0957942
STAP1,1.078207,1.0957942
GNB2,1.078207,1.0957942
MFSD3,1.078207,1.0957942
PAK1IP1,1.078207,1.0957942
RPL15,1.078207,1.0957942
LRRC14,1.078207,1.0957942
DSCAML1,1.078207,1.0957942
EEF2,1.078207,1.0957942
N4BP2L1,1.078207,1.0957942
ITGB1BP1,1.078207,1.0957942
PCGF3,1.078207,1.0957942
FERMT2,1.078207,1.0957942
TRIML1,1.078207,1.0957942
EIF4E3,1.078207,1.0957942
CADM2,1.078207,1.0957942
RTL3,1.078207,1.0957942
PPP4R2,1.078207,1.0957942
GRIK2,1.078207,1.0957942
MCHR2,1.078207,1.0957942
TUSC1,1.078207,1.0957942
GPR171,1.078207,1.0957942
VWA7,1.078207,1.0957942
IGF2,1.078207,1.0957942
H3F3B,1.078207,1.0957942
SLC35A5,1.078207,1.0957942
PDGFC,1.078207,1.0957942
ARHGEF7,1.078207,1.0957942
IDH3G,1.078207,1.0957942
SPC25,1.078207,1.0957942
NIFK,1.078207,1.0957942
SULT1B1,1.078207,1.0957942
CRIP2,1.078207,1.0957942
XXYLT1,1.078207,1.0957942
TMEM45A,1.078207,1.0957942
CACNA2D3,1.078207,1.0957942
RASGEF1B,1.078207,1.0957942
SCGN,1.078207,1.0957942
FAS,1.078207,1.0957942
PPA2,1.078207,1.0957942
THEGL,1.078207,1.0957942
C6orf106,1.078207,1.0957942
PCDHB4,1.078207,1.0957942
SORD,1.078207,1.0957942
THOC7,1.078207,1.0957942
PLVAP,1.078207,1.0957942
XKR3,1.078207,1.0957942
CDH10,1.078207,1.0957942
APH1A,1.078207,1.0957942
GTF2I,1.078207,1.0957942
SLC35G1,1.078207,1.0957942
IPP,1.078207,1.0957942
ASPN,1.078207,1.0957942
PDCD2,1.078207,1.0957942
RTRAF,1.078207,1.0957942
C18orf54,1.078207,1.0957942
LIPI,1.078207,1.0957942
LIN7B,1.078207,1.0957942
HYKK,1.078207,1.0957942
KLRG2,1.078207,1.0957942
GFY,1.078207,1.0957942
GALNT14,1.078207,1.0957942
SLC36A4,1.078207,1.0957942
OSR2,1.078207,1.0957942
CAB39,1.078207,1.0957942
PSD,1.078207,1.0957942
RAB2A,1.078207,1.0957942
ARRDC1,1.078207,1.0957942
CBX1,1.078207,1.0957942
GNB5,1.078207,1.0957942
MMD,1.078207,1.0957942
ZNF578,1.078207,1.0957942
FAM217B,1.078207,1.0957942
DBR1,1.078207,1.0957942
LRTM2,1.078207,1.0957942
SARAF,1.078207,1.0957942
C1QL3,1.078207,1.0957942
POPDC2,1.078207,1.0957942
GPR152,1.078207,1.0957942
OSER1,1.078207,1.0957942
PYHIN1,1.078207,1.0957942
FSCB,1.078207,1.0957942
CCR7,1.078207,1.0957942
TOR1AIP2,1.078207,1.0957942
ZNF362,1.078207,1.0957942
FOXD3,1.078207,1.0957942
ENTR1,1.078207,1.0957942
HELZ2,1.078207,1.0957942
CCDC115,1.078207,1.0957942
GDPD4,1.078207,1.0957942
HNRNPU,1.078207,1.0957942
NXPE4,1.078207,1.0957942
VCL,1.078207,1.0957942
PLIN2,1.078207,1.0957942
ZNF697,1.078207,1.0957942
AXIN2,1.078207,1.0957942
PNPLA7,1.078207,1.0957942
ST3GAL6,1.078207,1.0957942
PLIN4,1.078207,1.0957942
SCAMP2,1.078207,1.0957942
ZNF517,1.078207,1.0957942
LRRC74A,1.078207,1.0957942
TANC2,1.078207,1.0957942
RETREG2,1.078207,1.0957942
TP53I13,1.078207,1.0957942
HIBADH,1.078207,1.0957942
CD63,1.078207,1.0957942
AMD1,1.078207,1.0957942
GABRB1,1.078207,1.0957942
TNFRSF19,1.078207,1.0957942
CCIN,1.078207,1.0957942
DBX2,1.078207,1.0957942
CACNG3,1.078207,1.0957942
STMN4,1.078207,1.0957942
TDO2,1.078207,1.0957942
STN1,1.078207,1.0957942
FCRL6,1.078207,1.0957942
NME9,1.078207,1.0957942
PSMB5,1.078207,1.0957942
NOXO1,1.078207,1.0957942
TMEM102,1.078207,1.0957942
FGF14,1.078207,1.0957942
CRAMP1,1.078207,1.0957942
ICE1,1.078207,1.0957942
PRSS38,1.078207,1.0957942
BTNL8,1.078207,1.0957942
RPL11,1.078207,1.0957942
STPG2,1.078207,1.0957942
SYCE1,1.078207,1.0957942
RNF220,1.078207,1.0957942
GALR2,1.078207,1.0957942
OSBPL7,1.078207,1.0957942
FAM200A,1.078207,1.0957942
TRIM38,1.078207,1.0957942
TLDC1,1.078207,1.0957942
RPGRIP1L,1.078207,1.0957942
HSPA13,1.078207,1.0957942
SEC11A,1.078207,1.0957942
ST6GALNAC2,1.078207,1.0957942
PRDM16,1.078207,1.0957942
PAFAH1B2,1.078207,1.0957942
ING2,1.078207,1.0957942
SLC24A1,1.078207,1.0957942
PIP4K2B,1.078207,1.0957942
BTBD16,1.078207,1.0957942
NAA40,1.078207,1.0957942
GSDMC,1.078207,1.0957942
SMAP2,1.078207,1.0957942
PEX11B,1.078207,1.0957942
LRRIQ1,1.078207,1.0957942
FOS,1.078207,1.0957942
E2F6,1.078207,1.0957942
NFIL3,1.078207,1.0957942
CYBRD1,1.078207,1.0957942
PPP1R7,1.078207,1.0957942
SLC35A3,1.078207,1.0957942
SRPK2,1.078207,1.0957942
PRPF4B,1.078207,1.0957942
POC5,1.078207,1.0957942
RNF212B,1.078207,1.0957942
ELOVL2,1.078207,1.0957942
CDK18,1.078207,1.0957942
INSIG1,1.078207,1.0957942
MKS1,1.078207,1.0957942
FAM200B,1.078207,1.0957942
GPR26,1.078207,1.0957942
HIC2,1.078207,1.0957942
RAB40B,1.078207,1.0957942
ADAR,1.078207,1.0957942
LRRC17,1.078207,1.0957942
BTN1A1,1.078207,1.0957942
PRRT1,1.078207,1.0957942
NAXE,1.078207,1.0957942
FANCL,1.078207,1.0957942
BTBD19,1.078207,1.0957942
ELAVL2,1.078207,1.0957942
RHOV,1.078207,1.0957942
SERPINE3,1.078207,1.0957942
PSG9,1.078207,1.0957942
UNC93B1,1.078207,1.0957942
MIDN,1.078207,1.0957942
HCRTR1,1.078207,1.0957942
ASB4,1.078207,1.0957942
CDH12,1.078207,1.0957942
HOXD1,1.078207,1.0957942
SIGLEC8,1.078207,1.0957942
SLC35A2,1.078207,1.0957942
ZNF548,1.078207,1.0957942
DOCK8,1.078207,1.0957942
TBPL2,1.078207,1.0957942
CORO1C,1.078207,1.0957942
DNAJC8,1.078207,1.0957942
CLPTM1,1.078207,1.0957942
ANP32D,1.078207,1.0957942
ANKEF1,1.078207,1.0957942
SCNM1,1.078207,1.0957942
