,0,1
EBF3,-0.11163726,-2.2478
PPP2R5D,-0.03340726,-3.4156384
TAF4,-0.039743915,-3.2451038
KCNQ2,-0.033327013,-3.4180045
CAPRIN1,-0.051734563,-2.9873843
DSCAM,-0.040195197,-3.2340372
GABBR2,-0.05378916,-2.9494574
PRKG2,-0.031864148,-3.462162
UBN2,-0.06284209,-2.7983863
MEF2C,-0.04174404,-3.196997
TRIP12,-0.052482642,-2.9733992
EP300,-0.053322952,-2.9579308
NR3C2,-0.031480134,-3.4740982
ARHGEF18,-0.033317327,-3.418289
TNPO3,-0.0380312,-3.2883043
SMAD6,-0.02915998,-3.5495028
AMOT,-0.032929603,-3.4298017
AUTS2,-0.071923636,-2.6678967
NCKAP1,-0.066439904,-2.7444937
DLG4,-0.0817324,-2.5448933
ECPAS,-0.036083307,-3.339911
PRKAR1B,-0.041989602,-3.191255
FUBP3,-0.042047895,-3.189896
GRIA2,-0.09302625,-2.4210255
CCDC40,-0.027144827,-3.6201088
GABRA1,-0.045615025,-3.1102388
TSC2,-0.043362863,-3.159755
C1orf185,-0.033713546,-3.406666
METTL23,-0.028895613,-3.5584772
HNRNPUL2,-0.054648917,-2.9340267
PAX5,-0.071161985,-2.678167
ATF4,-0.05983927,-2.8458643
RERE,-0.05357823,-2.9532812
DHFR2,-0.029123623,-3.550732
TMC4,-0.03140747,-3.476372
FXYD5,-0.029959723,-3.522844
EBAG9,-0.03743036,-3.3039293
ITGB5,-0.030081885,-3.5188358
INTS2,-0.044799097,-3.1278841
RAI1,-0.0593042,-2.8545802
FOXG1,-0.031294946,-3.4799063
PLEKHG6,-0.032334,-3.4477613
MAVS,-0.042583253,-3.177509
C1QC,-0.030443657,-3.5070603
TMEM116,-0.027043886,-3.6237867
SIN3A,-0.03421859,-3.3920457
ANP32A,-0.049137697,-3.0375957
PRR14L,-0.0478236,-3.0640519
CSNK2B,-0.029919809,-3.524156
PMM2,-0.027660388,-3.6015506
PFN2,-0.04601972,-3.1016078
LMTK3,-0.031010453,-3.4888966
SPRY2,-0.045966096,-3.1027465
CMPK2,-0.030660102,-3.5000849
IQSEC2,-0.028003331,-3.5894022
RIPK1,-0.030238615,-3.513716
TPK1,-0.03126294,-3.4809113
CASZ1,-0.03296686,-3.4286923
ZBTB45,-0.026742632,-3.6348376
NUDT17,-0.03262504,-3.4389417
FANCE,-0.033317212,-3.4182925
ZNF396,-0.030171184,-3.5159159
NR4A2,-0.14772914,-1.9853301
TBCEL,-0.030957174,-3.4905884
ADAM21,-0.033489343,-3.4132257
TCF3,-0.03854015,-3.2752628
AAAS,-0.036050882,-3.340796
CELF6,-0.035370495,-3.359511
INSC,-0.0322771,-3.449494
ZMYND8,-0.06314453,-2.7937353
CLTC,-0.065260835,-2.7618155
TCHHL1,-0.033698794,-3.4070947
CTDSPL2,-0.039283145,-3.2565377
ZNF292,-0.09233802,-2.4281125
KCNQ3,-0.03682962,-3.3198106
RALGAPB,-0.036554288,-3.3271797
SRCAP,-0.036519576,-3.3281116
RAB11FIP4,-0.052236136,-2.9779844
ZNF865,-0.03718586,-3.3103607
CASKIN1,-0.043179974,-3.1638894
RANBP17,-0.026521157,-3.6430435
FBN1,-0.02952197,-3.537347
ACTB,-0.07741938,-2.5969777
CNNM2,-0.034099005,-3.395487
TSHZ1,-0.03684709,-3.319345
UPF3B,-0.048241492,-3.0555599
PHF2,-0.043320395,-3.1607144
FMR1,-0.04207156,-3.1893442
MIB1,-0.061788213,-2.8147776
FADS1,-0.047069527,-3.0795717
FRMD7,-0.033709742,-3.4067771
LDB1,-0.037098564,-3.312668
PCDH19,-0.04305438,-3.1667402
EIF3G,-0.029968979,-3.5225413
MYO1E,-0.030291123,-3.5120072
ZFAND5,-0.06056482,-2.83417
CFAP410,-0.029251097,-3.5464282
BICRA,-0.039721116,-3.245666
MYBL2,-0.03298647,-3.428107
KIAA1958,-0.034399435,-3.3868651
GABRG2,-0.05169449,-2.9881396
SKIDA1,-0.035093375,-3.367237
PSMA3,-0.039031986,-3.262827
TTC37,-0.055318575,-2.9221792
PCYT1A,-0.030527836,-3.5043428
AP1G1,-0.044910457,-3.1254559
FEZF2,-0.0307401,-3.4975193
FGF19,-0.033165116,-3.4227922
MSL3,-0.041408066,-3.2049134
SON,-0.07484033,-2.6295848
DNAJC5,-0.042862643,-3.17111
FBXO22,-0.037326206,-3.3066638
TNFRSF8,-0.033423286,-3.415166
HDAC11,-0.030119363,-3.5176082
SSR2,-0.04094154,-3.2160108
ACTG1,-0.08306535,-2.5293725
PNN,-0.05480331,-2.931282
RUNX1T1,-0.12281424,-2.157861
APBB1,-0.04248043,-3.1798768
CERS4,-0.03065039,-3.500394
CELF4,-0.13517846,-2.067988
ZBTB14,-0.032713994,-3.436265
ATAT1,-0.028550658,-3.5703154
RBBP5,-0.031297833,-3.479815
G3BP1,-0.03821216,-3.2836468
WNT7B,-0.031489372,-3.4738102
BDP1,-0.07457958,-2.6329472
RNF217,-0.029295437,-3.5449338
CBX4,-0.071650915,-2.6715605
NME8,-0.033713546,-3.406666
DCUN1D3,-0.02924033,-3.5467925
ENC1,-0.08993145,-2.4533362
UBB,-0.070353985,-2.689187
NEO1,-0.05783916,-2.87887
SLC4A10,-0.05035995,-3.013633
BRF2,-0.032406364,-3.445561
PSMD11,-0.04373595,-3.151373
NR2F1,-0.06795846,-2.7226446
CASK,-0.07093914,-2.6811929
SARM1,-0.031904213,-3.460928
TPST2,-0.030686922,-3.4992228
FPGS,-0.031908486,-3.4607959
QRICH1,-0.037968423,-3.2899244
LRP10,-0.028731953,-3.5640767
CD101,-0.03185664,-3.4623947
INTS7,-0.036359232,-3.3324308
SMAD4,-0.054591127,-2.9350543
STARD10,-0.0302518,-3.5132883
CNTNAP3,-0.031667363,-3.468262
DHX37,-0.027772976,-3.5975473
GABRB3,-0.07161573,-2.6720343
NDNF,-0.031162761,-3.4840705
FARP2,-0.026533695,-3.6425767
SLF1,-0.033877887,-3.4018836
HDAC4,-0.051610604,-2.9897237
CNGB3,-0.03343839,-3.4147217
PCDHGA8,-0.03340599,-3.4156759
TSPAN4,-0.030220918,-3.5142937
FUK,-0.033713546,-3.406666
SULT1A1,-0.027130904,-3.6206174
NTS,-0.028601054,-3.5685802
MAN1A1,-0.0294722,-3.5390074
FAM57B,-0.033713546,-3.406666
RFX8,-0.03182927,-3.4632401
NACC1,-0.02906295,-3.5527894
ZSWIM4,-0.039006878,-3.2634578
PPCS,-0.029861381,-3.5260816
SUSD4,-0.029442916,-3.539986
TMEM165,-0.03763405,-3.2986047
RIMBP2,-0.046414353,-3.0932631
PSMD6,-0.03573438,-3.3494549
ITPKA,-0.03222227,-3.4511657
MSL2,-0.050418895,-3.0124924
RNF146,-0.046324104,-3.095166
NSD2,-0.06000005,-2.8432598
SOX11,-0.08270117,-2.5335875
SLC34A1,-0.033657297,-3.4083052
ADPGK,-0.031371772,-3.4774914
TCERG1,-0.056729533,-2.897692
ZBTB18,-0.036806412,-3.320429
TAF6,-0.028348126,-3.5773342
BCL11B,-0.052225385,-2.9781845
PPM1M,-0.02965055,-3.5330632
PUF60,-0.03146338,-3.4746215
CUX2,-0.041424077,-3.2045343
GPC5,-0.031955134,-3.4593558
SERPINI1,-0.031782504,-3.4646895
SATB2,-0.043185227,-3.1637726
CRISPLD1,-0.03786088,-3.292708
ZMYM2,-0.061883576,-2.8132823
DBF4,-0.036373254,-3.3320541
ZMYND11,-0.059278138,-2.8550081
TNFAIP8L3,-0.029289186,-3.5451455
PCDHGA12,-0.03672391,-3.322634
ARHGEF2,-0.034563206,-3.3821962
CFAP70,-0.0317146,-3.4667947
HPS6,-0.029530186,-3.537072
JARID2,-0.07820626,-2.5872533
SNCA,-0.04501816,-3.1231146
KDM6A,-0.033548366,-3.411495
ASB14,-0.030833732,-3.494525
CALU,-0.04238297,-3.1821244
HNRNPL,-0.050511833,-3.0106983
KLHL25,-0.034518752,-3.3834612
AHDC1,-0.046021655,-3.1015656
CTR9,-0.0464865,-3.0917466
B9D1,-0.030133361,-3.5171494
SPAST,-0.046048753,-3.1009908
EIF4G2,-0.08126266,-2.550425
LRRFIP1,-0.04013473,-3.2355134
TUBB2A,-0.077385284,-2.5974014
GGNBP2,-0.043379527,-3.1593783
ARHGAP44,-0.029494885,-3.5382493
CARD14,-0.030434752,-3.507349
CIC,-0.03710856,-3.312405
DIP2C,-0.048652846,-3.0472736
RIPOR3,-0.02833167,-3.5779057
CCNT2,-0.05253795,-2.9723744
ZC3H14,-0.034789123,-3.375794
PER2,-0.030326743,-3.5108495
DCAF7,-0.060463045,-2.8358014
MAP2K7,-0.032642346,-3.4384208
AMOTL1,-0.04086487,-3.2178483
HBD,-0.03288508,-3.4311323
PSMC5,-0.043958094,-3.1464171
FOXP2,-0.08864199,-2.4671433
DACT1,-0.042923056,-3.1697307
PAPOLG,-0.04345098,-3.1577694
FBXW5,-0.034693327,-3.3785045
POTEH,-0.033641737,-3.4087605
CTB-186H2.3,-0.033713546,-3.406666
FLJ00273,-0.033713546,-3.406666
CD93,-0.034039553,-3.397202
MFHAS1,-0.033939194,-3.4001057
BTRC,-0.041253876,-3.208565
FBH1,-0.035888504,-3.345229
ANO9,-0.033719655,-3.406487
SETD1A,-0.029428793,-3.5404584
WNT9B,-0.033713546,-3.406666
LRRC4,-0.037071455,-3.3133874
NPIPB5,-0.029373115,-3.5423276
ZNF462,-0.061629962,-2.8172648
ZMAT5,-0.027746541,-3.5984855
TLE3,-0.06139265,-2.821004
CYP17A1,-0.033653725,-3.40841
EFR3A,-0.035618432,-3.3526487
ULK1,-0.069312446,-2.7035873
S100G,-0.033251602,-3.4202332
TRERF1,-0.040610448,-3.223966
IFRD2,-0.028063606,-3.5872788
EIF2A,-0.033356644,-3.41713
MOB4,-0.0700745,-2.6930296
ANKS4B,-0.03211399,-3.454477
FAM72A,-0.029309098,-3.5444758
PARN,-0.03255604,-3.4410279
GSTM1,-0.03455837,-3.3823338
DNTT,-0.033713546,-3.406666
SNTA1,-0.029646847,-3.5331845
KRTAP2-2,-0.033713546,-3.406666
HECTD4,-0.050178453,-3.0171547
DEFB128,-0.033713546,-3.406666
TGM6,-0.033713546,-3.406666
NBPF12,-0.030679177,-3.4994707
KLHDC10,-0.08545773,-2.5021577
HTN1,-0.033692338,-3.407285
SLC28A1,-0.034135066,-3.3944476
KATNAL2,-0.03136496,-3.477706
ING1,-0.036977373,-3.3158805
MGRN1,-0.03153061,-3.4725215
SLC25A46,-0.03617713,-3.3373618
CHN2,-0.038696133,-3.2713003
C19orf33,-0.033713546,-3.406666
WWC2,-0.03232142,-3.4481435
TOP3B,-0.029352857,-3.5430045
PRR12,-0.037552763,-3.300725
TTC12,-0.02898571,-3.5554097
KCNT1,-0.030917993,-3.4918377
MCPH1,-0.028301194,-3.5789666
GSS,-0.02856572,-3.5697963
MOGS,-0.026938874,-3.627625
PRAMEF10,-0.033713546,-3.406666
HMGN2,-0.061146874,-2.824894
KRTAP5-2,-0.03476932,-3.376354
EIF2AK1,-0.034910582,-3.3723712
PPP1R17,-0.03601604,-3.3417454
ERI1,-0.030323967,-3.5109403
NRG4,-0.03240648,-3.4455564
EMSY,-0.038039807,-3.2880824
TCEAL1,-0.032543458,-3.4414072
MBNL1,-0.03673632,-3.3223023
KIAA0232,-0.07000515,-2.6939847
DUS1L,-0.031309154,-3.4794583
TMEM140,-0.03237751,-3.4464362
GRIN1,-0.0337525,-3.405528
SLC16A1,-0.034394253,-3.3870149
IFNA5,-0.033713546,-3.406666
HIST1H1A,-0.033713546,-3.406666
TCF24,-0.033713546,-3.406666
RYBP,-0.07644647,-2.6091444
HIST1H2BK,-0.033713546,-3.406666
RPS6KA3,-0.03126352,-3.4808931
HIST1H1E,-0.033713546,-3.406666
MYH2,-0.03338939,-3.4161665
TOMM7,-0.04731208,-3.0745533
TMEM14C,-0.038499314,-3.2763019
RIPPLY1,-0.03365384,-3.4084074
SMIM15,-0.040120646,-3.235858
TPBGL,-0.033340156,-3.417618
BDKRB2,-0.033084042,-3.4252021
NRSN2,-0.032743186,-3.4353857
IFITM1,-0.033579838,-3.4105718
ARF1,-0.06322354,-2.7925231
MSH2,-0.037325863,-3.306674
SCNN1D,-0.03707467,-3.313302
RAC3,-0.027276728,-3.6153274
RPS12,-0.066872165,-2.738223
SMIM22,-0.032827977,-3.4328425
NBPF20,-0.0902403,-2.4500601
ZNF71,-0.032899037,-3.4307158
EFCAB9,-0.033713546,-3.406666
C2orf72,-0.04071449,-3.2214587
PTMS,-0.05697054,-2.8935702
ZNF580,-0.03258754,-3.440074
ARF3,-0.033773247,-3.404925
MLANA,-0.030115085,-3.5177493
LLPH,-0.028747244,-3.5635536
LSM10,-0.031117119,-3.4855142
GSTA2,-0.033703055,-3.4069703
C3orf56,-0.033692338,-3.407284
BST2,-0.029093519,-3.5517523
WASHC3,-0.032419868,-3.4451518
GATC,-0.035713676,-3.3500247
TGFBR3L,-0.030914411,-3.4919505
VIP,-0.033519316,-3.4123461
UBA6,-0.05316528,-2.9608147
NUDCD2,-0.035935886,-3.343934
FCER1G,-0.025922073,-3.6655939
YWHAZ,-0.067817666,-2.7246501
MKX,-0.033367712,-3.4168026
BPIFA1,-0.033713546,-3.406666
IL3,-0.033713546,-3.406666
VPREB3,-0.032637037,-3.438583
ABCC5,-0.050368793,-3.0134633
MDFI,-0.027157357,-3.6196532
CA3,-0.032363664,-3.4468563
CD59,-0.037572052,-3.300221
C4orf19,-0.028964404,-3.5561368
CARHSP1,-0.03264523,-3.438335
CDH13,-0.04902045,-3.0399277
CORO2B,-0.038344793,-3.280247
NDUFB6,-0.045088127,-3.1215944
UMODL1,-0.035549868,-3.3545415
MRPS28,-0.030357968,-3.509837
HHAT,-0.026686106,-3.6369238
SPP2,-0.033713546,-3.406666
ASB17,-0.033713546,-3.406666
PLA2G16,-0.033713546,-3.406666
SLC6A13,-0.032302953,-3.4487042
PCDHA8,-0.036641516,-3.3248367
TMEM179,-0.033037562,-3.426585
ZNF781,-0.040394887,-3.2291822
C11orf24,-0.027715351,-3.5995948
GALNT18,-0.032754146,-3.4350586
GADD45G,-0.03555631,-3.354362
TLR3,-0.032631848,-3.438738
IL27,-0.0333925,-3.4160743
ISL2,-0.033058207,-3.42597
ARHGAP18,-0.027317561,-3.613851
NCKAP1L,-0.02785112,-3.5947745
GLYAT,-0.03375423,-3.4054794
CST2,-0.033713546,-3.406666
GHRL,-0.033722304,-3.4064093
ZDHHC2,-0.02698877,-3.625797
PTPRE,-0.03282636,-3.4328928
SNAPC4,-0.03874487,-3.2700672
KRTAP10-6,-0.033713546,-3.406666
PRR32,-0.033713546,-3.406666
TMEM39B,-0.033871666,-3.402064
LYPD4,-0.033669055,-3.4079628
TMEM249,-0.027319996,-3.613765
FPR3,-0.033727147,-3.4062698
DCDC2B,-0.03090505,-3.4922469
EBF1,-0.15440872,-1.9443636
MADCAM1,-0.033402763,-3.4157698
AMPD1,-0.03372092,-3.4064496
DOT1L,-0.04152003,-3.2022665
RNF151,-0.033682194,-3.4075809
PRDX6,-0.042506136,-3.1792855
AIF1L,-0.03342951,-3.4149854
IL20,-0.033698794,-3.4070947
LSM3,-0.03708294,-3.313082
MORN4,-0.03744954,-3.3034286
FAM168B,-0.05048146,-3.0112832
GLTP,-0.037436105,-3.3037803
LDLRAD2,-0.032307684,-3.4485621
C6orf47,-0.028324138,-3.5781708
SCARA3,-0.031831466,-3.4631727
KRIT1,-0.041816525,-3.1953003
GPR31,-0.033713546,-3.406666
PABPC1L,-0.028542202,-3.5706084
GPX4,-0.031526454,-3.4726486
ABTB1,-0.02714007,-3.6202831
SIRPB2,-0.029586088,-3.5352094
ITSN1,-0.052695613,-2.9694545
TCF12,-0.041703794,-3.1979418
PRKD3,-0.031241335,-3.4815938
KLC1,-0.08357273,-2.5235336
TPRX1,-0.033713546,-3.406666
C2orf40,-0.033713546,-3.406666
CHCHD4,-0.030278517,-3.512418
UPP1,-0.030054932,-3.5197186
DESI2,-0.045169372,-3.1198368
PRR23A,-0.031323366,-3.479012
OLFM3,-0.05552677,-2.9185252
NUDT4,-0.02985606,-3.5262582
SNX22,-0.032929488,-3.4298067
TIFA,-0.031501617,-3.4734242
EPHB1,-0.059851173,-2.8456702
C11orf68,-0.03387996,-3.4018242
CACNA1D,-0.03622369,-3.3360975
KIRREL3,-0.032836054,-3.4326024
PRR30,-0.033713546,-3.406666
ATOH1,-0.033713546,-3.406666
NUAK1,-0.048999563,-3.0403435
GVQW3,-0.033713546,-3.406666
TCTE3,-0.032373704,-3.4465518
GARNL3,-0.029326694,-3.5438836
CALHM3,-0.033743627,-3.405787
EMCN,-0.030890947,-3.4926977
EFCAB8,-0.033713546,-3.406666
FAM177A1,-0.035438497,-3.3576236
SPRY1,-0.043568313,-3.1551301
NCAPG,-0.034385614,-3.3872619
AZGP1,-0.032954864,-3.429049
RGS2,-0.0486273,-3.0477848
ARHGDIB,-0.035380043,-3.359244
ADTRP,-0.03277687,-3.4343758
CD151,-0.032141007,-3.4536502
G3BP2,-0.061778575,-2.8149297
CXXC5,-0.034757808,-3.3766806
RESP18,-0.033624448,-3.4092672
EOGT,-0.028822415,-3.5609794
TKT,-0.034219395,-3.3920228
NT5M,-0.030010626,-3.5211706
KATNAL1,-0.06455925,-2.7722769
IFI44L,-0.028501188,-3.5720253
VGLL2,-0.033093844,-3.4249105
RWDD2A,-0.02962451,-3.5339289
MPLKIP,-0.03026244,-3.5129414
IFNG,-0.03348335,-3.4134018
EMC9,-0.03314701,-3.4233305
KIAA0319,-0.03410062,-3.395442
BAD,-0.030626575,-3.501162
POLRMT,-0.030331254,-3.5107036
CEACAM19,-0.03216317,-3.452973
C20orf173,-0.03259873,-3.4397378
ARL13A,-0.03375204,-3.4055443
ASF1A,-0.049622536,-3.0280192
FAM71F2,-0.037478246,-3.3026752
MYL12A,-0.03918308,-3.259039
NEFM,-0.080901675,-2.554699
CELA3A,-0.033713546,-3.406666
CDK13,-0.0431391,-3.1648188
KIF9,-0.028438505,-3.5741978
HES5,-0.039224,-3.2580135
VSIG2,-0.03212219,-3.4542258
TMEM241,-0.02888403,-3.5588744
SPIC,-0.033726223,-3.4062939
NSMCE1,-0.031771418,-3.4650316
BRF1,-0.058343075,-2.8704445
TM4SF19,-0.033713546,-3.406666
SLC35D2,-0.0314732,-3.4743128
OVCA2,-0.02877122,-3.56273
MTHFS,-0.032468684,-3.4436693
SOX5,-0.026751684,-3.634502
AADACL4,-0.033673897,-3.4078214
SYT1,-0.076785564,-2.6048858
CYLC1,-0.033762645,-3.405233
ZNF76,-0.027779005,-3.5973327
EXT1,-0.028887505,-3.558755
NALCN,-0.033565197,-3.411
PIN1,-0.03280998,-3.4333835
RRAGC,-0.036668293,-3.324121
EDAR,-0.03374501,-3.4057486
RPL12,-0.053980846,-2.9459944
EAF1,-0.032401633,-3.445704
LSM1,-0.040532608,-3.225847
TMEM91,-0.03298116,-3.4282653
SPDYC,-0.03346133,-3.4140475
IFI30,-0.026312523,-3.6508396
BTBD2,-0.032002933,-3.4578848
OVOL1,-0.03378477,-3.4045892
EDF1,-0.04958544,-3.0287485
ZNF346,-0.034394138,-3.387015
TM4SF1,-0.031202743,-3.4828095
TSSC4,-0.029299606,-3.5447934
TMEM147,-0.029681101,-3.5320504
YRDC,-0.030741602,-3.4974706
WFS1,-0.028863184,-3.5595858
PSD3,-0.056092717,-2.9086647
NET1,-0.038797967,-3.268725
OBP2A,-0.033713546,-3.406666
ORM1,-0.033713546,-3.406666
BNIP1,-0.029319169,-3.544139
CD163L1,-0.036496706,-3.3287263
TIGAR,-0.033457294,-3.4141672
ZC3H8,-0.046462946,-3.0922422
PDCD1,-0.033713546,-3.406666
KAZN,-0.041425563,-3.2044983
CLEC3A,-0.033698794,-3.4070947
UBE2J2,-0.03019131,-3.5152586
DEK,-0.04672339,-3.0867815
PPP1R3D,-0.03507047,-3.3678784
HIST1H4F,-0.033713546,-3.406666
DCAF11,-0.03092828,-3.4915087
ADCY5,-0.034673292,-3.3790727
MYOZ2,-0.030577553,-3.5027385
HAVCR1,-0.033456832,-3.4141822
TRAM1L1,-0.026943864,-3.6274428
RPUSD1,-0.028903488,-3.558209
KIR2DL3,-0.033605542,-3.4098215
LYPD5,-0.031641148,-3.4690773
ACBD6,-0.030387804,-3.508871
SYT7,-0.046081424,-3.1002984
APOL4,-0.030711085,-3.4984474
NKIRAS1,-0.03657578,-3.3266015
LRRC4C,-0.052291345,-2.9769552
KDM1B,-0.03030766,-3.5114717
NCCRP1,-0.03146442,-3.4745889
MRPL52,-0.037342858,-3.306228
MRPL14,-0.03184105,-3.462877
GCNT7,-0.03060056,-3.5019975
CPD,-0.0424369,-3.1808805
PRPS1L1,-0.033509288,-3.412639
TMBIM6,-0.06118814,-2.8242397
METTL26,-0.032621346,-3.4390547
RNASEH2A,-0.033373248,-3.4166422
NECAP1,-0.06577632,-2.7542038
BPIFB3,-0.033713546,-3.406666
ZFP36L2,-0.039659705,-3.2471826
ABHD12B,-0.031627517,-3.469498
EFCAB2,-0.036865816,-3.3188481
CCNO,-0.03402999,-3.397478
PAFAH1B3,-0.045903247,-3.104083
ASCL4,-0.033731524,-3.4061403
RSC1A1,-0.032452874,-3.444148
CCT7,-0.043856442,-3.1486828
TMEM82,-0.033644732,-3.4086745
NPBWR1,-0.033713546,-3.406666
IGFBP2,-0.03864934,-3.272487
CDC42EP4,-0.033656377,-3.4083326
DTYMK,-0.030047182,-3.5199707
STAP1,-0.03343931,-3.4146955
GNB2,-0.05432753,-2.939764
MFSD3,-0.029541414,-3.536697
PAK1IP1,-0.0386904,-3.2714465
RPL15,-0.075186044,-2.6251466
LRRC14,-0.030731892,-3.4977796
DSCAML1,-0.030236764,-3.5137768
EEF2,-0.051921323,-2.9838743
N4BP2L1,-0.030782063,-3.4961755
ITGB1BP1,-0.035248514,-3.3629053
PCGF3,-0.05318811,-2.9603965
FERMT2,-0.050677408,-3.0075068
TRIML1,-0.033709742,-3.4067771
EIF4E3,-0.026865883,-3.6303003
CADM2,-0.07052341,-2.6868649
RTL3,-0.033713546,-3.406666
PPP4R2,-0.0338001,-3.4041429
GRIK2,-0.047395308,-3.072836
MCHR2,-0.03463679,-3.3801072
TUSC1,-0.032087326,-3.4552956
GPR171,-0.031837586,-3.4629862
VWA7,-0.03226752,-3.449783
IGF2,-0.033713546,-3.406666
H3F3B,-0.033713546,-3.406666
SLC35A5,-0.033821303,-3.4035275
PDGFC,-0.030198712,-3.5150173
ARHGEF7,-0.06602085,-2.7506132
IDH3G,-0.034377553,-3.3874905
SPC25,-0.028628858,-3.5676217
NIFK,-0.038417526,-3.2783883
SULT1B1,-0.03360658,-3.40979
CRIP2,-0.044583984,-3.1325886
XXYLT1,-0.048399035,-3.0523777
TMEM45A,-0.030383987,-3.5089939
CACNA2D3,-0.030040935,-3.5201771
RASGEF1B,-0.03343343,-3.4148686
SCGN,-0.031267215,-3.4807787
FAS,-0.032639347,-3.438512
PPA2,-0.038214915,-3.2835748
THEGL,-0.03375423,-3.4054794
C6orf106,-0.033713546,-3.406666
PCDHB4,-0.03162463,-3.4695902
SORD,-0.030428393,-3.507554
THOC7,-0.03016274,-3.5161905
PLVAP,-0.02939071,-3.5417342
XKR3,-0.03262758,-3.438867
CDH10,-0.03970943,-3.2459562
APH1A,-0.02868701,-3.5656214
GTF2I,-0.031393606,-3.4768052
SLC35G1,-0.030315408,-3.5112176
IPP,-0.028906962,-3.5580926
ASPN,-0.030334145,-3.510609
PDCD2,-0.032812286,-3.433314
RTRAF,-0.03775034,-3.2955766
C18orf54,-0.03221269,-3.4514565
LIPI,-0.033542603,-3.411665
LIN7B,-0.028004374,-3.5893636
HYKK,-0.032127384,-3.4540668
KLRG2,-0.03373302,-3.4060977
GFY,-0.029315002,-3.544278
GALNT14,-0.028006924,-3.589274
SLC36A4,-0.04335099,-3.160023
OSR2,-0.03343251,-3.4148974
CAB39,-0.051780634,-2.9865184
PSD,-0.03789692,-3.2917733
RAB2A,-0.054752413,-2.9321847
ARRDC1,-0.027725322,-3.5992396
CBX1,-0.059539314,-2.8507414
GNB5,-0.038582817,-3.274177
MMD,-0.043384664,-3.1592627
ZNF578,-0.031741623,-3.4659543
FAM217B,-0.053230725,-2.9596167
DBR1,-0.034302566,-3.3896387
LRTM2,-0.032854278,-3.4320562
SARAF,-0.06204089,-2.8108206
C1QL3,-0.032897767,-3.4307554
POPDC2,-0.034191635,-3.3928213
GPR152,-0.033713546,-3.406666
OSER1,-0.03771418,-3.2965167
PYHIN1,-0.03451933,-3.383447
FSCB,-0.033713546,-3.406666
CCR7,-0.033936083,-3.4001977
