,0
NLRP12,-5.884463
THEM6,-3.6059327
HIST1H4G,-3.4897387
VN1R4,-3.459914
C11orf94,-3.460196
INSL5,-3.4724872
TIGD1,-4.456109
HIST1H2BC,-3.4860182
FAM180A,-3.5752537
RAB3GAP1,-5.525125
SLPI,-3.561988
BTC,-3.6052833
TREH,-4.8011246
SRGN,-3.6479285
MBD2,-5.1147213
THRSP,-3.5046191
TBC1D29,-3.4618928
XAGE3,-4.3398705
TMEM141,-3.7962558
TFF3,-3.7116075
C9orf116,-4.4546895
MAP1LC3C,-3.9386303
ERICH4,-3.4865
GOT2,-4.612019
SMCO1,-3.46821
POMZP3,-3.9761858
C11orf87,-3.3203855
COX6A1,3.1167216
CCDC71L,-3.8057325
MRFAP1L1,-3.2123573
EIF1B,-3.0377216
HIST3H2BB,-3.4917521
HMGA2,-3.7006676
GOLGA6A,-3.4632578
FNDC10,-3.9361074
LY86,-3.6572554
CHTF18,-6.1833143
GNRH1,-3.6858866
SPTSSB,-3.5264175
CGB1,-3.4935615
TMEM159,-3.8043396
CDKN2AIPNL,-3.4940133
CXCL9,-3.5222435
CCL4L1,-3.4651923
DYNLRB2,-4.1180162
COA1,-3.9926677
LRRC18,-3.4908335
C2orf91,-3.729408
AVPI1,-4.4560885
NDUFC2,-3.203942
LTO1,-4.5804067
PCDH11X,-3.3358564
IFITM3,-3.61762
PXT1,-3.5282817
TGIF2LX,-3.4714508
TMEM263,-3.4405386
SMIM29,-3.371921
WFDC10B,-3.4765465
ATP6V1G1,-2.7476366
URAD,-3.482715
TRIQK,-3.777646
TOMM20L,-3.6556585
GYPA,-4.0438647
PPP1R11,-3.8903837
AQP12A,-3.4767132
IL1F10,-3.4685538
SUMO1,-3.6001668
SHLD1,-4.23848
KRTAP4-7,-3.4767044
PPDPFL,-3.4690778
CYP1B1,-4.9702454
MGARP,-3.6812556
GALNT17,-5.0351133
UPK2,-3.9980354
PATE2,-3.5319765
DYNAP,-3.4858792
GSPT1,-4.917075
TAS2R3,-3.459516
POTEJ,-4.1043453
FAM135B,-6.5860972
INTS4,-3.5524373
BPIFA2,-3.467945
RAMP3,-3.8435545
MBD3L1,-3.488945
CDC42EP5,-3.6406903
EIF1,-2.8143656
C10orf53,-3.4836495
KRTAP10-3,-3.468625
CST5,-3.4642758
GAD2,-4.022519
RAB42,-3.8828633
C11orf40,-3.4850004
VPREB1,-3.473791
FAAP20,-1.2423668
PRR13,-3.588243
TNFAIP8L1,-3.432992
EEF1A2,-3.022449
ZBED3,-3.9666638
DAPL1,-3.614479
TAX1BP3,-3.2938526
C9orf57,-3.325124
PLAC9,-3.9534948
CDK8,-5.1355596
FOXD4L2,-3.4708765
COX14,-3.8251977
DPAGT1,-5.7957826
COX20,-2.4844432
CRB3,-3.578694
XAGE2,-3.4703658
PSCA,-3.4684887
RFLNB,-3.6707382
GSK3A,-4.737998
TARS2,-5.9340177
KRT6A,-4.8040304
NUP62CL,-4.0504575
CXCL17,-3.5144951
FXYD2,-3.490685
PPP1R14B,-3.222938
MCCD1,-3.4727244
SNRPG,-3.5099254
LALBA,-3.4860525
PPDPF,-3.4436662
NANOS2,-3.494162
ANKRD27,-4.789231
CT55,-3.5020797
TXNDC8,-3.4750016
KRBOX1,-4.9557915
LCN8,-3.4742405
GOLT1B,-4.131585
TAS2R38,-3.47464
UBL4B,-3.4847481
FGFBP1,-3.497232
CDKAL1,-5.2175817
HBG2,-3.458573
TCAF1,-2.8410773
IGFL1,-3.475153
MSMB,-3.4675362
CCL26,-3.4789968
TNFRSF17,-3.5059912
CST3,-3.4651556
GAL3ST4,-2.659224
SIRPD,-3.4823012
POLE3,-3.4217768
COMMD1,-3.8411412
BCL2L2,-2.8071456
GTF2H5,-3.4527276
FTHL17,-3.4873352
NXT1,-3.4602807
RTL8C,-3.4635928
CST6,-3.6087828
MT1E,-3.630509
MAPK1IP1L,-3.608396
EIF4EBP1,-3.4680848
IL13,-3.4808753
KIAA1143,-3.9644625
CSAG1,-3.533689
SCT,-3.4846718
TBX20,-4.887062
RPS27,-2.8609772
DCDC2C,-3.5078342
CMTM7,-4.2399096
CALML5,-2.1465013
C11orf74,-4.238344
CKLF,-3.2903094
COX7A2,-2.9331205
IL15,-3.5421858
ZFP64,-5.630017
ENY2,-3.612413
BRD8,-5.6614037
TRIM43,-3.5363548
ATP5MC1,-3.5187972
RPP14,-3.6919215
HIST2H2BE,-3.513029
MRPS21,-3.3897984
HIST1H2BB,-3.5143979
MRPS17,-4.290384
SPINK2,-3.53569
TMEM14A,-1.4096427
C9orf40,-4.475574
NDUFAB1,-1.1994133
SERP1,-3.4702563
RPLP1,-2.7640605
CFAP97D1,-1.0984783
C3orf18,-3.932574
FANCD2OS,-3.4903705
CCL3,-3.2233474
PMAIP1,-4.019195
ACAA2,-3.982213
GGTLC1,-3.5215473
BLOC1S4,-3.6782095
C1orf162,-4.053574
HBEGF,-3.29853
CISD3,-4.038886
TMEM256,-3.3990214
NPPA,-4.4289503
TMEM42,-3.8833761
TMEM250,-2.382682
TRIM49C,-3.4931638
TXNRD3,-3.4503794
MS4A13,-3.4927452
RETN,-4.1547017
HIGD1C,-3.5706642
SF3B2,-2.9661713
SPATA33,-4.4323506
PAIP2,-3.2219841
GAPT,-3.5990784
DYNLT3,-4.2732434
FABP7,-3.3779972
REP15,-3.520163
NDUFA3,-3.663093
SPATA24,-3.8943326
BANF2,-3.4902825
SLURP1,-3.4909174
TXNRD3NB,-3.4827428
LSMEM1,-3.5053663
CTNNBL1,-4.8034925
PRM1,-3.483108
PSORS1C1,-3.478001
RPA3,-4.092018
MRPS18C,-4.412251
CSTB,-3.615449
TEX19,-3.4843438
USP15,-5.857369
VN1R1,-3.701113
CLEC5A,-3.5216982
MZT2B,-3.347882
C11orf71,-1.4752359
TAS2R50,-3.5121846
IL5,-3.4882839
H3F3C,-3.4856284
TMEM60,-4.2039948
PAGE1,-3.4860773
PHLDA3,-4.5305877
AHSA2P,-3.846214
MERTK,-6.0569677
RNASE9,-3.4864872
RIPPLY2,-4.056299
GCK,-6.6761293
PKP1,-4.7960997
RPL36,-3.4599667
MBD4,-4.8041162
LY6G6C,-3.6395102
PIH1D3,-3.7578464
JCHAIN,-3.5089111
OPALIN,-3.4040155
TMEM154,-3.9336407
SPINK4,-3.5083904
SIDT1,-5.5144525
C15orf40,-4.067322
TET3,2.8002186
PLA2G2E,-3.496289
HBZ,-3.4642549
NDUFB3,-3.8427281
CDK2AP2,-3.6494741
TAS2R30,-3.6015522
POLG2,-3.8990443
IGLL1,-3.5512877
NKX6-3,-3.4973254
DEFB118,-3.4528794
MSMP,-3.5243013
CST9,-3.4881306
OCM2,-3.5101135
GHRH,-3.7495039
TPRKB,-3.8402548
CMTM3,-3.8689852
HBM,-3.8714566
TMEM215,-3.812597
TAS2R8,-3.4916205
ZG16B,-3.5246174
TMEM52,-3.8874323
B2M,-3.3821356
SMIM19,-3.6181755
TMEM119,-3.8369656
LCN15,-3.5033455
NPPB,-3.5668988
CLEC19A,-3.9273033
CDC42SE1,-3.594862
C3orf22,-3.501789
HIGD1B,-3.4747367
DNAJC24,-4.1381974
CDPF1,-4.201033
SSX1,-3.518815
TMEM126B,-3.9530792
PTTG2,-4.0867634
FAM163B,-3.5725377
IFNA8,-3.4898515
TMEM125,-3.7493505
NPW,-3.6502154
N6AMT1,-4.663223
C17orf103,-3.4901938
OTOR,-3.6841106
OTOS,-3.6208117
RAMP1,-3.2523494
OSM,-4.0723934
RNASE11,-3.4920008
TEN1,-3.7264528
SERTAD3,-4.650679
IL23A,-3.4899664
PYCARD,-4.100848
C15orf53,-3.4910443
CRIPT,-3.4453309
INTS6,-5.5150833
SEM1,-3.511365
SHISAL2A,-3.7980602
CGA,-3.6834702
TCEAL3,-3.5501978
IFRG15,-3.494765
TAC1,-2.7001197
NDUFB1,-3.281997
SMIM21,-3.4948845
AL049829.1,-3.4925234
RNASE3,-3.6032724
ANKRD37,-3.8534932
KISS1,-3.531435
OIP5,-3.9901543
PTH,-3.507953
CST4,-3.4937196
IL36A,-3.4935627
RNASE13,-3.5021608
C1orf54,-3.530646
C15orf61,-3.42113
FAM9C,-3.494336
PPIL3,-3.8602037
HIST1H2BM,-3.5319285
ISCA1,-3.3742797
TAC4,-3.4989908
KRTAP4-5,-3.5067978
C1orf186,-3.4958234
LARS2,-4.5741177
C9orf85,-4.455669
SUB1,-3.2733157
CER1,-3.6452844
CERS6,-2.66265
FGF16,-3.4954727
GSTA1,-3.5428107
TSTD1,-3.7799008
ISG15,-4.572794
H2BFWT,-3.4971154
SOX17,-4.928058
MRPL36,-3.908385
CYCS,-0.80076694
CSTA,-3.7973979
IFNA10,-3.4980419
CYYR1,-3.924487
ANAPC13,-3.614441
SST,-3.3544588
MFGE8,-4.5769916
COLCA2,-3.5164857
WDR83OS,-3.1890965
MRPL30,-3.9645393
GTF2A2,-3.5070245
APOM,-4.0772786
MTTP,-5.323752
C1orf189,-3.5762837
C5orf15,-3.4399426
LAGE3,-3.630227
SELENOK,-3.2987394
POLD4,-3.8033733
CENPX,-3.5024002
PAEP,-3.568899
CT47B1,-3.4985907
HMGA1,-3.7228158
LY6L,-3.4987757
HBA2,-3.5863712
INAFM1,-3.595031
MLH1,-5.4354854
GTSF1L,-3.507076
CST7,-3.731808
AC022532.1,-3.5126917
NDUFB7,-3.5834465
ATP6V1F,-3.3813746
ACOT6,-3.581747
NAT14,-3.8420568
TMEM207,-3.5002053
TAS2R31,-3.5564907
FAM167A,-3.9328089
ERICH2,-3.956929
KLRC4,-3.5097294
MS4A5,-3.5167122
NUTM2B,-3.677771
ARMCX6,-3.660619
LCE5A,-3.5031328
LY6G6D,-3.8292973
AGR3,-3.520675
SAP25,-4.432993
RPRML,-3.77574
MAL,-3.4754508
CDKN2D,-1.0505571
RBP2,-3.5762799
TIMM10,-3.7457967
IL7,-3.733928
KCNE4,-3.646674
IL4,-3.5045676
ICOS,-3.4938703
CPLX4,-3.5172038
PIN4,-1.4406776
HAUS2,-3.9957292
C16orf91,-4.114025
MRPL27,-3.7744298
FAM163A,-3.6072161
PVALB,-3.5392184
RP11-211G3.3,-3.50588
GOLGA6B,-3.5036418
UCMA,-3.544802
SNRPE,-3.4078703
TMEM225,-3.516694
RPLP2,-2.7995064
UBD,-3.766566
CDC42SE2,-3.6074617
HIGD1A,-3.858924
KRTAP10-10,-3.503012
DEFB112,-3.5275643
RP11-508N12.4,-3.5048852
IFNL3,-3.5037856
USP49,-5.1223283
IFNB1,-3.5476363
C12orf71,-3.6288118
EVA1A,-3.6848657
ZNHIT3,-3.3476639
CDC26,-4.232894
DPPA3,-3.67554
AKAP9,-9.017913
NINL,6.7319274
C4orf45,-3.6504276
GLUL,-4.923978
PPP1R14A,-3.977692
SPATA3,-3.53636
TCIM,-1.1668117
KCNE5,-3.887424
OXLD1,-3.9166958
PQLC2L,-3.5056248
IGSF3,-2.8080878
ARHGAP11B,-3.8664143
RAET1L,-3.429695
ARPP19,-3.2259626
CRH,-3.8125272
TNFAIP8L2,-4.662643
NRN1,-4.063272
HIST2H2BF,-3.5473018
ARHGAP33,-5.324422
STUM,-3.7597156
AC087645.1,-3.5053453
IL37,-3.5151381
SLC2A2,-4.8377137
CLEC2A,-3.4386594
TMEM158,-3.3521292
TMEM220,-3.906158
RNASE12,-3.5238843
REG1A,-3.508361
PRIMA1,-3.7741292
BCL2,-4.3467174
CCDC140,-3.5972328
C1D,-3.5447857
SRGAP1,-5.0304594
REG3G,-3.5079412
IGSF23,-3.503723
FABP12,-3.5088887
CITED4,-4.613343
KRTAP4-12,-3.5344772
SELENOM,-4.0447087
PITX1,-4.9100437
TAL2,-3.4235263
C19orf70,-3.507008
TLR7,-5.4259706
C3orf35,-3.543902
POLR3K,-4.0290565
KRTAP4-6,-3.5125008
SERHL2,-2.4242716
SPATA25,-3.5663152
AARD,-3.835936
TMEM139,-2.0494814
LARP1B,-4.2084723
NDUFC1,-3.542182
C10orf126,-3.578923
ZRSR2P1,-3.5129316
KRTAP4-8,-3.5091693
MS4A12,-3.509529
GABRA2,-3.9575036
C11orf91,-3.7076104
GLIPR2,-4.2210965
BEX2,-3.3941784
C2CD6,-5.526597
FAM9B,-3.6868398
CXorf66,-3.508204
POTEG,-3.5082972
INO80C,-3.9068737
TMEM247,-3.5121627
NOMO3,-3.5303566
LHB,-3.6919677
KLRC3,-3.7887185
H1FOO,-3.51311
GALP,-3.7649407
LAMTOR4,-3.7634382
LRRC20,-3.5735188
BGLAP,-2.6177516
KLRF2,-3.5036592
CDC42EP2,-4.496994
KCNE3,-4.185976
FAM174A,-3.5156183
AP2M1,-4.6622596
FAM241B,-3.8383021
FBXO48,-3.9633193
PLAC8L1,-3.8134527
TEX43,-3.4747555
PDE6G,-3.8730388
TSHB,-3.5618615
C5orf24,-0.76442003
TP53AIP1,-3.9096727
OVOL3,-3.5682397
GIP,-3.510929
TAS2R16,-3.510683
MIF,-2.4462867
C1orf52,-3.138188
GSTA5,-3.537143
TTC32,-3.6353312
NDUFA5,-3.2728639
IFNL1,-3.511271
MAGEA8,-3.7896397
PIGP,-4.129666
SIT1,-3.5563912
MS4A2,-3.3331413
RNF183,-3.6714666
STT3B,-4.3058844
ILF3,-4.80696
IGFL3,-3.5155106
FABP5,-3.239257
C1orf122,-3.146114
SMIM23,-3.5145135
C10orf82,-3.6303103
ATP5MG,-3.1707435
MUSTN1,-3.6092856
METTL14,-5.320606
MS4A3,-3.559323
HEBP1,-4.2654223
C12orf42,-3.7127502
TAS2R9,-3.5143912
REG3A,-3.5153499
RAB6C,-3.195521
PDRG1,-4.007049
MS4A15,-3.4740639
LPCAT2,-5.299648
GIMAP7,-3.8015049
THOC3,-4.3347397
C2CD4D,-3.568788
GCSAML,-3.7665186
UGDH,-5.044162
NAT8,-3.5284922
CMTM6,-1.7485957
ANXA2R,-3.8057091
IL31,-3.5170186
NDUFA4,-3.0944796
ZNF581,-4.140165
PLET1,-3.517829
UBALD2,-3.4132705
HYPK,-2.2561972
RPRM,-3.2885299
EMC6,-4.1805987
CST11,-3.518552
PFDN4,-3.6108267
IFNL2,-3.5177855
TEX29,-3.678802
TEX44,-3.5180097
MRPL54,-3.8760889
DSTN,-3.2463672
TMEM174,-3.3883603
CARNS1,-2.4060373
SRP14,-2.7416677
LOR,-3.5186028
FCGR3B,-3.5353684
TTC26,-5.633181
FAM153B,-3.5752919
FRG2,-3.5629425
FMC1,-3.7942393
UFM1,-3.7727318
ZNF705A,-3.518676
EID2,-3.8474386
PLAC8,-4.07476
FAM104B,-4.418297
C16orf90,-3.510555
TMEM170B,-3.5735373
AC009065.1,-3.5340261
MED9,-3.9354444
CSN2,-3.5148785
LCNL1,-3.5955226
RPL22,-3.266399
HSPE1,-3.264702
TOMM5,-3.7907689
KRTAP4-9,-3.52076
SPANXN2,-3.5207734
TMEM61,-3.5342214
CD302,-3.7182014
SAMD5,-3.5259736
SELENOW,-3.1498322
ZBED2,-3.523603
PANK3,-5.5962486
FKBP15,-6.216339
CDA,-3.6264365
GTF2IRD2B,-3.6103594
TIMM8A,-4.550827
FAM241A,-4.130324
C17orf98,-3.5287733
ARL9,-4.028784
SIGLEC14,-4.0927496
SORCS3,10.633238
TNFRSF13C,-3.5753067
AKAIN1,-3.5616543
PRCD,-3.7002437
CCDC144NL,-3.7011456
RARRES2,-3.3328874
RNASE7,-3.5440054
RPEL1,-3.7444289
CBWD2,-3.9734726
MRGPRX4,-3.5288482
CLC,-3.5232644
IPO11,-6.1674633
MARK1,-2.9293096
TCL1B,-3.5729287
NCOA5,-4.990628
KCNJ6,-3.356056
ZNF428,-3.3152847
TEDDM1,-3.6508515
SF3B6,-3.4371378
FABP6,-4.227132
GPX5,-3.5259562
SEC61B,-3.5975118
CMTM8,-4.2380576
GGACT,-3.9099123
CXCL14,-3.7449172
GCHFR,-4.3029184
CTAGE6,-3.524348
NINJ1,-3.664498
PPP1R14D,-1.3094909
RPL30,-0.8617234
NNMT,-3.5893638
KRTAP10-2,-3.5253017
TIMM8B,-1.6392479
PSORS1C2,-1.1534054
CXCL16,-4.1379466
GNPNAT1,-3.8858852
LBH,-2.8566465
DTD2,-4.247619
TMEM253,-3.7104354
EBF4,-4.581987
GRP,-3.846505
MAGEA3,-3.526329
PPIA,-0.6387229
FUOM,-4.1820517
SNU13,-3.2716217
CD7,-3.6182606
ZNF524,-3.8036056
ACOT13,-4.2970223
TAS2R46,-3.5581305
C20orf27,-3.3419464
MAGEA6,-3.5270288
TSPO2,-3.6311474
NNAT,-2.559838
FOXL2NB,-3.7611272
ZDBF2,-5.7502255
AP5S1,-4.5554247
SPCS3,-4.0793705
HTR5A-AS1,-3.7911706
PLAC1,-3.6149583
TMEM99,-4.730046
TAS2R42,-3.5299957
ANAPC4,-5.3381624
COX16,-3.2953022
MRPL42,-3.977826
SMAD1,-5.1037507
NUDT15,-4.252693
FAM218A,-4.326406
C21orf62,-3.9329128
TMEM14B,-3.7075765
VMA21,-0.92527246
KHDC1L,-3.8391569
TAS2R40,-3.5292463
DCANP1,-3.558239
GLOD5,-3.5756302
UCP2,-5.1254416
KIAA1024L,-3.5290265
RNF224,-3.5568252
C12orf54,-3.5415878
AMTN,-3.5307264
TOMM22,-3.9184954
KLRD1,-3.839613
IFT20,-4.405785
RIDA,-4.070953
RPS25,-1.6813824
COMMD10,-4.3873725
FKBP1B,-3.4631822
TPPP2,-3.5456142
S100A1,-3.9273367
VAMP4,-4.0980616
DLEU7,-3.9040885
SSPN,-4.223322
SUZ12,-4.4584975
TSEN15,-4.0276823
RNF225,-3.530764
LAMTOR5,-3.5892355
HMGN5,-3.7909453
ZHX1,-4.8889966
XRN1,-5.6627398
HS6ST3,-4.4584546
CDC42BPB,4.4131966
SERTAD1,-4.5417795
C3orf14,-4.007142
RFPL4AL1,-3.5339453
UTF1,-3.5327525
IL12A,-3.8773131
LYZL6,-3.5472164
CTF1,-3.9893794
TAC3,-3.823469
PARM1,-4.4558644
PMM1,-5.306215
EBLN1,-1.158467
MRPS16,-3.8299043
C11orf53,-3.560491
TMEM81,-4.4940166
FRG2B,-3.5326138
SPN,-4.343241
MAGEC2,-3.5353134
LHX4,-4.82437
MAP6D1,-3.6355753
LYPD2,-3.5540152
CRCP,-3.9668896
ACKR1,-3.7885647
TMEM221,-3.8441777
CGB7,-3.77952
CXorf40B,-4.5526776
AGRP,-3.569401
FAM216B,-3.9044178
CCDC160,-3.8120975
ODF4,-3.533605
PTGES3L,-3.8852048
IMP3,-3.9269257
CKS2,-3.9199536
C5orf63,-4.237017
PRAMEF3,-3.5339036
ROPN1,-3.5454998
ITM2A,-3.165044
PLP2,-4.030282
C2orf50,-3.7611644
ARL6IP6,-3.7739527
EBLN2,-3.9439013
MIEN1,-3.4468179
CHCHD7,-4.0727253
C19orf18,-4.092034
CD47,-3.219894
STAT6,-6.5140934
PMCH,-3.546858
TCEAL6,-3.8398452
CCDC126,-4.8223233
TSHZ2,-4.443715
TEX38,-3.6277907
C1orf158,-4.0086913
FTO,-4.800589
TMEM252,-3.5442429
TMEM273,-4.153525
TCAF2,-4.1259913
CBY1,-3.9270449
MMP14,-5.917487
ANAPC15,-4.729722
LYSMD2,-3.9090447
ARMCX3,-3.1921172
TREML4,-3.5388865
SAMD13,-4.1545877
IL15RA,-1.4422128
LIME1,-3.844561
RNASE10,-3.543967
MS4A8,-3.6240654
ZC3H4,-6.2832503
CRABP1,-4.7208242
C17orf99,-3.5139067
EIF4EBP3,-3.9715955
TIFAB,-3.5560756
KRBOX4,-1.6317415
CMTM2,-3.6501467
ZDHHC11B,-3.5385146
NDUFA11,-3.5133152
CNTF,-3.5671213
TMEM86B,-3.7604482
TMEM187,-4.1590123
C15orf48,-3.7534194
FCGR2B,-3.503325
HS6ST1,-3.137757
NBL1,-3.5554264
NBPF10,-4.1787095
TPGS1,-3.622353
RNF7,-3.2982697
IL33,-4.0060554
NPM3,-4.323902
FABP2,-3.699977
NDUFA2,-3.7833052
UBQLN4,-4.6103787
EQTN,-3.548167
LSM7,-3.6415415
ULBP2,-4.5820303
PCLAF,-3.9829934
MTCP1,-3.6466134
IKBKG,-4.1614556
LPL,-4.5970407
IL36G,-3.5405002
PLA2G2C,-3.5469723
NACA2,-1.8933618
KRTAP10-1,-1.1678615
ENO3,-5.5711555
BOK,-3.7130568
SNHG28,-3.7415655
TNFSF4,-3.721969
RFPL4A,-3.5453708
MCRIP2,-3.7941854
DAD1,-3.5711875
LCN1,-3.5425677
LGALS16,-3.7343614
NPIPB11,-3.5422416
TMEM69,-4.555116
NUDT8,-3.8200321
IL26,-3.5526996
EDDM3A,-3.5442524
VAMP8,-2.3060553
SLC2A8,-5.3733635
LIN52,-4.0697045
FXYD6,-1.2565885
GATS,-3.5449135
BET1L,-4.126562
HCFC1R1,-3.5960011
PPP1R1B,-3.6795878
SLC7A11,-5.3426023
MSGN1,-2.1887064
EIF1AX,2.3824906
SAA2,-3.6820624
ASPRV1,-4.202613
SLC30A5,-4.8584065
RPS29,-2.7143166
CEBPD,-4.304896
C12orf74,-3.544324
OBP2B,-3.5445004
DIO3,-3.9008334
TNFAIP8,-4.5032606
VHLL,-3.52432
AC011484.1,-3.5448134
MAGEB18,-3.560413
SCARA5,-4.764018
CNIH1,-3.6838193
C3orf80,-3.7646604
FAM86C1,-4.1145945
ABRACL,-3.7516186
KRTAP10-11,-3.5755072
BEX3,-2.8033266
GP9,-4.0901656
INTS1,-7.746933
MTURN,-3.0016525
SMIM4,-4.2597528
HTRA2,-5.4807143
SELENOV,-3.4435637
RPP38,-4.4340553
TRNP1,-3.8428476
RPA4,-3.9274557
FAM183A,-4.2542305
AURKAIP1,-3.6646266
EIF1AD,-4.4975777
TIMM9,-4.132615
FFAR3,-3.8121095
C4B,-3.7220657
KLRG1,-4.087351
RELL1,-3.4716072
DUS2,-5.5140066
MFSD6,-3.17931
RGS13,-3.601199
UBE2V2,-3.5565264
ACYP1,-2.4020092
TCEAL5,-3.655725
PPP1R27,-3.6932945
NUDT2,-3.9050546
CRIP1,-4.3494244
PNMA8A,-3.823255
HIGD2A,-3.9172816
ANO6,-6.848956
ULBP3,-3.6586425
SECTM1,-3.5615811
PLLP,-3.6271925
RPS19BP1,-3.4937422
MCTS1,-3.5838404
MRGPRX3,-1.2280986
C17orf97,-4.3836637
C1orf194,-4.079351
BORCS8,-2.4001052
TBCA,-3.193714
PRM2,-3.548924
BANF1,-3.7168694
TXNL4B,-4.3072352
POTEM,-4.3668
CDR1,-3.6906278
BOP1,-3.624874
THEM5,-3.5383587
GAST,-3.5569808
BTF3L4,-3.29448
SHISAL2B,-3.583121
SYNJ2BP,-3.659545
ANKRD66,-3.744868
SDHAF3,-4.5610476
EIF4A1,-3.0562308
RBP1,-3.736167
IL17B,-3.5778394
CKS1B,-4.0722847
C17orf49,-2.5316746
OPTC,-3.5694916
TMEM233,-3.9807658
CSF3,-3.5892005
COX7A1,-4.1991453
MORF4L2,-2.879979
PLGRKT,-4.06185
DYDC2,-4.4358273
TCEAL2,-3.5239825
GSKIP,-3.8969042
PFDN5,-3.1891196
POLR2I,-3.709099
CYREN,-4.3201375
NSMCE2,-4.433421
LSM2,-3.2113435
TMEM219,-3.6016405
LY6G5B,-4.300414
CXorf21,-4.35629
MGST1,-4.1240396
TUSC2,-3.5518162
KRTCAP3,-4.2843714
ASXL1,7.795233
MB,-3.583946
TAF10,-4.1585655
GPX8,-4.270748
S100A2,-3.7291389
TM4SF18,-3.5672877
COMMD5,-3.9405003
SLC31A2,-3.9703016
TMEM37,-4.1011515
PLA2G1B,-3.7764997
CCL23,-3.6462564
FAM9A,-3.5532436
KLLN,-3.7334263
SIAH3,-3.5134678
VAMP2,-3.2721577
IFITM2,-4.2028503
KLRC2,-4.0292487
CHCHD5,-4.176354
KRTAP9-1,-3.552661
ID4,-2.760354
KRTDAP,-3.585487
LYZL4,-3.574555
ID2,-3.50295
TRIM49,-3.5642965
PDCD1LG2,-3.7625194
VSTM5,-3.604871
NUDT14,-3.549725
KRTAP10-12,-3.5548573
DNAJB8,-3.5830755
RTP2,-3.558332
KRTAP10-8,-3.5551448
PTPRCAP,-4.1502333
GOLT1A,-3.95566
REG1B,-3.6848395
LCN9,-3.5659146
SCOC,-3.2367415
FAM209B,-3.5795393
TCTEX1D2,-3.5081346
UTP14A,-5.6954613
GABBR1,-3.689207
KAT8,-4.7560067
FAM210B,-3.943709
C20orf85,-3.6626554
C9orf152,-3.5575974
HHLA3,-4.4794993
MMP28,-3.6375256
CCL25,-3.6862364
NUP88,-5.4095125
SLC23A2,-4.5362935
LZIC,-4.4809895
SNX12,-4.185334
C10orf67,-3.6863973
NAP1L5,-3.5882878
PDZD11,-3.8583105
RPS21,-3.04086
ZNF705G,-3.5569458
AIF1,-3.5170634
UQCRH,-3.1578448
RPL36A,-3.4303834
KCNMB4,-3.8589861
ARL14EPL,-3.557107
POTEI,-3.6291578
CD58,-4.029936
TMEM156,-4.1080894
VXN,-4.505731
ERFE,-1.5560286
DPY30,-3.920816
MS4A4A,-4.059457
PRAMEF4,-3.5581532
DEPDC4,-3.7843866
GKN1,-3.5768812
SENP8,-4.46842
SAA1,-3.605963
SSX3,-3.5685575
CXorf40A,-4.3988967
PCSK1N,-3.360073
SLC15A2,-3.7910118
ACYP2,-3.7541327
BCL2L15,-3.794551
C6orf52,-4.882666
C17orf96,-3.560639
FAM71C,-3.62964
PIGH,-4.024569
TAS2R7,-3.559899
MS4A7,-4.3782034
ZNRD1,-3.715093
RNF222,-3.7587917
PLA2G2D,-3.575879
GPX1,-3.72278
FAM174B,-3.9229648
DIRAS3,-4.476536
C3orf62,-3.9271188
INMT,-3.00442
TNFSF18,-3.5759926
MEA1,-3.8274975
C4A,-3.5631652
COX7A2L,-2.0838265
CCDC152,-4.6458764
ULBP1,-4.0012245
PGPEP1L,-3.5887156
LRRC10,-3.7433658
NINJ2,-4.408997
PIFO,-3.7291129
SCIMP,-4.142248
CCZ1B,-3.488245
MAGEB4,-3.5617714
PAIP2B,-4.128937
LYRM9,-4.3947754
CCL14,-3.5637274
IL17F,-3.5835617
LRRC37A2,-4.2305617
PRR23B,-3.5779364
CSTL1,-3.563337
PFDN6,-4.5600824
TMEM218,-3.8858378
MAGEB2,-3.578146
CROT,-6.6652064
CAMK2N2,-3.7283852
APOL6,-4.6709895
CAMSAP1,-5.6047387
MAS1L,-3.5632813
MARCKS,-2.483007
GSTA3,-3.8407545
ARMH2,-3.6108773
SRPX2,-4.8402653
RNF24,-3.7701313
MAGEB5,-3.5631533
TMEM107,-4.081192
FAM180B,-3.5602136
DAOA,-3.5633337
CHCHD1,-3.8844717
FNDC8,-3.5731707
CDK2AP1,-3.4917917
MAGEB3,-3.5901153
SPATA9,-3.9066813
TSPAN16,-3.7448175
RLN1,-3.534228
EVA1B,-4.1361337
DDX5,5.139346
ORC1,-5.247413
ALAD,-5.5346932
NEDD8,-3.4132476
TMEM126A,-4.311163
JPT2,-3.7149796
AMY1C,-3.5837402
ASCL5,-3.5664582
SNRPC,-3.9104066
SLC6A9,-6.488724
TM4SF20,-3.5763638
KRTAP4-11,-3.5645866
HEG1,-5.4721293
LURAP1L,-3.8553169
RGS21,-3.637077
RNF11,-3.1021402
CCDC188,-3.5649614
CALY,-4.1642685
GPX2,-3.6235857
PPP1R14C,-3.3343742
TMEM213,-4.055448
FAM209A,-3.5571616
IQCF6,-3.5684526
CFAP126,-3.4656942
TAS2R10,-3.5995278
SHISA4,-3.8877125
CLEC4E,-3.6125674
C1orf226,-4.126213
C11orf88,-4.2594204
MS4A4E,-3.5659995
GM2A,-4.5176864
C5orf52,-3.5674527
TAS2R39,-3.5733314
AGO1,-5.6490583
HIST1H1T,-3.5723705
