,0,1,2,3,4,5,6,7
SEC61A1,0.5083238,0.9851804,0.9889688,0.9755105,0.98604167,0.35660183,0.098375104,0.14013349
BMP7,0.5545653,0.9805999,0.9859971,0.96886766,0.9822581,0.35719672,0.10133242,0.2187236
ATP1B1,0.49202627,0.9974648,0.9984758,0.9960432,0.9975642,0.33121556,0.09153266,0.1193722
KYAT3,0.58966005,1.0156263,1.0116942,1.025316,1.0144603,0.40311348,0.079224646,0.21370387
HID1,0.5667515,0.9980106,0.9986271,0.99708074,0.9982103,0.4101572,0.093056396,0.19219786
XKRX,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
PRELID3B,0.52226114,0.98847926,0.9910786,0.98024416,0.9887434,0.37491,0.09605395,0.15074006
PTGER4,0.7560857,1.0043355,1.0031582,1.0066844,1.0035791,0.46773338,0.1258679,0.4277288
SF3B5,0.46721035,0.99238014,0.99454033,0.98778695,0.9929807,0.24998412,0.108953394,0.06397599
ZFP2,0.69792724,1.0186625,1.014014,1.0306466,1.0171827,0.50132227,0.09915156,0.3750858
CD248,0.7622851,0.9952332,0.99704057,0.9925715,0.9956341,0.5183126,0.13483538,0.48744035
ZNF251,0.617076,1.0374993,1.0283033,1.0627297,1.0351483,0.3939777,0.073791556,0.21177319
GAB3,0.73176575,0.9997127,1.0000945,0.9996799,0.99969447,0.48885232,0.12259281,0.46190998
ARRDC2,0.7268241,1.0093057,1.007072,1.0154293,1.0088482,0.48665708,0.10815173,0.42696404
EIF2B1,0.52482474,0.9921675,0.9943918,0.9871607,0.9926188,0.36017796,0.10156149,0.14210823
MVK,0.57799,0.9929745,0.99449754,0.98782945,0.9932902,0.41886207,0.09107817,0.24848914
CCDC144A,0.60777855,1.0021778,1.0013771,1.002417,1.0017816,0.39019012,0.09899827,0.25513056
KYNU,0.77676415,0.9964595,0.9972818,0.9938206,0.9966242,0.53070927,0.16227803,0.5096378
ZNF605,0.56670636,1.0077789,1.006088,1.0133727,1.0075793,0.41748753,0.085506484,0.21009326
GPRC5B,0.54456633,0.9940555,0.9956941,0.98984945,0.9945386,0.37074363,0.08591492,0.19868705
CBL,0.53137785,0.98318195,0.98770857,0.9722679,0.9843616,0.35200456,0.09811136,0.18139295
TRIM24,0.5189979,0.99988806,1.0001348,0.9998033,1.0002778,0.33380052,0.093770914,0.13872163
SERINC5,0.54527676,0.9866854,0.989952,0.97798854,0.98737335,0.4041875,0.09461189,0.18310916
CBX5,0.46392792,0.98079455,0.98608255,0.9692718,0.9823978,0.24166815,0.14036475,0.056491867
FAU,0.47763443,0.97958505,0.9850192,0.9673225,0.9813497,0.22635894,0.17146952,0.048053134
SLC39A12,0.7183047,1.0021449,1.0014619,1.0030155,1.0017397,0.527264,0.10766287,0.48421025
CNOT2,0.47230747,0.9952477,0.9965805,0.99228424,0.9957389,0.29270837,0.096342444,0.08525817
SMCR8,0.6901331,1.0162992,1.012218,1.0270021,1.0151321,0.47542065,0.0848076,0.3874955
P2RX7,0.6372699,1.0056604,1.0042264,1.0092217,1.0053542,0.44528735,0.08345056,0.32050326
POLI,0.5619633,0.99517345,0.99676967,0.9922614,0.9956977,0.39881375,0.09835603,0.20423841
PTK2B,0.6754937,0.9929968,0.9950379,0.98870426,0.9932401,0.5031079,0.108606085,0.39828938
IDI2,0.74621814,1.0010421,1.0009377,1.0016398,1.0009902,0.5398601,0.13714558,0.4829684
LFNG,0.6518401,0.989304,0.9927807,0.983261,0.9901504,0.37984574,0.10618212,0.29138568
ZNF687,0.7003432,1.0167594,1.012791,1.0282881,1.0155237,0.42381087,0.08962436,0.31655598
FCRL3,0.78174216,0.98946,0.9922139,0.9827884,0.9901969,0.56312656,0.18659642,0.51210666
FMN2,0.57496667,0.9981561,0.9985374,0.9965675,0.9979953,0.398998,0.0887357,0.22994117
CCS,0.52811015,0.99173594,0.99384856,0.986236,0.9919028,0.36933383,0.09644367,0.14616258
FAM111B,0.7347477,1.0003433,1.0009434,1.0020294,1.0006977,0.47118723,0.12909669,0.3789835
HCRTR2,0.7399083,0.9948331,0.9960204,0.9915185,0.99508876,0.5696511,0.14699177,0.45730615
PLA1A,0.77646255,0.9934095,0.9951663,0.9891584,0.9938833,0.55604875,0.1699725,0.5166946
ZFPM1,0.7320734,1.0017897,1.0016521,1.0030992,1.0018665,0.5384536,0.122814,0.50574005
MFRP,0.7233492,0.9967948,0.9981342,0.9948986,0.99647504,0.42964566,0.11534934,0.35402125
PCGF2,0.62139606,0.96687514,0.9752586,0.9455292,0.96928906,0.3515438,0.19716784,0.19208719
LPGAT1,0.5310721,0.9977586,0.99824595,0.99591875,0.9979713,0.37885955,0.08920644,0.1773446
LRRC19,0.7566623,0.99549377,0.9969246,0.9928237,0.99592686,0.56417364,0.15133065,0.50867367
MTFMT,0.607576,0.9900855,0.9927416,0.98352826,0.99071944,0.4681269,0.10999406,0.2844152
ZNF366,0.78377604,0.9938568,0.99501926,0.98926175,0.99420935,0.54185444,0.16084974,0.5319121
LHX2,0.56402284,0.9717509,0.9789903,0.95337886,0.9734528,0.43483084,0.13283539,0.21749519
MAFB,0.6072959,1.0103823,1.008223,1.0179458,1.0096219,0.37865245,0.0843364,0.1986579
USF2,0.500746,0.98480594,0.9887631,0.97507524,0.98570615,0.3535804,0.091726534,0.13837518
ETFB,0.5194606,0.9996498,1.0004922,1.0010154,0.9999918,0.2763673,0.11954807,0.0745575
RPL21,0.7700243,0.99849796,0.9988395,0.99730486,0.99859107,0.54053855,0.1626071,0.48478746
TPPP,0.5834292,1.0020828,1.001423,1.0025861,1.001832,0.4133828,0.08293313,0.26350564
DENR,0.48000658,0.9920533,0.99457973,0.9876373,0.9927327,0.30485678,0.09948998,0.09196502
CELF2,0.44389215,0.9808032,0.9860194,0.9690373,0.9822793,0.27600825,0.11789022,0.06843002
BLK,0.7765283,0.9912834,0.99353534,0.98562837,0.99186385,0.5553593,0.17881909,0.52126
POLR3D,0.63390905,1.0115906,1.008581,1.018814,1.0106902,0.46540827,0.09218653,0.28337708
HIST2H3D,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
NBPF3,0.62421995,1.0032039,1.0028558,1.0057126,1.0030475,0.46507227,0.085052505,0.32057586
LEMD3,0.5662913,1.0021583,1.002271,1.0042214,1.0021043,0.37658927,0.08073742,0.21116012
DPP6,0.48759633,0.99284446,0.9943228,0.9868244,0.9930718,0.31134778,0.09545424,0.12163063
MYCBP2,0.4795032,0.99163496,0.9940825,0.9862573,0.99214846,0.30600613,0.10454368,0.103232265
LINGO3,0.7778965,0.9931563,0.9950477,0.98885596,0.99370116,0.5451547,0.17755085,0.5022842
RUNDC1,0.5467611,0.98623884,0.98972225,0.97698784,0.98702943,0.4037135,0.09780559,0.20555069
POU2AF1,0.7529248,0.9973389,0.9980111,0.99538016,0.9973166,0.54535866,0.14327973,0.49571535
FAM169A,0.5570317,1.0007083,1.0010884,1.0016577,1.0009964,0.40457454,0.086872794,0.22622922
GPSM1,0.49148744,0.9871925,0.99085045,0.9795264,0.9883959,0.34752458,0.09519316,0.13118449
COPS8,0.4659325,0.9974121,0.99824226,0.99578446,0.9978967,0.27839088,0.099818945,0.07765805
MPP6,0.603022,1.0113503,1.0084416,1.018653,1.0105885,0.39638796,0.07952989,0.23444687
ARMC2,0.65084976,1.0156817,1.0113173,1.0244069,1.0137978,0.45272487,0.07807398,0.34979254
KRT26,0.7758193,0.9923736,0.99434125,0.9873781,0.9928988,0.55071425,0.16131596,0.52998114
MAP1S,0.56201506,0.9890476,0.99188817,0.9817871,0.989485,0.40952432,0.103878275,0.18997785
TINF2,0.54362524,0.9966352,0.9973163,0.9943079,0.99652815,0.38225213,0.09419216,0.15386048
DCDC2,0.74975175,1.0067246,1.0056022,1.0116112,1.0063915,0.50155306,0.13333118,0.44360042
CPNE3,0.48989075,0.98751664,0.99124646,0.9803171,0.98856485,0.3464537,0.09325447,0.12571043
PGM2L1,0.479756,0.98998874,0.9924938,0.98321307,0.9907444,0.3049626,0.12051696,0.09140994
LBR,0.49390605,0.9911485,0.9936137,0.9856161,0.9919263,0.27592507,0.112864256,0.08970407
GADD45B,0.59328294,0.9841002,0.98875606,0.9744061,0.9850906,0.3000742,0.11163537,0.17189956
TMEM128,0.53021467,1.0000741,0.9998132,0.99965835,1.0003514,0.3741385,0.09041301,0.16654986
PAXIP1,0.63855577,1.0154388,1.0113661,1.0251822,1.0145494,0.44542763,0.08022752,0.31020832
COP1,0.56916255,0.99468255,0.9961977,0.9915081,0.99483764,0.39864323,0.08881409,0.20377739
ENOSF1,0.6143528,0.9940538,0.9960015,0.9911321,0.99478173,0.35650465,0.09704971,0.23300171
DNA2,0.6496441,0.99453473,0.9964256,0.99187744,0.99521244,0.43631193,0.097919926,0.3380993
UBTD2,0.54952335,1.0070286,1.0053704,1.011459,1.0067734,0.35002184,0.089524075,0.1721727
TRAPPC6B,0.5493633,1.0178206,1.01335,1.0290892,1.0166551,0.3782166,0.07715722,0.16147467
CPE,0.45054626,0.9849088,0.9889337,0.9751617,0.9862449,0.3031357,0.099721104,0.09656429
NFATC1,0.7698191,0.99902534,0.99866974,0.99739116,0.9986397,0.5086391,0.13401262,0.48111978
ZNF234,0.6166957,1.0242214,1.0183402,1.0404879,1.0226768,0.4291993,0.07640306,0.23523325
RNF25,0.6468022,1.016858,1.0129033,1.0282397,1.0155854,0.45084,0.09348711,0.26476008
TMPRSS5,0.7056402,1.00081,1.001137,1.0018423,1.000736,0.5333457,0.10326292,0.46614736
CYBC1,0.5177349,0.986315,0.9899153,0.97755384,0.98729336,0.37151095,0.10544294,0.14721514
CDON,0.56781125,0.9815016,0.9861773,0.9694679,0.9828439,0.45235598,0.10556283,0.26466176
KCNG3,0.784996,0.9906441,0.9930681,0.9846424,0.9913572,0.5580348,0.18794382,0.51273704
ECM2,0.74237907,0.99934864,1.0000914,0.99966455,0.9995475,0.5321643,0.119545646,0.4929492
HIST1H4E,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
PDHB,0.4864112,0.9976548,0.9982575,0.99584776,0.9980235,0.30377746,0.096988305,0.09861928
SGK3,0.77905357,0.9935434,0.9952829,0.98959804,0.99412864,0.53816414,0.16836448,0.5067279
CIB1,0.5908771,0.9864721,0.9901577,0.9775287,0.9874107,0.4307562,0.10388755,0.2690393
CDK19,0.52776295,1.00067,1.000807,1.0014803,1.0008078,0.34865576,0.090688124,0.14115572
EIF2AK2,0.55132663,1.0026947,1.0023648,1.0049958,1.002698,0.40341035,0.08366956,0.19369386
KIAA1522,0.5864335,1.0086312,1.0061378,1.0134538,1.0079206,0.4149894,0.08688311,0.22621329
EEF1G,0.4747233,0.9805155,0.9857344,0.96886617,0.98212785,0.22412774,0.1652357,0.04668473
DISP1,0.6668679,1.0115176,1.0084258,1.0185418,1.0109355,0.46055174,0.09022482,0.36332428
ARL4A,0.56100774,0.97833794,0.98409057,0.96495235,0.9801066,0.27666458,0.13052197,0.1420309
CCPG1,0.63035995,1.0069827,1.0047491,1.0100787,1.0057416,0.3895307,0.08872238,0.25896892
RIF1,0.48983836,0.9909643,0.9938686,0.9860267,0.99197876,0.3115073,0.100080095,0.106403425
NEUROD2,0.5273297,0.9771246,0.98287207,0.96182173,0.97810936,0.37507376,0.13472618,0.13667305
CEP128,0.6675407,1.0213368,1.0159019,1.0354358,1.0198936,0.4365732,0.08113414,0.3093967
WDR45,0.5491988,0.9897343,0.99229455,0.9828479,0.99017,0.405137,0.10698999,0.17693394
BTBD10,0.5045903,1.0168849,1.012665,1.0281025,1.0160688,0.33078384,0.08711391,0.09859134
PRDX4,0.47507322,0.9887067,0.9915596,0.98114246,0.9893743,0.3095639,0.098613776,0.09972369
FKBP14,0.591892,0.99717516,0.99834234,0.9961443,0.99762285,0.40840977,0.09240121,0.24642314
CHML,0.56500006,1.00241,1.0023249,1.0045903,1.0024087,0.3837844,0.08971329,0.19702013
ORMDL2,0.54146266,1.0003262,1.0003197,1.0004106,1.0003315,0.34886432,0.08745707,0.15294182
UVSSA,0.6241176,1.003529,1.0024803,1.0057511,1.0033195,0.43439114,0.08531306,0.3145737
UBE2V1,0.69641626,0.9953113,0.99691117,0.99301434,0.9956207,0.38888663,0.13406141,0.27439934
ZBTB20,0.46610826,0.9823787,0.9874394,0.9717932,0.9839111,0.26089215,0.13056226,0.06812018
VEGFB,0.54116446,0.97737,0.9836943,0.96367157,0.97916776,0.40457928,0.102559894,0.2052895
OAF,0.72358894,0.99395406,0.9958899,0.9905281,0.994529,0.53814006,0.107956745,0.5309235
SETD2,0.5170026,0.9963709,0.9975368,0.9940748,0.9967797,0.33295813,0.0966789,0.13848075
HSF1,0.57709587,1.0000346,0.99980116,0.99947333,0.99980056,0.4093171,0.09016568,0.2096784
CRTC2,0.63897014,1.0129521,1.0101962,1.0220271,1.0122362,0.41575965,0.07714544,0.2957068
RAD21L1,0.7827777,0.9925254,0.994459,0.9877238,0.993116,0.5584536,0.18514606,0.5024626
MICU2,0.51447666,0.9893215,0.9922448,0.9824341,0.9900125,0.36719275,0.095671184,0.15542735
MMP15,0.5866873,1.0002923,1.0005628,1.0010076,1.0003971,0.40690714,0.08177964,0.23939429
CRYBG3,0.7315055,1.0028626,1.0017331,1.0040972,1.0025458,0.5099394,0.10192242,0.4728191
HCAR2,0.7757983,0.9945606,0.9958308,0.9908533,0.9949313,0.5506116,0.17278224,0.5033928
CHRNA2,0.76417816,0.99575543,0.9969803,0.9931712,0.9962802,0.51933986,0.15905598,0.4876579
CCDC138,0.6682976,1.0219917,1.0164396,1.0366333,1.0205975,0.41814438,0.08798153,0.27335262
NOBOX,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
TBC1D23,0.5445339,0.9946228,0.99687123,0.9927684,0.9954802,0.37839636,0.094192185,0.17334098
MRRF,0.5918221,1.0047309,1.0036286,1.0080059,1.0047998,0.41979635,0.087985285,0.24435712
GALNT9,0.72620434,0.9995359,0.99958694,0.99905276,0.9997804,0.5192925,0.11926814,0.49707347
SPOUT1,0.5492976,1.0062828,1.004729,1.0100312,1.005641,0.3568315,0.0761119,0.18067764
HIST1H4J,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
ATP8B1,0.6931358,1.0093251,1.0070539,1.015253,1.0086848,0.5262588,0.11770965,0.38036492
SLCO1B3,0.78151476,0.9923545,0.99439335,0.9875337,0.99304324,0.5483841,0.17736283,0.49900818
DCDC1,0.75085986,1.0066657,1.0050389,1.0109707,1.0061975,0.5131054,0.1240005,0.46279165
LPAR4,0.65431494,0.99077207,0.99371135,0.9857954,0.99135387,0.36159825,0.115096286,0.24502425
CNDP1,0.7855427,0.99141,0.9936733,0.9859357,0.9920893,0.5567154,0.18587849,0.5142116
ARPC1A,0.45876288,0.9910197,0.9935147,0.98546314,0.9918629,0.28504354,0.10059177,0.07649432
PTGR1,0.6065504,1.0054114,1.0041925,1.0086884,1.0049062,0.38308075,0.09347583,0.22877014
SUCLG2,0.62798977,0.99459445,0.9961256,0.99099255,0.99509495,0.4384721,0.09150731,0.3410886
FAM149A,0.6590522,1.0055808,1.0039546,1.008546,1.0048889,0.48860887,0.10221922,0.3325487
HSPA14,0.5410571,1.0017593,1.0010468,1.0020046,1.0016413,0.3577741,0.08932073,0.1702239
CAMK2A,0.7405127,1.0143548,1.0105808,1.0233294,1.0131978,0.46672565,0.115172364,0.40013853
WTIP,0.6726248,1.0057516,1.0046616,1.0097634,1.0055962,0.44292927,0.091581434,0.3733755
HBB,0.54427755,0.9660503,0.9748169,0.9443681,0.96860516,0.4076712,0.13239038,0.20158494
FGFRL1,0.65730023,1.0028632,1.003013,1.0058141,1.0030665,0.44315052,0.08937084,0.3780983
SCUBE2,0.6654738,1.0065123,1.0057039,1.0121373,1.0069004,0.45261222,0.086240366,0.3822289
NFKBIL1,0.62820673,1.0112756,1.008381,1.0185136,1.0105245,0.43532723,0.10063143,0.24606937
FAM117B,0.48783714,0.9968283,0.9975234,0.99438834,0.9973652,0.34358618,0.100378424,0.11323584
AFG1L,0.74145705,1.0109024,1.0077307,1.0171288,1.009929,0.5161321,0.12210345,0.436366
LRRTM3,0.5824975,0.9779486,0.98402965,0.9648944,0.9802627,0.47574946,0.097643204,0.33803904
SRP54,0.51087207,0.99985456,1.0003502,1.0003252,1.0001245,0.31822,0.09158373,0.11900207
CD53,0.6496577,0.98435414,0.9888593,0.9748193,0.9854262,0.44057947,0.12700021,0.30010697
IGF2BP2,0.50618327,0.9835557,0.98805916,0.9729853,0.98465025,0.3255649,0.1006401,0.1380514
MRPS22,0.56187034,1.0097482,1.0071368,1.0157351,1.0091693,0.35662216,0.0903746,0.16180323
APOBEC2,0.760122,0.99694544,0.9976914,0.9946954,0.9970279,0.56837684,0.15701987,0.49066377
CASP8,0.7123992,0.995656,0.99689865,0.9927958,0.9958254,0.526408,0.12339613,0.4396688
CAMLG,0.45209992,0.9874276,0.9909359,0.97967315,0.9883133,0.31122166,0.09560126,0.08639243
AHRR,0.75678664,1.0041597,1.0031908,1.0068837,1.0039408,0.5255824,0.13635619,0.47950035
KCNK6,0.73378706,1.0048056,1.0034201,1.0071816,1.0041798,0.5132178,0.11081455,0.46567422
PRMT2,0.45864272,0.9875149,0.9909119,0.9798595,0.98853564,0.25093526,0.121952765,0.057432316
CMKLR1,0.7322289,1.0007364,1.0007902,1.0011225,1.000448,0.49889514,0.115432955,0.45570332
CNPY2,0.4647947,0.99109936,0.99363756,0.9857187,0.99147856,0.3054433,0.0919107,0.085128866
SHQ1,0.68592906,1.0154101,1.0119146,1.0263834,1.0144851,0.4505266,0.09052685,0.32039234
FAM210A,0.5718599,1.0007547,1.0007887,1.0012336,1.0007467,0.42253911,0.096019655,0.21102944
EIF5A,0.48524976,0.9845592,0.98874384,0.9747845,0.98526716,0.32698405,0.10817037,0.09808989
AVL9,0.6097029,0.98218066,0.9867072,0.9702704,0.98329026,0.47215545,0.11786602,0.30414465
PELI3,0.69534457,1.0098042,1.007428,1.0162566,1.0087558,0.4935681,0.09249075,0.39237595
SLC25A39,0.5090114,0.98620135,0.989215,0.9762462,0.9868364,0.3656316,0.09652818,0.14628543
ATP2B2,0.5465048,0.99694467,0.9982929,0.9952148,0.9970479,0.38195145,0.08252866,0.20968662
CCDC73,0.7607641,0.9968334,0.99760246,0.9945885,0.99696016,0.5400246,0.14508155,0.5090912
SH3BP1,0.7512336,1.0014083,1.0012496,1.0022713,1.0012667,0.5103309,0.1312071,0.47971177
SCP2,0.48050863,0.9928976,0.9948229,0.98816437,0.9931845,0.2909698,0.093620986,0.096610524
PERP,0.7279181,1.0091316,1.0060158,1.0138093,1.007339,0.5055391,0.12077129,0.34754837
CORO6,0.75825894,0.995469,0.9964535,0.99206275,0.995489,0.5491384,0.14054368,0.52499706
SHD,0.69762975,1.022119,1.0159885,1.0360264,1.020204,0.42532015,0.10743547,0.29179206
HDAC7,0.60098875,0.98196924,0.9863753,0.97022974,0.9831072,0.43000013,0.09776881,0.3125597
HIST1H2AE,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
TFAP4,0.6650013,1.0107137,1.00867,1.0188165,1.010591,0.48492584,0.09042268,0.36166278
JDP2,0.7197136,1.0148069,1.0111935,1.024431,1.0137751,0.45472246,0.09315288,0.3997687
RELN,0.603336,0.9967333,0.9974303,0.9940586,0.99688244,0.4701423,0.09263724,0.31229526
SPRED3,0.67697155,1.0003111,1.0000385,1.0000849,1.0001706,0.5247308,0.09687417,0.44225815
PRDM1,0.73355216,1.0028427,1.0020239,1.0041597,1.0025179,0.48106724,0.1050041,0.46295926
POR,0.5342016,0.99881923,0.9992157,0.9978558,0.9990553,0.38233078,0.09037764,0.16604374
ZNF99,0.7635725,0.99748707,0.99855864,0.9967859,0.9981377,0.5262164,0.16805185,0.4584188
CHAF1A,0.64032114,1.0014832,1.0014279,1.0027121,1.0012252,0.41543847,0.09280344,0.293744
GEMIN8,0.57244587,1.002869,1.0018789,1.0039911,1.0024406,0.41932413,0.08493428,0.21787784
BANK1,0.7839619,0.9919253,0.99396926,0.98671746,0.99243903,0.55037653,0.17593224,0.51376814
AP2S1,0.47240895,0.9848423,0.98881304,0.97493815,0.9853909,0.31768999,0.09938776,0.09213405
CYP2D6,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
CENPV,0.48539612,0.99265194,0.99496806,0.98879135,0.9935561,0.3151025,0.09791254,0.09981886
MXD4,0.54310405,0.98763394,0.9912432,0.9801668,0.9886703,0.40141535,0.09791833,0.20045121
CACFD1,0.5328906,0.99495363,0.99623644,0.9916278,0.9953697,0.39700472,0.090492494,0.17042223
PITHD1,0.4868972,0.99406976,0.9957614,0.9905005,0.9946292,0.33281517,0.09360057,0.106093965
H2AFV,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
PRPF39,0.5256865,0.99321413,0.99460626,0.98785233,0.99363756,0.38008606,0.095785804,0.18048266
SGSM3,0.5475984,0.9971395,0.9979125,0.9951184,0.99718076,0.3982024,0.0927203,0.17554739
KLHL36,0.61004937,0.98833567,0.991277,0.9803407,0.9890231,0.45944977,0.11211732,0.28367522
ASNS,0.48803878,1.0011121,1.0008382,1.0014569,1.0009009,0.34640792,0.090557665,0.11443694
INSYN1,0.6492659,0.9917133,0.9940897,0.9864856,0.9923311,0.50375605,0.11870929,0.35647258
SOCS7,0.55311096,0.9976949,0.9982745,0.9958707,0.99781513,0.39820507,0.09610486,0.21121599
SMEK2,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
MBD6,0.64325684,1.0150821,1.0117613,1.0259819,1.0142716,0.38582984,0.08208772,0.25108734
VWC2,0.7525671,0.9967125,0.99787796,0.99521,0.9973167,0.53247756,0.14495988,0.48310342
PNKP,0.60349065,0.9918979,0.9939115,0.98625624,0.9923729,0.4626376,0.102024026,0.29526213
GGA3,0.5670703,1.0092274,1.0070627,1.0153443,1.0083789,0.39930663,0.07811195,0.19089021
AKR1C2,0.55721164,0.9956076,0.99654466,0.99230635,0.9956714,0.4236378,0.09826017,0.19162144
ENAM,0.7785369,0.992414,0.99416995,0.98725826,0.9927995,0.552282,0.18140659,0.48380068
SCIN,0.73428696,0.9998367,1.0001516,0.9997903,0.9996169,0.4881649,0.119726785,0.4436258
TTC31,0.63150966,1.0057845,1.0043373,1.0094701,1.0052907,0.44854963,0.09335733,0.27535123
LRRC27,0.53579545,0.9913435,0.99350905,0.9853394,0.99149895,0.38534418,0.097412966,0.16201155
DNAJB5,0.54455817,0.99996996,0.99969375,0.9992595,0.99991965,0.37457997,0.092053175,0.18942578
TOB1,0.49851078,0.9836496,0.9881587,0.9731851,0.9847461,0.33957487,0.098393336,0.12900414
USPL1,0.5590843,1.0110773,1.0081891,1.0177653,1.0102336,0.37134814,0.08264273,0.18332031
NKAIN1,0.55114615,1.0032109,1.0023848,1.0052401,1.0035015,0.3823044,0.09419454,0.17416297
ZNF326,0.5174439,0.99949014,1.0001444,1.0001363,0.99985397,0.30904716,0.10493214,0.10036144
SCN2B,0.73555994,0.9995022,0.9996191,0.9994875,0.99975866,0.52446043,0.14770596,0.42384672
AP1M1,0.49218196,0.99160916,0.99377036,0.98611283,0.9917998,0.347709,0.09060789,0.12170983
DTX4,0.51511717,0.9837983,0.9883523,0.97332644,0.98488,0.32179016,0.10162553,0.15521432
SYT3,0.5805503,0.98851967,0.99139416,0.98076296,0.9892365,0.43769512,0.10060877,0.2535939
BMX,0.7881038,0.98730123,0.9901397,0.9785857,0.9878795,0.56015515,0.18120542,0.53522563
HIST1H3B,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
GPR21,0.7561251,1.0019039,1.0016216,1.0033439,1.0017388,0.54430616,0.13839875,0.46625644
AP1S3,0.65274626,0.9955132,0.99679375,0.99252677,0.9959085,0.5226214,0.10294519,0.39562634
FGB,0.7553805,0.995538,0.996827,0.9927961,0.99588656,0.54790443,0.14447692,0.5059911
RAD51AP2,0.77730954,0.9957637,0.99669456,0.99280703,0.9959834,0.5478203,0.1702372,0.49156612
RHPN1,0.6385419,1.0053562,1.0041485,1.0086606,1.0048078,0.45260298,0.07979921,0.34595358
HIST1H4L,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
CCNJL,0.70211774,1.0099585,1.0075448,1.0162421,1.0091829,0.5034876,0.093003325,0.4460367
KCNMA1,0.58325577,0.9917902,0.99403846,0.98619276,0.99264574,0.4411234,0.09781417,0.29953352
PIK3CA,0.6409573,1.0210837,1.01623,1.0354567,1.0195625,0.40556815,0.08100181,0.280104
PIK3IP1,0.60896796,0.9947332,0.99603385,0.9909753,0.99508345,0.45185977,0.09380216,0.3003094
HHIP,0.7540155,1.0019253,1.0016124,1.0039523,1.0021839,0.4969219,0.14967419,0.4270312
CATSPER1,0.7846094,0.9907205,0.9931817,0.98485744,0.9914614,0.5567173,0.18707006,0.5129338
UBC,0.4571882,0.97407186,0.981122,0.9583433,0.9761481,0.23911591,0.15652119,0.052651174
ADAM7,0.77979624,0.9904506,0.99297166,0.98441017,0.9911765,0.5548142,0.17894629,0.5169884
LGSN,0.76744497,0.9992841,0.99928516,0.99847937,0.9992279,0.5340275,0.1545316,0.47000158
OGFR,0.6119728,1.0136137,1.0101149,1.0221647,1.0123539,0.38793284,0.07435478,0.23414081
BHLHA9,0.7856903,0.99069643,0.99311125,0.98473537,0.991408,0.5576755,0.18741159,0.51503855
AMER3,0.64361954,1.0073965,1.0053246,1.0119448,1.0066605,0.45793954,0.10141933,0.26996174
POLR3F,0.5920516,1.0160587,1.012341,1.0269543,1.0153271,0.42856574,0.08271493,0.23225325
ATP23,0.6858648,1.0068977,1.0054967,1.0116296,1.0066109,0.49724448,0.10437108,0.3926065
PRMT9,0.6648807,1.0240667,1.0182803,1.0405941,1.0226636,0.43423873,0.091814965,0.27052107
SH3RF3,0.62120855,0.9889948,0.9917637,0.9814658,0.98983467,0.4732798,0.11381943,0.30227843
TNRC6B,0.48013645,0.9786378,0.98425364,0.965068,0.9802638,0.25194135,0.14895684,0.06899643
TTC30A,0.70544636,1.0102812,1.0080364,1.0172298,1.0099524,0.5029579,0.10040746,0.44990996
TLR10,0.69538224,0.98905957,0.9920135,0.9821969,0.98964643,0.46647546,0.12913145,0.37045088
KCNH7,0.6955864,1.006524,1.0051396,1.0109735,1.0062745,0.5274891,0.10408204,0.41723183
PDF,0.74464726,0.99705106,0.9978899,0.99546015,0.9972299,0.5095927,0.13357978,0.4609272
SNAP91,0.52028257,0.99011374,0.9923351,0.98286104,0.9908117,0.380146,0.10136747,0.17750506
RAP1A,0.5576227,0.9895836,0.99275625,0.98338294,0.9903592,0.4011398,0.09119637,0.21890633
AKAP10,0.5929785,0.99783015,0.99890614,0.9973508,0.9980255,0.42911303,0.08829517,0.23891306
CSNK1G3,0.54765695,1.002695,1.0023552,1.0049152,1.0028226,0.39743692,0.086304486,0.19217172
HCN2,0.75232506,0.99292994,0.99443114,0.9877957,0.9930797,0.54248214,0.13518168,0.5346023
FSHR,0.7840048,0.99263334,0.9945184,0.98783076,0.9931537,0.5552715,0.17674851,0.5168161
SPO11,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
INSIG2,0.5796407,1.012749,1.0093666,1.0202403,1.0118,0.39326352,0.08094337,0.21386151
COLEC10,0.7855395,0.990499,0.99294984,0.9844175,0.9912202,0.55731845,0.1894217,0.5107086
