,0,1
TMEM242,0.9975578,1.0769442
CNRIP1,0.9975578,1.0769442
C19orf12,0.9975578,1.0769442
CRADD,0.9975578,1.0769442
CFAP299,0.9975578,1.0769442
PROSER2,0.9975578,1.0769442
PAGR1,0.9975578,1.0769442
METTL7A,0.9975578,1.0769442
UBE2L3,0.9975578,1.0769442
PRADC1,0.9975578,1.0769442
AKR1B15,0.9975578,1.0769442
LNP1,0.9975578,1.0769442
EEF1AKMT1,0.9975578,1.0769442
LIN28A,0.9975578,1.0769442
C8orf48,0.9975578,1.0769442
KRTAP10-7,0.9975578,1.0769442
PHOSPHO2,0.9975578,1.0769442
MPC2,0.9975578,1.0769442
KCNE2,0.9975578,1.0769442
PRKACG,0.9975578,1.0769442
RAI2,0.9975578,1.0769442
PLA2G4E,0.9975578,1.0769442
LILRA5,0.9975578,1.0769442
MRAP2,0.9975578,1.0769442
FREM3,0.9975578,1.0769442
ABCG5,0.9975578,1.0769442
SIM2,0.9975578,1.0769442
TMEM160,0.9975578,1.0769442
PRAMEF20,0.9975578,1.0769442
ASB9,0.9975578,1.0769442
CRISP1,0.9975578,1.0769442
IQCK,0.9975578,1.0769442
BTN3A2,0.9975578,1.0769442
TREML1,0.9975578,1.0769442
LTB4R,0.9975578,1.0769442
BLOC1S6,0.9975578,1.0769442
COX5A,0.9975578,1.0769442
SFR1,0.9975578,1.0769442
AAMDC,0.9975578,1.0769442
WRB,0.9975578,1.0769442
PRRG1,0.9975578,1.0769442
ADH4,0.9975578,1.0769442
C22orf39,0.9975578,1.0769442
CSDC2,0.9975578,1.0769442
ZNF22,0.9975578,1.0769442
TNFRSF10C,0.9975578,1.0769442
ATG10,0.9975578,1.0769442
LAIR1,0.9975578,1.0769442
RPL37A,0.9975578,1.0769442
RPL27,0.9975578,1.0769442
LGI1,0.9975578,1.0769442
FATE1,0.9975578,1.0769442
SCAMP1,0.9975578,1.0769442
MAGEB16,0.9975578,1.0769442
C3orf52,0.9975578,1.0769442
FAM228B,0.9975578,1.0769442
GMFB,0.9975578,1.0769442
UBE2D1,0.9975578,1.0769442
NAA50,0.9975578,1.0769442
CACYBP,0.9975578,1.0769442
BATF3,0.9975578,1.0769442
NMRK1,0.9975578,1.0769442
PRR19,0.9975578,1.0769442
RNF113B,0.9975578,1.0769442
CFHR3,0.9975578,1.0769442
TAS2R14,0.9975578,1.0769442
PRAF2,0.9975578,1.0769442
TYROBP,0.9975578,1.0769442
C2orf73,0.9975578,1.0769442
KITLG,0.9975578,1.0769442
CD300LB,0.9975578,1.0769442
LYZL2,0.9975578,1.0769442
C5orf60,0.9975578,1.0769442
MPC1,0.9975578,1.0769442
TAF11,0.9975578,1.0769442
RUFY1,0.9975578,1.0769442
C1orf115,0.9975578,1.0769442
DYNLRB1,0.9975578,1.0769442
DDA1,0.9975578,1.0769442
BPIFA3,0.9975578,1.0769442
C1orf146,0.9975578,1.0769442
NPBWR2,0.9975578,1.0769442
ANO5,0.9975578,1.0769442
XAGE5,0.9975578,1.0769442
C3orf84,0.9975578,1.0769442
BHLHB9,0.9975578,1.0769442
MAGEA4,0.9975578,1.0769442
MYMK,0.9975578,1.0769442
SELENOT,0.9975578,1.0769442
MRPS10,0.9975578,1.0769442
NELFCD,0.9975578,1.0769442
MAGEA1,0.9975578,1.0769442
FBXL22,0.9975578,1.0769442
MALSU1,0.9975578,1.0769442
FAM181B,0.9975578,1.0769442
C4orf3,0.9975578,1.0769442
CTU1,0.9975578,1.0769442
CHCHD2,0.9975578,1.0769442
AADACL3,0.9975578,1.0769442
RNF13,0.9975578,1.0769442
CD300E,0.9975578,1.0769442
SAYSD1,0.9975578,1.0769442
MAGEH1,0.9975578,1.0769442
VAMP1,0.9975578,1.0769442
FFAR1,0.9975578,1.0769442
GRAP,0.9975578,1.0769442
HNMT,0.9975578,1.0769442
UBL4A,0.9975578,1.0769442
C2orf80,0.9975578,1.0769442
ABT1,0.9975578,1.0769442
MZB1,0.9975578,1.0769442
SDHAF2,0.9975578,1.0769442
RGS5,0.9975578,1.0769442
IL18BP,0.9975578,1.0769442
FDX2,0.9975578,1.0769442
RPL38,0.9975578,1.0769442
NUDT7,0.9975578,1.0769442
UBXN2A,0.9975578,1.0769442
PCBD2,0.9975578,1.0769442
FMNL1,0.9975578,1.0769442
FAM122C,0.9975578,1.0769442
ADH6,0.9975578,1.0769442
PIMREG,0.9975578,1.0769442
CLEC4A,0.9975578,1.0769442
CD2,0.9975578,1.0769442
ZNF668,0.9975578,1.0769442
ZNF688,0.9975578,1.0769442
NMI,0.9975578,1.0769442
TRMT112,0.9975578,1.0769442
DKKL1,0.9975578,1.0769442
ATXN3L,0.9975578,1.0769442
IER3IP1,0.9975578,1.0769442
APOPT1,0.9975578,1.0769442
TMEM243,0.9975578,1.0769442
GNAZ,0.9975578,1.0769442
PPIC,0.9975578,1.0769442
EFHD2,0.9975578,1.0769442
TREM1,0.9975578,1.0769442
BTLA,0.9975578,1.0769442
DPM2,0.9975578,1.0769442
UXT,0.9975578,1.0769442
GREM1,0.9975578,1.0769442
C7orf50,0.9975578,1.0769442
NFRKB,0.9975578,1.0769442
CMTM5,0.9975578,1.0769442
MRPL41,0.9975578,1.0769442
JSRP1,0.9975578,1.0769442
PDCL3,0.9975578,1.0769442
PRR7,0.9975578,1.0769442
ZNF98,0.9975578,1.0769442
CENPW,0.9975578,1.0769442
FAM90A1,0.9975578,1.0769442
CEACAM7,0.9975578,1.0769442
FAM89B,0.9975578,1.0769442
MMP26,0.9975578,1.0769442
BLOC1S5,0.9975578,1.0769442
MRGBP,0.9975578,1.0769442
DBNDD1,0.9975578,1.0769442
CENPK,0.9975578,1.0769442
TP53INP1,0.9975578,1.0769442
FSBP,0.9975578,1.0769442
MORN5,0.9975578,1.0769442
TMC7,0.9975578,1.0769442
CD33,0.9975578,1.0769442
CPTP,0.9975578,1.0769442
RPL37,0.9975578,1.0769442
TMEM212,0.9975578,1.0769442
YPEL3,0.9975578,1.0769442
MRPS33,0.9975578,1.0769442
SHISA5,0.9975578,1.0769442
HCRT,0.9975578,1.0769442
TFIP11,0.9975578,1.0769442
LSM8,0.9975578,1.0769442
FLII,0.9975578,1.0769442
C16orf86,0.9975578,1.0769442
H3F3A,0.9975578,1.0769442
TSSK3,0.9975578,1.0769442
ANKRD45,0.9975578,1.0769442
NUDT10,0.9975578,1.0769442
ARMCX1,0.9975578,1.0769442
TMCO5A,0.9975578,1.0769442
CENPQ,0.9975578,1.0769442
ENKUR,0.9975578,1.0769442
ACADL,0.9975578,1.0769442
CD274,0.9975578,1.0769442
FAM19A2,0.9975578,1.0769442
NSMCE3,0.9975578,1.0769442
SLC45A4,0.9975578,1.0769442
PRAMEF15,0.9975578,1.0769442
GNRH2,0.9975578,1.0769442
NAIP,0.9975578,1.0769442
CLEC2L,0.9975578,1.0769442
LEMD1,0.9975578,1.0769442
PAWR,0.9975578,1.0769442
CXorf65,0.9975578,1.0769442
CD83,0.9975578,1.0769442
MANF,0.9975578,1.0769442
WRNIP1,0.9975578,1.0769442
NF2,0.9975578,1.0769442
KLK2,0.9975578,1.0769442
AANAT,0.9975578,1.0769442
MME,0.9975578,1.0769442
MAGEB6,0.9975578,1.0769442
PIP5K1C,0.9975578,1.0769442
TMEM171,0.9975578,1.0769442
CYP26C1,0.9975578,1.0769442
TMIGD1,0.9975578,1.0769442
TMEM18,0.9975578,1.0769442
IGSF5,0.9975578,1.0769442
LYPD1,0.9975578,1.0769442
NSD1,0.9975578,1.0769442
PTRH2,0.9975578,1.0769442
FLT3LG,0.9975578,1.0769442
POLH,0.9975578,1.0769442
ASCL3,0.9975578,1.0769442
CXCL12,0.9975578,1.0769442
OVOL2,0.9975578,1.0769442
MRPL12,0.9975578,1.0769442
NR2C2AP,0.9975578,1.0769442
KLRB1,0.9975578,1.0769442
CYFIP2,0.9975578,1.0769442
KIAA2026,0.9975578,1.0769442
PNRC1,0.9975578,1.0769442
CD226,0.9975578,1.0769442
LIMD2,0.9975578,1.0769442
LRRC3B,0.9975578,1.0769442
TMEM86A,0.9975578,1.0769442
KRCC1,0.9975578,1.0769442
ORMDL3,0.9975578,1.0769442
DPPA4,0.9975578,1.0769442
RNF182,0.9975578,1.0769442
ACAD11,0.9975578,1.0769442
SPATC1L,0.9975578,1.0769442
SPACA3,0.9975578,1.0769442
SAMD10,0.9975578,1.0769442
BNIP3,0.9975578,1.0769442
C5orf30,0.9975578,1.0769442
CSH1,0.9975578,1.0769442
ZNF664,0.9975578,1.0769442
EVI2B,0.9975578,1.0769442
COL10A1,0.9975578,1.0769442
NUS1,0.9975578,1.0769442
CDRT15,0.9975578,1.0769442
GLRX5,0.9975578,1.0769442
CLDND2,0.9975578,1.0769442
PCP2,0.9975578,1.0769442
CD200,0.9975578,1.0769442
RP11-192H23.4,0.9975578,1.0769442
IQCF5,0.9975578,1.0769442
KRTAP29-1,0.9975578,1.0769442
TXNDC9,0.9975578,1.0769442
MYADML2,0.9975578,1.0769442
RNASE2,0.9975578,1.0769442
IER2,0.9975578,1.0769442
GUCA1C,0.9975578,1.0769442
LYSMD1,0.9975578,1.0769442
RPS15A,0.9975578,1.0769442
TNFRSF4,0.9975578,1.0769442
SOWAHD,0.9975578,1.0769442
RASAL1,0.9975578,1.0769442
TAS2R13,0.9975578,1.0769442
ACKR4,0.9975578,1.0769442
SCYL2,0.9975578,1.0769442
ERAS,0.9975578,1.0769442
FAM216A,0.9975578,1.0769442
FRG2C,0.9975578,1.0769442
SLC35G6,0.9975578,1.0769442
LEPROTL1,0.9975578,1.0769442
PSMD9,0.9975578,1.0769442
SH3BGR,0.9975578,1.0769442
CAAP1,0.9975578,1.0769442
PNMT,0.9975578,1.0769442
C1orf123,0.9975578,1.0769442
ACOT1,0.9975578,1.0769442
BOD1,0.9975578,1.0769442
C5AR2,0.9975578,1.0769442
SBK3,0.9975578,1.0769442
ACKR2,0.9975578,1.0769442
IMMP1L,0.9975578,1.0769442
ARL14EP,0.9975578,1.0769442
MAP3K7CL,0.9975578,1.0769442
TXNL4A,0.9975578,1.0769442
MRPL49,0.9975578,1.0769442
IL36RN,0.9975578,1.0769442
MDC1,0.9975578,1.0769442
C1orf74,0.9975578,1.0769442
FAM136A,0.9975578,1.0769442
IER3,0.9975578,1.0769442
C12orf49,0.9975578,1.0769442
PSMG2,0.9975578,1.0769442
RASA3,0.9975578,1.0769442
NKG7,0.9975578,1.0769442
TPM2,0.9975578,1.0769442
ABHD14B,0.9975578,1.0769442
GSTM5,0.9975578,1.0769442
PRPF6,0.9975578,1.0769442
METTL7B,0.9975578,1.0769442
TFPI2,0.9975578,1.0769442
CTRB1,0.9975578,1.0769442
TEX261,0.9975578,1.0769442
C14orf180,0.9975578,1.0769442
C1orf216,0.9975578,1.0769442
RP11-248J23.6,0.9975578,1.0769442
COMMD3,0.9975578,1.0769442
PROK1,0.9975578,1.0769442
SPATS1,0.9975578,1.0769442
ISCA2,0.9975578,1.0769442
SDC3,0.9975578,1.0769442
AHSG,0.9975578,1.0769442
WDR43,0.9975578,1.0769442
GUSB,0.9975578,1.0769442
ELOVL3,0.9975578,1.0769442
CFHR2,0.9975578,1.0769442
GPR27,0.9975578,1.0769442
PRDX5,0.9975578,1.0769442
FAAP24,0.9975578,1.0769442
CFAP161,0.9975578,1.0769442
NDUFA4L2,0.9975578,1.0769442
LYG2,0.9975578,1.0769442
C12orf57,0.9975578,1.0769442
RPAIN,0.9975578,1.0769442
CDC34,0.9975578,1.0769442
FAM43B,0.9975578,1.0769442
NPY,0.9975578,1.0769442
ATP5MC2,0.9975578,1.0769442
KCNMB2,0.9975578,1.0769442
RSPH14,0.9975578,1.0769442
HIST1H3E,0.9975578,1.0769442
TBC1D2,0.9975578,1.0769442
MEI4,0.9975578,1.0769442
IZUMO2,0.9975578,1.0769442
REC114,0.9975578,1.0769442
FAM166B,0.9975578,1.0769442
TREM2,0.9975578,1.0769442
LY6E,0.9975578,1.0769442
IGDCC4,0.9975578,1.0769442
TSPYL6,0.9975578,1.0769442
C19orf71,0.9975578,1.0769442
RAMP2,0.9975578,1.0769442
SYPL1,0.9975578,1.0769442
HIST3H2A,0.9975578,1.0769442
VTCN1,0.9975578,1.0769442
GFER,0.9975578,1.0769442
CARMIL1,0.9975578,1.0769442
IER5,0.9975578,1.0769442
C6orf15,0.9975578,1.0769442
EAF2,0.9975578,1.0769442
KPNA1,0.9975578,1.0769442
GIMAP2,0.9975578,1.0769442
CLEC1A,0.9975578,1.0769442
SHISA3,0.9975578,1.0769442
GPR62,0.9975578,1.0769442
P4HTM,0.9975578,1.0769442
MC1R,0.9975578,1.0769442
NMS,0.9975578,1.0769442
DCTD,0.9975578,1.0769442
KXD1,0.9975578,1.0769442
ZDHHC22,0.9975578,1.0769442
CRISP2,0.9975578,1.0769442
FAM58A,0.9975578,1.0769442
HCAR3,0.9975578,1.0769442
CLEC9A,0.9975578,1.0769442
FAM181A,0.9975578,1.0769442
FAM19A1,0.9975578,1.0769442
PLA2G2F,0.9975578,1.0769442
TSGA13,0.9975578,1.0769442
HMGB3,0.9975578,1.0769442
ABI2,0.9975578,1.0769442
C12orf65,0.9975578,1.0769442
VENTX,0.9975578,1.0769442
LY6K,0.9975578,1.0769442
SDCBP,0.9975578,1.0769442
RNF125,0.9975578,1.0769442
PDZD9,0.9975578,1.0769442
ARPIN,0.9975578,1.0769442
HACD1,0.9975578,1.0769442
ZFAND6,0.9975578,1.0769442
HIST1H3D,0.9975578,1.0769442
BLOC1S1,0.9975578,1.0769442
ELP6,0.9975578,1.0769442
BCL7B,0.9975578,1.0769442
MYL12B,0.9975578,1.0769442
KCTD21,0.9975578,1.0769442
CNTNAP2,0.9975578,1.0769442
APOC2,0.9975578,1.0769442
CDRT15L2,0.9975578,1.0769442
ARL14,0.9975578,1.0769442
ATP6V1G2,0.9975578,1.0769442
PCNP,0.9975578,1.0769442
CX3CR1,0.9975578,1.0769442
ALDH3A1,0.9975578,1.0769442
RTN4RL1,0.9975578,1.0769442
GPR35,0.9975578,1.0769442
PRAMEF14,0.9975578,1.0769442
NABP1,0.9975578,1.0769442
PRDX2,0.9975578,1.0769442
LKAAEAR1,0.9975578,1.0769442
ANKRD22,0.9975578,1.0769442
PDGFRB,0.9975578,1.0769442
ATG101,0.9975578,1.0769442
FUNDC2,0.9975578,1.0769442
SLC10A1,0.9975578,1.0769442
CDX4,0.9975578,1.0769442
ATG12,0.9975578,1.0769442
SH3BGRL3,0.9975578,1.0769442
VGLL3,0.9975578,1.0769442
FAM84B,0.9975578,1.0769442
IL34,0.9975578,1.0769442
KCNJ2,0.9975578,1.0769442
CITED2,0.9975578,1.0769442
RBX1,0.9975578,1.0769442
APOBEC4,0.9975578,1.0769442
ERICH5,0.9975578,1.0769442
CNIH3,0.9975578,1.0769442
BATF2,0.9975578,1.0769442
MESDC2,0.9975578,1.0769442
NDUFA6,0.9975578,1.0769442
C17orf64,0.9975578,1.0769442
TNFRSF12A,0.9975578,1.0769442
TMEM177,0.9975578,1.0769442
UBE2F,0.9975578,1.0769442
ENSA,0.9975578,1.0769442
TMEM121,0.9975578,1.0769442
RBBP9,0.9975578,1.0769442
UQCRFS1,0.9975578,1.0769442
TIMM10B,0.9975578,1.0769442
TEX36,0.9975578,1.0769442
TXNDC2,0.9975578,1.0769442
HIST1H2AI,0.9975578,1.0769442
NRXN3,0.9975578,1.0769442
PDPN,0.9975578,1.0769442
NUDT16,0.9975578,1.0769442
CEBPA,0.9975578,1.0769442
MARCH3,0.9975578,1.0769442
BCL2L1,0.9975578,1.0769442
FPR2,0.9975578,1.0769442
SPZ1,0.9975578,1.0769442
C11orf86,0.9975578,1.0769442
C1GALT1C1,0.9975578,1.0769442
RABAC1,0.9975578,1.0769442
MC2R,0.9975578,1.0769442
GPX6,0.9975578,1.0769442
LAT2,0.9975578,1.0769442
CCDC106,0.9975578,1.0769442
P2RY14,0.9975578,1.0769442
MGST2,0.9975578,1.0769442
PTMA,0.9975578,1.0769442
MOAP1,0.9975578,1.0769442
TREX2,0.9975578,1.0769442
HIST4H4,0.9975578,1.0769442
GPR32,0.9975578,1.0769442
COX6B1,0.9975578,1.0769442
METTL21C,0.9975578,1.0769442
NDUFB11,0.9975578,1.0769442
SCRT2,0.9975578,1.0769442
LY6G5C,0.9975578,1.0769442
CREBZF,0.9975578,1.0769442
SP9,0.9975578,1.0769442
ZNF501,0.9975578,1.0769442
TIRAP,0.9975578,1.0769442
CLIC2,0.9975578,1.0769442
MRPL34,0.9975578,1.0769442
SLC2A4RG,0.9975578,1.0769442
PTGES3,0.9975578,1.0769442
TMEM51,0.9975578,1.0769442
TMBIM4,0.9975578,1.0769442
HIST1H4K,0.9975578,1.0769442
RHOXF1,0.9975578,1.0769442
APOLD1,0.9975578,1.0769442
TMEM50A,0.9975578,1.0769442
NUDT1,0.9975578,1.0769442
PAQR4,0.9975578,1.0769442
CD3G,0.9975578,1.0769442
GPR78,0.9975578,1.0769442
GCG,0.9975578,1.0769442
MED19,0.9975578,1.0769442
C16orf95,0.9975578,1.0769442
ADCYAP1,0.9975578,1.0769442
ZNF736,0.9975578,1.0769442
OLAH,0.9975578,1.0769442
SYCE2,0.9975578,1.0769442
SPINDOC,0.9975578,1.0769442
HIST1H2AG,0.9975578,1.0769442
FAIM,0.9975578,1.0769442
CD40LG,0.9975578,1.0769442
TAAR1,0.9975578,1.0769442
TEX264,0.9975578,1.0769442
NUDT19,0.9975578,1.0769442
ZFP42,0.9975578,1.0769442
LYG1,0.9975578,1.0769442
MRPL11,0.9975578,1.0769442
TBPL1,0.9975578,1.0769442
NCR3LG1,0.9975578,1.0769442
SLC39A1,0.9975578,1.0769442
INO80E,0.9975578,1.0769442
ADH1B,0.9975578,1.0769442
CTNND1,0.9975578,1.0769442
KCNK7,0.9975578,1.0769442
YIPF6,0.9975578,1.0769442
PRELID3A,0.9975578,1.0769442
TMEM150B,0.9975578,1.0769442
SKP1,0.9975578,1.0769442
RGS19,0.9975578,1.0769442
CEBPB,0.9975578,1.0769442
TCTN2,0.9975578,1.0769442
R3HDM4,0.9975578,1.0769442
C8orf37,0.9975578,1.0769442
TMA16,0.9975578,1.0769442
FAM151B,0.9975578,1.0769442
ZNHIT1,0.9975578,1.0769442
BRINP2,0.9975578,1.0769442
CRISP3,0.9975578,1.0769442
NDUFS5,0.9975578,1.0769442
MFAP3,0.9975578,1.0769442
C16orf87,0.9975578,1.0769442
FRAT2,0.9975578,1.0769442
SLC25A29,0.9975578,1.0769442
PLA2G5,0.9975578,1.0769442
ARHGDIG,0.9975578,1.0769442
APOBEC3C,0.9975578,1.0769442
LUZP4,0.9975578,1.0769442
NFAM1,0.9975578,1.0769442
SOCS3,0.9975578,1.0769442
TMEM186,0.9975578,1.0769442
KCNMB1,0.9975578,1.0769442
YPEL5,0.9975578,1.0769442
REG4,0.9975578,1.0769442
NAA20,0.9975578,1.0769442
P2RY13,0.9975578,1.0769442
ACRV1,0.9975578,1.0769442
ACADM,0.9975578,1.0769442
GKN2,0.9975578,1.0769442
VSIR,0.9975578,1.0769442
SH2D6,0.9975578,1.0769442
ZNF492,0.9975578,1.0769442
OCEL1,0.9975578,1.0769442
CCDC12,0.9975578,1.0769442
MOSMO,0.9975578,1.0769442
EGR3,0.9975578,1.0769442
CD200R1,0.9975578,1.0769442
TMEM11,0.9975578,1.0769442
ALDH9A1,0.9975578,1.0769442
TMEM176B,0.9975578,1.0769442
LSM12,0.9975578,1.0769442
NCF1,0.9975578,1.0769442
CD86,0.9975578,1.0769442
PSMF1,0.9975578,1.0769442
HSF2BP,0.9975578,1.0769442
SLC4A1,0.9975578,1.0769442
FOXD1,0.9975578,1.0769442
IL2RA,0.9975578,1.0769442
TGOLN2,0.9975578,1.0769442
USP27X,0.9975578,1.0769442
ACAP3,0.9975578,1.0769442
LXN,0.9975578,1.0769442
COMMD7,0.9975578,1.0769442
CFL2,0.9975578,1.0769442
PRAMEF17,0.9975578,1.0769442
CMBL,0.9975578,1.0769442
GTSF1,0.9975578,1.0769442
TMEM74,0.9975578,1.0769442
CD300C,0.9975578,1.0769442
NAA11,0.9975578,1.0769442
CD14,0.9975578,1.0769442
FNDC5,0.9975578,1.0769442
NUPL2,0.9975578,1.0769442
TAF12,0.9975578,1.0769442
UTP23,0.9975578,1.0769442
CALHM4,0.9975578,1.0769442
IZUMO4,0.9975578,1.0769442
RBM3,0.9975578,1.0769442
CYB5B,0.9975578,1.0769442
HORMAD2,0.9975578,1.0769442
RTP5,0.9975578,1.0769442
IFI27L1,0.9975578,1.0769442
HINT1,0.9975578,1.0769442
PACRGL,0.9975578,1.0769442
CASTOR1,0.9975578,1.0769442
CD300LG,0.9975578,1.0769442
CCDC68,0.9975578,1.0769442
TBC1D26,0.9975578,1.0769442
RAB31,0.9975578,1.0769442
PFN4,0.9975578,1.0769442
PRELID2,0.9975578,1.0769442
TTLL3,0.9975578,1.0769442
TMEM97,0.9975578,1.0769442
PGAM4,0.9975578,1.0769442
SH2D1A,0.9975578,1.0769442
LRG1,0.9975578,1.0769442
YPEL4,0.9975578,1.0769442
CENPH,0.9975578,1.0769442
FEV,0.9975578,1.0769442
SLAMF7,0.9975578,1.0769442
NMB,0.9975578,1.0769442
CTRB2,0.9975578,1.0769442
COMMD8,0.9975578,1.0769442
COA6,0.9975578,1.0769442
DNAJC12,0.9975578,1.0769442
CYSLTR1,0.9975578,1.0769442
CSH2,0.9975578,1.0769442
AP1S2,0.9975578,1.0769442
KIFC1,0.9975578,1.0769442
BRI3BP,0.9975578,1.0769442
HOPX,0.9975578,1.0769442
HAUS1,0.9975578,1.0769442
SLC5A2,0.9975578,1.0769442
MED29,0.9975578,1.0769442
YTHDC1,0.9975578,1.0769442
LRRC29,0.9975578,1.0769442
KIR2DL1,0.9975578,1.0769442
CARD19,0.9975578,1.0769442
CIAO2A,0.9975578,1.0769442
LRAT,0.9975578,1.0769442
EXO5,0.9975578,1.0769442
C4orf33,0.9975578,1.0769442
SCML1,0.9975578,1.0769442
DNAJC22,0.9975578,1.0769442
GDI1,0.9975578,1.0769442
HNRNPCL1,0.9975578,1.0769442
TPD52L2,0.9975578,1.0769442
C1orf174,0.9975578,1.0769442
CDKN2B,0.9975578,1.0769442
CIPC,0.9975578,1.0769442
CALML4,0.9975578,1.0769442
C1QTNF12,0.9975578,1.0769442
MXRA7,0.9975578,1.0769442
ZNF75A,0.9975578,1.0769442
RGS18,0.9975578,1.0769442
LYZ,0.9975578,1.0769442
KLB,0.9975578,1.0769442
LUM,0.9975578,1.0769442
COMMD9,0.9975578,1.0769442
HIST1H3F,0.9975578,1.0769442
CSKMT,0.9975578,1.0769442
PRAMEF2,0.9975578,1.0769442
CCDC28A,0.9975578,1.0769442
UBE2C,0.9975578,1.0769442
OTUB2,0.9975578,1.0769442
BUD31,0.9975578,1.0769442
LAMP2,0.9975578,1.0769442
TSC22D3,0.9975578,1.0769442
FAM3A,0.9975578,1.0769442
WDYHV1,0.9975578,1.0769442
CDO1,0.9975578,1.0769442
SPDYE3,0.9975578,1.0769442
LRRN4CL,0.9975578,1.0769442
CCDC58,0.9975578,1.0769442
MEDAG,0.9975578,1.0769442
VSIG4,0.9975578,1.0769442
HIST1H3C,0.9975578,1.0769442
RANBP10,0.9975578,1.0769442
ODAM,0.9975578,1.0769442
YEATS4,0.9975578,1.0769442
TMEM240,0.9975578,1.0769442
UBE2N,0.9975578,1.0769442
ZNF787,0.9975578,1.0769442
CCDC70,0.9975578,1.0769442
TMEM106A,0.9975578,1.0769442
ID3,0.9975578,1.0769442
ZNRF2,0.9975578,1.0769442
CGRRF1,0.9975578,1.0769442
PSMB11,0.9975578,1.0769442
DCUN1D2,0.9975578,1.0769442
RPP25L,0.9975578,1.0769442
GTPBP8,0.9975578,1.0769442
DAZAP2,0.9975578,1.0769442
ZNF740,0.9975578,1.0769442
C4BPB,0.9975578,1.0769442
MCUB,0.9975578,1.0769442
FOPNL,0.9975578,1.0769442
TMEM229B,0.9975578,1.0769442
PRRG4,0.9975578,1.0769442
RHD,0.9975578,1.0769442
MC5R,0.9975578,1.0769442
PEBP4,0.9975578,1.0769442
CD247,0.9975578,1.0769442
MMGT1,0.9975578,1.0769442
LRRC52,0.9975578,1.0769442
TEX101,0.9975578,1.0769442
MRPL58,0.9975578,1.0769442
TAAR6,0.9975578,1.0769442
ATL3,0.9975578,1.0769442
OAZ2,0.9975578,1.0769442
RAD51AP1,0.9975578,1.0769442
MOSPD1,0.9975578,1.0769442
CLEC4G,0.9975578,1.0769442
TNFRSF6B,0.9975578,1.0769442
PRAMEF1,0.9975578,1.0769442
ZNF626,0.9975578,1.0769442
TAF1D,0.9975578,1.0769442
TAAR5,0.9975578,1.0769442
CTNNA2,0.9975578,1.0769442
OSTC,0.9975578,1.0769442
EMC8,0.9975578,1.0769442
LYVE1,0.9975578,1.0769442
GRPEL1,0.9975578,1.0769442
TMEM98,0.9975578,1.0769442
NKAIN3,0.9975578,1.0769442
ZNRF1,0.9975578,1.0769442
TEX33,0.9975578,1.0769442
TMEM74B,0.9975578,1.0769442
ZNF486,0.9975578,1.0769442
PPP3R1,0.9975578,1.0769442
LURAP1,0.9975578,1.0769442
RPL34,0.9975578,1.0769442
NDUFB4,0.9975578,1.0769442
MAGOHB,0.9975578,1.0769442
TREML2,0.9975578,1.0769442
NRN1L,0.9975578,1.0769442
ICAM2,0.9975578,1.0769442
TMED5,0.9975578,1.0769442
PCED1B,0.9975578,1.0769442
GCLM,0.9975578,1.0769442
FCGR1A,0.9975578,1.0769442
SHISA2,0.9975578,1.0769442
DAND5,0.9975578,1.0769442
HIST1H2AL,0.9975578,1.0769442
ADH1A,0.9975578,1.0769442
TMEM196,0.9975578,1.0769442
SSMEM1,0.9975578,1.0769442
LAMP3,0.9975578,1.0769442
PSMC3IP,0.9975578,1.0769442
RHBDL2,0.9975578,1.0769442
MANSC1,0.9975578,1.0769442
APOBEC3H,0.9975578,1.0769442
TMEM121B,0.9975578,1.0769442
MTX2,0.9975578,1.0769442
R3HDML,0.9975578,1.0769442
HNRNPF,0.9975578,1.0769442
FGF7,0.9975578,1.0769442
UBE2A,0.9975578,1.0769442
RPL27A,0.9975578,1.0769442
PARD6B,0.9975578,1.0769442
GABARAPL2,0.9975578,1.0769442
IBTK,0.9975578,1.0769442
MTHFD1L,0.9975578,1.0769442
USP18,0.9975578,1.0769442
FAM107A,0.9975578,1.0769442
ZNF784,0.9975578,1.0769442
CIB4,0.9975578,1.0769442
VSTM4,0.9975578,1.0769442
LYRM1,0.9975578,1.0769442
TM4SF5,0.9975578,1.0769442
FCGR3A,0.9975578,1.0769442
NOP10,0.9975578,1.0769442
EMD,0.9975578,1.0769442
CENPBD1,0.9975578,1.0769442
PRB3,0.9975578,1.0769442
SHISAL1,0.9975578,1.0769442
TSC22D4,0.9975578,1.0769442
CEACAM6,0.9975578,1.0769442
MYADM,0.9975578,1.0769442
UBL3,0.9975578,1.0769442
NGB,0.9975578,1.0769442
ZNF506,0.9975578,1.0769442
INCA1,0.9975578,1.0769442
ORAI3,0.9975578,1.0769442
PPCDC,0.9975578,1.0769442
TRIM48,0.9975578,1.0769442
TRIM71,0.9975578,1.0769442
FAM122B,0.9975578,1.0769442
KLRC1,0.9975578,1.0769442
RTP4,0.9975578,1.0769442
ZNF138,0.9975578,1.0769442
MMRN1,0.9975578,1.0769442
CREG2,0.9975578,1.0769442
CIB3,0.9975578,1.0769442
SEC11C,0.9975578,1.0769442
STX19,0.9975578,1.0769442
BTG1,0.9975578,1.0769442
GPX3,0.9975578,1.0769442
LGALS12,0.9975578,1.0769442
C6orf163,0.9975578,1.0769442
CCNI,0.9975578,1.0769442
C16orf46,0.9975578,1.0769442
LYPLA1,0.9975578,1.0769442
