,0,1
FOXG1,-0.031422257,-3.4759088
PLEKHG6,-0.032813556,-3.4332747
MAVS,-0.039358903,-3.2546494
C1QC,-0.03226302,-3.4499207
TMEM116,-0.026964985,-3.6266704
SIN3A,-0.034778878,-3.3760836
ANP32A,-0.04816061,-3.0571966
PRR14L,-0.04887515,-3.0428252
CSNK2B,-0.030239193,-3.513699
PMM2,-0.028821256,-3.5610192
PFN2,-0.045435738,-3.1140893
LMTK3,-0.031754673,-3.465552
SPRY2,-0.04415498,-3.1420467
CMPK2,-0.030007618,-3.5212703
IQSEC2,-0.02837524,-3.5763938
RIPK1,-0.030369762,-3.5094538
TPK1,-0.032059733,-3.4561396
CASZ1,-0.032002587,-3.457896
ZBTB45,-0.02732394,-3.613623
NUDT17,-0.0329604,-3.4288836
FANCE,-0.03437329,-3.3876138
ZNF396,-0.03027389,-3.5125685
NR4A2,-0.15639332,-1.9325591
TBCEL,-0.030141804,-3.5168743
ADAM21,-0.033692222,-3.407286
TCF3,-0.038867343,-3.2669713
AAAS,-0.034173433,-3.3933465
CELF6,-0.036356818,-3.332498
INSC,-0.032619156,-3.4391196
ZMYND8,-0.06425623,-2.776833
CLTC,-0.06642696,-2.7446816
TCHHL1,-0.033851154,-3.4026585
CTDSPL2,-0.037584566,-3.2998946
ZNF292,-0.09918112,-2.3599887
KCNQ3,-0.038840853,-3.2676396
RALGAPB,-0.037309784,-3.3070982
SRCAP,-0.037482608,-3.3025594
RAB11FIP4,-0.0505413,-3.0101285
ZNF865,-0.03657934,-3.3265045
CASKIN1,-0.041475657,-3.2033157
RANBP17,-0.026899189,-3.6290796
FBN1,-0.029239405,-3.5468228
ACTB,-0.08065361,-2.5576482
CNNM2,-0.033788804,-3.4044726
TSHZ1,-0.03644004,-3.3302534
UPF3B,-0.049142577,-3.0375001
PHF2,-0.040969916,-3.215332
FMR1,-0.04360038,-3.15441
MIB1,-0.061544325,-2.8186116
FADS1,-0.04587182,-3.104752
FRMD7,-0.033859104,-3.4024296
LDB1,-0.038243257,-3.282848
PCDH19,-0.043210916,-3.163189
EIF3G,-0.030048339,-3.519933
MYO1E,-0.030870374,-3.4933548
ZFAND5,-0.06305791,-2.7950659
CFAP410,-0.028589468,-3.5689766
BICRA,-0.038942788,-3.2650697
MYBL2,-0.032614887,-3.4392507
KIAA1958,-0.03189059,-3.4613478
GABRG2,-0.05554865,-2.918141
SKIDA1,-0.03632233,-3.3334296
PSMA3,-0.03873432,-3.2703347
TTC37,-0.055167645,-2.9248362
PCYT1A,-0.030942034,-3.4910688
AP1G1,-0.045957103,-3.1029367
FEZF2,-0.031374432,-3.4774075
FGF19,-0.033154853,-3.423099
MSL3,-0.039624874,-3.2480466
SON,-0.07702102,-2.6019402
DNAJC5,-0.042940073,-3.169344
FBXO22,-0.03739396,-3.304884
TNFRSF8,-0.033246875,-3.420372
HDAC11,-0.030404108,-3.5083425
SSR2,-0.040938906,-3.2160745
ACTG1,-0.087075114,-2.4842052
PNN,-0.05852962,-2.8673446
RUNX1T1,-0.1316769,-2.0925205
APBB1,-0.04314949,-3.1645815
CERS4,-0.030389654,-3.5088081
CELF4,-0.14196694,-2.0223045
ZBTB14,-0.031524837,-3.4727008
ATAT1,-0.029191589,-3.5484366
RBBP5,-0.030053891,-3.5197532
G3BP1,-0.039396152,-3.2537208
WNT7B,-0.03219457,-3.452013
BDP1,-0.07687344,-2.6037862
RNF217,-0.03045175,-3.5068007
CBX4,-0.06907962,-2.706836
NME8,-0.033868786,-3.4021463
DCUN1D3,-0.029553913,-3.5362802
ENC1,-0.0991578,-2.3602123
UBB,-0.073870555,-2.642149
NEO1,-0.055009473,-2.9276295
SLC4A10,-0.04722828,-3.076285
BRF2,-0.031179864,-3.483533
PSMD11,-0.043525513,-3.1560924
NR2F1,-0.065837145,-2.7533097
CASK,-0.07106839,-2.679436
SARM1,-0.031154674,-3.4843268
TPST2,-0.03154482,-3.4720771
FPGS,-0.031424683,-3.4758313
QRICH1,-0.03847867,-3.2768285
LRP10,-0.028488327,-3.5724719
CD101,-0.031979725,-3.4586017
INTS7,-0.035548717,-3.3545728
SMAD4,-0.052940875,-2.964933
STARD10,-0.030298177,-3.51178
CNTNAP3,-0.032073934,-3.455705
DHX37,-0.028366433,-3.5766973
GABRB3,-0.075159065,-2.6254926
NDNF,-0.03119997,-3.4828966
FARP2,-0.027225338,-3.6171892
SLF1,-0.032077514,-3.4555943
HDAC4,-0.049976967,-3.0210783
CNGB3,-0.033644043,-3.408693
PCDHGA8,-0.03341164,-3.4155104
TSPAN4,-0.029695567,-3.53157
FUK,-0.033868786,-3.4021463
SULT1A1,-0.027201558,-3.6180496
NTS,-0.029169474,-3.5491815
MAN1A1,-0.030064996,-3.5193892
FAM57B,-0.033868786,-3.4021463
RFX8,-0.03154713,-3.4720051
NACC1,-0.027888915,-3.5934403
ZSWIM4,-0.040143207,-3.235305
PPCS,-0.028980153,-3.5556006
SUSD4,-0.029381797,-3.542036
TMEM165,-0.0378587,-3.292765
RIMBP2,-0.045326944,-3.1164312
PSMD6,-0.035822947,-3.347025
ITPKA,-0.03234889,-3.447306
MSL2,-0.05215648,-2.9794714
RNF146,-0.04845287,-3.051292
NSD2,-0.060727727,-2.8315651
SOX11,-0.089046225,-2.4627922
SLC34A1,-0.033803325,-3.4040487
ADPGK,-0.03161724,-3.4698186
TCERG1,-0.055749692,-2.914629
ZBTB18,-0.037410036,-3.3044627
TAF6,-0.028068358,-3.5871124
BCL11B,-0.055870097,-2.9125316
PPM1M,-0.02999096,-3.521819
PUF60,-0.02990176,-3.5247505
CUX2,-0.043600038,-3.154417
GPC5,-0.031422835,-3.4758897
SERPINI1,-0.032421943,-3.4450867
SATB2,-0.04403692,-3.1446638
CRISPLD1,-0.03538925,-3.358991
ZMYM2,-0.064383104,-2.7749233
DBF4,-0.035357032,-3.3598838
ZMYND11,-0.058539513,-2.8671806
TNFAIP8L3,-0.02952822,-3.537137
PCDHGA12,-0.03754817,-3.3008468
ARHGEF2,-0.035881948,-3.345408
CFAP70,-0.030793969,-3.4957922
HPS6,-0.029013041,-3.5544832
JARID2,-0.08070683,-2.5570138
SNCA,-0.044129204,-3.142618
KDM6A,-0.034210294,-3.3922858
ASB14,-0.031222384,-3.4821901
CALU,-0.04117975,-3.210329
HNRNPL,-0.049526107,-3.0299163
KLHL25,-0.033131212,-3.423798
AHDC1,-0.04533492,-3.1162605
CTR9,-0.046353012,-3.0945566
B9D1,-0.029156854,-3.5496066
SPAST,-0.04542879,-3.1142387
EIF4G2,-0.08621305,-2.493731
LRRFIP1,-0.038557928,-3.2748098
TUBB2A,-0.08207673,-2.540858
GGNBP2,-0.042712905,-3.1745336
ARHGAP44,-0.02991495,-3.5243182
CARD14,-0.030857427,-3.4937685
CIC,-0.036679666,-3.3238163
DIP2C,-0.04884938,-3.04334
RIPOR3,-0.027936677,-3.5917528
CCNT2,-0.05544546,-2.9199507
ZC3H14,-0.034533035,-3.3830566
PER2,-0.03031934,-3.511089
DCAF7,-0.060825884,-2.8299983
MAP2K7,-0.032051537,-3.4563923
AMOTL1,-0.041159615,-3.2108064
HBD,-0.03319579,-3.421884
PSMC5,-0.04285111,-3.171374
FOXP2,-0.090271555,-2.4497292
DACT1,-0.04260861,-3.1769278
PAPOLG,-0.045917254,-3.1037858
FBXW5,-0.032781716,-3.4342299
POTEH,-0.033818655,-3.403603
CTB-186H2.3,-0.033868786,-3.4021463
FLJ00273,-0.033868786,-3.4021463
CD93,-0.036634967,-3.3250146
MFHAS1,-0.03404382,-3.397081
BTRC,-0.039207038,-3.2584398
FBH1,-0.03581409,-3.347266
ANO9,-0.033860832,-3.4023802
SETD1A,-0.028662335,-3.5664704
WNT9B,-0.033868786,-3.4021463
LRRC4,-0.036894538,-3.3180835
NPIPB5,-0.030661372,-3.5000448
ZNF462,-0.06420894,-2.777546
ZMAT5,-0.028035207,-3.5882802
TLE3,-0.062179584,-2.8086576
CYP17A1,-0.033815082,-3.4037082
EFR3A,-0.036321297,-3.3334582
ULK1,-0.0689796,-2.7082357
S100G,-0.03353638,-3.4118462
TRERF1,-0.041185927,-3.2101822
IFRD2,-0.028349979,-3.5772703
EIF2A,-0.03489228,-3.372886
MOB4,-0.07098311,-2.6805956
ANKS4B,-0.032883808,-3.4311707
FAM72A,-0.028276395,-3.579832
PARN,-0.03169543,-3.4673872
GSTM1,-0.034339428,-3.3885822
DNTT,-0.033868786,-3.4021463
SNTA1,-0.028327847,-3.5780413
KRTAP2-2,-0.033868786,-3.4021463
HECTD4,-0.054355755,-2.9392607
DEFB128,-0.033868786,-3.4021463
TGM6,-0.033868786,-3.4021463
NBPF12,-0.030819053,-3.4949913
KLHDC10,-0.08226197,-2.5386953
HTN1,-0.033850808,-3.4026706
SLC28A1,-0.034522783,-3.3833458
KATNAL2,-0.0319631,-3.4591138
ING1,-0.03636291,-3.3323326
MGRN1,-0.031727187,-3.4664023
SLC25A46,-0.03567756,-3.3510187
CHN2,-0.040264588,-3.232347
C19orf33,-0.033868786,-3.4021463
WWC2,-0.03284874,-3.4322212
TOP3B,-0.030105367,-3.518065
PRR12,-0.037123147,-3.3120186
TTC12,-0.02805897,-3.5874453
KCNT1,-0.030928973,-3.491487
MCPH1,-0.028637197,-3.5673342
GSS,-0.02778747,-3.5970318
MOGS,-0.026538454,-3.6423995
PRAMEF10,-0.033868786,-3.4021463
HMGN2,-0.062236603,-2.807769
KRTAP5-2,-0.034763563,-3.376518
EIF2AK1,-0.034384925,-3.3872788
PPP1R17,-0.038469147,-3.2770727
ERI1,-0.028568037,-3.5697188
NRG4,-0.032292683,-3.4490173
EMSY,-0.037872817,-3.292399
TCEAL1,-0.03194982,-3.4595196
MBNL1,-0.035849977,-3.3462834
KIAA0232,-0.075046934,-2.6269312
DUS1L,-0.031222615,-3.4821815
TMEM140,-0.03220634,-3.45165
GRIN1,-0.034414295,-3.3864408
SLC16A1,-0.034839552,-3.374373
IFNA5,-0.033868786,-3.4021463
HIST1H1A,-0.033868786,-3.4021463
TCF24,-0.033868786,-3.4021463
RYBP,-0.078145735,-2.5879982
HIST1H2BK,-0.033868786,-3.4021463
RPS6KA3,-0.03142272,-3.4758937
HIST1H1E,-0.033868786,-3.4021463
MYH2,-0.033606235,-3.4098012
TOMM7,-0.048156973,-3.0572712
TMEM14C,-0.03566019,-3.3514967
RIPPLY1,-0.033790532,-3.4044235
SMIM15,-0.03902121,-3.263098
TPBGL,-0.033506405,-3.4127233
BDKRB2,-0.032855086,-3.4320323
NRSN2,-0.032030873,-3.4570282
IFITM1,-0.035702176,-3.3503432
ARF1,-0.06396173,-2.78128
MSH2,-0.03712119,-3.3120716
SCNN1D,-0.036306582,-3.333855
RAC3,-0.027746309,-3.5984943
RPS12,-0.06957112,-2.6999896
SMIM22,-0.032984044,-3.4281766
NBPF20,-0.083133586,-2.5285857
ZNF71,-0.03156515,-3.471442
EFCAB9,-0.033868786,-3.4021463
C2orf72,-0.038082384,-3.2869835
PTMS,-0.05619043,-2.906972
ZNF580,-0.031049745,-3.4876494
ARF3,-0.032726225,-3.435896
MLANA,-0.030886324,-3.4928472
LLPH,-0.027419053,-3.6101966
LSM10,-0.030536044,-3.5040781
GSTA2,-0.03386118,-3.4023705
C3orf56,-0.033860255,-3.4023948
BST2,-0.030831998,-3.49458
WASHC3,-0.0324366,-3.4446406
GATC,-0.03477623,-3.3761582
TGFBR3L,-0.03231565,-3.448317
VIP,-0.03454386,-3.382748
UBA6,-0.057357162,-2.8869994
NUDCD2,-0.03406064,-3.396595
FCER1G,-0.02731037,-3.6141143
YWHAZ,-0.070366204,-2.6890185
MKX,-0.033410143,-3.4155536
BPIFA1,-0.033868786,-3.4021463
IL3,-0.033868786,-3.4021463
VPREB3,-0.033321593,-3.418163
ABCC5,-0.05017562,-3.017208
MDFI,-0.027531784,-3.60615
CA3,-0.031172121,-3.4837766
CD59,-0.03576475,-3.3486228
C4orf19,-0.029979276,-3.522202
CARHSP1,-0.031576697,-3.4710813
CDH13,-0.046366554,-3.0942695
CORO2B,-0.0375143,-3.3017316
NDUFB6,-0.04382096,-3.1494722
UMODL1,-0.035936117,-3.3439271
MRPS28,-0.029992927,-3.521754
HHAT,-0.026608685,-3.6397927
SPP2,-0.033868786,-3.4021463
ASB17,-0.033868786,-3.4021463
PLA2G16,-0.033868786,-3.4021463
SLC6A13,-0.032392286,-3.445988
PCDHA8,-0.03726224,-3.308348
TMEM179,-0.032697957,-3.4367473
ZNF781,-0.041915987,-3.1929731
C11orf24,-0.027733555,-3.5989468
GALNT18,-0.032959133,-3.428922
GADD45G,-0.037565965,-3.3003817
TLR3,-0.032763142,-3.4347894
IL27,-0.033599664,-3.4099917
ISL2,-0.032921184,-3.430053
ARHGAP18,-0.028703459,-3.565055
NCKAP1L,-0.02971165,-3.5310338
GLYAT,-0.033891488,-3.40149
CST2,-0.033868786,-3.4021463
GHRL,-0.033788115,-3.4044924
ZDHHC2,-0.026259573,-3.652826
PTPRE,-0.033140667,-3.4235175
SNAPC4,-0.038712304,-3.2708929
KRTAP10-6,-0.033868786,-3.4021463
PRR32,-0.033868786,-3.4021463
TMEM39B,-0.033749964,-3.4056034
LYPD4,-0.033828564,-3.4033158
TMEM249,-0.027890304,-3.593391
FPR3,-0.03380275,-3.4040668
DCDC2B,-0.031489257,-3.473811
EBF1,-0.1738635,-1.8351576
MADCAM1,-0.03361534,-3.409532
AMPD1,-0.033877313,-3.4019003
DOT1L,-0.039217696,-3.258171
RNF151,-0.033841357,-3.4029443
PRDX6,-0.040331457,-3.23072
AIF1L,-0.032824516,-3.4329486
IL20,-0.033851154,-3.4026585
LSM3,-0.035740595,-3.3492866
MORN4,-0.038268268,-3.2822077
FAM168B,-0.051580034,-2.9903007
GLTP,-0.036515784,-3.3282118
LDLRAD2,-0.032636233,-3.4386058
C6orf47,-0.028493658,-3.572285
SCARA3,-0.031069161,-3.487036
KRIT1,-0.038659893,-3.27222
GPR31,-0.033868786,-3.4021463
PABPC1L,-0.028526792,-3.5711398
GPX4,-0.030688887,-3.4991586
ABTB1,-0.027320344,-3.6137528
SIRPB2,-0.02986439,-3.5259824
ITSN1,-0.051794104,-2.9862652
TCF12,-0.042147104,-3.1875882
PRKD3,-0.030190846,-3.5152721
KLC1,-0.09129357,-2.4389744
TPRX1,-0.033868786,-3.4021463
C2orf40,-0.033868786,-3.4021463
CHCHD4,-0.030482741,-3.5057983
UPP1,-0.02955322,-3.5363047
DESI2,-0.041200113,-3.209844
PRR23A,-0.031640224,-3.469106
OLFM3,-0.058031306,-2.875647
NUDT4,-0.029676124,-3.5322149
SNX22,-0.032428753,-3.4448795
TIFA,-0.032918416,-3.4301386
EPHB1,-0.059227917,-2.8558297
C11orf68,-0.032281253,-3.4493663
CACNA1D,-0.03531411,-3.3610778
KIRREL3,-0.03165512,-3.468643
PRR30,-0.033868786,-3.4021463
ATOH1,-0.033868786,-3.4021463
NUAK1,-0.05048758,-3.0111651
GVQW3,-0.033868786,-3.4021463
TCTE3,-0.032198723,-3.451885
GARNL3,-0.028720602,-3.5644662
CALHM3,-0.033891372,-3.401491
EMCN,-0.03252823,-3.441868
EFCAB8,-0.033868786,-3.4021463
FAM177A1,-0.035006817,-3.3696659
SPRY1,-0.04282621,-3.1719427
NCAPG,-0.03327374,-3.4195771
AZGP1,-0.032734416,-3.4356506
RGS2,-0.048829626,-3.0437334
ARHGDIB,-0.037442304,-3.303618
ADTRP,-0.032923028,-3.4299996
CD151,-0.030348485,-3.5101435
G3BP2,-0.06895445,-2.7085876
CXXC5,-0.0343233,-3.3890433
RESP18,-0.03376737,-3.4050958
EOGT,-0.029844025,-3.5266562
TKT,-0.03304875,-3.426252
NT5M,-0.029282935,-3.5453553
KATNAL1,-0.0612913,-2.8226056
IFI44L,-0.02860453,-3.56846
VGLL2,-0.033149086,-3.4232705
RWDD2A,-0.02966166,-3.532696
MPLKIP,-0.030267876,-3.5127635
IFNG,-0.033602778,-3.4099016
EMC9,-0.033520587,-3.4123101
KIAA0319,-0.03292026,-3.4300816
BAD,-0.030527487,-3.5043519
POLRMT,-0.029883364,-3.5253577
CEACAM19,-0.032370586,-3.4466472
C20orf173,-0.032534342,-3.4416828
ARL13A,-0.033893332,-3.4014342
ASF1A,-0.047664605,-3.0673041
FAM71F2,-0.036490154,-3.3289034
MYL12A,-0.038520996,-3.2757497
NEFM,-0.08756113,-2.478879
CELA3A,-0.033868786,-3.4021463
CDK13,-0.04200069,-3.1909964
KIF9,-0.026068075,-3.660048
HES5,-0.03665301,-3.3245296
VSIG2,-0.032306418,-3.4486
TMEM241,-0.028686546,-3.5656362
SPIC,-0.03386037,-3.4023936
NSMCE1,-0.031159641,-3.4841712
BRF1,-0.055606835,-2.9171238
TM4SF19,-0.033868786,-3.4021463
SLC35D2,-0.03134243,-3.478413
OVCA2,-0.027369758,-3.6119685
MTHFS,-0.03213304,-3.4538946
SOX5,-0.027121158,-3.6209714
AADACL4,-0.033846773,-3.4027863
SYT1,-0.08059037,-2.558401
CYLC1,-0.033872932,-3.4020271
ZNF76,-0.02717673,-3.6189525
EXT1,-0.027894363,-3.5932462
NALCN,-0.03314528,-3.4233828
PIN1,-0.032654,-3.4380722
RRAGC,-0.03706824,-3.313471
EDAR,-0.033879157,-3.4018476
RPL12,-0.054310706,-2.9400656
EAF1,-0.031886548,-3.4614708
LSM1,-0.039145596,-3.2599761
TMEM91,-0.033793416,-3.4043388
SPDYC,-0.033799868,-3.4041512
IFI30,-0.028759059,-3.5631478
BTBD2,-0.030539282,-3.5039728
OVOL1,-0.033929627,-3.4003837
EDF1,-0.048626732,-3.0477965
ZNF346,-0.033635627,-3.4089394
TM4SF1,-0.032468338,-3.4436817
TSSC4,-0.029809661,-3.5277922
TMEM147,-0.030542634,-3.503865
YRDC,-0.031024437,-3.4884534
WFS1,-0.029512132,-3.5376718
PSD3,-0.055488765,-2.9191914
NET1,-0.03914869,-3.2598996
OBP2A,-0.033868786,-3.4021463
ORM1,-0.033868786,-3.4021463
BNIP1,-0.027706306,-3.599917
CD163L1,-0.036652204,-3.324551
TIGAR,-0.03258073,-3.440281
ZC3H8,-0.045857247,-3.1050642
PDCD1,-0.033868786,-3.4021463
KAZN,-0.04011217,-3.2360632
CLEC3A,-0.033851154,-3.4026585
UBE2J2,-0.031245148,-3.4814749
DEK,-0.04811528,-3.058117
PPP1R3D,-0.03410615,-3.3952823
HIST1H4F,-0.033868786,-3.4021463
DCAF11,-0.030725535,-3.4979856
ADCY5,-0.03467306,-3.3790777
MYOZ2,-0.030893143,-3.492626
HAVCR1,-0.033592977,-3.4101887
TRAM1L1,-0.027073242,-3.6227174
RPUSD1,-0.029673578,-3.5322986
KIR2DL3,-0.033764374,-3.4051845
LYPD5,-0.031918876,-3.4604757
ACBD6,-0.03070253,-3.4987216
SYT7,-0.045966893,-3.10273
APOL4,-0.031449057,-3.4750679
NKIRAS1,-0.034259714,-3.390866
LRRC4C,-0.049143255,-3.0374873
KDM1B,-0.030948276,-3.490872
NCCRP1,-0.0318205,-3.4635122
MRPL52,-0.0366591,-3.3243659
MRPL14,-0.031098282,-3.4861126
GCNT7,-0.031127056,-3.4852004
CPD,-0.041600537,-3.2003696
PRPS1L1,-0.033708934,-3.4067984
TMBIM6,-0.060982578,-2.8275037
METTL26,-0.03219076,-3.4521296
RNASEH2A,-0.032255746,-3.4501445
NECAP1,-0.069469705,-2.7013988
BPIFB3,-0.033868786,-3.4021463
ZFP36L2,-0.038404446,-3.2787237
ABHD12B,-0.031909294,-3.460769
EFCAB2,-0.034036674,-3.397287
CCNO,-0.0339279,-3.400434
PAFAH1B3,-0.04738064,-3.0731387
ASCL4,-0.033880424,-3.4018114
RSC1A1,-0.032296836,-3.4488916
CCT7,-0.043182716,-3.1638296
TMEM82,-0.033788346,-3.4044874
NPBWR1,-0.033868786,-3.4021463
IGFBP2,-0.03526543,-3.362434
CDC42EP4,-0.033277545,-3.419466
DTYMK,-0.029327737,-3.5438488
STAP1,-0.03362295,-3.4093094
GNB2,-0.053549077,-2.953811
MFSD3,-0.029533891,-3.5369487
PAK1IP1,-0.039523467,-3.250556
RPL15,-0.07829985,-2.5861046
LRRC14,-0.029173296,-3.5490527
DSCAML1,-0.029939594,-3.5235064
EEF2,-0.054073233,-2.944332
N4BP2L1,-0.030788766,-3.4959614
ITGB1BP1,-0.035089,-3.36736
PCGF3,-0.052377325,-2.9753554
FERMT2,-0.048168674,-3.0570352
TRIML1,-0.033859104,-3.4024296
EIF4E3,-0.026878068,-3.6298535
CADM2,-0.07070814,-2.6843405
RTL3,-0.033868786,-3.4021463
PPP4R2,-0.03416721,-3.3935244
GRIK2,-0.04685103,-3.084116
MCHR2,-0.034650262,-3.3797235
TUSC1,-0.033224273,-3.4210415
GPR171,-0.03244087,-3.4445112
VWA7,-0.032429792,-3.4448504
IGF2,-0.033868786,-3.4021463
H3F3B,-0.033868786,-3.4021463
SLC35A5,-0.032285064,-3.4492495
PDGFC,-0.029435044,-3.540251
ARHGEF7,-0.067091346,-2.7350588
IDH3G,-0.034088638,-3.3957863
SPC25,-0.028946336,-3.5567498
NIFK,-0.03729336,-3.3075294
SULT1B1,-0.033761837,-3.4052558
CRIP2,-0.04687981,-3.0835166
XXYLT1,-0.045477886,-3.113182
TMEM45A,-0.030481353,-3.5058436
CACNA2D3,-0.029644994,-3.5332491
RASGEF1B,-0.034251537,-3.3911011
SCGN,-0.03189082,-3.4613416
FAS,-0.032896727,-3.4307864
PPA2,-0.036851566,-3.319225
THEGL,-0.033891488,-3.40149
C6orf106,-0.033868786,-3.4021463
PCDHB4,-0.032302722,-3.4487126
SORD,-0.029996628,-3.5216324
THOC7,-0.029874803,-3.5256386
PLVAP,-0.03171102,-3.4669063
XKR3,-0.032580383,-3.440291
CDH10,-0.0382,-3.2839594
APH1A,-0.029128255,-3.5505748
GTF2I,-0.03060241,-3.5019405
SLC35G1,-0.031200662,-3.4828763
IPP,-0.029278072,-3.5455215
ASPN,-0.030857196,-3.4937744
PDCD2,-0.033649344,-3.4085383
RTRAF,-0.037381444,-3.3052146
C18orf54,-0.030673627,-3.4996512
LIPI,-0.033681158,-3.4076083
LIN7B,-0.026995966,-3.6255348
HYKK,-0.032164093,-3.4529452
KLRG2,-0.033838823,-3.4030166
GFY,-0.029958336,-3.522891
GALNT14,-0.027819237,-3.5959053
SLC36A4,-0.043905158,-3.1475964
OSR2,-0.03435947,-3.3880086
CAB39,-0.049861405,-3.0233345
PSD,-0.03730668,-3.3071775
RAB2A,-0.05675296,-2.8972905
ARRDC1,-0.028055608,-3.5875628
CBX1,-0.060309187,-2.838273
GNB5,-0.038068958,-3.287329
MMD,-0.044932455,-3.1249762
ZNF578,-0.032029487,-3.4570706
FAM217B,-0.055192575,-2.9243965
DBR1,-0.03460547,-3.3809972
LRTM2,-0.032966398,-3.428705
SARAF,-0.06580545,-2.7537751
C1QL3,-0.03287608,-3.431404
POPDC2,-0.034787167,-3.3758512
GPR152,-0.033868786,-3.4021463
OSER1,-0.03664749,-3.3246782
PYHIN1,-0.034640245,-3.3800101
