,0,1
BCL11A,17.281736,6.545659
TCF7L2,17.281736,6.545659
WDFY3,17.281736,6.545659
PHF3,17.281736,6.545659
SETBP1,17.281736,6.545659
TGM1,17.281736,6.545659
EBF3,17.281736,6.545659
PPP2R5D,17.281736,6.545659
TAF4,17.281736,6.545659
KCNQ2,17.281736,6.545659
CAPRIN1,17.281736,6.545659
DSCAM,17.281736,6.545659
GABBR2,17.281736,6.545659
PRKG2,17.281736,6.545659
UBN2,17.281736,6.545659
MEF2C,17.281736,6.545659
TRIP12,17.281736,6.545659
EP300,17.281736,6.545659
NR3C2,17.281736,6.545659
ARHGEF18,17.281736,6.545659
TNPO3,17.281736,6.545659
SMAD6,17.281736,6.545659
AMOT,17.281736,6.545659
AUTS2,17.281736,6.545659
NCKAP1,17.281736,6.545659
DLG4,17.281736,6.545659
ECPAS,17.281736,6.545659
PRKAR1B,17.281736,6.545659
FUBP3,17.281736,6.545659
GRIA2,17.281736,6.545659
CCDC40,17.281736,6.545659
GABRA1,17.281736,6.545659
TSC2,17.281736,6.545659
C1orf185,17.281736,6.545659
METTL23,17.281736,6.545659
HNRNPUL2,17.281736,6.545659
PAX5,17.281736,6.545659
ATF4,17.281736,6.545659
RERE,17.281736,6.545659
DHFR2,17.281736,6.545659
TMC4,17.281736,6.545659
FXYD5,17.281736,6.545659
EBAG9,17.281736,6.545659
ITGB5,17.281736,6.545659
INTS2,17.281736,6.545659
RAI1,17.281736,6.545659
FOXG1,17.281736,6.545659
PLEKHG6,17.281736,6.545659
MAVS,17.281736,6.545659
C1QC,17.281736,6.545659
TMEM116,17.281736,6.545659
SIN3A,17.281736,6.545659
ANP32A,17.281736,6.545659
PRR14L,17.281736,6.545659
CSNK2B,17.281736,6.545659
PMM2,17.281736,6.545659
PFN2,17.281736,6.545659
LMTK3,17.281736,6.545659
SPRY2,17.281736,6.545659
CMPK2,17.281736,6.545659
IQSEC2,17.281736,6.545659
RIPK1,17.281736,6.545659
TPK1,17.281736,6.545659
CASZ1,17.281736,6.545659
ZBTB45,17.281736,6.545659
NUDT17,17.281736,6.545659
FANCE,17.281736,6.545659
ZNF396,17.281736,6.545659
NR4A2,17.281736,6.545659
TBCEL,17.281736,6.545659
ADAM21,17.281736,6.545659
TCF3,17.281736,6.545659
AAAS,17.281736,6.545659
CELF6,17.281736,6.545659
INSC,17.281736,6.545659
ZMYND8,17.281736,6.545659
CLTC,17.281736,6.545659
TCHHL1,17.281736,6.545659
CTDSPL2,17.281736,6.545659
ZNF292,17.281736,6.545659
KCNQ3,17.281736,6.545659
RALGAPB,17.281736,6.545659
SRCAP,17.281736,6.545659
RAB11FIP4,17.281736,6.545659
ZNF865,17.281736,6.545659
CASKIN1,17.281736,6.545659
RANBP17,17.281736,6.545659
FBN1,17.281736,6.545659
ACTB,17.281736,6.545659
CNNM2,17.281736,6.545659
TSHZ1,17.281736,6.545659
UPF3B,17.281736,6.545659
PHF2,17.281736,6.545659
FMR1,17.281736,6.545659
MIB1,17.281736,6.545659
FADS1,17.281736,6.545659
FRMD7,17.281736,6.545659
LDB1,17.281736,6.545659
PCDH19,17.281736,6.545659
EIF3G,17.281736,6.545659
MYO1E,17.281736,6.545659
ZFAND5,17.281736,6.545659
CFAP410,17.281736,6.545659
BICRA,17.281736,6.545659
MYBL2,17.281736,6.545659
KIAA1958,17.281736,6.545659
GABRG2,17.281736,6.545659
SKIDA1,17.281736,6.545659
PSMA3,17.281736,6.545659
TTC37,17.281736,6.545659
PCYT1A,17.281736,6.545659
AP1G1,17.281736,6.545659
FEZF2,17.281736,6.545659
FGF19,17.281736,6.545659
MSL3,17.281736,6.545659
SON,17.281736,6.545659
DNAJC5,17.281736,6.545659
FBXO22,17.281736,6.545659
TNFRSF8,17.281736,6.545659
HDAC11,17.281736,6.545659
SSR2,17.281736,6.545659
ACTG1,17.281736,6.545659
PNN,17.281736,6.545659
RUNX1T1,17.281736,6.545659
APBB1,17.281736,6.545659
CERS4,17.281736,6.545659
CELF4,17.281736,6.545659
ZBTB14,17.281736,6.545659
ATAT1,17.281736,6.545659
RBBP5,17.281736,6.545659
G3BP1,17.281736,6.545659
WNT7B,17.281736,6.545659
BDP1,17.281736,6.545659
RNF217,17.281736,6.545659
CBX4,17.281736,6.545659
NME8,17.281736,6.545659
DCUN1D3,17.281736,6.545659
ENC1,17.281736,6.545659
UBB,17.281736,6.545659
NEO1,17.281736,6.545659
SLC4A10,17.281736,6.545659
BRF2,17.281736,6.545659
PSMD11,17.281736,6.545659
NR2F1,17.281736,6.545659
CASK,17.281736,6.545659
SARM1,17.281736,6.545659
TPST2,17.281736,6.545659
FPGS,17.281736,6.545659
QRICH1,17.281736,6.545659
LRP10,17.281736,6.545659
CD101,17.281736,6.545659
INTS7,17.281736,6.545659
SMAD4,17.281736,6.545659
STARD10,17.281736,6.545659
CNTNAP3,17.281736,6.545659
DHX37,17.281736,6.545659
GABRB3,17.281736,6.545659
NDNF,17.281736,6.545659
FARP2,17.281736,6.545659
SLF1,17.281736,6.545659
HDAC4,17.281736,6.545659
CNGB3,17.281736,6.545659
PCDHGA8,17.281736,6.545659
TSPAN4,17.281736,6.545659
FUK,17.281736,6.545659
SULT1A1,17.281736,6.545659
NTS,17.281736,6.545659
MAN1A1,17.281736,6.545659
FAM57B,17.281736,6.545659
RFX8,17.281736,6.545659
NACC1,17.281736,6.545659
ZSWIM4,17.281736,6.545659
PPCS,17.281736,6.545659
SUSD4,17.281736,6.545659
TMEM165,17.281736,6.545659
RIMBP2,17.281736,6.545659
PSMD6,17.281736,6.545659
ITPKA,17.281736,6.545659
MSL2,17.281736,6.545659
RNF146,17.281736,6.545659
NSD2,17.281736,6.545659
SOX11,17.281736,6.545659
SLC34A1,17.281736,6.545659
ADPGK,17.281736,6.545659
TCERG1,17.281736,6.545659
ZBTB18,17.281736,6.545659
TAF6,17.281736,6.545659
BCL11B,17.281736,6.545659
PPM1M,17.281736,6.545659
PUF60,17.281736,6.545659
CUX2,17.281736,6.545659
GPC5,17.281736,6.545659
SERPINI1,17.281736,6.545659
SATB2,17.281736,6.545659
CRISPLD1,17.281736,6.545659
ZMYM2,17.281736,6.545659
DBF4,17.281736,6.545659
ZMYND11,17.281736,6.545659
TNFAIP8L3,17.281736,6.545659
PCDHGA12,17.281736,6.545659
ARHGEF2,17.281736,6.545659
CFAP70,17.281736,6.545659
HPS6,17.281736,6.545659
JARID2,17.281736,6.545659
SNCA,17.281736,6.545659
KDM6A,17.281736,6.545659
ASB14,17.281736,6.545659
CALU,17.281736,6.545659
HNRNPL,17.281736,6.545659
KLHL25,17.281736,6.545659
AHDC1,17.281736,6.545659
CTR9,17.281736,6.545659
B9D1,17.281736,6.545659
SPAST,17.281736,6.545659
EIF4G2,17.281736,6.545659
LRRFIP1,17.281736,6.545659
TUBB2A,17.281736,6.545659
GGNBP2,17.281736,6.545659
ARHGAP44,17.281736,6.545659
CARD14,17.281736,6.545659
CIC,17.281736,6.545659
DIP2C,17.281736,6.545659
RIPOR3,17.281736,6.545659
CCNT2,17.281736,6.545659
ZC3H14,17.281736,6.545659
PER2,17.281736,6.545659
DCAF7,17.281736,6.545659
MAP2K7,17.281736,6.545659
AMOTL1,17.281736,6.545659
HBD,17.281736,6.545659
PSMC5,17.281736,6.545659
FOXP2,17.281736,6.545659
DACT1,17.281736,6.545659
PAPOLG,17.281736,6.545659
FBXW5,17.281736,6.545659
POTEH,17.281736,6.545659
CTB-186H2.3,17.281736,6.545659
FLJ00273,17.281736,6.545659
CD93,17.281736,6.545659
MFHAS1,17.281736,6.545659
BTRC,17.281736,6.545659
FBH1,17.281736,6.545659
ANO9,17.281736,6.545659
SETD1A,17.281736,6.545659
WNT9B,17.281736,6.545659
LRRC4,17.281736,6.545659
NPIPB5,17.281736,6.545659
ZNF462,17.281736,6.545659
ZMAT5,17.281736,6.545659
TLE3,17.281736,6.545659
CYP17A1,17.281736,6.545659
EFR3A,17.281736,6.545659
ULK1,17.281736,6.545659
S100G,17.281736,6.545659
TRERF1,17.281736,6.545659
IFRD2,17.281736,6.545659
EIF2A,17.281736,6.545659
MOB4,17.281736,6.545659
ANKS4B,17.281736,6.545659
FAM72A,17.281736,6.545659
PARN,17.281736,6.545659
GSTM1,17.281736,6.545659
DNTT,17.281736,6.545659
SNTA1,17.281736,6.545659
KRTAP2-2,17.281736,6.545659
HECTD4,17.281736,6.545659
DEFB128,17.281736,6.545659
TGM6,17.281736,6.545659
NBPF12,17.281736,6.545659
KLHDC10,17.281736,6.545659
HTN1,17.281736,6.545659
SLC28A1,17.281736,6.545659
KATNAL2,17.281736,6.545659
ING1,17.281736,6.545659
MGRN1,17.281736,6.545659
SLC25A46,17.281736,6.545659
CHN2,17.281736,6.545659
C19orf33,17.281736,6.545659
WWC2,17.281736,6.545659
TOP3B,17.281736,6.545659
PRR12,17.281736,6.545659
TTC12,17.281736,6.545659
KCNT1,17.281736,6.545659
MCPH1,17.281736,6.545659
GSS,17.281736,6.545659
MOGS,17.281736,6.545659
PRAMEF10,17.281736,6.545659
HMGN2,17.281736,6.545659
KRTAP5-2,17.281736,6.545659
EIF2AK1,17.281736,6.545659
PPP1R17,17.281736,6.545659
ERI1,17.281736,6.545659
NRG4,17.281736,6.545659
EMSY,17.281736,6.545659
TCEAL1,17.281736,6.545659
MBNL1,17.281736,6.545659
KIAA0232,17.281736,6.545659
DUS1L,17.281736,6.545659
TMEM140,17.281736,6.545659
GRIN1,17.281736,6.545659
SLC16A1,17.281736,6.545659
IFNA5,17.281736,6.545659
HIST1H1A,17.281736,6.545659
TCF24,17.281736,6.545659
RYBP,17.281736,6.545659
HIST1H2BK,17.281736,6.545659
RPS6KA3,17.281736,6.545659
HIST1H1E,17.281736,6.545659
MYH2,17.281736,6.545659
TOMM7,17.281736,6.545659
TMEM14C,17.281736,6.545659
RIPPLY1,17.281736,6.545659
SMIM15,17.281736,6.545659
TPBGL,17.281736,6.545659
BDKRB2,17.281736,6.545659
NRSN2,17.281736,6.545659
IFITM1,17.281736,6.545659
ARF1,17.281736,6.545659
MSH2,17.281736,6.545659
SCNN1D,17.281736,6.545659
RAC3,17.281736,6.545659
RPS12,17.281736,6.545659
SMIM22,17.281736,6.545659
NBPF20,17.281736,6.545659
ZNF71,17.281736,6.545659
EFCAB9,17.281736,6.545659
C2orf72,17.281736,6.545659
PTMS,17.281736,6.545659
ZNF580,17.281736,6.545659
ARF3,17.281736,6.545659
MLANA,17.281736,6.545659
LLPH,17.281736,6.545659
LSM10,17.281736,6.545659
GSTA2,17.281736,6.545659
C3orf56,17.281736,6.545659
BST2,17.281736,6.545659
WASHC3,17.281736,6.545659
GATC,17.281736,6.545659
TGFBR3L,17.281736,6.545659
VIP,17.281736,6.545659
UBA6,17.281736,6.545659
NUDCD2,17.281736,6.545659
FCER1G,17.281736,6.545659
YWHAZ,17.281736,6.545659
MKX,17.281736,6.545659
BPIFA1,17.281736,6.545659
IL3,17.281736,6.545659
VPREB3,17.281736,6.545659
ABCC5,17.281736,6.545659
MDFI,17.281736,6.545659
CA3,17.281736,6.545659
CD59,17.281736,6.545659
C4orf19,17.281736,6.545659
CARHSP1,17.281736,6.545659
CDH13,17.281736,6.545659
CORO2B,17.281736,6.545659
NDUFB6,17.281736,6.545659
UMODL1,17.281736,6.545659
MRPS28,17.281736,6.545659
HHAT,17.281736,6.545659
SPP2,17.281736,6.545659
ASB17,17.281736,6.545659
PLA2G16,17.281736,6.545659
SLC6A13,17.281736,6.545659
PCDHA8,17.281736,6.545659
TMEM179,17.281736,6.545659
ZNF781,17.281736,6.545659
C11orf24,17.281736,6.545659
GALNT18,17.281736,6.545659
GADD45G,17.281736,6.545659
TLR3,17.281736,6.545659
IL27,17.281736,6.545659
ISL2,17.281736,6.545659
ARHGAP18,17.281736,6.545659
NCKAP1L,17.281736,6.545659
GLYAT,17.281736,6.545659
CST2,17.281736,6.545659
GHRL,17.281736,6.545659
ZDHHC2,17.281736,6.545659
PTPRE,17.281736,6.545659
SNAPC4,17.281736,6.545659
KRTAP10-6,17.281736,6.545659
PRR32,17.281736,6.545659
TMEM39B,17.281736,6.545659
LYPD4,17.281736,6.545659
TMEM249,17.281736,6.545659
FPR3,17.281736,6.545659
DCDC2B,17.281736,6.545659
EBF1,17.281736,6.545659
MADCAM1,17.281736,6.545659
AMPD1,17.281736,6.545659
DOT1L,17.281736,6.545659
RNF151,17.281736,6.545659
PRDX6,17.281736,6.545659
AIF1L,17.281736,6.545659
IL20,17.281736,6.545659
LSM3,17.281736,6.545659
MORN4,17.281736,6.545659
FAM168B,17.281736,6.545659
GLTP,17.281736,6.545659
LDLRAD2,17.281736,6.545659
C6orf47,17.281736,6.545659
SCARA3,17.281736,6.545659
KRIT1,17.281736,6.545659
GPR31,17.281736,6.545659
PABPC1L,17.281736,6.545659
GPX4,17.281736,6.545659
ABTB1,17.281736,6.545659
SIRPB2,17.281736,6.545659
ITSN1,17.281736,6.545659
TCF12,17.281736,6.545659
PRKD3,17.281736,6.545659
KLC1,17.281736,6.545659
TPRX1,17.281736,6.545659
C2orf40,17.281736,6.545659
CHCHD4,17.281736,6.545659
UPP1,17.281736,6.545659
DESI2,17.281736,6.545659
PRR23A,17.281736,6.545659
OLFM3,17.281736,6.545659
NUDT4,17.281736,6.545659
SNX22,17.281736,6.545659
TIFA,17.281736,6.545659
EPHB1,17.281736,6.545659
C11orf68,17.281736,6.545659
CACNA1D,17.281736,6.545659
KIRREL3,17.281736,6.545659
PRR30,17.281736,6.545659
ATOH1,17.281736,6.545659
NUAK1,17.281736,6.545659
GVQW3,17.281736,6.545659
TCTE3,17.281736,6.545659
GARNL3,17.281736,6.545659
CALHM3,17.281736,6.545659
EMCN,17.281736,6.545659
EFCAB8,17.281736,6.545659
FAM177A1,17.281736,6.545659
SPRY1,17.281736,6.545659
NCAPG,17.281736,6.545659
AZGP1,17.281736,6.545659
RGS2,17.281736,6.545659
ARHGDIB,17.281736,6.545659
ADTRP,17.281736,6.545659
CD151,17.281736,6.545659
G3BP2,17.281736,6.545659
CXXC5,17.281736,6.545659
RESP18,17.281736,6.545659
EOGT,17.281736,6.545659
TKT,17.281736,6.545659
NT5M,17.281736,6.545659
KATNAL1,17.281736,6.545659
IFI44L,17.281736,6.545659
VGLL2,17.281736,6.545659
RWDD2A,17.281736,6.545659
MPLKIP,17.281736,6.545659
IFNG,17.281736,6.545659
EMC9,17.281736,6.545659
KIAA0319,17.281736,6.545659
BAD,17.281736,6.545659
POLRMT,17.281736,6.545659
CEACAM19,17.281736,6.545659
C20orf173,17.281736,6.545659
ARL13A,17.281736,6.545659
ASF1A,17.281736,6.545659
FAM71F2,17.281736,6.545659
MYL12A,17.281736,6.545659
NEFM,17.281736,6.545659
CELA3A,17.281736,6.545659
CDK13,17.281736,6.545659
KIF9,17.281736,6.545659
HES5,17.281736,6.545659
VSIG2,17.281736,6.545659
TMEM241,17.281736,6.545659
SPIC,17.281736,6.545659
NSMCE1,17.281736,6.545659
BRF1,17.281736,6.545659
TM4SF19,17.281736,6.545659
SLC35D2,17.281736,6.545659
OVCA2,17.281736,6.545659
MTHFS,17.281736,6.545659
SOX5,17.281736,6.545659
AADACL4,17.281736,6.545659
SYT1,17.281736,6.545659
CYLC1,17.281736,6.545659
ZNF76,17.281736,6.545659
EXT1,17.281736,6.545659
NALCN,17.281736,6.545659
PIN1,17.281736,6.545659
RRAGC,17.281736,6.545659
EDAR,17.281736,6.545659
RPL12,17.281736,6.545659
EAF1,17.281736,6.545659
LSM1,17.281736,6.545659
TMEM91,17.281736,6.545659
SPDYC,17.281736,6.545659
IFI30,17.281736,6.545659
BTBD2,17.281736,6.545659
OVOL1,17.281736,6.545659
EDF1,17.281736,6.545659
ZNF346,17.281736,6.545659
TM4SF1,17.281736,6.545659
TSSC4,17.281736,6.545659
TMEM147,17.281736,6.545659
YRDC,17.281736,6.545659
WFS1,17.281736,6.545659
PSD3,17.281736,6.545659
NET1,17.281736,6.545659
OBP2A,17.281736,6.545659
ORM1,17.281736,6.545659
BNIP1,17.281736,6.545659
CD163L1,17.281736,6.545659
TIGAR,17.281736,6.545659
ZC3H8,17.281736,6.545659
PDCD1,17.281736,6.545659
KAZN,17.281736,6.545659
CLEC3A,17.281736,6.545659
UBE2J2,17.281736,6.545659
DEK,17.281736,6.545659
PPP1R3D,17.281736,6.545659
HIST1H4F,17.281736,6.545659
DCAF11,17.281736,6.545659
ADCY5,17.281736,6.545659
MYOZ2,17.281736,6.545659
HAVCR1,17.281736,6.545659
TRAM1L1,17.281736,6.545659
RPUSD1,17.281736,6.545659
KIR2DL3,17.281736,6.545659
LYPD5,17.281736,6.545659
ACBD6,17.281736,6.545659
SYT7,17.281736,6.545659
APOL4,17.281736,6.545659
NKIRAS1,17.281736,6.545659
LRRC4C,17.281736,6.545659
KDM1B,17.281736,6.545659
NCCRP1,17.281736,6.545659
MRPL52,17.281736,6.545659
MRPL14,17.281736,6.545659
GCNT7,17.281736,6.545659
CPD,17.281736,6.545659
PRPS1L1,17.281736,6.545659
TMBIM6,17.281736,6.545659
METTL26,17.281736,6.545659
RNASEH2A,17.281736,6.545659
NECAP1,17.281736,6.545659
BPIFB3,17.281736,6.545659
ZFP36L2,17.281736,6.545659
ABHD12B,17.281736,6.545659
EFCAB2,17.281736,6.545659
CCNO,17.281736,6.545659
PAFAH1B3,17.281736,6.545659
ASCL4,17.281736,6.545659
RSC1A1,17.281736,6.545659
CCT7,17.281736,6.545659
TMEM82,17.281736,6.545659
NPBWR1,17.281736,6.545659
IGFBP2,17.281736,6.545659
CDC42EP4,17.281736,6.545659
DTYMK,17.281736,6.545659
STAP1,17.281736,6.545659
GNB2,17.281736,6.545659
MFSD3,17.281736,6.545659
PAK1IP1,17.281736,6.545659
RPL15,17.281736,6.545659
LRRC14,17.281736,6.545659
DSCAML1,17.281736,6.545659
EEF2,17.281736,6.545659
N4BP2L1,17.281736,6.545659
ITGB1BP1,17.281736,6.545659
PCGF3,17.281736,6.545659
FERMT2,17.281736,6.545659
TRIML1,17.281736,6.545659
EIF4E3,17.281736,6.545659
CADM2,17.281736,6.545659
RTL3,17.281736,6.545659
PPP4R2,17.281736,6.545659
GRIK2,17.281736,6.545659
MCHR2,17.281736,6.545659
TUSC1,17.281736,6.545659
GPR171,17.281736,6.545659
VWA7,17.281736,6.545659
IGF2,17.281736,6.545659
H3F3B,17.281736,6.545659
SLC35A5,17.281736,6.545659
PDGFC,17.281736,6.545659
ARHGEF7,17.281736,6.545659
IDH3G,17.281736,6.545659
SPC25,17.281736,6.545659
NIFK,17.281736,6.545659
SULT1B1,17.281736,6.545659
CRIP2,17.281736,6.545659
XXYLT1,17.281736,6.545659
TMEM45A,17.281736,6.545659
CACNA2D3,17.281736,6.545659
RASGEF1B,17.281736,6.545659
SCGN,17.281736,6.545659
FAS,17.281736,6.545659
PPA2,17.281736,6.545659
THEGL,17.281736,6.545659
C6orf106,17.281736,6.545659
PCDHB4,17.281736,6.545659
SORD,17.281736,6.545659
THOC7,17.281736,6.545659
PLVAP,17.281736,6.545659
XKR3,17.281736,6.545659
CDH10,17.281736,6.545659
APH1A,17.281736,6.545659
GTF2I,17.281736,6.545659
SLC35G1,17.281736,6.545659
IPP,17.281736,6.545659
ASPN,17.281736,6.545659
PDCD2,17.281736,6.545659
RTRAF,17.281736,6.545659
C18orf54,17.281736,6.545659
LIPI,17.281736,6.545659
LIN7B,17.281736,6.545659
HYKK,17.281736,6.545659
KLRG2,17.281736,6.545659
GFY,17.281736,6.545659
GALNT14,17.281736,6.545659
SLC36A4,17.281736,6.545659
OSR2,17.281736,6.545659
CAB39,17.281736,6.545659
PSD,17.281736,6.545659
RAB2A,17.281736,6.545659
ARRDC1,17.281736,6.545659
CBX1,17.281736,6.545659
GNB5,17.281736,6.545659
MMD,17.281736,6.545659
ZNF578,17.281736,6.545659
FAM217B,17.281736,6.545659
DBR1,17.281736,6.545659
LRTM2,17.281736,6.545659
SARAF,17.281736,6.545659
C1QL3,17.281736,6.545659
POPDC2,17.281736,6.545659
GPR152,17.281736,6.545659
OSER1,17.281736,6.545659
PYHIN1,17.281736,6.545659
FSCB,17.281736,6.545659
CCR7,17.281736,6.545659
TOR1AIP2,17.281736,6.545659
ZNF362,17.281736,6.545659
FOXD3,17.281736,6.545659
ENTR1,17.281736,6.545659
HELZ2,17.281736,6.545659
CCDC115,17.281736,6.545659
GDPD4,17.281736,6.545659
HNRNPU,17.281736,6.545659
NXPE4,17.281736,6.545659
VCL,17.281736,6.545659
PLIN2,17.281736,6.545659
ZNF697,17.281736,6.545659
AXIN2,17.281736,6.545659
PNPLA7,17.281736,6.545659
ST3GAL6,17.281736,6.545659
PLIN4,17.281736,6.545659
SCAMP2,17.281736,6.545659
ZNF517,17.281736,6.545659
LRRC74A,17.281736,6.545659
TANC2,17.281736,6.545659
RETREG2,17.281736,6.545659
TP53I13,17.281736,6.545659
HIBADH,17.281736,6.545659
CD63,17.281736,6.545659
AMD1,17.281736,6.545659
GABRB1,17.281736,6.545659
TNFRSF19,17.281736,6.545659
CCIN,17.281736,6.545659
DBX2,17.281736,6.545659
CACNG3,17.281736,6.545659
STMN4,17.281736,6.545659
TDO2,17.281736,6.545659
STN1,17.281736,6.545659
FCRL6,17.281736,6.545659
NME9,17.281736,6.545659
PSMB5,17.281736,6.545659
NOXO1,17.281736,6.545659
TMEM102,17.281736,6.545659
FGF14,17.281736,6.545659
CRAMP1,17.281736,6.545659
ICE1,17.281736,6.545659
PRSS38,17.281736,6.545659
BTNL8,17.281736,6.545659
RPL11,17.281736,6.545659
STPG2,17.281736,6.545659
SYCE1,17.281736,6.545659
RNF220,17.281736,6.545659
GALR2,17.281736,6.545659
OSBPL7,17.281736,6.545659
FAM200A,17.281736,6.545659
TRIM38,17.281736,6.545659
TLDC1,17.281736,6.545659
RPGRIP1L,17.281736,6.545659
HSPA13,17.281736,6.545659
SEC11A,17.281736,6.545659
ST6GALNAC2,17.281736,6.545659
PRDM16,17.281736,6.545659
PAFAH1B2,17.281736,6.545659
ING2,17.281736,6.545659
SLC24A1,17.281736,6.545659
PIP4K2B,17.281736,6.545659
BTBD16,17.281736,6.545659
NAA40,17.281736,6.545659
GSDMC,17.281736,6.545659
SMAP2,17.281736,6.545659
PEX11B,17.281736,6.545659
LRRIQ1,17.281736,6.545659
FOS,17.281736,6.545659
E2F6,17.281736,6.545659
NFIL3,17.281736,6.545659
CYBRD1,17.281736,6.545659
PPP1R7,17.281736,6.545659
SLC35A3,17.281736,6.545659
SRPK2,17.281736,6.545659
PRPF4B,17.281736,6.545659
POC5,17.281736,6.545659
RNF212B,17.281736,6.545659
ELOVL2,17.281736,6.545659
CDK18,17.281736,6.545659
INSIG1,17.281736,6.545659
MKS1,17.281736,6.545659
FAM200B,17.281736,6.545659
GPR26,17.281736,6.545659
HIC2,17.281736,6.545659
RAB40B,17.281736,6.545659
ADAR,17.281736,6.545659
LRRC17,17.281736,6.545659
BTN1A1,17.281736,6.545659
PRRT1,17.281736,6.545659
NAXE,17.281736,6.545659
FANCL,17.281736,6.545659
BTBD19,17.281736,6.545659
ELAVL2,17.281736,6.545659
RHOV,17.281736,6.545659
SERPINE3,17.281736,6.545659
PSG9,17.281736,6.545659
UNC93B1,17.281736,6.545659
MIDN,17.281736,6.545659
HCRTR1,17.281736,6.545659
ASB4,17.281736,6.545659
CDH12,17.281736,6.545659
HOXD1,17.281736,6.545659
SIGLEC8,17.281736,6.545659
SLC35A2,17.281736,6.545659
ZNF548,17.281736,6.545659
DOCK8,17.281736,6.545659
TBPL2,17.281736,6.545659
CORO1C,17.281736,6.545659
DNAJC8,17.281736,6.545659
CLPTM1,17.281736,6.545659
ANP32D,17.281736,6.545659
ANKEF1,17.281736,6.545659
SCNM1,17.281736,6.545659
NUDT6,17.281736,6.545659
OSBPL3,17.281736,6.545659
GNG11,17.281736,6.545659
PLEKHO1,17.281736,6.545659
ETV2,17.281736,6.545659
EPCAM,17.281736,6.545659
CTAGE1,17.281736,6.545659
THBS4,17.281736,6.545659
YBX1,17.281736,6.545659
HRAS,17.281736,6.545659
ZNF26,17.281736,6.545659
TBL3,17.281736,6.545659
ITPRIPL1,17.281736,6.545659
ZNF813,17.281736,6.545659
YIF1B,17.281736,6.545659
GNAI1,17.281736,6.545659
VSTM2L,17.281736,6.545659
OASL,17.281736,6.545659
KREMEN1,17.281736,6.545659
ZNF286A,17.281736,6.545659
ADCY7,17.281736,6.545659
ZNF211,17.281736,6.545659
ZNF488,17.281736,6.545659
DCP1A,17.281736,6.545659
SHISA9,17.281736,6.545659
MEX3B,17.281736,6.545659
CHAMP1,17.281736,6.545659
C3orf58,17.281736,6.545659
PPP6C,17.281736,6.545659
WDR26,17.281736,6.545659
PRDM5,17.281736,6.545659
RFTN1,17.281736,6.545659
PACRG,17.281736,6.545659
DERA,17.281736,6.545659
MAZ,17.281736,6.545659
KIAA0825,17.281736,6.545659
PCOLCE,17.281736,6.545659
LMAN1L,17.281736,6.545659
KLHDC2,17.281736,6.545659
CRHBP,17.281736,6.545659
HAPLN3,17.281736,6.545659
UQCRC2,17.281736,6.545659
MRE11,17.281736,6.545659
RASSF2,17.281736,6.545659
NHLRC4,17.281736,6.545659
CUEDC1,17.281736,6.545659
ANKRD53,17.281736,6.545659
TRIM73,17.281736,6.545659
TAPBP,17.281736,6.545659
TMEM151A,17.281736,6.545659
HIST1H2BH,17.281736,6.545659
