,0,1,2,3,4,5,6,7
SAYSD1,0.29488066,0.6787839,1.4254612,0.93307585,0.45678774,0.7513363,0.68876225,0.645697
MAGEH1,0.26774675,0.6713891,1.2413379,0.75169885,0.49286282,0.7145345,0.756306,0.7544909
VAMP1,0.33190554,0.7677393,1.4644763,0.97997093,0.47473174,0.6535958,0.82815623,0.5591281
FFAR1,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
GRAP,0.39106873,0.86790144,1.485754,1.0555301,0.47560906,0.7079899,0.80650806,0.51696754
HNMT,0.2500748,0.62609434,1.4145852,0.98301697,0.4461766,0.6963891,0.78438216,0.55473435
UBL4A,0.31860128,0.6205894,1.5073013,0.8650526,0.4605613,0.64045244,0.721501,0.69614285
C2orf80,0.2964209,0.668947,1.4929442,0.9470836,0.4249717,0.63582176,0.6481147,0.6619917
ABT1,0.2859781,0.6392677,1.4500269,0.9195132,0.5081576,0.6957373,0.82753915,0.6572029
MZB1,0.41032115,0.8328564,1.5045785,1.0743189,0.4926954,0.6730015,0.80523485,0.5251942
SDHAF2,0.29364178,0.6541787,1.4755307,0.84596825,0.43442175,0.6764384,0.7231001,0.67985183
RGS5,0.25857252,0.7286265,1.1635373,0.83707094,0.51077133,0.72179085,0.73359615,0.61316085
IL18BP,0.38514677,0.80396765,1.4825077,1.06744,0.4804271,0.67143977,0.8206182,0.5353937
FDX2,0.29937205,0.7142634,1.4468017,0.9447152,0.45176885,0.69646615,0.7707536,0.59551907
RPL38,0.24180561,0.539749,1.0322232,0.6549761,0.5376915,0.74307394,0.7658696,0.82119834
NUDT7,0.37330672,0.9008178,1.4612205,1.1276189,0.47202072,0.7799533,0.6652394,0.54477024
UBXN2A,0.2757259,0.71122867,1.3055274,0.95096624,0.43701288,0.7427571,0.71878415,0.65837526
PCBD2,0.27711117,0.7311942,1.3798637,0.9711699,0.45905167,0.73041224,0.74096,0.63167465
FMNL1,0.33719522,0.7631705,1.519105,1.0608654,0.52902436,0.70257705,0.7423848,0.6194433
FAM122C,0.33784223,0.7426375,1.4129726,0.98976827,0.46086788,0.70588,0.7409252,0.5403322
ADH6,0.40311646,0.80314225,1.4936179,1.020222,0.49098206,0.65685064,0.8161761,0.5281742
PIMREG,0.27028373,0.6714503,1.305296,0.88945746,0.49341822,0.652614,0.8113432,0.6359693
CLEC4A,0.40719143,0.78386545,1.5250039,1.0494841,0.50298595,0.6656598,0.8443794,0.52460426
CD2,0.40953135,0.83384734,1.5147521,1.0633926,0.49392343,0.6647033,0.8113244,0.526752
ZNF668,0.35945866,0.73452526,1.5015577,0.98304653,0.5130441,0.7031357,0.77941424,0.5872113
ZNF688,0.29197523,0.64377433,1.3618811,0.8661076,0.47493333,0.70167434,0.8066465,0.61669785
NMI,0.3485214,0.750101,1.4914814,1.0118964,0.50375634,0.6994705,0.84822375,0.5423516
TRMT112,0.23947503,0.6174444,1.1721934,0.7716838,0.4940859,0.7439647,0.73068994,0.8048459
DKKL1,0.3952866,0.85393167,1.4662062,1.0509233,0.4814048,0.6949606,0.8153851,0.534051
ATXN3L,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
IER3IP1,0.24624498,0.67792666,1.2351754,0.8468242,0.44644725,0.7251998,0.7199005,0.7260552
APOPT1,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
TMEM243,0.33404654,0.7695446,1.4812752,1.0078722,0.48323786,0.70819026,0.76659304,0.53743505
GNAZ,0.24448733,0.5315002,1.2797301,0.7210331,0.48632768,0.6987151,0.8260832,0.7405623
PPIC,0.34232652,0.82001144,1.4665723,1.1040895,0.423688,0.7345476,0.765255,0.55991447
EFHD2,0.26383427,0.6785233,1.356914,0.9452901,0.46097028,0.67048717,0.84435594,0.6017252
TREM1,0.4094002,0.8220041,1.5126747,1.0626705,0.492538,0.6586248,0.829703,0.52428377
BTLA,0.39422938,0.8290894,1.5176853,1.0447464,0.4803203,0.6685269,0.8282449,0.5204703
DPM2,0.2608367,0.65789914,1.4505284,0.872771,0.48017848,0.72413105,0.68931437,0.673118
UXT,0.28434387,0.68925124,1.344776,0.8916429,0.5042747,0.74887466,0.7718499,0.63174474
GREM1,0.39010426,0.7631913,1.524681,1.045351,0.46970606,0.65768033,0.8434514,0.5304663
C7orf50,0.2613808,0.6758832,1.316079,0.83153385,0.49545434,0.71833354,0.7597582,0.7241201
NFRKB,0.33301058,0.6909079,1.3839046,0.9117934,0.4989524,0.687964,0.77814096,0.669049
CMTM5,0.36671638,0.8028698,1.5293974,1.046015,0.4770382,0.6891993,0.6135188,0.59233004
MRPL41,0.29295743,0.69037396,1.4353844,0.88364387,0.46978825,0.768113,0.6838063,0.6595453
JSRP1,0.40768018,0.8207478,1.5263764,1.0492579,0.49169952,0.65247536,0.80556816,0.52987236
PDCL3,0.28013927,0.71363395,1.4269861,0.9450877,0.46535718,0.79998845,0.6765782,0.6608767
PRR7,0.34843996,0.690648,1.4848034,0.8859286,0.4295298,0.6223782,0.8178452,0.57431054
ZNF98,0.40889856,0.7796614,1.5329108,1.0466381,0.53314495,0.6718952,0.81872904,0.5516122
CENPW,0.24824083,0.6802746,1.2373121,0.85032195,0.50057405,0.7018137,0.719663,0.681058
FAM90A1,0.38668025,0.8371845,1.5197418,1.0938768,0.50226396,0.6667482,0.7828474,0.55109996
CEACAM7,0.4123972,0.8252717,1.483401,1.0561825,0.4843582,0.6718623,0.81709284,0.5304757
FAM89B,0.29126093,0.5926098,1.3911005,0.78581315,0.5095443,0.66586334,0.7499879,0.7079115
MMP26,0.4100639,0.8318187,1.5155399,1.0641313,0.49202794,0.6647304,0.8123918,0.52699965
BLOC1S5,0.34600917,0.76998514,1.5662388,0.975165,0.49362558,0.675967,0.7677891,0.5793607
MRGBP,0.30395368,0.6140238,1.496627,0.92507553,0.48529473,0.64999384,0.79835725,0.6204615
DBNDD1,0.32135916,0.7186253,1.396099,0.8511745,0.42162383,0.72529024,0.7151008,0.60479814
CENPK,0.25320622,0.74965924,1.3368728,0.90013474,0.52412724,0.7200357,0.68263334,0.6379478
TP53INP1,0.27911004,0.6391255,1.3194607,0.83564866,0.52154183,0.7080058,0.75708205,0.65717936
FSBP,0.33570945,0.7436852,1.5091455,0.94830394,0.5156872,0.69155955,0.75118387,0.60723513
MORN5,0.3924731,0.8760115,1.4704412,1.0702469,0.45603588,0.7161289,0.7599685,0.584727
TMC7,0.328909,0.8146112,1.4394265,1.0665777,0.43764013,0.6663333,0.8184423,0.5541569
CD33,0.35634723,0.76121694,1.4881887,0.99791133,0.51083255,0.70158106,0.77173793,0.5631495
CPTP,0.34840414,0.7214,1.4426601,1.028904,0.48577923,0.74587613,0.7417873,0.56429625
RPL37,0.24538928,0.58339804,1.1284876,0.70509654,0.52099437,0.72514135,0.7488738,0.7745684
TMEM212,0.3745925,0.7879715,1.4994037,1.0504324,0.4764771,0.698399,0.7364526,0.5511187
YPEL3,0.2414542,0.5402433,1.2973998,0.8269571,0.42119965,0.74387825,0.63709813,0.6799108
MRPS33,0.25916597,0.63724583,1.3361733,0.9454353,0.4651667,0.7229255,0.7532081,0.7133153
SHISA5,0.26133856,0.68394065,1.2995043,0.8483651,0.47752106,0.73269963,0.719964,0.7208103
HCRT,0.39787444,0.7954571,1.5127575,1.0313172,0.49955106,0.6496961,0.87078947,0.5340034
TFIP11,0.30438882,0.7665148,1.4691957,0.9575113,0.4317176,0.72418064,0.7009368,0.68045616
LSM8,0.25672397,0.6400848,1.2524368,0.8251177,0.5282684,0.686907,0.804719,0.7355207
FLII,0.28419396,0.7446538,1.514764,1.0037246,0.45930207,0.702075,0.74526995,0.7392057
C16orf86,0.39207277,0.79495806,1.5061148,1.0357001,0.48470438,0.66531485,0.8118621,0.54159343
H3F3A,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
TSSK3,0.3930656,0.79269624,1.5056791,1.0399208,0.48780942,0.6599532,0.828724,0.5212122
ANKRD45,0.36209327,0.74513495,1.575664,1.0058959,0.48871136,0.68320805,0.8277529,0.5498759
NUDT10,0.3300181,0.6591863,1.5480877,0.94466305,0.44981724,0.69221294,0.7208663,0.6031226
ARMCX1,0.2778933,0.6436813,1.3125436,0.7793739,0.4448953,0.7088504,0.70623744,0.7523552
TMCO5A,0.41006446,0.83320904,1.5161961,1.0635889,0.4932229,0.66424555,0.81233495,0.5248453
CENPQ,0.28981403,0.7746705,1.513774,0.98592484,0.49227214,0.6847954,0.71806395,0.6836664
ENKUR,0.2991797,0.7425962,1.340896,0.9606895,0.376272,0.7131802,0.66735977,0.56532055
ACADL,0.3913551,0.7702177,1.5071697,1.0308733,0.4578538,0.65243185,0.8186672,0.5189239
CD274,0.3580457,0.81291735,1.5187715,1.1114043,0.49277276,0.68664795,0.8191817,0.5517927
FAM19A2,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
NSMCE3,0.28301784,0.6338969,1.4587989,0.8863182,0.47795177,0.6342131,0.7374655,0.6966139
SLC45A4,0.3765005,0.7186244,1.4334917,1.0270962,0.4790311,0.692609,0.789947,0.53683054
PRAMEF15,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
GNRH2,0.40883666,0.8196008,1.5167971,1.0640846,0.49017856,0.66610134,0.81584907,0.5214633
NAIP,0.26530358,0.66202456,1.297374,0.8397319,0.48295936,0.7655627,0.64683574,0.7148066
CLEC2L,0.37992322,0.7526015,1.4640797,1.0255725,0.44711527,0.6532749,0.79433477,0.5266234
LEMD1,0.36284012,0.8358691,1.3928158,1.0231931,0.4664104,0.7705855,0.6709095,0.6638343
PAWR,0.36079925,0.8210604,1.5385312,1.03859,0.47131765,0.67081755,0.820127,0.5350345
CXorf65,0.41180474,0.8340348,1.5189036,1.0675998,0.49313945,0.6661991,0.8098777,0.5241617
CD83,0.32140893,0.7112625,1.5698326,1.0447845,0.55220777,0.64936393,0.78161424,0.67977947
MANF,0.25251758,0.71250945,1.2948575,0.89299464,0.47670433,0.7391735,0.712072,0.71626353
WRNIP1,0.24337171,0.5607726,1.1840757,0.79280233,0.42750618,0.6518668,0.6596949,0.75036836
NF2,0.27123705,0.66073114,1.4140432,0.8741166,0.44647434,0.6792528,0.73482215,0.6437214
KLK2,0.41061082,0.8351556,1.5167574,1.0632287,0.4934026,0.6644243,0.8152678,0.52591693
AANAT,0.40758374,0.8297709,1.5030665,1.0557406,0.48568463,0.67209774,0.788051,0.5377695
MME,0.3720047,0.829435,1.488149,1.0785758,0.5214207,0.7008513,0.80652463,0.5558771
MAGEB6,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
PIP5K1C,0.2818726,0.5964682,1.3685939,0.91553533,0.4482845,0.72872406,0.72286737,0.5865753
TMEM171,0.40745583,0.81166875,1.5212106,1.0601989,0.49258527,0.657635,0.7990448,0.52095306
CYP26C1,0.41006446,0.83320904,1.5161961,1.0635889,0.4932229,0.66424555,0.81233495,0.5248453
TMIGD1,0.39926052,0.8057876,1.5196519,1.0490434,0.48953128,0.64367473,0.83384573,0.51321363
TMEM18,0.28599256,0.6755993,1.3248883,0.8218475,0.4903351,0.702922,0.7596124,0.7179447
IGSF5,0.40448517,0.8329812,1.5560957,1.0870105,0.48810032,0.6690458,0.79525065,0.51703835
LYPD1,0.2532786,0.5946855,1.150754,0.8208858,0.46058446,0.67202157,0.6322979,0.6980549
NSD1,0.2508999,0.62086505,1.2591649,0.7722639,0.4880862,0.7279288,0.6927947,0.8105619
PTRH2,0.28031734,0.6525978,1.3189489,0.86905843,0.4518875,0.7492994,0.6576389,0.71758854
FLT3LG,0.3951324,0.7929904,1.5677614,1.0484359,0.4878017,0.65712625,0.7913462,0.5103237
POLH,0.25912407,0.6315031,1.4248797,0.8773583,0.46208328,0.7007078,0.67445093,0.7124967
ASCL3,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
CXCL12,0.33287233,0.78155637,1.435649,1.0258839,0.5222334,0.7671657,0.7923576,0.52464443
OVOL2,0.4143876,0.8162364,1.5404041,1.0615872,0.4942069,0.66646796,0.80607885,0.5267372
MRPL12,0.31435868,0.73613083,1.4481102,0.87261295,0.48294502,0.75557774,0.7086879,0.6684391
NR2C2AP,0.3217858,0.71824783,1.422356,0.9254855,0.456694,0.72678745,0.7948253,0.56012344
KLRB1,0.38079247,0.8124963,1.5189404,1.0430391,0.49411815,0.6734222,0.77606237,0.5532478
CYFIP2,0.25905102,0.60579276,1.2583464,0.7545167,0.5128017,0.6891724,0.7098433,0.8225548
KIAA2026,0.24138908,0.54953283,1.0648463,0.67208457,0.49169978,0.72799927,0.6869733,0.76370406
PNRC1,0.24947034,0.6123709,1.2549793,0.8836253,0.5075905,0.7544002,0.7197134,0.7723649
CD226,0.41039667,0.8108306,1.5178671,1.0647204,0.49429595,0.6527173,0.8290709,0.5150383
LIMD2,0.2796528,0.70905095,1.393162,0.87516284,0.4933358,0.7163696,0.7522896,0.6698078
LRRC3B,0.27271548,0.640517,1.1614329,0.8510627,0.4008845,0.75701445,0.80298984,0.6075193
TMEM86A,0.34681526,0.7152325,1.4426638,1.0221102,0.5101676,0.65849334,0.86789834,0.56468934
KRCC1,0.24370444,0.6541543,1.2040097,0.87961996,0.44876546,0.6892071,0.6895901,0.72393847
ORMDL3,0.3094945,0.66369337,1.3660784,0.9143523,0.55814016,0.7098814,0.90172035,0.67774487
DPPA4,0.3644994,0.82871115,1.5774679,1.0603148,0.5237613,0.6841483,0.7961854,0.5436542
RNF182,0.29517722,0.6756003,1.1823285,0.78330433,0.48653793,0.77632886,0.7142422,0.7475798
ACAD11,0.3421692,0.707315,1.6545496,0.97970665,0.5366031,0.6074817,0.82102716,0.61423683
SPATC1L,0.33264306,0.68589276,1.4429897,0.99047136,0.41300458,0.707117,0.7233466,0.63680327
SPACA3,0.4132125,0.8365669,1.5217893,1.0704582,0.4942692,0.6679114,0.8091357,0.52273506
SAMD10,0.31665227,0.6710436,1.2983819,0.8858114,0.45535475,0.6983376,0.6681396,0.6723584
BNIP3,0.264925,0.69079995,1.4311154,0.90546054,0.5103999,0.71318835,0.68746984,0.68506205
C5orf30,0.26910377,0.5954806,1.296092,0.8298422,0.51647556,0.6862217,0.76615226,0.72256017
CSH1,0.49403015,0.9424034,1.5869564,1.1081944,0.48799562,0.6328881,0.78839153,0.5731436
ZNF664,0.27280796,0.603088,1.2134228,0.85593677,0.48400897,0.73226136,0.7732434,0.7444792
EVI2B,0.35792628,0.7460198,1.5054307,1.0708641,0.5039096,0.6881326,0.75514895,0.6045048
COL10A1,0.39276224,0.8433667,1.4934351,1.065994,0.47726235,0.6974112,0.79188615,0.5267532
NUS1,0.2757625,0.7269628,1.3975054,0.9284769,0.44868666,0.71326643,0.7312138,0.68576837
CDRT15,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
GLRX5,0.25457862,0.59668815,1.3505673,0.8798481,0.46515775,0.66511554,0.7745794,0.69687104
CLDND2,0.35775626,0.7803444,1.5695968,1.0601716,0.44524682,0.69846165,0.756682,0.5475757
PCP2,0.41569427,0.82572246,1.5144099,1.0656347,0.49194676,0.6614561,0.8160983,0.52412677
CD200,0.30482063,0.6074618,1.1943166,0.7118518,0.5184125,0.7483085,0.8162647,0.74545014
RP11-192H23.4,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
IQCF5,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
KRTAP29-1,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
TXNDC9,0.28002772,0.70401466,1.3015018,0.88136315,0.46951947,0.7396523,0.73486197,0.68155795
MYADML2,0.412381,0.8377183,1.5204902,1.0685182,0.49455857,0.6676173,0.8131856,0.5248642
RNASE2,0.39675787,0.812702,1.5127739,1.0511717,0.49187148,0.67035747,0.81147146,0.5284295
IER2,0.26698273,0.6207851,1.3163409,0.7824279,0.46930295,0.7693573,0.6614488,0.7112913
GUCA1C,0.40753233,0.8248903,1.5173014,1.0580989,0.4921859,0.6613744,0.8236884,0.5225304
LYSMD1,0.30168048,0.702295,1.4419427,0.9507061,0.44906962,0.72733706,0.64931893,0.62206894
RPS15A,0.24433143,0.5936495,1.1937906,0.7707258,0.52980053,0.76030684,0.7245544,0.7726263
TNFRSF4,0.4042718,0.8090339,1.5127736,1.0621414,0.49110487,0.655823,0.822234,0.51918775
SOWAHD,0.3767196,0.82111144,1.5179203,1.094778,0.48076814,0.68969464,0.8181618,0.54328334
RASAL1,0.387358,0.79436773,1.5097704,1.0364826,0.4727579,0.65064114,0.8063111,0.5324165
TAS2R13,0.40583023,0.82738763,1.5101231,1.0585608,0.48738784,0.6655986,0.81626534,0.5244668
ACKR4,0.39333215,0.81518275,1.518815,1.0590644,0.4755267,0.6567216,0.80295575,0.5379522
SCYL2,0.30525476,0.62899864,1.3445754,0.86147714,0.53820544,0.72250646,0.67036766,0.69244176
ERAS,0.40799347,0.81933266,1.5101122,1.0635246,0.48630446,0.66699904,0.8168282,0.5198742
FAM216A,0.29021055,0.6893384,1.403434,0.7881969,0.45068678,0.6826813,0.66528094,0.73055464
FRG2C,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
SLC35G6,0.40062922,0.8316945,1.5283617,1.0378299,0.49039003,0.6697206,0.8013997,0.52869344
LEPROTL1,0.25146642,0.61248374,1.2896409,0.75059503,0.4891783,0.6661042,0.73521996,0.7986511
PSMD9,0.2806197,0.691672,1.3176928,0.84176695,0.5114075,0.71475476,0.75775003,0.7379917
SH3BGR,0.3704169,0.7859926,1.5024846,0.99953264,0.44192964,0.700804,0.7865422,0.58510375
CAAP1,0.29595628,0.7500638,1.4156052,0.9564859,0.43785223,0.7188468,0.7219066,0.60864735
PNMT,0.380933,0.82241714,1.4699311,1.0324478,0.46618354,0.6901727,0.74243534,0.5426169
C1orf123,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
ACOT1,0.34549224,0.8280073,1.5869328,1.0364833,0.5198201,0.65927166,0.791149,0.55566883
BOD1,0.26347187,0.59039086,1.330181,0.87472177,0.4530173,0.71321285,0.689883,0.6825062
C5AR2,0.410421,0.83257115,1.5169522,1.0662926,0.49137324,0.6672588,0.8090073,0.5219573
SBK3,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
ACKR2,0.3661941,0.83176184,1.5308619,1.1165816,0.5091964,0.6956872,0.7890194,0.5319854
IMMP1L,0.24350706,0.6569916,1.3153545,0.8725458,0.44644523,0.657861,0.7870145,0.6477147
ARL14EP,0.26275575,0.6338435,1.3858795,0.86372435,0.4670688,0.7084838,0.70194715,0.68356544
MAP3K7CL,0.35527006,0.82098955,1.5029924,1.0668454,0.4582729,0.7017085,0.7443496,0.5566673
TXNL4A,0.31630325,0.6568432,1.440661,0.8675986,0.4624825,0.68335426,0.7552217,0.6172178
MRPL49,0.28583893,0.71280843,1.4828999,0.86883545,0.45674998,0.6312914,0.7680622,0.6408045
IL36RN,0.4128363,0.83482236,1.5192206,1.0673656,0.49329683,0.6657945,0.80889213,0.52276987
MDC1,0.32121548,0.7056634,1.3712453,0.9458838,0.43398792,0.70749605,0.6596097,0.64878595
C1orf74,0.34715495,0.75846386,1.486864,0.9745128,0.46485013,0.66392195,0.83196276,0.5488243
FAM136A,0.2578345,0.6036178,1.3051988,0.77971613,0.48978645,0.72195566,0.739042,0.732051
IER3,0.27794692,0.70045805,1.2809004,0.89694065,0.47077295,0.749395,0.7497027,0.64938915
C12orf49,0.36498517,0.7019882,1.5242636,0.95468646,0.4828123,0.70540464,0.7634558,0.6084359
PSMG2,0.25057352,0.6230955,1.3677002,0.87020606,0.51376164,0.72967654,0.6940031,0.7198144
RASA3,0.28979945,0.59584785,1.3971809,0.84849143,0.45011958,0.6699501,0.75897324,0.6020858
NKG7,0.36326826,0.72373694,1.4912384,1.0263503,0.4752917,0.64269686,0.8531608,0.5314855
TPM2,0.28242996,0.7104998,1.3988411,0.9059517,0.46938562,0.673577,0.7585113,0.543987
ABHD14B,0.3333131,0.7422648,1.514176,1.0620399,0.49770927,0.6789264,0.80074775,0.55371684
GSTM5,0.37560615,0.806049,1.5395325,1.088592,0.5340259,0.7107616,0.7456384,0.5616068
PRPF6,0.2380105,0.5855795,1.1827004,0.76937735,0.4970382,0.71564966,0.71016914,0.78682905
METTL7B,0.38707504,0.8010434,1.5411978,1.080635,0.49286735,0.6568591,0.8256409,0.54095125
TFPI2,0.4370672,0.87377965,1.37972,1.0274552,0.44377065,0.6314777,0.81205803,0.7461999
CTRB1,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
TEX261,0.28824848,0.6685992,1.400556,0.93201625,0.42758423,0.74647677,0.7129173,0.6350676
C14orf180,0.4086011,0.82446676,1.5082215,1.0624292,0.48998213,0.66460556,0.8179396,0.52508485
C1orf216,0.34019858,0.6391234,1.4757864,0.87301886,0.4338785,0.68486816,0.71311665,0.62094164
RP11-248J23.6,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
COMMD3,0.26965988,0.62674975,1.3770508,0.8050119,0.5114926,0.7690914,0.6815246,0.7708553
PROK1,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
SPATS1,0.4102267,0.83244294,1.5162916,1.0639067,0.49253818,0.6642579,0.81241816,0.524987
ISCA2,0.29015803,0.70150834,1.37004,0.92436326,0.46967566,0.7479814,0.73867947,0.62792623
SDC3,0.26119652,0.63624084,1.2704953,0.7698403,0.47999007,0.6394743,0.6360084,0.7302657
AHSG,0.40996447,0.83884776,1.5179079,1.0560601,0.49773264,0.6666302,0.8066459,0.5232989
WDR43,0.24899195,0.6601421,1.3189986,0.82742274,0.4650719,0.71401834,0.7592109,0.7127717
GUSB,0.27152002,0.58867204,1.3448348,0.87435734,0.45501947,0.69576114,0.7864117,0.5887154
ELOVL3,0.32234597,0.6395147,1.4993515,0.8783871,0.4309637,0.65225965,0.80759156,0.5183216
CFHR2,0.41029075,0.83259106,1.5161171,1.0639943,0.4926073,0.6646284,0.8130409,0.52485156
GPR27,0.3895613,0.828683,1.5444049,1.0716437,0.4807117,0.6577333,0.79333603,0.5313271
PRDX5,0.2476821,0.5859257,1.2882664,0.8099646,0.5135404,0.7492793,0.7213522,0.780452
FAAP24,0.34327638,0.7677438,1.4331324,1.0316374,0.48102164,0.6950362,0.76676744,0.6143884
CFAP161,0.4022259,0.8134387,1.4853913,1.0206172,0.45431393,0.6813016,0.79297376,0.5340414
NDUFA4L2,0.37752822,0.8853591,1.4241611,0.9350356,0.51132333,0.67466843,0.86278695,0.54580706
LYG2,0.3622433,0.8148269,1.4122556,1.0063986,0.47651005,0.705437,0.7543714,0.5625305
C12orf57,0.25467214,0.56562424,1.17501,0.73688245,0.5264329,0.73811644,0.7796474,0.7612326
RPAIN,0.2711705,0.59648955,1.1780059,0.72056407,0.52409554,0.7408674,0.74725664,0.7811976
CDC34,0.32143122,0.69468504,1.4895258,0.92062074,0.49981487,0.6561845,0.7944753,0.5613954
FAM43B,0.36862075,0.7813489,1.4726254,1.0006193,0.44874114,0.64612687,0.83021724,0.519538
NPY,0.28511405,0.6371425,1.2275853,0.8763367,0.48566794,0.763889,0.6698312,0.60123396
ATP5MC2,0.23943081,0.5711128,1.1459732,0.73257965,0.5255845,0.7391581,0.73390716,0.7728676
KCNMB2,0.36708245,0.7890913,1.5550674,1.0375136,0.49895972,0.63180935,0.7949275,0.58093
RSPH14,0.38556406,0.83241653,1.4581273,1.0508093,0.47791952,0.7070522,0.7797405,0.5525474
HIST1H3E,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
TBC1D2,0.38423312,0.7659838,1.493481,0.9224943,0.49690348,0.66960317,0.80415916,0.52737427
MEI4,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
IZUMO2,0.40849614,0.82973766,1.5126405,1.0598404,0.4898309,0.6653286,0.8157683,0.5248718
REC114,0.41198522,0.8350912,1.5186601,1.0696164,0.49388048,0.6683218,0.80945545,0.5242813
FAM166B,0.41076583,0.82562256,1.4886382,1.06653,0.47897142,0.6732149,0.80823743,0.525111
TREM2,0.27922094,0.6391047,1.3834136,0.97119105,0.5103863,0.73182297,0.7379155,0.6077773
LY6E,0.3332621,0.77825093,1.4293305,0.93723536,0.48777527,0.7692371,0.70945954,0.62075496
IGDCC4,0.23682484,0.55973077,1.1265715,0.8255328,0.43165916,0.6619544,0.80434275,0.65655196
TSPYL6,0.41059443,0.8278719,1.5158076,1.064381,0.49329352,0.6630242,0.819607,0.5232808
C19orf71,0.41025415,0.83399475,1.5164381,1.0656154,0.4939512,0.6657357,0.8109327,0.52514833
RAMP2,0.32714722,0.73333156,1.4172115,0.88995045,0.42689678,0.79342645,0.69903785,0.60488456
SYPL1,0.27040344,0.6849155,1.2702628,0.9207903,0.42575434,0.8158732,0.7004818,0.61399657
HIST3H2A,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
VTCN1,0.39343503,0.8291717,1.5001382,1.0857476,0.49883956,0.68567324,0.8328265,0.5515022
GFER,0.32437962,0.7247824,1.485428,1.0123715,0.5148433,0.74872166,0.74264115,0.5460609
CARMIL1,0.31256416,0.69973016,1.45109,0.9730462,0.45749286,0.70192057,0.7638958,0.52158326
IER5,0.2814608,0.64171696,1.1947659,0.7718749,0.5483291,0.7149024,0.78510547,0.6788639
C6orf15,0.4102267,0.83244294,1.5162916,1.0639067,0.49253818,0.6642579,0.81241816,0.524987
EAF2,0.33638117,0.77478313,1.4846909,1.0735873,0.472596,0.73019755,0.7843766,0.5640044
KPNA1,0.25586504,0.5997787,1.2331876,0.79580927,0.48727244,0.741101,0.67136747,0.75020033
GIMAP2,0.38282853,0.7772844,1.5168267,1.0615168,0.5039934,0.6581831,0.85434246,0.5403734
CLEC1A,0.39658016,0.8731056,1.5220599,1.0954213,0.48081055,0.7395506,0.7827801,0.5185555
SHISA3,0.27939215,0.757944,1.3165101,0.968065,0.52127784,0.65497553,0.7909349,0.6333073
GPR62,0.42348757,0.8355292,1.5196494,0.9838521,0.5215131,0.64866173,0.8666439,0.5115671
P4HTM,0.31014958,0.6810547,1.2844042,0.928188,0.41022766,0.6931737,0.6839031,0.68455863
MC1R,0.30528155,0.6522097,1.4355919,0.8977187,0.44031933,0.6497227,0.68654615,0.66388404
NMS,0.41006446,0.83320904,1.5161961,1.0635889,0.4932229,0.66424555,0.81233495,0.5248453
DCTD,0.28286493,0.6325516,1.4201539,0.8928905,0.47244298,0.69611365,0.8481961,0.5873342
KXD1,0.29630974,0.68530977,1.3933511,0.8844899,0.4466872,0.734285,0.7077144,0.6281147
ZDHHC22,0.31003067,0.7508504,1.4604352,0.96824807,0.5279647,0.68545485,0.8110947,0.6036036
CRISP2,0.40877843,0.8046686,1.5274775,1.0483792,0.49296415,0.653984,0.8276726,0.53909236
FAM58A,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
HCAR3,0.40537572,0.8232309,1.5114563,1.0602378,0.48644763,0.6677988,0.8149172,0.5211476
CLEC9A,0.41046312,0.8357607,1.5166914,1.0633186,0.4939276,0.66440845,0.814616,0.5259523
