,0
TMEM42,-3.886088
TMEM250,-4.736583
TRIM49C,-3.5170474
TXNRD3,-3.4467947
MS4A13,-3.5203347
RETN,-4.256504
HIGD1C,-3.6009476
SF3B2,-3.0073884
SPATA33,-4.4089217
PAIP2,-3.258957
GAPT,-3.6297538
DYNLT3,-4.2901244
FABP7,-3.3913386
REP15,-3.5035508
NDUFA3,-3.6595538
SPATA24,-3.862369
BANF2,-3.5328941
SLURP1,-3.5109615
TXNRD3NB,-1.1251643
LSMEM1,-3.4257236
CTNNBL1,-3.5543377
PRM1,-3.5136173
PSORS1C1,-3.5062187
RPA3,-4.051451
MRPS18C,-4.420752
CSTB,-3.6515417
TEX19,-3.514259
USP15,-5.993161
VN1R1,-3.7428927
CLEC5A,-3.5174942
MZT2B,-2.0485668
C11orf71,-3.7491593
TAS2R50,-3.5433428
IL5,-3.5155616
H3F3C,-3.5150955
TMEM60,-4.1717024
PAGE1,-3.5141273
PHLDA3,-4.540861
AHSA2P,-3.8572273
MERTK,-6.1993055
RNASE9,-3.5160735
RIPPLY2,-4.1044927
GCK,-6.516976
PKP1,-4.8473587
RPL36,-3.4728525
MBD4,-4.865906
LY6G6C,-3.6416495
PIH1D3,-3.8019521
JCHAIN,-3.5366974
OPALIN,-3.4060392
TMEM154,-3.9945374
SPINK4,-3.5347962
SIDT1,-3.272385
C15orf40,-4.000859
TET3,4.1728277
PLA2G2E,-3.519296
HBZ,-3.3963664
NDUFB3,-3.868753
CDK2AP2,-2.3949957
TAS2R30,-3.625497
POLG2,-5.2062054
IGLL1,-3.5917828
NKX6-3,-3.5123265
DEFB118,-3.4054096
MSMP,-3.5861242
CST9,-3.51817
OCM2,-3.5239558
GHRH,-3.754565
TPRKB,-3.8093047
CMTM3,-3.8680851
HBM,-3.909534
TMEM215,-3.8119779
TAS2R8,-3.5208495
ZG16B,-3.5538828
TMEM52,-3.9471087
B2M,-3.3773444
SMIM19,-3.528693
TMEM119,-3.9135365
LCN15,-3.5308485
NPPB,-3.5933568
CLEC19A,-3.9837682
CDC42SE1,-3.654214
C3orf22,-3.5310085
HIGD1B,-3.4660182
DNAJC24,-2.8352842
CDPF1,-4.2500367
SSX1,-3.5498533
TMEM126B,-3.9802012
PTTG2,-4.1314282
FAM163B,-3.5853524
IFNA8,-1.1328311
TMEM125,-3.7883503
NPW,-3.6836216
N6AMT1,-4.6426706
C17orf103,-3.5214467
OTOR,-3.7100127
OTOS,-3.670509
RAMP1,-3.2469919
OSM,-4.1376576
RNASE11,-3.5223174
TEN1,-3.6644082
SERTAD3,-4.660372
IL23A,-3.5082102
PYCARD,-4.2050996
C15orf53,-3.522368
CRIPT,-3.4182358
INTS6,-5.5568395
SEM1,-3.577484
SHISAL2A,-3.8737345
CGA,-3.6671896
TCEAL3,-3.550985
IFRG15,-3.5237522
TAC1,-2.5164587
NDUFB1,-3.3234591
SMIM21,-3.5249224
AL049829.1,-3.5239666
RNASE3,-3.6544943
ANKRD37,-3.9868214
KISS1,-3.5488164
OIP5,-3.9313512
PTH,-3.528006
CST4,-3.5232592
IL36A,-3.5248935
RNASE13,-1.138401
C1orf54,-3.587193
C15orf61,-3.4104931
FAM9C,-3.5254085
PPIL3,-3.9089465
HIST1H2BM,-3.5371227
ISCA1,-3.348862
TAC4,-3.5255246
KRTAP4-5,-3.5366223
C1orf186,-3.5265944
LARS2,-5.97419
C9orf85,-4.4553328
SUB1,-3.3327942
CER1,-3.6879718
CERS6,1.0300221
FGF16,-3.5271592
GSTA1,-3.5665052
TSTD1,-3.819017
ISG15,-4.5594535
H2BFWT,-3.5276175
SOX17,-3.5027146
MRPL36,-3.8576171
CYCS,-0.8210392
CSTA,-3.8671777
IFNA10,-3.5287118
CYYR1,-3.8127468
ANAPC13,-3.6439095
SST,-3.3486843
MFGE8,-4.501134
COLCA2,-3.5120132
WDR83OS,-3.2218454
MRPL30,-3.9389822
GTF2A2,-3.50884
APOM,-4.136627
MTTP,-5.348131
C1orf189,-3.5802836
C5orf15,-1.252193
LAGE3,-3.6386142
SELENOK,-3.3574064
POLD4,-3.8454356
CENPX,-3.530999
PAEP,-3.6047282
CT47B1,-3.5305321
HMGA1,-3.68219
LY6L,-3.5307322
HBA2,-3.5297182
INAFM1,-3.5712223
MLH1,-6.718946
GTSF1L,-3.5326676
CST7,-3.7914662
AC022532.1,-3.5342321
NDUFB7,-3.5280945
ATP6V1F,-2.1244113
ACOT6,-3.6141217
NAT14,-3.8610358
TMEM207,-3.532063
TAS2R31,-3.5923162
FAM167A,-3.9653275
ERICH2,-4.0031943
KLRC4,-3.5395684
MS4A5,-3.5506244
NUTM2B,-3.7366056
ARMCX6,-3.7086112
LCE5A,-3.5336444
LY6G6D,-3.8702886
AGR3,-3.5476842
SAP25,-4.397665
RPRML,-3.7815363
MAL,-3.4122262
CDKN2D,-3.2546554
RBP2,-3.5854437
TIMM10,-3.6910648
IL7,-3.7795508
KCNE4,-3.654926
IL4,-3.5341237
ICOS,-3.5295959
CPLX4,-3.5373516
PIN4,-3.5724616
HAUS2,-1.7356656
C16orf91,-4.0740256
MRPL27,-3.7595668
FAM163A,-3.6076834
PVALB,-3.5452409
RP11-211G3.3,-3.5349684
GOLGA6B,-3.5347714
UCMA,-3.5717597
SNRPE,-3.4255433
TMEM225,-3.5441291
RPLP2,-2.8674185
UBD,-3.7903962
CDC42SE2,-3.5900104
HIGD1A,-3.8382084
KRTAP10-10,-3.5353146
DEFB112,-3.555956
RP11-508N12.4,-3.5356247
IFNL3,-3.5354712
USP49,-3.942652
IFNB1,-3.5761662
C12orf71,-3.648585
EVA1A,-3.7048178
ZNHIT3,-3.3647168
CDC26,-4.229097
DPPA3,-3.731101
AKAP9,-9.615531
NINL,2.3913789
C4orf45,-3.6962352
GLUL,-4.9315553
PPP1R14A,-3.9871705
SPATA3,-3.565173
TCIM,-3.3327854
KCNE5,-3.9544923
OXLD1,-3.9607425
PQLC2L,-3.537069
IGSF3,-5.183561
ARHGAP11B,-3.9036243
RAET1L,-3.4504025
ARPP19,-3.2485845
CRH,-3.7401838
TNFAIP8L2,-4.7523036
NRN1,-4.1633444
HIST2H2BF,-3.55062
ARHGAP33,-5.444863
STUM,-3.7109997
AC087645.1,-3.5378387
IL37,-3.5450964
SLC2A2,-4.8641815
CLEC2A,-3.4564333
TMEM158,-3.3872275
TMEM220,-3.9320564
RNASE12,-3.5424068
REG1A,-3.5387795
PRIMA1,-3.7902532
BCL2,-4.349568
CCDC140,-3.620554
C1D,-3.5640666
SRGAP1,-5.160756
REG3G,-3.5388603
IGSF23,-1.1429882
FABP12,-3.5368447
CITED4,-4.543742
KRTAP4-12,-3.5674853
SELENOM,-4.104339
PITX1,-3.5566578
TAL2,-3.2855568
C19orf70,-3.5392592
TLR7,-5.5169897
C3orf35,-3.6106064
POLR3K,-4.0230823
KRTAP4-6,-3.544982
SERHL2,-3.8623874
SPATA25,-3.5929198
AARD,-3.8373246
TMEM139,-3.459606
LARP1B,-5.7242265
NDUFC1,-3.5821998
C10orf126,-3.6408622
ZRSR2P1,-3.5412683
KRTAP4-8,-3.5407522
MS4A12,-3.540807
GABRA2,-5.334972
C11orf91,-3.7466214
GLIPR2,-4.138974
BEX2,-3.4569237
C2CD6,-5.6026025
FAM9B,-3.6961105
CXorf66,-1.1527112
POTEG,-3.540967
INO80C,-3.898329
TMEM247,-3.5419126
NOMO3,-3.554098
LHB,-3.7060916
KLRC3,-3.764289
H1FOO,-3.5425477
GALP,-3.7586048
LAMTOR4,-3.753099
LRRC20,-3.5847929
BGLAP,-3.985293
KLRF2,-3.5424728
CDC42EP2,-4.488803
KCNE3,-4.225915
FAM174A,-3.5173995
AP2M1,-4.6210856
FAM241B,-3.9080248
FBXO48,-3.9563947
PLAC8L1,-3.8056731
TEX43,-3.4802241
PDE6G,-3.9394395
TSHB,-3.575064
C5orf24,-1.6355505
TP53AIP1,-3.9442024
OVOL3,-3.5942054
GIP,-3.5387204
TAS2R16,-3.5436168
MIF,-2.445541
C1orf52,-3.1748044
GSTA5,-3.5651412
TTC32,-3.581608
NDUFA5,-3.2575116
IFNL1,-3.5430276
MAGEA8,-3.8788795
PIGP,-4.152112
SIT1,-3.593895
MS4A2,-3.308887
RNF183,-2.3963115
STT3B,-5.636194
ILF3,-4.9056892
IGFL3,-1.1591885
FABP5,-3.2890396
C1orf122,-3.1878483
SMIM23,-3.5453966
C10orf82,-3.6080315
ATP5MG,-3.2358985
MUSTN1,-3.5712814
METTL14,-5.414571
MS4A3,-3.5854797
HEBP1,-4.250547
C12orf42,-3.7328684
TAS2R9,-3.5475767
REG3A,-3.5478306
RAB6C,-3.3152688
PDRG1,-4.047793
MS4A15,-3.4834971
LPCAT2,-5.326686
GIMAP7,-3.7632027
THOC3,-4.262961
C2CD4D,-3.5943112
GCSAML,-3.830828
UGDH,-4.9919796
NAT8,-3.5552297
CMTM6,-3.918997
ANXA2R,-3.8473732
IL31,-3.5499754
NDUFA4,-3.1416132
ZNF581,-4.154296
PLET1,-3.550392
UBALD2,-3.3462455
HYPK,-2.2735739
RPRM,-3.1563811
EMC6,-4.166287
CST11,-3.5510533
PFDN4,-3.5986595
IFNL2,-3.551301
TEX29,-3.7411158
TEX44,-3.5515413
MRPL54,-3.8571012
DSTN,-3.2974584
TMEM174,-3.3597503
CARNS1,-4.8169837
SRP14,-2.8261833
LOR,-3.5521839
FCGR3B,-3.5733118
TTC26,-5.658658
FAM153B,-3.622531
FRG2,-3.5938537
FMC1,-3.7428102
UFM1,-3.7580636
ZNF705A,-3.550815
EID2,-3.7822733
PLAC8,-4.114949
FAM104B,-4.3980346
C16orf90,-3.5549538
TMEM170B,-3.6156068
AC009065.1,-3.5567446
MED9,-3.9636796
CSN2,-3.5529454
LCNL1,-3.633188
RPL22,-3.2614076
HSPE1,-3.2523232
TOMM5,-3.773194
KRTAP4-9,-3.5545192
SPANXN2,-3.5545318
TMEM61,-3.5670319
CD302,-3.7459748
SAMD5,-3.3777416
SELENOW,-3.2217932
ZBED2,-3.5553942
PANK3,-5.6253357
FKBP15,-4.0991306
CDA,-3.6189685
GTF2IRD2B,-3.6260707
TIMM8A,-4.579967
FAM241A,-4.1630287
C17orf98,-3.5549502
ARL9,-4.1121297
SIGLEC14,-4.1974535
SORCS3,23.82402
TNFRSF13C,-3.6190329
AKAIN1,-3.6390727
PRCD,-3.7277
CCDC144NL,-3.7211304
RARRES2,-3.3030567
RNASE7,-3.526411
RPEL1,-3.692137
CBWD2,-4.02501
MRGPRX4,-3.5580997
CLC,-3.557226
IPO11,-6.229941
MARK1,-5.148442
TCL1B,-3.6147358
NCOA5,-5.0779905
KCNJ6,-3.310858
ZNF428,-3.4487464
TEDDM1,-3.6495602
SF3B6,-3.476125
FABP6,-2.9989552
GPX5,-3.5580306
SEC61B,-3.6113255
CMTM8,-4.2620573
GGACT,-3.9238944
CXCL14,-2.4428697
GCHFR,-4.3204403
CTAGE6,-3.5584004
NINJ1,-2.4433095
PPP1R14D,-3.722108
RPL30,-0.87208605
NNMT,-3.6125212
KRTAP10-2,-3.5594327
TIMM8B,-3.816288
PSORS1C2,-3.5600195
CXCL16,-4.177143
GNPNAT1,-3.8020327
LBH,-2.8794272
DTD2,-4.212388
TMEM253,-3.7501826
EBF4,-4.506507
GRP,-3.8784876
MAGEA3,-3.5605445
PPIA,-2.837217
FUOM,-4.2331862
SNU13,-3.2952921
CD7,-3.6644886
ZNF524,-3.7772765
ACOT13,-4.2901797
TAS2R46,-3.5783885
C20orf27,-3.3750381
MAGEA6,-3.5613015
TSPO2,-3.6682677
NNAT,-0.4486537
FOXL2NB,-3.7960026
ZDBF2,-5.8950796
AP5S1,-4.5084395
SPCS3,-4.070927
HTR5A-AS1,-3.818025
PLAC1,-3.6273086
TMEM99,-4.7554355
TAS2R42,-3.5633686
ANAPC4,-5.387875
COX16,-3.4012198
MRPL42,-3.9865608
SMAD1,-5.104428
NUDT15,-4.2536635
FAM218A,-4.364201
C21orf62,-3.9665782
TMEM14B,-3.7841103
VMA21,-3.064058
KHDC1L,-3.8600416
TAS2R40,-3.563299
DCANP1,-3.5925066
GLOD5,-3.596603
UCP2,-3.909708
KIAA1024L,-3.5634606
RNF224,-3.5706844
C12orf54,-3.5804515
AMTN,-3.5640612
TOMM22,-3.8733392
KLRD1,-3.8881574
IFT20,-4.388864
RIDA,-4.10424
RPS25,-3.0659795
COMMD10,-4.4230423
FKBP1B,-3.4673908
TPPP2,-3.567869
S100A1,-4.009979
VAMP4,-4.1118526
DLEU7,-3.981799
SSPN,-4.264652
SUZ12,-3.2305048
TSEN15,-3.9738035
RNF225,-3.5653405
LAMTOR5,-3.608585
HMGN5,-3.82581
ZHX1,-4.935315
XRN1,-2.5049112
HS6ST3,-2.8900461
CDC42BPB,29.428524
SERTAD1,-4.6108375
C3orf14,-3.9383368
RFPL4AL1,-3.566313
UTF1,-3.5662665
IL12A,-3.922249
LYZL6,-3.5693688
CTF1,-4.0354867
TAC3,-3.956851
PARM1,-4.4625506
PMM1,-5.258857
EBLN1,-3.5664966
MRPS16,-3.8179772
C11orf53,-3.589573
TMEM81,-4.520053
FRG2B,-3.5673428
SPN,-4.3853292
MAGEC2,-3.5686626
LHX4,-4.8282666
MAP6D1,-3.5913272
LYPD2,-3.5724094
CRCP,-3.9327
ACKR1,-3.8050883
TMEM221,-3.846824
CGB7,-3.820068
CXorf40B,-4.5958495
AGRP,-3.5903785
FAM216B,-3.9273908
CCDC160,-3.7942352
ODF4,-3.568415
PTGES3L,-3.9161012
IMP3,-3.8436093
CKS2,-3.9210536
C5orf63,-4.246212
PRAMEF3,-3.5687392
ROPN1,-3.5869946
ITM2A,-3.0894566
PLP2,-4.0911613
C2orf50,-3.7879143
ARL6IP6,-3.7468693
EBLN2,-3.947866
MIEN1,-3.4588919
CHCHD7,-4.060449
C19orf18,-4.1765184
CD47,-3.2316072
STAT6,-5.2369747
PMCH,-3.5706007
TCEAL6,-3.857732
CCDC126,-4.9019475
TSHZ2,-4.295548
TEX38,-3.6696358
C1orf158,-4.0377784
FTO,-4.849318
TMEM252,-3.5804918
TMEM273,-4.2534456
TCAF2,-4.169299
CBY1,-3.9567797
MMP14,-5.985309
ANAPC15,-4.774957
LYSMD2,-2.6483116
ARMCX3,-3.2656455
TREML4,-3.5722084
SAMD13,-4.2036705
IL15RA,-3.8615668
LIME1,-3.8536568
RNASE10,-3.573272
MS4A8,-3.6493802
ZC3H4,-4.09045
CRABP1,-3.526239
C17orf99,-3.5676968
EIF4EBP3,-3.8925571
TIFAB,-3.5771587
KRBOX4,-3.837418
CMTM2,-3.6780796
ZDHHC11B,-3.573727
NDUFA11,-3.5253613
CNTF,-3.596007
TMEM86B,-3.7819057
TMEM187,-4.239747
C15orf48,-3.7905731
FCGR2B,-3.5878582
HS6ST1,-3.1351743
NBL1,-3.5854511
NBPF10,-4.1763124
TPGS1,-3.6325746
RNF7,-3.3159215
IL33,-4.0731997
NPM3,-4.3201327
FABP2,-3.7322323
NDUFA2,-3.813964
UBQLN4,-4.5853143
EQTN,-3.5843844
LSM7,-3.5576198
ULBP2,-4.720009
PCLAF,-3.981072
MTCP1,-3.6808727
IKBKG,-4.199337
LPL,-4.5462184
IL36G,-3.5739143
PLA2G2C,-3.57733
NACA2,-1.8455765
KRTAP10-1,-3.5766568
ENO3,-5.5570397
BOK,-3.6933408
SNHG28,-3.791416
TNFSF4,-3.711752
RFPL4A,-3.5779297
MCRIP2,-3.8416686
DAD1,-3.573551
LCN1,-3.5777268
LGALS16,-3.812558
NPIPB11,-3.577759
TMEM69,-4.585804
NUDT8,-3.8830273
IL26,-3.578388
EDDM3A,-3.5782485
VAMP8,-4.5599003
SLC2A8,-5.3403316
LIN52,-4.0833473
FXYD6,-3.3928967
GATS,-1.1903608
BET1L,-4.142033
HCFC1R1,-3.5945418
PPP1R1B,-3.7951534
SLC7A11,-5.3455415
MSGN1,-3.5883582
EIF1AX,-1.0254059
SAA2,-3.7466605
ASPRV1,-1.8192918
SLC30A5,-4.879697
RPS29,-2.802739
CEBPD,-4.3867264
C12orf74,-3.5799787
OBP2B,-3.5802011
DIO3,-3.9530203
TNFAIP8,-4.5642567
VHLL,-3.5477445
AC011484.1,-3.5805418
MAGEB18,-3.5910652
SCARA5,-4.714544
CNIH1,-3.6671603
C3orf80,-3.6968534
FAM86C1,-4.2411942
ABRACL,-3.7286544
KRTAP10-11,-3.6129017
BEX3,-2.9041698
GP9,-4.1543283
INTS1,-6.5767407
MTURN,-3.0218878
SMIM4,-4.3055797
HTRA2,-5.4913583
SELENOV,-3.4177272
RPP38,-4.465574
TRNP1,-3.843274
RPA4,-3.9669867
FAM183A,-4.4085627
AURKAIP1,-3.6164038
EIF1AD,-4.449026
TIMM9,-4.064956
FFAR3,-3.8320346
C4B,-3.7372737
KLRG1,-4.0980644
RELL1,-3.4562283
DUS2,-4.2162046
MFSD6,-4.3401933
RGS13,-3.6319587
UBE2V2,-1.4451566
ACYP1,-3.749063
TCEAL5,-3.6992693
PPP1R27,-3.7100744
NUDT2,-3.924127
CRIP1,-4.361183
PNMA8A,-3.8274496
HIGD2A,-3.9134622
ANO6,-6.8994083
ULBP3,-3.6862264
SECTM1,-3.6011949
PLLP,-3.5611637
RPS19BP1,-3.5053282
MCTS1,-3.5778835
MRGPRX3,-3.6298463
C17orf97,-4.4147124
C1orf194,-4.1121225
BORCS8,-3.7569966
TBCA,-3.2660642
PRM2,-3.5849884
BANF1,-2.4225495
TXNL4B,-4.295437
POTEM,-4.392935
CDR1,-3.830177
BOP1,-3.6624746
THEM5,-3.5716248
GAST,-3.5871859
BTF3L4,-3.3153758
SHISAL2B,-3.6144211
SYNJ2BP,-3.6311677
ANKRD66,-3.7602487
SDHAF3,-4.551739
EIF4A1,-0.83884454
RBP1,-3.6598327
IL17B,-3.5880811
CKS1B,-4.0805817
C17orf49,-2.4888806
OPTC,-3.5938659
TMEM233,-3.9778028
CSF3,-3.620728
COX7A1,-4.1779604
MORF4L2,-2.9523249
PLGRKT,-4.003082
DYDC2,-4.5545983
TCEAL2,-3.5262558
GSKIP,-3.906867
PFDN5,-3.2574427
POLR2I,-3.6767893
CYREN,-4.3640895
NSMCE2,-4.4536314
LSM2,-3.2489161
TMEM219,-3.5948493
LY6G5B,-4.41696
CXorf21,-4.4519377
MGST1,-4.304115
TUSC2,-3.5881374
KRTCAP3,-4.3632402
ASXL1,4.9425387
MB,-3.596723
TAF10,-4.160835
GPX8,-4.2907653
S100A2,-3.7532606
TM4SF18,-3.4432213
COMMD5,-3.9630835
SLC31A2,-3.970511
TMEM37,-4.1710544
PLA2G1B,-2.4632578
CCL23,-3.6879873
FAM9A,-3.5896618
KLLN,-1.3751616
SIAH3,-3.5083346
VAMP2,-3.2711627
IFITM2,-4.2783003
KLRC2,-3.9676719
CHCHD5,-4.19968
KRTAP9-1,-3.5879295
ID4,-2.8517
KRTDAP,-3.6209219
LYZL4,-3.5915287
ID2,-3.507877
TRIM49,-3.603494
PDCD1LG2,-3.8108027
VSTM5,-3.6360114
NUDT14,-3.5455365
KRTAP10-12,-3.5914094
DNAJB8,-3.5983856
RTP2,-3.5919847
KRTAP10-8,-3.5917177
PTPRCAP,-4.2155175
GOLT1A,-3.9739459
REG1B,-3.7418714
LCN9,-3.5991898
SCOC,-3.3200614
FAM209B,-3.6155417
TCTEX1D2,-3.5530388
UTP14A,-5.7204647
GABBR1,-6.46585
KAT8,-4.727279
FAM210B,-3.9112823
C20orf85,-3.7000265
C9orf152,-3.5927463
HHLA3,-4.5842366
MMP28,-3.7111468
CCL25,-3.729873
NUP88,-5.4676485
SLC23A2,-4.5295963
LZIC,-4.4693656
SNX12,-4.2010374
C10orf67,-3.6422558
NAP1L5,-1.3488307
PDZD11,-3.812582
RPS21,-3.1171963
ZNF705G,-3.5936677
AIF1,-3.600652
UQCRH,-3.2148886
RPL36A,-3.3810172
KCNMB4,-3.8753717
ARL14EPL,-3.5938425
POTEI,-3.6591668
CD58,-4.123978
TMEM156,-4.2061415
VXN,-4.4843464
ERFE,-3.9800131
DPY30,-3.8950639
MS4A4A,-4.1526866
PRAMEF4,-3.5949733
DEPDC4,-3.810691
GKN1,-3.5993214
SENP8,-4.476746
SAA1,-3.6497374
SSX3,-3.6028929
CXorf40A,-4.4061427
PCSK1N,-3.3593197
SLC15A2,-5.2957063
ACYP2,-3.7499897
BCL2L15,-3.7646296
C6orf52,-4.8750978
C17orf96,-3.5965092
FAM71C,-3.6712773
PIGH,-3.9962974
TAS2R7,-3.5966656
MS4A7,-4.4273353
ZNRD1,-3.715522
RNF222,-3.8122883
PLA2G2D,-3.6078324
GPX1,-3.6582355
FAM174B,-3.969851
DIRAS3,-4.4730363
C3orf62,-3.9270704
INMT,-3.0082788
TNFSF18,-3.6005187
MEA1,-3.8113613
C4A,-3.5759366
COX7A2L,-3.4642615
CCDC152,-4.5786552
ULBP1,-4.059292
PGPEP1L,-3.6133842
LRRC10,-3.7756326
NINJ2,-4.5031796
PIFO,-3.9485116
SCIMP,-4.262818
CCZ1B,-3.4393048
MAGEB4,-3.5988889
PAIP2B,-2.906281
LYRM9,-4.367991
CCL14,-3.5993986
IL17F,-3.603948
LRRC37A2,-4.271042
PRR23B,-3.6093762
CSTL1,-3.5996008
PFDN6,-4.569863
TMEM218,-3.8884041
MAGEB2,-3.607717
CROT,-6.728546
CAMK2N2,-3.669764
APOL6,-4.7424307
CAMSAP1,-5.688329
MAS1L,-1.2118318
MARCKS,-2.5823627
GSTA3,-3.9172966
ARMH2,-3.649094
SRPX2,-4.9089584
RNF24,-3.7173605
MAGEB5,-3.600381
TMEM107,-4.107947
FAM180B,-3.6022155
DAOA,-3.6005764
CHCHD1,-3.8849206
FNDC8,-3.5998764
CDK2AP1,-3.5084062
MAGEB3,-3.6225584
SPATA9,-3.9653563
TSPAN16,-3.760364
RLN1,-3.5314672
EVA1B,-4.185888
DDX5,9.182114
ORC1,-6.564342
ALAD,-2.3642569
NEDD8,-3.3644626
TMEM126A,-4.281303
JPT2,-3.7452831
AMY1C,-3.605728
ASCL5,-3.6028829
SNRPC,-3.8817408
SLC6A9,-5.2392225
TM4SF20,-3.6081045
KRTAP4-11,-3.6019332
HEG1,-5.493637
LURAP1L,-3.8385618
RGS21,-3.681958
RNF11,-3.155557
CCDC188,-3.6023402
CALY,-4.166667
GPX2,-3.652267
PPP1R14C,-3.2998922
TMEM213,-4.114022
FAM209A,-3.6079154
IQCF6,-3.603208
CFAP126,-3.644126
TAS2R10,-3.6452844
SHISA4,-3.8564336
CLEC4E,-3.648454
C1orf226,-4.2482553
C11orf88,-4.305914
MS4A4E,-3.6034114
GM2A,-4.5632753
C5orf52,-3.6038089
TAS2R39,-3.6101174
AGO1,-7.0106745
HIST1H1T,-3.6048079
TSLP,-3.7495713
NUP107,-4.314089
GEMIN7,-4.1637993
RNASE4,-4.1373086
GPIHBP1,-3.6409702
C10orf95,-3.7640748
KLRF1,-3.6097732
SNRPA,-3.7618456
COX5B,-3.472685
TMEM65,-3.7917726
CALML6,-3.606612
MS4A6A,-4.0895095
ANG,-3.976844
DYNLL2,-4.42054
LECT2,-3.604397
PDCL2,-3.6234136
CDV3,-3.6984885
TCTEX1D1,-4.138896
TNFSF8,-4.0512733
EDDM3B,-3.6056871
LCN12,-3.639788
CD300LD,-3.6065848
RLN2,-3.7856932
CASC10,-3.6060646
GPR141,-3.610631
IGSF6,-3.9258564
SPINK5,-6.0303082
DEPP1,-4.901906
TSR2,-3.9490347
LTA,-3.6673565
RD3,-1.115525
GRK5,-5.521621
ARRDC5,-3.7437325
BEX4,-3.3555405
SNURF,-2.2371938
CLEC12A,-3.6188369
TMEM123,-3.3314939
IRF3,-5.3853106
GCSAM,-3.4979846
ERP27,-3.6053753
NSG1,-0.91319895
DNAJC15,-3.7203503
CCDC85B,-3.688745
KRTAP10-9,-3.608063
KRTCAP2,-3.7757037
ATP6V1G3,-3.6403913
FXYD1,-3.710088
OMP,-3.6172345
CTAG2,-3.7167778
CCRL2,-3.9059124
PSMD10,-3.69715
COMMD2,-3.616344
DPPA5,-2.3146443
OTUD6A,-1.3142431
FAM169B,-3.6360922
RPL32,-2.9773126
SRP9,-3.0304258
LCN10,-3.6406639
KIAA0895,-5.0744314
CHCHD10,-4.1609964
CCDC171,-6.70755
TAS2R60,-3.609755
HSPB11,-3.7032025
SPACA7,-3.620363
B4GALNT3,-5.8526087
LAMTOR1,-3.661168
MBL2,-3.6285167
HIST3H3,-3.6191876
PRAP1,-3.8011675
METTL3,-5.7544246
SLC22A18AS,-3.7182374
CBWD1,-3.4288013
GLRX2,-3.705875
SNX3,-3.3322759
APOC3,-3.6065938
NANOGNB,-3.558919
IL25,-3.6112838
BAALC,-3.6044607
CARD16,-4.184416
OCM,-3.93919
CEBPG,-3.8138957
C1orf105,-3.6120625
ATP5PF,-3.4940236
PRND,-3.8940594
MAGEA12,-3.6126027
MAGEA10,-1.275352
IL1RN,-3.8149166
VGLL1,-2.2828128
PHLDA2,-3.5295372
CNTD2,-3.892078
IL24,-3.6241624
ACVR2A,-4.88997
ELOB,-3.5063243
BATF,-3.844258
POLR3G,-4.020122
DYNLL1,-3.0066395
JUND,-2.8851802
CD160,-3.824233
FAM207A,-4.284245
APOD,-3.088188
LYRM2,-2.6225748
IMMP2L,-4.632237
CISD1,-2.354722
AC005841.1,-3.6160426
RRP15,-3.7404265
LGALS9C,-3.938997
DRAP1,-3.4734316
OPRPN,-3.615769
MS4A1,-3.6966465
UTS2B,-3.68369
APOOL,-3.672717
CLRN3,-3.646732
ZNF444,-3.3872612
CMTM1,-3.7624996
MCEE,-4.4658904
BOLA3,-3.932523
PMP2,-3.6694393
TNFSF9,-2.74615
TEX47,-3.62513
DYDC1,-4.0055485
OCIAD2,-3.4772031
AL121963.1,-3.6219265
C14orf119,-3.7325675
DNAL1,-3.4529908
TSKU,-4.3813868
SPATA46,-3.618359
CCDC28B,-3.7621245
MANSC4,-3.6266906
BCAS4,-3.899571
PRXL2C,-3.9635115
SSC4D,-5.14891
MS4A10,-3.8041027
TEX30,-4.0106454
UBL5,-1.0972669
CGGBP1,-3.2930107
SIGLECL1,-3.6194956
TMEM170A,-3.3046598
SSX5,-3.6194315
LYRM4,-3.9909647
TMEM17,-4.4517374
EPGN,-3.5907269
PIGF,-4.417632
LCN6,-3.6195233
MIS18A,-3.9434059
C2orf74,-4.1918964
ARL16,-3.743295
DCAF16,-3.7439675
BID,-3.5294852
TMUB1,-4.42672
XG,-3.7152052
ARHGEF6,-5.0254374
RSPH10B,-3.6214197
TAS2R19,-3.676019
CCL3L3,-3.6495676
GEMIN6,-4.97436
TMED2,-3.5789642
MRGPRX2,-3.622503
HARS2,-5.6243815
C12orf76,-3.7613466
SYNGR4,-3.6222289
FCER1A,-3.6178327
TIMM22,-4.2952423
VSTM1,-3.641761
MPHOSPH6,-3.8118448
PTGES,-2.9120064
SH2D1B,-3.713423
C22orf42,-3.9143054
TMEM179B,-4.1698112
TP53INP2,-4.0814195
TBC1D28,-3.419683
H2BFM,-3.6231637
CD164L2,-3.631731
ZNF720,-4.449345
EIF4EBP2,-3.3438058
C8orf82,-4.6886196
CBWD3,-2.2896874
SMIM7,-4.1639833
NOMO2,-3.7858562
ORMDL1,-3.578786
JPT1,-3.0062532
FPR1,-4.0346303
PAXX,-3.4533844
SKA2,-3.6834826
PRH1,-3.6791584
BOLA1,-4.155417
PFDN1,-3.6543713
SAT2,-3.801846
NKAIN4,-3.8681262
CDKN2C,-2.729765
RGS9BP,-3.7720103
C2orf49,-4.0825706
LEPROT,-3.3156588
TCP10L,-4.3530307
EEF1E1,-3.5087562
CIAO2B,-3.6692846
PRH2,-4.2020526
CYLC2,-3.5392647
