,0,1,2,3,4,5,6,7
YEATS4,-0.5297209,-0.17288905,0.007942483,0.46083656,-0.9613918,-0.1972183,-0.36923194,0.22153845
TMEM240,-0.12853819,-0.27909145,-0.2105962,0.52964455,-0.7083615,0.31790972,-0.29824138,0.41354632
UBE2N,-0.59928536,-0.24834478,-0.079361826,0.53562194,-0.8722391,-0.18376012,-0.45109704,0.38377595
ZNF787,-0.215551,-0.36043197,-0.13057931,0.58400875,-0.898913,0.062074564,-0.4101039,0.45886958
CCDC70,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
TMEM106A,-0.099656135,-0.09512172,0.1007215,0.5456668,-0.8745266,0.23703602,-0.24521115,0.34378687
ID3,-0.49912414,-0.5497136,-0.08675398,0.70604026,-0.7280761,-0.19077677,-0.2513448,0.41889596
ZNRF2,-0.09005417,-0.2228978,-0.04578052,0.47847104,-0.79961276,0.173353,-0.19830129,0.36782137
CGRRF1,-0.4915111,-0.12717676,-0.17216103,0.6190078,-0.9174346,-0.030892767,-0.35266557,0.387605
PSMB11,0.045723222,-0.17134067,-0.07471576,0.51728165,-0.7842269,0.31577668,-0.2927713,0.40117425
DCUN1D2,-0.47692382,-0.09127947,-0.105574295,0.60118973,-0.9844581,0.16431533,-0.43559605,0.38977227
RPP25L,-0.19847679,-0.07726513,0.1448392,0.52345395,-1.0553634,0.048516452,-0.33926705,0.267218
GTPBP8,-0.3963133,-0.39018697,-0.05138845,0.45793214,-0.8423711,0.1045144,-0.46758977,0.3586228
DAZAP2,-0.61323017,-0.19532725,-0.074775785,0.6002385,-0.9077089,-0.20923302,-0.35385808,0.22351706
ZNF740,-0.38917032,-0.3010346,-0.111039475,0.60715264,-0.9332038,0.09240236,-0.45552552,0.28856215
C4BPB,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
MCUB,-0.3263854,-0.35737938,-0.005149938,0.43536058,-0.9558109,0.31847298,-0.3433349,0.33324087
FOPNL,-0.48047367,-0.21997625,-0.0859791,0.5089499,-1.0253228,0.090984546,-0.47728637,0.27398962
TMEM229B,-0.29895496,-0.39901167,-0.12097386,0.54937,-0.778504,0.2701815,-0.49681818,0.42823693
PRRG4,-0.1622222,-0.23335814,-0.097587176,0.531089,-0.8537724,0.21226087,-0.2725563,0.33875206
RHD,-0.08145224,-0.17982636,-0.15701263,0.5853272,-0.7815162,0.21078569,-0.28918445,0.3924488
MC5R,0.08076431,-0.17677617,-0.08473751,0.52149564,-0.7265526,0.33750248,-0.31465337,0.3539857
PEBP4,0.024660075,-0.19466612,-0.12129936,0.5060339,-0.73271906,0.32344332,-0.26675108,0.27616996
CD247,-0.0014984184,-0.22191262,-0.06262624,0.51544034,-0.7458917,0.3172213,-0.29909593,0.30636775
MMGT1,-0.48995677,-0.1309324,-0.1562222,0.7715971,-0.9060391,-0.12811792,-0.4609292,0.41965312
LRRC52,0.045222476,-0.17787987,-0.09644651,0.5423927,-0.75875735,0.3272857,-0.2808788,0.34989125
TEX101,-0.37819636,-0.26383725,0.014520876,0.44746628,-1.0104567,0.18024822,-0.37901613,0.19259167
MRPL58,-0.33569184,-0.17052138,0.041321516,0.51934737,-1.0581352,0.08982309,-0.3898937,0.4451814
TAAR6,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
ATL3,-0.47525582,-0.20223624,0.0052132457,0.6711179,-1.1073911,0.0884948,-0.33684924,0.42327216
OAZ2,-0.5932347,-0.2864023,-0.068934776,0.59661704,-0.93522584,-0.23214865,-0.42981982,0.32496473
RAD51AP1,-0.11568137,-0.2144917,0.21646541,0.36157116,-1.0612628,0.18121505,-0.39471987,0.49777216
MOSPD1,-0.36072034,-0.115011066,-0.10420778,0.57219565,-0.9289856,-0.062651604,-0.3112469,0.26219463
CLEC4G,0.044276793,-0.20863146,-0.08881228,0.53360736,-0.746379,0.34165952,-0.30074257,0.3570094
TNFRSF6B,-0.07245752,-0.17930236,-0.067714214,0.6271316,-0.77336013,0.30556676,-0.3491759,0.50512016
PRAMEF1,-0.012916742,-0.190178,-0.12495219,0.6005731,-0.7402127,0.27017716,-0.32360592,0.39099538
ZNF626,-0.4976142,-0.14212295,0.025036156,0.5623206,-1.0077609,-0.10801115,-0.29451787,0.37255195
TAF1D,-0.55955493,-0.3106246,-0.1339115,0.51381266,-0.8717247,0.014684067,-0.53611565,0.43458143
TAAR5,0.04811074,-0.19056614,-0.088718146,0.53692174,-0.7501333,0.33226764,-0.29079032,0.3578887
CTNNA2,-0.49760637,-0.1761095,-0.22775173,0.617882,-0.8432615,-0.21628562,-0.56016165,0.40649328
OSTC,-0.5494622,-0.34271833,-0.020429656,0.53511405,-0.8847554,-0.22256456,-0.39220947,0.38514748
EMC8,-0.32491267,-0.11923788,0.10048462,0.47208866,-1.1376823,0.013764867,-0.2965905,0.36959818
LYVE1,-0.18243514,-0.047290225,0.17757294,0.64249295,-0.9677309,0.18567105,-0.28938627,0.3704638
GRPEL1,-0.4262316,-0.21965072,0.0686365,0.5032104,-1.0586983,0.03270957,-0.36892205,0.40956455
TMEM98,-0.533045,-0.23751351,0.038519077,0.56484324,-0.8898133,-0.11834977,-0.39656532,0.3146942
NKAIN3,-0.33937567,-0.17365512,-0.0043020993,0.4629575,-1.1439338,0.07177292,-0.2422452,0.2640064
ZNRF1,-0.75555,-0.14176297,-0.23036435,0.6213962,-0.97508764,-0.23999685,-0.4642407,0.29862437
TEX33,0.051363107,-0.1851706,-0.092637904,0.5353634,-0.7490469,0.33176398,-0.28664047,0.35294086
TMEM74B,-0.6649499,-0.34440106,-0.3518735,0.4550373,-0.56496835,0.19800027,-0.4014124,0.35092545
ZNF486,-0.2934492,-0.27352974,-0.09675638,0.5841576,-0.95361936,0.14979859,-0.39145994,0.35506985
PPP3R1,-0.5903319,-0.3690831,-0.23423001,0.56223875,-0.7161578,0.104943626,-0.55680025,0.2633842
LURAP1,0.03479027,-0.21330234,-0.11756433,0.47499162,-0.7227529,0.3641438,-0.3678435,0.3784788
RPL34,-0.69563967,-0.34471792,-0.06947529,0.67072296,-0.7844324,-0.24161196,-0.48830575,0.36265877
NDUFB4,-0.590003,-0.2998597,-0.19903305,0.6546676,-0.8042557,-0.27235517,-0.47179508,0.22365496
MAGOHB,-0.41566488,-0.244104,0.14348128,0.3834694,-1.1461873,0.080526076,-0.3933409,0.28684154
TREML2,0.014974052,-0.19873056,-0.0958328,0.5438923,-0.771006,0.30021337,-0.31501475,0.36669138
NRN1L,-0.008269725,-0.24120367,-0.057672784,0.55367017,-0.79205036,0.28678465,-0.29543528,0.3370751
ICAM2,-0.22026841,-0.56996226,-0.08237594,0.8636405,-0.7114105,0.22901805,-0.25409806,0.31937656
TMED5,-0.47662857,-0.24901494,-0.0048806146,0.44937572,-0.91852105,0.026281528,-0.39819694,0.39627194
PCED1B,-0.09180729,-0.25924328,0.029239736,0.5549655,-0.83469856,0.2577218,-0.17976184,0.2662067
GCLM,-0.43257052,-0.23514709,0.017256618,0.5869975,-0.9830936,0.2216317,-0.4120535,0.38735735
FCGR1A,-0.19749905,-0.28416172,0.13680714,0.46338123,-0.8165866,0.16055262,-0.21813068,0.28531536
SHISA2,-0.09578023,0.03997212,0.12482645,0.56722236,-1.0584725,-0.07764203,-0.17116201,0.22253561
DAND5,-0.10953237,-0.24711144,-0.1089364,0.57907146,-0.7622949,0.292063,-0.33942968,0.36211747
HIST1H2AL,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
ADH1A,0.055699337,-0.19121683,-0.08846646,0.5351975,-0.7519314,0.3343932,-0.2952478,0.35518238
TMEM196,-0.41337723,-0.2178766,-0.09913894,0.6759573,-0.89315546,0.105603285,-0.40932414,0.37912914
SSMEM1,0.03901172,-0.20064133,-0.08920909,0.5471221,-0.75369096,0.3279097,-0.29043248,0.36254475
LAMP3,0.05678891,-0.1780386,-0.07238674,0.5354137,-0.777997,0.32864857,-0.26759085,0.36320555
PSMC3IP,-0.27393577,-0.24660629,-0.082400426,0.67236745,-0.70034254,-0.030491062,-0.2928146,0.34875712
RHBDL2,-0.13188843,-0.087518066,0.071678124,0.5884374,-0.9779005,0.12822568,-0.27145058,0.36876884
MANSC1,-0.31486133,-0.2563819,-0.03149711,0.37784097,-0.9666538,0.24887116,-0.38798544,0.25649253
APOBEC3H,0.052240416,-0.19266245,-0.088160306,0.5377606,-0.74709046,0.33375838,-0.29695055,0.35568085
TMEM121B,-0.49513158,-0.23647922,-0.07141769,0.5957268,-0.8127428,0.089752965,-0.5691863,0.3818646
MTX2,-0.6900712,-0.11586821,-0.018556967,0.69364035,-0.96276057,-0.12520774,-0.5139236,0.27803645
R3HDML,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
HNRNPF,-0.7410595,-0.32646915,-0.13344458,0.54572195,-0.84958446,-0.2740546,-0.49081093,0.3084583
FGF7,-0.011010824,-0.18923716,-0.094953634,0.4985314,-0.776201,0.32023835,-0.28550544,0.32968038
UBE2A,-0.655585,-0.07031182,0.015954472,0.58645004,-0.91122854,-0.24847433,-0.3607037,0.3901046
RPL27A,-0.6670378,-0.3585908,-0.161112,0.609986,-0.73852825,-0.25701866,-0.5008798,0.278134
PARD6B,-0.5935733,-0.20316964,0.080750205,0.6100109,-1.0071808,-0.10055925,-0.3749314,0.3355799
GABARAPL2,-0.70064145,-0.26984435,-0.08088718,0.65294397,-0.93518996,-0.25335646,-0.50859594,0.33242172
IBTK,-0.80290496,-0.19330934,-0.13110004,0.6288327,-0.9352894,-0.3017723,-0.4773771,0.44895113
MTHFD1L,-0.37210074,-0.20404954,-0.11499108,0.63094693,-0.8058275,-0.035396464,-0.36361086,0.46166208
USP18,-0.031292018,-0.24347189,-0.117716946,0.5523206,-0.7844937,0.23129746,-0.28900096,0.3925078
FAM107A,-0.49112117,-0.4180375,-0.04116005,0.31569755,-0.99682355,0.3211303,-0.3931425,0.10839349
ZNF784,-0.18798035,-0.3458363,-0.12881392,0.43374768,-0.77537775,0.24862395,-0.4332608,0.3935583
CIB4,0.062419686,-0.185749,-0.086696416,0.5404772,-0.74067914,0.32827073,-0.29617208,0.3575288
VSTM4,-0.34072092,-0.27402607,-0.009618517,0.59120476,-0.8809594,0.101856746,-0.3726754,0.34940186
LYRM1,-0.39715216,-0.18051663,-0.104272895,0.63063604,-0.91749835,-0.058197804,-0.39928746,0.27166697
TM4SF5,0.055923734,-0.18871251,-0.097940266,0.5426208,-0.7509028,0.32260668,-0.28704688,0.35392216
FCGR3A,-0.17056108,-0.26851663,0.0016738176,0.40111467,-0.7491169,0.20480807,-0.16667789,0.20485613
NOP10,-0.5817556,-0.2591413,-0.05044522,0.4990432,-0.84339607,-0.18273957,-0.44202048,0.30784193
EMD,-0.3928531,-0.36317784,-0.14437675,0.57190454,-0.87490547,-0.14988627,-0.389806,0.42603597
CENPBD1,-0.256012,-0.10314572,0.039047137,0.72410077,-1.0038902,0.031666957,-0.4271459,0.47991672
PRB3,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
SHISAL1,-0.2893228,-0.33896056,-0.4155154,0.59805554,-0.7313055,-0.0034563756,-0.5010224,0.40736067
TSC22D4,-0.44316965,-0.44323033,-0.15229961,0.4628962,-0.7517036,0.16959184,-0.5026673,0.3750385
CEACAM6,-0.07715941,-0.24394664,-0.10772559,0.57964647,-0.7182869,0.2967808,-0.34716994,0.43157056
MYADM,-0.61401236,-0.08355608,-0.0046530366,0.8619851,-1.038499,-0.30465803,-0.41208437,0.60815954
UBL3,-0.8854682,-0.26337063,-0.24179879,0.5671523,-0.7527125,-0.20427963,-0.38104215,0.36784643
NGB,-0.0050703087,-0.33421397,-0.22794867,0.48873326,-0.67999864,0.26169163,-0.411528,0.43337655
ZNF506,-0.5897596,-0.09332925,-0.15393111,0.69637066,-0.83930445,-0.08335564,-0.40225592,0.35517764
INCA1,-0.045970302,-0.17604327,-0.042388752,0.55015486,-0.8267071,0.37644175,-0.35883072,0.32983494
ORAI3,-0.2250626,-0.23813555,-0.022649124,0.6526482,-0.9195132,0.14817293,-0.43200347,0.51120293
PPCDC,-0.1532976,-0.32392794,-0.14624497,0.59529835,-0.81297624,0.19846861,-0.31458223,0.34622443
TRIM48,0.05274548,-0.18567476,-0.089946754,0.53270775,-0.75241244,0.3336188,-0.28700703,0.35216066
TRIM71,-0.05760965,-0.2077268,-0.010973942,0.638311,-0.7633598,0.2675879,-0.30448002,0.3815098
FAM122B,-0.27542284,-0.3192695,-0.026765652,0.41172838,-0.88335776,0.15227859,-0.4005128,0.40566885
KLRC1,0.022197833,-0.2116636,-0.06700667,0.60959363,-0.77909195,0.286404,-0.32341242,0.4240193
RTP4,0.039708354,-0.18714024,-0.10250948,0.53223664,-0.7418517,0.33665645,-0.27727172,0.34903306
ZNF138,-0.4455271,-0.3240218,0.0381947,0.5582978,-0.9133507,0.16923364,-0.55104876,0.4380648
MMRN1,-0.19040357,-0.32377997,-0.10111403,0.50695235,-0.61576056,0.0347342,-0.1367889,0.25670397
CREG2,-0.24960992,-0.28448707,-0.22385493,0.7407907,-0.6808125,0.07650577,-0.38621163,0.42776948
CIB3,0.052239176,-0.18969274,-0.08763816,0.5390341,-0.7480706,0.3313106,-0.29554442,0.35577893
SEC11C,-0.60210013,-0.28212732,-0.03798449,0.54490495,-0.8767563,-0.08835706,-0.5200582,0.39144737
STX19,0.050013117,-0.2017188,-0.08720359,0.5374737,-0.74757576,0.33616987,-0.3031241,0.35536832
BTG1,-0.770291,-0.31609786,-0.23943064,0.48516715,-0.60414565,-0.16929694,-0.5001783,0.29666665
GPX3,-0.29847163,-0.17528206,0.07043254,0.4545917,-1.2628717,0.026328482,-0.31162208,0.49996915
LGALS12,0.051816367,-0.18867972,-0.08465765,0.53951514,-0.7487656,0.32997525,-0.29588827,0.3564776
C6orf163,-0.012260707,-0.120357975,-0.12825269,0.58592784,-0.6929891,0.25917518,-0.32560113,0.3114364
CCNI,-0.83342713,-0.227384,-0.18022202,0.6697587,-0.7451104,-0.30558872,-0.46880642,0.23795077
C16orf46,-0.26738757,-0.22442985,-0.1301018,0.608641,-0.837623,0.17669146,-0.45127827,0.47077683
LYPLA1,-0.50372577,-0.18515158,0.20035073,0.6638371,-1.041589,-0.18745159,-0.3443481,0.34729108
GINM1,-0.35681263,-0.17919576,0.06426186,0.5417843,-0.9996474,0.105458744,-0.31963184,0.31337175
PTGDR2,0.034141302,-0.23114324,-0.08065116,0.48722234,-0.72464633,0.3468631,-0.29862243,0.41532558
KRTAP10-4,0.049421836,-0.19119471,-0.08662915,0.5352783,-0.7491294,0.3332013,-0.29525492,0.35280582
TYRP1,0.049533185,-0.19419573,-0.08358073,0.54060215,-0.7496505,0.33100423,-0.29895434,0.36099654
RHOT2,-0.6554682,-0.300667,-0.16150615,0.46837902,-0.9169408,-0.06774923,-0.52977526,0.33175516
PSMB7,-0.49878323,-0.25571373,-0.10039892,0.598307,-0.9409332,-0.26022655,-0.42419907,0.36533982
RBM7,-0.52184176,-0.13493547,0.030766502,0.64419353,-0.87688386,-0.119383685,-0.40967035,0.31813583
ATF5,-0.33839327,-0.24056336,-0.09167813,0.574444,-0.87086844,0.09201219,-0.4387731,0.50623405
FAM222A,-0.49334726,-0.28586268,-0.4523552,0.73076695,-0.619396,-0.072625786,-0.44599384,0.4818547
NTPCR,-0.38684025,-0.16017473,-0.12375796,0.5361263,-0.86338234,0.009581097,-0.37549457,0.28756183
VMO1,-0.0031562136,-0.18263514,-0.11968473,0.5257403,-0.74927473,0.33411658,-0.27868283,0.33880588
ZNF146,-0.52103186,-0.23109418,-0.09065096,0.54571676,-0.9355457,-0.12786917,-0.5471566,0.34211236
RTN4R,-0.2031211,-0.31330103,-0.18996088,0.45714876,-0.96473706,0.18456498,-0.2949252,0.26654276
METTL27,0.007761856,-0.16711077,-0.029191472,0.5696198,-0.8418144,0.23484354,-0.30531102,0.4208069
SRP19,-0.6316596,-0.24960151,-0.04485839,0.6582526,-0.92389655,-0.20457299,-0.41046253,0.31249988
SRA1,-0.5163044,-0.2416898,-0.03545659,0.58143896,-0.97839904,-0.086105675,-0.36725196,0.30808103
CDIP1,-0.52001446,-0.26344034,-0.08284283,0.5895566,-1.0017766,0.016465686,-0.5467718,0.3189363
SLC39A3,-0.28987512,-0.23763084,-0.045396034,0.40899074,-0.9699193,0.17371495,-0.43982878,0.21782069
RABIF,-0.5526436,-0.16915487,-0.034649916,0.5925485,-1.0803142,-0.071123526,-0.29171893,0.32387117
ARMC10,-0.617642,-0.2537395,-0.1658059,0.60325795,-0.8677474,0.014258564,-0.32829446,0.29589942
SMURF1,-0.732684,-0.23628819,-0.17474863,0.59293795,-0.79565156,-0.05845718,-0.40784088,0.40435013
PGA5,0.051608894,-0.18875848,-0.083495826,0.53560835,-0.7539698,0.33270276,-0.29715768,0.35567334
RP13-996F3.4,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
YIPF4,-0.37248918,-0.08546347,0.08391953,0.49562287,-1.14017,-0.0072188815,-0.3296525,0.43076527
CD28,-0.014890013,-0.18119398,0.0352853,0.5554308,-0.81686604,0.31869766,-0.370106,0.40332845
FAM187B,0.052239176,-0.18969274,-0.08763816,0.5390341,-0.7480706,0.3313106,-0.29554442,0.35577893
RPL31,-0.61409146,-0.41723907,-0.15506509,0.5927904,-0.7783408,-0.19746962,-0.4950591,0.30737114
MED20,-0.3316669,-0.26166168,-0.18912095,0.6191585,-0.8807825,0.05235657,-0.42991307,0.4608913
TMEM185B,-0.39155266,-0.40509254,0.03139159,0.5963171,-0.8184415,0.16812685,-0.47171512,0.36412227
LRRC38,0.03685686,-0.19394615,-0.07196179,0.51881665,-0.7535095,0.36215302,-0.32941413,0.38605276
ATP6V0C,-0.6861722,-0.16689931,-0.044707756,0.5759395,-0.87762034,-0.22924542,-0.4854348,0.23627421
SELENOF,-0.78674,-0.1862765,0.04382406,0.7523249,-1.0274001,-0.25804216,-0.37067825,0.32003587
LAMP5,-0.076692775,-0.29049113,-0.25497186,0.44810686,-0.8388698,0.2855731,-0.3612544,0.383396
CCND1,-0.69070405,-0.3850133,0.12593845,0.67204785,-0.81333554,-0.022191744,-0.3749733,0.45862654
CLDN20,0.027191361,-0.24248683,-0.13394691,0.6056084,-0.7266171,0.32932574,-0.3397993,0.37717688
EPO,0.02920623,-0.173551,-0.057210755,0.5729862,-0.7592659,0.30630934,-0.314548,0.37760755
QPRT,-0.17003594,-0.32435238,0.11479693,0.48426875,-0.99185395,0.18890598,-0.2575062,0.3618293
GULP1,-0.4492897,-0.3144864,-0.090068765,0.609869,-0.797387,0.028942876,-0.44852644,0.3678231
LRRC7,-0.65042394,-0.1527723,-0.12446666,0.74215704,-0.9342612,-0.043266565,-0.41843995,0.4902236
COPS9,-0.6193505,-0.22314939,-0.025897235,0.66964495,-0.77606285,-0.16875924,-0.43420452,0.25825447
INSL3,0.05267185,-0.18825603,-0.0880576,0.538667,-0.74849284,0.3313448,-0.2959654,0.35501078
PLEKHJ1,-0.5948474,-0.06322425,0.1452648,0.6338244,-1.1159306,-0.20111877,-0.38992888,0.47548413
GPR55,0.051981073,-0.15548152,-0.04066546,0.56355673,-0.8193883,0.30806506,-0.34157568,0.4253036
TBC1D21,0.04972898,-0.19194043,-0.091773,0.5304739,-0.7508842,0.33845267,-0.2903399,0.35236838
METTL24,0.018595641,-0.19870818,-0.089395,0.54332006,-0.7556261,0.33269238,-0.30907345,0.3582115
CLDN8,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
NDFIP1,-0.7651905,-0.25970963,-0.11258641,0.65583557,-0.84498024,-0.29482415,-0.50601894,0.41832173
CINP,-0.35257822,-0.17862388,0.09634816,0.44297272,-1.0504578,0.096920885,-0.32805026,0.33538982
BNIP3L,-0.70868045,-0.25685486,-0.13929927,0.54286814,-0.8087467,-0.28483522,-0.4914285,0.31441465
PEBP1,-0.6790339,-0.29317972,-0.25936267,0.5374915,-0.7349318,-0.33420157,-0.558133,0.29345497
GPR15,0.05641998,-0.1873195,-0.087723926,0.5368455,-0.75362086,0.33044162,-0.29277965,0.3560054
INKA1,-0.1443974,-0.13842875,0.12945825,0.48367256,-0.88394725,0.25570112,-0.30405098,0.3023025
SDHA,-0.6063294,-0.19544138,0.057949208,0.5296291,-0.9243494,-0.0741967,-0.421826,0.18785477
GABARAP,-0.6480383,-0.2742129,-0.16199839,0.62533015,-0.7465316,-0.26403704,-0.46189573,0.24983716
RHBDD2,-0.5505171,-0.1255277,-0.09493516,0.64372,-0.94090915,-0.26823068,-0.36709517,0.34801686
TLDC2,0.045716528,-0.18499714,-0.09287023,0.54517263,-0.7511524,0.32400334,-0.29192737,0.35506746
CCNI2,-0.0139029045,-0.21308394,-0.12068131,0.53761065,-0.7525101,0.32037586,-0.33450392,0.3441009
XCR1,0.06002328,-0.18601906,-0.087338686,0.5344714,-0.75890076,0.33077654,-0.29062197,0.35603204
PDC,0.021247046,-0.2000806,-0.088749245,0.5335918,-0.76440334,0.33889404,-0.30719587,0.35336077
UBE2L6,-0.53661436,-0.105085045,0.1518853,0.6209159,-1.1386083,-0.08826996,-0.4023266,0.391061
FADS6,-0.10518266,-0.20508957,-0.09110533,0.57068276,-0.8315915,0.3769822,-0.34150928,0.3397454
SAMD1,-0.05214942,-0.24877417,-0.096238166,0.4213771,-0.7489041,0.24043392,-0.3625982,0.37760547
NME4,-0.53277344,-0.21581686,-0.10738557,0.53374356,-0.92593956,-0.14319387,-0.3194743,0.24501401
MTA3,-0.4465658,-0.33903432,-0.08966304,0.48009518,-0.81429374,0.1294875,-0.38584644,0.3307979
HDDC3,-0.17958729,-0.284787,-0.03802824,0.5390921,-0.7544483,0.15543027,-0.41091025,0.3421096
RAD9A,-0.15216595,-0.23578814,-0.07793532,0.58084536,-0.92130256,0.17691448,-0.294318,0.40700084
METTL18,-0.20474476,-0.3133323,0.017260678,0.48332188,-0.9687221,0.18621475,-0.34787858,0.43678597
PNMA1,-0.72281915,-0.22844398,-0.07367667,0.654676,-0.8661647,-0.3226843,-0.4793981,0.36100864
ALG1L,0.03329061,-0.25067866,-0.07719229,0.5105276,-0.79568183,0.35106978,-0.3476899,0.43626645
SNAI2,-0.15295738,-0.07281658,0.06405946,0.44567436,-1.0069305,0.27009112,-0.29308388,0.41882858
RAB9B,-0.48706725,-0.26001662,-0.21425742,0.6144444,-0.7247541,0.0021551857,-0.6158863,0.40682757
CETN2,-0.5988427,-0.31140935,-0.041121677,0.6650001,-0.9821315,-0.24611014,-0.43511766,0.3565418
EBI3,-0.024723569,-0.25358367,0.079020016,0.50548816,-0.8702493,0.2786028,-0.22831854,0.27112874
POP5,-0.4982232,-0.16447389,0.058688693,0.5092054,-0.94215524,-0.1342033,-0.46063006,0.43115592
RPSA,-0.6647264,-0.3560491,-0.19772905,0.64485097,-0.7769555,-0.29740283,-0.5353035,0.33030212
UQCRB,-0.7166689,-0.27784693,-0.09401632,0.59408534,-0.77556,-0.29512104,-0.45583183,0.35019842
HDHD3,-0.18400641,-0.10450761,-0.17185754,0.45836812,-0.96308434,0.04459271,-0.26867655,0.23257892
IQCF2,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
METTL11B,0.04289785,-0.18061848,-0.10324009,0.4919129,-0.76746416,0.30195817,-0.28566024,0.33141577
EXOSC5,-0.43985066,-0.060223512,0.06794947,0.59439975,-1.1185912,0.10552389,-0.39081493,0.19065897
MAGEA11,0.051864002,-0.1908947,-0.087769814,0.5387417,-0.74710035,0.33213013,-0.29614767,0.3556378
C19orf24,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
CALM2,-0.690529,-0.34638453,-0.28875595,0.55520993,-0.70101225,-0.33510458,-0.54702085,0.2599976
EFCAB11,-0.2913167,-0.15226272,-0.0048555955,0.49369013,-0.97456944,0.21893266,-0.39748693,0.401498
PPIF,-0.43044075,-0.093410194,0.063185565,0.51548535,-1.0426037,-0.02905146,-0.30917752,0.3503157
TOR4A,-0.07098607,-0.19332604,0.08223296,0.661254,-0.88296413,0.24432549,-0.39464548,0.44435194
CD3E,0.017082019,-0.18552646,-0.10150967,0.54220855,-0.74991393,0.31749934,-0.30733523,0.35631388
COL13A1,-0.14015225,-0.16866165,-0.03267931,0.59514624,-0.8454081,0.29418483,-0.35676798,0.32767332
GGH,-0.4356582,-0.12417089,0.033254072,0.47180748,-1.0220057,-0.10215054,-0.3429886,0.27927276
CHIC1,-0.23874103,-0.3143445,-0.15339373,0.6037905,-0.7341604,0.2502574,-0.3933076,0.3451184
METTL5,-0.34657335,-0.06574878,0.10897411,0.52481663,-1.0106978,-0.18893287,-0.37718332,0.4738073
MED18,-0.3312165,-0.25114253,0.009140603,0.57025325,-0.9729154,0.17360283,-0.4970984,0.38113675
UBE2M,-0.32125473,-0.22930238,-0.07111716,0.5643299,-0.8736503,-0.012782521,-0.3170985,0.3848672
C22orf15,0.036791503,-0.25891885,-0.10498933,0.4656071,-0.8293686,0.29434612,-0.3187906,0.41008946
ZNF114,-0.3370244,-0.31588125,-0.11375822,0.5979549,-0.839903,0.21801268,-0.55357945,0.4185424
CD70,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
FAM110D,0.019971045,-0.18919167,-0.08712643,0.6013729,-0.7697369,0.2923773,-0.34582755,0.42096508
ZADH2,-0.5690503,-0.26992422,-0.06503792,0.5119881,-0.8758266,0.08190773,-0.41239515,0.3120089
TMEM134,-0.3276594,-0.21296547,-0.016441762,0.55790675,-1.0045288,0.108279236,-0.41157076,0.42194423
HDGFL1,0.052239176,-0.18969274,-0.08763816,0.5390341,-0.7480706,0.3313106,-0.29554442,0.35577893
CD38,0.032815892,-0.21753447,-0.10433911,0.5284321,-0.772751,0.3351102,-0.27721813,0.36210805
BCAP29,-0.38373432,-0.30114555,0.0031872615,0.53663373,-0.86112905,-0.04863725,-0.30872545,0.25400707
NPDC1,-0.7732497,-0.25399587,-0.19876868,0.5826146,-0.7911973,-0.21439756,-0.45647284,0.37411988
TPRG1,0.024659192,-0.22047675,-0.115722306,0.48932043,-0.7474196,0.33586177,-0.33011824,0.3352314
CCT8,-0.5977131,-0.30949178,-0.1564874,0.59593844,-0.8421892,-0.2344755,-0.52527076,0.32772398
CLDN25,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
BSND,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
GINS3,-0.21035345,-0.11747922,0.07740844,0.55788696,-1.0116477,0.1388524,-0.23859529,0.38503745
BCL2L10,0.057546835,-0.19438666,-0.086560115,0.5268907,-0.7684722,0.33973634,-0.30008423,0.3527295
TRIM64B,0.052869134,-0.19034275,-0.08830508,0.5314326,-0.758517,0.33393317,-0.29177612,0.35231677
NCR3,0.026934495,-0.16839957,-0.10379029,0.5652121,-0.7528769,0.32418498,-0.31350094,0.35186473
STT3A,-0.6315537,-0.22588673,-0.009356305,0.4959545,-0.9103818,-0.13846065,-0.39571723,0.35361993
PTN,-0.7435831,-0.42771497,-0.13392916,0.3465116,-0.7937672,-0.07017809,-0.4814776,0.2762737
EYA3,-0.3981447,-0.20426702,0.006666653,0.57677954,-1.003473,0.06749586,-0.44566703,0.34974504
PAK1,-0.48696706,0.0204141,0.054578073,0.50880235,-1.1157014,-0.0571075,-0.47225013,0.42721188
