,0,1
HNRNPD,-0.12577628,-2.1354797
BCL11A,-0.15642574,-1.9323674
TCF7L2,-0.1150568,-2.2193062
WDFY3,-0.13183154,-2.091422
PHF3,-0.116780646,-2.2052805
SETBP1,-0.123331666,-2.1539097
TGM1,-0.1016221,-2.3368757
EBF3,-0.1796833,-1.8050565
PPP2R5D,-0.10278501,-2.326068
TAF4,-0.109975845,-2.2619781
KCNQ2,-0.09759467,-2.3753333
CAPRIN1,-0.12992956,-2.1050246
DSCAM,-0.1272727,-2.1243849
GABBR2,-0.12634692,-2.1312325
PRKG2,-0.109285295,-2.2679386
UBN2,-0.14023109,-2.03376
MEF2C,-0.1123752,-2.2415738
TRIP12,-0.117993884,-2.195539
EP300,-0.12601876,-2.133672
NR3C2,-0.100751795,-2.3450477
ARHGEF18,-0.10293806,-2.3246555
TNPO3,-0.119367845,-2.1846356
SMAD6,-0.0952765,-2.3982317
AMOT,-0.10458575,-2.3095853
AUTS2,-0.14147313,-2.025548
NCKAP1,-0.13238068,-2.0875342
DLG4,-0.1479019,-1.9842457
ECPAS,-0.108378,-2.2758293
PRKAR1B,-0.11157008,-2.2483692
FUBP3,-0.1090059,-2.2703607
GRIA2,-0.15843248,-1.9205971
CCDC40,-0.102660015,-2.3272238
GABRA1,-0.14386146,-2.0099728
TSC2,-0.1156184,-2.2147124
C1orf185,-0.104710504,-2.3084543
METTL23,-0.10169963,-2.3361502
HNRNPUL2,-0.11862393,-2.1905231
PAX5,-0.19301029,-1.7399652
ATF4,-0.12634681,-2.1312332
RERE,-0.12371907,-2.150964
DHFR2,-0.09943446,-2.357562
TMC4,-0.102012075,-2.3332372
FXYD5,-0.09926759,-2.3591597
EBAG9,-0.11814738,-2.1943147
ITGB5,-0.09557167,-2.395284
INTS2,-0.12237322,-2.161243
RAI1,-0.15313058,-1.9520524
FOXG1,-0.10417873,-2.3132846
PLEKHG6,-0.106674306,-2.2908382
MAVS,-0.11002999,-2.2615132
C1QC,-0.09660939,-2.3849955
TMEM116,-0.09301746,-2.4211164
SIN3A,-0.11298197,-2.2364862
ANP32A,-0.12187302,-2.165093
PRR14L,-0.122356236,-2.1613731
CSNK2B,-0.10312486,-2.3229344
PMM2,-0.10162651,-2.3368332
PFN2,-0.11661474,-2.2066202
LMTK3,-0.10133237,-2.3395877
SPRY2,-0.1066892,-2.2907052
CMPK2,-0.104403526,-2.3112395
IQSEC2,-0.106520325,-2.2922075
RIPK1,-0.106867366,-2.2891245
TPK1,-0.09761132,-2.3751702
CASZ1,-0.11473501,-2.2219496
ZBTB45,-0.09893895,-2.3623135
NUDT17,-0.106671624,-2.2908614
FANCE,-0.11483013,-2.2211666
ZNF396,-0.10141757,-2.3387892
NR4A2,-0.17665625,-1.8205775
TBCEL,-0.09657757,-2.3853092
ADAM21,-0.10398665,-2.3150353
TCF3,-0.11214569,-2.2435057
AAAS,-0.1049969,-2.3058631
CELF6,-0.11527363,-2.2175295
INSC,-0.101169154,-2.3411195
ZMYND8,-0.13363522,-2.0787156
CLTC,-0.13461971,-2.0718563
TCHHL1,-0.10455139,-2.309897
CTDSPL2,-0.11537922,-2.2166662
ZNF292,-0.1534469,-1.9501433
KCNQ3,-0.11785456,-2.1966527
RALGAPB,-0.11226215,-2.2425246
SRCAP,-0.11228379,-2.242342
RAB11FIP4,-0.12375667,-2.150678
ZNF865,-0.11005445,-2.2613025
CASKIN1,-0.13107802,-2.096786
RANBP17,-0.100490496,-2.3475165
FBN1,-0.10942731,-2.266709
ACTB,-0.14616428,-1.9952163
CNNM2,-0.11281894,-2.2378502
TSHZ1,-0.11320522,-2.2346218
UPF3B,-0.12962185,-2.1072452
PHF2,-0.11616408,-2.2102718
FMR1,-0.11558697,-2.2149694
MIB1,-0.12719986,-2.1249213
FADS1,-0.12083817,-2.173114
FRMD7,-0.10462751,-2.309206
LDB1,-0.11440302,-2.2246845
PCDH19,-0.11661081,-2.2066524
EIF3G,-0.10385621,-2.3162265
MYO1E,-0.09734368,-2.3777845
ZFAND5,-0.13328691,-2.0811546
CFAP410,-0.09643101,-2.3867552
BICRA,-0.11140128,-2.2498
MYBL2,-0.1011378,-2.3414145
KIAA1958,-0.11356463,-2.2316284
GABRG2,-0.14454475,-2.0055683
SKIDA1,-0.11084574,-2.2545273
PSMA3,-0.11043261,-2.258058
TTC37,-0.12666173,-2.1288977
PCYT1A,-0.10788113,-2.2801805
AP1G1,-0.11939006,-2.18446
FEZF2,-0.09517202,-2.3992782
FGF19,-0.10584078,-2.2982728
MSL3,-0.10732191,-2.285104
SON,-0.1449798,-2.0027752
DNAJC5,-0.11732326,-2.2009108
FBXO22,-0.10947112,-2.266331
TNFRSF8,-0.104639,-2.3091025
HDAC11,-0.09603517,-2.3906739
SSR2,-0.11497445,-2.2199817
ACTG1,-0.15078236,-1.9663615
PNN,-0.13463618,-2.0717416
RUNX1T1,-0.17096485,-1.8505623
APBB1,-0.11821983,-2.1937373
CERS4,-0.09425269,-2.4085324
CELF4,-0.17828248,-1.8122033
ZBTB14,-0.10623758,-2.2947261
ATAT1,-0.103144646,-2.3227518
RBBP5,-0.1035063,-2.3194296
G3BP1,-0.111741096,-2.2469213
WNT7B,-0.092927516,-2.42204
BDP1,-0.14296062,-2.0158148
RNF217,-0.106043324,-2.2964602
CBX4,-0.135709,-2.0643294
NME8,-0.104710504,-2.3084543
DCUN1D3,-0.092378885,-2.427691
ENC1,-0.15633205,-1.9329209
UBB,-0.14294472,-2.0159187
NEO1,-0.12535529,-2.1386263
SLC4A10,-0.12248829,-2.1603591
BRF2,-0.106320865,-2.293983
PSMD11,-0.11991604,-2.1803224
NR2F1,-0.13781868,-2.0499341
CASK,-0.14257142,-2.018351
SARM1,-0.10234917,-2.3301034
TPST2,-0.10182528,-2.3349771
FPGS,-0.098209284,-2.3693578
QRICH1,-0.119089566,-2.1868339
LRP10,-0.09542041,-2.3967938
CD101,-0.09931411,-2.358714
INTS7,-0.10826375,-2.2768283
SMAD4,-0.12243714,-2.160752
STARD10,-0.10047076,-2.3477037
CNTNAP3,-0.10345169,-2.31993
DHX37,-0.09238443,-2.4276333
GABRB3,-0.14055906,-2.0315843
NDNF,-0.097930774,-2.37206
FARP2,-0.09029574,-2.4494734
SLF1,-0.1042073,-2.313024
HDAC4,-0.12247057,-2.160495
CNGB3,-0.10416917,-2.313372
PCDHGA8,-0.10599004,-2.296937
TSPAN4,-0.08868399,-2.4666896
FUK,-0.104710504,-2.3084543
SULT1A1,-0.09286646,-2.4226668
NTS,-0.09917183,-2.3600771
MAN1A1,-0.107425556,-2.2841887
FAM57B,-0.104710504,-2.3084543
RFX8,-0.10162102,-2.336885
NACC1,-0.09166356,-2.4351122
ZSWIM4,-0.12881751,-2.1130762
PPCS,-0.09713082,-2.3798692
SUSD4,-0.09551923,-2.3958073
TMEM165,-0.10747309,-2.2837703
RIMBP2,-0.13582838,-2.063509
PSMD6,-0.10853073,-2.2744968
ITPKA,-0.0976656,-2.3746407
MSL2,-0.12989785,-2.1052527
RNF146,-0.12628871,-2.1316645
NSD2,-0.13151239,-2.09369
SOX11,-0.15106785,-1.9646093
SLC34A1,-0.10375402,-2.3171604
ADPGK,-0.105178155,-2.3042274
TCERG1,-0.12622084,-2.1321688
ZBTB18,-0.107877165,-2.2802162
TAF6,-0.099063225,-2.3611197
BCL11B,-0.13244772,-2.0870605
PPM1M,-0.099389985,-2.3579874
PUF60,-0.100645624,-2.3460505
CUX2,-0.12867801,-2.1140907
GPC5,-0.11109112,-2.2524354
SERPINI1,-0.10533224,-2.3028393
SATB2,-0.12210231,-2.1633263
CRISPLD1,-0.10288408,-2.3251536
ZMYM2,-0.13384703,-2.0772347
DBF4,-0.11008435,-2.2610457
ZMYND11,-0.12984037,-2.1056678
TNFAIP8L3,-0.09720621,-2.3791294
PCDHGA12,-0.11583617,-2.2129374
ARHGEF2,-0.11029799,-2.2592113
CFAP70,-0.09789403,-2.372417
HPS6,-0.10298356,-2.3242357
JARID2,-0.14655653,-1.9927274
SNCA,-0.11891515,-2.1882138
KDM6A,-0.114824496,-2.2212138
ASB14,-0.09997782,-2.3523798
CALU,-0.11268624,-2.2389622
HNRNPL,-0.12039745,-2.1765518
KLHL25,-0.108943254,-2.2709048
AHDC1,-0.124257825,-2.1468828
CTR9,-0.12342682,-2.1531858
B9D1,-0.1004216,-2.3481688
SPAST,-0.11958016,-2.1829627
EIF4G2,-0.14928398,-1.9756184
LRRFIP1,-0.11455898,-2.2233984
TUBB2A,-0.14685917,-1.9908125
GGNBP2,-0.11703624,-2.203219
ARHGAP44,-0.09959957,-2.3559835
CARD14,-0.098918654,-2.3625097
CIC,-0.10577364,-2.2988741
DIP2C,-0.12353081,-2.1523945
RIPOR3,-0.09835364,-2.3679597
CCNT2,-0.13144664,-2.0941575
ZC3H14,-0.10966107,-2.26469
PER2,-0.11038532,-2.2584634
DCAF7,-0.12798746,-2.119134
MAP2K7,-0.10383494,-2.316421
AMOTL1,-0.11234643,-2.2418153
HBD,-0.10349286,-2.3195527
PSMC5,-0.11458226,-2.2232063
FOXP2,-0.15741241,-1.92656
DACT1,-0.1136173,-2.2311907
PAPOLG,-0.12021544,-2.1779752
FBXW5,-0.10006109,-2.3515875
POTEH,-0.10486487,-2.3070567
CTB-186H2.3,-0.104710504,-2.3084543
FLJ00273,-0.104710504,-2.3084543
CD93,-0.10390027,-2.3158238
MFHAS1,-0.124033235,-2.1485817
BTRC,-0.1175165,-2.1993592
FBH1,-0.10693924,-2.288488
ANO9,-0.10431782,-2.3120186
SETD1A,-0.10025457,-2.349751
WNT9B,-0.104710504,-2.3084543
LRRC4,-0.11449084,-2.2239592
NPIPB5,-0.103742845,-2.317263
ZNF462,-0.14178084,-2.0235255
ZMAT5,-0.1027593,-2.3263052
TLE3,-0.1312589,-2.0954952
CYP17A1,-0.10453399,-2.3100545
EFR3A,-0.11365529,-2.2308745
ULK1,-0.13465431,-2.0716162
S100G,-0.10136759,-2.3392572
TRERF1,-0.12873335,-2.113688
IFRD2,-0.094744444,-2.4035707
EIF2A,-0.11494628,-2.2202127
MOB4,-0.15052243,-1.9679607
ANKS4B,-0.10367214,-2.3179097
FAM72A,-0.10122097,-2.3406334
PARN,-0.109941356,-2.2622752
GSTM1,-0.11725763,-2.2014375
DNTT,-0.104710504,-2.3084543
SNTA1,-0.09805939,-2.3708105
KRTAP2-2,-0.104710504,-2.3084543
HECTD4,-0.123639114,-2.1515708
DEFB128,-0.104710504,-2.3084543
TGM6,-0.104710504,-2.3084543
NBPF12,-0.110743515,-2.2553992
KLHDC10,-0.1407226,-2.030501
HTN1,-0.104725,-2.308323
SLC28A1,-0.10723228,-2.2858956
KATNAL2,-0.10308798,-2.3232732
ING1,-0.10552245,-2.3011286
MGRN1,-0.10345169,-2.3199306
SLC25A46,-0.10731923,-2.2851274
CHN2,-0.11685733,-2.2046616
C19orf33,-0.104710504,-2.3084543
WWC2,-0.11369636,-2.2305338
TOP3B,-0.09431247,-2.4079275
PRR12,-0.10860463,-2.2738526
TTC12,-0.09915737,-2.3602161
KCNT1,-0.096292004,-2.3881302
MCPH1,-0.10658569,-2.2916255
GSS,-0.09348453,-2.4163377
MOGS,-0.0992624,-2.3592088
PRAMEF10,-0.104710504,-2.3084543
HMGN2,-0.13339342,-2.0804079
KRTAP5-2,-0.105758846,-2.2990072
EIF2AK1,-0.106717914,-2.2904503
PPP1R17,-0.10444809,-2.310835
ERI1,-0.09552952,-2.3957047
NRG4,-0.10253596,-2.3283713
EMSY,-0.114015825,-2.227884
TCEAL1,-0.106379285,-2.293463
MBNL1,-0.11876166,-2.1894298
KIAA0232,-0.14448956,-2.005923
DUS1L,-0.103500925,-2.319479
TMEM140,-0.10279319,-2.3259928
GRIN1,-0.09986003,-2.3535006
SLC16A1,-0.10906865,-2.2698169
IFNA5,-0.104710504,-2.3084543
HIST1H1A,-0.104710504,-2.3084543
TCF24,-0.104710504,-2.3084543
RYBP,-0.15034941,-1.9690263
HIST1H2BK,-0.104710504,-2.3084543
RPS6KA3,-0.10712048,-2.2868834
HIST1H1E,-0.104710504,-2.3084543
MYH2,-0.10367783,-2.3178585
TOMM7,-0.12273632,-2.1584575
TMEM14C,-0.10678252,-2.289877
RIPPLY1,-0.1042276,-2.31284
SMIM15,-0.11246767,-2.2407966
TPBGL,-0.10349813,-2.3195047
BDKRB2,-0.10457973,-2.3096397
NRSN2,-0.096783735,-2.3832774
IFITM1,-0.10463063,-2.309178
ARF1,-0.13099574,-2.097374
MSH2,-0.11117795,-2.2516973
SCNN1D,-0.10092563,-2.3434093
RAC3,-0.095701024,-2.3939948
RPS12,-0.13935311,-2.0396113
SMIM22,-0.10169941,-2.336153
NBPF20,-0.14383906,-2.0101178
ZNF71,-0.11229966,-2.2422087
EFCAB9,-0.104710504,-2.3084543
C2orf72,-0.10650285,-2.2923627
PTMS,-0.12666142,-2.1289
ZNF580,-0.09620831,-2.388958
ARF3,-0.103755206,-2.3171496
MLANA,-0.09880159,-2.363636
LLPH,-0.10477245,-2.3078928
LSM10,-0.099797666,-2.3540943
GSTA2,-0.104793385,-2.3077037
C3orf56,-0.104170136,-2.3133628
BST2,-0.10138773,-2.3390684
WASHC3,-0.10507524,-2.3051562
GATC,-0.10312153,-2.3229651
TGFBR3L,-0.10082325,-2.3443744
VIP,-0.109416835,-2.2668
UBA6,-0.13452218,-2.072533
NUDCD2,-0.1073823,-2.2845712
FCER1G,-0.09891033,-2.362589
YWHAZ,-0.13547353,-2.0659509
MKX,-0.10255921,-2.3281565
BPIFA1,-0.104710504,-2.3084543
IL3,-0.104710504,-2.3084543
VPREB3,-0.10307937,-2.3233526
ABCC5,-0.1259556,-2.1341429
MDFI,-0.098637424,-2.3652177
CA3,-0.09983985,-2.353693
CD59,-0.110082425,-2.2610624
C4orf19,-0.0964362,-2.3867042
CARHSP1,-0.101732366,-2.3358443
CDH13,-0.1250953,-2.1405756
CORO2B,-0.10948511,-2.2662096
NDUFB6,-0.11577481,-2.2134376
UMODL1,-0.11114467,-2.2519805
MRPS28,-0.10334226,-2.320935
HHAT,-0.102259524,-2.3309355
SPP2,-0.104710504,-2.3084543
ASB17,-0.104710504,-2.3084543
PLA2G16,-0.104710504,-2.3084543
SLC6A13,-0.10172784,-2.3358865
PCDHA8,-0.115399934,-2.2164965
TMEM179,-0.10694974,-2.2883945
ZNF781,-0.12725623,-2.1245065
C11orf24,-0.09596553,-2.3913658
GALNT18,-0.107731394,-2.2814965
GADD45G,-0.11751555,-2.1993673
TLR3,-0.105238035,-2.3036878
IL27,-0.103664935,-2.3179762
ISL2,-0.10159969,-2.3370848
ARHGAP18,-0.109765224,-2.2637918
NCKAP1L,-0.095208324,-2.398914
GLYAT,-0.1047046,-2.3085074
CST2,-0.104710504,-2.3084543
GHRL,-0.10405938,-2.3143718
ZDHHC2,-0.09807139,-2.3706942
PTPRE,-0.10163577,-2.3367467
SNAPC4,-0.11710994,-2.2026262
KRTAP10-6,-0.104710504,-2.3084543
PRR32,-0.104710504,-2.3084543
TMEM39B,-0.102215074,-2.3313477
LYPD4,-0.1046288,-2.3091948
TMEM249,-0.104635246,-2.3091357
FPR3,-0.1041219,-2.3138022
DCDC2B,-0.099049516,-2.361251
EBF1,-0.18379135,-1.7844424
MADCAM1,-0.10273908,-2.326492
AMPD1,-0.10463911,-2.3091006
DOT1L,-0.10533095,-2.3028517
RNF151,-0.10472178,-2.3083518
PRDX6,-0.114043795,-2.2276528
AIF1L,-0.098160334,-2.369832
IL20,-0.10455139,-2.309897
LSM3,-0.11268209,-2.238997
MORN4,-0.11850841,-2.1914406
FAM168B,-0.12432457,-2.1463776
GLTP,-0.10429924,-2.3121872
LDLRAD2,-0.100916795,-2.3434932
C6orf47,-0.10223015,-2.3312082
SCARA3,-0.0978362,-2.37298
KRIT1,-0.115695275,-2.2140856
GPR31,-0.104710504,-2.3084543
PABPC1L,-0.101441376,-2.3385658
GPX4,-0.10005969,-2.351601
ABTB1,-0.09425833,-2.4084744
SIRPB2,-0.09768571,-2.374445
ITSN1,-0.12336223,-2.1536775
TCF12,-0.116033524,-2.211332
PRKD3,-0.10828911,-2.276606
KLC1,-0.15063307,-1.9672794
TPRX1,-0.104710504,-2.3084543
C2orf40,-0.104710504,-2.3084543
CHCHD4,-0.10517666,-2.304241
UPP1,-0.098421164,-2.3673067
DESI2,-0.106170796,-2.2953222
PRR23A,-0.09949252,-2.3570065
OLFM3,-0.15509444,-1.9402666
NUDT4,-0.09088034,-2.4433074
SNX22,-0.0958921,-2.3920953
TIFA,-0.10862901,-2.27364
EPHB1,-0.13272533,-2.0851026
C11orf68,-0.09803324,-2.3710647
CACNA1D,-0.1175766,-2.1988773
KIRREL3,-0.0971014,-2.380158
PRR30,-0.104710504,-2.3084543
ATOH1,-0.104710504,-2.3084543
NUAK1,-0.12596905,-2.1340427
GVQW3,-0.104710504,-2.3084543
TCTE3,-0.10309184,-2.3232384
GARNL3,-0.1046608,-2.3089044
CALHM3,-0.10461528,-2.3093174
EMCN,-0.11128845,-2.2507586
EFCAB8,-0.104710504,-2.3084543
FAM177A1,-0.10985612,-2.2630088
SPRY1,-0.106070235,-2.2962198
NCAPG,-0.100679144,-2.3457334
AZGP1,-0.10283072,-2.3256454
RGS2,-0.121614225,-2.1670923
ARHGDIB,-0.10420869,-2.3130121
ADTRP,-0.102503255,-2.3286743
CD151,-0.09811516,-2.3702695
G3BP2,-0.1398802,-2.036094
CXXC5,-0.112167105,-2.2433248
RESP18,-0.10450457,-2.3103213
EOGT,-0.100299,-2.3493295
TKT,-0.103332154,-2.3210282
NT5M,-0.09436898,-2.4073567
KATNAL1,-0.13364732,-2.0786304
IFI44L,-0.099478915,-2.3571365
VGLL2,-0.10402533,-2.3146827
RWDD2A,-0.09674153,-2.3836935
MPLKIP,-0.1011976,-2.3408518
IFNG,-0.10349576,-2.319526
EMC9,-0.112753555,-2.2383983
KIAA0319,-0.10220647,-2.3314278
BAD,-0.097788416,-2.3734446
POLRMT,-0.10023387,-2.349948
CEACAM19,-0.110652484,-2.2561765
C20orf173,-0.10811601,-2.2781215
ARL13A,-0.10504841,-2.3053987
ASF1A,-0.12587477,-2.1347451
FAM71F2,-0.11356336,-2.2316391
MYL12A,-0.10749418,-2.2835839
NEFM,-0.15394759,-1.9471294
CELA3A,-0.104710504,-2.3084543
CDK13,-0.11383637,-2.229371
KIF9,-0.10037577,-2.3486023
HES5,-0.106066056,-2.2962573
VSIG2,-0.102707885,-2.326781
TMEM241,-0.09942085,-2.3576915
SPIC,-0.10478415,-2.3077872
NSMCE1,-0.09948194,-2.357108
BRF1,-0.1251501,-2.140164
TM4SF19,-0.104710504,-2.3084543
SLC35D2,-0.0988788,-2.3628926
OVCA2,-0.10331216,-2.3212118
MTHFS,-0.10192326,-2.334064
SOX5,-0.09879036,-2.363744
AADACL4,-0.104458936,-2.3107364
SYT1,-0.15052488,-1.9679453
CYLC1,-0.105107546,-2.3048651
ZNF76,-0.095975816,-2.3912635
EXT1,-0.10010272,-2.3511918
NALCN,-0.10926445,-2.2681193
PIN1,-0.10523728,-2.3036952
RRAGC,-0.114181735,-2.2265112
EDAR,-0.104230605,-2.3128126
RPL12,-0.12799522,-2.1190777
EAF1,-0.10689436,-2.2888856
LSM1,-0.11024707,-2.2596486
TMEM91,-0.1040597,-2.3143692
SPDYC,-0.10532054,-2.3029451
IFI30,-0.09950644,-2.356874
BTBD2,-0.09536764,-2.3973207
OVOL1,-0.10412717,-2.313754
EDF1,-0.12075397,-2.1737695
ZNF346,-0.105944365,-2.2973454
TM4SF1,-0.09834618,-2.3680315
TSSC4,-0.10070641,-2.3454766
TMEM147,-0.10376541,-2.317057
YRDC,-0.10000263,-2.3521435
WFS1,-0.10127075,-2.3401651
PSD3,-0.122996405,-2.156468
NET1,-0.11305298,-2.2358925
OBP2A,-0.104710504,-2.3084543
ORM1,-0.104710504,-2.3084543
BNIP1,-0.10100042,-2.342706
CD163L1,-0.11595317,-2.2119853
TIGAR,-0.10980016,-2.2634912
ZC3H8,-0.12547623,-2.1377213
PDCD1,-0.104710504,-2.3084543
KAZN,-0.10706264,-2.2873952
CLEC3A,-0.10455139,-2.309897
UBE2J2,-0.100047715,-2.3517148
DEK,-0.12302687,-2.1562355
PPP1R3D,-0.106835335,-2.2894092
HIST1H4F,-0.104710504,-2.3084543
DCAF11,-0.10135068,-2.3394163
ADCY5,-0.10213661,-2.3320773
MYOZ2,-0.09967877,-2.3552275
HAVCR1,-0.105866835,-2.2980394
TRAM1L1,-0.10643973,-2.292924
RPUSD1,-0.0960905,-2.3901248
KIR2DL3,-0.10415134,-2.313534
LYPD5,-0.1009474,-2.3432052
ACBD6,-0.103585295,-2.3187053
SYT7,-0.11916914,-2.1862047
APOL4,-0.10160874,-2.3370001
NKIRAS1,-0.11515465,-2.218504
LRRC4C,-0.11676134,-2.205436
KDM1B,-0.102535106,-2.328379
NCCRP1,-0.101304464,-2.33985
MRPL52,-0.10673152,-2.2903295
MRPL14,-0.1017904,-2.335303
GCNT7,-0.10191497,-2.334141
CPD,-0.117480464,-2.1996486
PRPS1L1,-0.10415477,-2.3135026
TMBIM6,-0.1312197,-2.0957744
METTL26,-0.10589525,-2.297785
RNASEH2A,-0.105910264,-2.2976506
NECAP1,-0.13761209,-2.0513341
BPIFB3,-0.104710504,-2.3084543
ZFP36L2,-0.1021589,-2.33187
ABHD12B,-0.10196826,-2.3336449
EFCAB2,-0.100425586,-2.3481302
CCNO,-0.10422545,-2.3128586
PAFAH1B3,-0.12348487,-2.152744
ASCL4,-0.10470772,-2.3084793
RSC1A1,-0.10242062,-2.3294404
CCT7,-0.11505244,-2.219342
TMEM82,-0.10431256,-2.3120668
NPBWR1,-0.104710504,-2.3084543
IGFBP2,-0.10095657,-2.3431182
CDC42EP4,-0.10626985,-2.2944376
DTYMK,-0.097917914,-2.3721852
STAP1,-0.10402071,-2.3147242
GNB2,-0.11575039,-2.213636
MFSD3,-0.101729244,-2.335874
PAK1IP1,-0.11738814,-2.2003899
RPL15,-0.14464575,-2.004919
LRRC14,-0.09844601,-2.3670664
DSCAML1,-0.09611432,-2.3898888
EEF2,-0.124196544,-2.147345
N4BP2L1,-0.09938276,-2.3580565
ITGB1BP1,-0.10625323,-2.2945867
PCGF3,-0.12952456,-2.1079478
FERMT2,-0.11150824,-2.248893
TRIML1,-0.10462751,-2.309206
EIF4E3,-0.08853027,-2.4683487
CADM2,-0.14461996,-2.005085
RTL3,-0.104710504,-2.3084543
PPP4R2,-0.11604881,-2.211208
GRIK2,-0.119331345,-2.1849236
MCHR2,-0.10450028,-2.3103604
TUSC1,-0.10820951,-2.2773032
GPR171,-0.10137255,-2.3392105
VWA7,-0.10346728,-2.3197875
IGF2,-0.104710504,-2.3084543
H3F3B,-0.104710504,-2.3084543
SLC35A5,-0.105851285,-2.2981791
PDGFC,-0.09716024,-2.3795805
ARHGEF7,-0.13341732,-2.0802405
IDH3G,-0.11505467,-2.2193239
SPC25,-0.09729999,-2.3782115
NIFK,-0.11329484,-2.233874
SULT1B1,-0.1043131,-2.3120613
CRIP2,-0.12301432,-2.156331
XXYLT1,-0.12724772,-2.1245685
TMEM45A,-0.09951313,-2.3568096
CACNA2D3,-0.10868954,-2.2731125
RASGEF1B,-0.10783725,-2.2805657
SCGN,-0.09690319,-2.3821032
FAS,-0.102289446,-2.3306572
PPA2,-0.11624368,-2.2096255
THEGL,-0.1047046,-2.3085074
C6orf106,-0.104710504,-2.3084543
PCDHB4,-0.1128954,-2.2372103
SORD,-0.10278813,-2.3260396
THOC7,-0.09904045,-2.3613389
PLVAP,-0.0934905,-2.4162765
XKR3,-0.102462046,-2.3290567
CDH10,-0.11400115,-2.2280054
APH1A,-0.096463695,-2.386433
GTF2I,-0.11204754,-2.2443323
SLC35G1,-0.10216159,-2.3318453
IPP,-0.10432308,-2.311971
ASPN,-0.0969033,-2.3821025
PDCD2,-0.10930838,-2.2677388
RTRAF,-0.11232619,-2.2419858
C18orf54,-0.09939657,-2.3579242
LIPI,-0.10448106,-2.3105357
LIN7B,-0.099989794,-2.3522658
HYKK,-0.10130263,-2.3398666
KLRG2,-0.10474765,-2.3081174
GFY,-0.0990331,-2.3614085
GALNT14,-0.09617041,-2.3893332
SLC36A4,-0.11942656,-2.1841724
OSR2,-0.109932385,-2.262353
CAB39,-0.11387669,-2.2290373
PSD,-0.11003843,-2.26144
RAB2A,-0.12890197,-2.1124618
ARRDC1,-0.09828589,-2.3686152
CBX1,-0.13043904,-2.1013598
GNB5,-0.10808466,-2.278396
MMD,-0.11236657,-2.2416465
ZNF578,-0.10703629,-2.2876282
FAM217B,-0.13015346,-2.1034117
DBR1,-0.116135,-2.2105074
LRTM2,-0.09709577,-2.3802128
SARAF,-0.13596095,-2.062598
C1QL3,-0.099015936,-2.3615744
POPDC2,-0.109303676,-2.267779
GPR152,-0.104710504,-2.3084543
OSER1,-0.11449413,-2.2239325
